,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6327581,25738000,8186,Иркутская область,6,4580000.0,4248301.25,,Лифтовое оборудование,5649.68,"4410,88719",751.9543142266464,-7.242330786026196
6327053,25738000,8069,Иркутская область,6,4580000.0,4247933.48,,Лифтовое оборудование,5306.08,"4409,41989",800.5784835509454,-7.250360698689951
6326657,25738000,7966,Иркутская область,6,11450000.0,10619042.2,,Лифтовое оборудование,13723.0,"11023,57764",773.8134664431975,-7.257273362445426
6326608,25738000,7959,Иркутская область,6,6870000.0,6370852.61,,Лифтовое оборудование,8293.41,"6614,42119",768.1825220265247,-7.265609752547297
6327183,25738000,8130,Иркутская область,6,4580000.0,4246352.6,,Лифтовое оборудование,5552.51,"4408,08542",764.7627109181252,-7.284877729257655
6327495,25738000,8255,Иркутская область,6,6870000.0,6369060.93,,Лифтовое оборудование,8335.1,"6612,40286",764.125317032789,-7.291689519650657
6327166,25738000,8124,Иркутская область,6,2290000.0,2122876.76,,Лифтовое оборудование,2139.7,"2203,95006",992.1375706874795,-7.297958078602629
6327485,25738000,8253,Иркутская область,6,20610000.0,19105567.74,,Лифтовое оборудование,22456.3,"19830,45735",850.7887648454998,-7.29952576419215
6326803,25738000,8039,Иркутская область,6,6870000.0,6367800.35,,Лифтовое оборудование,8258.4,"6611,04814",771.0694989344183,-7.310038573508015
6327172,25738000,8126,Иркутская область,6,2290000.0,2122500.64,,Лифтовое оборудование,2762.4,"2203,63322",768.3538372429772,-7.314382532751084
6327170,25738000,8125,Иркутская область,6,2290000.0,2122486.2,,Лифтовое оборудование,2764.78,"2203,51184",767.6871939177801,-7.315013100436674
6326862,25738000,8062,Иркутская область,6,4580000.0,4244843.67,,Лифтовое оборудование,4931.03,"4404,80979",860.8432051721446,-7.317823799126644
6327400,25738000,8233,Иркутская область,6,2290000.0,2122281.08,,Лифтовое оборудование,2777.78,"2203,42877",764.0205775835379,-7.323970305676852
6327722,25738000,8294,Иркутская область,6,2290000.0,2122001.94,,Лифтовое оборудование,2992.35,"2202,07799",709.1422928467592,-7.336159825327515
6327035,25738000,8078,Иркутская область,6,7050000.0,6532634.92,,Лифтовое оборудование,8045.6,"6770,39547",811.9512429153823,-7.33851177304965
6326972,25738000,7930,Иркутская область,6,2290000.0,2121749.17,,Лифтовое оборудование,2600.4,"2201,85776",815.9318451007537,-7.347197816593887
6327255,25738000,8164,Иркутская область,6,2290000.0,2121661.86,,Лифтовое оборудование,2790.67,"2202,89091",760.2697058412496,-7.351010480349352
6327262,25738000,8166,Иркутская область,6,6870000.0,6364336.98,,Лифтовое оборудование,8364.96,"6607,88813",760.8329244849947,-7.360451528384271
6319294,25714000,317,Иркутская область,6,6870000.0,6354707.1,29.10.2018,Лифтовое оборудование,7334.5,"6590,35239",866.4131297293612,-7.500624454148475
6323523,25714000,1530,Иркутская область,6,11450000.0,10590426.85,29.10.2018,Лифтовое оборудование,11354.3,"10991,55503",932.7238887469946,-7.507189082969434
6322982,25714000,855,Иркутская область,6,4580000.0,4234902.0,29.10.2018,Лифтовое оборудование,5573.39,"4398,73553",759.8431116430036,-7.5348908296943184
6319824,25714000,1401,Иркутская область,6,4580000.0,4232500.7,29.10.2018,Лифтовое оборудование,7172.5,"4401,39955",590.10117811084,-7.587320960698685
6323102,25714000,1024,Иркутская область,6,6870000.0,6346906.11,29.10.2018,Лифтовое оборудование,6449.5,"6586,18568",984.0927374215056,-7.614175982532744
6322745,25714000,1506,Иркутская область,6,2290000.0,2115599.58,29.10.2018,Лифтовое оборудование,3247.2,"2200,22774",651.5150221729491,-7.615738864628819
6322535,25714000,1367,Иркутская область,6,4580000.0,4231187.36,29.10.2018,Лифтовое оборудование,4665.3,"4392,86673",906.9486120935417,-7.615996506550216
6323273,25714000,1243,Иркутская область,6,4580000.0,4230762.56,29.10.2018,Лифтовое оборудование,5917.15,"4397,46286",715.0000523900865,-7.62527161572053
6323380,25714000,1386,Иркутская область,6,9160000.0,8460528.04,29.10.2018,Лифтовое оборудование,11382.2,"8792,17499",743.3121927219693,-7.6361567685589655
6323387,25714000,1383,Иркутская область,6,9160000.0,8460528.04,29.10.2018,Лифтовое оборудование,11218.6,"8791,33389",754.1518585206709,-7.6361567685589655
6323391,25714000,1384,Иркутская область,6,9160000.0,8460528.04,29.10.2018,Лифтовое оборудование,11145.7,"8791,07689",759.0844935715118,-7.6361567685589655
6319811,25714000,1398,Иркутская область,6,4580000.0,4228080.42,29.10.2018,Лифтовое оборудование,7527.3,"4396,89750",561.6994699294568,-7.6838336244541505
6323449,25714000,1466,Иркутская область,6,13740000.0,12680540.76,29.10.2018,Лифтовое оборудование,14932.78,"13168,54490",849.1748194241126,-7.710765938864627
6319837,25714000,1403,Иркутская область,6,4580000.0,4221462.98,29.10.2018,Лифтовое оборудование,4843.3,"4383,54655",871.608816302934,-7.8283192139737885
6319798,25714000,1396,Иркутская область,6,6870000.0,6329017.32,29.10.2018,Лифтовое оборудование,9074.0,"6576,27686",697.48923517743,-7.874565938864619
6322036,25714000,1078,Иркутская область,6,2290000.0,2109436.44,29.10.2018,Лифтовое оборудование,2913.0,"2192,79594",724.1457054582904,-7.884871615720524
6323474,25714000,1516,Иркутская область,6,4580000.0,4217740.08,29.10.2018,Лифтовое оборудование,5317.7,"4381,88202",793.1511894239991,-7.909605240174667
6302659,25603000,10279,Иркутская область,6,7050000.0,6492150.0,25.03.2019,Лифтовое оборудование,9181.7,"6739,93140",707.0749425487654,-7.91276595744681
6323136,25714000,1103,Иркутская область,6,16030000.0,14760378.08,29.10.2018,Лифтовое оборудование,19163.54,"15333,69482",770.2323307697847,-7.920286462882098
6326922,25738000,7918,Иркутская область,6,4700000.0,4327105.97,,Лифтовое оборудование,7360.34,"4511,05575",587.8948486075371,-7.933915531914904
6322871,25714000,445,Иркутская область,6,18320000.0,16855471.68,29.10.2018,Лифтовое оборудование,20152.3,"17508,05435",836.4043647623348,-7.994150218340613
6326800,25738000,8038,Иркутская область,6,7890000.0,7138021.4,,Лифтовое оборудование,4674.3,"7387,06739",1527.0781507391482,-9.530780735107724
6322522,25714000,1364,Иркутская область,6,9400000.0,8438177.64,29.10.2018,Лифтовое оборудование,8460.2,"8768,58359",997.3969456986832,-10.232152765957437
6322766,25714000,1551,Иркутская область,6,4580000.0,3908067.96,29.10.2018,Лифтовое оборудование,6427.8,"4088,93380",607.9946420237095,-14.671005240174672
6321484,25714000,748,Иркутская область,6,12785451.67,10537784.39,18.12.2017,Лифтовое оборудование,15977.0,"10612,80801",659.5596413594543,-17.579881712540224
6319570,25714000,556,Иркутская область,6,7305983.17,6021599.97,18.12.2017,Лифтовое оборудование,11754.19,"5836,32025",512.2939113626715,-17.57988172316034
6319503,25714000,512,Иркутская область,6,1826491.07,1505396.1,18.12.2017,Лифтовое оборудование,2808.0,"1459,07691",536.1097222222222,-17.579881734653103
6321457,25714000,742,Иркутская область,6,12785454.0,10537786.3,18.12.2017,Лифтовое оборудование,16038.9,"10213,54756",657.0142777871301,-17.579881793794726
6319573,25714000,558,Иркутская область,6,9132473.06,7526995.09,18.12.2017,Лифтовое оборудование,15188.18,"7295,39621",495.5824259391184,-17.579881806954933
6321446,25714000,737,Иркутская область,6,9132473.06,7526995.09,18.12.2017,Лифтовое оборудование,12970.0,"7295,39621",580.338865844256,-17.579881806954933
6321564,25714000,776,Иркутская область,6,3652997.48,3010804.84,18.12.2017,Лифтовое оборудование,4428.1,"2918,16480",679.9315372281565,-17.57988182351552
6326948,25738000,7926,Иркутская область,6,13071966.73,10763488.35,18.12.2017,Лифтовое оборудование,18614.97,"10415,92179",578.2167980931475,-17.6597632757286
6326945,25738000,7924,Иркутская область,6,9356633.86,7704274.45,18.12.2017,Лифтовое оборудование,13223.45,"7455,70376",582.622118282294,-17.659763486780268
6326652,25738000,7964,Иркутская область,6,9356633.86,7704274.45,18.12.2017,Лифтовое оборудование,13751.08,"7455,70376",560.2668626755135,-17.659763486780268
6327336,25738000,8222,Иркутская область,6,14528024.93,11962410.08,18.12.2017,Лифтовое оборудование,15090.4,"11437,48256",792.7165668239411,-17.659763542269747
6326947,25738000,7925,Иркутская область,6,1875302.23,1544128.29,18.12.2017,Лифтовое оборудование,2445.22,"1494,35124",631.4884918330457,-17.65976356781701
6321919,25714000,945,Иркутская область,6,3652997.48,2940662.97,18.12.2017,Лифтовое оборудование,4371.5,"2848,02293",672.6896877502002,-19.500000038324682
6322430,25714000,1321,Иркутская область,6,1826491.07,1470325.31,18.12.2017,Лифтовое оборудование,2628.7,"1424,00612",559.3355308707727,-19.500000073912215
6322747,25714000,1507,Иркутская область,6,1826491.07,1470325.31,18.12.2017,Лифтовое оборудование,3246.92,"1826,30540",452.8369377748759,-19.500000073912215
6323197,25714000,1145,Иркутская область,6,10958960.59,8821963.26,18.12.2017,Лифтовое оборудование,13144.55,"8544,04411",671.1498879763857,-19.50000013641805
6323373,25714000,1228,Иркутская область,6,9132473.06,7351640.8,18.12.2017,Лифтовое оборудование,11946.6,"7120,04192",615.3751527631292,-19.500000145634168
6321723,25714000,849,Иркутская область,6,9132473.06,7351640.8,18.12.2017,Лифтовое оборудование,12899.3,"7120,04192",569.9255618521936,-19.500000145634168
6323446,25714000,1147,Иркутская область,6,9132473.06,7351640.8,18.12.2017,Лифтовое оборудование,10666.6,"7120,04192",689.2206326289539,-19.500000145634168
6300470,25603000,9155,Иркутская область,6,7212296.12,5805898.36,18.12.2017,Лифтовое оборудование,11995.2,"5622,10107",484.018470721622,-19.500000230162485
6327510,25738000,8215,Иркутская область,6,6870000.0,4676500.01,,Лифтовое оборудование,8336.99,"0,00000",560.933863420731,-31.92867525473072
6307014,25701000,3995,Иркутская область,6,4580000.0,0.0,,Лифтовое оборудование,7677.3,"0,00000",0.0,-100.0
6306262,25701000,3729,Иркутская область,6,2290000.0,0.0,,Лифтовое оборудование,2726.2,"0,00000",0.0,-100.0
6300039,25603000,9073,Иркутская область,6,9400000.0,0.0,,Лифтовое оборудование,16173.9,"0,00000",0.0,-100.0
6300032,25603000,9068,Иркутская область,6,2290000.0,0.0,,Лифтовое оборудование,14956.0,"0,00000",0.0,-100.0
6315213,25701000,17323,Иркутская область,6,,,,Лифтовое оборудование,5527.6,"0,00000",,
6315226,25701000,17324,Иркутская область,6,,,,Лифтовое оборудование,5468.2,"0,00000",,
6315237,25701000,17325,Иркутская область,6,,,,Лифтовое оборудование,5506.9,"0,00000",,
6315248,25701000,17326,Иркутская область,6,,,,Лифтовое оборудование,5500.4,"0,00000",,
6321431,25714000,734,Иркутская область,6,,,,Лифтовое оборудование,12126.8,"0,00000",,
6321516,25714000,726,Иркутская область,6,,,,Лифтовое оборудование,3207.8,"0,00000",,
6326553,25738000,7945,Иркутская область,6,,,,Лифтовое оборудование,8255.81,"0,00000",,
6326869,25738000,8063,Иркутская область,6,,,,Лифтовое оборудование,16359.15,"0,00000",,
6326916,25738000,7917,Иркутская область,6,,,,Лифтовое оборудование,11090.18,"0,00000",,
6326933,25738000,7919,Иркутская область,6,,,,Лифтовое оборудование,13801.2,"0,00000",,
6326959,25738000,7927,Иркутская область,6,,,,Лифтовое оборудование,11842.2,"0,00000",,
6326965,25738000,7929,Иркутская область,6,,,,Лифтовое оборудование,2710.71,"0,00000",,
6326975,25738000,7931,Иркутская область,6,,,,Лифтовое оборудование,2711.8,"0,00000",,
6327072,25738000,8070,Иркутская область,6,,,,Лифтовое оборудование,2194.69,"0,00000",,
6327189,25738000,8143,Иркутская область,6,,,,Лифтовое оборудование,13917.26,"0,00000",,
6327197,25738000,8144,Иркутская область,6,,,,Лифтовое оборудование,16391.01,"0,00000",,
6327250,25738000,8162,Иркутская область,6,,,,Лифтовое оборудование,11170.5,"0,00000",,
6327265,25738000,8167,Иркутская область,6,,,,Лифтовое оборудование,4434.06,"0,00000",,
6327286,25738000,8172,Иркутская область,6,,,,Лифтовое оборудование,8346.47,"0,00000",,
6327294,25738000,8173,Иркутская область,6,,,,Лифтовое оборудование,4430.7,"0,00000",,
6327318,25738000,8218,Иркутская область,6,,,,Лифтовое оборудование,12694.58,"0,00000",,
6327328,25738000,8220,Иркутская область,6,,,,Лифтовое оборудование,12858.82,"0,00000",,
6327345,25738000,8224,Иркутская область,6,,,,Лифтовое оборудование,16837.3,"0,00000",,
6327360,25738000,8209,Иркутская область,6,,,,Лифтовое оборудование,7699.59,"0,00000",,
6327381,25738000,8229,Иркутская область,6,,,,Лифтовое оборудование,13705.17,"0,00000",,
6327384,25738000,8230,Иркутская область,6,,,,Лифтовое оборудование,7554.4,"0,00000",,
6327417,25738000,8238,Иркутская область,6,,,,Лифтовое оборудование,6865.22,"0,00000",,
6327423,25738000,8239,Иркутская область,6,,,,Лифтовое оборудование,3946.0,"0,00000",,
6327437,25738000,8212,Иркутская область,6,,,,Лифтовое оборудование,14977.4,"0,00000",,
6327462,25738000,8248,Иркутская область,6,,,,Лифтовое оборудование,3651.5,"0,00000",,
6327477,25738000,8252,Иркутская область,6,,,,Лифтовое оборудование,2416.6,"0,00000",,
6327491,25738000,8254,Иркутская область,6,,,,Лифтовое оборудование,22056.7,"0,00000",,
6327506,25738000,8214,Иркутская область,6,,,,Лифтовое оборудование,8999.14,"0,00000",,
6327550,25738000,8185,Иркутская область,6,,,,Лифтовое оборудование,2860.02,"0,00000",,
6327635,25738000,8278,Иркутская область,6,,,,Лифтовое оборудование,2232.62,"0,00000",,
6327657,25738000,8271,Иркутская область,6,,,,Лифтовое оборудование,2645.2,"0,00000",,
6327762,25738000,8308,Иркутская область,6,,,,Лифтовое оборудование,20888.55,"0,00000",,
6327785,25738000,8319,Иркутская область,6,,,,Лифтовое оборудование,10200.8,"0,00000",,
6327796,25738000,8321,Иркутская область,6,,,,Лифтовое оборудование,9895.08,"0,00000",,
