,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2842531,52701000,35210,Омская область,20,,,,ИРД,1696.65,"0,00000",,
2842535,52701000,35210,Омская область,20,211646.52,,,ИРД,1696.65,"0,00000",,
2842537,52701000,35210,Омская область,74,124551.08,,,ИРД,1696.65,"0,00000",,
2842538,52701000,35210,Омская область,20,,,,ИРД,1696.65,"0,00000",,
2842543,52701000,29070,Омская область,20,,,,ИРД,13985.5,"0,00000",,
2842547,52701000,29070,Омская область,20,,,,ИРД,13985.5,"0,00000",,
2842553,52701000,29070,Омская область,20,,,,ИРД,13985.5,"0,00000",,
2842555,52701000,29070,Омская область,74,,,,ИРД,13985.5,"0,00000",,
2842556,52701000,29070,Омская область,20,,,,ИРД,13985.5,"0,00000",,
2842560,52701000,29070,Омская область,20,,,,ИРД,13985.5,"0,00000",,
2842564,52701000,33361,Омская область,20,,,,ИРД,418.0,"878,80972",,
2842569,52701000,33361,Омская область,20,,,,ИРД,418.0,"878,80972",,
2842572,52701000,33361,Омская область,74,,,,ИРД,418.0,"878,80972",,
2842575,52701000,33361,Омская область,20,,,,ИРД,418.0,"878,80972",,
2842578,52701000,33361,Омская область,20,,,,ИРД,418.0,"878,80972",,
2842582,52701000,25936,Омская область,20,,,,ИРД,446.5,"538,25672",,
2842585,52701000,25936,Омская область,74,,,,ИРД,446.5,"538,25672",,
2842589,52701000,25936,Омская область,20,,,,ИРД,446.5,"538,25672",,
2842592,52701000,25936,Омская область,20,,,,ИРД,446.5,"538,25672",,
2842595,52701000,25936,Омская область,20,,,,ИРД,446.5,"538,25672",,
2842598,52701000,25937,Омская область,20,,,,ИРД,663.9,"0,00000",,
2842602,52701000,25937,Омская область,20,,,,ИРД,663.9,"0,00000",,
2842605,52701000,25937,Омская область,20,,,,ИРД,663.9,"0,00000",,
2842607,52701000,25937,Омская область,20,82814.64,,,ИРД,663.9,"0,00000",,
2842612,52701000,25937,Омская область,20,,,,ИРД,663.9,"0,00000",,
2842622,52701000,34283,Омская область,20,,,,ИРД,452.2,"720,76974",,
2842624,52701000,34283,Омская область,20,,,,ИРД,452.2,"720,76974",,
2842627,52701000,34283,Омская область,20,,,,ИРД,452.2,"720,76974",,
2842629,52701000,34283,Омская область,74,,,,ИРД,452.2,"720,76974",,
2842632,52701000,34283,Омская область,20,,,,ИРД,452.2,"720,76974",,
2842634,52701000,33362,Омская область,20,,,,ИРД,443.4,"798,00568",,
2842637,52701000,33362,Омская область,20,,,,ИРД,443.4,"798,00568",,
2842642,52701000,33362,Омская область,74,,,,ИРД,443.4,"798,00568",,
2842646,52701000,33362,Омская область,20,,,,ИРД,443.4,"798,00568",,
2842649,52701000,33362,Омская область,20,,,,ИРД,443.4,"798,00568",,
2842654,52701000,33363,Омская область,20,,,,ИРД,473.2,"33,43582",,
2842660,52701000,33363,Омская область,20,,,,ИРД,473.2,"33,43582",,
2842661,52701000,33363,Омская область,20,,,,ИРД,473.2,"33,43582",,
2842664,52701000,33363,Омская область,20,,,,ИРД,473.2,"33,43582",,
2842667,52701000,33363,Омская область,20,33435.82,,,ИРД,473.2,"33,43582",,
2842672,52701000,25939,Омская область,20,,,,ИРД,450.6,"0,00000",,
2842674,52701000,25939,Омская область,20,,,,ИРД,450.6,"0,00000",,
2842675,52701000,25939,Омская область,20,,,,ИРД,450.6,"0,00000",,
2842678,52701000,25939,Омская область,20,56208.95,,,ИРД,450.6,"0,00000",,
2842683,52701000,25939,Омская область,20,,,,ИРД,450.6,"0,00000",,
2842690,52701000,25938,Омская область,20,,,,ИРД,452.0,"1049,45227",,
2842692,52701000,25938,Омская область,74,,,,ИРД,452.0,"1049,45227",,
2842695,52701000,25938,Омская область,20,,,,ИРД,452.0,"1049,45227",,
2842698,52701000,25938,Омская область,20,,,,ИРД,452.0,"1049,45227",,
2842701,52701000,25938,Омская область,20,,,,ИРД,452.0,"1049,45227",,
2842706,52701000,25940,Омская область,20,,,,ИРД,457.7,"620,33409",,
2842713,52701000,25940,Омская область,74,,,,ИРД,457.7,"620,33409",,
2842715,52701000,25940,Омская область,20,,,,ИРД,457.7,"620,33409",,
2842718,52701000,25940,Омская область,20,,,,ИРД,457.7,"620,33409",,
2842720,52701000,25940,Омская область,20,,,,ИРД,457.7,"620,33409",,
2842723,52701000,33364,Омская область,20,,,,ИРД,424.0,"617,50119",,
2842726,52701000,33364,Омская область,20,,,,ИРД,424.0,"617,50119",,
2842732,52701000,33364,Омская область,20,,,,ИРД,424.0,"617,50119",,
2842734,52701000,33364,Омская область,74,,,,ИРД,424.0,"617,50119",,
2842737,52701000,33364,Омская область,20,,,,ИРД,424.0,"617,50119",,
2842741,52701000,33365,Омская область,20,,,,ИРД,425.5,"658,30821",,
2842743,52701000,33365,Омская область,74,,,,ИРД,425.5,"658,30821",,
2842744,52701000,33365,Омская область,20,,,,ИРД,425.5,"658,30821",,
2842753,52701000,33365,Омская область,20,,,,ИРД,425.5,"658,30821",,
2842756,52701000,33365,Омская область,20,,,,ИРД,425.5,"658,30821",,
2842757,52701000,27199,Омская область,20,,,,ИРД,426.6,"670,30498",,
2842765,52701000,27199,Омская область,74,,,,ИРД,426.6,"670,30498",,
2842767,52701000,27199,Омская область,20,,,,ИРД,426.6,"670,30498",,
2842770,52701000,27199,Омская область,20,,,,ИРД,426.6,"670,30498",,
2842773,52701000,27199,Омская область,20,,,,ИРД,426.6,"670,30498",,
2842777,52701000,31593,Омская область,20,24054.29,,,ИРД,436.2,"24,05429",,
2842781,52701000,31593,Омская область,20,,,,ИРД,436.2,"24,05429",,
2842785,52701000,31593,Омская область,20,,,,ИРД,436.2,"24,05429",,
2842788,52701000,31593,Омская область,20,,,,ИРД,436.2,"24,05429",,
2842790,52701000,31593,Омская область,20,,,,ИРД,436.2,"24,05429",,
2842794,52701000,31596,Омская область,20,,,,ИРД,438.5,"741,14677",,
2842797,52701000,31596,Омская область,20,,,,ИРД,438.5,"741,14677",,
2842800,52701000,31596,Омская область,20,,,,ИРД,438.5,"741,14677",,
2842808,52701000,31596,Омская область,20,,,,ИРД,438.5,"741,14677",,
2842810,52701000,31596,Омская область,74,,,,ИРД,438.5,"741,14677",,
2842813,52701000,33366,Омская область,74,,,,ИРД,424.0,"595,60045",,
2842816,52701000,33366,Омская область,20,,,,ИРД,424.0,"595,60045",,
2842817,52701000,33366,Омская область,20,,,,ИРД,424.0,"595,60045",,
2842825,52701000,33366,Омская область,20,,,,ИРД,424.0,"595,60045",,
2842828,52701000,33366,Омская область,20,,,,ИРД,424.0,"595,60045",,
2842831,52701000,31597,Омская область,20,,,,ИРД,2544.2,"0,00000",,
2842834,52701000,31597,Омская область,20,,,,ИРД,2544.2,"0,00000",,
2842838,52701000,31597,Омская область,20,,,,ИРД,2544.2,"0,00000",,
2842843,52701000,31597,Омская область,74,,,,ИРД,2544.2,"0,00000",,
2842845,52701000,31597,Омская область,20,,,,ИРД,2544.2,"0,00000",,
2842848,52701000,31597,Омская область,20,,,,ИРД,2544.2,"0,00000",,
2842853,52701000,33367,Омская область,20,,,,ИРД,413.8,"703,48768",,
2842855,52701000,33367,Омская область,74,,,,ИРД,413.8,"703,48768",,
2842860,52701000,33367,Омская область,20,,,,ИРД,413.8,"703,48768",,
2842863,52701000,33367,Омская область,20,,,,ИРД,413.8,"703,48768",,
2842865,52701000,33367,Омская область,20,,,,ИРД,413.8,"703,48768",,
2842869,52701000,36909,Омская область,20,,,,ИРД,8956.7,"0,00000",,
2842871,52701000,36909,Омская область,20,,,,ИРД,8956.7,"0,00000",,
2842874,52701000,36909,Омская область,20,,,,ИРД,8956.7,"0,00000",,
2842876,52701000,36909,Омская область,20,,,,ИРД,8956.7,"0,00000",,
2842879,52701000,33368,Омская область,20,28937.66,,,ИРД,418.6,"927,87509",,
2842884,52701000,33368,Омская область,20,,,,ИРД,418.6,"927,87509",,
2842887,52701000,33368,Омская область,20,,,,ИРД,418.6,"927,87509",,
2842890,52701000,33368,Омская область,20,,,,ИРД,418.6,"927,87509",,
2842893,52701000,33368,Омская область,20,,,,ИРД,418.6,"927,87509",,
2842897,52701000,33369,Омская область,20,,,,ИРД,422.8,"27,07900",,
2842898,52701000,33369,Омская область,20,,,,ИРД,422.8,"27,07900",,
2842904,52701000,33369,Омская область,20,,,,ИРД,422.8,"27,07900",,
2842909,52701000,33369,Омская область,20,27079.0,,,ИРД,422.8,"27,07900",,
2842912,52701000,33369,Омская область,20,,,,ИРД,422.8,"27,07900",,
2842916,52701000,31598,Омская область,20,,,,ИРД,721.8,"557,18183",,
2842919,52701000,31598,Омская область,20,,,,ИРД,721.8,"557,18183",,
2842926,52701000,31598,Омская область,20,,,,ИРД,721.8,"557,18183",,
2842928,52701000,31598,Омская область,74,,,,ИРД,721.8,"557,18183",,
2842931,52701000,31598,Омская область,20,,,,ИРД,721.8,"557,18183",,
2842936,52701000,31604,Омская область,20,,,,ИРД,464.5,"895,34090",,
2842939,52701000,31604,Омская область,20,27508.0,,,ИРД,464.5,"895,34090",,
2842944,52701000,31604,Омская область,20,,,,ИРД,464.5,"895,34090",,
2842947,52701000,31604,Омская область,20,,,,ИРД,464.5,"895,34090",,
2842950,52701000,31604,Омская область,20,,,,ИРД,464.5,"895,34090",,
2842952,52701000,29427,Омская область,20,,,,ИРД,1008.4,"0,00000",,
2842958,52701000,29427,Омская область,20,,,,ИРД,1008.4,"0,00000",,
2842961,52701000,29427,Омская область,20,,,,ИРД,1008.4,"0,00000",,
2842965,52701000,29427,Омская область,20,99515.35,,,ИРД,1008.4,"0,00000",,
2842967,52701000,29427,Омская область,20,,,,ИРД,1008.4,"0,00000",,
2842972,52701000,29196,Омская область,20,,,,ИРД,1564.3,"0,00000",,
2842974,52701000,29196,Омская область,20,119410.97,,,ИРД,1564.3,"0,00000",,
2842976,52701000,29196,Омская область,20,,,,ИРД,1564.3,"0,00000",,
2842980,52701000,29196,Омская область,20,,,,ИРД,1564.3,"0,00000",,
2842986,52701000,29196,Омская область,20,,,,ИРД,1564.3,"0,00000",,
2842990,52701000,29428,Омская область,20,,,,ИРД,988.7,"0,00000",,
2842993,52701000,29428,Омская область,20,,,,ИРД,988.7,"0,00000",,
2843000,52701000,29428,Омская область,20,,,,ИРД,988.7,"0,00000",,
2843004,52701000,29428,Омская область,20,,,,ИРД,988.7,"0,00000",,
2843005,52701000,29428,Омская область,20,265657.76,,,ИРД,988.7,"0,00000",,
2843010,52701000,25913,Омская область,74,,,,ИРД,1174.8,"1055,43170",,
2843012,52701000,25913,Омская область,20,,,,ИРД,1174.8,"1055,43170",,
2843016,52701000,25913,Омская область,20,,,,ИРД,1174.8,"1055,43170",,
2843019,52701000,25913,Омская область,20,,,,ИРД,1174.8,"1055,43170",,
2843023,52701000,25913,Омская область,20,,,,ИРД,1174.8,"1055,43170",,
2843025,52701000,34279,Омская область,20,,,,ИРД,429.1,"0,00000",,
2843028,52701000,34279,Омская область,74,,,,ИРД,429.1,"0,00000",,
2843031,52701000,34279,Омская область,20,,,,ИРД,429.1,"0,00000",,
2843035,52701000,34279,Омская область,20,,,,ИРД,429.1,"0,00000",,
2843038,52701000,34279,Омская область,20,,,,ИРД,429.1,"0,00000",,
2843042,52701000,34279,Омская область,20,,,,ИРД,429.1,"0,00000",,
2843045,52701000,25914,Омская область,20,,,,ИРД,785.0,"650,98405",,
2843050,52701000,25914,Омская область,20,,,,ИРД,785.0,"650,98405",,
2843054,52701000,25914,Омская область,20,,,,ИРД,785.0,"650,98405",,
2843057,52701000,25914,Омская область,20,,,,ИРД,785.0,"650,98405",,
2843061,52701000,25914,Омская область,74,,,,ИРД,785.0,"650,98405",,
2843063,52701000,25915,Омская область,20,,,,ИРД,783.1,"1065,15532",,
2843066,52701000,25915,Омская область,20,,,,ИРД,783.1,"1065,15532",,
2843071,52701000,25915,Омская область,20,,,,ИРД,783.1,"1065,15532",,
2843074,52701000,25915,Омская область,74,,,,ИРД,783.1,"1065,15532",,
2843076,52701000,25915,Омская область,20,,,,ИРД,783.1,"1065,15532",,
2843081,52701000,25102,Омская область,20,,,,ИРД,1875.2,"2280,20368",,
2843084,52701000,25102,Омская область,20,,,,ИРД,1875.2,"2280,20368",,
2843088,52701000,25102,Омская область,20,,,,ИРД,1875.2,"2280,20368",,
2843093,52701000,25102,Омская область,74,,,,ИРД,1875.2,"2280,20368",,
2843095,52701000,25102,Омская область,20,,,,ИРД,1875.2,"2280,20368",,
2843102,52701000,25916,Омская область,20,,,,ИРД,1171.3,"2994,36857",,
2843105,52701000,25916,Омская область,20,,,,ИРД,1171.3,"2994,36857",,
2843107,52701000,25916,Омская область,21,,,,ИРД,1171.3,"2994,36857",,
2843112,52701000,25916,Омская область,20,,,,ИРД,1171.3,"2994,36857",,
2843114,52701000,25916,Омская область,74,,,,ИРД,1171.3,"2994,36857",,
2843115,52701000,25916,Омская область,20,,,,ИРД,1171.3,"2994,36857",,
2843118,52701000,25917,Омская область,20,,,,ИРД,780.9,"912,56653",,
2843119,52701000,25917,Омская область,20,,,,ИРД,780.9,"912,56653",,
2843126,52701000,25917,Омская область,74,,,,ИРД,780.9,"912,56653",,
2843131,52701000,25917,Омская область,20,,,,ИРД,780.9,"912,56653",,
2843134,52701000,25917,Омская область,20,,,,ИРД,780.9,"912,56653",,
2843136,52701000,25524,Омская область,20,,,,ИРД,8873.8,"0,00000",,
2843137,52701000,25524,Омская область,74,,,,ИРД,8873.8,"0,00000",,
2843139,52701000,25524,Омская область,20,,,,ИРД,8873.8,"0,00000",,
2843145,52701000,25524,Омская область,20,,,,ИРД,8873.8,"0,00000",,
2843149,52701000,25524,Омская область,20,,,,ИРД,8873.8,"0,00000",,
2843152,52701000,25524,Омская область,20,,,,ИРД,8873.8,"0,00000",,
2843155,52701000,25525,Омская область,74,,,,ИРД,6167.3,"0,00000",,
2843157,52701000,25525,Омская область,20,,,,ИРД,6167.3,"0,00000",,
2843163,52701000,25525,Омская область,20,,,,ИРД,6167.3,"0,00000",,
2843167,52701000,25525,Омская область,20,,,,ИРД,6167.3,"0,00000",,
2843169,52701000,25525,Омская область,20,,,,ИРД,6167.3,"0,00000",,
2843172,52701000,25525,Омская область,20,,,,ИРД,6167.3,"0,00000",,
2843173,52701000,25521,Омская область,20,,,,ИРД,6048.0,"0,00000",,
2843176,52701000,25521,Омская область,20,,,,ИРД,6048.0,"0,00000",,
2843179,52701000,25521,Омская область,20,,,,ИРД,6048.0,"0,00000",,
2843182,52701000,25521,Омская область,20,,,,ИРД,6048.0,"0,00000",,
2843183,52701000,25521,Омская область,74,,,,ИРД,6048.0,"0,00000",,
2843187,52701000,25521,Омская область,20,,,,ИРД,6048.0,"0,00000",,
2843194,52701000,25522,Омская область,20,,,,ИРД,9007.1,"0,00000",,
2843195,52701000,25522,Омская область,74,,,,ИРД,9007.1,"0,00000",,
2843197,52701000,25522,Омская область,20,,,,ИРД,9007.1,"0,00000",,
2843198,52701000,25522,Омская область,20,,,,ИРД,9007.1,"0,00000",,
2843201,52701000,25522,Омская область,20,,,,ИРД,9007.1,"0,00000",,
2843206,52701000,25522,Омская область,20,,,,ИРД,9007.1,"0,00000",,
2843213,52701000,25918,Омская область,20,,,,ИРД,798.4,"724,53784",,
2843217,52701000,25918,Омская область,20,,,,ИРД,798.4,"724,53784",,
2843220,52701000,25918,Омская область,20,,,,ИРД,798.4,"724,53784",,
2843223,52701000,25918,Омская область,20,,,,ИРД,798.4,"724,53784",,
2843224,52701000,25918,Омская область,74,,,,ИРД,798.4,"724,53784",,
2843229,52701000,25919,Омская область,20,,,,ИРД,785.9,"718,55465",,
2843233,52701000,25919,Омская область,20,,,,ИРД,785.9,"718,55465",,
2843235,52701000,25919,Омская область,74,,,,ИРД,785.9,"718,55465",,
2843240,52701000,25919,Омская область,20,,,,ИРД,785.9,"718,55465",,
2843243,52701000,25919,Омская область,20,,,,ИРД,785.9,"718,55465",,
2843251,52701000,25920,Омская область,20,,,,ИРД,1728.1,"1515,99084",,
2843252,52701000,25920,Омская область,20,,,,ИРД,1728.1,"1515,99084",,
2843254,52701000,25920,Омская область,74,,,,ИРД,1728.1,"1515,99084",,
2843255,52701000,25920,Омская область,20,,,,ИРД,1728.1,"1515,99084",,
2843259,52701000,25920,Омская область,20,,,,ИРД,1728.1,"1515,99084",,
2843273,52701000,25921,Омская область,20,,,,ИРД,1175.4,"628,59211",,
2843276,52701000,25921,Омская область,20,,,,ИРД,1175.4,"628,59211",,
2843279,52701000,25921,Омская область,20,,,,ИРД,1175.4,"628,59211",,
2843280,52701000,25921,Омская область,20,,,,ИРД,1175.4,"628,59211",,
2843282,52701000,25921,Омская область,74,,,,ИРД,1175.4,"628,59211",,
2843284,52701000,25922,Омская область,20,,,,ИРД,1233.3,"1280,72244",,
2843289,52701000,25922,Омская область,74,,,,ИРД,1233.3,"1280,72244",,
2843290,52701000,25922,Омская область,20,,,,ИРД,1233.3,"1280,72244",,
2843294,52701000,25922,Омская область,20,,,,ИРД,1233.3,"1280,72244",,
2843298,52701000,25922,Омская область,20,,,,ИРД,1233.3,"1280,72244",,
2843303,52701000,25923,Омская область,20,,,,ИРД,784.5,"807,15291",,
2843306,52701000,25923,Омская область,20,,,,ИРД,784.5,"807,15291",,
2843309,52701000,25923,Омская область,20,,,,ИРД,784.5,"807,15291",,
2843314,52701000,25923,Омская область,74,,,,ИРД,784.5,"807,15291",,
2843316,52701000,25923,Омская область,20,,,,ИРД,784.5,"807,15291",,
2843319,52701000,25924,Омская область,20,,,,ИРД,1229.2,"928,57214",,
2843321,52701000,25924,Омская область,74,,,,ИРД,1229.2,"928,57214",,
2843325,52701000,25924,Омская область,20,,,,ИРД,1229.2,"928,57214",,
2843328,52701000,25924,Омская область,20,,,,ИРД,1229.2,"928,57214",,
2843331,52701000,25924,Омская область,20,,,,ИРД,1229.2,"928,57214",,
2843339,52701000,25925,Омская область,20,,,,ИРД,1260.6,"1580,84791",,
2843344,52701000,25925,Омская область,20,,,,ИРД,1260.6,"1580,84791",,
2843348,52701000,25925,Омская область,20,,,,ИРД,1260.6,"1580,84791",,
2843350,52701000,25925,Омская область,20,,,,ИРД,1260.6,"1580,84791",,
2843353,52701000,25925,Омская область,20,,,,ИРД,1260.6,"1580,84791",,
2843356,52701000,25926,Омская область,20,,,,ИРД,1182.6,"742,14940",,
2843361,52701000,25926,Омская область,20,,,,ИРД,1182.6,"742,14940",,
2843364,52701000,25926,Омская область,74,,,,ИРД,1182.6,"742,14940",,
2843369,52701000,25926,Омская область,20,,,,ИРД,1182.6,"742,14940",,
2843370,52701000,25926,Омская область,20,,,,ИРД,1182.6,"742,14940",,
2843374,52701000,32976,Омская область,20,,,,ИРД,4137.7,"1594,10116",,
2843377,52701000,32976,Омская область,20,,,,ИРД,4137.7,"1594,10116",,
2843380,52701000,32976,Омская область,20,90000.0,,,ИРД,4137.7,"1594,10116",,
2843384,52701000,32976,Омская область,74,,,,ИРД,4137.7,"1594,10116",,
2843387,52701000,32976,Омская область,20,,,,ИРД,4137.7,"1594,10116",,
2843390,52701000,32976,Омская область,20,,,,ИРД,4137.7,"1594,10116",,
2843394,52701000,32356,Омская область,20,,,,ИРД,10889.1,"0,00000",,
2843395,52701000,32356,Омская область,20,,,,ИРД,10889.1,"0,00000",,
2843397,52701000,32356,Омская область,20,,,,ИРД,10889.1,"0,00000",,
2843402,52701000,32356,Омская область,20,,,,ИРД,10889.1,"0,00000",,
2843403,52701000,32356,Омская область,20,,,,ИРД,10889.1,"0,00000",,
2843410,52701000,32642,Омская область,20,,,,ИРД,6084.9,"0,00000",,
2843414,52701000,32642,Омская область,20,,,,ИРД,6084.9,"0,00000",,
2843415,52701000,32642,Омская область,20,,,,ИРД,6084.9,"0,00000",,
2843422,52701000,32642,Омская область,20,,,,ИРД,6084.9,"0,00000",,
2843423,52701000,32642,Омская область,20,,,,ИРД,6084.9,"0,00000",,
2843428,52701000,32642,Омская область,74,,,,ИРД,6084.9,"0,00000",,
2843432,52701000,32644,Омская область,20,,,,ИРД,4480.9,"0,00000",,
2843434,52701000,32644,Омская область,74,,,,ИРД,4480.9,"0,00000",,
2843436,52701000,32644,Омская область,20,,,,ИРД,4480.9,"0,00000",,
2843438,52701000,32644,Омская область,20,,,,ИРД,4480.9,"0,00000",,
2843441,52701000,32644,Омская область,20,,,,ИРД,4480.9,"0,00000",,
2843445,52701000,32644,Омская область,20,,,,ИРД,4480.9,"0,00000",,
2843449,52701000,33370,Омская область,20,,,,ИРД,447.1,"525,45548",,
2843452,52701000,33370,Омская область,20,,,,ИРД,447.1,"525,45548",,
2843458,52701000,33370,Омская область,20,,,,ИРД,447.1,"525,45548",,
2843461,52701000,33370,Омская область,74,,,,ИРД,447.1,"525,45548",,
2843463,52701000,33370,Омская область,20,,,,ИРД,447.1,"525,45548",,
2843465,52701000,33371,Омская область,20,,,,ИРД,444.8,"701,80618",,
2843471,52701000,33371,Омская область,20,,,,ИРД,444.8,"701,80618",,
2843473,52701000,33371,Омская область,20,,,,ИРД,444.8,"701,80618",,
2843476,52701000,33371,Омская область,20,,,,ИРД,444.8,"701,80618",,
2843480,52701000,33371,Омская область,74,,,,ИРД,444.8,"701,80618",,
2843490,52701000,33372,Омская область,20,,,,ИРД,445.7,"590,24057",,
2843493,52701000,33372,Омская область,20,,,,ИРД,445.7,"590,24057",,
2843496,52701000,33372,Омская область,20,,,,ИРД,445.7,"590,24057",,
2843499,52701000,33372,Омская область,74,,,,ИРД,445.7,"590,24057",,
2843500,52701000,33372,Омская область,20,,,,ИРД,445.7,"590,24057",,
2843501,52701000,33373,Омская область,20,,,,ИРД,449.3,"696,70032",,
2843505,52701000,33373,Омская область,20,,,,ИРД,449.3,"696,70032",,
2843508,52701000,33373,Омская область,20,,,,ИРД,449.3,"696,70032",,
2843511,52701000,33373,Омская область,74,,,,ИРД,449.3,"696,70032",,
2843513,52701000,33373,Омская область,20,,,,ИРД,449.3,"696,70032",,
2843521,52701000,33374,Омская область,20,,,,ИРД,452.8,"32,37212",,
2843524,52701000,33374,Омская область,20,,,,ИРД,452.8,"32,37212",,
2843528,52701000,33374,Омская область,20,,,,ИРД,452.8,"32,37212",,
2843533,52701000,33374,Омская область,20,32372.12,,,ИРД,452.8,"32,37212",,
2843536,52701000,33374,Омская область,20,,,,ИРД,452.8,"32,37212",,
2843538,52701000,25575,Омская область,20,,,,ИРД,594.0,"1337,82766",,
2843540,52701000,25575,Омская область,20,,,,ИРД,594.0,"1337,82766",,
2843544,52701000,25575,Омская область,20,,,,ИРД,594.0,"1337,82766",,
2843547,52701000,25575,Омская область,20,,,,ИРД,594.0,"1337,82766",,
2843550,52701000,25575,Омская область,20,42228.0,,,ИРД,594.0,"1337,82766",,
2843557,52701000,23595,Омская область,20,,,,ИРД,6654.5,"0,00000",,
2843561,52701000,23595,Омская область,20,234013.53,,,ИРД,6654.5,"0,00000",,
2843562,52701000,23595,Омская область,74,488506.85,,,ИРД,6654.5,"0,00000",,
2843564,52701000,23595,Омская область,20,,,,ИРД,6654.5,"0,00000",,
2843567,52701000,23595,Омская область,20,,,,ИРД,6654.5,"0,00000",,
2843569,52701000,23595,Омская область,20,,,,ИРД,6654.5,"0,00000",,
2843573,52701000,25577,Омская область,74,,,,ИРД,3631.0,"0,00000",,
2843582,52701000,25577,Омская область,20,,,,ИРД,3631.0,"0,00000",,
2843585,52701000,25577,Омская область,20,,,,ИРД,3631.0,"0,00000",,
2843588,52701000,25577,Омская область,20,,,,ИРД,3631.0,"0,00000",,
2843590,52701000,25577,Омская область,20,,,,ИРД,3631.0,"0,00000",,
2843592,52701000,25577,Омская область,20,,,,ИРД,3631.0,"0,00000",,
2843595,52701000,25578,Омская область,20,,,,ИРД,3635.8,"0,00000",,
2843596,52701000,25578,Омская область,74,,,,ИРД,3635.8,"0,00000",,
2843601,52701000,25578,Омская область,20,,,,ИРД,3635.8,"0,00000",,
2843603,52701000,25578,Омская область,74,,,,ИРД,3635.8,"0,00000",,
2843606,52701000,25578,Омская область,20,,,,ИРД,3635.8,"0,00000",,
2843610,52701000,25578,Омская область,20,,,,ИРД,3635.8,"0,00000",,
2843612,52701000,23442,Омская область,20,,,,ИРД,7012.6,"0,00000",,
2843614,52701000,23442,Омская область,74,,,,ИРД,7012.6,"0,00000",,
2843617,52701000,23442,Омская область,20,,,,ИРД,7012.6,"0,00000",,
2843619,52701000,23442,Омская область,74,,,,ИРД,7012.6,"0,00000",,
2843624,52701000,23442,Омская область,20,,,,ИРД,7012.6,"0,00000",,
2843627,52701000,23442,Омская область,20,,,,ИРД,7012.6,"0,00000",,
2843629,52701000,23670,Омская область,74,,,,ИРД,3659.0,"0,00000",,
2843632,52701000,23670,Омская область,20,,,,ИРД,3659.0,"0,00000",,
2843635,52701000,23670,Омская область,74,,,,ИРД,3659.0,"0,00000",,
2843637,52701000,23670,Омская область,20,,,,ИРД,3659.0,"0,00000",,
2843639,52701000,23670,Омская область,20,,,,ИРД,3659.0,"0,00000",,
2843645,52701000,23670,Омская область,20,,,,ИРД,3659.0,"0,00000",,
2843647,52701000,25530,Омская область,20,,,,ИРД,5476.2,"0,00000",,
2843651,52701000,25530,Омская область,20,,,,ИРД,5476.2,"0,00000",,
2843656,52701000,25530,Омская область,74,,,,ИРД,5476.2,"0,00000",,
2843658,52701000,25530,Омская область,20,,,,ИРД,5476.2,"0,00000",,
2843660,52701000,25530,Омская область,20,,,,ИРД,5476.2,"0,00000",,
2843664,52701000,25530,Омская область,20,,,,ИРД,5476.2,"0,00000",,
2843669,52701000,23696,Омская область,20,,,,ИРД,3680.2,"0,00000",,
2843672,52701000,23696,Омская область,20,,,,ИРД,3680.2,"0,00000",,
2843674,52701000,23696,Омская область,20,,,,ИРД,3680.2,"0,00000",,
2843677,52701000,23696,Омская область,74,,,,ИРД,3680.2,"0,00000",,
2843679,52701000,23696,Омская область,74,,,,ИРД,3680.2,"0,00000",,
2843683,52701000,23696,Омская область,20,,,,ИРД,3680.2,"0,00000",,
2843686,52701000,35083,Омская область,20,,,,ИРД,4403.0,"0,00000",,
2843689,52701000,35083,Омская область,20,,,,ИРД,4403.0,"0,00000",,
2843692,52701000,35083,Омская область,20,156009.02,,,ИРД,4403.0,"0,00000",,
2843695,52701000,35083,Омская область,20,,,,ИРД,4403.0,"0,00000",,
2843701,52701000,35083,Омская область,20,,,,ИРД,4403.0,"0,00000",,
2843706,52701000,23594,Омская область,20,,,,ИРД,8316.7,"0,00000",,
2843710,52701000,23594,Омская область,20,,,,ИРД,8316.7,"0,00000",,
2843712,52701000,23594,Омская область,74,610528.95,,,ИРД,8316.7,"0,00000",,
2843713,52701000,23594,Омская область,20,156009.02,,,ИРД,8316.7,"0,00000",,
2843715,52701000,23594,Омская область,20,,,,ИРД,8316.7,"0,00000",,
2843720,52701000,23594,Омская область,20,,,,ИРД,8316.7,"0,00000",,
2843724,52701000,31826,Омская область,20,,,,ИРД,476.6,"0,00000",,
2843727,52701000,31826,Омская область,20,,,,ИРД,476.6,"0,00000",,
2843730,52701000,31826,Омская область,20,,,,ИРД,476.6,"0,00000",,
2843733,52701000,31826,Омская область,20,,,,ИРД,476.6,"0,00000",,
2843735,52701000,31826,Омская область,20,88435.51,,,ИРД,476.6,"0,00000",,
2843742,52701000,22223,Омская область,20,185427.94,,,ИРД,4001.3,"185,42794",,
2843745,52701000,22223,Омская область,20,,,,ИРД,4001.3,"185,42794",,
2843748,52701000,22223,Омская область,20,,,,ИРД,4001.3,"185,42794",,
2843750,52701000,22223,Омская область,74,,,,ИРД,4001.3,"185,42794",,
2843752,52701000,22223,Омская область,20,,,,ИРД,4001.3,"185,42794",,
