,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
447571,68725000,4589,Тамбовская область,8,436007.7,436007.7,25.12.2015,Ремонт кровли ,3578.1,"1751,87301",121.85453173471954,0.0
447574,68725000,4589,Тамбовская область,8,1199678.3,1199678.3,25.12.2015,Ремонт кровли ,3578.1,"1751,87301",335.28361420865826,0.0
447686,68725000,4276,Тамбовская область,8,972560.0,972560.0,25.12.2018,Ремонт кровли ,3579.8,"1000,00000",271.6799821219062,0.0
447786,68725000,1059,Тамбовская область,8,922887.0,922887.0,25.12.2017,Ремонт кровли ,3428.5,"953,33600",269.1809829371445,0.0
447797,68725000,1056,Тамбовская область,8,932270.0,932270.0,25.12.2017,Ремонт кровли ,3461.8,"962,71900",269.3020971748801,0.0
447806,68725000,1055,Тамбовская область,8,931935.0,931935.0,25.12.2017,Ремонт кровли ,3447.3,"962,38400",270.33765555652246,0.0
447830,68725000,1057,Тамбовская область,8,230500.0,230500.0,25.12.2015,Ремонт кровли ,120.9,"238,27863",1906.5343258891646,0.0
447856,68725000,1037,Тамбовская область,8,551631.9,551631.9,25.12.2015,Ремонт кровли ,4367.0,"6174,48252",126.3182734142432,0.0
447858,68725000,1037,Тамбовская область,8,1305591.1,1305591.1,25.12.2015,Ремонт кровли ,4367.0,"6174,48252",298.96750629722925,0.0
447946,68725000,1039,Тамбовская область,8,570000.0,570000.0,25.12.2015,Ремонт кровли ,425.9,"1019,73243",1338.3423338811929,0.0
447962,68725000,3960,Тамбовская область,8,809000.0,809000.0,25.12.2015,Ремонт кровли ,702.1,"1583,45832",1152.2575131747615,0.0
447974,68725000,1033,Тамбовская область,8,672021.0,672021.0,25.12.2015,Ремонт кровли ,474.9,"1301,40400",1415.0789639924196,0.0
447978,68725000,3907,Тамбовская область,8,749292.68,749292.68,25.12.2017,Ремонт кровли ,460.1,"768,48468",1628.5430993262335,0.0
447992,68725000,1034,Тамбовская область,8,624527.0,624527.0,25.12.2015,Ремонт кровли ,578.4,"1121,94583",1079.7493084370678,0.0
448019,68725000,1036,Тамбовская область,8,203083.8,203083.8,25.12.2016,Ремонт кровли ,984.7,"2529,97995",206.23926068853456,0.0
448022,68725000,1036,Тамбовская область,8,550093.2,550093.2,25.12.2016,Ремонт кровли ,984.7,"2529,97995",558.640398090789,0.0
448322,68725000,1112,Тамбовская область,8,777765.0,777765.0,25.12.2017,Ремонт кровли ,874.5,"799,90900",889.3825042881647,0.0
450769,68701000,4981,Тамбовская область,8,667987.0,667987.0,25.12.2018,Ремонт кровли ,488.3,"667,98700",1367.9848453819372,0.0
450877,68701000,1137,Тамбовская область,8,697347.0,697347.0,25.12.2018,Ремонт кровли ,501.4,"697,34700",1390.7997606701238,0.0
443089,68616000,2986,Тамбовская область,8,496481.0,496481.0,25.12.2016,Ремонт кровли ,396.8,"503,92800",1251.2121975806451,0.0
455165,68701000,2693,Тамбовская область,8,1164671.0,1164671.0,25.12.2015,Ремонт кровли ,1375.1,"7958,37900",846.971856592248,0.0
455338,68701000,2642,Тамбовская область,8,1375667.0,1375667.0,25.12.2018,Ремонт кровли ,697.6,"1375,66700",1971.9997133027523,0.0
455348,68701000,2607,Тамбовская область,8,259440.0,259440.0,,Ремонт кровли ,432.4,"259,44000",600.0,0.0
455384,68701000,2605,Тамбовская область,8,171240.0,171240.0,,Ремонт кровли ,285.4,"171,24000",600.0,0.0
455693,68701000,2335,Тамбовская область,8,257580.0,257580.0,,Ремонт кровли ,447.2,"257,58000",575.9838998211092,0.0
455761,68701000,2381,Тамбовская область,8,1198031.0,1198031.0,25.12.2015,Ремонт кровли ,418.0,"2508,12600",2866.102870813397,0.0
455838,68701000,5090,Тамбовская область,8,522792.0,522792.0,,Ремонт кровли ,748.0,"522,79200",698.9197860962566,0.0
456307,68701000,4786,Тамбовская область,8,2220871.0,2220871.0,25.12.2016,Ремонт кровли ,1294.24,"2302,82200",1715.9653541846953,0.0
456445,68701000,2465,Тамбовская область,8,747304.45,747304.45,,Ремонт кровли ,3400.0,"933,62165",219.7954264705882,0.0
456454,68701000,3965,Тамбовская область,8,5310794.0,5310794.0,25.12.2014,Ремонт кровли ,5542.99,"12619,05200",958.1099731372418,0.0
456516,68701000,4728,Тамбовская область,8,1569652.34,1569652.34,25.12.2017,Ремонт кровли ,2203.1,"2346,38200",712.4743951704418,0.0
456526,68701000,3647,Тамбовская область,8,5724941.0,5724941.0,25.12.2016,Ремонт кровли ,4907.56,"5946,42200",1166.5554776711847,0.0
456612,68701000,2251,Тамбовская область,8,580964.0,580964.0,25.12.2014,Ремонт кровли ,487.7,"1010,19600",1191.2323149477138,0.0
456651,68701000,4493,Тамбовская область,8,706082.0,706082.0,25.12.2018,Ремонт кровли ,315.4,"706,08200",2238.687381103361,0.0
457212,68701000,4713,Тамбовская область,8,286581.9,286581.9,,Ремонт кровли ,493.0,"286,58190",581.302028397566,0.0
457379,68701000,2297,Тамбовская область,8,1957161.0,1957161.0,25.12.2015,Ремонт кровли ,3787.1,"7786,75200",516.7967574133241,0.0
457831,68701000,2260,Тамбовская область,8,1797444.0,1797444.0,25.12.2016,Ремонт кровли ,890.0,"1834,40500",2019.6,0.0
457875,68701000,2303,Тамбовская область,8,3665821.0,3665821.0,25.12.2016,Ремонт кровли ,4072.3,"5261,31700",900.184416668713,0.0
455311,68701000,2643,Тамбовская область,8,1153025.0,1153025.0,25.12.2018,Ремонт кровли ,1510.8,"1153,02500",763.1883770187981,0.0
454945,68701000,2652,Тамбовская область,8,2205045.7,2205045.7,25.12.2014,Ремонт кровли ,5721.03,"6791,47800",385.4280959897082,0.0
450911,68701000,2743,Тамбовская область,8,2473763.1,2473763.1,,Ремонт кровли ,4294.5,"2473,76310",576.0305274187915,0.0
454816,68701000,4606,Тамбовская область,8,429286.5,429286.5,,Ремонт кровли ,3179.9,"640,54550",135.0,0.0
451229,68701000,2660,Тамбовская область,8,1132534.66,1132534.66,25.12.2017,Ремонт кровли ,842.06,"1667,89700",1344.9572001995107,0.0
451260,68701000,2662,Тамбовская область,8,1228395.0,1228395.0,25.12.2015,Ремонт кровли ,3328.6,"6428,14500",369.0425404073785,0.0
451276,68701000,4652,Тамбовская область,8,596268.67,596268.67,,Ремонт кровли ,4439.1,"1392,41259",134.32197292243924,0.0
452150,68701000,4170,Тамбовская область,8,1455571.0,1455571.0,25.12.2016,Ремонт кровли ,1250.9,"1511,38400",1163.6189943240865,0.0
452477,68701000,2528,Тамбовская область,8,583146.0,583146.0,,Ремонт кровли ,4319.6,"583,14600",135.0,0.0
452511,68701000,4783,Тамбовская область,8,1216714.0,1216714.0,25.12.2015,Ремонт кровли ,617.5,"2962,36167",1970.387044534413,0.0
452532,68701000,2322,Тамбовская область,8,1262169.0,1262169.0,25.12.2015,Ремонт кровли ,639.8,"3068,28300",1972.7555486089404,0.0
452533,68701000,2311,Тамбовская область,8,1185964.0,1185964.0,25.12.2015,Ремонт кровли ,401.7,"2917,80300",2952.3624595469255,0.0
452696,68701000,2478,Тамбовская область,8,1024142.0,1024142.0,25.12.2018,Ремонт кровли ,545.0,"1024,14200",1879.159633027523,0.0
452936,68701000,2224,Тамбовская область,8,1760626.0,1760626.0,,Ремонт кровли ,7884.0,"1773,02600",223.31633688483004,0.0
453857,68701000,2401,Тамбовская область,8,1972324.3,1972324.3,,Ремонт кровли ,10721.7,"1992,07930",183.956303571262,0.0
453903,68701000,2317,Тамбовская область,8,1326420.0,1326420.0,,Ремонт кровли ,2210.7,"1326,42000",600.0,0.0
454071,68701000,4052,Тамбовская область,8,649304.0,649304.0,25.12.2018,Ремонт кровли ,295.4,"649,30400",2198.050101557211,0.0
454235,68701000,2181,Тамбовская область,8,336285.0,336285.0,,Ремонт кровли ,2491.0,"336,28500",135.0,0.0
454531,68701000,3704,Тамбовская область,8,4623570.0,4623570.0,25.12.2015,Ремонт кровли ,4936.2,"10412,04100",936.6658563267291,0.0
454533,68701000,3704,Тамбовская область,22,551323.0,551323.0,25.12.2015,Ремонт кровли ,4936.2,"10412,04100",111.68976135488838,0.0
454590,68701000,2175,Тамбовская область,8,930427.2,930427.2,,Ремонт кровли ,2045.4,"930,42720",454.8876503373423,0.0
447341,68725000,1053,Тамбовская область,8,534247.5,534247.5,25.12.2015,Ремонт кровли ,5914.2,"2056,68425",90.33301207263874,0.0
447335,68725000,1053,Тамбовская область,8,1497700.5,1497700.5,25.12.2015,Ремонт кровли ,5914.2,"2056,68425",253.2380541746982,0.0
447277,68725000,1009,Тамбовская область,8,838218.0,838218.0,25.12.2016,Ремонт кровли ,2755.7,"855,98000",304.1760714156113,0.0
443509,68616000,2907,Тамбовская область,8,10860.12,10860.12,25.12.2015,Ремонт кровли ,405.8,"1896,66400",26.762247412518484,0.0
443526,68616000,5058,Тамбовская область,8,536535.95,536535.95,25.12.2017,Ремонт кровли ,406.5,"548,79238",1319.891635916359,0.0
443534,68616000,2857,Тамбовская область,8,513493.3,513493.3,25.12.2017,Ремонт кровли ,440.6,"525,22862",1165.4409895596912,0.0
443539,68616000,2855,Тамбовская область,8,953712.0,953712.0,25.12.2015,Ремонт кровли ,455.7,"972,77600",2092.85055957867,0.0
443549,68616000,2854,Тамбовская область,8,792124.47,792124.47,25.12.2018,Ремонт кровли ,402.5,"831,92549",1968.011105590062,0.0
443556,68616000,3467,Тамбовская область,8,736586.4,736586.4,25.12.2015,Ремонт кровли ,380.0,"939,13800",1938.3852631578948,0.0
443561,68616000,2858,Тамбовская область,8,796596.8,796596.8,25.12.2018,Ремонт кровли ,428.3,"832,98815",1859.9038057436378,0.0
443570,68618000,3040,Тамбовская область,8,818944.0,818944.0,25.12.2018,Ремонт кровли ,385.7,"829,41400",2123.266787658802,0.0
443829,68620000,3285,Тамбовская область,8,990000.0,990000.0,25.12.2016,Ремонт кровли ,819.9,"990,00000",1207.464324917673,0.0
444149,68620000,3222,Тамбовская область,8,2748961.0,2748961.0,25.12.2016,Ремонт кровли ,3483.5,"2786,11200",789.1376489163198,0.0
444604,68620000,3084,Тамбовская область,8,19941.0,19941.0,25.12.2015,Ремонт кровли ,1718.8,"1287,35500",11.601698859669538,0.0
444611,68620000,3084,Тамбовская область,8,1267414.0,1267414.0,25.12.2015,Ремонт кровли ,1718.8,"1287,35500",737.3830579474052,0.0
444616,68620000,4814,Тамбовская область,8,17811.0,17811.0,25.12.2015,Ремонт кровли ,1564.1,"1580,94500",11.387379323572663,0.0
444620,68620000,4814,Тамбовская область,8,1563134.0,1563134.0,25.12.2015,Ремонт кровли ,1564.1,"1580,94500",999.3823924301515,0.0
444627,68620000,3126,Тамбовская область,8,17661.0,17661.0,25.12.2015,Ремонт кровли ,1514.0,"1594,35600",11.665125495376486,0.0
444629,68620000,3126,Тамбовская область,8,1576695.0,1576695.0,25.12.2015,Ремонт кровли ,1514.0,"1594,35600",1041.4101717305152,0.0
444635,68620000,3125,Тамбовская область,8,17827.0,17827.0,25.12.2015,Ремонт кровли ,1461.0,"1595,68600",12.201916495550993,0.0
444642,68620000,3125,Тамбовская область,8,1577859.0,1577859.0,25.12.2015,Ремонт кровли ,1461.0,"1595,68600",1079.9856262833675,0.0
443514,68616000,2906,Тамбовская область,8,730392.0,730392.0,25.12.2016,Ремонт кровли ,399.1,"741,34800",1830.0977198697067,0.0
443502,68616000,2907,Тамбовская область,8,821097.0,821097.0,25.12.2015,Ремонт кровли ,405.8,"1896,66400",2023.4031542631838,0.0
447241,68725000,1081,Тамбовская область,8,479293.0,479293.0,25.12.2017,Ремонт кровли ,1286.2,"531,53300",372.6426683252993,0.0
443494,68616000,2898,Тамбовская область,8,506237.07,506237.07,25.12.2017,Ремонт кровли ,450.7,"517,80078",1123.2240292877746,0.0
443116,68616000,2994,Тамбовская область,8,1135391.0,1135391.0,25.12.2016,Ремонт кровли ,627.9,"1152,42200",1808.2353878006052,0.0
443143,68616000,2996,Тамбовская область,8,757992.7,757992.7,,Ремонт кровли ,2261.9,"757,99270",335.11326760687916,0.0
443144,68616000,2996,Тамбовская область,8,757992.7,757992.7,,Ремонт кровли ,2261.9,"757,99270",335.11326760687916,0.0
443154,68616000,2952,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,400.4,"468,17000",1151.9755244755245,0.0
443157,68616000,2952,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,400.4,"468,17000",1151.9755244755245,0.0
443167,68616000,2951,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,652.0,"468,17000",707.4401840490798,0.0
443170,68616000,2951,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,652.0,"468,17000",707.4401840490798,0.0
443187,68616000,4938,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,374.5,"468,17000",1231.6448598130842,0.0
443191,68616000,4938,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,374.5,"468,17000",1231.6448598130842,0.0
443200,68616000,5114,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,389.2,"468,17000",1185.1258992805756,0.0
443202,68616000,5114,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,389.2,"468,17000",1185.1258992805756,0.0
443212,68616000,4091,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,614.4,"468,17000",750.7340494791667,0.0
443219,68616000,4091,Тамбовская область,8,461251.0,461251.0,25.12.2016,Ремонт кровли ,614.4,"468,17000",750.7340494791667,0.0
443228,68616000,2995,Тамбовская область,8,432378.1,432378.1,25.12.2017,Ремонт кровли ,476.4,"442,26513",907.5946683459277,0.0
443234,68616000,2995,Тамбовская область,8,432378.1,432378.1,25.12.2017,Ремонт кровли ,476.4,"442,26513",907.5946683459277,0.0
443279,68616000,2991,Тамбовская область,8,175726.29,175726.29,,Ремонт кровли ,401.8,"175,72629",437.3476605276257,0.0
443281,68616000,2991,Тамбовская область,8,175726.29,175726.29,,Ремонт кровли ,401.8,"175,72629",437.3476605276257,0.0
444646,68620000,3127,Тамбовская область,8,1070827.62,1070827.62,25.12.2018,Ремонт кровли ,1226.9,"1070,82762",872.7912788328307,0.0
444659,68620000,4146,Тамбовская область,8,907548.95,907548.95,25.12.2017,Ремонт кровли ,1364.3,"919,92395",665.2121600820934,0.0
444662,68620000,3128,Тамбовская область,8,830000.0,830000.0,25.12.2016,Ремонт кровли ,1183.9,"830,00000",701.0727257369709,0.0
444667,68620000,3124,Тамбовская область,8,830000.0,830000.0,25.12.2016,Ремонт кровли ,871.6,"830,00000",952.2716842588343,0.0
446358,68725000,4066,Тамбовская область,8,504630.9,504630.9,25.12.2015,Ремонт кровли ,4027.3,"6445,14777",125.30253519727857,0.0
446412,68725000,1105,Тамбовская область,8,1050380.7,1050380.7,25.12.2018,Ремонт кровли ,1183.0,"1092,92770",887.8957734573119,0.0
446441,68725000,1111,Тамбовская область,8,905036.0,905036.0,25.12.2018,Ремонт кровли ,1158.5,"1530,73110",781.2136383254208,0.0
446466,68725000,4800,Тамбовская область,8,163954.0,163954.0,25.12.2015,Ремонт кровли ,168.2,"332,95074",974.756242568371,0.0
446476,68725000,4887,Тамбовская область,8,377145.0,377145.0,25.12.2015,Ремонт кровли ,128.1,"386,07517",2944.1451990632318,0.0
446494,68725000,1110,Тамбовская область,8,236427.0,236427.0,25.12.2015,Ремонт кровли ,91.0,"244,12600",2598.098901098901,0.0
446510,68725000,3909,Тамбовская область,8,2613264.0,2613264.0,25.12.2015,Ремонт кровли ,6395.57,"2647,12608",408.6053315028997,0.0
446520,68725000,1100,Тамбовская область,8,1012901.0,1012901.0,25.12.2016,Ремонт кровли ,6686.9,"2399,81900",151.47542209394487,0.0
446524,68725000,1100,Тамбовская область,8,670500.0,670500.0,25.12.2016,Ремонт кровли ,6686.9,"2399,81900",100.27067849078048,0.0
446757,68725000,1074,Тамбовская область,8,779075.7,779075.7,25.12.2015,Ремонт кровли ,5143.4,"5052,39881",151.47095306606525,0.0
446758,68725000,1074,Тамбовская область,8,1817843.3,1817843.3,25.12.2015,Ремонт кровли ,5143.4,"5052,39881",353.43222382081893,0.0
446881,68725000,4666,Тамбовская область,8,900223.0,900223.0,25.12.2015,Ремонт кровли ,2702.2,"2326,31647",333.14447487232627,0.0
446895,68725000,1065,Тамбовская область,8,254715.0,254715.0,25.12.2016,Ремонт кровли ,530.8,"1053,67400",479.8700075357951,0.0
446896,68725000,1065,Тамбовская область,8,760243.0,760243.0,25.12.2016,Ремонт кровли ,530.8,"1053,67400",1432.2588545591561,0.0
446973,68725000,5185,Тамбовская область,8,490362.0,490362.0,25.12.2015,Ремонт кровли ,391.4,"679,92788",1252.8410832907512,0.0
447002,68725000,1013,Тамбовская область,8,546114.0,546114.0,25.12.2015,Ремонт кровли ,464.9,"552,77788",1174.6913314691333,0.0
447201,68725000,1075,Тамбовская область,8,411875.0,411875.0,25.12.2017,Ремонт кровли ,389.8,"422,81700",1056.63160595177,0.0
446349,68725000,4066,Тамбовская область,8,1427829.1,1427829.1,25.12.2015,Ремонт кровли ,4027.3,"6445,14777",354.5375561790778,0.0
446339,68725000,1113,Тамбовская область,8,582347.07,582347.07,25.12.2015,Ремонт кровли ,5675.0,"4826,13808",102.61622378854625,0.0
446338,68725000,1113,Тамбовская область,8,475101.63,475101.63,25.12.2015,Ремонт кровли ,5675.0,"4826,13808",83.71834889867841,0.0
445595,68622000,5252,Тамбовская область,8,1720000.0,1720000.0,25.12.2016,Ремонт кровли ,4208.3,"1732,00000",408.7161086424447,0.0
444727,68622000,4794,Тамбовская область,8,1738370.0,1738370.0,25.12.2015,Ремонт кровли ,709.2,"2554,28100",2451.1703327693176,0.0
444813,68622000,3464,Тамбовская область,8,1716662.0,1716662.0,25.12.2015,Ремонт кровли ,860.0,"2104,57600",1996.1186046511627,0.0
445017,68622000,2865,Тамбовская область,8,1750000.0,1750000.0,25.12.2016,Ремонт кровли ,4779.59,"1762,00000",366.14019194114974,0.0
445154,68622000,5101,Тамбовская область,8,2531730.1,2531730.1,25.12.2018,Ремонт кровли ,6931.5,"6442,65376",365.24996032604776,0.0
445265,68622000,3392,Тамбовская область,8,3353114.0,3353114.0,25.12.2014,Ремонт кровли ,3013.5,"3668,71000",1112.6975277916044,0.0
445551,68622000,2874,Тамбовская область,8,409729.0,409729.0,25.12.2017,Ремонт кровли ,3351.3,"429,26185",122.25972010861456,0.0
445565,68622000,3324,Тамбовская область,8,245387.25,245387.25,,Ремонт кровли ,2712.4,"245,38725",90.46868087302758,0.0
445627,68622000,3717,Тамбовская область,8,294072.98,294072.98,,Ремонт кровли ,3354.3,"294,07298",87.67044688906775,0.0
446327,68725000,1113,Тамбовская область,8,453192.3,453192.3,25.12.2015,Ремонт кровли ,5675.0,"4826,13808",79.85767400881058,0.0
445633,68622000,2870,Тамбовская область,8,294072.98,294072.98,,Ремонт кровли ,3396.2,"294,07298",86.58882869088981,0.0
445641,68622000,4448,Тамбовская область,8,354147.0,354147.0,25.12.2014,Ремонт кровли ,245.2,"501,19000",1444.3189233278956,0.0
445759,68624000,2908,Тамбовская область,8,25079.0,25079.0,25.12.2016,Ремонт кровли ,1851.3,"1283,90000",13.546696915680874,0.0
445760,68624000,2908,Тамбовская область,8,1242921.0,1242921.0,25.12.2016,Ремонт кровли ,1851.3,"1283,90000",671.3774104683196,0.0
445827,68626000,2999,Тамбовская область,8,582962.0,582962.0,25.12.2017,Ремонт кровли ,386.0,"593,95400",1510.2642487046633,0.0
446008,68626000,2963,Тамбовская область,8,710000.0,710000.0,25.12.2016,Ремонт кровли ,448.6,"730,00000",1582.7017387427552,0.0
446027,68725000,1025,Тамбовская область,8,540000.0,540000.0,,Ремонт кровли ,4038.0,"4741,39390",133.7295690936107,0.0
457888,68701000,2737,Тамбовская область,8,1006515.54,1006515.54,,Ремонт кровли ,3104.08,"1006,51554",324.2556699569599,0.0
457914,68701000,2735,Тамбовская область,8,4029042.0,4029042.0,25.12.2016,Ремонт кровли ,3572.9,"9216,77000",1127.6671611296147,0.0
458125,68701000,2169,Тамбовская область,8,1271352.0,1271352.0,25.12.2014,Ремонт кровли ,921.4,"3635,74900",1379.8046451052746,0.0
474313,68640000,3347,Тамбовская область,8,570700.0,570700.0,25.12.2015,Ремонт кровли ,360.4,"1991,81900",1583.5183129855716,0.0
474380,68640000,3282,Тамбовская область,8,1751378.4,1751378.4,25.12.2018,Ремонт кровли ,801.2,"1778,44340",2185.9440838741884,0.0
474434,68640000,3344,Тамбовская область,8,6985700.0,6985700.0,25.12.2016,Ремонт кровли ,10678.4,"7092,00000",654.1897662571172,0.0
474481,68640000,3310,Тамбовская область,8,2035541.8,2035541.8,25.12.2018,Ремонт кровли ,1151.9,"2063,56580",1767.116763607952,0.0
474489,68640000,3308,Тамбовская область,8,2103483.93,2103483.93,25.12.2018,Ремонт кровли ,1203.6,"2132,44293",1747.6602941176473,0.0
474500,68640000,4832,Тамбовская область,8,1162006.0,1162006.0,25.12.2017,Ремонт кровли ,1840.1,"1182,00000",631.4906798543558,0.0
474611,68640000,2890,Тамбовская область,8,11530.16,11530.16,25.12.2018,Ремонт кровли ,572.9,"905,67965",20.125955664164778,0.0
474615,68640000,2890,Тамбовская область,8,883399.49,883399.49,25.12.2018,Ремонт кровли ,572.9,"905,67965",1541.978512829464,0.0
474620,68640000,2820,Тамбовская область,8,49395.63,49395.63,25.12.2015,Ремонт кровли ,467.2,"2651,13230",105.7269477739726,0.0
474622,68640000,2820,Тамбовская область,8,1162963.37,1162963.37,25.12.2015,Ремонт кровли ,467.2,"2651,13230",2489.219541952055,0.0
474627,68640000,4937,Тамбовская область,8,93149.48,93149.48,25.12.2015,Ремонт кровли ,434.2,"2289,84663",214.53127590971903,0.0
474628,68640000,4937,Тамбовская область,8,891888.52,891888.52,25.12.2015,Ремонт кровли ,434.2,"2289,84663",2054.09608475357,0.0
474657,68640000,2894,Тамбовская область,8,989453.03,989453.03,25.12.2018,Ремонт кровли ,575.3,"1014,67468",1719.890544063967,0.0
474661,68640000,2894,Тамбовская область,8,12971.65,12971.65,25.12.2018,Ремонт кровли ,575.3,"1014,67468",22.54762732487398,0.0
474735,68640000,4187,Тамбовская область,8,1620375.0,1620375.0,25.12.2016,Ремонт кровли ,801.1,"1620,37500",2022.687554612408,0.0
474792,68640000,2853,Тамбовская область,8,1583670.0,1583670.0,25.12.2016,Ремонт кровли ,1954.8,"1601,10800",810.1442602823819,0.0
475207,68640000,4458,Тамбовская область,8,1170706.06,1170706.06,25.12.2017,Ремонт кровли ,1712.67,"2058,82400",683.5561199764111,0.0
475213,68640000,4458,Тамбовская область,8,864706.74,864706.74,25.12.2018,Ремонт кровли ,1712.67,"2058,82400",504.88812205503683,0.0
474342,68640000,3284,Тамбовская область,8,535620.44,535620.44,25.12.2018,Ремонт кровли ,486.7,"544,74044",1100.514567495377,0.0
474298,68640000,3319,Тамбовская область,8,575007.52,575007.52,25.12.2018,Ремонт кровли ,415.4,"584,79852",1384.2260953298028,0.0
472926,68701000,2230,Тамбовская область,8,1063759.68,1063759.68,,Ремонт кровли ,11059.0,"1184,65045",96.18949995478795,0.0
474270,68640000,3311,Тамбовская область,8,888488.0,888488.0,25.12.2015,Ремонт кровли ,516.8,"3101,48800",1719.2105263157896,0.0
473378,68701000,1198,Тамбовская область,8,616551.75,616551.75,,Ремонт кровли ,4641.3,"1026,31916",132.84031413612564,0.0
473637,68640000,3796,Тамбовская область,8,1164886.3,1164886.3,25.12.2017,Ремонт кровли ,1322.5,"1198,09830",880.8213988657845,0.0
473646,68640000,2813,Тамбовская область,8,1164878.34,1164878.34,25.12.2017,Ремонт кровли ,1322.5,"1198,01934",880.8153799621929,0.0
473660,68640000,2976,Тамбовская область,8,715203.0,715203.0,25.12.2015,Ремонт кровли ,392.9,"1393,87210",1820.3181471112243,0.0
473661,68640000,2976,Тамбовская область,22,59236.33,59236.33,25.12.2015,Ремонт кровли ,392.9,"1393,87210",150.7669381522016,0.0
473913,68640000,3972,Тамбовская область,8,807085.0,807085.0,25.12.2017,Ремонт кровли ,412.9,"807,08500",1954.6742552676194,0.0
473938,68640000,2847,Тамбовская область,8,820647.0,820647.0,25.12.2017,Ремонт кровли ,419.3,"820,64700",1957.1834009062723,0.0
