,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5362540,58629000,601400169,Псковская область,1,157402.46,0.0,,Электроснабжение,241.5,"0,00000",0.0,1.0
5362525,58629000,601400168,Псковская область,1,111517.85,0.0,,Электроснабжение,171.1,"601,96000",0.0,1.0
5362521,58629000,601400167,Псковская область,1,167179.01,0.0,,Электроснабжение,256.5,"0,00000",0.0,1.0
5362513,58629000,601400166,Псковская область,1,149776.75,0.0,,Электроснабжение,229.8,"0,00000",0.0,1.0
5362497,58629000,601400165,Псковская область,1,2059462.85,0.0,,Электроснабжение,3159.8,"0,00000",0.0,1.0
5362640,58629000,601400191,Псковская область,1,221927.69,0.0,,Электроснабжение,340.5,"0,00000",0.0,1.0
5362663,58629000,601400193,Псковская область,1,319823.54,0.0,,Электроснабжение,490.7,"0,00000",0.0,1.0
5362038,58629000,601400126,Псковская область,1,199311.27,0.0,,Электроснабжение,305.8,"597,59000",0.0,1.0
5362669,58629000,601400194,Псковская область,1,226750.78,0.0,,Электроснабжение,347.9,"0,00000",0.0,1.0
5362834,58633000,602600147,Псковская область,1,232095.3,0.0,,Электроснабжение,356.1,"0,00000",0.0,1.0
5362821,58633000,601500245,Псковская область,1,450307.89,0.0,,Электроснабжение,690.9,"0,00000",0.0,1.0
5362810,58633000,601500017,Псковская область,1,401294.79,0.0,,Электроснабжение,615.7,"0,00000",0.0,1.0
5362799,58633000,601500246,Псковская область,1,365251.91,0.0,,Электроснабжение,560.4,"0,00000",0.0,1.0
5362792,58633000,601500283,Псковская область,1,490782.81,0.0,,Электроснабжение,753.0,"0,00000",0.0,1.0
5362775,58633000,601500284,Псковская область,1,230596.23,0.0,,Электроснабжение,353.8,"0,00000",0.0,1.0
5362764,58633000,601500019,Псковская область,1,523045.43,0.0,,Электроснабжение,802.5,"0,00000",0.0,1.0
5362750,58633000,601500018,Псковская область,1,330642.92,0.0,,Электроснабжение,507.3,"0,00000",0.0,1.0
5362746,58633000,601500282,Псковская область,1,364932.54,0.0,,Электроснабжение,559.91,"0,00000",0.0,1.0
5362737,58633000,601500281,Псковская область,1,356322.66,0.0,,Электроснабжение,546.7,"0,00000",0.0,1.0
5362728,58633000,601500008,Псковская область,1,885820.61,0.0,,Электроснабжение,1359.1,"0,00000",0.0,1.0
5362712,58633000,601500007,Псковская область,1,453240.86,0.0,,Электроснабжение,695.4,"0,00000",0.0,1.0
5362703,58633000,601500006,Псковская область,1,376201.64,0.0,,Электроснабжение,577.2,"0,00000",0.0,1.0
5362685,58633000,601500005,Псковская область,1,355540.54,0.0,,Электроснабжение,545.5,"0,00000",0.0,1.0
5362684,58633000,601500286,Псковская область,1,243892.33,0.0,,Электроснабжение,374.2,"0,00000",0.0,1.0
5362490,58629000,601400164,Псковская область,1,126247.85,0.0,,Электроснабжение,193.7,"0,00000",0.0,1.0
5362477,58629000,601400163,Псковская область,1,498343.34,0.0,,Электроснабжение,764.6,"0,00000",0.0,1.0
5362463,58629000,601400162,Псковская область,1,488306.08,0.0,,Электроснабжение,749.2,"0,00000",0.0,1.0
5362448,58629000,601400161,Псковская область,1,498343.34,0.0,,Электроснабжение,764.6,"0,00000",0.0,1.0
5362212,58629000,601400142,Псковская область,1,693092.22,0.0,,Электроснабжение,1063.4,"0,00000",0.0,1.0
5362192,58629000,601400140,Псковская область,1,1140727.85,0.0,,Электроснабжение,1750.2,"0,00000",0.0,1.0
5362179,58629000,601400139,Псковская область,1,297467.83,0.0,,Электроснабжение,456.4,"3454,35000",0.0,1.0
5362169,58629000,601400138,Псковская область,1,250018.97,0.0,,Электроснабжение,383.6,"0,00000",0.0,1.0
5362161,58629000,601400137,Псковская область,1,106980.5,0.0,,Электроснабжение,263.0,"196,16000",0.0,1.0
5362150,58629000,601400136,Псковская область,1,107045.7,0.0,,Электроснабжение,269.9,"171,26000",0.0,1.0
5362142,58629000,601400135,Псковская область,1,192532.86,0.0,,Электроснабжение,295.4,"0,00000",0.0,1.0
5362130,58629000,601400134,Псковская область,1,200158.57,0.0,,Электроснабжение,307.1,"0,00000",0.0,1.0
5362117,58629000,601400133,Псковская область,1,489479.27,0.0,,Электроснабжение,751.0,"0,00000",0.0,1.0
5362115,58629000,601400132,Псковская область,1,394711.91,0.0,,Электроснабжение,605.6,"0,00000",0.0,1.0
5362106,58629000,601400131,Псковская область,1,200158.57,0.0,,Электроснабжение,307.1,"0,00000",0.0,1.0
5362093,58629000,601400130,Псковская область,1,336508.85,0.0,,Электроснабжение,516.3,"0,00000",0.0,1.0
5362084,58629000,601400129,Псковская область,1,255102.78,0.0,,Электроснабжение,391.4,"1790,07000",0.0,1.0
5362065,58629000,601400128,Псковская область,1,324972.52,0.0,,Электроснабжение,498.6,"1004,42000",0.0,1.0
5362056,58629000,601400127,Псковская область,1,325819.82,0.0,,Электроснабжение,499.9,"1180,47000",0.0,1.0
5362228,58629000,601400143,Псковская область,1,490196.22,0.0,,Электроснабжение,752.1,"0,00000",0.0,1.0
5362241,58629000,601400144,Псковская область,1,408203.55,0.0,,Электроснабжение,626.3,"0,00000",0.0,1.0
5362255,58629000,601400145,Псковская область,1,704889.26,0.0,,Электроснабжение,1081.5,"0,00000",0.0,1.0
5362350,58629000,601400154,Псковская область,1,490913.16,0.0,,Электроснабжение,753.2,"0,00000",0.0,1.0
5362434,58629000,601400160,Псковская область,1,488045.38,0.0,,Электроснабжение,748.8,"0,00000",0.0,1.0
5362422,58629000,601400159,Псковская область,1,332337.52,0.0,,Электроснабжение,509.9,"0,00000",0.0,1.0
5362414,58629000,601400158,Псковская область,1,316825.4,0.0,,Электроснабжение,486.1,"0,00000",0.0,1.0
5362400,58629000,601400157,Псковская область,1,324060.04,0.0,,Электроснабжение,497.2,"0,00000",0.0,1.0
5362391,58629000,601400156,Псковская область,1,1217897.42,0.0,,Электроснабжение,1868.6,"0,00000",0.0,1.0
5362370,58629000,601400155,Псковская область,1,494823.78,0.0,,Электроснабжение,759.2,"0,00000",0.0,1.0
5362344,58629000,601400153,Псковская область,1,323408.27,0.0,,Электроснабжение,496.2,"0,00000",0.0,1.0
5362270,58629000,601400146,Псковская область,1,190447.19,0.0,,Электроснабжение,292.2,"0,00000",0.0,1.0
5362338,58629000,601400152,Псковская область,1,324060.04,0.0,,Электроснабжение,497.2,"0,00000",0.0,1.0
5362324,58629000,601400151,Псковская область,1,197942.55,0.0,,Электроснабжение,303.7,"0,00000",0.0,1.0
5362314,58629000,601400150,Псковская область,1,3261717.79,0.0,,Электроснабжение,5004.4,"0,00000",0.0,1.0
5362294,58629000,601400149,Псковская область,1,1977405.0,0.0,,Электроснабжение,3033.9,"0,00000",0.0,1.0
5362285,58629000,601400148,Псковская область,1,156294.45,0.0,,Электроснабжение,239.8,"0,00000",0.0,1.0
5362279,58629000,601400147,Псковская область,1,128659.4,0.0,,Электроснабжение,197.4,"0,00000",0.0,1.0
5361144,58629000,601400044,Псковская область,1,130354.0,0.0,,Электроснабжение,200.0,"0,00000",0.0,1.0
5361128,58629000,601400042,Псковская область,1,68696.56,0.0,,Электроснабжение,105.4,"0,00000",0.0,1.0
5350310,58610000,600600042,Псковская область,1,624330.48,0.0,,Электроснабжение,957.9,"0,00000",0.0,1.0
5359830,58626000,601300060,Псковская область,1,573101.36,0.0,,Электроснабжение,879.3,"4997,65000",0.0,1.0
5359789,58626000,601300058,Псковская область,1,1932498.05,0.0,,Электроснабжение,2965.0,"6877,68000",0.0,1.0
5359760,58626000,601300057,Псковская область,1,465754.84,0.0,,Электроснабжение,714.6,"3737,04000",0.0,1.0
5359746,58626000,601300056,Псковская область,1,319953.89,0.0,,Электроснабжение,490.9,"1019,90000",0.0,1.0
5359734,58626000,601300055,Псковская область,1,329078.67,0.0,,Электроснабжение,504.9,"1243,65000",0.0,1.0
5359714,58626000,601300054,Псковская область,1,338138.28,0.0,,Электроснабжение,518.8,"1351,34000",0.0,1.0
5359691,58626000,601300053,Псковская область,1,317998.58,0.0,,Электроснабжение,487.9,"1598,12000",0.0,1.0
5359679,58626000,601300052,Псковская область,1,336313.32,0.0,,Электроснабжение,516.0,"1619,74000",0.0,1.0
5359656,58626000,601300051,Псковская область,1,748557.85,0.0,,Электроснабжение,1148.5,"5555,12000",0.0,1.0
5359638,58626000,601300001,Псковская область,1,1049219.35,0.0,,Электроснабжение,1609.8,"0,00000",0.0,1.0
5359607,58626000,601300050,Псковская область,1,2710646.25,0.0,,Электроснабжение,4158.9,"0,00000",0.0,1.0
5359601,58626000,601300049,Псковская область,1,190577.55,0.0,,Электроснабжение,292.4,"1834,59000",0.0,1.0
5359585,58626000,601300048,Псковская область,1,150363.34,0.0,,Электроснабжение,230.7,"0,00000",0.0,1.0
5359567,58626000,601300047,Псковская область,1,854144.59,0.0,,Электроснабжение,1310.5,"0,00000",0.0,1.0
5359557,58626000,601300046,Псковская область,1,212151.14,0.0,,Электроснабжение,325.5,"0,00000",0.0,1.0
5359546,58626000,601300044,Псковская область,1,352281.69,0.0,,Электроснабжение,540.5,"0,00000",0.0,1.0
5359802,58626000,601300059,Псковская область,1,880019.85,0.0,,Электроснабжение,1350.2,"0,00000",0.0,1.0
5359835,58626000,601300061,Псковская область,1,2456260.42,0.0,,Электроснабжение,3768.6,"0,00000",0.0,1.0
5360118,58626000,601300078,Псковская область,1,1449145.42,0.0,,Электроснабжение,2223.4,"0,00000",0.0,1.0
5359863,58626000,601300062,Псковская область,1,226815.96,0.0,,Электроснабжение,348.0,"921,25000",0.0,1.0
5360081,58626000,601300076,Псковская область,1,1268214.07,0.0,,Электроснабжение,1945.8,"0,00000",0.0,1.0
5360076,58626000,601300075,Псковская область,1,1512106.4,0.0,,Электроснабжение,2320.0,"0,00000",0.0,1.0
5360050,58626000,601300074,Псковская область,1,472924.31,0.0,,Электроснабжение,725.6,"0,00000",0.0,1.0
5360041,58626000,601300073,Псковская область,1,182691.13,0.0,,Электроснабжение,280.3,"0,00000",0.0,1.0
5360025,58626000,601300072,Псковская область,1,204525.43,0.0,,Электроснабжение,313.8,"0,00000",0.0,1.0
5360009,58626000,601300071,Псковская область,1,3148309.81,0.0,,Электроснабжение,4830.4,"0,00000",0.0,1.0
5360007,58626000,601300070,Псковская область,1,2666847.31,0.0,,Электроснабжение,4091.7,"0,00000",0.0,1.0
5359991,58626000,601300069,Псковская область,1,863986.31,0.0,,Электроснабжение,1325.6,"0,00000",0.0,1.0
5359963,58626000,601300068,Псковская область,1,591937.51,0.0,,Электроснабжение,908.2,"0,00000",0.0,1.0
5359949,58626000,601300067,Псковская область,1,183212.55,0.0,,Электроснабжение,281.1,"0,00000",0.0,1.0
5359936,58626000,601300066,Псковская область,1,317607.52,0.0,,Электроснабжение,487.3,"0,00000",0.0,1.0
5359922,58626000,601300065,Псковская область,1,317607.52,0.0,,Электроснабжение,487.3,"0,00000",0.0,1.0
5359912,58626000,601300002,Псковская область,1,323929.69,0.0,,Электроснабжение,497.0,"0,00000",0.0,1.0
5359903,58626000,601300064,Псковская область,1,2588569.73,0.0,,Электроснабжение,3971.6,"0,00000",0.0,1.0
5359873,58626000,601300063,Псковская область,1,363361.78,0.0,,Электроснабжение,557.5,"1474,24000",0.0,1.0
5359535,58626000,601300043,Псковская область,1,175195.78,0.0,,Электроснабжение,268.8,"0,00000",0.0,1.0
5359522,58626000,601300042,Псковская область,1,332011.64,0.0,,Электроснабжение,509.4,"0,00000",0.0,1.0
5359514,58626000,601300041,Псковская область,1,351942.76,0.0,,Электроснабжение,539.98,"0,00000",0.0,1.0
5359500,58626000,601300040,Псковская область,1,2824510.47,0.0,,Электроснабжение,4333.6,"0,00000",0.0,1.0
5359135,58626000,601300018,Псковская область,1,3753022.01,0.0,,Электроснабжение,5758.2,"0,00000",0.0,1.0
5359117,58626000,601300017,Псковская область,1,1492879.19,0.0,,Электроснабжение,2290.5,"0,00000",0.0,1.0
5359109,58626000,601300016,Псковская область,1,599823.93,0.0,,Электроснабжение,920.3,"0,00000",0.0,1.0
5359094,58626000,601300015,Псковская область,1,212020.78,0.0,,Электроснабжение,325.3,"1199,42000",0.0,1.0
5359068,58626000,601300014,Псковская область,1,1301258.81,0.0,,Электроснабжение,1996.5,"0,00000",0.0,1.0
5359051,58626000,601300013,Псковская область,1,1654518.15,0.0,,Электроснабжение,2538.5,"0,00000",0.0,1.0
5359037,58626000,601300012,Псковская область,1,196899.72,0.0,,Электроснабжение,302.1,"1480,54000",0.0,1.0
5359021,58626000,601300011,Псковская область,1,266899.82,0.0,,Электроснабжение,409.5,"0,00000",0.0,1.0
5359004,58626000,601300010,Псковская область,1,1846008.17,0.0,,Электроснабжение,2832.3,"0,00000",0.0,1.0
5358983,58626000,601300009,Псковская область,1,2550376.01,0.0,,Электроснабжение,3913.0,"0,00000",0.0,1.0
5358962,58626000,601300008,Псковская область,1,865211.64,0.0,,Электроснабжение,1327.48,"4143,47000",0.0,1.0
5358954,58626000,601300007,Псковская область,1,191620.38,0.0,,Электроснабжение,294.0,"1883,67000",0.0,1.0
5358934,58626000,601300006,Псковская область,1,1414471.25,0.0,,Электроснабжение,2170.2,"0,00000",0.0,1.0
5358925,58626000,601300005,Псковская область,1,1182636.67,0.0,,Электроснабжение,1814.5,"0,00000",0.0,1.0
5358890,58626000,601300004,Псковская область,1,1433502.94,0.0,,Электроснабжение,2199.4,"0,00000",0.0,1.0
5359162,58626000,601300019,Псковская область,1,1250681.45,0.0,,Электроснабжение,1918.9,"0,00000",0.0,1.0
5359175,58626000,601300020,Псковская область,1,217495.65,0.0,,Электроснабжение,333.7,"0,00000",0.0,1.0
5359191,58626000,601300023,Псковская область,1,1621277.88,0.0,,Электроснабжение,2487.5,"0,00000",0.0,1.0
5359374,58626000,601300033,Псковская область,1,3639874.74,0.0,,Электроснабжение,5584.6,"0,00000",0.0,1.0
5359488,58626000,601300039,Псковская область,1,367728.63,0.0,,Электроснабжение,564.2,"0,00000",0.0,1.0
5359472,58626000,601300038,Псковская область,1,193575.69,0.0,,Электроснабжение,297.0,"0,00000",0.0,1.0
5359463,58626000,601300037,Псковская область,1,2509510.03,0.0,,Электроснабжение,3850.3,"0,00000",0.0,1.0
5359439,58626000,601300036,Псковская область,1,4015685.32,0.0,,Электроснабжение,6161.2,"0,00000",0.0,1.0
5359414,58626000,601300035,Псковская область,1,2544575.26,0.0,,Электроснабжение,3904.1,"0,00000",0.0,1.0
5359395,58626000,601300034,Псковская область,1,230922.11,0.0,,Электроснабжение,354.3,"2249,35000",0.0,1.0
5359354,58626000,601300032,Псковская область,1,189013.3,0.0,,Электроснабжение,290.0,"2220,03000",0.0,1.0
5359224,58626000,601300024,Псковская область,1,2733784.09,0.0,,Электроснабжение,4194.4,"0,00000",0.0,1.0
5359334,58626000,601300031,Псковская область,1,195074.76,0.0,,Электроснабжение,299.3,"2312,38000",0.0,1.0
5359302,58626000,601300029,Псковская область,1,258035.74,0.0,,Электроснабжение,395.9,"927,41000",0.0,1.0
5359291,58626000,601300028,Псковская область,1,331881.28,0.0,,Электроснабжение,509.2,"2789,86000",0.0,1.0
5359273,58626000,601300027,Псковская область,1,275503.18,0.0,,Электроснабжение,422.7,"2472,18000",0.0,1.0
5359253,58626000,601300026,Псковская область,1,823250.69,0.0,,Электроснабжение,1263.1,"2712,43000",0.0,1.0
5359229,58626000,601300025,Псковская область,1,536276.36,0.0,,Электроснабжение,822.8,"0,00000",0.0,1.0
5360101,58626000,601300077,Псковская область,1,1262348.14,0.0,,Электроснабжение,1936.8,"0,00000",0.0,1.0
5360127,58626000,601300079,Псковская область,1,196182.77,0.0,,Электроснабжение,301.0,"0,00000",0.0,1.0
5361109,58629000,601400041,Псковская область,1,401685.85,0.0,,Электроснабжение,616.3,"0,00000",0.0,1.0
5360842,58629000,601400023,Псковская область,1,2544835.97,0.0,,Электроснабжение,3904.5,"0,00000",0.0,1.0
5360816,58629000,601400021,Псковская область,1,96201.25,0.0,,Электроснабжение,147.6,"0,00000",0.0,1.0
5360806,58629000,601400020,Псковская область,1,112299.97,0.0,,Электроснабжение,172.3,"0,00000",0.0,1.0
5360796,58629000,601400019,Псковская область,1,348631.77,0.0,,Электроснабжение,534.9,"0,00000",0.0,1.0
5360783,58629000,601400018,Псковская область,1,494693.43,0.0,,Электроснабжение,759.0,"0,00000",0.0,1.0
5360775,58629000,601400017,Псковская область,1,2233680.97,0.0,,Электроснабжение,3427.1,"0,00000",0.0,1.0
5360762,58629000,601400016,Псковская область,1,495345.2,0.0,,Электроснабжение,760.0,"0,00000",0.0,1.0
5360755,58629000,601400141,Псковская область,1,296816.06,0.0,,Электроснабжение,455.4,"0,00000",0.0,1.0
5360742,58629000,601400175,Псковская область,1,342700.67,0.0,,Электроснабжение,525.8,"0,00000",0.0,1.0
5360732,58629000,601400174,Псковская область,1,342700.67,0.0,,Электроснабжение,525.8,"0,00000",0.0,1.0
5360723,58629000,601400173,Псковская область,1,342700.67,0.0,,Электроснабжение,525.8,"0,00000",0.0,1.0
5360706,58629000,601400183,Псковская область,1,618334.2,0.0,,Электроснабжение,948.7,"0,00000",0.0,1.0
5360692,58629000,601400182,Псковская область,1,618334.2,0.0,,Электроснабжение,948.7,"0,00000",0.0,1.0
5360682,58629000,601400181,Псковская область,1,494954.14,0.0,,Электроснабжение,759.4,"0,00000",0.0,1.0
5360652,58629000,601400180,Псковская область,1,495866.62,0.0,,Электроснабжение,760.8,"0,00000",0.0,1.0
5360643,58629000,601400179,Псковская область,1,498604.05,0.0,,Электроснабжение,765.0,"0,00000",0.0,1.0
5360826,58629000,601400022,Псковская область,1,2007386.42,0.0,,Электроснабжение,3079.9,"0,00000",0.0,1.0
5360860,58629000,601400024,Псковская область,1,2626502.75,0.0,,Электроснабжение,4029.8,"0,00000",0.0,1.0
