,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6503286,99620000,6791000117,Еврейская автономная область,1,4808195.68,0.0,,Электроснабжение,2416.7,,0.0,-100.0
6503292,99620000,6791000118,Еврейская автономная область,1,9715357.41,0.0,,Электроснабжение,4854.1,,0.0,-100.0
6503305,99620000,6791000122,Еврейская автономная область,1,4886819.98,0.0,,Электроснабжение,2978.0,,0.0,-100.0
6503319,99620000,6791000124,Еврейская автономная область,1,7473879.3,0.0,,Электроснабжение,4627.5,,0.0,-100.0
6503451,99620000,6791000137,Еврейская автономная область,1,7171495.74,0.0,,Электроснабжение,4313.4,,0.0,-100.0
6503330,99620000,6791000125,Еврейская автономная область,1,4075664.09,0.0,,Электроснабжение,2438.5,,0.0,-100.0
6503334,99620000,6791000126,Еврейская автономная область,1,1962407.57,0.0,,Электроснабжение,929.0,,0.0,-100.0
6503351,99620000,6791000239,Еврейская автономная область,1,9795581.62,0.0,,Электроснабжение,5937.8,,0.0,-100.0
6503355,99620000,6791000128,Еврейская автономная область,1,1300043.59,0.0,,Электроснабжение,838.1,,0.0,-100.0
6503360,99620000,6791000129,Еврейская автономная область,1,1170222.08,0.0,,Электроснабжение,744.7,,0.0,-100.0
6503372,99620000,6791000130,Еврейская автономная область,1,1191020.95,0.0,,Электроснабжение,592.3,,0.0,-100.0
6503378,99620000,6791000127,Еврейская автономная область,1,1304157.65,0.0,,Электроснабжение,813.8,,0.0,-100.0
6503387,99620000,6791000133,Еврейская автономная область,1,7274575.85,0.0,,Электроснабжение,4529.6,,0.0,-100.0
6503401,99620000,6791000238,Еврейская автономная область,1,1694764.99,0.0,,Электроснабжение,841.6,,0.0,-100.0
6503407,99620000,6791000131,Еврейская автономная область,1,5725402.95,0.0,,Электроснабжение,2681.4,,0.0,-100.0
6503414,99620000,6791000132,Еврейская автономная область,1,7852144.45,0.0,,Электроснабжение,4802.5,,0.0,-100.0
6503420,99620000,6791000134,Еврейская автономная область,1,7245320.3,0.0,,Электроснабжение,4374.8,,0.0,-100.0
6503434,99620000,6791000135,Еврейская автономная область,1,5681748.18,0.0,,Электроснабжение,3379.8,,0.0,-100.0
6503439,99620000,6791000136,Еврейская автономная область,1,6961907.14,0.0,,Электроснабжение,4195.9,,0.0,-100.0
6502709,99620000,6791000048,Еврейская автономная область,1,1835328.77,0.0,,Электроснабжение,877.2,,0.0,-100.0
6502641,99620000,6791000038,Еврейская автономная область,1,1676937.38,0.0,,Электроснабжение,792.13,,0.0,-100.0
6502690,99620000,6791000055,Еврейская автономная область,1,732531.6,0.0,,Электроснабжение,337.7,,0.0,-100.0
6501899,99610000,6793630008,Еврейская автономная область,1,823955.2,0.0,,Электроснабжение,396.1,,0.0,-100.0
6501915,99610000,6793630010,Еврейская автономная область,1,1686765.42,0.0,,Электроснабжение,797.4,,0.0,-100.0
6501922,99610000,6793630012,Еврейская автономная область,1,842925.59,0.0,,Электроснабжение,368.8,,0.0,-100.0
6501927,99610000,6793630014,Еврейская автономная область,1,7905855.81,0.0,,Электроснабжение,3940.9,,0.0,-100.0
6501936,99610000,6793630015,Еврейская автономная область,1,7867915.02,0.0,,Электроснабжение,3924.6,,0.0,-100.0
6501951,99610000,6793630016,Еврейская автономная область,1,7805975.53,0.0,,Электроснабжение,3737.6,,0.0,-100.0
6501957,99610000,6793630017,Еврейская автономная область,1,7900370.39,0.0,,Электроснабжение,3941.9,,0.0,-100.0
6501965,99610000,6793630018,Еврейская автономная область,1,3277078.94,0.0,,Электроснабжение,1514.7,,0.0,-100.0
6501973,99610000,6793630019,Еврейская автономная область,1,7903798.78,0.0,,Электроснабжение,3940.0,,0.0,-100.0
6501984,99610000,6793630020,Еврейская автономная область,1,6429364.67,0.0,,Электроснабжение,3184.9,,0.0,-100.0
6501990,99610000,6793630021,Еврейская автономная область,1,6260688.13,0.0,,Электроснабжение,3037.5,,0.0,-100.0
6501997,99610000,6793850001,Еврейская автономная область,1,1434207.73,0.0,,Электроснабжение,688.8,,0.0,-100.0
6502011,99610000,6793850002,Еврейская автономная область,1,794013.97,0.0,,Электроснабжение,395.9,,0.0,-100.0
6502014,99610000,6793850003,Еврейская автономная область,1,861210.31,0.0,,Электроснабжение,425.3,,0.0,-100.0
6502024,99610000,6793850004,Еврейская автономная область,1,1468263.02,0.0,,Электроснабжение,710.1,,0.0,-100.0
6502029,99610000,6793850005,Еврейская автономная область,1,1658424.1,0.0,,Электроснабжение,781.7,,0.0,-100.0
6502038,99610000,6793850006,Еврейская автономная область,1,2408554.74,0.0,,Электроснабжение,1179.8,,0.0,-100.0
6502048,99610000,6793850007,Еврейская автономная область,1,2422725.4,0.0,,Электроснабжение,1185.7,,0.0,-100.0
6502059,99610000,6793820001,Еврейская автономная область,1,1470548.61,0.0,,Электроснабжение,713.1,,0.0,-100.0
6502063,99610000,6793820002,Еврейская автономная область,1,1462320.48,0.0,,Электроснабжение,709.5,,0.0,-100.0
6502073,99610000,6793820005,Еврейская автономная область,1,1471919.96,0.0,,Электроснабжение,1318.4,,0.0,-100.0
6502082,99610000,6793820003,Еврейская автономная область,1,1459120.66,0.0,,Электроснабжение,711.5,,0.0,-100.0
6502086,99610000,6793820004,Еврейская автономная область,1,1631911.26,0.0,,Электроснабжение,776.7,,0.0,-100.0
6502097,99610000,6793700001,Еврейская автономная область,1,708761.46,0.0,,Электроснабжение,310.1,,0.0,-100.0
6502106,99610000,6793700002,Еврейская автономная область,1,720417.97,0.0,,Электроснабжение,315.2,,0.0,-100.0
6502116,99610000,6793700003,Еврейская автономная область,1,7560046.04,0.0,,Электроснабжение,3859.7,,0.0,-100.0
6502124,99610000,6793700024,Еврейская автономная область,1,4567065.94,0.0,,Электроснабжение,2186.3,,0.0,-100.0
6502133,99610000,6793700007,Еврейская автономная область,1,9144188.47,0.0,,Электроснабжение,5146.0,,0.0,-100.0
6502141,99610000,6793700004,Еврейская автономная область,1,4746027.64,0.0,,Электроснабжение,2338.1,,0.0,-100.0
6502154,99610000,6793700005,Еврейская автономная область,1,5876023.33,0.0,,Электроснабжение,2966.9,,0.0,-100.0
6501905,99610000,6793630009,Еврейская автономная область,1,821441.05,0.0,,Электроснабжение,395.7,,0.0,-100.0
6501888,99610000,6793630013,Еврейская автономная область,1,783728.81,0.0,,Электроснабжение,379.3,,0.0,-100.0
6502681,99620000,6791000046,Еврейская автономная область,1,1636025.32,0.0,,Электроснабжение,834.7,,0.0,-100.0
6501882,99610000,6793630007,Еврейская автономная область,1,797213.79,0.0,,Электроснабжение,377.3,,0.0,-100.0
6501576,99701000,6790000499,Еврейская автономная область,1,8884088.33,0.0,,Электроснабжение,5238.5,,0.0,-100.0
6501586,99701000,6790000500,Еврейская автономная область,1,6504560.58,0.0,,Электроснабжение,3776.2,,0.0,-100.0
6501599,99701000,6790000501,Еврейская автономная область,1,5100065.53,0.0,,Электроснабжение,2620.7,,0.0,-100.0
6501607,99701000,6790000502,Еврейская автономная область,1,3058576.54,0.0,,Электроснабжение,1972.8,,0.0,-100.0
6501610,99701000,6790000503,Еврейская автономная область,1,12032945.67,0.0,,Электроснабжение,9414.0,,0.0,-100.0
6501621,99701000,6790000504,Еврейская автономная область,1,5552383.79,0.0,,Электроснабжение,3342.7,,0.0,-100.0
6501638,99701000,6790000505,Еврейская автономная область,1,8152699.53,0.0,,Электроснабжение,4554.3,,0.0,-100.0
6501645,99701000,6790000506,Еврейская автономная область,1,13977982.76,0.0,,Электроснабжение,8514.3,,0.0,-100.0
6501660,99701000,6790000507,Еврейская автономная область,1,8095559.78,0.0,,Электроснабжение,4724.8,,0.0,-100.0
6501672,99701000,6790000508,Еврейская автономная область,1,3520494.28,0.0,,Электроснабжение,1989.6,,0.0,-100.0
6501683,99701000,6790000510,Еврейская автономная область,1,7593644.22,0.0,,Электроснабжение,4309.7,,0.0,-100.0
6501694,99701000,6790000511,Еврейская автономная область,1,3469754.18,0.0,,Электроснабжение,2181.2,,0.0,-100.0
6501712,99701000,6790000513,Еврейская автономная область,1,3527122.49,0.0,,Электроснабжение,1672.4,,0.0,-100.0
6501722,99701000,6790000526,Еврейская автономная область,1,6442621.09,0.0,,Электроснабжение,4001.1,,0.0,-100.0
6501727,99701000,6790000535,Еврейская автономная область,1,6508903.2,0.0,,Электроснабжение,3239.5,,0.0,-100.0
6501746,99701000,6790000536,Еврейская автономная область,1,6365825.27,0.0,,Электроснабжение,3167.9,,0.0,-100.0
6501751,99701000,6790000527,Еврейская автономная область,1,2956182.11,0.0,,Электроснабжение,2324.1,,0.0,-100.0
6501763,99701000,6790000528,Еврейская автономная область,1,6123324.17,0.0,,Электроснабжение,3781.9,,0.0,-100.0
6501775,99701000,6790000529,Еврейская автономная область,1,13848389.81,0.0,,Электроснабжение,6631.1,,0.0,-100.0
6501783,99701000,6790000530,Еврейская автономная область,1,9368861.97,0.0,,Электроснабжение,4600.1,,0.0,-100.0
6501798,99701000,6790000531,Еврейская автономная область,1,6392795.23,0.0,,Электроснабжение,3182.4,,0.0,-100.0
6501808,99701000,6790000532,Еврейская автономная область,1,7220178.81,0.0,,Электроснабжение,5020.1,,0.0,-100.0
6501818,99701000,6790000533,Еврейская автономная область,1,6339083.87,0.0,,Электроснабжение,3128.9,,0.0,-100.0
6501822,99701000,6790000534,Еврейская автономная область,1,6194406.02,0.0,,Электроснабжение,3483.6,,0.0,-100.0
6501837,99610000,6793630001,Еврейская автономная область,1,5748715.97,0.0,,Электроснабжение,2798.2,,0.0,-100.0
6501843,99610000,6793630002,Еврейская автономная область,1,2868415.45,0.0,,Электроснабжение,1255.18,,0.0,-100.0
6501851,99610000,6793630003,Еврейская автономная область,1,4716086.41,0.0,,Электроснабжение,2229.1,,0.0,-100.0
6501858,99610000,6793630004,Еврейская автономная область,1,1641967.86,0.0,,Электроснабжение,718.4,,0.0,-100.0
6501876,99610000,6793630006,Еврейская автономная область,1,1655681.4,0.0,,Электроснабжение,724.4,,0.0,-100.0
6502161,99610000,6793700006,Еврейская автономная область,1,5787662.42,0.0,,Электроснабжение,2885.1,,0.0,-100.0
6502165,99610000,6793700025,Еврейская автономная область,1,2912070.22,0.0,,Электроснабжение,1421.1,,0.0,-100.0
6502176,99610000,6793700008,Еврейская автономная область,1,6749118.71,0.0,,Электроснабжение,4762.68,,0.0,-100.0
6502188,99610000,6793700016,Еврейская автономная область,1,7392740.86,0.0,,Электроснабжение,3519.4,,0.0,-100.0
6502461,99620000,6791000013,Еврейская автономная область,1,1095711.85,0.0,,Электроснабжение,531.8,,0.0,-100.0
6502471,99620000,6791000014,Еврейская автономная область,1,1035143.71,0.0,,Электроснабжение,504.8,,0.0,-100.0
6502477,99620000,6791000015,Еврейская автономная область,1,1573628.72,0.0,,Электроснабжение,749.2,,0.0,-100.0
6502486,99620000,6791000016,Еврейская автономная область,1,1558772.38,0.0,,Электроснабжение,711.7,,0.0,-100.0
6502494,99620000,6791000017,Еврейская автономная область,1,1682422.8,0.0,,Электроснабжение,801.6,,0.0,-100.0
6502501,99620000,6791000018,Еврейская автономная область,1,1552829.85,0.0,,Электроснабжение,752.1,,0.0,-100.0
6502506,99620000,6791000019,Еврейская автономная область,1,1615912.13,0.0,,Электроснабжение,784.0,,0.0,-100.0
6502513,99620000,6791000020,Еврейская автономная область,1,2105714.07,0.0,,Электроснабжение,951.0,,0.0,-100.0
6502521,99620000,6791000021,Еврейская автономная область,1,2136340.97,0.0,,Электроснабжение,997.5,,0.0,-100.0
6502534,99620000,6791000022,Еврейская автономная область,1,2032803.75,0.0,,Электроснабжение,1004.2,,0.0,-100.0
6502540,99620000,6791000023,Еврейская автономная область,1,1959207.75,0.0,,Электроснабжение,944.0,,0.0,-100.0
6502545,99620000,6791000024,Еврейская автономная область,1,1986406.27,0.0,,Электроснабжение,1366.2,,0.0,-100.0
6502556,99620000,6791000025,Еврейская автономная область,1,1908239.09,0.0,,Электроснабжение,1332.7,,0.0,-100.0
6502564,99620000,6791000026,Еврейская автономная область,1,1688822.45,0.0,,Электроснабжение,796.6,,0.0,-100.0
6502570,99620000,6791000027,Еврейская автономная область,1,845668.3,0.0,,Электроснабжение,396.8,,0.0,-100.0
6502572,99620000,6791000028,Еврейская автономная область,1,1465063.19,0.0,,Электроснабжение,717.5,,0.0,-100.0
