,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4135079,60701000,60401362205204,Ростовская область,8,3140870.0,2550277.0,06.10.2018,Ремонт кровли ,5397.3,"7339,51900",472.5097734052211,0.18803484384899724
4064571,60712000,60412000205635,Ростовская область,8,3366120.0,2740250.0,09.10.2018,Ремонт кровли ,6817.7,"15932,94140",401.93173650938,0.1859321711644267
4082506,60727000,60427000205016,Ростовская область,8,2958479.0,2435373.0,13.09.2019,Ремонт кровли ,754.1,"3949,15800",3229.5093488927196,0.17681585706709427
4194271,60626000,60226501205047,Ростовская область,8,1298559.0,1069612.0,01.11.2016,Ремонт кровли ,7208.0,"1069,61200",148.39234184239734,0.17630850812323506
4098570,60701000,60401374205472,Ростовская область,8,6139839.45,5061964.0,,Ремонт кровли ,8222.0,"0,00000",615.6609097543177,0.17555433798843065
4136389,60701000,60401374205462,Ростовская область,8,6539440.0,5396282.0,23.10.2015,Ремонт кровли ,5184.4,"24861,56440",1040.8691458992362,0.17480976964388387
4051385,60704000,60404000205038,Ростовская область,8,1985742.0,1645872.0,01.12.2017,Ремонт кровли ,5962.5,"4642,52700",276.0372327044025,0.17115516517251486
4103228,60701000,60401368205738,Ростовская область,8,1461904.0,1213587.0,09.10.2018,Ремонт кровли ,511.0,"1263,30241",2374.925636007828,0.16985862272762098
4166744,60737000,60437000206406,Ростовская область,8,2935300.0,2483680.0,20.09.2016,Ремонт кровли ,586.73,"2483,68000",4233.088473403439,0.15385820870098457
4174245,60737000,60437000206307,Ростовская область,8,1485030.0,1256904.0,13.11.2015,Ремонт кровли ,4248.1,"7015,75000",295.8743909041689,0.15361709864447182
4152666,60701000,60401372205359,Ростовская область,8,2091078.0,1785233.0,10.10.2018,Ремонт кровли ,697.9,"2885,38802",2558.006877776186,0.14626188023593573
4150078,60701000,60401372205337,Ростовская область,8,3404524.0,2908436.0,10.10.2018,Ремонт кровли ,1106.0,"6109,47739",2629.6889692585896,0.14571434949496612
4074021,60717000,60417000205267,Ростовская область,8,781535.04,677308.08,04.10.2017,Ремонт кровли ,2825.9,"1182,90024",239.67871474574468,0.13336185156842115
4141963,60701000,60401372205214,Ростовская область,8,2923682.0,2533947.0,10.10.2018,Ремонт кровли ,20516.1,"2794,64724",123.51017006156141,0.1333028010570233
4119166,60701000,60401380205333,Ростовская область,8,3363534.0,2946599.0,10.10.2018,Ремонт кровли ,407.6,"3006,95500",7229.143768400392,0.12395742097448695
4174018,60737000,60437000200895,Ростовская область,8,1565971.0,1373905.0,15.10.2015,Ремонт кровли ,3701.9,"8651,34600",371.1350927901888,0.1226497808707824
4155522,60701000,60401374205546,Ростовская область,8,2450470.0,2210415.0,09.12.2016,Ремонт кровли ,5763.1,"14822,88742",383.54618174246497,0.09796283978175616
4188152,60615000,60215810205000,Ростовская область,8,2590429.0,2338593.0,10.10.2018,Ремонт кровли ,647.4,"3635,88821",3612.2845227062094,0.09721787395060819
4060749,60712000,60412000205167,Ростовская область,8,4325315.0,3924963.0,12.11.2018,Ремонт кровли ,1443.9,"7797,94794",2718.3066694369413,0.09256019503781805
4081041,60719000,60419000205088,Ростовская область,8,6552480.0,6011447.0,09.10.2017,Ремонт кровли ,4117.7,"18173,61729",1459.904072661923,0.08256919517495666
4142030,60701000,60401372205326,Ростовская область,8,4067284.0,3745597.0,10.10.2018,Ремонт кровли ,822.0,"4591,59046",4556.687347931874,0.07909135432883467
4099379,60701000,60401368205519,Ростовская область,8,2058908.0,1903838.0,10.10.2018,Ремонт кровли ,618.0,"4739,32112",3080.644012944984,0.0753166241522205
4049435,60704000,60404000200160,Ростовская область,8,3782872.0,3539586.0,20.09.2019,Ремонт кровли ,988.2,"3978,53828",3581.8518518518517,0.06431251176354896
4055350,60707000,60407000205254,Ростовская область,8,2978407.0,2795516.0,01.10.2018,Ремонт кровли ,1053.8,"4786,45112",2652.795596887455,0.061405644023801983
4049463,60704000,60404000205032,Ростовская область,8,1747865.0,1660679.0,,Ремонт кровли ,402.8,"754,00385",4122.837636544191,0.04988142676922989
4086780,60727000,60427000205146,Ростовская область,8,2251992.0,2143844.0,18.09.2019,Ремонт кровли ,474.0,"727,16640",4522.877637130801,0.04802326118387632
4062911,60712000,60412000205338,Ростовская область,8,5844069.0,5568932.0,06.09.2019,Ремонт кровли ,3862.4,"5568,93200",1441.8320215410108,0.04707969738208088
4049472,60704000,60404000205056,Ростовская область,8,1747865.0,1667009.0,,Ремонт кровли ,411.0,"936,90876",4055.98296836983,0.04625986560746968
4166750,60737000,60437000206237,Ростовская область,8,2932311.0,2810679.0,10.11.2016,Ремонт кровли ,560.0,"2810,67900",5019.069642857143,0.04147991123724598
4158171,60701000,60401380205195,Ростовская область,8,1944045.0,1871754.0,10.10.2018,Ремонт кровли ,190.5,"1922,76600",9825.48031496063,0.037185867611089246
4199455,60632000,60232835205003,Ростовская область,8,2000747.0,1935277.0,16.09.2019,Ремонт кровли ,422.5,"1958,20900",4580.537278106509,0.03272277804240116
4153033,60701000,60401372201270,Ростовская область,8,1909653.0,1863667.0,05.10.2018,Ремонт кровли ,661.3,"1863,66700",2818.1869045818844,0.024080814682039094
4087828,60727000,60427000205649,Ростовская область,8,2733479.0,2688214.0,20.09.2019,Ремонт кровли ,6876.0,"820,04300",390.95607911576496,0.0165594833543627
4188572,60618000,60218501205060,Ростовская область,8,2238970.0,2204402.0,30.11.2017,Ремонт кровли ,1527.1,"22319,28700",1443.5217078121932,0.015439242151525031
4084312,60727000,60427000205657,Ростовская область,8,884213.27,877272.75,03.10.2016,Ремонт кровли ,1506.3,"877,27275",582.4024098785103,0.007849373262629297
4039831,60602000,60202501200214,Ростовская область,8,1130249.0,1129773.0,18.08.2015,Ремонт кровли ,4650.84,"9222,60146",242.9180535129138,0.00042114613682471736
4088573,60727000,60427000205089,Ростовская область,8,2625657.18,2625045.18,31.10.2016,Ремонт кровли ,1529.5,"2625,04518",1716.2766786531547,0.00023308450343848772
4057349,60707000,60407000205140,Ростовская область,8,1931621.0,1931618.0,01.10.2018,Ремонт кровли ,5113.5,"2349,06800",377.74870440989537,1.553099702270787e-06
4163109,60737000,60437000206146,Ростовская область,8,2365823.0,2365822.0,04.10.2017,Ремонт кровли ,1067.0,"2365,82200",2217.2652296157453,4.226858898573562e-07
4179496,60740000,60440000206188,Ростовская область,8,6150046.0,6150044.0,10.10.2018,Ремонт кровли ,4366.57,"14643,97951",1408.4382020670687,3.252008196361458e-07
4169580,60737000,60437000206138,Ростовская область,8,5883027.0,5883026.0,03.10.2016,Ремонт кровли ,1227.15,"10371,20100",4794.056146355376,1.699805219319918e-07
4157192,60701000,60401372205261,Ростовская область,8,4677604.0,4677603.9,02.12.2015,Ремонт кровли ,2779.1,"5294,12417",1683.1362311539708,2.137846633179529e-08
4152917,60701000,60401368205066,Ростовская область,8,5395084.0,5395084.0,01.09.2016,Ремонт кровли ,1813.7,"174,13100",2974.6286596460272,0.0
4149514,60701000,60401368205496,Ростовская область,8,12605070.0,12605070.0,31.08.2016,Ремонт кровли ,6026.9,"12557,80681",2091.4682506761355,0.0
4149253,60701000,60401380205275,Ростовская область,8,2402478.0,2402478.0,24.09.2018,Ремонт кровли ,727.2,"2875,72865",3303.737623762376,0.0
4149426,60701000,60401368206201,Ростовская область,8,5647991.0,5647991.0,24.11.2015,Ремонт кровли ,1147.9,"58,88500",4920.281383395766,0.0
4155570,60701000,60401372205462,Ростовская область,8,2220113.0,2220113.0,01.07.2019,Ремонт кровли ,502.7,"2184,49353",4416.377561169684,0.0
4149451,60701000,60401368205969,Ростовская область,8,5689909.0,5689909.0,24.11.2015,Ремонт кровли ,1163.2,"57,77400",4891.599896836314,0.0
4149470,60701000,60401368205968,Ростовская область,8,8242335.0,8242335.0,01.10.2016,Ремонт кровли ,2961.8,"298,12200",2782.880343034641,0.0
4155457,60701000,60401374205075,Ростовская область,8,3614769.0,3614769.0,10.10.2017,Ремонт кровли ,1126.0,"9675,85696",3210.2744227353464,0.0
4149487,60701000,60401368205842,Ростовская область,8,2709556.3,2709556.3,26.11.2014,Ремонт кровли ,4107.5,"5819,18132",659.6606938527084,0.0
4149587,60701000,60401368205037,Ростовская область,8,1495399.0,1495399.0,25.11.2015,Ремонт кровли ,1216.8,"86,87200",1228.9603879026956,0.0
4149548,60701000,60401368205760,Ростовская область,8,2073995.0,2073995.0,06.11.2015,Ремонт кровли ,521.6,"3127,98735",3976.21740797546,0.0
4153901,60701000,60401368205659,Ростовская область,8,2729685.0,2729685.0,26.11.2014,Ремонт кровли ,1549.8,"7024,28698",1761.3143631436315,0.0
4155260,60701000,60401374205103,Ростовская область,8,6149797.0,6149797.0,09.10.2018,Ремонт кровли ,3109.5,"8223,39448",1977.744653481267,0.0
4149876,60701000,60401372205475,Ростовская область,8,1186977.0,1186977.0,25.11.2014,Ремонт кровли ,417.4,"2352,86653",2843.73981792046,0.0
4149944,60701000,60401372201263,Ростовская область,8,5040532.0,5040532.0,10.10.2018,Ремонт кровли ,3913.7,"15722,51636",1287.9198712216062,0.0
4149990,60701000,60401372205392,Ростовская область,8,8051189.0,8051189.0,04.06.2018,Ремонт кровли ,2233.6,"201,28880",3604.5796024355304,0.0
4150005,60701000,60401372205393,Ростовская область,8,3260237.0,3260237.0,,Ремонт кровли ,1040.74,"1194,04008",3132.6142936756537,0.0
4150029,60701000,60401372205376,Ростовская область,8,1898756.78,1898756.78,26.11.2014,Ремонт кровли ,883.83,"3259,85854",2148.328049511784,0.0
4155192,60701000,60401374205176,Ростовская область,8,7085306.0,7085306.0,13.12.2016,Ремонт кровли ,6637.0,"23312,35347",1067.5464818442067,0.0
4150056,60701000,60401372205336,Ростовская область,8,2886357.0,2886357.0,26.12.2017,Ремонт кровли ,1794.4,"137,40592",1608.536000891663,0.0
4154676,60701000,60401374200168,Ростовская область,8,5890527.0,5890527.0,10.10.2017,Ремонт кровли ,2824.6,"14244,54624",2085.437584082702,0.0
4148702,60701000,60401364205159,Ростовская область,8,1553129.0,1553129.0,06.09.2018,Ремонт кровли ,520.5,"2006,70665",2983.9173871277617,0.0
4155578,60701000,60401372205363,Ростовская область,8,2741940.0,2741940.0,22.07.2019,Ремонт кровли ,320.0,"1388,70197",8568.5625,0.0
4148549,60701000,60401364205302,Ростовская область,8,1658498.0,1658498.0,,Ремонт кровли ,317.3,"548,57421",5226.908288685786,0.0
4148193,60701000,60401368205596,Ростовская область,8,2368810.0,2368810.0,30.08.2016,Ремонт кровли ,676.9,"62,69000",3499.4977101492095,0.0
4147310,60701000,60401368205961,Ростовская область,8,946461.37,946461.37,14.09.2017,Ремонт кровли ,1671.06,"94,05828",566.3838342130146,0.0
4147330,60701000,60401368205083,Ростовская область,8,1090046.23,1090046.23,22.12.2014,Ремонт кровли ,1477.6,"3170,21705",737.7140159718463,0.0
4155685,60701000,60401372205381,Ростовская область,8,3541614.0,3541614.0,01.12.2016,Ремонт кровли ,1250.0,"83,95300",2833.2912,0.0
4155672,60701000,60401372205468,Ростовская область,8,5592822.0,5592822.0,02.12.2015,Ремонт кровли ,1051.12,"442,18245",5320.821599817338,0.0
4147422,60701000,60401368205304,Ростовская область,8,2049422.0,2049422.0,04.06.2018,Ремонт кровли ,486.77,"2472,84800",4210.247139306038,0.0
4155648,60701000,60401372205303,Ростовская область,8,2573306.0,2573306.0,05.10.2016,Ремонт кровли ,977.6,"57,11700",2632.268821603928,0.0
4147437,60701000,60401372205011,Ростовская область,8,2731227.0,2731227.0,07.09.2018,Ремонт кровли ,800.8,"3686,42432",3410.623126873127,0.0
4147487,60701000,60401368205053,Ростовская область,8,915266.85,915266.85,26.11.2014,Ремонт кровли ,787.0,"2133,61600",1162.9820203303684,0.0
4147500,60701000,60401372205029,Ростовская область,8,3442881.03,3442881.03,09.10.2014,Ремонт кровли ,2352.6,"3993,61707",1463.436636062229,0.0
4147587,60701000,60401368205114,Ростовская область,8,505827.0,505827.0,26.11.2014,Ремонт кровли ,2746.7,"741,57000",184.1580806058179,0.0
4147658,60701000,60401372205085,Ростовская область,8,3695910.0,3695910.0,22.08.2019,Ремонт кровли ,855.21,"5113,50200",4321.640298873961,0.0
4147717,60701000,60401368205706,Ростовская область,8,1370122.0,1370122.0,26.11.2014,Ремонт кровли ,788.3,"2224,78300",1738.0718000761133,0.0
4147729,60701000,60401368205903,Ростовская область,8,1529001.0,1529001.0,26.11.2014,Ремонт кровли ,817.0,"2466,02800",1871.4822521419828,0.0
4147732,60701000,60401368205080,Ростовская область,8,2941602.0,2941602.0,26.11.2014,Ремонт кровли ,1640.24,"5037,77800",1793.3973077110666,0.0
4147750,60701000,60401368205655,Ростовская область,8,1420818.0,1420818.0,26.11.2014,Ремонт кровли ,470.6,"2393,02600",3019.1627709307268,0.0
4147760,60701000,60401368205121,Ростовская область,8,1566030.0,1566030.0,26.11.2014,Ремонт кровли ,614.1,"2593,38400",2550.1221299462627,0.0
4147769,60701000,60401368205115,Ростовская область,8,2420773.0,2420773.0,31.12.2014,Ремонт кровли ,1672.9,"5335,60000",1447.0518261701236,0.0
4155641,60701000,60401372205355,Ростовская область,8,3457355.0,3457355.0,29.10.2015,Ремонт кровли ,652.65,"86,53700",5297.410556960086,0.0
4155588,60701000,60401372205352,Ростовская область,8,1649562.0,1649562.0,,Ремонт кровли ,320.0,"979,87230",5154.88125,0.0
4147845,60701000,60401368205118,Ростовская область,8,6112810.0,6112810.0,01.09.2016,Ремонт кровли ,8836.6,"670,67900",691.7604055858587,0.0
4148029,60701000,60401372205222,Ростовская область,8,4963365.61,4963365.61,26.11.2014,Ремонт кровли ,2313.9,"16967,10142",2145.0216560784825,0.0
4148091,60701000,60401372205108,Ростовская область,8,1988921.0,1988921.0,,Ремонт кровли ,1345.6,"3646,40791",1478.0923008323425,0.0
4148140,60701000,60401368205347,Ростовская область,8,2280531.0,2280531.0,30.10.2017,Ремонт кровли ,890.3,"4597,45010",2561.5309446254073,0.0
4154067,60701000,60401368205636,Ростовская область,8,2073985.0,2073985.0,01.12.2015,Ремонт кровли ,1018.9,"3924,15016",2035.5137893807048,0.0
4153756,60701000,60401378205554,Ростовская область,8,4689606.0,4689606.0,,Ремонт кровли ,2198.2,"3307,17920",2133.3845873896826,0.0
4153839,60701000,60401368205640,Ростовская область,8,2383325.0,2383325.0,12.11.2015,Ремонт кровли ,1347.0,"4424,65709",1769.3578322197475,0.0
4152907,60701000,60401372205369,Ростовская область,8,2388638.0,2388638.0,28.05.2018,Ремонт кровли ,656.81,"51,17148",3636.7259938186085,0.0
4152627,60701000,60401372205401,Ростовская область,8,3532717.0,3532717.0,09.12.2016,Ремонт кровли ,2455.96,"5245,37949",1438.4261144318311,0.0
4153305,60701000,60401368205891,Ростовская область,8,1850809.0,1850809.0,01.10.2017,Ремонт кровли ,660.9,"44,04425",2800.4372824935695,0.0
4147018,60701000,60401374205530,Ростовская область,8,6350845.0,6350845.0,30.09.2016,Ремонт кровли ,5151.5,"29517,31260",1232.814714160924,0.0
4153301,60701000,60401368205005,Ростовская область,8,1638287.0,1638287.0,18.12.2017,Ремонт кровли ,1157.5,"90,11384",1415.3667386609072,0.0
4152690,60701000,60401372205340,Ростовская область,8,1809902.0,1809902.0,09.12.2016,Ремонт кровли ,847.8,"561,20830",2134.8218919556502,0.0
4152715,60701000,60401368205323,Ростовская область,8,1537668.0,1537668.0,18.12.2017,Ремонт кровли ,698.0,"104,15674",2202.9627507163323,0.0
4153293,60701000,60401368205317,Ростовская область,8,704218.0,704218.0,31.10.2017,Ремонт кровли ,133.8,"8,13709",5263.21375186846,0.0
4152729,60701000,60401368205456,Ростовская область,8,3083988.0,3083988.0,15.12.2017,Ремонт кровли ,1380.94,"93,47650",2233.2527119208653,0.0
4153282,60701000,60401372205362,Ростовская область,8,1370936.0,1370936.0,31.05.2018,Ремонт кровли ,433.5,"211,65205",3162.482122260669,0.0
4152741,60701000,60401368206211,Ростовская область,8,3082195.0,3082195.0,01.06.2018,Ремонт кровли ,1218.9,"152,63356",2528.669291984576,0.0
4153267,60701000,60401372205360,Ростовская область,8,2849306.0,2849306.0,10.10.2018,Ремонт кровли ,874.8,"5358,96234",3257.0941929583905,0.0
4153230,60701000,60401372205351,Ростовская область,8,7042540.0,7042540.0,,Ремонт кровли ,3877.7,"49759,28906",1816.1642210588752,0.0
4153217,60701000,60401372205373,Ростовская область,8,3054436.0,3054436.0,07.12.2015,Ремонт кровли ,568.84,"126,11068",5369.587230152591,0.0
4152760,60701000,60401368205885,Ростовская область,8,1821919.0,1821919.0,20.11.2015,Ремонт кровли ,578.1,"32,47800",3151.5637432970075,0.0
4152769,60701000,60401368205990,Ростовская область,8,4487409.02,4487409.02,01.09.2016,Ремонт кровли ,3369.8,"143,90500",1331.6544067897203,0.0
4152773,60701000,60401372205608,Ростовская область,8,3717653.0,3717653.0,28.05.2018,Ремонт кровли ,650.5,"42,38328",5715.0699461952345,0.0
4153182,60701000,60401372205342,Ростовская область,8,1955998.0,1955998.0,31.05.2018,Ремонт кровли ,218.21,"393,77864",8963.833004903532,0.0
4152826,60701000,60401372205386,Ростовская область,8,2239174.0,2239174.0,28.05.2018,Ремонт кровли ,388.3,"63,64124",5766.608292557301,0.0
4153123,60701000,60401372205341,Ростовская область,8,1555034.0,1555034.0,,Ремонт кровли ,250.5,"355,87379",6207.720558882235,0.0
4153091,60701000,60401372205402,Ростовская область,8,2982521.0,2982521.0,14.06.2018,Ремонт кровли ,1179.7,"83,33400",2528.2029329490547,0.0
4153051,60701000,60401372205514,Ростовская область,8,2161284.0,2161284.0,08.06.2018,Ремонт кровли ,587.1,"89,18548",3681.2876852324985,0.0
4152975,60701000,60401372205350,Ростовская область,8,1828077.0,1828077.0,09.07.2018,Ремонт кровли ,651.1,"54,73860",2807.6747043464907,0.0
4152881,60701000,60401368205338,Ростовская область,8,2649299.0,2649299.0,12.09.2018,Ремонт кровли ,833.8,"2902,28465",3177.3794674982014,0.0
4152324,60701000,60401374205311,Ростовская область,8,871725.0,871725.0,25.06.2019,Ремонт кровли ,2090.8,"912,86900",416.93370958484786,0.0
4152141,60701000,60401372205405,Ростовская область,8,1343659.0,1343659.0,21.10.2016,Ремонт кровли ,513.0,"42,39000",2619.2183235867446,0.0
4152096,60701000,60401372205400,Ростовская область,8,1804461.0,1804461.0,10.10.2017,Ремонт кровли ,804.21,"2170,77672",2243.768418696609,0.0
4151446,60701000,60401368205746,Ростовская область,8,1965100.57,1965100.57,26.11.2014,Ремонт кровли ,1198.4,"2434,17135",1639.7701685580773,0.0
4150188,60701000,60401378205587,Ростовская область,8,6558000.0,6558000.0,03.10.2016,Ремонт кровли ,4291.1,"7860,88751",1528.279462142574,0.0
4150246,60701000,60401374205133,Ростовская область,8,4432782.0,4432782.0,,Ремонт кровли ,2398.5,"5280,54826",1848.1475922451532,0.0
4150592,60701000,60401364205259,Ростовская область,8,1310713.0,1310713.0,,Ремонт кровли ,369.7,"907,44160",3545.342169326481,0.0
4150674,60701000,60401380205585,Ростовская область,8,2976520.0,2976520.0,,Ремонт кровли ,855.3,"1272,38416",3480.088857710745,0.0
4150750,60701000,60401380201843,Ростовская область,8,12350000.0,12350000.0,15.11.2016,Ремонт кровли ,6628.0,"43077,87131",1863.3071816535908,0.0
4150771,60701000,60401380205591,Ростовская область,8,3015250.0,3015250.0,07.08.2019,Ремонт кровли ,900.2,"5392,12533",3349.5334370139967,0.0
4150948,60701000,60401372205177,Ростовская область,8,732020.86,732020.86,17.09.2014,Ремонт кровли ,953.8,"3049,51995",767.4783602432376,0.0
4150982,60701000,60401372205047,Ростовская область,8,2043030.0,2043030.0,02.08.2019,Ремонт кровли ,418.6,"1694,97150",4880.625895843287,0.0
4151236,60701000,60401382205428,Ростовская область,8,1313240.92,1313240.92,23.11.2015,Ремонт кровли ,13561.7,"0,00000",96.83453549333784,0.0
4151428,60701000,60401368205306,Ростовская область,8,5173384.0,5173384.0,27.12.2017,Ремонт кровли ,997.3,"4608,16288",5187.389952872757,0.0
4151504,60701000,60401368205919,Ростовская область,8,5967665.0,5967665.0,20.12.2017,Ремонт кровли ,1484.3,"148,41740",4020.5248265175505,0.0
4152047,60701000,60401372205346,Ростовская область,8,1076658.0,1076658.0,09.10.2017,Ремонт кровли ,294.4,"2226,10941",3657.1263586956525,0.0
4153744,60701000,60401378205563,Ростовская область,8,4691135.0,4691135.0,,Ремонт кровли ,2237.7,"4701,38146",2096.4092595075304,0.0
4153730,60701000,60401378205544,Ростовская область,8,4495272.0,4495272.0,,Ремонт кровли ,1931.7,"2481,01634",2327.1066935859603,0.0
4151524,60701000,60401368205562,Ростовская область,8,2756454.0,2756454.0,30.11.2015,Ремонт кровли ,2451.3,"2538,83797",1124.4865989474972,0.0
4153668,60701000,60401378205322,Ростовская область,8,3995839.0,3995839.0,,Ремонт кровли ,1094.1,"1480,38215",3652.1698199433326,0.0
4151561,60701000,60401368205009,Ростовская область,8,2780859.96,2780859.96,17.11.2014,Ремонт кровли ,3378.97,"6561,16533",822.9904260765855,0.0
4153340,60701000,60401372205516,Ростовская область,8,3449677.0,3449677.0,31.05.2018,Ремонт кровли ,801.5,"1145,06850",4304.0262008733625,0.0
4153323,60701000,60401368205284,Ростовская область,8,3057928.0,3057928.0,31.05.2018,Ремонт кровли ,1000.8,"67,60164",3055.4836131095126,0.0
4153315,60701000,60401368205453,Ростовская область,8,3018450.0,3018450.0,04.06.2018,Ремонт кровли ,373.16,"29,83008",8088.889484403472,0.0
4152019,60701000,60401372205338,Ростовская область,8,3978048.0,3978048.0,15.12.2015,Ремонт кровли ,2179.49,"349,97500",1825.2196614804382,0.0
4152033,60701000,60401372205339,Ростовская область,8,2895019.0,2895019.0,26.11.2014,Ремонт кровли ,1056.4,"4556,75400",2740.457213176827,0.0
4147204,60701000,60401372205150,Ростовская область,8,2839708.0,2839708.0,20.11.2015,Ремонт кровли ,1706.3,"3096,05131",1664.2489597374436,0.0
4143614,60701000,60401372205273,Ростовская область,8,5121217.0,5121217.0,09.10.2017,Ремонт кровли ,2749.6,"12250,35184",1862.5316409659588,0.0
4146552,60701000,60401364205137,Ростовская область,8,2333332.0,2333332.0,,Ремонт кровли ,256.3,"1070,07160",9103.909481076862,0.0
4127790,60701000,60401374205065,Ростовская область,8,6498672.0,6498672.0,03.06.2019,Ремонт кровли ,3862.0,"8449,90781",1682.7219057483169,0.0
4129515,60701000,60401372205209,Ростовская область,8,1473025.0,1473025.0,,Ремонт кровли ,527.7,"945,52617",2791.4061019518663,0.0
4129502,60701000,60401368205474,Ростовская область,8,2488784.0,2488784.0,22.12.2017,Ремонт кровли ,893.62,"972,62178",2785.0585259953896,0.0
4129475,60701000,60401372205253,Ростовская область,8,2049462.0,2049462.0,26.11.2014,Ремонт кровли ,1091.0,"3361,22800",1878.5169569202567,0.0
4128274,60701000,60401378205640,Ростовская область,8,571227.0,571227.0,29.11.2016,Ремонт кровли ,4737.2,"0,00000",120.58325593177405,0.0
4128195,60701000,60401364205355,Ростовская область,8,1206203.0,1206203.0,03.10.2016,Ремонт кровли ,337.6,"1682,77391",3572.876184834123,0.0
4127878,60701000,60401380205545,Ростовская область,8,1064432.85,1064432.85,25.11.2014,Ремонт кровли ,453.9,"2508,26114",2345.0822868473233,0.0
4126751,60701000,60401368205699,Ростовская область,8,740639.0,740639.0,,Ремонт кровли ,170.3,"222,19100",4349.0252495596005,0.0
4124715,60701000,60401368205775,Ростовская область,8,905652.0,905652.0,27.12.2017,Ремонт кровли ,580.27,"127,39931",1560.7424130146312,0.0
