,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3461545,73701000,25,Ульяновская область,6,,,,Лифтовое оборудование,3129.11,"0,00000",,
3461552,73701000,165719,Ульяновская область,6,,,,Лифтовое оборудование,8081.89,"0,00000",,
3461567,73701000,4969,Ульяновская область,6,,,,Лифтовое оборудование,11949.0,"0,00000",,
3461590,73701000,26,Ульяновская область,6,,,,Лифтовое оборудование,7218.23,"0,00000",,
3461609,73701000,5382,Ульяновская область,6,,,,Лифтовое оборудование,13932.2,"41235,30000",,
3461627,73701000,4611,Ульяновская область,6,,,,Лифтовое оборудование,9928.19,"562,30000",,
3461640,73701000,4664,Ульяновская область,6,,,,Лифтовое оборудование,14092.98,"0,00000",,
3461649,73701000,27,Ульяновская область,6,,,,Лифтовое оборудование,4801.83,"0,00000",,
3461657,73701000,5389,Ульяновская область,6,,,,Лифтовое оборудование,3998.96,"729,70000",,
3461720,73701000,5319,Ульяновская область,6,,,,Лифтовое оборудование,14085.25,"2737,30000",,
3461728,73701000,4755,Ульяновская область,6,,,,Лифтовое оборудование,23209.33,"0,00000",,
3461733,73701000,30,Ульяновская область,6,,,,Лифтовое оборудование,18148.8,"0,00000",,
3461746,73701000,31,Ульяновская область,6,,,,Лифтовое оборудование,17591.11,"0,00000",,
3461757,73701000,412,Ульяновская область,6,,,,Лифтовое оборудование,15998.32,"0,00000",,
3461761,73701000,413,Ульяновская область,6,,,,Лифтовое оборудование,21282.31,"0,00000",,
3461769,73701000,4715,Ульяновская область,6,,,,Лифтовое оборудование,29366.9,"0,00000",,
3461774,73701000,32,Ульяновская область,6,,,,Лифтовое оборудование,15785.78,"323,20000",,
3461786,73701000,3387,Ульяновская область,6,,,,Лифтовое оборудование,36484.7,"0,00000",,
3461798,73701000,679,Ульяновская область,6,,,,Лифтовое оборудование,4463.57,"0,00000",,
3461804,73701000,5148,Ульяновская область,6,,,,Лифтовое оборудование,22610.33,"0,00000",,
3461837,73701000,33,Ульяновская область,6,,,,Лифтовое оборудование,19743.44,"0,00000",,
3461961,73701000,167907,Ульяновская область,6,,,,Лифтовое оборудование,19904.5,"0,00000",,
3462062,73701000,3094,Ульяновская область,6,,,,Лифтовое оборудование,6427.4,"0,00000",,
3462173,73701000,965862,Ульяновская область,6,,,,Лифтовое оборудование,31523.0,"0,00000",,
3462285,73701000,970,Ульяновская область,6,,,,Лифтовое оборудование,15739.32,"1174,50000",,
3462293,73701000,965795,Ульяновская область,6,,,,Лифтовое оборудование,,"0,00000",,
3462305,73701000,4691,Ульяновская область,6,,,,Лифтовое оборудование,5744.31,"0,00000",,
3462314,73701000,996,Ульяновская область,6,,,,Лифтовое оборудование,4859.66,"0,00000",,
3462327,73701000,1041,Ульяновская область,6,,,,Лифтовое оборудование,19429.67,"0,00000",,
3462336,73701000,1068,Ульяновская область,6,,,,Лифтовое оборудование,16748.53,"2327,10000",,
3462342,73701000,1093,Ульяновская область,6,,,,Лифтовое оборудование,9037.6,"0,00000",,
3462349,73701000,1117,Ульяновская область,6,,,,Лифтовое оборудование,9129.31,"0,00000",,
3462362,73701000,1132,Ульяновская область,6,,,,Лифтовое оборудование,22896.96,"0,00000",,
3462366,73701000,1142,Ульяновская область,6,,,,Лифтовое оборудование,7442.06,"450,00000",,
3462374,73701000,1156,Ульяновская область,6,,,,Лифтовое оборудование,34822.68,"0,00000",,
3462450,73701000,166521,Ульяновская область,6,,,,Лифтовое оборудование,8385.61,"0,00000",,
3462457,73701000,166522,Ульяновская область,6,,,,Лифтовое оборудование,8360.13,"0,00000",,
3462467,73701000,166523,Ульяновская область,6,,,,Лифтовое оборудование,8361.88,"0,00000",,
3462474,73701000,965863,Ульяновская область,6,,,,Лифтовое оборудование,15624.5,"0,00000",,
3462487,73701000,965864,Ульяновская область,6,,,,Лифтовое оборудование,15662.5,"0,00000",,
3462606,73701000,44,Ульяновская область,6,,,,Лифтовое оборудование,5125.44,"228,30000",,
3462676,73701000,4990,Ульяновская область,6,,,,Лифтовое оборудование,20242.06,"1666,01000",,
3462685,73701000,100595,Ульяновская область,6,,,,Лифтовое оборудование,6282.0,"0,00000",,
3462759,73701000,965770,Ульяновская область,6,,,,Лифтовое оборудование,11752.8,"0,00000",,
3462797,73701000,100615,Ульяновская область,6,,,,Лифтовое оборудование,4652.43,"0,00000",,
3462806,73701000,100616,Ульяновская область,6,,,,Лифтовое оборудование,5862.18,"395,30000",,
3462818,73701000,89045,Ульяновская область,6,,,,Лифтовое оборудование,5194.1,"0,00000",,
3462825,73701000,100596,Ульяновская область,6,,,,Лифтовое оборудование,15369.59,"1313,60000",,
3462829,73701000,100597,Ульяновская область,6,,,,Лифтовое оборудование,3169.1,"0,00000",,
3463610,73701000,965758,Ульяновская область,6,,,,Лифтовое оборудование,14570.2,"0,00000",,
3463635,73701000,4480,Ульяновская область,6,,,,Лифтовое оборудование,30208.74,"4853,40000",,
3463658,73701000,4481,Ульяновская область,6,,,,Лифтовое оборудование,12222.2,"0,00000",,
3463671,73701000,56,Ульяновская область,6,,,,Лифтовое оборудование,10792.83,"1686,53520",,
3463721,73701000,965874,Ульяновская область,6,,,,Лифтовое оборудование,11466.5,"0,00000",,
3463727,73701000,5209,Ульяновская область,6,,,,Лифтовое оборудование,4484.58,"0,00000",,
3463733,73701000,60,Ульяновская область,6,,,,Лифтовое оборудование,28968.18,"0,00000",,
3463819,73701000,165610,Ульяновская область,6,,,,Лифтовое оборудование,6951.08,"894,15068",,
3463829,73701000,99855,Ульяновская область,6,,,,Лифтовое оборудование,19089.98,"0,00000",,
3463863,73701000,68,Ульяновская область,6,,,,Лифтовое оборудование,27473.84,"2863,78200",,
3463866,73701000,965875,Ульяновская область,6,,,,Лифтовое оборудование,11466.5,"0,00000",,
3463886,73701000,965876,Ульяновская область,6,,,,Лифтовое оборудование,5596.2,"0,00000",,
3463922,73701000,72,Ульяновская область,6,,,,Лифтовое оборудование,14775.61,"740,23890",,
3463939,73701000,4722,Ульяновская область,6,,,,Лифтовое оборудование,9304.89,"629,27000",,
3464110,73701000,4266,Ульяновская область,6,,,,Лифтовое оборудование,5567.71,"566,90000",,
3464116,73701000,99817,Ульяновская область,6,,,,Лифтовое оборудование,7929.11,"891,70000",,
3464120,73701000,1428,Ульяновская область,6,,,,Лифтовое оборудование,7788.89,"0,00000",,
3464127,73701000,1427,Ульяновская область,6,,,,Лифтовое оборудование,14532.89,"0,00000",,
3464136,73701000,4613,Ульяновская область,6,,,,Лифтовое оборудование,4921.6,"0,00000",,
3464187,73701000,110252,Ульяновская область,6,,,,Лифтовое оборудование,7807.32,"0,00000",,
3464190,73701000,965879,Ульяновская область,6,,,,Лифтовое оборудование,2422.63,"0,00000",,
3464197,73701000,110253,Ульяновская область,6,,,,Лифтовое оборудование,5359.15,"0,00000",,
3464213,73701000,110254,Ульяновская область,6,,,,Лифтовое оборудование,4043.2,"0,00000",,
3464218,73701000,165657,Ульяновская область,6,,,,Лифтовое оборудование,5626.69,"0,00000",,
3464229,73701000,965880,Ульяновская область,6,,,,Лифтовое оборудование,2422.63,"0,00000",,
3464242,73701000,4624,Ульяновская область,6,,,,Лифтовое оборудование,13108.51,"414,38742",,
3464274,73701000,100996,Ульяновская область,6,,,,Лифтовое оборудование,4505.16,"0,00000",,
3464320,73701000,80,Ульяновская область,6,,,,Лифтовое оборудование,18910.0,"0,00000",,
3464335,73701000,81,Ульяновская область,6,,,,Лифтовое оборудование,13287.0,"66,10000",,
3464394,73701000,84,Ульяновская область,6,,,,Лифтовое оборудование,18575.43,"0,00000",,
3464405,73701000,719,Ульяновская область,6,,,,Лифтовое оборудование,12722.02,"0,00000",,
3464426,73701000,165828,Ульяновская область,6,,,,Лифтовое оборудование,16455.4,"0,00000",,
3464447,73701000,720,Ульяновская область,6,,,,Лифтовое оборудование,19254.9,"558,67100",,
3464454,73701000,88,Ульяновская область,6,,,,Лифтовое оборудование,21519.0,"572,80170",,
3464464,73701000,156962,Ульяновская область,6,,,,Лифтовое оборудование,3286.5,"0,00000",,
3464477,73701000,157625,Ульяновская область,6,,,,Лифтовое оборудование,5182.72,"0,00000",,
3464485,73701000,165522,Ульяновская область,6,,,,Лифтовое оборудование,7555.83,"0,00000",,
3464490,73701000,1257,Ульяновская область,6,,,,Лифтовое оборудование,31117.88,"0,00000",,
3464499,73701000,1258,Ульяновская область,6,,,,Лифтовое оборудование,11279.57,"2308,50000",,
3464510,73701000,1259,Ульяновская область,6,,,,Лифтовое оборудование,7170.94,"771,56000",,
3464516,73701000,1260,Ульяновская область,6,,,,Лифтовое оборудование,7221.98,"0,00000",,
3464522,73701000,5084,Ульяновская область,6,,,,Лифтовое оборудование,35988.23,"0,00000",,
3464542,73701000,4705,Ульяновская область,6,,,,Лифтовое оборудование,31267.69,"0,00000",,
3464552,73701000,4950,Ульяновская область,6,,,,Лифтовое оборудование,32540.43,"0,00000",,
3464573,73701000,1261,Ульяновская область,6,,,,Лифтовое оборудование,6586.54,"1245,10000",,
3464577,73701000,4745,Ульяновская область,6,,,,Лифтовое оборудование,8375.21,"0,00000",,
3464589,73701000,1262,Ульяновская область,6,,,,Лифтовое оборудование,20078.24,"0,00000",,
3464597,73701000,3829,Ульяновская область,6,,,,Лифтовое оборудование,3431.8,"0,00000",,
3464605,73701000,3830,Ульяновская область,6,,,,Лифтовое оборудование,2653.79,"601,15808",,
3464614,73701000,3831,Ульяновская область,6,,,,Лифтовое оборудование,3896.4,"0,00000",,
3464627,73701000,3832,Ульяновская область,6,,,,Лифтовое оборудование,3756.0,"0,00000",,
3464658,73701000,113966,Ульяновская область,6,,,,Лифтовое оборудование,4295.4,"0,00000",,
3464714,73701000,5363,Ульяновская область,6,,,,Лифтовое оборудование,7805.64,"101,70000",,
3464973,73701000,965796,Ульяновская область,6,,,,Лифтовое оборудование,8503.12,"0,00000",,
3464991,73701000,965797,Ульяновская область,6,,,,Лифтовое оборудование,6021.2,"0,00000",,
3465040,73701000,4159,Ульяновская область,6,,,,Лифтовое оборудование,5922.6,"0,00000",,
3465044,73701000,4163,Ульяновская область,6,,,,Лифтовое оборудование,6895.85,"0,00000",,
3465058,73701000,4164,Ульяновская область,6,,,,Лифтовое оборудование,7165.04,"0,00000",,
3465181,73701000,1108,Ульяновская область,6,,,,Лифтовое оборудование,4060.15,"0,00000",,
3465201,73701000,5068,Ульяновская область,6,,,,Лифтовое оборудование,4132.43,"0,00000",,
3465215,73701000,1120,Ульяновская область,6,,,,Лифтовое оборудование,6421.92,"0,00000",,
3465226,73701000,1122,Ульяновская область,6,,,,Лифтовое оборудование,6669.36,"0,00000",,
3465241,73701000,165611,Ульяновская область,6,,,,Лифтовое оборудование,6969.6,"1490,70190",,
3465247,73701000,1124,Ульяновская область,6,,,,Лифтовое оборудование,4619.27,"0,00000",,
3465308,73701000,1143,Ульяновская область,6,,,,Лифтовое оборудование,12187.63,"0,00000",,
3465391,73701000,113709,Ульяновская область,6,,,,Лифтовое оборудование,11039.08,"0,00000",,
3465397,73701000,113710,Ульяновская область,6,,,,Лифтовое оборудование,11112.4,"0,00000",,
3465410,73701000,113699,Ульяновская область,6,,,,Лифтовое оборудование,10072.2,"0,00000",,
3465414,73701000,113700,Ульяновская область,6,,,,Лифтовое оборудование,10063.8,"0,00000",,
3465427,73701000,114592,Ульяновская область,6,,,,Лифтовое оборудование,10249.6,"0,00000",,
3465453,73701000,165931,Ульяновская область,6,,,,Лифтовое оборудование,14635.9,"0,00000",,
3465461,73701000,166453,Ульяновская область,6,,,,Лифтовое оборудование,14725.4,"0,00000",,
3465467,73701000,166454,Ульяновская область,6,,,,Лифтовое оборудование,10045.0,"0,00000",,
3465493,73701000,166616,Ульяновская область,6,,,,Лифтовое оборудование,12566.0,"0,00000",,
3465508,73701000,165928,Ульяновская область,6,,,,Лифтовое оборудование,12786.4,"0,00000",,
3465515,73701000,165929,Ульяновская область,6,,,,Лифтовое оборудование,12727.8,"0,00000",,
3465528,73701000,165930,Ульяновская область,6,,,,Лифтовое оборудование,9476.42,"0,00000",,
3465539,73701000,953,Ульяновская область,6,,,,Лифтовое оборудование,12324.56,"0,00000",,
3465542,73701000,165763,Ульяновская область,6,,,,Лифтовое оборудование,13727.9,"0,00000",,
3465555,73701000,4905,Ульяновская область,6,,,,Лифтовое оборудование,28801.49,"0,00000",,
3465563,73701000,974,Ульяновская область,6,,,,Лифтовое оборудование,11270.49,"0,00000",,
3465573,73701000,989,Ульяновская область,6,,,,Лифтовое оборудование,27201.47,"3722,58000",,
3465578,73701000,1010,Ульяновская область,6,,,,Лифтовое оборудование,20159.78,"0,00000",,
3465590,73701000,5151,Ульяновская область,6,,,,Лифтовое оборудование,20051.41,"0,00000",,
3465594,73701000,1035,Ульяновская область,6,,,,Лифтовое оборудование,23167.43,"0,00000",,
3465602,73701000,4965,Ульяновская область,6,,,,Лифтовое оборудование,24187.48,"0,00000",,
3465614,73701000,965798,Ульяновская область,6,,,,Лифтовое оборудование,5629.0,"0,00000",,
3465625,73701000,965799,Ульяновская область,6,,,,Лифтовое оборудование,10367.8,"0,00000",,
3465630,73701000,965800,Ульяновская область,6,,,,Лифтовое оборудование,20227.7,"0,00000",,
3465637,73701000,1091,Ульяновская область,6,,,,Лифтовое оборудование,11334.41,"1685,00000",,
3465648,73701000,1154,Ульяновская область,6,,,,Лифтовое оборудование,3823.94,"0,00000",,
3465774,73701000,1005,Ульяновская область,6,,,,Лифтовое оборудование,15724.04,"0,00000",,
3465794,73701000,1038,Ульяновская область,6,,,,Лифтовое оборудование,7951.99,"0,00000",,
3465798,73701000,1090,Ульяновская область,6,,,,Лифтовое оборудование,8254.55,"888,60540",,
3465818,73701000,1131,Ульяновская область,6,,,,Лифтовое оборудование,9512.06,"0,00000",,
3465833,73701000,1157,Ульяновская область,6,,,,Лифтовое оборудование,26043.0,"970,60000",,
3465868,73701000,1160,Ульяновская область,6,,,,Лифтовое оборудование,27146.0,"0,00000",,
3465878,73701000,3243,Ульяновская область,6,,,,Лифтовое оборудование,11169.07,"3192,20000",,
3466160,73701000,103,Ульяновская область,6,,,,Лифтовое оборудование,37990.75,"0,00000",,
3466179,73701000,104,Ульяновская область,6,,,,Лифтовое оборудование,14139.4,"1145,71183",,
3466213,73701000,4156,Ульяновская область,6,,,,Лифтовое оборудование,5361.94,"0,00000",,
3466223,73701000,4907,Ульяновская область,6,,,,Лифтовое оборудование,5398.05,"0,00000",,
3466227,73701000,4900,Ульяновская область,6,,,,Лифтовое оборудование,5381.91,"0,00000",,
3466238,73701000,107295,Ульяновская область,6,,,,Лифтовое оборудование,9879.9,"0,00000",,
3466274,73701000,100605,Ульяновская область,6,,,,Лифтовое оборудование,4918.21,"0,00000",,
3466284,73701000,3913,Ульяновская область,6,,,,Лифтовое оборудование,11201.7,"0,00000",,
3466378,73701000,5175,Ульяновская область,6,,,,Лифтовое оборудование,9228.38,"1274,90000",,
3466400,73701000,1423,Ульяновская область,6,,,,Лифтовое оборудование,3483.22,"399,10000",,
3466411,73701000,1424,Ульяновская область,6,,,,Лифтовое оборудование,3423.55,"0,00000",,
3466498,73701000,744,Ульяновская область,6,,,,Лифтовое оборудование,15849.7,"0,00000",,
3466508,73701000,109,Ульяновская область,6,,,,Лифтовое оборудование,27066.19,"0,00000",,
3466529,73701000,111,Ульяновская область,6,,,,Лифтовое оборудование,4030.06,"0,00000",,
3466630,73701000,97492,Ульяновская область,6,,,,Лифтовое оборудование,2669.0,"0,00000",,
3466639,73701000,5412,Ульяновская область,6,,,,Лифтовое оборудование,15754.14,"2071,57969",,
3466656,73701000,165564,Ульяновская область,6,,,,Лифтовое оборудование,6816.0,"0,00000",,
3466660,73701000,165565,Ульяновская область,6,,,,Лифтовое оборудование,9725.0,"0,00000",,
3466665,73701000,97490,Ульяновская область,6,,,,Лифтовое оборудование,2658.75,"0,00000",,
3466685,73701000,4855,Ульяновская область,6,,,,Лифтовое оборудование,15716.9,"0,00000",,
3466697,73701000,97496,Ульяновская область,6,,,,Лифтовое оборудование,2726.7,"541,00000",,
3466719,73701000,5122,Ульяновская область,6,,,,Лифтовое оборудование,15672.1,"1446,70000",,
3466776,73701000,4896,Ульяновская область,6,,,,Лифтовое оборудование,12808.26,"1206,06700",,
3466813,73701000,4862,Ульяновская область,6,,,,Лифтовое оборудование,8830.32,"0,00000",,
3466845,73701000,3941,Ульяновская область,6,,,,Лифтовое оборудование,9765.45,"1179,60000",,
3466923,73701000,749,Ульяновская область,6,,,,Лифтовое оборудование,5820.6,"0,00000",,
3466934,73701000,118,Ульяновская область,6,,,,Лифтовое оборудование,6684.96,"909,10000",,
3466941,73701000,119,Ульяновская область,6,,,,Лифтовое оборудование,4038.92,"0,00000",,
3466992,73701000,752,Ульяновская область,6,,,,Лифтовое оборудование,4507.59,"0,00000",,
3467040,73701000,165600,Ульяновская область,6,,,,Лифтовое оборудование,19685.0,"614,20106",,
3467063,73701000,4669,Ульяновская область,6,,,,Лифтовое оборудование,7035.6,"0,00000",,
3467098,73701000,124,Ульяновская область,6,,,,Лифтовое оборудование,15776.0,"0,00000",,
3467103,73701000,108925,Ульяновская область,6,,,,Лифтовое оборудование,5268.61,"762,42895",,
3467110,73701000,106068,Ульяновская область,6,,,,Лифтовое оборудование,5282.0,"701,42000",,
3467123,73701000,125,Ульяновская область,6,,,,Лифтовое оборудование,18981.0,"0,00000",,
3467133,73701000,5337,Ульяновская область,6,,,,Лифтовое оборудование,4255.5,"0,00000",,
3467138,73701000,4753,Ульяновская область,6,,,,Лифтовое оборудование,5528.9,"0,00000",,
3467150,73701000,965893,Ульяновская область,6,,,,Лифтовое оборудование,4615.2,"0,00000",,
3467161,73701000,5202,Ульяновская область,6,,,,Лифтовое оборудование,4018.0,"0,00000",,
3467164,73701000,5145,Ульяновская область,6,,,,Лифтовое оборудование,5449.07,"0,00000",,
3467179,73701000,4847,Ульяновская область,6,,,,Лифтовое оборудование,4004.98,"840,99000",,
3467194,73701000,4954,Ульяновская область,6,,,,Лифтовое оборудование,5439.61,"690,05940",,
3467209,73701000,100618,Ульяновская область,6,,,,Лифтовое оборудование,9483.62,"0,00000",,
3467234,73701000,5292,Ульяновская область,6,,,,Лифтовое оборудование,7131.53,"906,60000",,
3467253,73701000,5275,Ульяновская область,6,,,,Лифтовое оборудование,9918.34,"2620,18300",,
3467261,73701000,4761,Ульяновская область,6,,,,Лифтовое оборудование,23021.77,"3239,10884",,
3467268,73701000,965792,Ульяновская область,6,,,,Лифтовое оборудование,7718.4,"0,00000",,
3467401,73701000,4271,Ульяновская область,6,,,,Лифтовое оборудование,5089.52,"0,00000",,
3467409,73701000,965894,Ульяновская область,6,,,,Лифтовое оборудование,7751.1,"0,00000",,
3467416,73701000,4272,Ульяновская область,6,,,,Лифтовое оборудование,20237.61,"3307,70900",,
3467426,73701000,4757,Ульяновская область,6,,,,Лифтовое оборудование,20207.76,"3195,60000",,
3467430,73701000,5230,Ульяновская область,6,,,,Лифтовое оборудование,18084.13,"2005,38100",,
3467445,73701000,4843,Ульяновская область,6,,,,Лифтовое оборудование,7919.78,"0,00000",,
3467451,73701000,4822,Ульяновская область,6,,,,Лифтовое оборудование,6440.8,"1610,04000",,
3467462,73701000,5193,Ульяновская область,6,,,,Лифтовое оборудование,9873.23,"2792,13400",,
3467485,73701000,4620,Ульяновская область,6,,,,Лифтовое оборудование,5116.37,"659,50700",,
3467493,73701000,4998,Ульяновская область,6,,,,Лифтовое оборудование,10899.77,"0,00000",,
3467499,73701000,965895,Ульяновская область,6,,,,Лифтовое оборудование,3609.8,"0,00000",,
3467508,73701000,965896,Ульяновская область,6,,,,Лифтовое оборудование,9041.6,"0,00000",,
3467518,73701000,965897,Ульяновская область,6,,,,Лифтовое оборудование,2854.4,"0,00000",,
3467526,73701000,965898,Ульяновская область,6,,,,Лифтовое оборудование,7705.7,"0,00000",,
3467548,73701000,965899,Ульяновская область,6,,,,Лифтовое оборудование,12979.2,"0,00000",,
3467552,73701000,965900,Ульяновская область,6,,,,Лифтовое оборудование,7683.1,"0,00000",,
3467565,73701000,965901,Ульяновская область,6,,,,Лифтовое оборудование,9311.9,"0,00000",,
3467573,73701000,965902,Ульяновская область,6,,,,Лифтовое оборудование,13097.8,"0,00000",,
3467580,73701000,965903,Ульяновская область,6,,,,Лифтовое оборудование,20225.3,"0,00000",,
3467591,73701000,965904,Ульяновская область,6,,,,Лифтовое оборудование,17476.16,"0,00000",,
3467597,73701000,965905,Ульяновская область,6,,,,Лифтовое оборудование,10144.5,"0,00000",,
3467608,73701000,965906,Ульяновская область,6,,,,Лифтовое оборудование,12691.9,"0,00000",,
3467614,73701000,965907,Ульяновская область,6,,,,Лифтовое оборудование,8940.6,"0,00000",,
3467621,73701000,965908,Ульяновская область,6,,,,Лифтовое оборудование,13810.3,"0,00000",,
3467648,73701000,965773,Ульяновская область,6,,,,Лифтовое оборудование,9490.6,"0,00000",,
3467660,73701000,166712,Ульяновская область,6,,,,Лифтовое оборудование,8257.5,"0,00000",,
3467668,73701000,166713,Ульяновская область,6,,,,Лифтовое оборудование,11084.3,"0,00000",,
3467690,73701000,492,Ульяновская область,6,,,,Лифтовое оборудование,12963.5,"450,75150",,
3467809,73701000,965914,Ульяновская область,6,,,,Лифтовое оборудование,17255.0,"0,00000",,
3467814,73701000,965915,Ульяновская область,6,,,,Лифтовое оборудование,24583.1,"0,00000",,
3467909,73701000,4812,Ульяновская область,6,,,,Лифтовое оборудование,12138.3,"1916,33000",,
3467925,73701000,983,Ульяновская область,6,,,,Лифтовое оборудование,28461.7,"0,00000",,
3467929,73701000,4850,Ульяновская область,6,,,,Лифтовое оборудование,3981.72,"370,11000",,
3467941,73701000,991,Ульяновская область,6,,,,Лифтовое оборудование,13901.0,"0,00000",,
3467950,73701000,99880,Ульяновская область,6,,,,Лифтовое оборудование,18135.69,"1,40000",,
3467955,73701000,99881,Ульяновская область,6,,,,Лифтовое оборудование,17978.5,"0,20000",,
3467963,73701000,1008,Ульяновская область,6,,,,Лифтовое оборудование,20975.0,"0,00000",,
3467975,73701000,1015,Ульяновская область,6,,,,Лифтовое оборудование,2257.88,"0,00000",,
3467989,73701000,4657,Ульяновская область,6,,,,Лифтовое оборудование,24840.54,"2597,18826",,
3467993,73701000,101380,Ульяновская область,6,,,,Лифтовое оборудование,9186.41,"693,93600",,
3468003,73701000,1027,Ульяновская область,6,,,,Лифтовое оборудование,10619.1,"1487,11200",,
3468010,73701000,5232,Ульяновская область,6,,,,Лифтовое оборудование,22069.3,"2268,50000",,
3468021,73701000,1043,Ульяновская область,6,,,,Лифтовое оборудование,3861.2,"0,00000",,
3468042,73701000,1059,Ульяновская область,6,,,,Лифтовое оборудование,5592.3,"695,01200",,
3468052,73701000,1062,Ульяновская область,6,,,,Лифтовое оборудование,7492.0,"976,96000",,
3468061,73701000,107617,Ульяновская область,6,,,,Лифтовое оборудование,8407.96,"961,68000",,
3468068,73701000,4926,Ульяновская область,6,,,,Лифтовое оборудование,37203.0,"2,20000",,
3468092,73701000,1075,Ульяновская область,6,,,,Лифтовое оборудование,13966.21,"0,00000",,
3468095,73701000,965919,Ульяновская область,6,,,,Лифтовое оборудование,7022.35,"0,00000",,
3468125,73701000,107275,Ульяновская область,6,,,,Лифтовое оборудование,8340.0,"0,00000",,
3468137,73701000,166708,Ульяновская область,6,,,,Лифтовое оборудование,10116.6,"0,00000",,
3468168,73701000,4700,Ульяновская область,6,,,,Лифтовое оборудование,29749.9,"0,20000",,
3468230,73701000,4903,Ульяновская область,6,,,,Лифтовое оборудование,20776.1,"0,00000",,
3468416,73701000,494,Ульяновская область,6,,,,Лифтовое оборудование,11222.89,"0,00000",,
3468431,73701000,134,Ульяновская область,6,,,,Лифтовое оборудование,16919.05,"0,00000",,
3468439,73701000,4906,Ульяновская область,6,,,,Лифтовое оборудование,8374.64,"0,00000",,
3468444,73701000,135,Ульяновская область,6,,,,Лифтовое оборудование,16862.59,"951,77000",,
3468463,73701000,136,Ульяновская область,6,,,,Лифтовое оборудование,7132.29,"0,00000",,
3468474,73701000,137,Ульяновская область,6,,,,Лифтовое оборудование,19890.38,"1076,10000",,
3468490,73701000,113696,Ульяновская область,6,,,,Лифтовое оборудование,17937.7,"0,00000",,
3468510,73701000,5223,Ульяновская область,6,,,,Лифтовое оборудование,39540.84,"0,00000",,
3468516,73701000,139,Ульяновская область,6,,,,Лифтовое оборудование,7131.93,"0,00000",,
3468525,73701000,773,Ульяновская область,6,,,,Лифтовое оборудование,7526.67,"545,60000",,
3468533,73701000,140,Ульяновская область,6,,,,Лифтовое оборудование,9763.75,"0,00000",,
3468540,73701000,141,Ульяновская область,6,,,,Лифтовое оборудование,20308.22,"0,00000",,
3468550,73701000,965921,Ульяновская область,6,,,,Лифтовое оборудование,21841.5,"0,00000",,
3468559,73701000,965922,Ульяновская область,6,,,,Лифтовое оборудование,17468.3,"0,00000",,
3468567,73701000,774,Ульяновская область,6,,,,Лифтовое оборудование,6702.5,"1351,70200",,
3468584,73701000,4789,Ульяновская область,6,,,,Лифтовое оборудование,8400.0,"0,00000",,
3468646,73701000,3129,Ульяновская область,6,,,,Лифтовое оборудование,3395.0,"1970,70000",,
3468655,73701000,1435,Ульяновская область,6,,,,Лифтовое оборудование,3404.8,"0,00000",,
3468665,73701000,132,Ульяновская область,6,,,,Лифтовое оборудование,3589.83,"0,00000",,
3468672,73701000,110055,Ульяновская область,6,,,,Лифтовое оборудование,2787.6,"406,54000",,
3468682,73701000,5207,Ульяновская область,6,,,,Лифтовое оборудование,5463.72,"0,00000",,
3468711,73701000,133,Ульяновская область,6,,,,Лифтовое оборудование,5010.23,"0,00000",,
3469012,73701000,165757,Ульяновская область,6,,,,Лифтовое оборудование,4204.82,"0,00000",,
3469024,73701000,165758,Ульяновская область,6,,,,Лифтовое оборудование,4789.37,"0,00000",,
3469030,73701000,165738,Ульяновская область,6,,,,Лифтовое оборудование,4216.73,"0,00000",,
3469044,73701000,114004,Ульяновская область,6,,,,Лифтовое оборудование,2850.86,"0,00000",,
3469052,73701000,165739,Ульяновская область,6,,,,Лифтовое оборудование,4226.31,"0,00000",,
3469063,73701000,165740,Ульяновская область,6,,,,Лифтовое оборудование,10976.19,"0,00000",,
3469076,73701000,495,Ульяновская область,6,,,,Лифтовое оборудование,6658.88,"0,00000",,
3469101,73701000,144,Ульяновская область,6,,,,Лифтовое оборудование,18220.33,"1713,60000",,
3469111,73701000,775,Ульяновская область,6,,,,Лифтовое оборудование,13385.56,"0,00000",,
3469117,73701000,496,Ульяновская область,6,,,,Лифтовое оборудование,9438.76,"0,00000",,
3469130,73701000,145,Ульяновская область,6,,,,Лифтовое оборудование,22322.62,"0,00000",,
3469140,73701000,497,Ульяновская область,6,,,,Лифтовое оборудование,6614.7,"0,00000",,
3469148,73701000,146,Ульяновская область,6,,,,Лифтовое оборудование,26181.24,"0,00000",,
3469166,73701000,147,Ульяновская область,6,,,,Лифтовое оборудование,30044.24,"4900,10000",,
3469177,73701000,148,Ульяновская область,6,,,,Лифтовое оборудование,3851.96,"175,00000",,
3469205,73701000,100604,Ульяновская область,6,,,,Лифтовое оборудование,6631.25,"0,00000",,
3469211,73701000,151,Ульяновская область,6,,,,Лифтовое оборудование,4154.25,"996,95646",,
3469239,73701000,777,Ульяновская область,6,,,,Лифтовое оборудование,4022.95,"180,50000",,
3469254,73701000,778,Ульяновская область,6,,,,Лифтовое оборудование,5703.77,"0,00000",,
3469258,73701000,153,Ульяновская область,6,,,,Лифтовое оборудование,5680.05,"0,00000",,
3469268,73701000,91045,Ульяновская область,6,,,,Лифтовое оборудование,46253.65,"0,00000",,
