,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1714057,26701000,201601,Республика Ингушетия,11,4842783.11,0.0,,Ремонт фундаментов,18800.0,"0,00000",0.0,-100.0
1714044,26701000,614560,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714040,26701000,614560,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714039,26701000,614559,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714113,26701000,200901,Республика Ингушетия,11,1190694.78,0.0,,Ремонт фундаментов,4622.35,"0,00000",0.0,-100.0
1714116,26701000,200901,Республика Ингушетия,9,1632451.32,0.0,,Ремонт фундаментов,4622.35,"0,00000",0.0,-100.0
1714117,26701000,200905,Республика Ингушетия,9,1614667.86,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714213,26701000,200405,Республика Ингушетия,9,1083329.1,0.0,,Ремонт фундаментов,2233.5,"0,00000",0.0,-100.0
1714267,26715000,300903,Республика Ингушетия,9,289155.6,0.0,,Ремонт фундаментов,815.34,"0,00000",0.0,-100.0
1714266,26715000,300902,Республика Ингушетия,11,210907.4,0.0,,Ремонт фундаментов,806.4,"0,00000",0.0,-100.0
1714257,26715000,300902,Республика Ингушетия,9,624000.0,0.0,,Ремонт фундаментов,806.4,"0,00000",0.0,-100.0
1714253,26715000,300901,Республика Ингушетия,11,210907.4,0.0,,Ремонт фундаментов,812.5,"0,00000",0.0,-100.0
1714243,26715000,300901,Республика Ингушетия,9,624000.0,0.0,,Ремонт фундаментов,812.5,"0,00000",0.0,-100.0
1714238,26701000,201201,Республика Ингушетия,11,546873.69,0.0,,Ремонт фундаментов,2123.0,"0,00000",0.0,-100.0
1714231,26701000,201201,Республика Ингушетия,9,749767.86,0.0,,Ремонт фундаментов,2123.0,"0,00000",0.0,-100.0
1714226,26701000,200406,Республика Ингушетия,11,790170.15,0.0,,Ремонт фундаментов,2233.5,"0,00000",0.0,-100.0
1714225,26701000,200406,Республика Ингушетия,9,1083329.1,0.0,,Ремонт фундаментов,2233.5,"0,00000",0.0,-100.0
1714214,26701000,200405,Республика Ингушетия,11,790170.15,0.0,,Ремонт фундаментов,2233.5,"0,00000",0.0,-100.0
1714205,26701000,200404,Республика Ингушетия,9,941904.0,0.0,,Ремонт фундаментов,2667.04,"0,00000",0.0,-100.0
1714124,26701000,200905,Республика Ингушетия,11,1177723.69,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714202,26701000,200404,Республика Ингушетия,11,687016.0,0.0,,Ремонт фундаментов,2667.04,"0,00000",0.0,-100.0
1714200,26701000,200403,Республика Ингушетия,11,687016.0,0.0,,Ремонт фундаментов,2667.04,"0,00000",0.0,-100.0
1714185,26701000,200402,Республика Ингушетия,11,1837442.2,0.0,,Ремонт фундаментов,5559.0,"0,00000",0.0,-100.0
1714184,26701000,200402,Республика Ингушетия,9,2519146.8,0.0,,Ремонт фундаментов,5559.0,"0,00000",0.0,-100.0
1714179,26701000,200401,Республика Ингушетия,9,792281.88,0.0,,Ремонт фундаментов,2261.56,"0,00000",0.0,-100.0
1714178,26701000,200401,Республика Ингушетия,11,577883.02,0.0,,Ремонт фундаментов,2261.56,"0,00000",0.0,-100.0
1714140,26701000,200903,Республика Ингушетия,11,1189473.78,0.0,,Ремонт фундаментов,4622.35,"0,00000",0.0,-100.0
1714135,26701000,200903,Республика Ингушетия,9,1630777.32,0.0,,Ремонт фундаментов,4622.35,"0,00000",0.0,-100.0
1714134,26701000,200902,Республика Ингушетия,9,985009.5,0.0,,Ремонт фундаментов,2789.1,"0,00000",0.0,-100.0
1714127,26701000,200902,Республика Ингушетия,11,718456.75,0.0,,Ремонт фундаментов,2789.1,"0,00000",0.0,-100.0
1714036,26701000,614559,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714032,26701000,614558,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1713818,26701000,614543,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,3756.4,"0,00000",0.0,-100.0
1714029,26701000,614557,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1713909,26701000,201411,Республика Ингушетия,11,1277849.76,0.0,,Ремонт фундаментов,4960.7,"0,00000",0.0,-100.0
1713905,26701000,201402,Республика Ингушетия,9,726387.66,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713897,26701000,201402,Республика Ингушетия,11,529820.39,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713893,26701000,201410,Республика Ингушетия,11,1396421.07,0.0,,Ремонт фундаментов,5421.0,"0,00000",0.0,-100.0
1713888,26701000,201410,Республика Ингушетия,9,1914503.58,0.0,,Ремонт фундаментов,5421.0,"0,00000",0.0,-100.0
1713887,26701000,201401,Республика Ингушетия,9,726387.66,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713886,26701000,201401,Республика Ингушетия,11,529820.39,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713878,26701000,614529,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,1753.4,"0,00000",0.0,-100.0
1713876,26701000,614529,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,1753.4,"0,00000",0.0,-100.0
1713870,26701000,614527,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,1052.1,"0,00000",0.0,-100.0
1713869,26701000,614527,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,1052.1,"0,00000",0.0,-100.0
1713867,26701000,614550,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1713865,26701000,614550,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1713863,26701000,201308,Республика Ингушетия,9,783432.0,0.0,,Ремонт фундаментов,1404.0,"0,00000",0.0,-100.0
1713859,26701000,201308,Республика Ингушетия,11,571428.0,0.0,,Ремонт фундаментов,1404.0,"0,00000",0.0,-100.0
1713856,26701000,201303,Республика Ингушетия,11,666230.51,0.0,,Ремонт фундаментов,2586.35,"0,00000",0.0,-100.0
1713851,26701000,201303,Республика Ингушетия,9,913406.94,0.0,,Ремонт фундаментов,2586.35,"0,00000",0.0,-100.0
1713840,26701000,201307,Республика Ингушетия,11,963727.16,0.0,,Ремонт фундаментов,3741.25,"0,00000",0.0,-100.0
1713837,26701000,201307,Республика Ингушетия,9,1321277.04,0.0,,Ремонт фундаментов,3741.25,"0,00000",0.0,-100.0
1713834,26701000,614547,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,3756.4,"0,00000",0.0,-100.0
1713830,26701000,614547,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,3756.4,"0,00000",0.0,-100.0
1713829,26701000,201306,Республика Ингушетия,9,698671.8,0.0,,Ремонт фундаментов,1252.1,"0,00000",0.0,-100.0
1713826,26701000,201306,Республика Ингушетия,11,509604.7,0.0,,Ремонт фундаментов,1252.1,"0,00000",0.0,-100.0
1713910,26701000,201411,Республика Ингушетия,9,1751941.44,0.0,,Ремонт фундаментов,4960.7,"0,00000",0.0,-100.0
1713918,26701000,201403,Республика Ингушетия,9,726387.66,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713919,26701000,201403,Республика Ингушетия,11,529820.39,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713979,26701000,201602,Республика Ингушетия,9,1005739.2,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1714027,26701000,614557,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714024,26701000,614556,Республика Ингушетия,11,4070.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714020,26701000,614556,Республика Ингушетия,9,5580.0,0.0,,Ремонт фундаментов,10.0,"0,00000",0.0,-100.0
1714009,26701000,201605,Республика Ингушетия,11,733576.8,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1714008,26701000,201605,Республика Ингушетия,9,1005739.2,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1714004,26701000,201604,Республика Ингушетия,11,733576.8,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1714000,26701000,201604,Республика Ингушетия,9,1005739.2,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1713989,26701000,201603,Республика Ингушетия,11,733576.8,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1713988,26701000,201603,Республика Ингушетия,9,1005739.2,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1713980,26701000,201602,Республика Ингушетия,11,733576.8,0.0,,Ремонт фундаментов,2847.8,"0,00000",0.0,-100.0
1713972,26701000,201409,Республика Ингушетия,11,694785.63,0.0,,Ремонт фундаментов,2697.2,"0,00000",0.0,-100.0
1713924,26701000,201404,Республика Ингушетия,9,435837.06,0.0,,Ремонт фундаментов,1234.1,"0,00000",0.0,-100.0
1713970,26701000,201409,Республика Ингушетия,9,952556.22,0.0,,Ремонт фундаментов,2697.2,"0,00000",0.0,-100.0
1713968,26701000,201408,Республика Ингушетия,11,529820.39,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713965,26701000,201408,Республика Ингушетия,9,726387.66,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713959,26701000,201407,Республика Ингушетия,11,529820.39,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713952,26701000,201407,Республика Ингушетия,9,726387.66,0.0,,Ремонт фундаментов,2056.8,"0,00000",0.0,-100.0
1713944,26701000,201406,Республика Ингушетия,9,902972.34,0.0,,Ремонт фундаментов,2556.8,"0,00000",0.0,-100.0
1713942,26701000,201406,Республика Ингушетия,11,658619.61,0.0,,Ремонт фундаментов,2556.8,"0,00000",0.0,-100.0
1713941,26701000,201405,Республика Ингушетия,11,317895.49,0.0,,Ремонт фундаментов,1234.1,"0,00000",0.0,-100.0
1713934,26701000,201405,Республика Ингушетия,9,435837.06,0.0,,Ремонт фундаментов,1234.1,"0,00000",0.0,-100.0
1713930,26701000,201404,Республика Ингушетия,11,317895.49,0.0,,Ремонт фундаментов,1234.1,"0,00000",0.0,-100.0
1715221,26610000,614504,Республика Ингушетия,11,305290.7,0.0,,Ремонт фундаментов,818.0,"0,00000",0.0,-100.0
