,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5909254,87701000,8770100003517,Республика Коми,8,,,,Ремонт кровли ,736.2,,,
5909261,87701000,8770100003518,Республика Коми,8,,,,Ремонт кровли ,769.3,,,
5909273,87701000,8770100003519,Республика Коми,8,,,,Ремонт кровли ,750.3,,,
5909278,87701000,8770100003520,Республика Коми,8,,,,Ремонт кровли ,744.6,,,
5909291,87701000,8770100003521,Республика Коми,8,,,,Ремонт кровли ,749.3,,,
5909303,87701000,8770100003522,Республика Коми,8,,,,Ремонт кровли ,1600.2,,,
5909314,87701000,8770100003523,Республика Коми,8,,,,Ремонт кровли ,2165.6,,,
5909316,87701000,8770100003526,Республика Коми,8,,,,Ремонт кровли ,8310.5,,,
5909329,87701000,8770100003527,Республика Коми,8,,,,Ремонт кровли ,9499.5,,,
5909340,87701000,8770100003528,Республика Коми,8,,,,Ремонт кровли ,2777.7,,,
5909345,87701000,8770100003529,Республика Коми,8,,,,Ремонт кровли ,10932.6,,,
5909360,87701000,8770100003530,Республика Коми,8,,,,Ремонт кровли ,11822.6,,,
5909367,87701000,8770100003531,Республика Коми,8,,,,Ремонт кровли ,1280.9,,,
5909375,87701000,8770100003532,Республика Коми,8,,,,Ремонт кровли ,1262.2,,,
5909386,87701000,8770100003553,Республика Коми,8,,,,Ремонт кровли ,2137.4,,,
5909397,87701000,8770100003554,Республика Коми,8,,,,Ремонт кровли ,243.3,,,
5909408,87701000,8770100003555,Республика Коми,8,,,,Ремонт кровли ,250.0,,,
5909418,87701000,8770100003556,Республика Коми,8,,,,Ремонт кровли ,6699.8,,,
5909424,87701000,8770100003557,Республика Коми,8,,,,Ремонт кровли ,251.4,,,
5909435,87701000,8770100003558,Республика Коми,8,,,,Ремонт кровли ,349.1,,,
5909442,87701000,8770100003533,Республика Коми,8,,,,Ремонт кровли ,535.7,,,
5909452,87701000,8770100003534,Республика Коми,8,,,,Ремонт кровли ,444.7,,,
5909456,87701000,8770100003535,Республика Коми,8,,,,Ремонт кровли ,547.5,,,
5909468,87701000,8770100003536,Республика Коми,8,,,,Ремонт кровли ,1506.7,,,
5909477,87701000,8770100003537,Республика Коми,8,,,,Ремонт кровли ,3909.6,,,
5909491,87701000,8770100003538,Республика Коми,8,,,,Ремонт кровли ,526.4,,,
5909495,87701000,8770100003539,Республика Коми,8,,,,Ремонт кровли ,536.9,,,
5909502,87701000,8770100003540,Республика Коми,8,,,,Ремонт кровли ,524.8,,,
5909517,87701000,8770100003541,Республика Коми,8,,,,Ремонт кровли ,540.6,,,
5909521,87701000,8770100003542,Республика Коми,8,,,,Ремонт кровли ,540.2,,,
5909528,87701000,8770100003543,Республика Коми,8,,,,Ремонт кровли ,382.7,,,
5909544,87701000,8770100003544,Республика Коми,8,,,,Ремонт кровли ,523.0,,,
5909547,87701000,8770100003545,Республика Коми,8,,,,Ремонт кровли ,537.3,,,
5909562,87701000,8770100003546,Республика Коми,8,,,,Ремонт кровли ,526.6,,,
5909567,87701000,8770100003547,Республика Коми,8,,,,Ремонт кровли ,543.6,,,
5909570,87701000,8770100003548,Республика Коми,8,,,,Ремонт кровли ,522.5,,,
5909587,87701000,8770100003549,Республика Коми,8,,,,Ремонт кровли ,647.3,,,
5909590,87701000,8770100003550,Республика Коми,8,,,,Ремонт кровли ,536.6,,,
5909604,87701000,8770100003551,Республика Коми,8,,,,Ремонт кровли ,546.8,,,
5909606,87701000,8770100003552,Республика Коми,8,,,,Ремонт кровли ,8040.3,,,
5909621,87701000,8770100003559,Республика Коми,8,,,,Ремонт кровли ,4560.8,,,
5909632,87701000,8770100003560,Республика Коми,8,,,,Ремонт кровли ,3929.2,,,
5909636,87701000,8770100003561,Республика Коми,8,,,,Ремонт кровли ,4598.5,,,
5909652,87701000,8770100003562,Республика Коми,8,,,,Ремонт кровли ,4068.7,,,
5909666,87701000,8770100003563,Республика Коми,8,,,,Ремонт кровли ,3828.9,,,
5909673,87701000,8770100003564,Республика Коми,8,,,,Ремонт кровли ,1334.6,,,
5909684,87701000,8770100003565,Республика Коми,8,,,,Ремонт кровли ,597.8,,,
5909689,87701000,8770100003566,Республика Коми,8,,,,Ремонт кровли ,598.5,,,
5909705,87701000,8770100003567,Республика Коми,8,,,,Ремонт кровли ,6131.9,,,
5909713,87701000,8770100003568,Республика Коми,8,,,,Ремонт кровли ,3894.2,,,
5909721,87701000,8770100003569,Республика Коми,8,,,,Ремонт кровли ,3199.3,,,
5909733,87701000,8770100003570,Республика Коми,8,,,,Ремонт кровли ,3199.3,,,
5909741,87701000,8770100003571,Республика Коми,8,,,,Ремонт кровли ,8911.4,,,
5909754,87701000,8770100003572,Республика Коми,8,,,,Ремонт кровли ,12172.0,,,
5909761,87701000,8770100003573,Республика Коми,8,,,,Ремонт кровли ,1581.9,,,
5909772,87701000,8770100003574,Республика Коми,8,,,,Ремонт кровли ,4591.5,,,
5909784,87701000,8770100003575,Республика Коми,8,,,,Ремонт кровли ,1879.9,,,
5909797,87701000,8770100003576,Республика Коми,8,,,,Ремонт кровли ,5307.4,,,
5909801,87701000,8770100003577,Республика Коми,8,,,,Ремонт кровли ,3194.0,,,
5909814,87701000,8770100003578,Республика Коми,8,,,,Ремонт кровли ,10314.5,,,
5909825,87701000,8770100003579,Республика Коми,8,,,,Ремонт кровли ,8158.9,,,
5909831,87701000,8770100003580,Республика Коми,8,,,,Ремонт кровли ,920.1,,,
5909842,87701000,8770100003581,Республика Коми,8,,,,Ремонт кровли ,2686.1,,,
5909848,87701000,8770100003582,Республика Коми,8,,,,Ремонт кровли ,6156.3,,,
5909861,87701000,8770100003583,Республика Коми,8,,,,Ремонт кровли ,3384.5,,,
5909872,87701000,8770100003584,Республика Коми,8,,,,Ремонт кровли ,5737.7,,,
5909876,87701000,8770100003585,Республика Коми,8,,,,Ремонт кровли ,4406.9,,,
5909885,87701000,8770100003586,Республика Коми,8,,,,Ремонт кровли ,6188.3,,,
5909899,87701000,8770100003587,Республика Коми,8,,,,Ремонт кровли ,10648.0,,,
5909906,87701000,8770100003588,Республика Коми,8,,,,Ремонт кровли ,4349.6,,,
5909916,87701000,8770100003589,Республика Коми,8,,,,Ремонт кровли ,5128.0,,,
5909921,87701000,8770100003590,Республика Коми,8,,,,Ремонт кровли ,4396.9,,,
5909932,87701000,8770100003591,Республика Коми,8,,,,Ремонт кровли ,5469.1,,,
5909939,87701000,8770100003592,Республика Коми,8,,,,Ремонт кровли ,3086.2,,,
5909950,87701000,8770100003593,Республика Коми,8,,,,Ремонт кровли ,8840.0,,,
5909957,87701000,8770100003594,Республика Коми,8,,,,Ремонт кровли ,3882.7,,,
5909970,87701000,8770100003595,Республика Коми,8,,,,Ремонт кровли ,1269.8,,,
5909979,87701000,8770100003596,Республика Коми,8,,,,Ремонт кровли ,4300.0,,,
5909986,87701000,8770100003597,Республика Коми,8,,,,Ремонт кровли ,578.7,,,
5909993,87701000,8770100003598,Республика Коми,8,,,,Ремонт кровли ,980.7,,,
5910004,87701000,8770100003599,Республика Коми,8,,,,Ремонт кровли ,1273.5,,,
5910015,87701000,8770100003600,Республика Коми,8,,,,Ремонт кровли ,1261.7,,,
5910022,87701000,8770100003601,Республика Коми,8,,,,Ремонт кровли ,3089.1,,,
5910033,87701000,8770100003602,Республика Коми,8,,,,Ремонт кровли ,10996.6,,,
5910041,87701000,8770100003603,Республика Коми,8,,,,Ремонт кровли ,1403.2,,,
5910050,87701000,8770100003604,Республика Коми,8,,,,Ремонт кровли ,2479.1,,,
5910057,87701000,8770100003605,Республика Коми,8,,,,Ремонт кровли ,2540.2,,,
5910067,87701000,8770100003606,Республика Коми,8,,,,Ремонт кровли ,2058.9,,,
5910075,87701000,8770100003607,Республика Коми,8,,,,Ремонт кровли ,2128.4,,,
5910083,87701000,8770100003608,Республика Коми,8,,,,Ремонт кровли ,605.4,,,
5910095,87701000,8770100003609,Республика Коми,8,,,,Ремонт кровли ,2585.4,,,
5910103,87701000,8770100003610,Республика Коми,8,,,,Ремонт кровли ,3558.3,,,
5910112,87701000,8770100003611,Республика Коми,8,,,,Ремонт кровли ,1254.7,,,
5910121,87701000,8770100003612,Республика Коми,8,,,,Ремонт кровли ,3519.0,,,
5910128,87701000,8770100003613,Республика Коми,8,,,,Ремонт кровли ,3296.5,,,
5910142,87701000,8770100003614,Республика Коми,8,,,,Ремонт кровли ,1613.0,,,
5910150,87701000,8770100003615,Республика Коми,8,,,,Ремонт кровли ,2171.0,,,
5910161,87701000,8770100003616,Республика Коми,8,,,,Ремонт кровли ,2270.4,,,
5910168,87701000,8770100003617,Республика Коми,8,,,,Ремонт кровли ,3013.7,,,
5910175,87701000,8770100003618,Республика Коми,8,,,,Ремонт кровли ,2993.2,,,
5910184,87701000,8770100003619,Республика Коми,8,,,,Ремонт кровли ,4447.3,,,
5910195,87701000,8770100003620,Республика Коми,8,,,,Ремонт кровли ,4524.1,,,
5910202,87701000,8770100003621,Республика Коми,8,,,,Ремонт кровли ,1519.8,,,
5910208,87701000,8770100003622,Республика Коми,8,,,,Ремонт кровли ,3450.3,,,
5910219,87701000,8770100003623,Республика Коми,8,,,,Ремонт кровли ,535.1,,,
5910231,87701000,8770100003624,Республика Коми,8,,,,Ремонт кровли ,3101.8,,,
5910239,87701000,8770100003625,Республика Коми,8,,,,Ремонт кровли ,2323.6,,,
5910249,87701000,8770100003626,Республика Коми,8,,,,Ремонт кровли ,4195.4,,,
5910258,87701000,8770100003627,Республика Коми,8,,,,Ремонт кровли ,4388.6,,,
5910271,87701000,8770100003628,Республика Коми,8,,,,Ремонт кровли ,7511.5,,,
5910278,87701000,8770100003629,Республика Коми,8,,,,Ремонт кровли ,5396.9,,,
5910281,87701000,8770100003630,Республика Коми,8,,,,Ремонт кровли ,1839.3,,,
5910293,87701000,8770100003631,Республика Коми,8,,,,Ремонт кровли ,1274.1,,,
5910300,87701000,8770100003632,Республика Коми,8,,,,Ремонт кровли ,2533.3,,,
5910308,87701000,8770100003633,Республика Коми,8,,,,Ремонт кровли ,708.4,,,
5910314,87701000,8770100003634,Республика Коми,8,,,,Ремонт кровли ,506.3,,,
5910323,87701000,8770100003635,Республика Коми,8,,,,Ремонт кровли ,5611.0,,,
5910331,87701000,8770100003636,Республика Коми,8,,,,Ремонт кровли ,250.5,,,
5910342,87701000,8770100003637,Республика Коми,8,,,,Ремонт кровли ,586.1,,,
5910356,87701000,8770100003638,Республика Коми,8,,,,Ремонт кровли ,551.2,,,
5910358,87701000,8770100003639,Республика Коми,8,,,,Ремонт кровли ,6326.4,,,
5910371,87701000,8770100003640,Республика Коми,8,,,,Ремонт кровли ,332.5,,,
5910381,87701000,8770100003641,Республика Коми,8,,,,Ремонт кровли ,956.9,,,
5910387,87701000,8770100003642,Республика Коми,8,,,,Ремонт кровли ,5919.9,,,
5910397,87701000,8770100003643,Республика Коми,8,,,,Ремонт кровли ,349.2,,,
5910410,87701000,8770100003644,Республика Коми,8,,,,Ремонт кровли ,361.8,,,
5910417,87701000,8770100003645,Республика Коми,8,,,,Ремонт кровли ,349.4,,,
5910426,87701000,8770100003646,Республика Коми,8,,,,Ремонт кровли ,530.0,,,
5910431,87701000,8770100003647,Республика Коми,8,,,,Ремонт кровли ,768.8,,,
5910440,87701000,8770100003648,Республика Коми,8,,,,Ремонт кровли ,794.6,,,
5910453,87701000,8770100003649,Республика Коми,8,,,,Ремонт кровли ,780.6,,,
5910462,87701000,8770100003650,Республика Коми,8,,,,Ремонт кровли ,3532.0,,,
5910465,87701000,8770100003651,Республика Коми,8,,,,Ремонт кровли ,3686.2,,,
5910478,87701000,8770100003652,Республика Коми,8,,,,Ремонт кровли ,8510.1,,,
5910484,87701000,8770100003653,Республика Коми,8,,,,Ремонт кровли ,6497.0,,,
5910496,87701000,8770100003654,Республика Коми,8,,,,Ремонт кровли ,7852.3,,,
5910508,87701000,8770100003655,Республика Коми,8,,,,Ремонт кровли ,4727.0,,,
5910516,87701000,8770100003656,Республика Коми,8,,,,Ремонт кровли ,5866.6,,,
5910522,87701000,8770100003657,Республика Коми,8,,,,Ремонт кровли ,6477.4,,,
5910531,87701000,8770100003658,Республика Коми,8,,,,Ремонт кровли ,3683.7,,,
5910544,87701000,8770100003660,Республика Коми,8,,,,Ремонт кровли ,5567.2,,,
5910551,87701000,8770100003661,Республика Коми,8,,,,Ремонт кровли ,3607.3,,,
5910556,87701000,8770100003659,Республика Коми,8,,,,Ремонт кровли ,3656.1,,,
5910570,87701000,8770100003662,Республика Коми,8,,,,Ремонт кровли ,4730.3,,,
5910576,87701000,8770100003663,Республика Коми,8,,,,Ремонт кровли ,8666.7,,,
5910585,87701000,8770100003664,Республика Коми,8,,,,Ремонт кровли ,8763.2,,,
5910592,87701000,8770100003665,Республика Коми,8,,,,Ремонт кровли ,5987.6,,,
5910599,87701000,8770100003666,Республика Коми,8,,,,Ремонт кровли ,8729.4,,,
5910612,87701000,8770100003667,Республика Коми,8,,,,Ремонт кровли ,3676.4,,,
5910624,87701000,8770100003668,Республика Коми,8,,,,Ремонт кровли ,7335.1,,,
5910627,87701000,8770100003669,Республика Коми,8,,,,Ремонт кровли ,4355.5,,,
5910638,87701000,8770100003670,Республика Коми,8,,,,Ремонт кровли ,2036.4,,,
5910647,87701000,8770100003671,Республика Коми,8,,,,Ремонт кровли ,1965.8,,,
5910653,87701000,8770100003672,Республика Коми,8,,,,Ремонт кровли ,18404.2,,,
5910663,87701000,8770100003673,Республика Коми,8,,,,Ремонт кровли ,2444.5,,,
5910676,87701000,8770100003674,Республика Коми,8,,,,Ремонт кровли ,1685.9,,,
5910681,87701000,8770100003675,Республика Коми,8,,,,Ремонт кровли ,4540.0,,,
5910696,87701000,8770100003676,Республика Коми,8,,,,Ремонт кровли ,2396.0,,,
5910705,87701000,8770100003677,Республика Коми,8,,,,Ремонт кровли ,3884.1,,,
5910712,87701000,8770100003678,Республика Коми,8,,,,Ремонт кровли ,6277.8,,,
5910723,87701000,8770100003679,Республика Коми,8,,,,Ремонт кровли ,3918.1,,,
5910731,87701000,8770100003680,Республика Коми,8,,,,Ремонт кровли ,3226.5,,,
5910742,87701000,8770100003681,Республика Коми,8,,,,Ремонт кровли ,5738.4,,,
5910751,87701000,8770100003682,Республика Коми,8,,,,Ремонт кровли ,3392.9,,,
5910758,87701000,8770100003683,Республика Коми,8,,,,Ремонт кровли ,5836.0,,,
5910769,87701000,8770100003684,Республика Коми,8,,,,Ремонт кровли ,5890.7,,,
5910776,87701000,8770100003685,Республика Коми,8,,,,Ремонт кровли ,5737.4,,,
5910787,87701000,8770100003686,Республика Коми,8,,,,Ремонт кровли ,5761.8,,,
5910796,87701000,8770100003687,Республика Коми,8,,,,Ремонт кровли ,7315.0,,,
5910806,87701000,8770100003688,Республика Коми,8,,,,Ремонт кровли ,3687.8,,,
5910819,87701000,8770100003689,Республика Коми,8,,,,Ремонт кровли ,10020.0,,,
5910828,87701000,8770100003690,Республика Коми,8,,,,Ремонт кровли ,4411.2,,,
5910834,87701000,8770100003691,Республика Коми,8,,,,Ремонт кровли ,17173.7,,,
5910840,87701000,8770100003692,Республика Коми,8,,,,Ремонт кровли ,1364.6,,,
5910853,87701000,8770100003693,Республика Коми,8,,,,Ремонт кровли ,4472.1,,,
5910857,87701000,8770100003694,Республика Коми,8,,,,Ремонт кровли ,7294.0,,,
5910876,87701000,8770100003695,Республика Коми,8,,,,Ремонт кровли ,7018.1,,,
5910884,87701000,8770100003696,Республика Коми,8,,,,Ремонт кровли ,3606.6,,,
5910890,87701000,8770100003697,Республика Коми,8,,,,Ремонт кровли ,7645.5,,,
5910898,87701000,8770100003698,Республика Коми,8,,,,Ремонт кровли ,6169.5,,,
5910910,87701000,8770100003699,Республика Коми,8,,,,Ремонт кровли ,5725.9,,,
5910920,87701000,8770100003700,Республика Коми,8,,,,Ремонт кровли ,8552.0,,,
5910926,87701000,8770100003701,Республика Коми,8,,,,Ремонт кровли ,4476.5,,,
5910937,87701000,8770100003702,Республика Коми,8,,,,Ремонт кровли ,4361.5,,,
5910941,87701000,8770100003703,Республика Коми,8,,,,Ремонт кровли ,7265.1,,,
5910955,87701000,8770100003704,Республика Коми,8,,,,Ремонт кровли ,5689.3,,,
5910959,87701000,8770100003705,Республика Коми,8,,,,Ремонт кровли ,5880.8,,,
5910972,87701000,8770100003706,Республика Коми,8,,,,Ремонт кровли ,4443.5,,,
5910985,87701000,8770100003707,Республика Коми,8,,,,Ремонт кровли ,4410.8,,,
5910987,87701000,8770100003708,Республика Коми,8,,,,Ремонт кровли ,4487.9,,,
5911004,87701000,8770100003709,Республика Коми,8,,,,Ремонт кровли ,8252.9,,,
5911009,87701000,8770100003710,Республика Коми,8,,,,Ремонт кровли ,5755.9,,,
5911020,87701000,8770100003711,Республика Коми,8,,,,Ремонт кровли ,4297.4,,,
5911025,87701000,8770100003712,Республика Коми,8,,,,Ремонт кровли ,4406.5,,,
5911034,87701000,8770100003713,Республика Коми,8,,,,Ремонт кровли ,5061.9,,,
5911044,87701000,8770100003714,Республика Коми,8,,,,Ремонт кровли ,5473.9,,,
5911052,87701000,8770100003715,Республика Коми,8,,,,Ремонт кровли ,4374.4,,,
5911063,87701000,8770100003716,Республика Коми,8,,,,Ремонт кровли ,5755.3,,,
5911068,87701000,8770100003717,Республика Коми,8,,,,Ремонт кровли ,4451.4,,,
5911080,87701000,8770100003718,Республика Коми,8,,,,Ремонт кровли ,4431.7,,,
5911087,87701000,8770100003719,Республика Коми,8,,,,Ремонт кровли ,5725.4,,,
5911100,87701000,8770100003720,Республика Коми,8,,,,Ремонт кровли ,4431.9,,,
5911106,87701000,8770100003721,Республика Коми,8,,,,Ремонт кровли ,5912.4,,,
5911118,87701000,8770100003722,Республика Коми,8,,,,Ремонт кровли ,4405.4,,,
5911124,87701000,8770100003723,Республика Коми,8,,,,Ремонт кровли ,4568.1,,,
5911134,87701000,8770100003724,Республика Коми,8,,,,Ремонт кровли ,622.6,,,
5911144,87701000,8770100003725,Республика Коми,8,,,,Ремонт кровли ,1021.5,,,
5911152,87701000,8770100003726,Республика Коми,8,,,,Ремонт кровли ,1109.1,,,
5911163,87701000,8770100003727,Республика Коми,8,,,,Ремонт кровли ,621.3,,,
5911173,87701000,8770100003728,Республика Коми,8,,,,Ремонт кровли ,381.5,,,
5911179,87701000,8770100003729,Республика Коми,8,,,,Ремонт кровли ,677.7,,,
5911193,87701000,8770100003730,Республика Коми,8,,,,Ремонт кровли ,573.6,,,
5911200,87701000,8770100003731,Республика Коми,8,,,,Ремонт кровли ,288.3,,,
5911207,87701000,8770100003732,Республика Коми,8,,,,Ремонт кровли ,597.0,,,
5911219,87701000,8770100003733,Республика Коми,8,,,,Ремонт кровли ,1084.2,,,
5911228,87701000,8770100003734,Республика Коми,8,,,,Ремонт кровли ,610.0,,,
5911231,87701000,8770100003735,Республика Коми,8,,,,Ремонт кровли ,1531.1,,,
5911245,87701000,8770100003736,Республика Коми,8,,,,Ремонт кровли ,6701.7,,,
5911253,87701000,8770100003737,Республика Коми,8,,,,Ремонт кровли ,4831.9,,,
5911260,87701000,8770100003738,Республика Коми,8,,,,Ремонт кровли ,4803.3,,,
5911266,87701000,8770100003739,Республика Коми,8,,,,Ремонт кровли ,1135.3,,,
5911276,87701000,8770100003740,Республика Коми,8,,,,Ремонт кровли ,986.1,,,
5911286,87701000,8770100003741,Республика Коми,8,,,,Ремонт кровли ,917.0,,,
5911298,87701000,8770100003742,Республика Коми,8,,,,Ремонт кровли ,812.3,,,
5911303,87701000,8770100003743,Республика Коми,8,,,,Ремонт кровли ,743.1,,,
5911308,87701000,8770100003744,Республика Коми,8,,,,Ремонт кровли ,741.0,,,
5911315,87701000,8770100003745,Республика Коми,8,,,,Ремонт кровли ,969.4,,,
5911328,87701000,8770100003746,Республика Коми,8,,,,Ремонт кровли ,654.3,,,
5911336,87701000,8770100003747,Республика Коми,8,,,,Ремонт кровли ,659.8,,,
5911345,87701000,8770100003748,Республика Коми,8,,,,Ремонт кровли ,657.1,,,
5911352,87701000,8770100003749,Республика Коми,8,,,,Ремонт кровли ,657.6,,,
5911359,87701000,8770100003750,Республика Коми,8,,,,Ремонт кровли ,383.9,,,
5911374,87701000,8770100003751,Республика Коми,8,,,,Ремонт кровли ,762.6,,,
5911382,87701000,8770100003752,Республика Коми,8,,,,Ремонт кровли ,555.6,,,
5911390,87701000,8770100003753,Республика Коми,8,,,,Ремонт кровли ,1171.0,,,
5911401,87701000,8770100003754,Республика Коми,8,,,,Ремонт кровли ,1060.1,,,
5911407,87701000,8770100003755,Республика Коми,8,,,,Ремонт кровли ,126.6,,,
5911415,87701000,8770100003756,Республика Коми,8,,,,Ремонт кровли ,1106.2,,,
5911425,87701000,8770100003757,Республика Коми,8,,,,Ремонт кровли ,1095.6,,,
5911438,87701000,8770100003758,Республика Коми,8,,,,Ремонт кровли ,3417.9,,,
5911441,87701000,8770100003759,Республика Коми,8,,,,Ремонт кровли ,4545.0,,,
5911455,87701000,8770100003760,Республика Коми,8,,,,Ремонт кровли ,2475.1,,,
5911456,87701000,8770100003761,Республика Коми,8,,,,Ремонт кровли ,5808.5,,,
5911469,87701000,8770100003762,Республика Коми,8,,,,Ремонт кровли ,3662.0,,,
5911480,87701000,8770100003763,Республика Коми,8,,,,Ремонт кровли ,3449.6,,,
5911488,87701000,8770100003764,Республика Коми,8,,,,Ремонт кровли ,7320.3,,,
5911493,87701000,8770100003765,Республика Коми,8,,,,Ремонт кровли ,4502.2,,,
5911503,87701000,8770100003766,Республика Коми,8,,,,Ремонт кровли ,4588.8,,,
5911509,87701000,8770100003767,Республика Коми,8,,,,Ремонт кровли ,3522.0,,,
5911521,87701000,8770100003768,Республика Коми,8,,,,Ремонт кровли ,4285.8,,,
5911531,87701000,8770100003769,Республика Коми,8,,,,Ремонт кровли ,450.0,,,
5911540,87701000,8770100003770,Республика Коми,8,,,,Ремонт кровли ,362.0,,,
5911542,87701000,8770100003771,Республика Коми,8,,,,Ремонт кровли ,615.7,,,
5911557,87701000,8770100003772,Республика Коми,8,,,,Ремонт кровли ,393.7,,,
5911564,87701000,8770100003773,Республика Коми,8,,,,Ремонт кровли ,302.5,,,
5911572,87701000,8770100003774,Республика Коми,8,,,,Ремонт кровли ,557.0,,,
5911584,87701000,8770100003775,Республика Коми,8,,,,Ремонт кровли ,647.3,,,
5911592,87701000,8770100003776,Республика Коми,8,,,,Ремонт кровли ,768.4,,,
5911595,87701000,8770100003777,Республика Коми,8,,,,Ремонт кровли ,2408.2,,,
5911608,87701000,8770100003778,Республика Коми,8,,,,Ремонт кровли ,4236.4,,,
5911613,87701000,8770100003779,Республика Коми,8,,,,Ремонт кровли ,4251.0,,,
5911626,87701000,8770100003780,Республика Коми,8,,,,Ремонт кровли ,5701.7,,,
5911637,87701000,8770100003781,Республика Коми,8,,,,Ремонт кровли ,9236.1,,,
5911644,87701000,8770100003782,Республика Коми,8,,,,Ремонт кровли ,4293.1,,,
5911654,87701000,8770100003783,Республика Коми,8,,,,Ремонт кровли ,4327.6,,,
5911659,87701000,8770100003784,Республика Коми,8,,,,Ремонт кровли ,5672.1,,,
5911675,87701000,8770100003785,Республика Коми,8,,,,Ремонт кровли ,8025.0,,,
5911681,87701000,8770100003786,Республика Коми,8,,,,Ремонт кровли ,747.0,,,
5911691,87701000,8770100003787,Республика Коми,8,,,,Ремонт кровли ,721.2,,,
5911700,87701000,8770100003788,Республика Коми,8,,,,Ремонт кровли ,596.0,,,
5911707,87701000,8770100003789,Республика Коми,8,,,,Ремонт кровли ,4236.5,,,
5911713,87701000,8770100003790,Республика Коми,8,,,,Ремонт кровли ,720.0,,,
5911728,87701000,8770100003791,Республика Коми,8,,,,Ремонт кровли ,3683.4,,,
5911737,87701000,8770100003792,Республика Коми,8,,,,Ремонт кровли ,4459.2,,,
5911741,87701000,8770100003793,Республика Коми,8,,,,Ремонт кровли ,4689.7,,,
5911753,87701000,8770100003794,Республика Коми,8,,,,Ремонт кровли ,5501.2,,,
5911760,87701000,8770100003795,Республика Коми,8,,,,Ремонт кровли ,2792.2,,,
5911770,87701000,8770100003796,Республика Коми,8,,,,Ремонт кровли ,2327.9,,,
5911783,87701000,8770100003797,Республика Коми,8,,,,Ремонт кровли ,2175.4,,,
5911789,87701000,8770100003798,Республика Коми,8,,,,Ремонт кровли ,2162.5,,,
5911801,87701000,8770100003799,Республика Коми,8,,,,Ремонт кровли ,243.8,,,
5911805,87701000,8770100003800,Республика Коми,8,,,,Ремонт кровли ,7067.1,,,
5911814,87701000,8770100003801,Республика Коми,8,,,,Ремонт кровли ,11489.0,,,
5911825,87701000,8770100003802,Республика Коми,8,,,,Ремонт кровли ,6494.7,,,
5911837,87701000,8770100003803,Республика Коми,8,,,,Ремонт кровли ,6494.7,,,
5911847,87701000,8770100003804,Республика Коми,8,,,,Ремонт кровли ,2549.6,,,
5911855,87701000,8770100003805,Республика Коми,8,,,,Ремонт кровли ,3645.2,,,
5911860,87701000,8770100003806,Республика Коми,8,,,,Ремонт кровли ,20848.5,,,
5911869,87701000,8770100003807,Республика Коми,8,,,,Ремонт кровли ,23332.6,,,
5911881,87701000,8770100003808,Республика Коми,8,,,,Ремонт кровли ,413.3,,,
5911893,87701000,8770100003809,Республика Коми,8,,,,Ремонт кровли ,1386.9,,,
5911899,87701000,8770100003810,Республика Коми,8,,,,Ремонт кровли ,260.4,,,
5911903,87701000,8770100003811,Республика Коми,8,,,,Ремонт кровли ,3178.2,,,
5911916,87701000,8770100003812,Республика Коми,8,,,,Ремонт кровли ,2828.5,,,
5911926,87701000,8770100003813,Республика Коми,8,,,,Ремонт кровли ,5857.8,,,
5911933,87701000,8770100003814,Республика Коми,8,,,,Ремонт кровли ,3679.9,,,
5911947,87701000,8770100003815,Республика Коми,8,,,,Ремонт кровли ,11918.6,,,
5911960,87701000,8770100003816,Республика Коми,8,,,,Ремонт кровли ,736.4,,,
5911969,87701000,8770100003817,Республика Коми,8,,,,Ремонт кровли ,3201.1,,,
5911976,87701000,8770100003818,Республика Коми,8,,,,Ремонт кровли ,8869.2,,,
5911989,87701000,8770100003819,Республика Коми,8,,,,Ремонт кровли ,4242.3,,,
5911995,87701000,8770100003820,Республика Коми,8,,,,Ремонт кровли ,1276.1,,,
5912007,87701000,8770100003821,Республика Коми,8,,,,Ремонт кровли ,2660.4,,,
5912010,87701000,8770100003822,Республика Коми,8,,,,Ремонт кровли ,8838.5,,,
5912026,87701000,8770100003823,Республика Коми,8,,,,Ремонт кровли ,6810.0,,,
5912031,87701000,8770100003824,Республика Коми,8,,,,Ремонт кровли ,4787.7,,,
5912043,87701000,8770100003825,Республика Коми,8,,,,Ремонт кровли ,1120.3,,,
5912055,87701000,8770100003826,Республика Коми,8,,,,Ремонт кровли ,4377.7,,,
5912056,87701000,8770100003827,Республика Коми,8,,,,Ремонт кровли ,2120.0,,,
5912071,87701000,8770100003828,Республика Коми,8,,,,Ремонт кровли ,3775.8,,,
5912074,87701000,8770100003829,Республика Коми,8,,,,Ремонт кровли ,1247.0,,,
5912088,87701000,8770100003830,Республика Коми,8,,,,Ремонт кровли ,2495.8,,,
5912099,87701000,8770100003831,Республика Коми,8,,,,Ремонт кровли ,1753.2,,,
5912102,87701000,8770100003832,Республика Коми,8,,,,Ремонт кровли ,798.9,,,
5912117,87701000,8770100003833,Республика Коми,8,,,,Ремонт кровли ,5791.4,,,
5912124,87701000,8770100003834,Республика Коми,8,,,,Ремонт кровли ,3939.4,,,
5912133,87701000,8770100003835,Республика Коми,8,,,,Ремонт кровли ,3058.8,,,
5912147,87701000,8770100003836,Республика Коми,8,,,,Ремонт кровли ,2903.3,,,
