,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1492019,89624000,89624000172632,Республика Мордовия,1,125000.0,,,Электроснабжение,1142.3,"0,00000",,
1492026,89624000,89624000176948,Республика Мордовия,1,20000.0,,,Электроснабжение,1128.9,"0,00000",,
1492041,89624000,89624000176112,Республика Мордовия,1,20000.0,,,Электроснабжение,384.0,"0,00000",,
1492049,89624000,8962400016426,Республика Мордовия,1,0.0,,,Электроснабжение,928.8,"0,00000",,
1492056,89624000,89624000143883,Республика Мордовия,1,0.0,,,Электроснабжение,778.2,"0,00000",,
1492063,89624000,89624000123930,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1492072,89624000,8962400012324,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1492076,89624000,8962400088746,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1492084,89624000,89624000167058,Республика Мордовия,1,110000.0,,,Электроснабжение,1420.2,"0,00000",,
1492091,89624000,89624000194865,Республика Мордовия,1,42000.0,,,Электроснабжение,764.3,"0,00000",,
1492110,89624000,8962400079346,Республика Мордовия,1,0.0,,,Электроснабжение,920.8,"0,00000",,
1492111,89626000,8962600097257,Республика Мордовия,1,320000.0,,,Электроснабжение,1397.0,"0,00000",,
1492121,89626000,8962600015288,Республика Мордовия,1,250000.0,,,Электроснабжение,658.5,"0,00000",,
1492129,89626000,8962600026451,Республика Мордовия,1,280000.0,,,Электроснабжение,1500.0,"0,00000",,
1492138,89626000,8962600031625,Республика Мордовия,1,150000.0,,,Электроснабжение,418.2,"0,00000",,
1492144,89626000,89626000136779,Республика Мордовия,1,240000.0,,,Электроснабжение,425.0,"0,00000",,
1492154,89626000,89626000157267,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1492165,89626000,89626000197688,Республика Мордовия,1,700000.0,,,Электроснабжение,823.0,"0,00000",,
1492171,89626000,89626000161455,Республика Мордовия,1,240000.0,,,Электроснабжение,390.4,"0,00000",,
1492178,89626000,89626000191642,Республика Мордовия,1,,,,Электроснабжение,398.3,"0,00000",,
1492180,89626000,89626000164139,Республика Мордовия,1,240000.0,,,Электроснабжение,379.2,"0,00000",,
1492190,89626000,89626000185161,Республика Мордовия,1,240000.0,,,Электроснабжение,383.1,"0,00000",,
1492198,89626000,89626000156835,Республика Мордовия,1,240000.0,,,Электроснабжение,379.3,"0,00000",,
1492203,89626000,89626000172293,Республика Мордовия,1,240000.0,,,Электроснабжение,398.6,"0,00000",,
1492216,89626000,89626000194670,Республика Мордовия,1,280000.0,,,Электроснабжение,410.2,"0,00000",,
1492219,89626000,89626000194376,Республика Мордовия,1,360000.0,,,Электроснабжение,478.2,"0,00000",,
1492234,89626000,89626000204908,Республика Мордовия,1,900000.0,,,Электроснабжение,1226.8,"0,00000",,
1492237,89626000,89626000175577,Республика Мордовия,1,150000.0,,,Электроснабжение,,"0,00000",,
1492243,89626000,89626000197628,Республика Мордовия,1,240000.0,,,Электроснабжение,743.4,"0,00000",,
1492262,89626000,8962600093277,Республика Мордовия,1,300000.0,,,Электроснабжение,364.9,"0,00000",,
1492270,89626000,89626000133763,Республика Мордовия,1,0.0,,,Электроснабжение,709.9,"0,00000",,
1492278,89626000,8962600054261,Республика Мордовия,1,240000.0,,,Электроснабжение,747.8,"0,00000",,
1492285,89626000,89626000146225,Республика Мордовия,1,240000.0,,,Электроснабжение,725.5,"0,00000",,
1492297,89626000,8962600061552,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1492305,89626000,89626000205383,Республика Мордовия,1,134000.0,,,Электроснабжение,423.3,"0,00000",,
1492312,89626000,89626000199280,Республика Мордовия,1,100000.0,,,Электроснабжение,358.0,"0,00000",,
1492315,89626000,89626000164704,Республика Мордовия,1,200000.0,,,Электроснабжение,725.5,"0,00000",,
1492327,89626000,8962600036727,Республика Мордовия,1,,,,Электроснабжение,817.6,"0,00000",,
1492331,89626000,89626000126656,Республика Мордовия,1,100000.0,,,Электроснабжение,315.2,"0,00000",,
1492341,89626000,8962600090196,Республика Мордовия,1,100000.0,,,Электроснабжение,305.2,"0,00000",,
1492348,89626000,8962600035803,Республика Мордовия,1,600000.0,,,Электроснабжение,525.3,"0,00000",,
1492357,89626000,8962600017284,Республика Мордовия,1,160000.0,,,Электроснабжение,336.6,"0,00000",,
1492366,89626000,89626000106767,Республика Мордовия,1,500000.0,,,Электроснабжение,2479.0,"0,00000",,
1492377,89626000,8962600081635,Республика Мордовия,1,220000.0,,,Электроснабжение,1017.7,"0,00000",,
1492386,89626000,89626000204907,Республика Мордовия,1,280000.0,,,Электроснабжение,860.8,"0,00000",,
1492389,89626000,89626000204906,Республика Мордовия,1,500000.0,,,Электроснабжение,1268.7,"0,00000",,
1492399,89626000,8962600084511,Республика Мордовия,1,320000.0,,,Электроснабжение,663.0,"0,00000",,
1492405,89626000,8962600038658,Республика Мордовия,1,240000.0,,,Электроснабжение,366.6,"0,00000",,
1492416,89626000,8962600070041,Республика Мордовия,1,240000.0,,,Электроснабжение,362.9,"0,00000",,
1492426,89626000,8962600020268,Республика Мордовия,1,130000.0,,,Электроснабжение,360.2,"0,00000",,
1492427,89626000,89626000193080,Республика Мордовия,1,120000.0,,,Электроснабжение,374.6,"0,00000",,
1492435,89626000,89626000163488,Республика Мордовия,1,140000.0,,,Электроснабжение,370.8,"0,00000",,
1492445,89628000,89628000146122,Республика Мордовия,1,26000.0,,,Электроснабжение,484.0,"0,00000",,
1492486,89628000,89628000130210,Республика Мордовия,1,154000.0,,,Электроснабжение,355.0,"0,00000",,
1492490,89628000,8962800050265,Республика Мордовия,1,286000.0,,,Электроснабжение,1494.5,"0,00000",,
1492501,89628000,89628000183915,Республика Мордовия,1,18000.0,,,Электроснабжение,942.0,"0,00000",,
1492506,89628000,89628000163082,Республика Мордовия,1,16000.0,,,Электроснабжение,905.8,"0,00000",,
1492512,89628000,8962800091083,Республика Мордовия,1,358000.0,,,Электроснабжение,3158.84,"0,00000",,
1492521,89628000,8962800090198,Республика Мордовия,1,295000.0,,,Электроснабжение,2945.18,"0,00000",,
1492528,89628000,8962800077327,Республика Мордовия,1,208000.0,,,Электроснабжение,2349.8,"0,00000",,
1492537,89628000,8962800031827,Республика Мордовия,1,180000.0,,,Электроснабжение,2141.42,"0,00000",,
1492545,89628000,89628000128643,Республика Мордовия,1,210000.0,,,Электроснабжение,1599.21,"0,00000",,
1492552,89628000,89628000204677,Республика Мордовия,1,450000.0,,,Электроснабжение,959.4,"0,00000",,
1492558,89628000,8962800073710,Республика Мордовия,1,208000.0,,,Электроснабжение,1657.79,"0,00000",,
1492573,89628000,8962800045224,Республика Мордовия,1,75000.0,,,Электроснабжение,1068.86,"0,00000",,
1492574,89628000,8962800065604,Республика Мордовия,1,6000.0,,,Электроснабжение,349.34,"0,00000",,
1492585,89628000,8962800085337,Республика Мордовия,1,380000.0,,,Электроснабжение,1492.5,"0,00000",,
1492593,89628000,89628000112584,Республика Мордовия,1,376000.0,,,Электроснабжение,1650.0,"0,00000",,
1492599,89628000,8962800014291,Республика Мордовия,1,360000.0,,,Электроснабжение,1525.19,"0,00000",,
1492607,89628000,89628000102200,Республика Мордовия,1,0.0,,,Электроснабжение,1886.51,"0,00000",,
1492620,89628000,8962800095516,Республика Мордовия,1,125000.0,,,Электроснабжение,865.76,"0,00000",,
1492623,89628000,8962800061321,Республика Мордовия,1,30000.0,,,Электроснабжение,714.53,"0,00000",,
1492630,89628000,8962800017276,Республика Мордовия,1,280000.0,,,Электроснабжение,1145.0,"0,00000",,
1492638,89628000,8962800056057,Республика Мордовия,1,380000.0,,,Электроснабжение,2301.7,"0,00000",,
1492648,89628000,8962800088114,Республика Мордовия,1,340000.0,,,Электроснабжение,3115.84,"0,00000",,
1492654,89629000,8962900059739,Республика Мордовия,1,32000.0,,,Электроснабжение,1167.29,"0,00000",,
1492661,89629000,89629000107663,Республика Мордовия,1,360000.0,,,Электроснабжение,3179.78,"0,00000",,
1492673,89629000,8962900070214,Республика Мордовия,1,24000.0,,,Электроснабжение,372.22,"0,00000",,
1492682,89629000,89629000130245,Республика Мордовия,1,25000.0,,,Электроснабжение,771.7,"0,00000",,
1492686,89629000,8962900047451,Республика Мордовия,1,180000.0,,,Электроснабжение,5335.4,"0,00000",,
1492699,89629000,8962900027593,Республика Мордовия,1,25000.0,,,Электроснабжение,666.03,"0,00000",,
1492703,89629000,8962900025265,Республика Мордовия,1,80000.0,,,Электроснабжение,2027.0,"0,00000",,
1492715,89629000,8962900071660,Республика Мордовия,1,50000.0,,,Электроснабжение,732.41,"0,00000",,
1492722,89629000,89629000113586,Республика Мордовия,1,75000.0,,,Электроснабжение,1072.1,"0,00000",,
1492731,89629000,8962900052653,Республика Мордовия,1,,,,Электроснабжение,687.0,"0,00000",,
1492734,89629000,89629000127425,Республика Мордовия,1,54000.0,,,Электроснабжение,855.78,"0,00000",,
1492742,89629000,8962900073325,Республика Мордовия,1,38000.0,,,Электроснабжение,525.2,"0,00000",,
1492748,89629000,8962900094123,Республика Мордовия,1,24000.0,,,Электроснабжение,712.33,"0,00000",,
1492762,89629000,8962900096368,Республика Мордовия,1,80000.0,,,Электроснабжение,738.6,"0,00000",,
1492767,89629000,8962900063334,Республика Мордовия,1,75000.0,,,Электроснабжение,1620.9,"0,00000",,
1492772,89629000,8962900052533,Республика Мордовия,1,110000.0,,,Электроснабжение,1399.66,"0,00000",,
1492779,89629000,8962900018639,Республика Мордовия,1,37000.0,,,Электроснабжение,1608.4,"0,00000",,
1492794,89629000,89629000146468,Республика Мордовия,1,74000.0,,,Электроснабжение,2269.5,"0,00000",,
1492801,89629000,8962900097435,Республика Мордовия,1,35000.0,,,Электроснабжение,1368.8,"0,00000",,
1492807,89629000,8962900098485,Республика Мордовия,1,59000.0,,,Электроснабжение,1363.27,"0,00000",,
1492818,89629000,8962900078584,Республика Мордовия,1,36000.0,,,Электроснабжение,1198.77,"0,00000",,
1492826,89629000,89629000133200,Республика Мордовия,1,99000.0,,,Электроснабжение,1635.8,"0,00000",,
1492829,89629000,8962900034137,Республика Мордовия,1,24000.0,,,Электроснабжение,356.66,"0,00000",,
1492841,89629000,89629000150835,Республика Мордовия,1,260000.0,,,Электроснабжение,3972.8,"0,00000",,
1492843,89629000,89629000150320,Республика Мордовия,1,74000.0,,,Электроснабжение,846.51,"0,00000",,
1492856,89629000,89629000116318,Республика Мордовия,1,180000.0,,,Электроснабжение,2557.2,"0,00000",,
1492866,89629000,8962900046252,Республика Мордовия,1,0.0,,,Электроснабжение,2694.3,"0,00000",,
1492869,89629000,89629000204589,Республика Мордовия,1,110000.0,,,Электроснабжение,2990.6,"0,00000",,
1492876,89629000,8962900018683610,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1492885,89629000,89629000115195,Республика Мордовия,1,340000.0,,,Электроснабжение,5508.29,"0,00000",,
1492898,89629000,8962900034670,Республика Мордовия,1,180000.0,,,Электроснабжение,2721.69,"0,00000",,
1492899,89629000,8962900024094,Республика Мордовия,1,180000.0,,,Электроснабжение,2764.7,"0,00000",,
1492911,89629000,89629000140960,Республика Мордовия,1,220000.0,,,Электроснабжение,3293.97,"0,00000",,
1492920,89629000,89629000153821,Республика Мордовия,1,860000.0,,,Электроснабжение,2341.6,"0,00000",,
1492927,89629000,89629000201288,Республика Мордовия,1,220000.0,,,Электроснабжение,2719.99,"0,00000",,
1492931,89629000,89629000157419,Республика Мордовия,1,280000.0,,,Электроснабжение,4033.74,"0,00000",,
1492945,89629000,89629000171388,Республика Мордовия,1,220000.0,,,Электроснабжение,2774.7,"0,00000",,
1492954,89629000,89629000189135,Республика Мордовия,1,390000.0,,,Электроснабжение,5635.34,"0,00000",,
1492962,89629000,89629000195088,Республика Мордовия,1,350000.0,,,Электроснабжение,4658.99,"0,00000",,
1492969,89629000,89629000183381,Республика Мордовия,1,25000.0,,,Электроснабжение,608.35,"0,00000",,
1492977,89629000,89629000161540,Республика Мордовия,1,28000.0,,,Электроснабжение,314.11,"0,00000",,
1492979,89629000,89629000169764,Республика Мордовия,1,90000.0,,,Электроснабжение,1328.94,"0,00000",,
1492993,89629000,89629000154735,Республика Мордовия,1,28000.0,,,Электроснабжение,372.92,"0,00000",,
1492995,89629000,89629000202956,Республика Мордовия,1,220000.0,,,Электроснабжение,3138.75,"0,00000",,
1493007,89629000,89629000180543,Республика Мордовия,1,180000.0,,,Электроснабжение,3009.1,"0,00000",,
1493013,89629000,89629000154619,Республика Мордовия,1,110000.0,,,Электроснабжение,1152.6,"0,00000",,
1493022,89629000,89629000205384,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493028,89629000,89629000183179,Республика Мордовия,1,28000.0,,,Электроснабжение,315.03,"0,00000",,
1493035,89629000,89629000193213,Республика Мордовия,1,220000.0,,,Электроснабжение,3006.64,"0,00000",,
1493047,89629000,89629000160942,Республика Мордовия,1,20000.0,,,Электроснабжение,359.7,"0,00000",,
1493054,89629000,89629000162968,Республика Мордовия,1,390000.0,,,Электроснабжение,6481.3,"0,00000",,
1493059,89629000,89629000201371,Республика Мордовия,1,280000.0,,,Электроснабжение,3672.53,"0,00000",,
1493070,89629000,89629000156886,Республика Мордовия,1,20000.0,,,Электроснабжение,360.54,"0,00000",,
1493078,89629000,89629000170926,Республика Мордовия,1,220000.0,,,Электроснабжение,3058.5,"0,00000",,
1493086,89629000,8962900053418,Республика Мордовия,1,520000.0,,,Электроснабжение,3048.0,"0,00000",,
1493094,89629000,8962900019993,Республика Мордовия,1,220000.0,,,Электроснабжение,2670.0,"0,00000",,
1493102,89629000,89629000204590,Республика Мордовия,1,40000.0,,,Электроснабжение,687.18,"0,00000",,
1493110,89629000,89629000204591,Республика Мордовия,1,280000.0,,,Электроснабжение,4917.0,"0,00000",,
1493118,89629000,89629000204592,Республика Мордовия,1,54000.0,,,Электроснабжение,818.6,"0,00000",,
1493120,89629000,8962900058929,Республика Мордовия,1,365000.0,,,Электроснабжение,4495.3,"0,00000",,
1493130,89629000,89629000154203,Республика Мордовия,1,,,,Электроснабжение,1202.5,"0,00000",,
1493143,89629000,8962900089955,Республика Мордовия,1,180000.0,,,Электроснабжение,3210.59,"0,00000",,
1493146,89629000,89629000205385,Республика Мордовия,1,260000.0,,,Электроснабжение,2599.4,"0,00000",,
1493159,89629000,89629000205473,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493162,89629000,8962900033195,Республика Мордовия,1,390000.0,,,Электроснабжение,5311.36,"0,00000",,
1493170,89629000,89629000132319,Республика Мордовия,1,280000.0,,,Электроснабжение,4048.41,"0,00000",,
1493178,89629000,8962900080235,Республика Мордовия,1,180000.0,,,Электроснабжение,2746.41,"0,00000",,
1493186,89629000,89629000151173,Республика Мордовия,1,180000.0,,,Электроснабжение,2541.1,"0,00000",,
1493195,89629000,89629000147092,Республика Мордовия,1,180000.0,,,Электроснабжение,2780.58,"0,00000",,
1493207,89629000,89629000151292,Республика Мордовия,1,390000.0,,,Электроснабжение,5609.52,"0,00000",,
1493214,89629000,8962900014898,Республика Мордовия,1,180000.0,,,Электроснабжение,3591.1,"0,00000",,
1493220,89629000,8962900026498,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493227,89629000,89629000105009,Республика Мордовия,1,180000.0,,,Электроснабжение,2674.12,"0,00000",,
1493239,89629000,89629000196640,Республика Мордовия,1,12000.0,,,Электроснабжение,394.27,"0,00000",,
1493241,89629000,89629000154558,Республика Мордовия,1,18000.0,,,Электроснабжение,353.3,"0,00000",,
1493250,89629000,89629000201778,Республика Мордовия,1,36000.0,,,Электроснабжение,681.4,"0,00000",,
1493258,89629000,89629000195122,Республика Мордовия,1,18000.0,,,Электроснабжение,352.75,"0,00000",,
1493269,89629000,89629000135205,Республика Мордовия,1,36000.0,,,Электроснабжение,618.52,"0,00000",,
1493278,89629000,89629000160607,Республика Мордовия,1,100000.0,,,Электроснабжение,2119.8,"0,00000",,
1493285,89629000,89629000166302,Республика Мордовия,1,87000.0,,,Электроснабжение,1093.97,"0,00000",,
1493293,89629000,89629000164496,Республика Мордовия,1,37000.0,,,Электроснабжение,1197.2,"0,00000",,
1493300,89629000,89629000124342,Республика Мордовия,1,36000.0,,,Электроснабжение,377.2,"0,00000",,
1493308,89629000,8962900030890,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493313,89629000,89629000199917,Республика Мордовия,1,36000.0,,,Электроснабжение,431.97,"0,00000",,
1493322,89629000,8962900095886,Республика Мордовия,1,18000.0,,,Электроснабжение,376.5,"0,00000",,
1493324,89629000,89629000147402,Республика Мордовия,1,60000.0,,,Электроснабжение,1043.7,"0,00000",,
1493333,89629000,8962900098539,Республика Мордовия,1,12000.0,,,Электроснабжение,274.57,"0,00000",,
1493342,89629000,89629000117206,Республика Мордовия,1,60000.0,,,Электроснабжение,868.8,"0,00000",,
1493350,89629000,89629000138681,Республика Мордовия,1,12000.0,,,Электроснабжение,262.1,"0,00000",,
1493359,89629000,8962900046026,Республика Мордовия,1,12000.0,,,Электроснабжение,229.94,"0,00000",,
1493371,89629000,89629000105382,Республика Мордовия,1,220000.0,,,Электроснабжение,2638.4,"0,00000",,
1493374,89629000,89629000111366,Республика Мордовия,1,18000.0,,,Электроснабжение,385.5,"0,00000",,
1493385,89629000,8962900055761,Республика Мордовия,1,80000.0,,,Электроснабжение,1041.92,"0,00000",,
1493394,89629000,89629000117920,Республика Мордовия,1,50000.0,,,Электроснабжение,619.86,"0,00000",,
1493396,89629000,8962900095371,Республика Мордовия,1,380000.0,,,Электроснабжение,3628.5,"0,00000",,
1493408,89629000,8962900048382,Республика Мордовия,1,18000.0,,,Электроснабжение,355.3,"0,00000",,
1493415,89629000,8962900099717,Республика Мордовия,1,12000.0,,,Электроснабжение,242.4,"0,00000",,
1493420,89629000,8962900070070,Республика Мордовия,1,30000.0,,,Электроснабжение,708.6,"0,00000",,
1493426,89629000,89629000128412,Республика Мордовия,1,18000.0,,,Электроснабжение,356.2,"0,00000",,
1493439,89629000,8962900033128,Республика Мордовия,1,480000.0,,,Электроснабжение,1249.89,"0,00000",,
1493444,89629000,89629000115726,Республика Мордовия,1,30000.0,,,Электроснабжение,413.92,"0,00000",,
1493454,89629000,89629000126259,Республика Мордовия,1,60000.0,,,Электроснабжение,1289.72,"0,00000",,
1493461,89629000,8962900043868,Республика Мордовия,1,60000.0,,,Электроснабжение,1278.68,"0,00000",,
1493465,89629000,89629000149070,Республика Мордовия,1,50000.0,,,Электроснабжение,1074.99,"0,00000",,
1493474,89629000,89629000181380,Республика Мордовия,1,380000.0,,,Электроснабжение,3839.0,"0,00000",,
1493483,89629000,89629000201025,Республика Мордовия,1,380000.0,,,Электроснабжение,2899.83,"0,00000",,
1493496,89629000,89629000166044,Республика Мордовия,1,240000.0,,,Электроснабжение,2780.23,"0,00000",,
1493499,89629000,89629000205386,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493511,89629000,89629000102605,Республика Мордовия,1,20000.0,,,Электроснабжение,370.1,"0,00000",,
1493513,89629000,8962900059560,Республика Мордовия,1,12000.0,,,Электроснабжение,283.27,"0,00000",,
1493521,89629000,8962900038365,Республика Мордовия,1,28000.0,,,Электроснабжение,542.02,"0,00000",,
1493534,89629000,8962900077456,Республика Мордовия,1,12000.0,,,Электроснабжение,361.98,"0,00000",,
1493543,89629000,8962900057383,Республика Мордовия,1,320000.0,,,Электроснабжение,5484.9,"0,00000",,
1493547,89629000,8962900094060,Республика Мордовия,1,180000.0,,,Электроснабжение,2850.97,"0,00000",,
1493556,89629000,89629000100012,Республика Мордовия,1,0.0,,,Электроснабжение,3276.46,"0,00000",,
1493564,89629000,8962900044176,Республика Мордовия,1,320000.0,,,Электроснабжение,5007.15,"0,00000",,
1493571,89629000,89629000509497,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493584,89629000,8962900090177,Республика Мордовия,1,180000.0,,,Электроснабжение,2798.9,"0,00000",,
1493585,89629000,89629000204593,Республика Мордовия,1,,,,Электроснабжение,2978.35,"0,00000",,
1493598,89629000,8962900014888,Республика Мордовия,1,180000.0,,,Электроснабжение,2770.65,"0,00000",,
1493604,89629000,8962900081579,Республика Мордовия,1,180000.0,,,Электроснабжение,2975.3,"0,00000",,
1493610,89629000,89629000195114,Республика Мордовия,1,195000.0,,,Электроснабжение,1958.35,"0,00000",,
1493623,89629000,896290001652953,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493627,89629000,89629000157489,Республика Мордовия,1,62000.0,,,Электроснабжение,1510.02,"0,00000",,
1493635,89629000,89629000175027,Республика Мордовия,1,180000.0,,,Электроснабжение,3137.47,"0,00000",,
1493643,89629000,89629000181982,Республика Мордовия,1,180000.0,,,Электроснабжение,3252.13,"0,00000",,
1493655,89629000,89629000159316,Республика Мордовия,1,75000.0,,,Электроснабжение,1022.14,"0,00000",,
1493658,89629000,89629000168210,Республика Мордовия,1,110000.0,,,Электроснабжение,1400.1,"0,00000",,
1493671,89629000,89629000204594,Республика Мордовия,1,160000.0,,,Электроснабжение,1854.7,"0,00000",,
1493675,89629000,89629000205388,Республика Мордовия,1,160000.0,,,Электроснабжение,1854.7,"0,00000",,
1493689,89629000,89629000205432,Республика Мордовия,1,340000.0,,,Электроснабжение,1888.3,"0,00000",,
1493702,89629000,89629000205433,Республика Мордовия,1,340000.0,,,Электроснабжение,1082.0,"0,00000",,
1493711,89629000,89629000171716,Республика Мордовия,1,180000.0,,,Электроснабжение,2791.47,"0,00000",,
1493715,89629000,89629000497243,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493724,89629000,89629000205390,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493729,89629000,89629000196916,Республика Мордовия,1,180000.0,,,Электроснабжение,3309.46,"0,00000",,
1493741,89629000,89629000205391,Республика Мордовия,1,130000.0,,,Электроснабжение,1924.1,"0,00000",,
1493745,89629000,89629000161797,Республика Мордовия,1,180000.0,,,Электроснабжение,3426.1,"0,00000",,
1493760,89629000,89629000205392,Республика Мордовия,1,110000.0,,,Электроснабжение,1284.8,"0,00000",,
1493761,89629000,89629000179763,Республика Мордовия,1,180000.0,,,Электроснабжение,3297.51,"0,00000",,
1493771,89629000,89629000205474,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493784,89629000,8962900053191,Республика Мордовия,1,280000.0,,,Электроснабжение,3414.13,"0,00000",,
1493787,89629000,8962900019594,Республика Мордовия,1,160000.0,,,Электроснабжение,1446.4,"0,00000",,
1493802,89629000,8962900030527,Республика Мордовия,1,240000.0,,,Электроснабжение,3103.0,"0,00000",,
1493810,89629000,8962900094939,Республика Мордовия,1,240000.0,,,Электроснабжение,4247.4,"0,00000",,
1493818,89629000,896290008826,Республика Мордовия,1,,,,Электроснабжение,3566.5,"0,00000",,
1493830,89629000,89629000108152,Республика Мордовия,1,240000.0,,,Электроснабжение,3101.4,"0,00000",,
1493839,89629000,8962900030784,Республика Мордовия,1,36000.0,,,Электроснабжение,807.7,"0,00000",,
1493847,89629000,89629000130773,Республика Мордовия,1,36000.0,,,Электроснабжение,610.5,"0,00000",,
1493853,89629000,8962900032153,Республика Мордовия,1,36000.0,,,Электроснабжение,709.8,"0,00000",,
1493862,89629000,8962900011001,Республика Мордовия,1,36000.0,,,Электроснабжение,1241.4,"0,00000",,
1493864,89629000,8962900058668,Республика Мордовия,1,36000.0,,,Электроснабжение,789.7,"0,00000",,
1493875,89629000,8962900014306,Республика Мордовия,1,36000.0,,,Электроснабжение,413.0,"0,00000",,
1493883,89629000,896290008115,Республика Мордовия,1,36000.0,,,Электроснабжение,613.0,"0,00000",,
1493894,89629000,89629000205143,Республика Мордовия,1,0.0,,,Электроснабжение,392.3,"0,00000",,
1493903,89629000,8962900091245,Республика Мордовия,1,79000.0,,,Электроснабжение,1214.7,"0,00000",,
1493904,89629000,8962900025095,Республика Мордовия,1,64000.0,,,Электроснабжение,1143.0,"0,00000",,
1493913,89629000,89629000118735,Республика Мордовия,1,,,,Электроснабжение,1203.0,"0,00000",,
1493927,89629000,89629000144983,Республика Мордовия,1,66000.0,,,Электроснабжение,1189.0,"0,00000",,
1493934,89629000,8962900076843,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1493936,89629000,89629000118106,Республика Мордовия,1,,,,Электроснабжение,520.0,"0,00000",,
1493947,89629000,8962900014074,Республика Мордовия,1,34000.0,,,Электроснабжение,331.88,"0,00000",,
1493951,89629000,8962900049976,Республика Мордовия,1,,,,Электроснабжение,366.2,"0,00000",,
1493963,89629000,8962900090128,Республика Мордовия,1,,,,Электроснабжение,429.4,"0,00000",,
1493966,89629000,89629000137368,Республика Мордовия,1,0.0,,,Электроснабжение,812.3,"0,00000",,
1493977,89629000,89629000149486,Республика Мордовия,1,0.0,,,Электроснабжение,808.0,"0,00000",,
1493984,89629000,8962900047134,Республика Мордовия,1,0.0,,,Электроснабжение,1191.97,"0,00000",,
1493988,89629000,8962900030714,Республика Мордовия,1,0.0,,,Электроснабжение,809.3,"0,00000",,
1493998,89629000,8962900089261,Республика Мордовия,1,0.0,,,Электроснабжение,1279.85,"0,00000",,
1494010,89629000,8962900026775,Республика Мордовия,1,,,,Электроснабжение,794.4,"0,00000",,
1494014,89629000,89629000155207,Республика Мордовия,1,0.0,,,Электроснабжение,468.0,"0,00000",,
1494018,89629000,89629000205393,Республика Мордовия,1,,,,Электроснабжение,1334.4,"0,00000",,
1494026,89629000,8962900060577,Республика Мордовия,1,,,,Электроснабжение,2081.16,"0,00000",,
1494032,89629000,89629000205394,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494045,89629000,8962900059202,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494052,89629000,8962900048356,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494055,89629000,89629000101568,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494063,89629000,8962900069023,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494069,89629000,8962900094256,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494081,89629000,8962900026427,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494090,89629000,8962900079559,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494093,89629000,8962900091250,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494103,89629000,89629000107047,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494108,89629000,89629000120319,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494115,89629000,89629000120008,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494124,89629000,8962900057541,Республика Мордовия,1,,,,Электроснабжение,1199.0,"0,00000",,
1494131,89629000,89629000145672,Республика Мордовия,1,,,,Электроснабжение,1199.0,"0,00000",,
1494145,89629000,89629000145544,Республика Мордовия,1,,,,Электроснабжение,1182.0,"0,00000",,
1494147,89631000,89631000183393,Республика Мордовия,1,250000.0,,,Электроснабжение,2696.18,"0,00000",,
1494157,89631000,89631000164025,Республика Мордовия,1,250000.0,,,Электроснабжение,2733.56,"0,00000",,
1494165,89631000,89631000204671,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494175,89631000,8963100079148,Республика Мордовия,1,260000.0,,,Электроснабжение,3457.69,"0,00000",,
1494185,89631000,896310001650810,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494190,89631000,8963100077802,Республика Мордовия,1,260000.0,,,Электроснабжение,3456.3,"0,00000",,
1494198,89631000,89631000204672,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494204,89631000,8963100044476,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
