,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2153192,20701000,1470,Воронежская область,6,,,,Лифтовое оборудование,12467.58,,,
2153266,20701000,1476,Воронежская область,6,,,,Лифтовое оборудование,12548.8,,,
2153301,20701000,1480,Воронежская область,6,,,,Лифтовое оборудование,4383.9,,,
2153315,20701000,1482,Воронежская область,6,,,,Лифтовое оборудование,11313.5,,,
2153384,20701000,1489,Воронежская область,6,,,,Лифтовое оборудование,14448.9,,,
2153393,20701000,1490,Воронежская область,6,,,,Лифтовое оборудование,5663.4,,,
2153410,20701000,1492,Воронежская область,6,,,,Лифтовое оборудование,22481.3,,,
2153423,20701000,1493,Воронежская область,6,,,,Лифтовое оборудование,5564.3,,,
2153450,20701000,1495,Воронежская область,6,,,,Лифтовое оборудование,7048.7,,,
2153475,20701000,1497,Воронежская область,6,,,,Лифтовое оборудование,6471.4,,,
2153494,20701000,1485,Воронежская область,6,,,,Лифтовое оборудование,9795.4,,,
2153507,20701000,1486,Воронежская область,6,,,,Лифтовое оборудование,8771.6,,,
2153518,20701000,1487,Воронежская область,6,,,,Лифтовое оборудование,23213.0,,,
2153602,20701000,1499,Воронежская область,6,,,,Лифтовое оборудование,10950.84,,,
2153603,20701000,1499,Воронежская область,6,1983336.0,,,Лифтовое оборудование,10950.84,,,
2153721,20701000,1519,Воронежская область,6,,,,Лифтовое оборудование,33833.38,,,
2153839,20701000,1527,Воронежская область,6,,,,Лифтовое оборудование,21144.0,,,
2153851,20701000,1528,Воронежская область,6,,,,Лифтовое оборудование,11183.5,,,
2153861,20701000,1529,Воронежская область,6,,,,Лифтовое оборудование,31287.9,,,
2153881,20701000,1530,Воронежская область,6,,,,Лифтовое оборудование,30160.3,,,
2153882,20701000,1530,Воронежская область,6,,,,Лифтовое оборудование,30160.3,,,
2153893,20701000,1531,Воронежская область,6,,,,Лифтовое оборудование,11203.2,,,
2153898,20701000,1532,Воронежская область,6,,,,Лифтовое оборудование,12874.1,,,
2153907,20701000,1533,Воронежская область,6,,,,Лифтовое оборудование,21055.1,,,
2153911,20701000,1533,Воронежская область,6,,,,Лифтовое оборудование,21055.1,,,
2153924,20701000,1534,Воронежская область,6,,,,Лифтовое оборудование,11371.7,,,
2153938,20701000,1535,Воронежская область,6,,,,Лифтовое оборудование,26839.7,,,
2153940,20701000,1536,Воронежская область,6,,,,Лифтовое оборудование,6453.9,,,
2153958,20701000,1537,Воронежская область,6,,,,Лифтовое оборудование,6518.0,,,
2153965,20701000,1538,Воронежская область,6,,,,Лифтовое оборудование,19241.4,,,
2153972,20701000,1539,Воронежская область,6,,,,Лифтовое оборудование,4322.0,,,
2153983,20701000,1540,Воронежская область,6,,,,Лифтовое оборудование,6552.0,,,
2153989,20701000,9444,Воронежская область,6,,,,Лифтовое оборудование,6589.1,,,
2153995,20701000,10013,Воронежская область,6,,,,Лифтовое оборудование,13157.8,,,
2154002,20701000,1541,Воронежская область,6,,,,Лифтовое оборудование,7234.3,,,
2154014,20701000,1542,Воронежская область,6,,,,Лифтовое оборудование,7413.3,,,
2154020,20701000,9419,Воронежская область,6,,,,Лифтовое оборудование,6549.4,,,
2154026,20701000,1543,Воронежская область,6,,,,Лифтовое оборудование,8991.0,,,
2154045,20701000,1544,Воронежская область,6,,,,Лифтовое оборудование,68440.4,,,
2154049,20701000,1545,Воронежская область,6,,,,Лифтовое оборудование,3802.8,,,
2154066,20701000,1546,Воронежская область,6,,,,Лифтовое оборудование,77574.4,,,
2154069,20701000,1547,Воронежская область,6,,,,Лифтовое оборудование,11048.9,,,
2154078,20701000,1548,Воронежская область,6,,,,Лифтовое оборудование,9004.9,,,
2154091,20701000,1549,Воронежская область,6,,,,Лифтовое оборудование,6865.4,,,
2154099,20701000,1550,Воронежская область,6,,,,Лифтовое оборудование,12218.0,,,
2154118,20701000,11099,Воронежская область,6,,,,Лифтовое оборудование,683.0,,,
2154124,20701000,11100,Воронежская область,6,,,,Лифтовое оборудование,44984.5,,,
2154127,20701000,1552,Воронежская область,6,,,,Лифтовое оборудование,11841.0,,,
2154137,20701000,11260,Воронежская область,6,,,,Лифтовое оборудование,44953.1,,,
2154139,20701000,1553,Воронежская область,6,,,,Лифтовое оборудование,18553.0,,,
2154156,20701000,1554,Воронежская область,6,,,,Лифтовое оборудование,21367.56,,,
2154167,20701000,1555,Воронежская область,6,,,,Лифтовое оборудование,7154.6,,,
2154173,20701000,9451,Воронежская область,6,,,,Лифтовое оборудование,12614.3,,,
2154184,20701000,1556,Воронежская область,6,,,,Лифтовое оборудование,9478.6,,,
2154195,20701000,1557,Воронежская область,6,,,,Лифтовое оборудование,7782.0,,,
2154201,20701000,1558,Воронежская область,6,,,,Лифтовое оборудование,7967.46,,,
2154207,20701000,9452,Воронежская область,6,,,,Лифтовое оборудование,41735.1,,,
2154222,20701000,1559,Воронежская область,6,,,,Лифтовое оборудование,32000.0,,,
2154230,20701000,1560,Воронежская область,6,,,,Лифтовое оборудование,19811.4,,,
2154236,20701000,1561,Воронежская область,6,,,,Лифтовое оборудование,23830.56,,,
2154246,20701000,11112,Воронежская область,6,,,,Лифтовое оборудование,30410.3,,,
2154251,20701000,11113,Воронежская область,6,,,,Лифтовое оборудование,23466.5,,,
2154253,20701000,10012,Воронежская область,6,,,,Лифтовое оборудование,23204.7,,,
2154259,20701000,1562,Воронежская область,6,,,,Лифтовое оборудование,13937.4,,,
2154268,20701000,1563,Воронежская область,6,,,,Лифтовое оборудование,15685.5,,,
2154282,20701000,1564,Воронежская область,6,,,,Лифтовое оборудование,25642.3,,,
2154288,20701000,1565,Воронежская область,6,,,,Лифтовое оборудование,15721.7,,,
2154299,20701000,1566,Воронежская область,6,,,,Лифтовое оборудование,15792.7,,,
2154318,20701000,1567,Воронежская область,6,,,,Лифтовое оборудование,13249.6,,,
2154329,20701000,1568,Воронежская область,6,,,,Лифтовое оборудование,19071.4,,,
2154337,20701000,1569,Воронежская область,6,,,,Лифтовое оборудование,7105.3,,,
2154345,20701000,11219,Воронежская область,6,,,,Лифтовое оборудование,19946.8,,,
2154346,20701000,11238,Воронежская область,6,,,,Лифтовое оборудование,18226.6,,,
2154357,20701000,11220,Воронежская область,6,,,,Лифтовое оборудование,26155.7,,,
2154362,20701000,11221,Воронежская область,6,,,,Лифтовое оборудование,26138.8,,,
2154364,20701000,11237,Воронежская область,6,,,,Лифтовое оборудование,18230.4,,,
2154368,20701000,11097,Воронежская область,6,,,,Лифтовое оборудование,18688.3,,,
2154384,20701000,1572,Воронежская область,6,,,,Лифтовое оборудование,3706.3,,,
2154414,20701000,1574,Воронежская область,6,,,,Лифтовое оборудование,3744.3,,,
2154446,20701000,1577,Воронежская область,6,,,,Лифтовое оборудование,10542.4,,,
2154474,20701000,11232,Воронежская область,6,,,,Лифтовое оборудование,15243.3,,,
2154642,20701000,1595,Воронежская область,6,,,,Лифтовое оборудование,29055.8,,,
2154648,20701000,9604,Воронежская область,6,,,,Лифтовое оборудование,42678.5,,,
2154653,20701000,1596,Воронежская область,6,,,,Лифтовое оборудование,14854.2,,,
2154667,20701000,1597,Воронежская область,6,,,,Лифтовое оборудование,14996.8,,,
2154687,20701000,1598,Воронежская область,6,,,,Лифтовое оборудование,22070.0,,,
2154693,20701000,1599,Воронежская область,6,,,,Лифтовое оборудование,6864.0,,,
2154697,20701000,1600,Воронежская область,6,,,,Лифтовое оборудование,6226.9,,,
2154721,20701000,1601,Воронежская область,6,,,,Лифтовое оборудование,8929.7,,,
2154730,20701000,1602,Воронежская область,6,,,,Лифтовое оборудование,10089.9,,,
2154731,20701000,1602,Воронежская область,6,6833026.4,,,Лифтовое оборудование,10089.9,,,
2154744,20701000,1603,Воронежская область,6,,,,Лифтовое оборудование,33401.4,,,
2154754,20701000,1604,Воронежская область,6,,,,Лифтовое оборудование,18016.05,,,
2154769,20701000,1605,Воронежская область,6,,,,Лифтовое оборудование,6840.1,,,
2154774,20701000,11089,Воронежская область,6,,,,Лифтовое оборудование,17295.3,,,
2154782,20701000,1606,Воронежская область,6,,,,Лифтовое оборудование,38173.0,,,
2154788,20701000,1607,Воронежская область,6,,,,Лифтовое оборудование,8985.9,,,
2154828,20701000,1610,Воронежская область,6,,,,Лифтовое оборудование,8810.4,,,
2154856,20701000,1613,Воронежская область,6,,,,Лифтовое оборудование,29891.0,,,
2154868,20701000,1614,Воронежская область,6,,,,Лифтовое оборудование,30414.1,,,
2154899,20701000,1616,Воронежская область,6,,,,Лифтовое оборудование,12800.7,,,
2154954,20701000,1620,Воронежская область,6,,,,Лифтовое оборудование,5182.8,,,
2154967,20701000,1621,Воронежская область,6,,,,Лифтовое оборудование,9494.9,,,
2154983,20701000,1622,Воронежская область,6,,,,Лифтовое оборудование,15481.1,,,
2154995,20701000,1623,Воронежская область,6,,,,Лифтовое оборудование,15833.1,,,
2155004,20701000,1624,Воронежская область,6,,,,Лифтовое оборудование,16350.5,,,
2155055,20701000,1628,Воронежская область,6,,,,Лифтовое оборудование,9320.2,,,
2155066,20701000,9477,Воронежская область,6,,,,Лифтовое оборудование,9691.0,,,
2155096,20701000,1631,Воронежская область,6,,,,Лифтовое оборудование,12970.7,,,
2155101,20701000,1632,Воронежская область,6,,,,Лифтовое оборудование,9374.7,,,
2155110,20701000,1633,Воронежская область,6,,,,Лифтовое оборудование,13851.7,,,
2155120,20701000,1634,Воронежская область,6,,,,Лифтовое оборудование,25579.4,,,
2155135,20701000,1635,Воронежская область,6,,,,Лифтовое оборудование,13429.1,,,
2155153,20701000,1637,Воронежская область,6,,,,Лифтовое оборудование,6296.0,,,
2155166,20701000,1638,Воронежская область,6,,,,Лифтовое оборудование,5947.4,,,
2155179,20701000,1640,Воронежская область,6,,,,Лифтовое оборудование,5909.0,,,
2155195,20701000,1641,Воронежская область,6,,,,Лифтовое оборудование,4934.8,,,
2155200,20701000,1642,Воронежская область,6,,,,Лифтовое оборудование,9454.9,,,
2155217,20701000,1643,Воронежская область,6,,,,Лифтовое оборудование,7426.9,,,
2155283,20701000,1651,Воронежская область,6,,,,Лифтовое оборудование,9688.1,,,
2155602,20701000,1673,Воронежская область,6,,,,Лифтовое оборудование,42951.6,,,
2155745,20701000,1688,Воронежская область,6,,,,Лифтовое оборудование,10210.0,,,
2155753,20701000,1689,Воронежская область,6,,,,Лифтовое оборудование,4936.62,,,
2155759,20701000,1690,Воронежская область,6,,,,Лифтовое оборудование,7946.49,,,
2155798,20701000,1694,Воронежская область,6,,,,Лифтовое оборудование,4105.6,,,
2155840,20701000,1698,Воронежская область,6,,,,Лифтовое оборудование,4571.6,,,
2155855,20701000,1700,Воронежская область,6,,,,Лифтовое оборудование,6857.0,,,
2155896,20701000,1705,Воронежская область,6,,,,Лифтовое оборудование,7289.6,,,
2156032,20701000,1717,Воронежская область,6,,,,Лифтовое оборудование,11516.61,,,
2156083,20701000,1723,Воронежская область,6,,,,Лифтовое оборудование,10646.1,,,
2156148,20701000,1724,Воронежская область,6,,,,Лифтовое оборудование,5578.2,,,
2156172,20701000,1725,Воронежская область,6,,,,Лифтовое оборудование,5280.5,,,
2156177,20701000,1726,Воронежская область,6,,,,Лифтовое оборудование,5667.9,,,
2156186,20701000,11092,Воронежская область,6,,,,Лифтовое оборудование,53159.3,,,
2156219,20701000,1736,Воронежская область,6,,,,Лифтовое оборудование,9056.4,,,
2156275,20701000,1741,Воронежская область,6,,,,Лифтовое оборудование,8779.2,,,
2156284,20701000,1742,Воронежская область,6,,,,Лифтовое оборудование,13899.8,,,
2156300,20701000,1743,Воронежская область,6,,,,Лифтовое оборудование,4594.0,,,
2156322,20701000,1746,Воронежская область,6,,,,Лифтовое оборудование,20299.7,,,
2156334,20701000,1747,Воронежская область,6,,,,Лифтовое оборудование,23259.4,,,
2156335,20701000,1748,Воронежская область,6,,,,Лифтовое оборудование,7101.5,,,
2156358,20701000,1749,Воронежская область,6,,,,Лифтовое оборудование,2472.1,,,
2156434,20701000,9475,Воронежская область,6,,,,Лифтовое оборудование,4826.6,,,
2156485,20701000,1759,Воронежская область,6,,,,Лифтовое оборудование,5500.7,,,
2156565,20701000,1766,Воронежская область,6,,,,Лифтовое оборудование,5506.0,,,
2156595,20701000,1769,Воронежская область,6,,,,Лифтовое оборудование,8991.9,,,
2156603,20701000,1771,Воронежская область,6,,,,Лифтовое оборудование,33734.0,,,
2156610,20701000,1772,Воронежская область,6,,,,Лифтовое оборудование,10322.3,,,
2156670,20701000,1779,Воронежская область,6,,,,Лифтовое оборудование,14823.2,,,
2156681,20701000,1780,Воронежская область,6,,,,Лифтовое оборудование,7837.4,,,
2156846,20701000,1796,Воронежская область,6,,,,Лифтовое оборудование,9635.3,,,
2156847,20701000,1796,Воронежская область,6,,,,Лифтовое оборудование,9635.3,,,
2156868,20701000,1797,Воронежская область,6,,,,Лифтовое оборудование,12003.3,,,
2156883,20701000,1798,Воронежская область,6,,,,Лифтовое оборудование,9471.4,,,
2156887,20701000,1799,Воронежская область,6,,,,Лифтовое оборудование,4554.9,,,
2156900,20701000,1800,Воронежская область,6,,,,Лифтовое оборудование,7014.2,,,
2156947,20701000,1804,Воронежская область,6,,,,Лифтовое оборудование,8934.0,,,
2157001,20701000,1809,Воронежская область,6,,,,Лифтовое оборудование,9757.96,,,
2157010,20701000,1810,Воронежская область,6,,,,Лифтовое оборудование,9720.6,,,
2157021,20701000,1811,Воронежская область,6,,,,Лифтовое оборудование,10219.8,,,
2157031,20701000,1812,Воронежская область,6,,,,Лифтовое оборудование,10039.1,,,
2157043,20701000,1813,Воронежская область,6,,,,Лифтовое оборудование,9850.24,,,
2157065,20701000,1815,Воронежская область,6,,,,Лифтовое оборудование,6594.5,,,
2157077,20701000,1816,Воронежская область,6,,,,Лифтовое оборудование,9644.7,,,
2157094,20701000,1817,Воронежская область,6,,,,Лифтовое оборудование,5014.5,,,
2157102,20701000,1818,Воронежская область,6,,,,Лифтовое оборудование,6554.55,,,
2157111,20701000,1819,Воронежская область,6,,,,Лифтовое оборудование,9185.7,,,
2157118,20701000,1820,Воронежская область,6,,,,Лифтовое оборудование,5189.5,,,
2157136,20701000,1821,Воронежская область,6,,,,Лифтовое оборудование,10309.5,,,
2157146,20701000,1822,Воронежская область,6,,,,Лифтовое оборудование,9571.1,,,
2157158,20701000,1823,Воронежская область,6,,,,Лифтовое оборудование,4448.5,,,
2157187,20701000,1826,Воронежская область,6,,,,Лифтовое оборудование,4985.3,,,
2157204,20701000,1827,Воронежская область,6,,,,Лифтовое оборудование,8758.3,,,
2157216,20701000,1828,Воронежская область,6,,,,Лифтовое оборудование,17700.3,,,
2157228,20701000,1829,Воронежская область,6,,,,Лифтовое оборудование,15680.3,,,
2157236,20701000,1830,Воронежская область,6,,,,Лифтовое оборудование,8201.6,,,
2157248,20701000,1831,Воронежская область,6,,,,Лифтовое оборудование,6475.6,,,
2157259,20701000,1832,Воронежская область,6,,,,Лифтовое оборудование,9713.7,,,
2157353,20701000,1839,Воронежская область,6,,,,Лифтовое оборудование,2878.4,,,
2157417,20701000,1843,Воронежская область,6,,,,Лифтовое оборудование,4320.1,,,
2157427,20701000,1844,Воронежская область,6,,,,Лифтовое оборудование,4202.8,,,
2157448,20701000,1845,Воронежская область,6,,,,Лифтовое оборудование,10756.9,,,
2157470,20701000,1847,Воронежская область,6,,,,Лифтовое оборудование,8930.5,,,
2157484,20701000,1848,Воронежская область,6,,,,Лифтовое оборудование,10497.1,,,
2157504,20701000,1850,Воронежская область,6,,,,Лифтовое оборудование,4807.3,,,
2157532,20701000,1852,Воронежская область,6,,,,Лифтовое оборудование,8815.7,,,
2157540,20701000,1853,Воронежская область,6,,,,Лифтовое оборудование,4771.6,,,
2157551,20701000,1854,Воронежская область,6,,,,Лифтовое оборудование,8473.6,,,
2157576,20701000,1855,Воронежская область,6,,,,Лифтовое оборудование,4850.9,,,
2157584,20701000,1856,Воронежская область,6,,,,Лифтовое оборудование,8770.5,,,
2157613,20701000,1858,Воронежская область,6,,,,Лифтовое оборудование,4808.4,,,
2157632,20701000,1859,Воронежская область,6,,,,Лифтовое оборудование,10157.5,,,
2157642,20701000,1860,Воронежская область,6,,,,Лифтовое оборудование,9247.6,,,
2157650,20701000,1861,Воронежская область,6,,,,Лифтовое оборудование,7070.8,,,
2157658,20701000,1862,Воронежская область,6,,,,Лифтовое оборудование,5310.3,,,
2157679,20701000,1863,Воронежская область,6,,,,Лифтовое оборудование,7922.2,,,
2157690,20701000,1865,Воронежская область,6,,,,Лифтовое оборудование,5952.7,,,
2157718,20701000,1867,Воронежская область,6,,,,Лифтовое оборудование,9205.3,,,
2157746,20701000,1868,Воронежская область,6,,,,Лифтовое оборудование,8867.8,,,
2157754,20701000,1869,Воронежская область,6,,,,Лифтовое оборудование,12973.4,,,
2157757,20701000,1870,Воронежская область,6,,,,Лифтовое оборудование,14132.0,,,
2157772,20701000,1871,Воронежская область,6,,,,Лифтовое оборудование,8918.8,,,
2157784,20701000,1872,Воронежская область,6,,,,Лифтовое оборудование,8483.8,,,
2157797,20701000,1873,Воронежская область,6,,,,Лифтовое оборудование,8952.9,,,
2157817,20701000,1874,Воронежская область,6,,,,Лифтовое оборудование,13950.1,,,
2157837,20701000,1876,Воронежская область,6,,,,Лифтовое оборудование,9266.3,,,
2157948,20701000,1883,Воронежская область,6,,,,Лифтовое оборудование,9085.5,,,
2157963,20701000,1885,Воронежская область,6,,,,Лифтовое оборудование,7125.8,,,
2158022,20701000,1894,Воронежская область,6,,,,Лифтовое оборудование,7600.8,,,
2158035,20701000,1895,Воронежская область,6,,,,Лифтовое оборудование,10616.4,,,
2158038,20701000,1896,Воронежская область,6,,,,Лифтовое оборудование,16331.7,,,
2158051,20701000,1897,Воронежская область,6,,,,Лифтовое оборудование,10426.4,,,
2158061,20701000,1898,Воронежская область,6,,,,Лифтовое оборудование,24091.5,,,
2158072,20701000,1899,Воронежская область,6,,,,Лифтовое оборудование,5646.3,,,
2158082,20701000,1900,Воронежская область,6,,,,Лифтовое оборудование,8444.8,,,
2158088,20701000,1901,Воронежская область,6,,,,Лифтовое оборудование,5740.5,,,
2158139,20701000,1909,Воронежская область,6,,,,Лифтовое оборудование,10300.0,,,
2158150,20701000,1910,Воронежская область,6,,,,Лифтовое оборудование,3461.0,,,
2158208,20701000,1917,Воронежская область,6,,,,Лифтовое оборудование,9786.6,,,
2158213,20701000,11239,Воронежская область,6,,,,Лифтовое оборудование,28717.5,,,
2158218,20701000,1918,Воронежская область,6,,,,Лифтовое оборудование,22243.8,,,
2158226,20701000,11087,Воронежская область,6,,,,Лифтовое оборудование,11964.6,,,
2158231,20701000,11088,Воронежская область,6,,,,Лифтовое оборудование,24474.2,,,
2158241,20701000,1920,Воронежская область,6,,,,Лифтовое оборудование,3386.6,,,
2158251,20701000,1921,Воронежская область,6,,,,Лифтовое оборудование,3084.0,,,
2158260,20701000,1922,Воронежская область,6,,,,Лифтовое оборудование,9172.7,,,
2158268,20701000,1923,Воронежская область,6,,,,Лифтовое оборудование,9465.0,,,
2158282,20701000,1924,Воронежская область,6,,,,Лифтовое оборудование,19598.28,,,
2158288,20701000,9605,Воронежская область,6,,,,Лифтовое оборудование,8522.1,,,
2158289,20701000,9606,Воронежская область,6,,,,Лифтовое оборудование,21962.0,,,
2158293,20701000,11079,Воронежская область,6,,,,Лифтовое оборудование,23440.1,,,
2158297,20701000,11233,Воронежская область,6,,,,Лифтовое оборудование,30861.4,,,
2158316,20701000,9440,Воронежская область,6,,,,Лифтовое оборудование,29276.5,,,
2158331,20701000,11215,Воронежская область,6,,,,Лифтовое оборудование,19947.1,,,
2158335,20701000,11086,Воронежская область,6,,,,Лифтовое оборудование,9976.0,,,
2158339,20701000,11227,Воронежская область,6,,,,Лифтовое оборудование,10244.2,,,
2158341,20701000,11228,Воронежская область,6,,,,Лифтовое оборудование,10244.2,,,
2158344,20701000,11082,Воронежская область,6,,,,Лифтовое оборудование,18179.6,,,
2158347,20701000,11083,Воронежская область,6,,,,Лифтовое оборудование,18256.1,,,
2158352,20701000,11094,Воронежская область,6,,,,Лифтовое оборудование,18688.7,,,
2158355,20701000,11084,Воронежская область,6,,,,Лифтовое оборудование,9983.7,,,
2158359,20701000,11085,Воронежская область,6,,,,Лифтовое оборудование,9962.3,,,
2158367,20701000,1927,Воронежская область,6,,,,Лифтовое оборудование,7026.6,,,
2158399,20701000,1929,Воронежская область,6,,,,Лифтовое оборудование,8991.0,,,
2158432,20701000,1932,Воронежская область,6,,,,Лифтовое оборудование,9160.91,,,
2158440,20701000,1933,Воронежская область,6,,,,Лифтовое оборудование,12095.11,,,
2158446,20701000,9418,Воронежская область,6,,,,Лифтовое оборудование,13706.8,,,
2158447,20701000,9417,Воронежская область,6,,,,Лифтовое оборудование,13310.2,,,
2158455,20701000,1934,Воронежская область,6,,,,Лифтовое оборудование,6681.1,,,
2158468,20701000,1935,Воронежская область,6,,,,Лифтовое оборудование,14867.23,,,
2158480,20701000,1937,Воронежская область,6,,,,Лифтовое оборудование,7080.4,,,
2158491,20701000,1938,Воронежская область,6,,,,Лифтовое оборудование,7979.8,,,
2158500,20701000,1939,Воронежская область,6,,,,Лифтовое оборудование,7933.6,,,
2158646,20701000,1957,Воронежская область,6,,,,Лифтовое оборудование,24217.49,,,
2158677,20701000,1967,Воронежская область,6,,,,Лифтовое оборудование,5034.9,,,
2158701,20701000,1969,Воронежская область,6,,,,Лифтовое оборудование,8959.6,,,
2158709,20701000,1970,Воронежская область,6,,,,Лифтовое оборудование,4918.9,,,
2158725,20701000,1971,Воронежская область,6,,,,Лифтовое оборудование,14555.0,,,
2158736,20701000,1972,Воронежская область,6,,,,Лифтовое оборудование,19222.4,,,
2158747,20701000,1973,Воронежская область,6,,,,Лифтовое оборудование,10492.9,,,
2158755,20701000,1974,Воронежская область,6,,,,Лифтовое оборудование,8649.8,,,
2158765,20701000,1975,Воронежская область,6,,,,Лифтовое оборудование,24608.1,,,
2158773,20701000,1976,Воронежская область,6,,,,Лифтовое оборудование,11781.5,,,
2158784,20701000,1977,Воронежская область,6,,,,Лифтовое оборудование,12416.2,,,
2158794,20701000,1978,Воронежская область,6,,,,Лифтовое оборудование,21382.1,,,
2158803,20701000,1979,Воронежская область,6,,,,Лифтовое оборудование,12142.0,,,
2158810,20701000,1980,Воронежская область,6,,,,Лифтовое оборудование,17639.7,,,
2158821,20701000,1981,Воронежская область,6,,,,Лифтовое оборудование,19786.9,,,
2158838,20701000,1982,Воронежская область,6,,,,Лифтовое оборудование,9437.4,,,
2158850,20701000,1983,Воронежская область,6,,,,Лифтовое оборудование,11008.3,,,
2158858,20701000,1984,Воронежская область,6,,,,Лифтовое оборудование,7848.4,,,
2158874,20701000,1985,Воронежская область,6,,,,Лифтовое оборудование,8225.2,,,
2158885,20701000,1986,Воронежская область,6,,,,Лифтовое оборудование,18247.2,,,
2158898,20701000,1987,Воронежская область,6,,,,Лифтовое оборудование,4937.7,,,
2158912,20701000,1988,Воронежская область,6,,,,Лифтовое оборудование,13107.7,,,
2158931,20701000,1989,Воронежская область,6,,,,Лифтовое оборудование,15489.2,,,
2158945,20701000,1991,Воронежская область,6,,,,Лифтовое оборудование,8227.1,,,
2158957,20701000,1992,Воронежская область,6,,,,Лифтовое оборудование,8626.8,,,
2158972,20701000,1993,Воронежская область,6,,,,Лифтовое оборудование,8730.7,,,
2158982,20701000,1994,Воронежская область,6,,,,Лифтовое оборудование,8241.8,,,
2158986,20701000,1995,Воронежская область,6,,,,Лифтовое оборудование,31750.2,,,
2158998,20701000,11090,Воронежская область,6,,,,Лифтовое оборудование,11909.1,,,
2159009,20701000,1996,Воронежская область,6,,,,Лифтовое оборудование,11859.2,,,
2159016,20701000,1997,Воронежская область,6,,,,Лифтовое оборудование,11778.5,,,
2159025,20701000,1998,Воронежская область,6,,,,Лифтовое оборудование,8781.5,,,
2159033,20701000,1999,Воронежская область,6,,,,Лифтовое оборудование,17622.1,,,
2159120,20701000,2001,Воронежская область,6,,,,Лифтовое оборудование,4922.9,,,
2159136,20701000,2003,Воронежская область,6,,,,Лифтовое оборудование,10364.0,,,
2159150,20701000,2004,Воронежская область,6,,,,Лифтовое оборудование,7446.1,,,
2159247,20701000,9476,Воронежская область,6,,,,Лифтовое оборудование,18332.3,,,
2159260,20701000,10019,Воронежская область,6,,,,Лифтовое оборудование,11463.7,,,
2159319,20701000,2022,Воронежская область,6,,,,Лифтовое оборудование,15424.72,,,
2159462,20701000,2039,Воронежская область,6,,,,Лифтовое оборудование,9168.4,,,
2159754,20701000,2073,Воронежская область,6,,,,Лифтовое оборудование,12286.1,,,
2159768,20701000,2075,Воронежская область,6,,,,Лифтовое оборудование,5315.2,,,
2159795,20701000,2078,Воронежская область,6,,,,Лифтовое оборудование,8301.6,,,
2159871,20701000,2086,Воронежская область,6,,,,Лифтовое оборудование,11696.1,,,
2159888,20701000,2094,Воронежская область,6,,,,Лифтовое оборудование,6422.4,,,
2159891,20701000,2095,Воронежская область,6,,,,Лифтовое оборудование,6762.9,,,
2159903,20701000,2096,Воронежская область,6,,,,Лифтовое оборудование,7398.8,,,
2159911,20701000,2097,Воронежская область,6,,,,Лифтовое оборудование,13841.0,,,
2159919,20701000,2098,Воронежская область,6,,,,Лифтовое оборудование,4945.2,,,
2159927,20701000,2088,Воронежская область,6,,,,Лифтовое оборудование,18432.7,,,
2159940,20701000,2089,Воронежская область,6,,,,Лифтовое оборудование,7671.9,,,
2159948,20701000,2090,Воронежская область,6,,,,Лифтовое оборудование,20718.1,,,
2159957,20701000,2099,Воронежская область,6,,,,Лифтовое оборудование,6510.8,,,
2159961,20701000,2091,Воронежская область,6,,,,Лифтовое оборудование,7026.2,,,
2159970,20701000,2092,Воронежская область,6,,,,Лифтовое оборудование,6409.2,,,
2159985,20701000,2093,Воронежская область,6,,,,Лифтовое оборудование,4275.5,,,
2159995,20701000,2100,Воронежская область,6,,,,Лифтовое оборудование,4681.3,,,
2159997,20701000,2101,Воронежская область,6,,,,Лифтовое оборудование,13067.2,,,
2160006,20701000,9459,Воронежская область,6,,,,Лифтовое оборудование,5667.7,,,
2160020,20701000,9458,Воронежская область,6,,,,Лифтовое оборудование,8530.8,,,
2160028,20701000,2102,Воронежская область,6,,,,Лифтовое оборудование,23912.4,,,
2160035,20701000,2103,Воронежская область,6,,,,Лифтовое оборудование,4937.6,,,
2160045,20701000,2104,Воронежская область,6,,,,Лифтовое оборудование,13798.2,,,
2160053,20701000,2105,Воронежская область,6,,,,Лифтовое оборудование,6289.3,,,
2160066,20701000,2106,Воронежская область,6,,,,Лифтовое оборудование,6291.8,,,
2160073,20701000,2107,Воронежская область,6,,,,Лифтовое оборудование,6228.1,,,
2160117,20701000,2116,Воронежская область,6,,,,Лифтовое оборудование,10292.2,,,
2160129,20701000,2112,Воронежская область,6,,,,Лифтовое оборудование,15968.5,,,
2160133,20701000,2113,Воронежская область,6,,,,Лифтовое оборудование,10166.0,,,
2160141,20701000,2117,Воронежская область,6,,,,Лифтовое оборудование,12461.6,,,
2160153,20701000,2118,Воронежская область,6,,,,Лифтовое оборудование,13237.0,,,
2160157,20701000,2119,Воронежская область,6,,,,Лифтовое оборудование,15227.9,,,
2160171,20701000,2120,Воронежская область,6,,,,Лифтовое оборудование,8859.6,,,
2160180,20701000,2121,Воронежская область,6,,,,Лифтовое оборудование,9292.7,,,
2160186,20701000,2122,Воронежская область,6,,,,Лифтовое оборудование,14421.9,,,
2160196,20701000,2123,Воронежская область,6,,,,Лифтовое оборудование,10743.8,,,
2160202,20701000,2114,Воронежская область,6,,,,Лифтовое оборудование,10758.2,,,
2160219,20701000,2115,Воронежская область,6,,,,Лифтовое оборудование,5555.7,,,
