,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1860663,70724000,217204,Тульская область,4,1416.76,66030.9,29.12.2017,Инженерные системы,1298.3,,50.85950858815374,4560.6976481549445
1861225,70724000,214007,Тульская область,4,2438.19,69827.17,29.12.2017,Инженерные системы,757.8,,92.14458960147796,2763.8937080375194
1860920,70724000,215756,Тульская область,4,3707.77,69827.17,08.11.2017,Инженерные системы,794.7,,87.86607524852145,1783.2659523109576
1860739,70724000,215120,Тульская область,4,12011.24,144554.22,29.12.2017,Инженерные системы,1931.0,,74.85977213878819,1103.4912298813445
1860634,70724000,215752,Тульская область,5,18291.57,129407.53,29.12.2017,Инженерные системы,753.3,,171.7875082968273,607.4708731945918
1838771,70604000,107223,Тульская область,3,385131.6,2341638.82,01.10.2017,Инженерные системы,629.3,"7,77000",3721.0214841887814,508.0100464360753
1860672,70724000,217607,Тульская область,4,9451.28,51813.38,29.12.2018,Инженерные системы,757.5,,68.40050165016501,448.2154798080259
1861176,70724000,215072,Тульская область,5,63782.93,333152.08,29.12.2017,Инженерные системы,623.2,"2518,77000",534.5829268292683,422.3216932806316
1891926,70638000,15681,Тульская область,4,21608.5,80263.97,29.12.2017,Инженерные системы,409.1,"1491,44000",196.19645563431922,271.44628271282136
1840623,70608000,21377,Тульская область,3,159670.8,587143.66,25.10.2016,Инженерные системы,260.9,"803,43000",2250.454810272135,267.72137422747306
1886475,70628000,96061,Тульская область,3,392282.77,1357406.86,01.10.2015,Инженерные системы,1264.6,"1486,12000",1073.3883125098846,246.02765245080738
1861305,70724000,215954,Тульская область,4,44615.68,136193.91,15.11.2017,Инженерные системы,974.6,,139.74339216088651,205.2601910359766
1846512,70706000,3934,Тульская область,5,86697.11,235888.18,31.07.2017,Инженерные системы,381.3,,618.6419617099397,172.08309481134953
1904014,70648000,55152,Тульская область,3,230479.2,613938.33,15.06.2016,Инженерные системы,376.6,"1481,74000",1630.213303239511,166.37472275155415
1882583,70622000,94642,Тульская область,5,45914.28,115583.82,01.10.2016,Инженерные системы,316.8,"1152,96000",364.84791666666666,151.73828273034013
1888458,70628000,97912,Тульская область,3,259243.2,630880.51,14.07.2016,Инженерные системы,423.2,"1880,68000",1490.7384451795842,143.3546993710925
1860718,70724000,214261,Тульская область,4,28699.48,69827.17,29.12.2017,Инженерные системы,766.2,,91.13439049856433,143.30465220972647
1882837,70622000,28011,Тульская область,5,58660.2,132153.3,01.10.2016,Инженерные системы,405.2,"1429,44000",326.143385982231,125.28613949492157
1842778,70612000,38441,Тульская область,3,263054.76,580000.0,14.06.2018,Инженерные системы,3677.2,,157.72870662460568,120.48641127041381
1881921,70618000,110928,Тульская область,3,148602.17,322651.27,06.10.2016,Инженерные системы,224.2,"1474,22000",1439.1225245316682,117.12419811904495
1891326,70730000,14922,Тульская область,4,409829.47,885308.31,10.12.2016,Инженерные системы,681.8,"1978,89000",1298.4868143150486,116.01870407220841
1841071,70608000,23992,Тульская область,3,325979.99,683559.25,01.11.2017,Инженерные системы,818.5,,835.1365302382407,109.6936226054857
1904033,70648000,55155,Тульская область,3,243086.4,500534.27,01.08.2016,Инженерные системы,397.2,"1725,27000",1260.156772406848,105.90796934752417
1904662,70648000,55846,Тульская область,3,295290.0,601794.06,15.06.2016,Инженерные системы,482.5,"1766,65000",1247.2415751295339,103.79764299502186
1861889,70724000,215064,Тульская область,4,72103.76,144554.22,29.12.2017,Инженерные системы,1408.7,,102.61533328600838,100.48083484134534
1893850,70640000,106839,Тульская область,3,349476.08,690755.12,04.07.2016,Инженерные системы,396.3,"2173,25000",1743.010648498612,97.65447752532876
1893625,70640000,105460,Тульская область,4,38220.62,75466.9,27.07.2016,Инженерные системы,240.2,"1201,89000",314.1835970024979,97.45074779006721
1888460,70628000,97912,Тульская область,5,61354.22,121000.75,15.07.2016,Инженерные системы,423.2,"1880,68000",285.91859640831757,97.2166706707379
1860141,70724000,216298,Тульская область,5,62179.81,121527.8,11.01.2016,Инженерные системы,386.5,"1290,24000",314.4315653298836,95.44575642801097
1840681,70608000,22252,Тульская область,3,271911.6,519071.43,20.07.2016,Инженерные системы,444.3,"287,85000",1168.2904118838621,90.89712612481411
1891039,70636000,60153,Тульская область,4,29325.82,55582.39,24.07.2017,Инженерные системы,184.3,"806,64000",301.5864894194248,89.53396699563729
1892040,70638000,14425,Тульская область,5,158311.14,299551.96,20.11.2017,Инженерные системы,5171.2,,57.92697246287129,89.21723385985345
1849713,70712000,16973,Тульская область,5,80632.43,150202.91,21.08.2016,Инженерные системы,531.4,"2975,54000",282.65508091832896,86.28101621146729
1838800,70604000,107247,Тульская область,3,855211.51,1584540.1,11.11.2016,Инженерные системы,626.2,"1800,23000",2530.405780900671,85.2804927754071
1886476,70628000,96061,Тульская область,4,59606.35,109977.48,02.10.2015,Инженерные системы,1264.6,"1486,12000",86.96621856713585,84.50631518286222
1904034,70648000,55155,Тульская область,5,57530.45,105759.46,01.08.2016,Инженерные системы,397.2,"1725,27000",266.2624874118832,83.83214454258574
1860127,70724000,214931,Тульская область,4,78223.39,143724.99,11.01.2016,Инженерные системы,442.0,"1589,61000",325.1696606334841,83.73659080742983
1840625,70608000,21377,Тульская область,5,37788.76,68757.1,25.10.2016,Инженерные системы,260.9,"803,43000",263.5381372173247,81.95119395291086
1860794,70724000,215048,Тульская область,4,4600.3,8232.47,29.12.2017,Инженерные системы,1897.3,,4.339044958625415,78.95506814772948
1857079,70724000,215337,Тульская область,5,250772.7,445770.38,16.11.2017,Инженерные системы,5299.6,,84.11396709185598,77.75873530093187
1903994,70648000,55149,Тульская область,3,233172.0,407836.7,15.06.2016,Инженерные системы,381.0,"770,97000",1070.437532808399,74.90809359614363
1851133,70712000,18513,Тульская область,3,424526.59,736662.13,07.10.2015,Инженерные системы,581.4,"916,91000",1267.0487272101823,73.52555702105725
1900538,70648000,55195,Тульская область,3,450392.43,781070.37,31.10.2016,Инженерные системы,682.2,"1440,90000",1144.9287159190853,73.41995956726004
1882838,70622000,28011,Тульская область,4,64443.6,111075.51,01.10.2016,Инженерные системы,405.2,"1429,44000",274.1251480750247,72.36080852093924
1893165,70640000,105190,Тульская область,5,91657.78,156998.42,27.09.2016,Инженерные системы,436.6,"1970,17000",359.59326614750347,71.28760919149472
1882584,70622000,94642,Тульская область,4,50441.04,86350.59,01.10.2016,Инженерные системы,316.8,"1152,96000",272.5713068181818,71.19113721683772
1903424,70648000,55260,Тульская область,4,61022.52,104365.54,31.05.2016,Инженерные системы,383.5,"1266,52000",272.13960886571056,71.02790904079346
1842245,70612000,38198,Тульская область,3,191503.82,322836.85,08.09.2016,Инженерные системы,234.9,"1003,19000",1374.358663260962,68.57984869440202
1842244,70612000,38198,Тульская область,4,37377.29,62121.02,12.06.2016,Инженерные системы,234.9,"1003,19000",264.45730097914003,66.1999037383395
1889346,70628000,97836,Тульская область,3,313537.0,517605.35,21.09.2015,Инженерные системы,419.2,"1945,43000",1234.745586832061,65.08589097937403
1861206,70724000,213731,Тульская область,4,83310.87,136193.91,15.11.2017,Инженерные системы,622.7,,218.71512766982494,63.47675879510082
1849714,70712000,16973,Тульская область,4,88582.1,142264.64,21.08.2016,Инженерные системы,531.4,"2975,54000",267.7166729394054,60.60201778914702
1893172,70640000,105320,Тульская область,5,119485.18,191730.13,27.09.2016,Инженерные системы,712.6,"3215,41000",269.057156890261,60.46352359346994
1838774,70604000,107230,Тульская область,3,1189243.78,1890236.66,11.11.2016,Инженерные системы,806.3,"1901,32000",2344.334193228327,58.94442264814703
1840783,70608000,23909,Тульская область,3,292273.5,462853.37,24.10.2016,Инженерные системы,446.7,"958,18000",1036.1615625699574,58.36309826241517
1846331,70706000,3201,Тульская область,4,530494.94,838517.03,01.11.2016,Инженерные системы,6026.6,"7189,73000",139.13600205754489,58.06315325081142
1838728,70604000,107238,Тульская область,3,981539.24,1525901.9,11.11.2016,Инженерные системы,645.5,"1806,42000",2363.9068938807127,55.46010162568742
1904663,70648000,55846,Тульская область,4,76775.4,119260.11,10.06.2016,Инженерные системы,482.5,"1766,65000",247.17121243523317,55.33635773958847
1893158,70640000,105053,Тульская область,5,106379.24,162844.65,27.09.2016,Инженерные системы,419.4,"2156,83000",388.28004291845497,53.07935082070523
1893147,70640000,107047,Тульская область,5,138190.6,211029.67,27.09.2016,Инженерные системы,605.6,"3170,99000",348.46378797886393,52.70913506417947
1893626,70640000,105460,Тульская область,3,146999.99,223659.52,04.07.2016,Инженерные системы,240.2,"1201,89000",931.1387177352207,52.14934368362882
1891048,70636000,60725,Тульская область,4,36677.16,55582.39,24.07.2017,Инженерные системы,201.1,"824,69000",276.3917951268026,51.54496694945845
1861628,70724000,216691,Тульская область,4,46103.46,69646.37,29.12.2017,Инженерные системы,1100.9,,63.263121082750466,51.06538641568332
1860134,70724000,215730,Тульская область,5,96738.64,144805.23,11.01.2016,Инженерные системы,597.7,"1745,36000",242.27075455914337,49.68706403149768
1840494,70608000,22794,Тульская область,5,76620.36,113722.82,02.09.2015,Инженерные системы,529.0,"1771,03000",214.97697542533083,48.423760995119316
1857072,70724000,215203,Тульская область,5,260520.4,386517.81,16.11.2017,Инженерные системы,3735.13,,103.48175565509098,48.363740421095635
1896259,70644000,78218,Тульская область,3,537424.36,792956.0,06.11.2015,Инженерные системы,683.2,"2668,57000",1160.6498829039813,47.54746137670425
1850615,70712000,17233,Тульская область,3,499356.42,736662.13,14.09.2015,Инженерные системы,477.1,"1364,56000",1544.0413540138336,47.52231081759197
1855509,70724000,216814,Тульская область,5,189363.82,278513.89,11.01.2016,Инженерные системы,985.7,"2954,93000",282.55441817997365,47.07872390829462
1889268,70628000,95581,Тульская область,4,95185.58,139197.0,19.04.2016,Инженерные системы,598.2,"3088,75000",232.69307923771314,46.237486812603336
1904009,70648000,55151,Тульская область,5,55618.56,81247.14,31.05.2016,Инженерные системы,384.0,"443,60000",211.58109375,46.079186516155765
1891917,70638000,15165,Тульская область,3,533113.2,776881.86,30.12.2016,Инженерные системы,871.1,"3418,91000",891.8400413270577,45.725496948865654
1846339,70706000,3201,Тульская область,3,2040365.16,2968402.97,20.12.2016,Инженерные системы,6026.6,"7189,73000",492.55018916138454,45.483907890291576
1896256,70644000,78218,Тульская область,5,108379.41,157035.0,01.02.2016,Инженерные системы,683.2,"2668,57000",229.8521662763466,44.89375795642363
1888459,70628000,97912,Тульская область,4,67403.23,97418.36,14.07.2016,Инженерные системы,423.2,"1880,68000",230.1946124763705,44.53069978990622
1904015,70648000,55152,Тульская область,5,54546.74,78382.49,31.05.2016,Инженерные системы,376.6,"1481,74000",208.13194370685076,43.697845187448436
1889374,70628000,99650,Тульская область,3,522525.6,747699.5,14.09.2015,Инженерные системы,853.8,"3179,02000",875.7314359334739,43.09337188455456
1860564,70724000,217079,Тульская область,4,50721.8,72031.88,15.11.2017,Инженерные системы,1315.5,,54.756275180539724,42.01365093510088
1901941,70648000,208784,Тульская область,3,438441.93,622136.01,29.07.2016,Инженерные системы,705.5,"2002,33000",881.8370092133239,41.89701473123249
1885812,70626000,10386,Тульская область,3,617438.06,871786.63,14.09.2016,Инженерные системы,352.7,"2486,16000",2471.751148284661,41.194183915387384
1860600,70724000,214131,Тульская область,4,45983.4,64589.27,29.12.2017,Инженерные системы,757.4,,85.27762080802746,40.46214503494738
1852012,70714000,202317,Тульская область,5,46261.9,64818.4,20.06.2016,Инженерные системы,319.4,"63,55000",202.9380087664371,40.111841493756195
1850701,70712000,18044,Тульская область,5,71826.16,100593.16,25.04.2016,Инженерные системы,495.8,"2171,65000",202.89060104881,40.05086726061924
1859774,70724000,217701,Тульская область,3,1365647.0,1898633.0,30.11.2015,Инженерные системы,2674.8,"5053,85000",709.8224166292806,39.02809437577939
1842266,70612000,37443,Тульская область,4,42246.36,58374.84,12.06.2016,Инженерные системы,220.5,"884,00000",264.7385034013605,38.177206272919115
1904174,70648000,55716,Тульская область,4,112020.48,154199.37,10.06.2016,Инженерные системы,704.0,"801,32000",219.03319602272725,37.652838123885914
1900832,70648000,55375,Тульская область,3,832537.15,1144248.35,05.10.2016,Инженерные системы,885.0,"3688,01000",1292.935988700565,37.441115991040164
1886744,70628000,35114,Тульская область,3,253429.2,345900.74,01.10.2016,Инженерные системы,414.1,"1702,43000",835.307268775658,36.48811581301601
1886820,70628000,35012,Тульская область,5,86686.74,117559.66,01.10.2016,Инженерные системы,598.5,"2095,71000",196.42382623224728,35.614351168356315
1850871,70712000,17194,Тульская область,3,544566.46,736662.13,23.10.2015,Инженерные системы,586.5,"1532,06000",1256.0309121909634,35.2749726819386
1901966,70648000,208808,Тульская область,5,100359.64,135492.6,30.10.2015,Инженерные системы,693.2,"2160,62000",195.45960761684938,35.007060607232155
1858072,70724000,214448,Тульская область,4,311932.0,421015.0,15.11.2017,Инженерные системы,3976.9,,105.86512107420353,34.97012169318954
1860651,70724000,216979,Тульская область,4,76846.98,103663.18,29.12.2017,Инженерные системы,1076.9,,96.26072987278297,34.89558080226445
1896260,70644000,78218,Тульская область,4,118512.58,159397.0,01.02.2016,Инженерные системы,683.2,"2668,57000",233.30942622950818,34.49795793830495
1903486,70648000,55268,Тульская область,4,112370.54,150978.09,31.05.2016,Инженерные системы,706.2,"2746,57000",213.78942225998298,34.357359144131564
1850702,70712000,18044,Тульская область,4,78907.61,105638.82,25.04.2016,Инженерные системы,495.8,"2171,65000",213.06740621218233,33.876593144818365
1855068,70724000,214560,Тульская область,5,212858.31,283977.66,11.01.2016,Инженерные системы,1307.31,"3107,77000",217.2228928104275,33.411591964626595
1892662,70702000,104837,Тульская область,5,58182.22,77507.56,30.10.2015,Инженерные системы,400.8,"1706,82000",193.3821357285429,33.21519873253376
1901662,70648000,209002,Тульская область,3,610030.34,807288.16,08.09.2016,Инженерные системы,686.8,"3317,40000",1175.4341292952827,32.335739235527214
1852670,70714000,202473,Тульская область,4,78593.13,103747.43,16.05.2016,Инженерные системы,340.5,"1285,46000",304.69142437591773,32.00572365548997
1892650,70702000,104833,Тульская область,5,58756.32,77507.56,30.10.2015,Инженерные системы,401.4,"1776,62000",193.09307424015944,31.913571169875855
1889319,70628000,97332,Тульская область,4,172038.85,225314.0,17.02.2016,Инженерные системы,837.6,"3801,72000",268.9995224450812,30.966929853344173
1842440,70612000,38482,Тульская область,5,51983.08,68011.06,08.06.2016,Инженерные системы,358.9,"696,16000",189.49863471719144,30.83307106850921
1855097,70724000,215692,Тульская область,5,76823.14,100504.87,11.02.2016,Инженерные системы,502.5,"955,24000",200.00969154228855,30.826297909718335
1889364,70628000,99030,Тульская область,3,571742.8,747410.28,23.09.2015,Инженерные системы,858.5,"2934,68000",870.6002096680256,30.724913370137763
1849709,70712000,16973,Тульская область,3,675260.58,879581.25,17.11.2015,Инженерные системы,531.4,"2975,54000",1655.2149981181785,30.258047937582866
1889395,70628000,100108,Тульская область,3,595046.92,772230.34,12.01.2016,Инженерные системы,538.0,"2969,36000",1435.372379182156,29.77637797032877
1901933,70648000,208775,Тульская область,3,651444.23,844940.05,27.06.2016,Инженерные системы,690.7,"2389,92000",1223.3097582163023,29.702591732219364
1852786,70714000,202542,Тульская область,4,663040.5,859082.78,29.12.2017,Инженерные системы,4846.7,"9354,25000",177.25107392658924,29.567165203332223
1901901,70648000,208749,Тульская область,3,606168.96,784908.7,29.07.2016,Инженерные системы,705.8,"2438,38000",1112.0837347690565,29.48678533457074
1842267,70612000,37443,Тульская область,3,162486.0,210341.38,03.06.2016,Инженерные системы,220.5,"884,00000",953.9291609977324,29.452002018635447
1901949,70648000,208790,Тульская область,3,639953.03,826890.71,27.06.2016,Инженерные системы,701.2,"2226,83000",1179.2508699372504,29.21115632501965
1899832,70648000,55518,Тульская область,5,68639.68,88503.48,30.10.2015,Инженерные системы,433.4,"1402,21000",204.2073834794647,28.93923747896261
1896268,70644000,74747,Тульская область,3,374844.5,481454.0,13.11.2015,Инженерные системы,417.6,"1894,25000",1152.9070881226053,28.440993531984592
1844114,70616000,12059,Тульская область,4,104716.87,134407.07,19.05.2016,Инженерные системы,658.1,"1334,70000",204.23502507217748,28.35283369336765
1893198,70640000,105666,Тульская область,3,409799.2,520626.99,27.06.2016,Инженерные системы,436.6,"1977,31000",1192.4576042143838,27.044413459079465
1842254,70612000,38647,Тульская область,5,41742.89,52903.15,14.06.2016,Инженерные системы,264.4,"1067,01000",200.08755673222393,26.735714752859717
1851081,70712000,18339,Тульская область,3,576772.65,730373.3,14.09.2015,Инженерные системы,553.0,"1208,95000",1320.7473779385173,26.631056448324998
1838795,70604000,107247,Тульская область,5,90698.81,114155.06,15.10.2016,Инженерные системы,626.2,"1800,23000",182.29808367933566,25.861695429080058
1892434,70638000,13805,Тульская область,4,61850.94,77730.02,22.06.2018,Инженерные системы,404.0,"636,73000",192.4010396039604,25.673142558544782
1852802,70714000,202628,Тульская область,4,604321.85,757952.07,25.12.2017,Инженерные системы,4299.3,"10759,99000",176.29662270602188,25.42192045513496
1893166,70640000,105190,Тульская область,4,68039.71,85154.26,09.08.2016,Инженерные системы,436.6,"1970,17000",195.03953275309206,25.153766822345336
1852688,70714000,202652,Тульская область,4,74068.11,92578.76,22.06.2016,Инженерные системы,275.7,"1531,34000",335.79528472977876,24.991389681740216
1882843,70622000,28012,Тульская область,4,65716.56,81978.66,01.10.2016,Инженерные системы,413.2,"1457,38000",198.39946757018396,24.745817492577228
1840559,70608000,23364,Тульская область,5,100692.77,124391.97,14.12.2015,Инженерные системы,614.8,"1712,30000",202.329163955758,23.536148623183163
1846338,70706000,3201,Тульская область,5,482886.42,594860.7,01.11.2016,Инженерные системы,6026.6,"7189,73000",98.70585404705803,23.18853365145368
1882613,70622000,93522,Тульская область,3,594874.03,732764.99,01.10.2016,Инженерные системы,651.7,"1190,45000",1124.3900414301058,23.179858767746175
1896167,70644000,300013,Тульская область,3,390861.08,481454.0,13.11.2015,Инженерные системы,434.3,"2089,24000",1108.57471793691,23.177779685815736
1861604,70724000,215764,Тульская область,4,45506.58,55956.52,15.11.2017,Инженерные системы,1103.7,,50.6990305336595,22.9635802119166
1899896,70648000,55407,Тульская область,5,82254.64,101051.21,30.10.2015,Инженерные системы,504.2,"2235,58000",200.41890122967078,22.851683503812083
1884933,70626000,10591,Тульская область,3,524558.4,643539.69,03.10.2016,Инженерные системы,383.4,"2152,11000",1678.5072769953051,22.682181812358728
1893636,70640000,105513,Тульская область,3,264502.08,324221.37,15.06.2016,Инженерные системы,432.2,"1490,36000",750.1651318833873,22.578003923447397
1901935,70648000,208775,Тульская область,5,100040.99,122528.37,29.01.2016,Инженерные системы,690.7,"2389,92000",177.39737947010278,22.47816619967473
1852695,70714000,202652,Тульская область,3,539534.2,660366.43,22.06.2016,Инженерные системы,275.7,"1531,34000",2395.235509611897,22.395657216910458
1882614,70622000,93522,Тульская область,4,100882.08,123263.78,01.10.2016,Инженерные системы,651.7,"1190,45000",189.14190578487032,22.186001716062954
1895253,70642000,6954,Тульская область,4,104016.74,127007.01,11.04.2016,Инженерные системы,653.7,"2445,04000",194.28944469940336,22.10247119838593
1891923,70638000,15547,Тульская область,4,59479.06,72577.69,04.07.2016,Инженерные системы,373.8,"1402,68000",194.16182450508293,22.022254554796273
1901964,70648000,208808,Тульская область,3,614856.96,749317.79,27.10.2015,Инженерные системы,693.2,"2160,62000",1080.9546884016156,21.86863591818169
1852011,70714000,202317,Тульская область,4,50822.93,61788.93,20.06.2016,Инженерные системы,319.4,"63,55000",193.45313087038198,21.576874847632755
1853734,70714000,202618,Тульская область,4,54514.51,65519.67,16.05.2016,Инженерные системы,373.6,"2135,49000",175.37384903640256,20.187579416929545
1846000,70706000,3394,Тульская область,5,105081.42,125695.48,30.10.2015,Инженерные системы,821.87,"3883,64000",152.93839658340127,19.61722633744385
1901934,70648000,208775,Тульская область,4,109904.18,131334.83,29.01.2016,Инженерные системы,690.7,"2389,92000",190.14743014333283,19.49939483648393
1889265,70628000,95581,Тульская область,5,88529.05,105493.0,19.04.2016,Инженерные системы,598.2,"3088,75000",176.35071882313605,19.162015180327806
1842268,70612000,37443,Тульская область,5,38455.02,45822.26,12.06.2016,Инженерные системы,220.5,"884,00000",207.8107029478458,19.158070909857816
1861231,70724000,214331,Тульская область,4,88964.81,105820.04,20.11.2017,Инженерные системы,616.3,,171.70215803991562,18.945951775763923
1902194,70648000,209001,Тульская область,4,118703.52,141111.55,30.06.2015,Инженерные системы,746.6,"3657,06000",189.00555853201178,18.877308777363954
1902195,70648000,209001,Тульская область,5,108050.64,128349.89,30.10.2015,Инженерные системы,746.6,"3657,06000",171.9125234395928,18.78679293338752
1846087,70706000,4231,Тульская область,3,1541407.68,1822997.09,06.05.2016,Инженерные системы,2304.34,"4271,33000",791.11463152139,18.26832794812596
1901661,70648000,209002,Тульская область,4,109506.38,129455.04,29.02.2016,Инженерные системы,686.8,"3317,40000",188.4901572510192,18.216892933544138
1843390,70612000,37719,Тульская область,3,654057.7,769261.4,03.10.2016,Инженерные системы,425.7,"2491,56000",1807.050505050505,17.61369065756737
1842243,70612000,38198,Тульская область,5,34022.92,39804.11,12.06.2016,Инженерные системы,234.9,"1003,19000",169.45129842486165,16.99204536236161
1855098,70724000,215692,Тульская область,4,84397.25,98735.15,11.01.2016,Инженерные системы,502.5,"955,24000",196.4878606965174,16.988586713429644
1893826,70640000,106564,Тульская область,3,241246.46,282193.41,20.05.2016,Инженерные системы,394.2,"1899,60000",715.8635464231354,16.9730780712803
1901948,70648000,208790,Тульская область,4,111479.47,130394.93,29.01.2016,Инженерные системы,701.2,"2226,83000",185.95968339988588,16.96766229692337
1899760,70648000,55624,Тульская область,5,82877.45,96891.92,30.10.2015,Инженерные системы,510.1,"2058,82000",189.9469123701235,16.909871141064304
1891325,70730000,14922,Тульская область,3,1645061.74,1922138.89,01.04.2016,Инженерные системы,681.8,"1978,89000",2819.2122176591374,16.842963596004612
1900642,70648000,55210,Тульская область,3,1009948.93,1179947.28,31.10.2016,Инженерные системы,872.8,"4177,49000",1351.9102658111824,16.832370919983042
1896152,70644000,73025,Тульская область,3,467262.0,544680.0,26.11.2015,Инженерные системы,718.5,"2944,13000",758.0793319415449,16.56843483955468
1860991,70724000,215757,Тульская область,5,105414.55,122514.99,11.01.2016,Инженерные системы,389.1,"1873,66000",314.86761757902855,16.222086988940344
1901940,70648000,208784,Тульская область,4,112322.81,130394.93,29.01.2016,Инженерные системы,705.5,"2002,33000",184.82626506024096,16.08944790465978
1901903,70648000,208749,Тульская область,4,112466.02,130394.93,29.01.2016,Инженерные системы,705.8,"2438,38000",184.74770473221875,15.9416239678438
1906676,70650000,78451,Тульская область,3,662237.74,765190.94,11.12.2015,Инженерные системы,676.4,"1726,05000",1131.2698698994677,15.546259867340083
1900532,70648000,55195,Тульская область,4,101311.7,117060.24,01.04.2016,Инженерные системы,682.2,"1440,90000",171.59226033421282,15.544640944728005
1889311,70628000,97251,Тульская область,3,683002.67,788841.0,11.09.2015,Инженерные системы,607.9,"3116,51000",1297.6492844217798,15.496034590904294
1840522,70608000,22933,Тульская область,4,127407.38,146973.43,14.12.2015,Инженерные системы,800.7,"2895,02000",183.5561758461346,15.357077431464328
1842279,70612000,39460,Тульская область,4,47449.58,54639.78,10.06.2016,Инженерные системы,262.7,"1014,38000",207.99307194518462,15.153348038064829
1896187,70644000,75818,Тульская область,3,418854.57,481454.0,06.11.2015,Инженерные системы,415.6,"2250,45000",1158.4552454282964,14.94538545920605
1861070,70724000,215478,Тульская область,5,94392.23,107957.46,11.01.2016,Инженерные системы,651.7,"1124,62000",165.6551480742673,14.371129911858226
1891576,70638000,14243,Тульская область,3,482267.87,550197.12,06.05.2016,Инженерные системы,374.8,"1212,96000",1467.9752401280682,14.085377489485262
1840619,70608000,21192,Тульская область,3,328720.66,373352.98,24.10.2016,Инженерные системы,463.4,"1488,07000",805.6818731117825,13.5775828632128
1862276,70724000,215415,Тульская область,3,682120.6,773826.43,15.10.2015,Инженерные системы,553.1,"2023,42000",1399.0714698969446,13.444225258700593
1850872,70712000,17194,Тульская область,4,93323.88,105638.82,21.08.2016,Инженерные системы,586.5,"1532,06000",180.1173401534527,13.195915129118085
1895707,70644000,73848,Тульская область,4,261467.31,294721.89,28.09.2016,Инженерные системы,699.9,"4262,24000",421.09142734676385,12.718446523965078
1893155,70640000,105053,Тульская область,3,413569.19,465670.83,29.04.2016,Инженерные системы,419.4,"2156,83000",1110.326251788269,12.598046774229
1899900,70648000,55407,Тульская область,4,90364.25,101661.77,30.10.2015,Инженерные системы,504.2,"2235,58000",201.62984926616423,12.502200815034703
1893197,70640000,105666,Тульская область,4,69471.79,77843.95,28.03.2016,Инженерные системы,436.6,"1977,31000",178.29580852038478,12.0511649404744
1842443,70612000,36731,Тульская область,4,109594.11,122614.9,25.04.2016,Инженерные системы,648.3,"1642,56000",189.13296313435137,11.880921337834671
1852188,70714000,201714,Тульская область,3,524704.65,586701.17,24.07.2017,Инженерные системы,4505.2,,130.22755260587766,11.815508019606845
1899766,70648000,55624,Тульская область,4,91048.46,101661.77,30.10.2015,Инженерные системы,510.1,"2058,82000",199.29772593609096,11.656770471461009
1889267,70628000,95581,Тульская область,3,684647.65,764094.0,06.10.2015,Инженерные системы,598.2,"3088,75000",1277.321965897693,11.603976147438754
1843391,70612000,37719,Тульская область,4,113611.68,126692.1,18.07.2016,Инженерные системы,425.7,"2491,56000",297.60887949260047,11.513270466557678
1901965,70648000,208808,Тульская область,4,110254.25,122659.22,30.06.2015,Инженерные системы,693.2,"2160,62000",176.94636468551644,11.251239748127627
1906679,70650000,78463,Тульская область,3,1132065.46,1258658.86,22.09.2016,Инженерные системы,1385.8,"3100,47000",908.2543368451437,11.182515894443078
1850614,70712000,17233,Тульская область,4,76091.18,84475.63,10.11.2015,Инженерные системы,477.1,"1364,56000",177.0606371829805,11.018951210902506
1892644,70702000,104828,Тульская область,5,69864.98,77507.56,30.10.2015,Инженерные системы,404.3,"1646,19000",191.70803858520898,10.93907133445111
1896462,70644000,74858,Тульская область,5,607396.55,670639.02,29.05.2017,Инженерные системы,3258.0,,205.84377532228362,10.412056176479755
1853351,70714000,204229,Тульская область,3,627977.29,693335.25,08.11.2017,Инженерные системы,4867.1,,142.4534630478108,10.407694838773551
1840714,70608000,22908,Тульская область,4,123158.88,135571.78,01.11.2016,Инженерные системы,842.0,"1616,30000",161.01161520190024,10.078769797192045
1885476,70626000,10457,Тульская область,3,524558.4,577148.27,19.08.2016,Инженерные системы,385.7,"2196,23000",1496.365750583355,10.025551015863998
1889298,70628000,96786,Тульская область,3,784202.37,861882.36,24.08.2015,Инженерные системы,899.1,"3248,85000",958.6056723390057,9.905605105478067
1886818,70628000,35012,Тульская область,4,95233.32,104591.83,01.10.2016,Инженерные системы,598.5,"2095,71000",174.7566081871345,9.826928222181053
1892687,70640000,30143028,Тульская область,4,117494.21,128825.24,27.07.2016,Инженерные системы,796.8,"2354,14000",161.67826305220885,9.64390500604242
1896556,70644000,76783,Тульская область,3,2811528.0,3081690.82,21.10.2016,Инженерные системы,5418.16,"8289,09000",568.7707302848199,9.609110063993676
1889318,70628000,97332,Тульская область,3,668600.98,732236.0,14.09.2015,Инженерные системы,837.6,"3801,72000",874.207258834766,9.517637859280438
1893618,70640000,105405,Тульская область,3,573547.27,627145.29,27.06.2016,Инженерные системы,618.3,"2874,49000",1014.3058224163029,9.345004815383406
1846109,70706000,4404,Тульская область,3,1604731.32,1753129.04,24.11.2016,Инженерные системы,2109.18,"3690,95000",831.1898652556919,9.247511913707761
1861271,70724000,214949,Тульская область,4,18972.54,20688.04,20.11.2017,Инженерные системы,748.1,,27.654110413046386,9.04201546023884
