,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2966398,90701000,1000001893,Республика Северная Осетия-Алания,3,1119308.68,0.0,,Инженерные системы,4370.9,"0,00000",0.0,-100.0
2966373,90701000,1000001891,Республика Северная Осетия-Алания,3,526906.8,0.0,,Инженерные системы,1975.3,"0,00000",0.0,-100.0
2966368,90701000,1000001890,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2591.0,"0,00000",0.0,-100.0
2966366,90701000,1000001890,Республика Северная Осетия-Алания,5,404184.6,0.0,,Инженерные системы,2591.0,"0,00000",0.0,-100.0
2966365,90701000,1000001890,Республика Северная Осетия-Алания,54,239000.6,0.0,,Инженерные системы,2591.0,"0,00000",0.0,-100.0
2966460,90701000,1000001886,Республика Северная Осетия-Алания,5,1077157.44,0.0,,Инженерные системы,7412.7,"0,00000",0.0,-100.0
2966363,90701000,1000001890,Республика Северная Осетия-Алания,3,663833.2,0.0,,Инженерные системы,2591.0,"0,00000",0.0,-100.0
2966354,90701000,1000001883,Республика Северная Осетия-Алания,54,89083.8,0.0,,Инженерные системы,1281.0,"0,00000",0.0,-100.0
2966384,90701000,1000001892,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2682.0,"0,00000",0.0,-100.0
2966437,90701000,1000001884,Республика Северная Осетия-Алания,54,252558.24,0.0,,Инженерные системы,2568.7,"0,00000",0.0,-100.0
2966435,90701000,1000001884,Республика Северная Осетия-Алания,3,701632.96,0.0,,Инженерные системы,2568.7,"0,00000",0.0,-100.0
2966430,90701000,1000001884,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2568.7,"0,00000",0.0,-100.0
2966395,90701000,1000001893,Республика Северная Осетия-Алания,5,681507.54,0.0,,Инженерные системы,4370.9,"0,00000",0.0,-100.0
2966405,90701000,1000001893,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,4370.9,"0,00000",0.0,-100.0
2966412,90701000,1000001894,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1626.3,"0,00000",0.0,-100.0
2966414,90701000,1000001894,Республика Северная Осетия-Алания,5,253574.19,0.0,,Инженерные системы,1626.3,"0,00000",0.0,-100.0
2966344,90701000,1000001883,Республика Северная Осетия-Алания,5,150604.92,0.0,,Инженерные системы,1281.0,"0,00000",0.0,-100.0
2966415,90701000,1000001894,Республика Северная Осетия-Алания,54,149859.27,0.0,,Инженерные системы,1626.3,"0,00000",0.0,-100.0
2966416,90701000,1000001894,Республика Северная Осетия-Алания,3,416324.58,0.0,,Инженерные системы,1626.3,"0,00000",0.0,-100.0
2966421,90701000,1000001895,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2675.1,"0,00000",0.0,-100.0
2966423,90701000,1000001895,Республика Северная Осетия-Алания,5,403260.66,0.0,,Инженерные системы,2675.1,"0,00000",0.0,-100.0
2966393,90701000,1000001892,Республика Северная Осетия-Алания,3,682022.38,0.0,,Инженерные системы,2682.0,"0,00000",0.0,-100.0
2966387,90701000,1000001892,Республика Северная Осетия-Алания,54,245549.27,0.0,,Инженерные системы,2682.0,"0,00000",0.0,-100.0
2966424,90701000,1000001895,Республика Северная Осетия-Алания,54,238454.26,0.0,,Инженерные системы,2675.1,"0,00000",0.0,-100.0
2966386,90701000,1000001892,Республика Северная Осетия-Алания,5,415259.35,0.0,,Инженерные системы,2682.0,"0,00000",0.0,-100.0
2966426,90701000,1000001895,Республика Северная Осетия-Алания,3,662315.72,0.0,,Инженерные системы,2675.1,"0,00000",0.0,-100.0
2966429,90701000,1000001884,Республика Северная Осетия-Алания,5,427349.28,0.0,,Инженерные системы,2568.7,"0,00000",0.0,-100.0
2966352,90701000,1000001883,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1281.0,"0,00000",0.0,-100.0
2949307,90605000,1000002266,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3409.4,"0,00000",0.0,-100.0
2966341,90701000,1000001879,Республика Северная Осетия-Алания,54,183671.4,0.0,,Инженерные системы,1940.8,"0,00000",0.0,-100.0
2966222,90701000,1000001863,Республика Северная Осетия-Алания,5,460719.2,0.0,,Инженерные системы,3267.3,"0,00000",0.0,-100.0
2966185,90701000,1000001854,Республика Северная Осетия-Алания,53,290269.66,0.0,,Инженерные системы,2832.7,"0,00000",0.0,-100.0
2966186,90701000,1000001854,Республика Северная Осетия-Алания,5,399439.62,0.0,,Инженерные системы,2832.7,"0,00000",0.0,-100.0
2966188,90701000,1000001854,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2832.7,"0,00000",0.0,-100.0
2966192,90701000,1000001855,Республика Северная Осетия-Алания,5,384453.0,0.0,,Инженерные системы,2787.0,"0,00000",0.0,-100.0
2966193,90701000,1000001855,Республика Северная Осетия-Алания,3,631426.0,0.0,,Инженерные системы,2787.0,"0,00000",0.0,-100.0
2966200,90701000,1000001855,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2787.0,"0,00000",0.0,-100.0
2966202,90701000,1000001855,Республика Северная Осетия-Алания,54,227333.0,0.0,,Инженерные системы,2787.0,"0,00000",0.0,-100.0
2966203,90701000,1000001855,Республика Северная Осетия-Алания,53,279379.0,0.0,,Инженерные системы,2787.0,"0,00000",0.0,-100.0
2966204,90701000,1000001856,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2552.9,"0,00000",0.0,-100.0
2966206,90701000,1000001856,Республика Северная Осетия-Алания,5,441906.99,0.0,,Инженерные системы,2552.9,"0,00000",0.0,-100.0
2966207,90701000,1000001856,Республика Северная Осетия-Алания,53,321154.82,0.0,,Инженерные системы,2552.9,"0,00000",0.0,-100.0
2966208,90701000,1000001856,Республика Северная Осетия-Алания,54,261161.67,0.0,,Инженерные системы,2552.9,"0,00000",0.0,-100.0
2966209,90701000,1000001856,Республика Северная Осетия-Алания,3,725534.18,0.0,,Инженерные системы,2552.9,"0,00000",0.0,-100.0
2966214,90701000,1000001860,Республика Северная Осетия-Алания,5,499264.4,0.0,,Инженерные системы,2902.7,"0,00000",0.0,-100.0
2966216,90701000,1000001860,Республика Северная Осетия-Алания,54,296075.4,0.0,,Инженерные системы,2902.7,"0,00000",0.0,-100.0
2966184,90701000,1000001854,Республика Северная Осетия-Алания,54,236194.82,0.0,,Инженерные системы,2832.7,"0,00000",0.0,-100.0
2966182,90701000,1000001854,Республика Северная Осетия-Алания,3,656040.04,0.0,,Инженерные системы,2832.7,"0,00000",0.0,-100.0
2966175,90701000,1000001852,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2576.0,"0,00000",0.0,-100.0
2966151,90701000,1000001850,Республика Северная Осетия-Алания,3,675746.4,0.0,,Инженерные системы,3031.0,"0,00000",0.0,-100.0
2966137,90701000,1000001849,Республика Северная Осетия-Алания,54,262826.58,0.0,,Инженерные системы,2838.3,"0,00000",0.0,-100.0
2966142,90701000,1000001849,Республика Северная Осетия-Алания,5,444477.78,0.0,,Инженерные системы,2838.3,"0,00000",0.0,-100.0
2966145,90701000,1000001850,Республика Северная Осетия-Алания,5,411661.6,0.0,,Инженерные системы,3031.0,"0,00000",0.0,-100.0
2966146,90701000,1000001850,Республика Северная Осетия-Алания,53,299037.2,0.0,,Инженерные системы,3031.0,"0,00000",0.0,-100.0
2966148,90701000,1000001850,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3031.0,"0,00000",0.0,-100.0
2966149,90701000,1000001850,Республика Северная Осетия-Алания,54,243279.8,0.0,,Инженерные системы,3031.0,"0,00000",0.0,-100.0
2966160,90701000,1000001851,Республика Северная Осетия-Алания,3,527774.4,0.0,,Инженерные системы,2234.4,"0,00000",0.0,-100.0
2966172,90701000,1000001852,Республика Северная Осетия-Алания,3,641443.94,0.0,,Инженерные системы,2576.0,"0,00000",0.0,-100.0
2966161,90701000,1000001851,Республика Северная Осетия-Алания,54,190015.2,0.0,,Инженерные системы,2234.4,"0,00000",0.0,-100.0
2966162,90701000,1000001851,Республика Северная Осетия-Алания,5,321343.2,0.0,,Инженерные системы,2234.4,"0,00000",0.0,-100.0
2966164,90701000,1000001851,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2234.4,"0,00000",0.0,-100.0
2966166,90701000,1000001852,Республика Северная Осетия-Алания,5,390552.57,0.0,,Инженерные системы,2576.0,"0,00000",0.0,-100.0
2966170,90701000,1000001852,Республика Северная Осетия-Алания,53,283811.51,0.0,,Инженерные системы,2576.0,"0,00000",0.0,-100.0
2966171,90701000,1000001852,Республика Северная Осетия-Алания,54,230939.77,0.0,,Инженерные системы,2576.0,"0,00000",0.0,-100.0
2966220,90701000,1000001863,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3267.3,"0,00000",0.0,-100.0
2966223,90701000,1000001863,Республика Северная Осетия-Алания,54,273217.2,0.0,,Инженерные системы,3267.3,"0,00000",0.0,-100.0
2966340,90701000,1000001879,Республика Северная Осетия-Алания,3,509598.1,0.0,,Инженерные системы,1940.8,"0,00000",0.0,-100.0
2966229,90701000,1000001867,Республика Северная Осетия-Алания,3,289287.18,0.0,,Инженерные системы,1112.2,"0,00000",0.0,-100.0
2966290,90701000,1000001875,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,10004.9,"0,00000",0.0,-100.0
2966293,90701000,1000001875,Республика Северная Осетия-Алания,5,1287330.81,0.0,,Инженерные системы,10004.9,"0,00000",0.0,-100.0
2966298,90701000,1000001876,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,11927.6,"0,00000",0.0,-100.0
2966301,90701000,1000001876,Республика Северная Осетия-Алания,53,1135584.46,0.0,,Инженерные системы,11927.6,"0,00000",0.0,-100.0
2966302,90701000,1000001876,Республика Северная Осетия-Алания,5,1563503.03,0.0,,Инженерные системы,11927.6,"0,00000",0.0,-100.0
2966305,90701000,1000001876,Республика Северная Осетия-Алания,3,2567511.42,0.0,,Инженерные системы,11927.6,"0,00000",0.0,-100.0
2966313,90701000,1000001877,Республика Северная Осетия-Алания,54,337592.38,0.0,,Инженерные системы,4163.5,"0,00000",0.0,-100.0
2966314,90701000,1000001877,Республика Северная Осетия-Алания,5,571250.96,0.0,,Инженерные системы,4163.5,"0,00000",0.0,-100.0
2966320,90701000,1000001877,Республика Северная Осетия-Алания,3,937713.84,0.0,,Инженерные системы,4163.5,"0,00000",0.0,-100.0
2966321,90701000,1000001877,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,4163.5,"0,00000",0.0,-100.0
2966325,90701000,1000001877,Республика Северная Осетия-Алания,53,414965.32,0.0,,Инженерные системы,4163.5,"0,00000",0.0,-100.0
2966329,90701000,1000001878,Республика Северная Осетия-Алания,54,204000.0,0.0,,Инженерные системы,2000.0,"0,00000",0.0,-100.0
2966330,90701000,1000001878,Республика Северная Осетия-Алания,5,344000.0,0.0,,Инженерные системы,2000.0,"0,00000",0.0,-100.0
2966332,90701000,1000001878,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2000.0,"0,00000",0.0,-100.0
2966335,90701000,1000001879,Республика Северная Осетия-Алания,5,309720.4,0.0,,Инженерные системы,1940.8,"0,00000",0.0,-100.0
2966285,90701000,1000001874,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2696.2,"0,00000",0.0,-100.0
2966282,90701000,1000001874,Республика Северная Осетия-Алания,5,442824.42,0.0,,Инженерные системы,2696.2,"0,00000",0.0,-100.0
2966281,90701000,1000001874,Республика Северная Осетия-Алания,53,321821.56,0.0,,Инженерные системы,2696.2,"0,00000",0.0,-100.0
2966251,90701000,1000001870,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2158.59,"0,00000",0.0,-100.0
2966235,90701000,1000001867,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1112.2,"0,00000",0.0,-100.0
2966237,90701000,1000001867,Республика Северная Осетия-Алания,5,176198.49,0.0,,Инженерные системы,1112.2,"0,00000",0.0,-100.0
2966238,90701000,1000001867,Республика Северная Осетия-Алания,54,104131.17,0.0,,Инженерные системы,1112.2,"0,00000",0.0,-100.0
2966242,90701000,1000001868,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,641.0,"0,00000",0.0,-100.0
2966244,90701000,1000001868,Республика Северная Осетия-Алания,5,118284.4,0.0,,Инженерные системы,641.0,"0,00000",0.0,-100.0
2966245,90701000,1000001868,Республика Северная Осетия-Алания,54,69966.0,0.0,,Инженерные системы,641.0,"0,00000",0.0,-100.0
2966259,90701000,1000001870,Республика Северная Осетия-Алания,3,574567.14,0.0,,Инженерные системы,2158.59,"0,00000",0.0,-100.0
2966280,90701000,1000001874,Республика Северная Осетия-Алания,54,261703.86,0.0,,Инженерные системы,2696.2,"0,00000",0.0,-100.0
2966261,90701000,1000001870,Республика Северная Осетия-Алания,54,206819.91,0.0,,Инженерные системы,2158.59,"0,00000",0.0,-100.0
2966262,90701000,1000001870,Республика Северная Осетия-Алания,5,349956.27,0.0,,Инженерные системы,2158.59,"0,00000",0.0,-100.0
2966263,90701000,1000001873,Республика Северная Осетия-Алания,5,91062.8,0.0,,Инженерные системы,550.0,"0,00000",0.0,-100.0
2966264,90701000,1000001873,Республика Северная Осетия-Алания,54,53814.4,0.0,,Инженерные системы,550.0,"0,00000",0.0,-100.0
2966271,90701000,1000001873,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,550.0,"0,00000",0.0,-100.0
2966275,90701000,1000001874,Республика Северная Осетия-Алания,3,727040.44,0.0,,Инженерные системы,2696.2,"0,00000",0.0,-100.0
2966300,90701000,1000001876,Республика Северная Осетия-Алания,54,924588.6,0.0,,Инженерные системы,11927.6,"0,00000",0.0,-100.0
2966496,90701000,1000001896,Республика Северная Осетия-Алания,3,446499.2,0.0,,Инженерные системы,1750.0,"0,00000",0.0,-100.0
2966461,90701000,1000001886,Республика Северная Осетия-Алания,54,636939.84,0.0,,Инженерные системы,7412.7,"0,00000",0.0,-100.0
2966731,90701000,1000001941,Республика Северная Осетия-Алания,54,61682.4,0.0,,Инженерные системы,553.6,"0,00000",0.0,-100.0
2966721,90701000,1000001939,Республика Северная Осетия-Алания,5,146879.58,0.0,,Инженерные системы,1223.2,"0,00000",0.0,-100.0
2966719,90701000,1000001939,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1223.2,"0,00000",0.0,-100.0
2966715,90701000,1000001937,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,652.9,"0,00000",0.0,-100.0
2966711,90701000,1000001937,Республика Северная Осетия-Алания,3,185172.04,0.0,,Инженерные системы,652.9,"0,00000",0.0,-100.0
2966708,90701000,1000001937,Республика Северная Осетия-Алания,54,66656.96,0.0,,Инженерные системы,652.9,"0,00000",0.0,-100.0
2966707,90701000,1000001937,Республика Северная Осетия-Алания,5,112794.52,0.0,,Инженерные системы,652.9,"0,00000",0.0,-100.0
2966702,90701000,1000001929,Республика Северная Осетия-Алания,3,737572.44,0.0,,Инженерные системы,3291.0,"0,00000",0.0,-100.0
2966700,90701000,1000001929,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3291.0,"0,00000",0.0,-100.0
2966697,90701000,1000001929,Республика Северная Осетия-Алания,54,265549.02,0.0,,Инженерные системы,3291.0,"0,00000",0.0,-100.0
2966696,90701000,1000001929,Республика Северная Осетия-Алания,5,449081.82,0.0,,Инженерные системы,3291.0,"0,00000",0.0,-100.0
