,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
377,94602000,939,Удмуртская Республика,5,,,,Инженерные системы,794.21,"0,00000",,
378,94602000,939,Удмуртская Республика,2,,,,Инженерные системы,794.21,"0,00000",,
383,94602000,939,Удмуртская Республика,3,,,,Инженерные системы,794.21,"0,00000",,
388,94602000,940,Удмуртская Республика,2,,,,Инженерные системы,764.93,"166,33000",,
389,94602000,940,Удмуртская Республика,3,,,,Инженерные системы,764.93,"166,33000",,
393,94602000,941,Удмуртская Республика,2,,,,Инженерные системы,753.39,"269,33000",,
396,94602000,941,Удмуртская Республика,3,,,,Инженерные системы,753.39,"269,33000",,
399,94602000,942,Удмуртская Республика,5,,,,Инженерные системы,770.14,"275,51000",,
402,94602000,942,Удмуртская Республика,3,,,,Инженерные системы,770.14,"275,51000",,
407,94602000,953,Удмуртская Республика,5,,,,Инженерные системы,500.91,"111,76000",,
411,94602000,953,Удмуртская Республика,3,,,,Инженерные системы,500.91,"111,76000",,
412,94602000,953,Удмуртская Республика,2,,,,Инженерные системы,500.91,"111,76000",,
414,94602000,22,Удмуртская Республика,2,,,,Инженерные системы,276.7,"0,00000",,
418,94602000,22,Удмуртская Республика,5,,,,Инженерные системы,276.7,"0,00000",,
420,94604000,471,Удмуртская Республика,5,,,,Инженерные системы,839.1,"0,00000",,
423,94604000,471,Удмуртская Республика,2,,,,Инженерные системы,839.1,"0,00000",,
426,94604000,471,Удмуртская Республика,3,,,,Инженерные системы,839.1,"0,00000",,
428,94604000,472,Удмуртская Республика,2,,,,Инженерные системы,659.38,"0,00000",,
429,94604000,472,Удмуртская Республика,3,,,,Инженерные системы,659.38,"0,00000",,
434,94604000,474,Удмуртская Республика,2,,,,Инженерные системы,349.23,"0,00000",,
445,94604000,473,Удмуртская Республика,5,,,,Инженерные системы,507.15,"0,00000",,
452,94604000,700,Удмуртская Республика,2,,,,Инженерные системы,297.4,"0,00000",,
456,94604000,702,Удмуртская Республика,5,,,,Инженерные системы,661.73,"0,00000",,
459,94604000,702,Удмуртская Республика,3,,,,Инженерные системы,661.73,"0,00000",,
460,94604000,702,Удмуртская Республика,2,,,,Инженерные системы,661.73,"0,00000",,
464,94604000,484,Удмуртская Республика,2,,,,Инженерные системы,912.2,"2186,32000",,
465,94604000,484,Удмуртская Республика,5,,,,Инженерные системы,912.2,"2186,32000",,
467,94604000,484,Удмуртская Республика,3,,,,Инженерные системы,912.2,"2186,32000",,
470,94604000,899,Удмуртская Республика,3,,,,Инженерные системы,395.9,"727,18000",,
472,94604000,899,Удмуртская Республика,2,,,,Инженерные системы,395.9,"727,18000",,
475,94604000,899,Удмуртская Республика,5,,,,Инженерные системы,395.9,"727,18000",,
480,94604000,701,Удмуртская Республика,3,,,,Инженерные системы,787.55,"0,00000",,
481,94604000,701,Удмуртская Республика,2,,,,Инженерные системы,787.55,"0,00000",,
484,94604000,701,Удмуртская Республика,5,,,,Инженерные системы,787.55,"0,00000",,
485,94604000,703,Удмуртская Республика,5,,,,Инженерные системы,725.96,"0,00000",,
487,94604000,703,Удмуртская Республика,3,,,,Инженерные системы,725.96,"0,00000",,
488,94604000,703,Удмуртская Республика,2,,,,Инженерные системы,725.96,"0,00000",,
494,94604000,704,Удмуртская Республика,5,,,,Инженерные системы,690.8,"1,44000",,
495,94604000,704,Удмуртская Республика,2,,,,Инженерные системы,690.8,"1,44000",,
496,94604000,704,Удмуртская Республика,3,,,,Инженерные системы,690.8,"1,44000",,
499,94604000,705,Удмуртская Республика,3,,,,Инженерные системы,725.77,"0,00000",,
501,94604000,705,Удмуртская Республика,5,,,,Инженерные системы,725.77,"0,00000",,
504,94604000,705,Удмуртская Республика,2,,,,Инженерные системы,725.77,"0,00000",,
510,94604000,706,Удмуртская Республика,5,,,,Инженерные системы,484.72,"0,00000",,
511,94604000,706,Удмуртская Республика,2,,,,Инженерные системы,484.72,"0,00000",,
512,94604000,706,Удмуртская Республика,3,,,,Инженерные системы,484.72,"0,00000",,
514,94604000,707,Удмуртская Республика,4,,,,Инженерные системы,619.8,"0,00000",,
515,94604000,707,Удмуртская Республика,2,,,,Инженерные системы,619.8,"0,00000",,
516,94604000,707,Удмуртская Республика,3,,,,Инженерные системы,619.8,"0,00000",,
519,94604000,707,Удмуртская Республика,5,,,,Инженерные системы,619.8,"0,00000",,
522,94604000,907,Удмуртская Республика,3,,,,Инженерные системы,934.35,"0,00000",,
525,94604000,907,Удмуртская Республика,5,,,,Инженерные системы,934.35,"0,00000",,
529,94604000,3771,Удмуртская Республика,3,,,,Инженерные системы,1737.4,"0,00000",,
532,94604000,3771,Удмуртская Республика,2,,,,Инженерные системы,1737.4,"0,00000",,
533,94604000,3769,Удмуртская Республика,4,,,,Инженерные системы,1341.44,"298,35000",,
535,94604000,3769,Удмуртская Республика,3,,,,Инженерные системы,1341.44,"298,35000",,
536,94604000,3769,Удмуртская Республика,2,,,,Инженерные системы,1341.44,"298,35000",,
538,94604000,3769,Удмуртская Республика,5,,,,Инженерные системы,1341.44,"298,35000",,
541,94604000,478,Удмуртская Республика,2,,,,Инженерные системы,686.85,"16,08000",,
542,94604000,478,Удмуртская Республика,5,,,,Инженерные системы,686.85,"16,08000",,
549,94604000,616,Удмуртская Республика,2,,,,Инженерные системы,367.1,"0,00000",,
552,94604000,616,Удмуртская Республика,5,,,,Инженерные системы,367.1,"0,00000",,
553,94604000,633,Удмуртская Республика,5,,,,Инженерные системы,649.3,"0,00000",,
558,94604000,633,Удмуртская Республика,2,,,,Инженерные системы,649.3,"0,00000",,
562,94604000,636,Удмуртская Республика,2,,,,Инженерные системы,363.2,"0,00000",,
564,94604000,636,Удмуртская Республика,5,,,,Инженерные системы,363.2,"0,00000",,
565,94604000,638,Удмуртская Республика,5,,,,Инженерные системы,1527.6,"0,00000",,
569,94604000,638,Удмуртская Республика,2,,,,Инженерные системы,1527.6,"0,00000",,
575,94604000,3770,Удмуртская Республика,2,,,,Инженерные системы,575.3,"0,00000",,
576,94604000,436,Удмуртская Республика,2,,,,Инженерные системы,575.84,"0,00000",,
581,94604000,377,Удмуртская Республика,2,,,,Инженерные системы,2629.77,"0,00000",,
583,94604000,377,Удмуртская Республика,3,,,,Инженерные системы,2629.77,"0,00000",,
584,94604000,377,Удмуртская Республика,4,,,,Инженерные системы,2629.77,"0,00000",,
586,94604000,377,Удмуртская Республика,5,,,,Инженерные системы,2629.77,"0,00000",,
592,94604000,642,Удмуртская Республика,5,,,,Инженерные системы,3079.47,"0,00000",,
594,94604000,642,Удмуртская Республика,3,,,,Инженерные системы,3079.47,"0,00000",,
595,94604000,642,Удмуртская Республика,2,,,,Инженерные системы,3079.47,"0,00000",,
598,94604000,644,Удмуртская Республика,2,,,,Инженерные системы,2792.61,"0,00000",,
599,94604000,644,Удмуртская Республика,3,,,,Инженерные системы,2792.61,"0,00000",,
600,94604000,644,Удмуртская Республика,4,,,,Инженерные системы,2792.61,"0,00000",,
601,94604000,644,Удмуртская Республика,5,,,,Инженерные системы,2792.61,"0,00000",,
607,94604000,643,Удмуртская Республика,2,,,,Инженерные системы,2771.5,"0,00000",,
608,94604000,643,Удмуртская Республика,4,,,,Инженерные системы,2771.5,"0,00000",,
609,94604000,643,Удмуртская Республика,3,,,,Инженерные системы,2771.5,"0,00000",,
613,94604000,640,Удмуртская Республика,2,,,,Инженерные системы,3257.58,"0,00000",,
616,94604000,640,Удмуртская Республика,3,,,,Инженерные системы,3257.58,"0,00000",,
618,94604000,640,Удмуртская Республика,5,,,,Инженерные системы,3257.58,"0,00000",,
619,94604000,641,Удмуртская Республика,5,,,,Инженерные системы,3334.44,"0,00000",,
621,94604000,641,Удмуртская Республика,2,,,,Инженерные системы,3334.44,"0,00000",,
622,94604000,641,Удмуртская Республика,3,,,,Инженерные системы,3334.44,"0,00000",,
628,94604000,882,Удмуртская Республика,4,,,,Инженерные системы,1803.6,"0,00000",,
629,94604000,882,Удмуртская Республика,3,,,,Инженерные системы,1803.6,"0,00000",,
630,94604000,882,Удмуртская Республика,2,,,,Инженерные системы,1803.6,"0,00000",,
634,94604000,645,Удмуртская Республика,2,,,,Инженерные системы,554.4,"0,00000",,
637,94604000,645,Удмуртская Республика,5,,,,Инженерные системы,554.4,"0,00000",,
641,94604000,646,Удмуртская Республика,2,,,,Инженерные системы,379.45,"0,00000",,
642,94604000,646,Удмуртская Республика,5,,,,Инженерные системы,379.45,"0,00000",,
648,94604000,446,Удмуртская Республика,5,,,,Инженерные системы,776.22,"0,00000",,
649,94604000,446,Удмуртская Республика,3,,,,Инженерные системы,776.22,"0,00000",,
650,94604000,446,Удмуртская Республика,2,,,,Инженерные системы,776.22,"0,00000",,
654,94604000,444,Удмуртская Республика,5,,,,Инженерные системы,838.33,"86,47000",,
655,94604000,444,Удмуртская Республика,3,,,,Инженерные системы,838.33,"86,47000",,
657,94604000,444,Удмуртская Республика,2,,,,Инженерные системы,838.33,"86,47000",,
660,94604000,756,Удмуртская Республика,2,,,,Инженерные системы,675.27,"0,00000",,
661,94604000,756,Удмуртская Республика,3,,,,Инженерные системы,675.27,"0,00000",,
664,94604000,756,Удмуртская Республика,5,,,,Инженерные системы,675.27,"0,00000",,
670,94604000,433,Удмуртская Республика,3,,,,Инженерные системы,1008.9,"0,00000",,
672,94604000,433,Удмуртская Республика,2,,,,Инженерные системы,1008.9,"0,00000",,
674,94604000,429,Удмуртская Республика,2,,,,Инженерные системы,880.1,"176,30000",,
676,94604000,429,Удмуртская Республика,5,,,,Инженерные системы,880.1,"176,30000",,
677,94604000,429,Удмуртская Республика,3,,,,Инженерные системы,880.1,"176,30000",,
681,94604000,432,Удмуртская Республика,2,,,,Инженерные системы,810.1,"0,00000",,
683,94604000,432,Удмуртская Республика,3,,,,Инженерные системы,810.1,"0,00000",,
684,94604000,432,Удмуртская Республика,5,,,,Инженерные системы,810.1,"0,00000",,
688,94604000,434,Удмуртская Республика,2,,,,Инженерные системы,807.2,"0,00000",,
690,94604000,434,Удмуртская Республика,5,,,,Инженерные системы,807.2,"0,00000",,
692,94604000,434,Удмуртская Республика,3,,,,Инженерные системы,807.2,"0,00000",,
699,94604000,8511,Удмуртская Республика,2,,,,Инженерные системы,237.5,"0,00000",,
701,94604000,8511,Удмуртская Республика,5,,,,Инженерные системы,237.5,"0,00000",,
706,94604000,435,Удмуртская Республика,5,,,,Инженерные системы,1558.0,"4784,29000",,
707,94604000,435,Удмуртская Республика,3,,,,Инженерные системы,1558.0,"4784,29000",,
710,94604000,435,Удмуртская Республика,2,,,,Инженерные системы,1558.0,"4784,29000",,
715,94604000,430,Удмуртская Республика,3,,,,Инженерные системы,1010.9,"0,00000",,
716,94604000,430,Удмуртская Республика,5,,,,Инженерные системы,1010.9,"0,00000",,
717,94604000,430,Удмуртская Республика,2,,,,Инженерные системы,1010.9,"0,00000",,
723,94604000,648,Удмуртская Республика,2,,,,Инженерные системы,338.27,"0,00000",,
724,94604000,648,Удмуртская Республика,3,,,,Инженерные системы,338.27,"0,00000",,
726,94604000,647,Удмуртская Республика,5,,,,Инженерные системы,755.3,"1614,82000",,
727,94604000,647,Удмуртская Республика,3,,,,Инженерные системы,755.3,"1614,82000",,
728,94604000,647,Удмуртская Республика,2,,,,Инженерные системы,755.3,"1614,82000",,
732,94604000,656,Удмуртская Республика,5,,,,Инженерные системы,404.1,"745,61000",,
733,94604000,656,Удмуртская Республика,3,,,,Инженерные системы,404.1,"745,61000",,
736,94604000,656,Удмуртская Республика,2,,,,Инженерные системы,404.1,"745,61000",,
741,94604000,921,Удмуртская Республика,3,,,,Инженерные системы,265.9,"0,00000",,
744,94604000,921,Удмуртская Республика,5,,,,Инженерные системы,265.9,"0,00000",,
748,94604000,658,Удмуртская Республика,2,,,,Инженерные системы,356.2,"0,00000",,
749,94604000,658,Удмуртская Республика,3,,,,Инженерные системы,356.2,"0,00000",,
751,94604000,658,Удмуртская Республика,5,,,,Инженерные системы,356.2,"0,00000",,
752,94604000,659,Удмуртская Республика,2,,,,Инженерные системы,191.1,"480,95000",,
755,94604000,659,Удмуртская Республика,5,,,,Инженерные системы,191.1,"480,95000",,
758,94604000,659,Удмуртская Республика,3,,,,Инженерные системы,191.1,"480,95000",,
759,94604000,660,Удмуртская Республика,3,,,,Инженерные системы,301.6,"0,00000",,
762,94604000,660,Удмуртская Республика,2,,,,Инженерные системы,301.6,"0,00000",,
763,94604000,660,Удмуртская Республика,5,,,,Инженерные системы,301.6,"0,00000",,
769,94604000,661,Удмуртская Республика,2,,,,Инженерные системы,711.9,"0,00000",,
771,94604000,661,Удмуртская Республика,5,,,,Инженерные системы,711.9,"0,00000",,
775,94604000,662,Удмуртская Республика,3,,,,Инженерные системы,1462.9,"0,00000",,
777,94604000,662,Удмуртская Республика,2,,,,Инженерные системы,1462.9,"0,00000",,
779,94604000,7555,Удмуртская Республика,2,,,,Инженерные системы,1529.9,"0,00000",,
787,94604000,655,Удмуртская Республика,2,,,,Инженерные системы,478.03,"1188,77000",,
790,94604000,655,Удмуртская Республика,5,,,,Инженерные системы,478.03,"1188,77000",,
791,94604000,754,Удмуртская Республика,3,,,,Инженерные системы,1970.85,"564,70000",,
794,94604000,754,Удмуртская Республика,2,,,,Инженерные системы,1970.85,"564,70000",,
796,94604000,754,Удмуртская Республика,5,,,,Инженерные системы,1970.85,"564,70000",,
798,94604000,574,Удмуртская Республика,4,,,,Инженерные системы,1251.95,"0,00000",,
800,94604000,574,Удмуртская Республика,3,,,,Инженерные системы,1251.95,"0,00000",,
804,94604000,574,Удмуртская Республика,2,,,,Инженерные системы,1251.95,"0,00000",,
805,94604000,649,Удмуртская Республика,5,,,,Инженерные системы,851.17,"1929,00000",,
808,94604000,649,Удмуртская Республика,3,,,,Инженерные системы,851.17,"1929,00000",,
810,94604000,649,Удмуртская Республика,2,,,,Инженерные системы,851.17,"1929,00000",,
812,94604000,650,Удмуртская Республика,5,,,,Инженерные системы,884.43,"0,00000",,
813,94604000,650,Удмуртская Республика,2,,,,Инженерные системы,884.43,"0,00000",,
816,94604000,650,Удмуртская Республика,3,,,,Инженерные системы,884.43,"0,00000",,
819,94604000,651,Удмуртская Республика,3,,,,Инженерные системы,761.14,"0,00000",,
820,94604000,651,Удмуртская Республика,2,,,,Инженерные системы,761.14,"0,00000",,
822,94604000,651,Удмуртская Республика,5,,,,Инженерные системы,761.14,"0,00000",,
826,94604000,652,Удмуртская Республика,2,,,,Инженерные системы,366.33,"0,00000",,
827,94604000,652,Удмуртская Республика,5,,,,Инженерные системы,366.33,"0,00000",,
830,94604000,652,Удмуртская Республика,4,,,,Инженерные системы,366.33,"0,00000",,
832,94604000,652,Удмуртская Республика,3,,,,Инженерные системы,366.33,"0,00000",,
838,94604000,587,Удмуртская Республика,5,,,,Инженерные системы,1999.45,"937,12000",,
839,94604000,587,Удмуртская Республика,2,,,,Инженерные системы,1999.45,"937,12000",,
841,94604000,587,Удмуртская Республика,3,,,,Инженерные системы,1999.45,"937,12000",,
850,94604000,675,Удмуртская Республика,2,,,,Инженерные системы,658.94,"0,00000",,
853,94604000,675,Удмуртская Республика,3,,,,Инженерные системы,658.94,"0,00000",,
854,94604000,675,Удмуртская Республика,5,,,,Инженерные системы,658.94,"0,00000",,
855,94604000,668,Удмуртская Республика,5,,,,Инженерные системы,342.1,"629,11000",,
859,94604000,668,Удмуртская Республика,3,,,,Инженерные системы,342.1,"629,11000",,
860,94604000,668,Удмуртская Республика,2,,,,Инженерные системы,342.1,"629,11000",,
862,94604000,669,Удмуртская Республика,5,,,,Инженерные системы,359.13,"811,07000",,
863,94604000,669,Удмуртская Республика,2,,,,Инженерные системы,359.13,"811,07000",,
865,94604000,669,Удмуртская Республика,3,,,,Инженерные системы,359.13,"811,07000",,
870,94604000,670,Удмуртская Республика,2,,,,Инженерные системы,403.67,"0,00000",,
871,94604000,670,Удмуртская Республика,3,,,,Инженерные системы,403.67,"0,00000",,
875,94604000,670,Удмуртская Республика,5,,,,Инженерные системы,403.67,"0,00000",,
876,94604000,671,Удмуртская Республика,2,,,,Инженерные системы,494.6,"0,00000",,
879,94604000,671,Удмуртская Республика,5,,,,Инженерные системы,494.6,"0,00000",,
882,94604000,671,Удмуртская Республика,3,,,,Инженерные системы,494.6,"0,00000",,
885,94604000,672,Удмуртская Республика,2,,,,Инженерные системы,694.95,"1661,87000",,
887,94604000,672,Удмуртская Республика,3,,,,Инженерные системы,694.95,"1661,87000",,
890,94604000,665,Удмуртская Республика,2,,,,Инженерные системы,367.4,"0,00000",,
894,94604000,665,Удмуртская Республика,3,,,,Инженерные системы,367.4,"0,00000",,
895,94604000,665,Удмуртская Республика,5,,,,Инженерные системы,367.4,"0,00000",,
897,94604000,682,Удмуртская Республика,3,,,,Инженерные системы,507.27,"0,00000",,
900,94604000,682,Удмуртская Республика,2,,,,Инженерные системы,507.27,"0,00000",,
902,94604000,674,Удмуртская Республика,3,251720.0,,,Инженерные системы,455.7,"0,00000",,
904,94604000,674,Удмуртская Республика,5,119260.0,,,Инженерные системы,455.7,"0,00000",,
908,94604000,673,Удмуртская Республика,5,,,,Инженерные системы,455.71,"1104,29000",,
911,94604000,673,Удмуртская Республика,2,,,,Инженерные системы,455.71,"1104,29000",,
913,94604000,673,Удмуртская Республика,3,,,,Инженерные системы,455.71,"1104,29000",,
916,94604000,666,Удмуртская Республика,5,,,,Инженерные системы,312.5,"0,00000",,
918,94604000,666,Удмуртская Республика,2,,,,Инженерные системы,312.5,"0,00000",,
919,94604000,666,Удмуртская Республика,3,,,,Инженерные системы,312.5,"0,00000",,
923,94604000,667,Удмуртская Республика,3,,,,Инженерные системы,309.2,"0,00000",,
926,94604000,667,Удмуртская Республика,5,,,,Инженерные системы,309.2,"0,00000",,
928,94604000,667,Удмуртская Республика,2,,,,Инженерные системы,309.2,"0,00000",,
929,94604000,678,Удмуртская Республика,2,,,,Инженерные системы,526.0,"0,00000",,
930,94604000,678,Удмуртская Республика,3,,,,Инженерные системы,526.0,"0,00000",,
933,94604000,678,Удмуртская Республика,4,,,,Инженерные системы,526.0,"0,00000",,
936,94604000,481,Удмуртская Республика,2,,,,Инженерные системы,565.68,"0,00000",,
938,94604000,481,Удмуртская Республика,3,,,,Инженерные системы,565.68,"0,00000",,
940,94604000,481,Удмуртская Республика,4,,,,Инженерные системы,565.68,"0,00000",,
942,94604000,481,Удмуртская Республика,5,,,,Инженерные системы,565.68,"0,00000",,
945,94604000,680,Удмуртская Республика,4,,,,Инженерные системы,914.1,"0,00000",,
947,94604000,680,Удмуртская Республика,2,,,,Инженерные системы,914.1,"0,00000",,
951,94604000,680,Удмуртская Республика,3,,,,Инженерные системы,914.1,"0,00000",,
954,94604000,452,Удмуртская Республика,2,,,,Инженерные системы,512.65,"0,00000",,
955,94604000,452,Удмуртская Республика,3,,,,Инженерные системы,512.65,"0,00000",,
959,94604000,745,Удмуртская Республика,2,,,,Инженерные системы,373.1,"950,23000",,
963,94604000,745,Удмуртская Республика,5,,,,Инженерные системы,373.1,"950,23000",,
969,94604000,8513,Удмуртская Республика,2,,,,Инженерные системы,304.5,"0,00000",,
972,94604000,8513,Удмуртская Республика,5,,,,Инженерные системы,304.5,"0,00000",,
973,94604000,909,Удмуртская Республика,3,,,,Инженерные системы,983.1,"0,00000",,
977,94604000,909,Удмуртская Республика,2,,,,Инженерные системы,983.1,"0,00000",,
980,94604000,684,Удмуртская Республика,3,,,,Инженерные системы,1894.57,"0,00000",,
983,94604000,684,Удмуртская Республика,2,,,,Инженерные системы,1894.57,"0,00000",,
988,94604000,685,Удмуртская Республика,3,,,,Инженерные системы,2277.2,"0,00000",,
989,94604000,685,Удмуртская Республика,2,,,,Инженерные системы,2277.2,"0,00000",,
991,94604000,685,Удмуртская Республика,4,,,,Инженерные системы,2277.2,"0,00000",,
993,94604000,686,Удмуртская Республика,3,,,,Инженерные системы,622.84,"0,00000",,
995,94604000,686,Удмуртская Республика,2,,,,Инженерные системы,622.84,"0,00000",,
998,94604000,686,Удмуртская Республика,5,,,,Инженерные системы,622.84,"0,00000",,
1000,94604000,708,Удмуртская Республика,4,,,,Инженерные системы,903.46,"0,00000",,
1002,94604000,708,Удмуртская Республика,3,,,,Инженерные системы,903.46,"0,00000",,
1003,94604000,708,Удмуртская Республика,5,,,,Инженерные системы,903.46,"0,00000",,
1006,94604000,708,Удмуртская Республика,2,,,,Инженерные системы,903.46,"0,00000",,
1011,94604000,687,Удмуртская Республика,3,,,,Инженерные системы,357.0,"0,00000",,
1014,94604000,687,Удмуртская Республика,2,,,,Инженерные системы,357.0,"0,00000",,
1015,94604000,687,Удмуртская Республика,4,,,,Инженерные системы,357.0,"0,00000",,
1018,94604000,688,Удмуртская Республика,4,,,,Инженерные системы,409.43,"947,80000",,
1021,94604000,688,Удмуртская Республика,2,,,,Инженерные системы,409.43,"947,80000",,
1022,94604000,688,Удмуртская Республика,3,,,,Инженерные системы,409.43,"947,80000",,
1023,94604000,688,Удмуртская Республика,5,,,,Инженерные системы,409.43,"947,80000",,
1026,94604000,689,Удмуртская Республика,3,,,,Инженерные системы,2684.05,"0,00000",,
1027,94604000,689,Удмуртская Республика,2,,,,Инженерные системы,2684.05,"0,00000",,
1032,94604000,690,Удмуртская Республика,4,,,,Инженерные системы,833.1,"0,00000",,
1034,94604000,690,Удмуртская Республика,5,,,,Инженерные системы,833.1,"0,00000",,
1036,94604000,690,Удмуртская Республика,2,,,,Инженерные системы,833.1,"0,00000",,
1038,94604000,690,Удмуртская Республика,3,,,,Инженерные системы,833.1,"0,00000",,
1039,94604000,709,Удмуртская Республика,4,,,,Инженерные системы,5252.58,"276,25000",,
1044,94604000,709,Удмуртская Республика,3,,,,Инженерные системы,5252.58,"276,25000",,
1045,94604000,692,Удмуртская Республика,4,,,,Инженерные системы,1539.38,"0,00000",,
1049,94604000,692,Удмуртская Республика,2,,,,Инженерные системы,1539.38,"0,00000",,
1051,94604000,692,Удмуртская Республика,3,,,,Инженерные системы,1539.38,"0,00000",,
1052,94604000,691,Удмуртская Республика,5,,,,Инженерные системы,874.58,"0,00000",,
1054,94604000,691,Удмуртская Республика,3,,,,Инженерные системы,874.58,"0,00000",,
1055,94604000,691,Удмуртская Республика,2,,,,Инженерные системы,874.58,"0,00000",,
1060,94604000,578,Удмуртская Республика,2,,,,Инженерные системы,329.28,"0,00000",,
1063,94604000,578,Удмуртская Республика,3,,,,Инженерные системы,329.28,"0,00000",,
1064,94604000,578,Удмуртская Республика,5,,,,Инженерные системы,329.28,"0,00000",,
1067,94604000,581,Удмуртская Республика,2,,,,Инженерные системы,563.22,"0,00000",,
1070,94604000,581,Удмуртская Республика,3,,,,Инженерные системы,563.22,"0,00000",,
1073,94604000,582,Удмуртская Республика,2,,,,Инженерные системы,715.57,"0,00000",,
1074,94604000,582,Удмуртская Республика,3,,,,Инженерные системы,715.57,"0,00000",,
1075,94604000,582,Удмуртская Республика,5,,,,Инженерные системы,715.57,"0,00000",,
1081,94604000,654,Удмуртская Республика,3,,,,Инженерные системы,572.6,"0,00000",,
1083,94604000,654,Удмуртская Республика,2,,,,Инженерные системы,572.6,"0,00000",,
1089,94604000,653,Удмуртская Республика,3,,,,Инженерные системы,745.0,"0,00000",,
1090,94604000,653,Удмуртская Республика,2,,,,Инженерные системы,745.0,"0,00000",,
1091,94604000,653,Удмуртская Республика,5,,,,Инженерные системы,745.0,"0,00000",,
1092,94604000,750,Удмуртская Республика,2,,,,Инженерные системы,665.0,"0,00000",,
1094,94604000,750,Удмуртская Республика,3,,,,Инженерные системы,665.0,"0,00000",,
1099,94604000,695,Удмуртская Республика,2,,,,Инженерные системы,2695.62,"0,00000",,
1101,94604000,695,Удмуртская Республика,3,,,,Инженерные системы,2695.62,"0,00000",,
1102,94604000,695,Удмуртская Республика,4,,,,Инженерные системы,2695.62,"0,00000",,
1105,94604000,696,Удмуртская Республика,2,,,,Инженерные системы,356.2,"0,00000",,
1108,94604000,696,Удмуртская Республика,3,,,,Инженерные системы,356.2,"0,00000",,
1109,94604000,696,Удмуртская Республика,5,,,,Инженерные системы,356.2,"0,00000",,
1112,94604000,697,Удмуртская Республика,3,,,,Инженерные системы,969.6,"0,00000",,
1114,94604000,697,Удмуртская Республика,2,,,,Инженерные системы,969.6,"0,00000",,
1119,94604000,697,Удмуртская Республика,5,,,,Инженерные системы,969.6,"0,00000",,
1120,94604000,698,Удмуртская Республика,5,,,,Инженерные системы,369.4,"0,00000",,
1122,94604000,698,Удмуртская Республика,3,,,,Инженерные системы,369.4,"0,00000",,
1126,94604000,698,Удмуртская Республика,2,,,,Инженерные системы,369.4,"0,00000",,
1128,94604000,699,Удмуртская Республика,5,,,,Инженерные системы,250.55,"484,63000",,
1131,94604000,699,Удмуртская Республика,2,,,,Инженерные системы,250.55,"484,63000",,
1134,94604000,748,Удмуртская Республика,2,,,,Инженерные системы,743.4,"0,00000",,
1143,94604000,747,Удмуртская Республика,2,,,,Инженерные системы,635.9,"0,00000",,
1147,94604000,732,Удмуртская Республика,5,,,,Инженерные системы,859.39,"0,00000",,
1148,94604000,732,Удмуртская Республика,3,,,,Инженерные системы,859.39,"0,00000",,
1149,94604000,732,Удмуртская Республика,2,,,,Инженерные системы,859.39,"0,00000",,
1151,94604000,734,Удмуртская Республика,2,,,,Инженерные системы,884.3,"0,00000",,
1154,94604000,734,Удмуртская Республика,5,,,,Инженерные системы,884.3,"0,00000",,
1157,94604000,734,Удмуртская Республика,3,,,,Инженерные системы,884.3,"0,00000",,
1160,94604000,718,Удмуртская Республика,2,,,,Инженерные системы,856.49,"0,00000",,
1161,94604000,718,Удмуртская Республика,3,,,,Инженерные системы,856.49,"0,00000",,
1162,94604000,718,Удмуртская Республика,5,,,,Инженерные системы,856.49,"0,00000",,
1174,94604000,714,Удмуртская Республика,3,,,,Инженерные системы,364.2,"129,12000",,
1177,94604000,714,Удмуртская Республика,2,,,,Инженерные системы,364.2,"129,12000",,
1180,94604000,714,Удмуртская Республика,5,,,,Инженерные системы,364.2,"129,12000",,
1183,94604000,715,Удмуртская Республика,5,,,,Инженерные системы,875.3,"0,00000",,
1185,94604000,715,Удмуртская Республика,2,,,,Инженерные системы,875.3,"0,00000",,
1186,94604000,715,Удмуртская Республика,3,,,,Инженерные системы,875.3,"0,00000",,
1188,94604000,716,Удмуртская Республика,5,,,,Инженерные системы,721.0,"0,00000",,
1189,94604000,716,Удмуртская Республика,3,,,,Инженерные системы,721.0,"0,00000",,
1190,94604000,716,Удмуртская Республика,2,,,,Инженерные системы,721.0,"0,00000",,
1195,94604000,717,Удмуртская Республика,5,,,,Инженерные системы,907.4,"0,00000",,
1197,94604000,717,Удмуртская Республика,3,,,,Инженерные системы,907.4,"0,00000",,
1199,94604000,717,Удмуртская Республика,2,,,,Инженерные системы,907.4,"0,00000",,
1204,94604000,735,Удмуртская Республика,5,,,,Инженерные системы,1981.9,"0,00000",,
1205,94604000,735,Удмуртская Республика,2,,,,Инженерные системы,1981.9,"0,00000",,
1207,94604000,735,Удмуртская Республика,3,,,,Инженерные системы,1981.9,"0,00000",,
1214,94604000,7546,Удмуртская Республика,2,,,,Инженерные системы,734.12,"0,95000",,
1215,94604000,7546,Удмуртская Республика,3,,,,Инженерные системы,734.12,"0,95000",,
1216,94604000,7546,Удмуртская Республика,5,,,,Инженерные системы,734.12,"0,95000",,
1221,94604000,733,Удмуртская Республика,3,,,,Инженерные системы,883.05,"145,70000",,
1222,94604000,733,Удмуртская Республика,5,,,,Инженерные системы,883.05,"145,70000",,
1226,94604000,733,Удмуртская Республика,2,,,,Инженерные системы,883.05,"145,70000",,
1227,94604000,746,Удмуртская Республика,2,,,,Инженерные системы,919.8,"0,00000",,
