,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6008409,47610000,51584535,Мурманская область,21,11465.09,11465.09,,ИРД,1145.4,,10.009682207089226,0.0
6008413,47610000,51584535,Мурманская область,21,3022.47,3022.47,,ИРД,1145.4,,2.638789942378208,0.0
6005252,47605000,51586779,Мурманская область,21,26290.06,26290.06,28.07.2016,ИРД,3167.7,,8.299415980048616,0.0
6031422,47717000,51594146,Мурманская область,21,20973.02,20973.02,07.09.2016,ИРД,1429.0,,14.67671098670399,0.0
6031420,47717000,51594165,Мурманская область,21,3945.45,3945.45,17.05.2016,ИРД,1211.9,,3.255590395247132,0.0
6031418,47717000,51594165,Мурманская область,21,3945.45,3945.45,17.05.2016,ИРД,1211.9,,3.255590395247132,0.0
6031417,47717000,51594165,Мурманская область,21,17832.15,17832.15,17.05.2016,ИРД,1211.9,,14.714209093159502,0.0
6031415,47717000,51594165,Мурманская область,21,876.75,876.75,17.05.2016,ИРД,1211.9,,0.7234507797673074,0.0
6008677,47610000,51586095,Мурманская область,21,39830.32,39830.32,25.12.2017,ИРД,4509.2,,8.833123392175995,0.0
6008679,47610000,51586095,Мурманская область,21,42746.0,42746.0,14.10.2016,ИРД,4509.2,,9.47973032910494,0.0
6008680,47610000,51586095,Мурманская область,21,44427.85,44427.85,25.05.2018,ИРД,4509.2,,9.852712232768562,0.0
6031391,47717000,51594163,Мурманская область,21,730.52,730.52,22.06.2016,ИРД,1201.7,,0.6079054672547224,0.0
6008684,47610000,51586095,Мурманская область,21,17477.62,17477.62,01.06.2016,ИРД,4509.2,,3.8759913066619354,0.0
6031389,47717000,51594163,Мурманская область,21,4437.34,4437.34,22.06.2016,ИРД,1201.7,,3.6925522176916035,0.0
6008688,47610000,51585663,Мурманская область,21,44427.85,44427.85,25.05.2018,ИРД,4499.2,,9.874611041963016,0.0
6031387,47717000,51594163,Мурманская область,21,4437.34,4437.34,22.06.2016,ИРД,1201.7,,3.6925522176916035,0.0
6031381,47717000,51594163,Мурманская область,21,19701.4,19701.4,22.06.2016,ИРД,1201.7,,16.39460763917783,0.0
6031370,47717000,51594154,Мурманская область,21,4437.34,4437.34,22.06.2016,ИРД,1585.1,,2.799406977477762,0.0
6031368,47717000,51594154,Мурманская область,21,5370.15,5370.15,10.08.2017,ИРД,1585.1,,3.3878935082960067,0.0
6031366,47717000,51594154,Мурманская область,21,5370.15,5370.15,10.08.2017,ИРД,1585.1,,3.3878935082960067,0.0
6031365,47717000,51594154,Мурманская область,21,20722.93,20722.93,10.08.2017,ИРД,1585.1,,13.073578954009212,0.0
6031359,47717000,51594153,Мурманская область,21,4122.34,4122.34,10.08.2017,ИРД,1220.1,,3.378690271289239,0.0
6031356,47717000,51594153,Мурманская область,21,4122.34,4122.34,10.08.2017,ИРД,1220.1,,3.378690271289239,0.0
6031355,47717000,51594153,Мурманская область,21,15907.76,15907.76,10.08.2017,ИРД,1220.1,,13.038078845996232,0.0
6031335,47717000,51593361,Мурманская область,21,83524.55,83524.55,15.02.2018,ИРД,20450.9,,4.084150330792288,0.0
6005348,47605000,51586921,Мурманская область,21,5020.02,5020.02,06.06.2016,ИРД,508.0,,9.881929133858268,0.0
6033171,47717000,51592746,Мурманская область,21,44427.85,44427.85,,ИРД,4228.4,,10.507012108598998,0.0
6033155,47717000,51592745,Мурманская область,21,88855.7,88855.7,21.12.2017,ИРД,17745.7,,5.007167933640262,0.0
6001346,47712000,51581222,Мурманская область,21,26038.55,26038.55,26.10.2016,ИРД,4078.61,,6.384172548981148,0.0
6001108,47712000,51580842,Мурманская область,21,9549.69,9549.69,24.12.2015,ИРД,2377.5,,4.016694006309148,0.0
6001110,47712000,51580842,Мурманская область,21,9247.69,9247.69,24.12.2015,ИРД,2377.5,,3.8896698212407994,0.0
6001113,47712000,51580842,Мурманская область,21,9825.17,9825.17,24.12.2015,ИРД,2377.5,,4.1325636172450055,0.0
6001115,47712000,51580842,Мурманская область,21,10865.75,10865.75,24.12.2015,ИРД,2377.5,,4.570241850683491,0.0
6001116,47712000,51580842,Мурманская область,21,74398.72,74398.72,24.12.2015,ИРД,2377.5,,31.29283701366982,0.0
6034060,47615000,51594267,Мурманская область,21,9700.17,9700.17,30.06.2016,ИРД,4524.1,,2.1441104308039165,0.0
6001288,47712000,51581468,Мурманская область,21,85239.49,85239.49,,ИРД,5543.5,,15.37647515107784,0.0
6001289,47712000,51581468,Мурманская область,21,47134.71,47134.71,,ИРД,5543.5,,8.502698656083702,0.0
6001309,47712000,51581166,Мурманская область,21,31644.95,31644.95,28.08.2015,ИРД,2296.7,,13.778442983410983,0.0
6001311,47712000,51581166,Мурманская область,21,93877.71,93877.71,28.08.2015,ИРД,2296.7,,40.87504245221405,0.0
6001340,47712000,51581548,Мурманская область,21,32915.05,32915.05,20.04.2017,ИРД,7532.3,,4.369853829507588,0.0
6001342,47712000,51581548,Мурманская область,21,18201.3,18201.3,,ИРД,7532.3,,2.416433227566613,0.0
6001348,47712000,51581222,Мурманская область,21,20994.05,20994.05,26.10.2016,ИРД,4078.61,,5.147354123095858,0.0
6005140,47605000,51587536,Мурманская область,21,16945.6,16945.6,12.07.2016,ИРД,1000.8,,16.932054356514787,0.0
6034058,47615000,51594267,Мурманская область,21,21424.25,21424.25,30.06.2016,ИРД,4524.1,,4.7355827678433275,0.0
6034056,47615000,51594267,Мурманская область,21,900.31,900.31,30.06.2016,ИРД,4524.1,,0.199003116641984,0.0
6001809,47712000,51581659,Мурманская область,21,1237.83,1237.83,29.12.2016,ИРД,4259.8,,0.29058406497957645,0.0
6001811,47712000,51581659,Мурманская область,21,6684.69,6684.69,05.10.2016,ИРД,4259.8,,1.5692497300342738,0.0
6001813,47712000,51581659,Мурманская область,21,5921.07,5921.07,29.12.2016,ИРД,4259.8,,1.3899877928541244,0.0
6001817,47712000,51581659,Мурманская область,21,63106.25,63106.25,29.12.2016,ИРД,4259.8,,14.81436921921217,0.0
6001819,47712000,51581659,Мурманская область,21,14305.63,14305.63,29.12.2016,ИРД,4259.8,,3.3582867740269493,0.0
6001839,47712000,51580769,Мурманская область,20,228855.12,228855.12,28.05.2018,ИРД,3062.4,,74.73064263322884,0.0
6001840,47712000,51580769,Мурманская область,20,226953.9,226953.9,28.05.2018,ИРД,3062.4,,74.109815830721,0.0
6001845,47712000,51581261,Мурманская область,21,236370.63,236370.63,23.12.2016,ИРД,3704.3,,63.80979672272764,0.0
6001846,47712000,51581261,Мурманская область,21,51422.62,51422.62,23.12.2016,ИРД,3704.3,,13.881872418540615,0.0
6002379,47712000,51581186,Мурманская область,20,659999.93,659999.93,,ИРД,2906.3,,227.09284313388156,0.0
6001106,47712000,51580842,Мурманская область,21,57266.23,57266.23,24.12.2015,ИРД,2377.5,,24.086742376445848,0.0
6001104,47712000,51580842,Мурманская область,20,1100000.0,1100000.0,17.03.2015,ИРД,2377.5,,462.67087276551,0.0
6001102,47712000,51580842,Мурманская область,21,108910.24,108910.24,24.12.2015,ИРД,2377.5,,45.80872344900105,0.0
6001101,47712000,51580842,Мурманская область,21,21700.5,21700.5,,ИРД,2377.5,,9.127444794952682,0.0
5998520,47608000,51580096,Мурманская область,21,34243.55,34243.55,,ИРД,2303.5,,14.865878011721295,0.0
6034405,47615000,51594434,Мурманская область,21,89225.31,89225.31,08.09.2016,ИРД,17662.8,,5.051594877369387,0.0
5998836,47608000,51581112,Мурманская область,21,28077.78,28077.78,27.05.2016,ИРД,5510.2,,5.095600885630286,0.0
5998979,47608000,51581771,Мурманская область,21,18016.18,18016.18,23.05.2016,ИРД,460.8,,39.09761284722222,0.0
5999395,47608000,51579551,Мурманская область,21,24478.63,24478.63,,ИРД,430.9,,56.80814574147134,0.0
5999517,47608000,51580636,Мурманская область,21,35639.76,35639.76,19.06.2018,ИРД,5203.7,,6.848926725214752,0.0
5999587,47608000,51580299,Мурманская область,21,9675.0,9675.0,11.11.2016,ИРД,293.8,,32.930565010211026,0.0
5999598,47608000,51580174,Мурманская область,21,9392.85,9392.85,07.10.2015,ИРД,310.0,,30.29951612903226,0.0
5999599,47608000,51579534,Мурманская область,21,12510.0,12510.0,11.11.2016,ИРД,364.3,,34.33982981059566,0.0
5999602,47608000,51579656,Мурманская область,21,11381.7,11381.7,07.10.2015,ИРД,365.4,,31.14860426929393,0.0
5999653,47608000,51580149,Мурманская область,21,9750.0,9750.0,11.11.2016,ИРД,293.1,,33.26509723643807,0.0
5999654,47608000,51582869,Мурманская область,21,12240.0,12240.0,11.11.2016,ИРД,357.5,,34.23776223776224,0.0
5999823,47608000,51579384,Мурманская область,21,20897.7,20897.7,,ИРД,373.3,,55.98098044468256,0.0
5999997,47608000,51579488,Мурманская область,21,15129.22,15129.22,23.05.2016,ИРД,364.1,,41.55237572095578,0.0
6000056,47608000,51583250,Мурманская область,21,916.6,916.6,,ИРД,478.4,,1.9159698996655519,0.0
6000058,47608000,51583250,Мурманская область,21,15885.22,15885.22,04.12.2015,ИРД,478.4,,33.204891304347825,0.0
6000084,47608000,51580519,Мурманская область,21,13035.0,13035.0,04.12.2015,ИРД,385.8,,33.78693623639191,0.0
6000363,47608000,51579826,Мурманская область,21,13329.23,13329.23,07.10.2015,ИРД,363.8,,36.638894997251235,0.0
6000366,47608000,51580288,Мурманская область,21,12632.96,12632.96,07.10.2015,ИРД,363.8,,34.72501374381528,0.0
6000639,47608000,52300461,Мурманская область,21,9709.0,9709.0,14.06.2016,ИРД,3972.4,,2.444114389286074,0.0
6000670,47608000,52300465,Мурманская область,21,15600.96,15600.96,,ИРД,3953.2,,3.946413032480016,0.0
6000725,47608000,52603243,Мурманская область,21,39968.76,39968.76,14.06.2016,ИРД,4594.9,,8.698504864088447,0.0
6000764,47608000,51579969,Мурманская область,21,53571.97,53571.97,,ИРД,4691.4,,11.419186170439529,0.0
6034062,47615000,51594267,Мурманская область,21,9630.27,9630.27,30.06.2016,ИРД,4524.1,,2.1286598439468625,0.0
6001087,47712000,51581658,Мурманская область,20,209195.47,209195.47,28.05.2018,ИРД,3489.4,,59.95170229838941,0.0
6003141,47712000,51581415,Мурманская область,21,8251.28,8251.28,23.12.2016,ИРД,4075.3,,2.024704929698427,0.0
6003142,47712000,51581415,Мурманская область,21,3800.51,3800.51,23.12.2016,ИРД,4075.3,,0.9325718352023165,0.0
6003144,47712000,51581415,Мурманская область,21,62967.75,62967.75,23.12.2016,ИРД,4075.3,,15.451071086791156,0.0
6004114,47703000,51583011,Мурманская область,21,26700.0,26700.0,10.11.2016,ИРД,1432.1,,18.64394944487117,0.0
6004267,47703000,51583537,Мурманская область,21,7476.63,7476.63,01.04.2016,ИРД,1535.2,,4.870134184471079,0.0
6004269,47703000,51583537,Мурманская область,21,1399.65,1399.65,01.04.2016,ИРД,1535.2,,0.911705315268369,0.0
6004271,47703000,51583537,Мурманская область,21,11748.72,11748.72,01.04.2016,ИРД,1535.2,,7.652892131318394,0.0
6004280,47703000,51582780,Мурманская область,21,16191.34,16191.34,08.09.2016,ИРД,1791.8,,9.036354503850877,0.0
6004283,47703000,51582780,Мурманская область,21,21700.12,21700.12,,ИРД,1791.8,,12.110793615358856,0.0
6004302,47703000,51583642,Мурманская область,21,12715.07,12715.07,19.12.2017,ИРД,1353.3,,9.395603339983744,0.0
6004304,47703000,51583642,Мурманская область,21,5347.98,5347.98,19.12.2017,ИРД,1353.3,,3.9518066947461756,0.0
6004307,47703000,51583642,Мурманская область,21,3530.39,3530.39,19.12.2017,ИРД,1353.3,,2.6087268159314267,0.0
6004313,47703000,51583642,Мурманская область,21,33613.74,33613.74,19.12.2017,ИРД,1353.3,,24.83835069829306,0.0
6004458,47703000,51584063,Мурманская область,21,4956.27,4956.27,10.03.2016,ИРД,792.8,,6.251601917255298,0.0
6004461,47703000,51584063,Мурманская область,21,4643.73,4643.73,10.03.2016,ИРД,792.8,,5.857378910191725,0.0
6004463,47703000,51583202,Мурманская область,21,6350.61,6350.61,01.04.2016,ИРД,798.4,,7.954170841683367,0.0
6004817,47605000,51586925,Мурманская область,21,12080.15,12080.15,25.11.2016,ИРД,332.0,,36.38599397590362,0.0
6004820,47605000,51586925,Мурманская область,21,3862.91,3862.91,25.11.2016,ИРД,332.0,,11.635271084337349,0.0
6004831,47605000,51586347,Мурманская область,21,9020.15,9020.15,25.11.2016,ИРД,642.3,,14.043515491203488,0.0
6004837,47605000,51586347,Мурманская область,21,28207.97,28207.97,25.11.2016,ИРД,642.3,,43.91712595360424,0.0
6004917,47605000,51586880,Мурманская область,21,28691.75,28691.75,16.12.2016,ИРД,541.7,,52.96612516152852,0.0
6004920,47605000,51586880,Мурманская область,21,9174.85,9174.85,16.12.2016,ИРД,541.7,,16.937142329702787,0.0
6004972,47605000,51587045,Мурманская область,20,115352.08,115352.08,,ИРД,5837.2,,19.761543205646543,0.0
6004984,47605000,51587336,Мурманская область,20,113788.58,113788.58,,ИРД,4982.6,,22.837189419178742,0.0
6005050,47605000,51586924,Мурманская область,21,34807.5,34807.5,05.07.2016,ИРД,3531.5,,9.856293359762141,0.0
6005061,47605000,51586950,Мурманская область,21,7128.1,7128.1,27.12.2016,ИРД,1738.7,,4.099672168861793,0.0
6029234,47701000,51591420,Мурманская область,20,1055875.8,1055875.8,19.04.2017,ИРД,7641.8,,138.17108534638436,0.0
6033157,47717000,51592745,Мурманская область,21,88855.7,88855.7,21.12.2017,ИРД,17745.7,,5.007167933640262,0.0
6005139,47605000,51587536,Мурманская область,21,9353.4,9353.4,12.07.2016,ИРД,1000.8,,9.345923261390887,0.0
6004117,47703000,51583011,Мурманская область,21,20960.08,20960.08,,ИРД,1432.1,,14.635905313874732,0.0
6004112,47703000,51583011,Мурманская область,21,18712.4,18712.4,23.12.2015,ИРД,1432.1,,13.066405977236228,0.0
6003145,47712000,51581415,Мурманская область,21,2014.63,2014.63,23.12.2016,ИРД,4075.3,,0.494351336097956,0.0
6004075,47703000,51591558,Мурманская область,21,83524.55,83524.55,27.12.2017,ИРД,4656.8,,17.936039769799002,0.0
6003148,47712000,51581415,Мурманская область,21,66324.36,66324.36,04.12.2015,ИРД,4075.3,,16.274718425637374,0.0
6003149,47712000,51581415,Мурманская область,21,14102.6,14102.6,04.12.2015,ИРД,4075.3,,3.460505975020244,0.0
6003151,47712000,51581415,Мурманская область,21,7490.83,7490.83,23.12.2016,ИРД,4075.3,,1.838105170171521,0.0
6033898,47615000,51594292,Мурманская область,21,5081.22,5081.22,25.04.2016,ИРД,1375.6,,3.693820878162257,0.0
6003485,47703000,51583671,Мурманская область,21,29049.07,29049.07,20.12.2016,ИРД,1722.7,,16.862523944970103,0.0
6003488,47703000,51583671,Мурманская область,21,12525.0,12525.0,10.03.2016,ИРД,1722.7,,7.27056365008417,0.0
6003491,47703000,51583671,Мурманская область,21,19893.93,19893.93,,ИРД,1722.7,,11.548110524177163,0.0
6003497,47703000,52590068,Мурманская область,21,12798.43,12798.43,08.06.2017,ИРД,1735.5,,7.374491501008355,0.0
6003507,47703000,51583213,Мурманская область,21,67472.6,67472.6,19.12.2017,ИРД,2711.4,,24.884782769049202,0.0
6003512,47703000,51583213,Мурманская область,21,29625.0,29625.0,05.05.2016,ИРД,2711.4,,10.926089842885593,0.0
6003620,47703000,51583206,Мурманская область,21,20606.58,20606.58,27.01.2017,ИРД,1171.2,,17.59441598360656,0.0
6003624,47703000,51583206,Мурманская область,21,11394.77,11394.77,08.06.2017,ИРД,1171.2,,9.729141051912569,0.0
6003629,47703000,51583882,Мурманская область,21,30382.5,30382.5,10.03.2016,ИРД,2699.6,,11.25444510297822,0.0
