,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1676683,49603000,38,Новгородская область,9,,,,Ремонт фундаментов,2595.5,"0,00000",,
1676691,49603000,38,Новгородская область,11,,,,Ремонт фундаментов,2595.5,"0,00000",,
1676700,49603000,39,Новгородская область,11,,,,Ремонт фундаментов,887.4,"0,00000",,
1676703,49603000,39,Новгородская область,9,,,,Ремонт фундаментов,887.4,"0,00000",,
1676705,49603000,40,Новгородская область,11,,,,Ремонт фундаментов,881.8,"0,00000",,
1676706,49603000,40,Новгородская область,9,,,,Ремонт фундаментов,881.8,"0,00000",,
1676720,49603000,43,Новгородская область,11,,,,Ремонт фундаментов,786.0,"0,00000",,
1676721,49603000,43,Новгородская область,9,,,,Ремонт фундаментов,786.0,"0,00000",,
1676731,49603000,44,Новгородская область,9,,,,Ремонт фундаментов,354.9,"0,00000",,
1676734,49603000,44,Новгородская область,11,,,,Ремонт фундаментов,354.9,"0,00000",,
1676742,49606000,5574,Новгородская область,11,,,,Ремонт фундаментов,752.3,"0,00000",,
1676749,49606000,5575,Новгородская область,11,199856.76,,,Ремонт фундаментов,67.0,"0,00000",,
1676753,49606000,5572,Новгородская область,11,,,,Ремонт фундаментов,2008.6,"0,00000",,
1676769,49606000,5573,Новгородская область,11,,,,Ремонт фундаментов,1968.7,"0,00000",,
1676772,49606000,866,Новгородская область,11,,,,Ремонт фундаментов,720.1,"0,00000",,
1676778,49606000,866,Новгородская область,9,,,,Ремонт фундаментов,720.1,"0,00000",,
1676784,49606000,867,Новгородская область,11,,,,Ремонт фундаментов,779.4,"0,00000",,
1676788,49606000,867,Новгородская область,9,,,,Ремонт фундаментов,779.4,"0,00000",,
1676801,49606000,868,Новгородская область,11,,,,Ремонт фундаментов,889.6,"0,00000",,
1676803,49606000,868,Новгородская область,9,,,,Ремонт фундаментов,889.6,"0,00000",,
1676804,49606000,869,Новгородская область,9,,,,Ремонт фундаментов,743.5,"0,00000",,
1676812,49606000,869,Новгородская область,11,,,,Ремонт фундаментов,743.5,"0,00000",,
1676817,49606000,870,Новгородская область,11,,,,Ремонт фундаментов,734.7,"0,00000",,
1676819,49606000,870,Новгородская область,9,,,,Ремонт фундаментов,734.7,"0,00000",,
1676833,49606000,871,Новгородская область,11,,,,Ремонт фундаментов,734.2,"0,00000",,
1676836,49606000,871,Новгородская область,9,,,,Ремонт фундаментов,734.2,"0,00000",,
1676837,49606000,872,Новгородская область,9,,,,Ремонт фундаментов,749.9,"0,00000",,
1676841,49606000,872,Новгородская область,11,,,,Ремонт фундаментов,749.9,"0,00000",,
1676852,49606000,873,Новгородская область,9,,,,Ремонт фундаментов,792.9,"0,00000",,
1676854,49606000,873,Новгородская область,11,,,,Ремонт фундаментов,792.9,"0,00000",,
1676863,49606000,874,Новгородская область,9,,,,Ремонт фундаментов,731.3,"0,00000",,
1676867,49606000,874,Новгородская область,11,,,,Ремонт фундаментов,731.3,"0,00000",,
1676876,49606000,875,Новгородская область,11,,,,Ремонт фундаментов,773.7,"0,00000",,
1676880,49606000,875,Новгородская область,9,,,,Ремонт фундаментов,773.7,"0,00000",,
1676881,49606000,876,Новгородская область,11,,,,Ремонт фундаментов,896.2,"0,00000",,
1676887,49606000,876,Новгородская область,9,,,,Ремонт фундаментов,896.2,"0,00000",,
1676892,49606000,877,Новгородская область,9,,,,Ремонт фундаментов,784.9,"0,00000",,
1676898,49606000,877,Новгородская область,11,,,,Ремонт фундаментов,784.9,"0,00000",,
1676906,49606000,878,Новгородская область,11,,,,Ремонт фундаментов,740.69,"0,00000",,
1676912,49606000,878,Новгородская область,9,,,,Ремонт фундаментов,740.69,"0,00000",,
1676914,49606000,879,Новгородская область,9,,,,Ремонт фундаментов,748.0,"0,00000",,
1676923,49606000,879,Новгородская область,11,,,,Ремонт фундаментов,748.0,"0,00000",,
1676925,49606000,880,Новгородская область,9,,,,Ремонт фундаментов,784.4,"0,00000",,
1676936,49606000,881,Новгородская область,9,,,,Ремонт фундаментов,801.8,"0,00000",,
1676942,49606000,881,Новгородская область,11,,,,Ремонт фундаментов,801.8,"0,00000",,
1676948,49606000,882,Новгородская область,9,,,,Ремонт фундаментов,780.8,"0,00000",,
1676955,49606000,882,Новгородская область,11,,,,Ремонт фундаментов,780.8,"0,00000",,
1676960,49606000,883,Новгородская область,9,,,,Ремонт фундаментов,720.7,"0,00000",,
1676963,49606000,883,Новгородская область,11,,,,Ремонт фундаментов,720.7,"0,00000",,
1676968,49606000,884,Новгородская область,9,,,,Ремонт фундаментов,728.8,"0,00000",,
1676978,49606000,884,Новгородская область,11,,,,Ремонт фундаментов,728.8,"0,00000",,
1676985,49606000,885,Новгородская область,9,,,,Ремонт фундаментов,717.9,"0,00000",,
1676989,49606000,885,Новгородская область,11,,,,Ремонт фундаментов,717.9,"0,00000",,
1676994,49606000,886,Новгородская область,9,,,,Ремонт фундаментов,725.0,"0,00000",,
1676995,49606000,886,Новгородская область,11,,,,Ремонт фундаментов,725.0,"0,00000",,
1677010,49606000,887,Новгородская область,11,,,,Ремонт фундаментов,733.0,"0,00000",,
1677011,49606000,887,Новгородская область,9,,,,Ремонт фундаментов,733.0,"0,00000",,
1677016,49606000,888,Новгородская область,11,,,,Ремонт фундаментов,847.8,"0,00000",,
1677017,49606000,888,Новгородская область,9,,,,Ремонт фундаментов,847.8,"0,00000",,
1677024,49606000,889,Новгородская область,9,,,,Ремонт фундаментов,715.2,"0,00000",,
1677028,49606000,889,Новгородская область,11,,,,Ремонт фундаментов,715.2,"0,00000",,
1677042,49606000,890,Новгородская область,11,,,,Ремонт фундаментов,915.9,"0,00000",,
1677044,49606000,890,Новгородская область,9,,,,Ремонт фундаментов,915.9,"0,00000",,
1677052,49606000,891,Новгородская область,9,,,,Ремонт фундаментов,929.0,"0,00000",,
1677054,49606000,891,Новгородская область,11,,,,Ремонт фундаментов,929.0,"0,00000",,
1677062,49606000,892,Новгородская область,11,,,,Ремонт фундаментов,719.5,"0,00000",,
1677065,49606000,892,Новгородская область,9,,,,Ремонт фундаментов,719.5,"0,00000",,
1677069,49606000,893,Новгородская область,9,,,,Ремонт фундаментов,876.5,"0,00000",,
1677074,49606000,893,Новгородская область,11,,,,Ремонт фундаментов,876.5,"0,00000",,
1677081,49606000,894,Новгородская область,9,,,,Ремонт фундаментов,850.0,"0,00000",,
1677086,49606000,894,Новгородская область,11,,,,Ремонт фундаментов,850.0,"0,00000",,
1677090,49606000,895,Новгородская область,11,,,,Ремонт фундаментов,1824.3,"0,00000",,
1677097,49606000,895,Новгородская область,9,,,,Ремонт фундаментов,1824.3,"0,00000",,
1677101,49606000,896,Новгородская область,9,,,,Ремонт фундаментов,857.4,"0,00000",,
1677107,49606000,896,Новгородская область,11,,,,Ремонт фундаментов,857.4,"0,00000",,
1677113,49606000,897,Новгородская область,9,,,,Ремонт фундаментов,849.7,"0,00000",,
1677120,49606000,897,Новгородская область,11,,,,Ремонт фундаментов,849.7,"0,00000",,
1677122,49606000,898,Новгородская область,11,,,,Ремонт фундаментов,719.4,"0,00000",,
1677125,49606000,898,Новгородская область,9,,,,Ремонт фундаментов,719.4,"0,00000",,
1677134,49606000,899,Новгородская область,11,,,,Ремонт фундаментов,858.5,"0,00000",,
1677143,49606000,899,Новгородская область,9,,,,Ремонт фундаментов,858.5,"0,00000",,
