,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6337891,42715000,41038,Липецкая область,10,,,,Ремонт фасада,495.0,"232,70000",,
6337902,42715000,41039,Липецкая область,10,,,,Ремонт фасада,385.66,"227,68000",,
6337909,42715000,41707,Липецкая область,10,,,,Ремонт фасада,481.29,"0,00000",,
6337922,42715000,41708,Липецкая область,10,,,,Ремонт фасада,478.3,"0,00000",,
6337933,42715000,41463,Липецкая область,10,,,,Ремонт фасада,1695.1,"0,00000",,
6337935,42715000,41467,Липецкая область,10,,,,Ремонт фасада,4021.0,"0,00000",,
6337951,42715000,41470,Липецкая область,10,,,,Ремонт фасада,1409.43,"0,00000",,
6337993,42715000,41853,Липецкая область,10,,,,Ремонт фасада,568.59,"49,94000",,
6338000,42715000,41854,Липецкая область,10,,,,Ремонт фасада,521.1,"50,15000",,
6338012,42715000,41855,Липецкая область,10,,,,Ремонт фасада,520.0,"54,98000",,
6338016,42715000,41856,Липецкая область,10,,,,Ремонт фасада,642.07,"58,41000",,
6338027,42715000,41857,Липецкая область,10,,,,Ремонт фасада,500.1,"70,60000",,
6338038,42715000,42830,Липецкая область,10,,,,Ремонт фасада,1297.9,"0,00000",,
6338048,42715000,41860,Липецкая область,10,,,,Ремонт фасада,1389.63,"0,00000",,
6338062,42715000,41861,Липецкая область,10,,,,Ремонт фасада,1055.0,"119,33000",,
6338069,42715000,42686,Липецкая область,10,,,,Ремонт фасада,3829.2,"2493,61000",,
6338087,42715000,41865,Липецкая область,10,,,,Ремонт фасада,2987.3,"0,00000",,
6338092,42715000,41866,Липецкая область,10,,,,Ремонт фасада,3481.49,"0,00000",,
6338108,42715000,41867,Липецкая область,10,,,,Ремонт фасада,3549.26,"0,00000",,
6338114,42715000,41868,Липецкая область,10,,,,Ремонт фасада,3173.2,"0,00000",,
6338126,42715000,41869,Липецкая область,10,,,,Ремонт фасада,3538.21,"0,00000",,
6338133,42715000,42831,Липецкая область,10,,,,Ремонт фасада,3033.1,"0,00000",,
6338146,42715000,41871,Липецкая область,10,,,,Ремонт фасада,2901.38,"0,00000",,
6338154,42715000,41872,Липецкая область,10,,,,Ремонт фасада,2709.9,"0,00000",,
6338167,42715000,41873,Липецкая область,10,,,,Ремонт фасада,5775.6,"0,00000",,
6338172,42715000,41874,Липецкая область,10,,,,Ремонт фасада,508.1,"61,20000",,
6338182,42715000,41875,Липецкая область,10,,,,Ремонт фасада,505.4,"68,59000",,
6338207,42715000,42214,Липецкая область,10,,,,Ремонт фасада,1930.5,"67,46000",,
6338216,42715000,42215,Липецкая область,10,,,,Ремонт фасада,1874.5,"0,00000",,
6338222,42715000,42216,Липецкая область,10,,,,Ремонт фасада,4534.5,"480,10000",,
6338240,42715000,42217,Липецкая область,10,,,,Ремонт фасада,4982.0,"0,00000",,
6338243,42715000,42218,Липецкая область,10,,,,Ремонт фасада,1358.0,"1114,20000",,
6338258,42715000,42219,Липецкая область,10,,,,Ремонт фасада,1651.87,"93,38000",,
6338267,42715000,42220,Липецкая область,10,,,,Ремонт фасада,434.5,"658,36000",,
6338273,42715000,42221,Липецкая область,10,,,,Ремонт фасада,428.9,"625,73000",,
6338287,42715000,42222,Липецкая область,10,,,,Ремонт фасада,709.0,"488,86000",,
6338294,42715000,42223,Липецкая область,10,,,,Ремонт фасада,398.1,"0,00000",,
6338301,42715000,42224,Липецкая область,10,,,,Ремонт фасада,1347.0,"0,00000",,
6338310,42715000,42132,Липецкая область,10,,,,Ремонт фасада,788.0,"0,00000",,
6338327,42715000,42133,Липецкая область,10,,,,Ремонт фасада,571.0,"0,00000",,
6338339,42715000,42134,Липецкая область,10,,,,Ремонт фасада,430.0,"67,37000",,
6338347,42715000,42135,Липецкая область,10,,,,Ремонт фасада,432.0,"76,06000",,
6338357,42715000,42136,Липецкая область,10,,,,Ремонт фасада,434.0,"75,33000",,
6338361,42715000,42137,Липецкая область,10,,,,Ремонт фасада,421.0,"0,00000",,
6338373,42715000,42138,Липецкая область,10,,,,Ремонт фасада,555.0,"0,00000",,
6338387,42715000,42143,Липецкая область,10,,,,Ремонт фасада,496.0,"0,00000",,
6338391,42715000,40897,Липецкая область,10,,,,Ремонт фасада,4125.33,"0,00000",,
6338399,42715000,39102,Липецкая область,10,,,,Ремонт фасада,2963.4,"0,00000",,
6338407,42715000,42598,Липецкая область,10,,,,Ремонт фасада,4175.3,"0,00000",,
6338417,42715000,40966,Липецкая область,10,,,,Ремонт фасада,435.3,"0,00000",,
6338428,42715000,37417,Липецкая область,10,,,,Ремонт фасада,319.9,"0,00000",,
6338440,42715000,37413,Липецкая область,10,,,,Ремонт фасада,243.0,"0,00000",,
6338451,42715000,37414,Липецкая область,10,,,,Ремонт фасада,240.57,"0,00000",,
6338463,42715000,37416,Липецкая область,10,321800.0,,,Ремонт фасада,159.0,"23,87000",,
6338476,42715000,37418,Липецкая область,10,,,,Ремонт фасада,3131.5,"1400,00000",,
6338490,42715000,37421,Липецкая область,10,,,,Ремонт фасада,3914.1,"0,00000",,
6338507,42715000,40914,Липецкая область,10,,,,Ремонт фасада,376.3,"0,00000",,
6338512,42715000,39110,Липецкая область,10,,,,Ремонт фасада,2900.38,"0,00000",,
6338529,42715000,39112,Липецкая область,10,,,,Ремонт фасада,4366.79,"0,00000",,
6338536,42715000,39113,Липецкая область,10,,,,Ремонт фасада,4917.0,"2967,78000",,
6338553,42715000,39114,Липецкая область,10,,,,Ремонт фасада,907.9,"0,00000",,
6338562,42715000,39115,Липецкая область,10,,,,Ремонт фасада,1333.5,"0,00000",,
6338568,42715000,39116,Липецкая область,10,,,,Ремонт фасада,936.7,"848,35000",,
6338629,42715000,37430,Липецкая область,10,,,,Ремонт фасада,5392.0,"0,00000",,
6338639,42715000,37431,Липецкая область,10,,,,Ремонт фасада,4091.12,"0,00000",,
6338659,42715000,42772,Липецкая область,10,,,,Ремонт фасада,189.1,"0,00000",,
6338678,42715000,39120,Липецкая область,10,,,,Ремонт фасада,2048.83,"85,00000",,
6338692,42715000,38576,Липецкая область,10,,,,Ремонт фасада,2698.0,"0,00000",,
6338702,42715000,38577,Липецкая область,10,,,,Ремонт фасада,2840.0,"0,00000",,
6338708,42715000,38578,Липецкая область,10,,,,Ремонт фасада,3564.0,"0,00000",,
6338714,42715000,38579,Липецкая область,10,,,,Ремонт фасада,3257.0,"0,00000",,
6338732,42715000,38580,Липецкая область,10,,,,Ремонт фасада,3040.0,"0,00000",,
6338742,42715000,38581,Липецкая область,10,,,,Ремонт фасада,443.0,"0,00000",,
6338751,42715000,38582,Липецкая область,10,,,,Ремонт фасада,2165.81,"0,00000",,
6338753,42715000,38583,Липецкая область,10,,,,Ремонт фасада,3598.2,"0,00000",,
6338771,42715000,38584,Липецкая область,10,,,,Ремонт фасада,2893.0,"0,00000",,
6338777,42715000,38585,Липецкая область,10,,,,Ремонт фасада,2148.1,"0,00000",,
6338785,42715000,38586,Липецкая область,10,,,,Ремонт фасада,2021.1,"0,00000",,
6338795,42715000,38587,Липецкая область,10,,,,Ремонт фасада,2167.15,"0,00000",,
6338809,42715000,38588,Липецкая область,10,,,,Ремонт фасада,2152.7,"0,00000",,
6338820,42715000,38589,Липецкая область,10,,,,Ремонт фасада,2186.25,"0,00000",,
6338831,42715000,38590,Липецкая область,10,,,,Ремонт фасада,3639.13,"0,00000",,
6338846,42715000,38592,Липецкая область,10,,,,Ремонт фасада,2714.36,"0,00000",,
6338859,42715000,38593,Липецкая область,10,,,,Ремонт фасада,3490.3,"0,00000",,
6338867,42715000,38594,Липецкая область,10,,,,Ремонт фасада,2156.4,"0,00000",,
6338889,42715000,42825,Липецкая область,10,,,,Ремонт фасада,2774.5,"0,00000",,
6338915,42715000,38598,Липецкая область,10,,,,Ремонт фасада,3634.96,"0,00000",,
6338922,42715000,41046,Липецкая область,10,,,,Ремонт фасада,356.82,"63,53000",,
6338932,42715000,41047,Липецкая область,10,,,,Ремонт фасада,2458.0,"0,00000",,
6338936,42715000,41048,Липецкая область,10,,,,Ремонт фасада,506.3,"94,58000",,
6338949,42715000,41049,Липецкая область,10,,,,Ремонт фасада,305.91,"165,86000",,
6338963,42715000,41050,Липецкая область,10,,,,Ремонт фасада,1278.7,"560,32000",,
6338969,42715000,41051,Липецкая область,10,,,,Ремонт фасада,1766.7,"0,00000",,
6338984,42715000,41052,Липецкая область,10,,,,Ремонт фасада,5813.8,"0,00000",,
6338988,42715000,41053,Липецкая область,10,,,,Ремонт фасада,435.6,"4,55000",,
6339002,42715000,41054,Липецкая область,10,,,,Ремонт фасада,3172.1,"0,00000",,
6339007,42715000,41055,Липецкая область,10,,,,Ремонт фасада,1453.8,"0,00000",,
6339019,42715000,41056,Липецкая область,10,,,,Ремонт фасада,4673.5,"0,00000",,
6339027,42715000,41057,Липецкая область,10,,,,Ремонт фасада,4761.3,"0,00000",,
6339039,42715000,41058,Липецкая область,10,,,,Ремонт фасада,5754.69,"0,00000",,
6339057,42715000,41059,Липецкая область,10,,,,Ремонт фасада,2291.6,"0,00000",,
6339068,42715000,41060,Липецкая область,10,,,,Ремонт фасада,2737.2,"0,00000",,
6339077,42715000,41061,Липецкая область,10,,,,Ремонт фасада,410.3,"201,18000",,
6339082,42715000,41062,Липецкая область,10,,,,Ремонт фасада,3769.0,"0,00000",,
6339091,42715000,41063,Липецкая область,10,,,,Ремонт фасада,4719.5,"0,00000",,
6339102,42715000,42777,Липецкая область,10,,,,Ремонт фасада,1544.0,"0,00000",,
6339118,42715000,42824,Липецкая область,10,,,,Ремонт фасада,727.7,"0,00000",,
6339121,42715000,41064,Липецкая область,10,,,,Ремонт фасада,498.7,"0,00000",,
6339130,42715000,38612,Липецкая область,10,,,,Ремонт фасада,4888.67,"0,00000",,
6339146,42715000,38613,Липецкая область,10,,,,Ремонт фасада,4955.36,"0,00000",,
6339149,42715000,38614,Липецкая область,10,,,,Ремонт фасада,4844.79,"0,00000",,
6339162,42715000,38615,Липецкая область,10,,,,Ремонт фасада,5007.06,"0,00000",,
6339169,42715000,38616,Липецкая область,10,,,,Ремонт фасада,2628.5,"0,00000",,
6339179,42715000,37443,Липецкая область,10,,,,Ремонт фасада,4131.38,"0,00000",,
6339195,42715000,37444,Липецкая область,10,,,,Ремонт фасада,3690.0,"1449,20000",,
6339209,42715000,37445,Липецкая область,10,,,,Ремонт фасада,1625.7,"0,00000",,
6339215,42715000,37446,Липецкая область,10,,,,Ремонт фасада,4769.0,"0,00000",,
6339230,42715000,37447,Липецкая область,10,,,,Ремонт фасада,1422.0,"34,41000",,
6339235,42715000,37448,Липецкая область,10,,,,Ремонт фасада,2022.2,"39,24000",,
6339247,42715000,37449,Липецкая область,10,,,,Ремонт фасада,7625.5,"0,00000",,
6339262,42715000,38619,Липецкая область,10,,,,Ремонт фасада,1769.0,"0,00000",,
6339270,42715000,42833,Липецкая область,10,,,,Ремонт фасада,2032.0,"0,00000",,
6339281,42715000,37461,Липецкая область,10,,,,Ремонт фасада,3407.71,"0,00000",,
6339288,42715000,37462,Липецкая область,10,,,,Ремонт фасада,3610.9,"0,00000",,
6339307,42715000,37463,Липецкая область,10,,,,Ремонт фасада,5457.1,"0,00000",,
6339308,42715000,37464,Липецкая область,10,,,,Ремонт фасада,3774.8,"0,00000",,
6339324,42715000,39128,Липецкая область,10,,,,Ремонт фасада,270.0,"0,00000",,
6339329,42715000,37469,Липецкая область,10,,,,Ремонт фасада,1789.0,"0,00000",,
6339340,42715000,37470,Липецкая область,10,,,,Ремонт фасада,2885.6,"69,48000",,
6339352,42715000,37471,Липецкая область,10,,,,Ремонт фасада,2320.9,"0,00000",,
6339354,42715000,37472,Липецкая область,10,,,,Ремонт фасада,348.68,"0,00000",,
6339367,42715000,37479,Липецкая область,10,,,,Ремонт фасада,155.29,"0,00000",,
6339373,42715000,37480,Липецкая область,10,,,,Ремонт фасада,564.0,"259,28000",,
6339386,42715000,37481,Липецкая область,10,,,,Ремонт фасада,196.0,"25,65000",,
6339391,42715000,37484,Липецкая область,10,,,,Ремонт фасада,287.38,"0,00000",,
6339400,42715000,37483,Липецкая область,10,,,,Ремонт фасада,330.0,"0,00000",,
6339410,42715000,37476,Липецкая область,10,,,,Ремонт фасада,190.3,"0,00000",,
6339420,42715000,37477,Липецкая область,10,,,,Ремонт фасада,140.4,"0,00000",,
6339432,42715000,37478,Липецкая область,10,,,,Ремонт фасада,340.34,"0,00000",,
6339443,42715000,39151,Липецкая область,10,,,,Ремонт фасада,2765.0,"0,00000",,
6339450,42715000,41040,Липецкая область,10,,,,Ремонт фасада,1281.0,"0,00000",,
6339465,42715000,42828,Липецкая область,10,,,,Ремонт фасада,846.2,"0,00000",,
6339508,42715000,37488,Липецкая область,10,,,,Ремонт фасада,22146.58,"16346,33000",,
6339523,42715000,37489,Липецкая область,10,,,,Ремонт фасада,562.3,"48,58000",,
6339549,42715000,37491,Липецкая область,10,,,,Ремонт фасада,4014.78,"0,00000",,
6339560,42715000,37492,Липецкая область,10,,,,Ремонт фасада,3521.1,"0,00000",,
6339568,42715000,37493,Липецкая область,10,,,,Ремонт фасада,3327.0,"0,00000",,
6339581,42715000,37604,Липецкая область,10,,,,Ремонт фасада,3325.0,"0,00000",,
6339592,42715000,37605,Липецкая область,10,,,,Ремонт фасада,1400.19,"3775,18000",,
6339600,42715000,37606,Липецкая область,10,,,,Ремонт фасада,1078.0,"0,00000",,
6339619,42715000,37608,Липецкая область,10,,,,Ремонт фасада,2983.6,"0,00000",,
6339635,42715000,37609,Липецкая область,10,,,,Ремонт фасада,1387.8,"0,00000",,
6339639,42715000,37610,Липецкая область,10,,,,Ремонт фасада,4000.06,"0,00000",,
6339651,42715000,37611,Липецкая область,10,,,,Ремонт фасада,273.5,"417,32000",,
6339657,42715000,37612,Липецкая область,10,,,,Ремонт фасада,3338.0,"0,00000",,
6339676,42715000,37613,Липецкая область,10,,,,Ремонт фасада,1794.0,"0,00000",,
6339684,42715000,37614,Липецкая область,10,,,,Ремонт фасада,283.3,"413,54000",,
6339688,42715000,37615,Липецкая область,10,,,,Ремонт фасада,1138.4,"0,00000",,
6339702,42715000,37624,Липецкая область,10,,,,Ремонт фасада,350.0,"0,00000",,
6339705,42715000,37628,Липецкая область,10,,,,Ремонт фасада,4129.07,"0,00000",,
6339715,42715000,37629,Липецкая область,10,,,,Ремонт фасада,2948.98,"0,00000",,
6339727,42715000,37630,Липецкая область,10,,,,Ремонт фасада,6936.0,"0,00000",,
6339735,42715000,37631,Липецкая область,10,,,,Ремонт фасада,8438.43,"0,00000",,
6339748,42715000,37632,Липецкая область,10,,,,Ремонт фасада,6269.0,"0,00000",,
6339758,42715000,37633,Липецкая область,10,,,,Ремонт фасада,4753.2,"0,00000",,
6339767,42715000,37634,Липецкая область,10,,,,Ремонт фасада,3615.0,"0,00000",,
6339777,42715000,37635,Липецкая область,10,,,,Ремонт фасада,4775.0,"0,00000",,
6339792,42715000,37636,Липецкая область,10,,,,Ремонт фасада,1712.0,"0,00000",,
6339802,42715000,37637,Липецкая область,10,,,,Ремонт фасада,291.6,"0,00000",,
6339812,42715000,37638,Липецкая область,10,,,,Ремонт фасада,3739.0,"0,00000",,
6339817,42715000,39160,Липецкая область,10,,,,Ремонт фасада,2892.0,"2176,28000",,
6339826,42715000,37639,Липецкая область,10,,,,Ремонт фасада,4682.0,"0,00000",,
6339837,42715000,37640,Липецкая область,10,,,,Ремонт фасада,4854.0,"0,00000",,
6339849,42715000,39161,Липецкая область,10,,,,Ремонт фасада,7149.0,"0,00000",,
6339859,42715000,39162,Липецкая область,10,,,,Ремонт фасада,7140.3,"0,00000",,
6339874,42715000,39163,Липецкая область,10,,,,Ремонт фасада,7250.0,"0,00000",,
6339884,42715000,39164,Липецкая область,10,,,,Ремонт фасада,8355.5,"0,00000",,
6339902,42715000,37641,Липецкая область,10,,,,Ремонт фасада,5635.8,"0,00000",,
6339905,42715000,37642,Липецкая область,10,,,,Ремонт фасада,4559.83,"1816,31000",,
6339919,42715000,37643,Липецкая область,10,,,,Ремонт фасада,3475.0,"0,00000",,
6339935,42715000,37644,Липецкая область,10,,,,Ремонт фасада,2348.5,"375,12000",,
6339947,42715000,37645,Липецкая область,10,,,,Ремонт фасада,3142.7,"0,00000",,
6339957,42715000,37646,Липецкая область,10,,,,Ремонт фасада,2359.0,"0,00000",,
6339964,42715000,37647,Липецкая область,10,,,,Ремонт фасада,2310.77,"0,00000",,
6339985,42715000,37649,Липецкая область,10,,,,Ремонт фасада,10938.0,"7663,29000",,
6340007,42715000,37650,Липецкая область,10,,,,Ремонт фасада,8674.0,"13302,30000",,
6340033,42715000,39165,Липецкая область,10,,,,Ремонт фасада,3447.62,"0,00000",,
6340039,42715000,37652,Липецкая область,10,,,,Ремонт фасада,20937.0,"1180,31000",,
6340067,42715000,37654,Липецкая область,10,,,,Ремонт фасада,13090.1,"0,00000",,
6340073,42715000,37625,Липецкая область,10,,,,Ремонт фасада,366.0,"0,00000",,
6340078,42715000,42597,Липецкая область,10,,,,Ремонт фасада,4283.8,"0,00000",,
6340090,42715000,37655,Липецкая область,10,,,,Ремонт фасада,248.0,"0,00000",,
6340096,42715000,37656,Липецкая область,10,,,,Ремонт фасада,986.0,"0,00000",,
6340105,42715000,37657,Липецкая область,10,,,,Ремонт фасада,975.0,"90,52000",,
6340110,42715000,37658,Липецкая область,10,,,,Ремонт фасада,1424.46,"0,00000",,
6340124,42715000,37659,Липецкая область,10,,,,Ремонт фасада,781.0,"0,00000",,
6340144,42715000,37661,Липецкая область,10,,,,Ремонт фасада,731.0,"0,00000",,
6340145,42715000,37662,Липецкая область,10,,,,Ремонт фасада,2202.42,"0,00000",,
6340162,42715000,37663,Липецкая область,10,,,,Ремонт фасада,774.0,"0,00000",,
6340164,42715000,37664,Липецкая область,10,,,,Ремонт фасада,908.38,"368,30000",,
6340176,42715000,37665,Липецкая область,10,620000.0,,,Ремонт фасада,864.0,"0,00000",,
6340181,42715000,37666,Липецкая область,10,,,,Ремонт фасада,649.7,"0,00000",,
6340193,42715000,37667,Липецкая область,10,,,,Ремонт фасада,850.8,"0,00000",,
6340203,42715000,37668,Липецкая область,10,,,,Ремонт фасада,473.0,"0,00000",,
6340217,42715000,37669,Липецкая область,10,,,,Ремонт фасада,921.91,"549,05000",,
6340220,42715000,37670,Липецкая область,10,,,,Ремонт фасада,675.0,"0,00000",,
6340231,42715000,37671,Липецкая область,10,,,,Ремонт фасада,830.0,"0,00000",,
6340241,42715000,37672,Липецкая область,10,,,,Ремонт фасада,660.0,"0,00000",,
6340244,42715000,37673,Липецкая область,10,,,,Ремонт фасада,11270.6,"0,00000",,
6340257,42715000,37674,Липецкая область,10,,,,Ремонт фасада,594.0,"0,00000",,
6340270,42715000,37675,Липецкая область,10,,,,Ремонт фасада,3655.0,"0,00000",,
6340273,42715000,37676,Липецкая область,10,,,,Ремонт фасада,471.0,"0,00000",,
6340289,42715000,37677,Липецкая область,10,,,,Ремонт фасада,1282.3,"936,82000",,
6340293,42715000,37678,Липецкая область,10,,,,Ремонт фасада,1374.0,"0,00000",,
6340307,42715000,37679,Липецкая область,10,,,,Ремонт фасада,1373.0,"0,00000",,
6340311,42715000,37680,Липецкая область,10,,,,Ремонт фасада,1405.0,"0,00000",,
6340330,42715000,37681,Липецкая область,10,,,,Ремонт фасада,1365.6,"0,00000",,
6340334,42715000,37682,Липецкая область,10,,,,Ремонт фасада,1689.3,"0,00000",,
6340344,42715000,37683,Липецкая область,10,,,,Ремонт фасада,465.96,"0,00000",,
6340350,42715000,37684,Липецкая область,10,,,,Ремонт фасада,414.0,"0,00000",,
6340367,42715000,37685,Липецкая область,10,,,,Ремонт фасада,1596.0,"0,00000",,
6340377,42715000,37686,Липецкая область,10,,,,Ремонт фасада,5012.0,"0,00000",,
6340378,42715000,37687,Липецкая область,10,,,,Ремонт фасада,2151.0,"0,00000",,
6340392,42715000,37688,Липецкая область,10,,,,Ремонт фасада,3644.0,"0,00000",,
6340396,42715000,37689,Липецкая область,10,,,,Ремонт фасада,1704.0,"0,00000",,
6340407,42715000,37690,Липецкая область,10,,,,Ремонт фасада,3620.0,"0,00000",,
6340417,42715000,39182,Липецкая область,10,,,,Ремонт фасада,270.6,"40,32000",,
6340424,42715000,39183,Липецкая область,10,,,,Ремонт фасада,835.0,"65,39000",,
6340435,42715000,39185,Липецкая область,10,,,,Ремонт фасада,3458.0,"0,00000",,
6340444,42715000,39184,Липецкая область,10,,,,Ремонт фасада,244.0,"0,00000",,
6340457,42715000,39186,Липецкая область,10,,,,Ремонт фасада,281.0,"0,00000",,
6340462,42715000,39187,Липецкая область,10,,,,Ремонт фасада,408.0,"0,00000",,
6340472,42715000,39181,Липецкая область,10,,,,Ремонт фасада,2236.52,"0,00000",,
6340485,42715000,39197,Липецкая область,10,,,,Ремонт фасада,424.71,"0,00000",,
6340495,42715000,39198,Липецкая область,10,,,,Ремонт фасада,190.0,"0,00000",,
6340514,42715000,37691,Липецкая область,10,,,,Ремонт фасада,3828.1,"0,00000",,
6340537,42715000,37693,Липецкая область,10,,,,Ремонт фасада,3541.6,"0,00000",,
6340544,42715000,37694,Липецкая область,10,,,,Ремонт фасада,3638.0,"0,00000",,
6340551,42715000,37695,Липецкая область,10,,,,Ремонт фасада,5916.14,"0,00000",,
6340565,42715000,37696,Липецкая область,10,,,,Ремонт фасада,3321.97,"0,00000",,
6340572,42715000,37697,Липецкая область,10,,,,Ремонт фасада,16119.5,"10085,93000",,
6340585,42715000,37698,Липецкая область,10,,,,Ремонт фасада,16302.5,"2455,31000",,
6340598,42715000,37699,Липецкая область,10,,,,Ремонт фасада,3782.0,"0,00000",,
6340605,42715000,37700,Липецкая область,10,,,,Ремонт фасада,2987.0,"0,00000",,
6340613,42715000,37701,Липецкая область,10,,,,Ремонт фасада,3194.0,"1772,14000",,
6340632,42715000,37702,Липецкая область,10,,,,Ремонт фасада,4802.0,"0,00000",,
6340641,42715000,37703,Липецкая область,10,,,,Ремонт фасада,7064.0,"803,01000",,
6340654,42715000,39203,Липецкая область,10,,,,Ремонт фасада,1383.1,"0,00000",,
6340672,42715000,39205,Липецкая область,10,,,,Ремонт фасада,8055.7,"0,00000",,
6340684,42715000,39206,Липецкая область,10,,,,Ремонт фасада,3591.99,"0,00000",,
6340688,42715000,39207,Липецкая область,10,,,,Ремонт фасада,4231.33,"0,00000",,
6340701,42715000,42599,Липецкая область,10,,,,Ремонт фасада,4091.4,"0,00000",,
6340708,42715000,39208,Липецкая область,10,,,,Ремонт фасада,412.5,"0,00000",,
6340739,42715000,39211,Липецкая область,10,,,,Ремонт фасада,483.17,"0,00000",,
6340745,42715000,39212,Липецкая область,10,,,,Ремонт фасада,681.18,"0,00000",,
6340751,42715000,39213,Липецкая область,10,,,,Ремонт фасада,3593.28,"0,00000",,
6340765,42715000,42832,Липецкая область,10,,,,Ремонт фасада,2283.3,"0,00000",,
6340778,42715000,39215,Липецкая область,10,,,,Ремонт фасада,3613.44,"0,00000",,
6340789,42715000,39216,Липецкая область,10,,,,Ремонт фасада,6328.8,"0,00000",,
6340793,42715000,39217,Липецкая область,10,,,,Ремонт фасада,12051.8,"0,00000",,
6340804,42715000,39218,Липецкая область,10,,,,Ремонт фасада,7262.0,"5042,96000",,
6340816,42715000,39219,Липецкая область,10,,,,Ремонт фасада,631.26,"0,00000",,
6340832,42715000,39220,Липецкая область,10,,,,Ремонт фасада,4315.3,"0,00000",,
6340836,42715000,39221,Липецкая область,10,,,,Ремонт фасада,1759.0,"0,00000",,
6340854,42715000,39222,Липецкая область,10,,,,Ремонт фасада,1698.0,"0,00000",,
6340865,42715000,37709,Липецкая область,10,,,,Ремонт фасада,381.81,"0,00000",,
6340876,42715000,37708,Липецкая область,10,,,,Ремонт фасада,368.0,"520,20000",,
6340916,42715000,39241,Липецкая область,10,,,,Ремонт фасада,191.2,"0,00000",,
6340925,42715000,39243,Липецкая область,10,,,,Ремонт фасада,197.1,"126,95000",,
6340934,42715000,39234,Липецкая область,10,,,,Ремонт фасада,1524.0,"1737,00000",,
6340942,42715000,42771,Липецкая область,10,,,,Ремонт фасада,1448.9,"31,74000",,
6340955,42715000,39235,Липецкая область,10,,,,Ремонт фасада,156.0,"0,00000",,
6340968,42715000,42688,Липецкая область,10,,,,Ремонт фасада,664.5,"0,00000",,
6340977,42715000,39249,Липецкая область,10,,,,Ремонт фасада,298.32,"147,75000",,
6340981,42715000,37712,Липецкая область,10,,,,Ремонт фасада,4925.0,"0,00000",,
6340998,42715000,37713,Липецкая область,10,,,,Ремонт фасада,774.0,"0,00000",,
6341004,42715000,37716,Липецкая область,10,,,,Ремонт фасада,3896.0,"0,00000",,
6341015,42715000,41080,Липецкая область,10,,,,Ремонт фасада,959.0,"434,12000",,
6341021,42715000,41546,Липецкая область,10,,,,Ремонт фасада,386.45,"0,00000",,
6341050,42715000,41943,Липецкая область,10,,,,Ремонт фасада,752.0,"23,57000",,
6341062,42715000,41961,Липецкая область,10,,,,Ремонт фасада,1516.0,"0,00000",,
6341069,42715000,42367,Липецкая область,10,,,,Ремонт фасада,196.0,"0,00000",,
6341077,42715000,41413,Липецкая область,10,,,,Ремонт фасада,180.4,"400,93000",,
6341089,42715000,42773,Липецкая область,10,,,,Ремонт фасада,1809.1,"0,00000",,
6341097,42715000,41415,Липецкая область,10,,,,Ремонт фасада,422.0,"21,04000",,
6341105,42715000,41416,Липецкая область,10,,,,Ремонт фасада,189.86,"0,00000",,
6341115,42715000,41417,Липецкая область,10,,,,Ремонт фасада,100.21,"0,00000",,
6341130,42715000,41543,Липецкая область,10,,,,Ремонт фасада,201.68,"0,00000",,
6341133,42715000,42750,Липецкая область,10,,,,Ремонт фасада,1235.4,"0,00000",,
6341151,42715000,41411,Липецкая область,10,,,,Ремонт фасада,251.0,"31,15000",,
6341161,42715000,41412,Липецкая область,10,,,,Ремонт фасада,172.0,"326,75000",,
6341170,42715000,39268,Липецкая область,10,,,,Ремонт фасада,1174.0,"141,73000",,
6341177,42715000,39269,Липецкая область,10,,,,Ремонт фасада,1698.68,"0,00000",,
6341188,42715000,39260,Липецкая область,10,,,,Ремонт фасада,153.0,"0,00000",,
6341200,42715000,39262,Липецкая область,10,,,,Ремонт фасада,315.0,"0,00000",,
6341209,42715000,39263,Липецкая область,10,,,,Ремонт фасада,266.0,"0,00000",,
6341221,42715000,39271,Липецкая область,10,,,,Ремонт фасада,375.1,"59,24000",,
6341232,42715000,39272,Липецкая область,10,,,,Ремонт фасада,1611.0,"0,00000",,
6341240,42715000,39264,Липецкая область,10,,,,Ремонт фасада,212.0,"0,00000",,
6341253,42715000,39273,Липецкая область,10,,,,Ремонт фасада,2165.0,"0,00000",,
6341273,42715000,39267,Липецкая область,10,,,,Ремонт фасада,235.0,"0,00000",,
6341284,42715000,39274,Липецкая область,10,,,,Ремонт фасада,108.0,"0,00000",,
6341290,42715000,39259,Липецкая область,10,,,,Ремонт фасада,335.0,"0,00000",,
6341299,42715000,37719,Липецкая область,10,,,,Ремонт фасада,290.0,"15,74000",,
6341308,42715000,42776,Липецкая область,10,,,,Ремонт фасада,5039.5,"0,00000",,
6341318,42715000,37721,Липецкая область,10,,,,Ремонт фасада,217.25,"0,00000",,
6341328,42715000,37723,Липецкая область,10,947639.12,,,Ремонт фасада,778.88,"61,95000",,
6341337,42715000,39276,Липецкая область,10,,,,Ремонт фасада,1119.5,"0,00000",,
6341338,42715000,37724,Липецкая область,10,,,,Ремонт фасада,534.0,"0,00000",,
6341348,42715000,37725,Липецкая область,10,,,,Ремонт фасада,489.5,"0,00000",,
6341365,42715000,37726,Липецкая область,10,,,,Ремонт фасада,528.66,"98,14000",,
