,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5672016,76621000,943,Забайкальский край,10,1364936.4,1364936.4,29.03.2018,Ремонт фасада,12272.2,"1364,94000",111.22181841886538,0.0
5672055,76621000,947,Забайкальский край,10,1216103.11,1216103.11,29.12.2017,Ремонт фасада,12018.8,"1216,10000",101.18340516524114,0.0
5672070,76621000,949,Забайкальский край,10,616055.63,616055.63,29.12.2017,Ремонт фасада,6127.0,"616,06000",100.54767912518362,0.0
5672086,76621000,950,Забайкальский край,10,616221.73,616221.73,29.12.2017,Ремонт фасада,6128.0,"616,22000",100.55837630548302,0.0
5672137,76621000,955,Забайкальский край,10,457566.36,457566.36,29.12.2017,Ремонт фасада,4291.0,"457,57000",106.63396877184805,0.0
5672143,76621000,956,Забайкальский край,10,457252.54,457252.54,29.12.2017,Ремонт фасада,4287.9,"457,25000",106.63787401758437,0.0
5672156,76621000,957,Забайкальский край,10,966085.34,966085.34,29.12.2017,Ремонт фасада,9298.9,"966,09000",103.89243243824538,0.0
5673234,76622000,1099,Забайкальский край,10,461332.8,461332.8,29.12.2018,Ремонт фасада,485.4,"527,02000",950.4177997527812,0.0
5672544,76621000,1079,Забайкальский край,10,705348.18,705348.18,29.12.2017,Ремонт фасада,6542.6,"705,35000",107.80854400391281,0.0
5672722,76621000,991,Забайкальский край,10,1618341.87,1618341.87,29.12.2017,Ремонт фасада,15858.8,"1618,34000",102.04693104144073,0.0
5672731,76621000,992,Забайкальский край,10,1619002.96,1619002.96,29.12.2017,Ремонт фасада,15869.5,"1619,00000",102.01978386212546,0.0
5672742,76621000,993,Забайкальский край,10,1621791.55,1621791.55,29.12.2017,Ремонт фасада,15882.7,"1621,79000",102.11056999124834,0.0
5672752,76621000,994,Забайкальский край,10,2639513.68,2639513.68,29.12.2017,Ремонт фасада,26247.66,"2639,51000",100.56186646733462,0.0
5671691,76621000,923,Забайкальский край,10,753205.31,753205.31,29.12.2017,Ремонт фасада,7255.9,"753,21000",103.80591105169587,0.0
5673250,76622000,1100,Забайкальский край,10,485426.04,485426.04,29.12.2018,Ремонт фасада,412.82,"549,57000",1175.8782035754082,0.0
5674279,76628000,1287,Забайкальский край,10,1564052.0,1564052.0,24.12.2015,Ремонт фасада,3198.6,"1564,05000",488.98017882823734,0.0
5676635,76640000,888,Забайкальский край,10,301372.0,301372.0,29.12.2017,Ремонт фасада,4229.2,"301,37000",71.25981273054006,0.0
5676691,76640000,5655,Забайкальский край,10,553654.0,553654.0,29.12.2017,Ремонт фасада,6287.08,"553,65000",88.06218467078517,0.0
5679230,76650000,4068,Забайкальский край,10,731429.38,731429.38,21.08.2015,Ремонт фасада,552.8,"1220,12000",1323.1356367583214,0.0
5679244,76650000,731,Забайкальский край,10,397353.2,397353.2,22.06.2015,Ремонт фасада,280.2,"397,35000",1418.1056388294076,0.0
5672007,76621000,942,Забайкальский край,10,1195956.5,1195956.5,29.12.2017,Ремонт фасада,11691.2,"1195,96000",102.29544443684138,0.0
5649999,76701000,2358,Забайкальский край,10,1200000.0,1200000.0,29.12.2018,Ремонт фасада,4448.7,"1200,00000",269.7417223008969,0.0
5671564,76621000,910,Забайкальский край,10,1076877.6,1076877.6,29.12.2018,Ремонт фасада,8297.0,"1076,88000",129.7912016391467,0.0
5656373,76701000,2775,Забайкальский край,10,6700033.0,6700033.0,30.12.2014,Ремонт фасада,5952.2,"16315,44000",1125.639763448809,0.0
5671550,76621000,909,Забайкальский край,10,1362552.0,1362552.0,29.12.2018,Ремонт фасада,8298.76,"1362,55000",164.18742077129596,0.0
5654889,76701000,2594,Забайкальский край,10,7959131.0,7959131.0,30.12.2014,Ремонт фасада,2529.7,"10895,82000",3146.2746570739614,0.0
5665774,76602000,16,Забайкальский край,10,609617.5,609617.5,29.12.2018,Ремонт фасада,774.4,"741,08000",787.212680785124,0.0
5665926,76602000,43,Забайкальский край,10,620964.38,620964.38,29.12.2018,Ремонт фасада,778.27,"752,71000",797.8778316008584,0.0
5666093,76602000,60,Забайкальский край,10,426951.14,426951.14,29.12.2018,Ремонт фасада,725.75,"426,95000",588.28954874268,0.0
5666099,76602000,61,Забайкальский край,10,475175.38,475175.38,29.12.2018,Ремонт фасада,988.46,"475,18000",480.72292252594946,0.0
5667690,76609000,372,Забайкальский край,10,277355.46,277355.46,03.09.2018,Ремонт фасада,722.8,"277,36000",383.7236579966796,0.0
5667783,76609000,378,Забайкальский край,10,589609.42,589609.42,07.08.2018,Ремонт фасада,705.0,"589,61000",836.3254184397164,0.0
5667786,76609000,379,Забайкальский край,10,356888.64,356888.64,29.12.2018,Ремонт фасада,278.2,"356,89000",1282.84917325665,0.0
5667818,76609000,382,Забайкальский край,10,335630.94,335630.94,29.12.2018,Ремонт фасада,274.6,"335,63000",1222.2539694100508,0.0
5654799,76701000,2596,Забайкальский край,10,8581087.0,8581087.0,30.12.2014,Ремонт фасада,2564.05,"13399,66000",3346.6925371970124,0.0
5654940,76701000,2595,Забайкальский край,10,12065453.0,12065453.0,30.12.2014,Ремонт фасада,2840.8,"18731,30000",4247.202548577865,0.0
5668493,76609000,3892,Забайкальский край,10,459429.17,460473.76,29.12.2018,Ремонт фасада,521.1,"459,43000",883.6571867203992,-0.0022736693014072783
5665887,76602000,31,Забайкальский край,10,370291.9,371936.0,13.08.2018,Ремонт фасада,778.27,"507,73000",477.9009855191643,-0.00444001070506802
5667808,76609000,381,Забайкальский край,10,358380.22,366647.24,03.09.2018,Ремонт фасада,264.2,"358,38000",1387.7639666919001,-0.02306773515569587
5667845,76609000,386,Забайкальский край,10,352967.88,361530.76,06.09.2018,Ремонт фасада,278.1,"352,97000",1300.0027328299172,-0.024259657847620596
5659330,76701000,3058,Забайкальский край,10,1439220.48,1522161.35,,Ремонт фасада,3797.8,"747,35000",400.8008188951498,-0.05762902289995214
5655238,76701000,2619,Забайкальский край,10,855282.5,1057953.6,,Ремонт фасада,899.2,"1048,41000",1176.549822064057,-0.2369639271234944
5670893,76620000,797,Забайкальский край,10,552171.96,693149.24,,Ремонт фасада,1087.5,"0,00000",637.3786114942528,-0.2553140872999057
5678863,76650000,114,Забайкальский край,10,600000.0,878932.06,,Ремонт фасада,946.4,"89,81000",928.7109678782756,-0.4648867666666668
5661094,76701000,3246,Забайкальский край,10,1995247.0,4302835.2,,Ремонт фасада,2825.64,"0,00000",1522.7825200662505,-1.1565426235448544
5655164,76701000,4135,Забайкальский край,10,763143.5,1730617.2,,Ремонт фасада,872.9,"0,00000",1982.6064841333487,-1.267748070972235
5659233,76701000,3050,Забайкальский край,10,3086988.0,7931791.2,,Ремонт фасада,5670.22,"2809,14000",1398.8506971510806,-1.5694272864034458
5655245,76701000,2620,Забайкальский край,10,1594873.0,4598406.0,,Ремонт фасада,2865.9,"0,00000",1604.5242332251648,-1.8832427409580574
5653571,76701000,2451,Забайкальский край,10,1513167.0,4413674.4,,Ремонт фасада,2901.24,"0,00000",1521.3062001075405,-1.9168455299382028
5653616,76701000,4416,Забайкальский край,10,1590162.0,5040429.6,,Ремонт фасада,2984.2,"0,00000",1689.0388043696803,-2.169758552902157
5661155,76701000,3248,Забайкальский край,10,2676533.0,8558684.4,,Ремонт фасада,6440.86,"0,00000",1328.8108109786583,-2.197675649805177
5664082,76701000,3720,Забайкальский край,10,893066.0,3083617.2,,Ремонт фасада,1298.48,"0,00000",2374.7899082003573,-2.452843574830976
5647821,76715000,1713,Забайкальский край,10,,,,Ремонт фасада,1200.9,"0,00000",,
5647828,76715000,1714,Забайкальский край,10,,,,Ремонт фасада,1292.0,"0,00000",,
5647835,76715000,1715,Забайкальский край,10,,,,Ремонт фасада,1296.0,"0,00000",,
5647844,76715000,1761,Забайкальский край,10,,,,Ремонт фасада,2426.3,"0,00000",,
5647853,76715000,1762,Забайкальский край,10,,,,Ремонт фасада,4599.6,"0,00000",,
5647858,76715000,1763,Забайкальский край,10,,,,Ремонт фасада,2444.0,"435,70000",,
5647867,76715000,5664,Забайкальский край,10,,,,Ремонт фасада,541.0,"0,00000",,
5647874,76715000,1694,Забайкальский край,10,,,,Ремонт фасада,6814.0,"0,00000",,
5647884,76715000,1695,Забайкальский край,10,,,,Ремонт фасада,4917.96,"0,00000",,
5647897,76715000,1696,Забайкальский край,10,,,,Ремонт фасада,2230.12,"0,00000",,
5647906,76715000,1697,Забайкальский край,10,,,,Ремонт фасада,3571.0,"2845,84000",,
5647907,76715000,1698,Забайкальский край,10,,,,Ремонт фасада,4252.0,"0,00000",,
5647922,76715000,1699,Забайкальский край,10,,,,Ремонт фасада,2289.16,"0,00000",,
5647933,76715000,1700,Забайкальский край,10,,,,Ремонт фасада,2124.0,"0,00000",,
5647938,76715000,1701,Забайкальский край,10,,,,Ремонт фасада,4261.1,"0,00000",,
5647951,76715000,1702,Забайкальский край,10,,,,Ремонт фасада,4075.0,"0,00000",,
5647954,76715000,1703,Забайкальский край,10,,,,Ремонт фасада,2935.8,"0,00000",,
5647968,76715000,1689,Забайкальский край,10,,,,Ремонт фасада,2783.0,"0,00000",,
5647978,76715000,1690,Забайкальский край,10,,,,Ремонт фасада,2888.22,"1879,66000",,
5647986,76715000,1691,Забайкальский край,10,,,,Ремонт фасада,6642.26,"0,00000",,
5647990,76715000,1692,Забайкальский край,10,,,,Ремонт фасада,2785.51,"0,00000",,
5647997,76715000,1693,Забайкальский край,10,,,,Ремонт фасада,5069.0,"0,00000",,
5648018,76715000,1838,Забайкальский край,10,,,,Ремонт фасада,260.2,"0,00000",,
5648022,76715000,1839,Забайкальский край,10,,,,Ремонт фасада,404.0,"0,00000",,
5648023,76715000,1840,Забайкальский край,10,,,,Ремонт фасада,285.4,"0,00000",,
5648029,76715000,1704,Забайкальский край,10,,,,Ремонт фасада,1205.5,"0,00000",,
5648034,76715000,1705,Забайкальский край,10,,,,Ремонт фасада,1229.5,"1062,41000",,
5648047,76715000,1706,Забайкальский край,10,,,,Ремонт фасада,1221.0,"0,00000",,
5648049,76715000,1707,Забайкальский край,10,,,,Ремонт фасада,1260.8,"0,00000",,
5648061,76715000,1708,Забайкальский край,10,,,,Ремонт фасада,1104.2,"0,00000",,
5648065,76715000,1709,Забайкальский край,10,,,,Ремонт фасада,1196.5,"0,00000",,
5648075,76715000,1710,Забайкальский край,10,,,,Ремонт фасада,858.7,"0,00000",,
5648081,76715000,1711,Забайкальский край,10,,,,Ремонт фасада,1262.0,"0,00000",,
5648088,76715000,1712,Забайкальский край,10,,,,Ремонт фасада,1005.0,"674,19000",,
5648097,76715000,1717,Забайкальский край,10,,,,Ремонт фасада,2406.0,"0,00000",,
5648103,76715000,1834,Забайкальский край,10,,,,Ремонт фасада,508.0,"0,00000",,
5648112,76715000,1719,Забайкальский край,10,,,,Ремонт фасада,4072.61,"0,00000",,
5648121,76715000,1718,Забайкальский край,10,,,,Ремонт фасада,2918.7,"0,00000",,
5648125,76715000,1720,Забайкальский край,10,,,,Ремонт фасада,1792.0,"0,00000",,
5648131,76715000,1721,Забайкальский край,10,,,,Ремонт фасада,1799.0,"0,00000",,
5648140,76715000,1722,Забайкальский край,10,,,,Ремонт фасада,1812.0,"0,00000",,
5648147,76715000,1723,Забайкальский край,10,,,,Ремонт фасада,2122.0,"0,00000",,
5648161,76715000,1724,Забайкальский край,10,,,,Ремонт фасада,2458.2,"0,00000",,
5648169,76715000,1733,Забайкальский край,10,,,,Ремонт фасада,519.2,"0,00000",,
5648174,76715000,1734,Забайкальский край,10,,,,Ремонт фасада,496.1,"0,00000",,
5648178,76715000,1735,Забайкальский край,10,,,,Ремонт фасада,846.0,"0,00000",,
5648192,76715000,1736,Забайкальский край,10,,,,Ремонт фасада,817.2,"0,00000",,
5648196,76715000,1737,Забайкальский край,10,,,,Ремонт фасада,517.9,"0,00000",,
5648205,76715000,1738,Забайкальский край,10,,,,Ремонт фасада,852.24,"0,00000",,
5648214,76715000,1739,Забайкальский край,10,,,,Ремонт фасада,2594.2,"0,00000",,
5648221,76715000,1740,Забайкальский край,10,,,,Ремонт фасада,1717.7,"0,00000",,
5648227,76715000,1741,Забайкальский край,10,,,,Ремонт фасада,2099.0,"0,00000",,
5648237,76715000,1749,Забайкальский край,10,,,,Ремонт фасада,2114.0,"290,34000",,
5648242,76715000,1725,Забайкальский край,10,,,,Ремонт фасада,2298.0,"0,00000",,
5648253,76715000,1742,Забайкальский край,10,,,,Ремонт фасада,1776.9,"0,00000",,
5648262,76715000,1743,Забайкальский край,10,,,,Ремонт фасада,1330.6,"0,00000",,
5648267,76715000,1744,Забайкальский край,10,,,,Ремонт фасада,1767.0,"0,00000",,
5648274,76715000,1745,Забайкальский край,10,,,,Ремонт фасада,1786.0,"0,00000",,
5648283,76715000,1746,Забайкальский край,10,,,,Ремонт фасада,1222.0,"0,00000",,
5648291,76715000,1747,Забайкальский край,10,,,,Ремонт фасада,1444.0,"0,00000",,
5648302,76715000,1748,Забайкальский край,10,,,,Ремонт фасада,1617.2,"0,00000",,
5648311,76715000,1726,Забайкальский край,10,,,,Ремонт фасада,857.25,"0,00000",,
5648314,76715000,1727,Забайкальский край,10,,,,Ремонт фасада,585.5,"0,00000",,
5648327,76715000,1728,Забайкальский край,10,,,,Ремонт фасада,498.0,"0,00000",,
5648330,76715000,1729,Забайкальский край,10,,,,Ремонт фасада,1027.6,"0,00000",,
5648339,76715000,1730,Забайкальский край,10,,,,Ремонт фасада,1055.2,"1258,58000",,
5648352,76715000,1731,Забайкальский край,10,,,,Ремонт фасада,487.04,"0,00000",,
5648360,76715000,1732,Забайкальский край,10,,,,Ремонт фасада,828.1,"0,00000",,
5648363,76715000,1836,Забайкальский край,10,,,,Ремонт фасада,781.0,"0,00000",,
5648365,76715000,1750,Забайкальский край,10,,,,Ремонт фасада,1017.0,"0,00000",,
5648371,76715000,1751,Забайкальский край,10,,,,Ремонт фасада,1020.0,"0,00000",,
5648375,76715000,1760,Забайкальский край,10,,,,Ремонт фасада,4929.2,"545,86000",,
5648382,76715000,1752,Забайкальский край,10,,,,Ремонт фасада,4742.2,"0,00000",,
5648391,76715000,1754,Забайкальский край,10,,,,Ремонт фасада,698.2,"0,00000",,
5648395,76715000,1755,Забайкальский край,10,,,,Ремонт фасада,5528.4,"0,00000",,
5648404,76715000,1756,Забайкальский край,10,,,,Ремонт фасада,697.0,"0,00000",,
5648406,76715000,1758,Забайкальский край,10,,,,Ремонт фасада,476.8,"0,00000",,
5648411,76715000,1835,Забайкальский край,10,,,,Ремонт фасада,2072.1,"0,00000",,
5648419,76715000,1777,Забайкальский край,10,,,,Ремонт фасада,4016.2,"0,00000",,
5648427,76715000,1778,Забайкальский край,10,,,,Ремонт фасада,1047.9,"1425,41000",,
5648437,76715000,1779,Забайкальский край,10,,,,Ремонт фасада,1020.0,"0,00000",,
5648444,76715000,1780,Забайкальский край,10,,,,Ремонт фасада,1006.0,"770,67000",,
5648449,76715000,1764,Забайкальский край,10,,,,Ремонт фасада,926.1,"0,00000",,
5648456,76715000,1772,Забайкальский край,10,,,,Ремонт фасада,2616.9,"0,00000",,
5648469,76715000,1773,Забайкальский край,10,,,,Ремонт фасада,1995.4,"0,00000",,
5648472,76715000,1774,Забайкальский край,10,,,,Ремонт фасада,994.5,"0,00000",,
5648482,76715000,1765,Забайкальский край,10,,,,Ремонт фасада,902.12,"0,00000",,
5648487,76715000,1775,Забайкальский край,10,,,,Ремонт фасада,2792.4,"0,00000",,
5648500,76715000,1776,Забайкальский край,10,,,,Ремонт фасада,2462.0,"384,00000",,
5648501,76715000,7900,Забайкальский край,10,,,,Ремонт фасада,4464.6,"0,00000",,
5648512,76715000,1766,Забайкальский край,10,,,,Ремонт фасада,912.22,"0,00000",,
5648522,76715000,1767,Забайкальский край,10,,,,Ремонт фасада,924.2,"0,00000",,
5648528,76715000,1768,Забайкальский край,10,,,,Ремонт фасада,1127.9,"0,00000",,
5648532,76715000,1781,Забайкальский край,10,,,,Ремонт фасада,985.25,"0,00000",,
5648541,76715000,1782,Забайкальский край,10,,,,Ремонт фасада,886.2,"0,00000",,
5648545,76715000,1783,Забайкальский край,10,,,,Ремонт фасада,894.6,"0,00000",,
5648558,76715000,8068,Забайкальский край,10,,,,Ремонт фасада,1311.3,"0,00000",,
5648565,76715000,8069,Забайкальский край,10,,,,Ремонт фасада,1396.1,"0,00000",,
5648575,76715000,1784,Забайкальский край,10,,,,Ремонт фасада,292.4,"0,00000",,
5648582,76715000,1785,Забайкальский край,10,,,,Ремонт фасада,572.0,"781,68000",,
5648583,76715000,4817,Забайкальский край,10,,,,Ремонт фасада,269.1,"0,00000",,
5648588,76715000,1786,Забайкальский край,10,,,,Ремонт фасада,1222.0,"0,00000",,
5648596,76715000,1787,Забайкальский край,10,,,,Ремонт фасада,1222.4,"0,00000",,
5648604,76715000,1788,Забайкальский край,10,,,,Ремонт фасада,1226.6,"0,00000",,
5648607,76715000,1789,Забайкальский край,10,,,,Ремонт фасада,1218.0,"0,00000",,
5648613,76715000,1790,Забайкальский край,10,,,,Ремонт фасада,1282.4,"0,00000",,
5648619,76715000,1791,Забайкальский край,10,,,,Ремонт фасада,1274.4,"0,00000",,
5648623,76715000,4818,Забайкальский край,10,,,,Ремонт фасада,269.1,"0,00000",,
5648627,76715000,4819,Забайкальский край,10,,,,Ремонт фасада,279.6,"0,00000",,
5648628,76715000,4820,Забайкальский край,10,,,,Ремонт фасада,275.9,"0,00000",,
5648634,76715000,4821,Забайкальский край,10,,,,Ремонт фасада,277.8,"0,00000",,
5648639,76715000,4822,Забайкальский край,10,,,,Ремонт фасада,282.1,"0,00000",,
5648641,76715000,4823,Забайкальский край,10,,,,Ремонт фасада,271.1,"0,00000",,
5648647,76715000,4824,Забайкальский край,10,,,,Ремонт фасада,407.0,"0,00000",,
5648650,76715000,4825,Забайкальский край,10,,,,Ремонт фасада,421.0,"0,00000",,
5648654,76715000,1792,Забайкальский край,10,,,,Ремонт фасада,612.0,"0,00000",,
5648656,76715000,1793,Забайкальский край,10,,,,Ремонт фасада,557.0,"0,00000",,
5648661,76715000,1794,Забайкальский край,10,,,,Ремонт фасада,519.0,"0,00000",,
5648664,76715000,1795,Забайкальский край,10,,,,Ремонт фасада,515.4,"0,00000",,
5648669,76715000,1796,Забайкальский край,10,,,,Ремонт фасада,540.6,"0,00000",,
5648673,76715000,1797,Забайкальский край,10,,,,Ремонт фасада,1172.5,"0,00000",,
5648695,76715000,1805,Забайкальский край,10,,,,Ремонт фасада,826.9,"962,78000",,
5648699,76715000,1806,Забайкальский край,10,,,,Ремонт фасада,715.7,"411,08000",,
5648708,76715000,1807,Забайкальский край,10,,,,Ремонт фасада,716.8,"540,50000",,
5648718,76715000,1808,Забайкальский край,10,,,,Ремонт фасада,1222.7,"1588,37000",,
5648724,76715000,1809,Забайкальский край,10,,,,Ремонт фасада,1715.0,"0,00000",,
5648730,76715000,1810,Забайкальский край,10,,,,Ремонт фасада,6864.0,"0,00000",,
5648738,76715000,1811,Забайкальский край,10,,,,Ремонт фасада,5651.0,"0,00000",,
5648755,76715000,1798,Забайкальский край,10,,,,Ремонт фасада,1267.7,"0,00000",,
5648759,76715000,1812,Забайкальский край,10,,,,Ремонт фасада,5228.0,"0,00000",,
5648774,76715000,1813,Забайкальский край,10,,,,Ремонт фасада,7049.7,"0,00000",,
5648775,76715000,1814,Забайкальский край,10,,,,Ремонт фасада,1721.9,"0,00000",,
5648784,76715000,1815,Забайкальский край,10,,,,Ремонт фасада,4598.0,"0,00000",,
5648796,76715000,1816,Забайкальский край,10,,,,Ремонт фасада,4749.0,"0,00000",,
5648802,76715000,1799,Забайкальский край,10,,,,Ремонт фасада,1242.6,"0,00000",,
5648811,76715000,1817,Забайкальский край,10,,,,Ремонт фасада,3154.0,"0,00000",,
5648820,76715000,1800,Забайкальский край,10,,,,Ремонт фасада,1808.9,"0,00000",,
5648827,76715000,1818,Забайкальский край,10,,,,Ремонт фасада,972.1,"0,00000",,
5648837,76715000,1819,Забайкальский край,10,,,,Ремонт фасада,996.7,"1007,58000",,
5648845,76715000,1801,Забайкальский край,10,,,,Ремонт фасада,687.2,"0,00000",,
5648857,76715000,1820,Забайкальский край,10,,,,Ремонт фасада,1006.7,"736,59000",,
5648862,76715000,1802,Забайкальский край,10,,,,Ремонт фасада,902.2,"0,00000",,
5648872,76715000,1821,Забайкальский край,10,,,,Ремонт фасада,1062.6,"0,00000",,
5648874,76715000,1803,Забайкальский край,10,,,,Ремонт фасада,772.2,"1094,26000",,
5648882,76715000,1822,Забайкальский край,10,,,,Ремонт фасада,991.7,"0,00000",,
5648894,76715000,1823,Забайкальский край,10,,,,Ремонт фасада,1025.0,"0,00000",,
5648900,76715000,1824,Забайкальский край,10,,,,Ремонт фасада,2288.8,"0,00000",,
5648908,76715000,1825,Забайкальский край,10,,,,Ремонт фасада,1565.2,"0,00000",,
5648915,76715000,1826,Забайкальский край,10,,,,Ремонт фасада,1526.0,"0,00000",,
5648925,76715000,1827,Забайкальский край,10,,,,Ремонт фасада,341.0,"326,56000",,
5648930,76715000,1828,Забайкальский край,10,,,,Ремонт фасада,1711.5,"0,00000",,
5648934,76715000,1829,Забайкальский край,10,,,,Ремонт фасада,1050.0,"0,00000",,
5648944,76715000,1831,Забайкальский край,10,,,,Ремонт фасада,911.0,"972,63000",,
5648949,76715000,1832,Забайкальский край,10,,,,Ремонт фасада,721.1,"0,00000",,
5648962,76715000,1833,Забайкальский край,10,,,,Ремонт фасада,690.7,"976,22000",,
5648971,76701000,3601,Забайкальский край,10,,,,Ремонт фасада,4402.7,"0,00000",,
5648979,76701000,3606,Забайкальский край,10,,,,Ремонт фасада,4825.28,"0,00000",,
5648983,76701000,3607,Забайкальский край,10,,,,Ремонт фасада,4726.1,"0,00000",,
5648996,76701000,3608,Забайкальский край,10,,,,Ремонт фасада,5109.0,"0,00000",,
5649006,76701000,3609,Забайкальский край,10,,,,Ремонт фасада,3177.58,"0,00000",,
5649012,76701000,3610,Забайкальский край,10,,,,Ремонт фасада,292.6,"0,00000",,
5649021,76701000,4584,Забайкальский край,10,,,,Ремонт фасада,6648.5,"0,00000",,
5649033,76701000,3617,Забайкальский край,10,,,,Ремонт фасада,2748.5,"0,00000",,
5649037,76701000,4574,Забайкальский край,10,,,,Ремонт фасада,2926.9,"0,00000",,
5649048,76701000,3611,Забайкальский край,10,,,,Ремонт фасада,2574.6,"0,00000",,
5649063,76701000,4575,Забайкальский край,10,,,,Ремонт фасада,7087.0,"0,00000",,
5649072,76701000,3612,Забайкальский край,10,,,,Ремонт фасада,4458.5,"0,00000",,
5649074,76701000,3613,Забайкальский край,10,,,,Ремонт фасада,4447.2,"0,00000",,
5649089,76701000,3614,Забайкальский край,10,,,,Ремонт фасада,4474.8,"0,00000",,
5649098,76701000,3615,Забайкальский край,10,,,,Ремонт фасада,4418.7,"0,00000",,
5649102,76701000,3616,Забайкальский край,10,,,,Ремонт фасада,2881.6,"0,00000",,
5649117,76701000,3602,Забайкальский край,10,,,,Ремонт фасада,2317.2,"0,00000",,
5649126,76701000,3603,Забайкальский край,10,,,,Ремонт фасада,4551.9,"0,00000",,
5649130,76701000,3604,Забайкальский край,10,,,,Ремонт фасада,2959.4,"0,00000",,
5649137,76701000,3605,Забайкальский край,10,,,,Ремонт фасада,2579.5,"0,00000",,
5649149,76701000,4289,Забайкальский край,10,,,,Ремонт фасада,2562.0,"0,00000",,
5649163,76701000,2200,Забайкальский край,10,,,,Ремонт фасада,4222.2,"0,00000",,
5649171,76701000,2201,Забайкальский край,10,,,,Ремонт фасада,2987.0,"2774,64000",,
5649175,76701000,2202,Забайкальский край,10,,,,Ремонт фасада,2227.4,"0,00000",,
5649183,76701000,2203,Забайкальский край,10,,,,Ремонт фасада,2227.5,"0,00000",,
5649198,76701000,2204,Забайкальский край,10,,,,Ремонт фасада,2952.6,"178,73000",,
5649208,76701000,2205,Забайкальский край,10,,,,Ремонт фасада,6412.2,"0,00000",,
5649219,76701000,2206,Забайкальский край,10,,,,Ремонт фасада,2249.5,"0,00000",,
5649225,76701000,2207,Забайкальский край,10,,,,Ремонт фасада,2968.2,"0,00000",,
5649236,76701000,2226,Забайкальский край,10,,,,Ремонт фасада,5240.8,"0,00000",,
5649240,76701000,4290,Забайкальский край,10,,,,Ремонт фасада,2605.7,"0,00000",,
