,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6203173,40337000,70344,Санкт-Петербург,1,,,,Электроснабжение,477.8,"0,00000",,
6203182,40337000,70414,Санкт-Петербург,1,,,,Электроснабжение,3818.3,"0,00000",,
6203189,40337000,70341,Санкт-Петербург,1,,,,Электроснабжение,862.3,"0,00000",,
6203196,40337000,70415,Санкт-Петербург,1,,,,Электроснабжение,3612.1,"0,00000",,
6203200,40337000,70395,Санкт-Петербург,1,,,,Электроснабжение,3844.7,"0,00000",,
6203209,40337000,70345,Санкт-Петербург,1,,,,Электроснабжение,860.2,"0,00000",,
6203213,40337000,70346,Санкт-Петербург,1,,,,Электроснабжение,498.3,"0,00000",,
6203221,40337000,70396,Санкт-Петербург,1,,,,Электроснабжение,3837.5,"0,00000",,
6203229,40337000,70363,Санкт-Петербург,1,,,,Электроснабжение,507.5,"0,00000",,
6203235,40337000,70364,Санкт-Петербург,1,,,,Электроснабжение,837.5,"0,00000",,
6203241,40337000,70370,Санкт-Петербург,1,,,,Электроснабжение,838.0,"0,00000",,
6203243,40337000,70368,Санкт-Петербург,1,,,,Электроснабжение,858.4,"0,00000",,
6203249,40337000,70356,Санкт-Петербург,1,,,,Электроснабжение,853.6,"0,00000",,
6203256,40337000,70304,Санкт-Петербург,1,,,,Электроснабжение,4234.0,"0,00000",,
6203260,40337000,70387,Санкт-Петербург,1,,,,Электроснабжение,495.6,"0,00000",,
6203269,40337000,70386,Санкт-Петербург,1,,,,Электроснабжение,495.5,"0,00000",,
6203274,40337000,70384,Санкт-Петербург,1,,,,Электроснабжение,872.9,"0,00000",,
6203284,40337000,70339,Санкт-Петербург,1,,,,Электроснабжение,871.0,"0,00000",,
6203290,40337000,70379,Санкт-Петербург,1,,,,Электроснабжение,485.2,"0,00000",,
6203296,40337000,70305,Санкт-Петербург,1,,,,Электроснабжение,2237.8,"0,00000",,
6203301,40337000,70381,Санкт-Петербург,1,,,,Электроснабжение,847.1,"0,00000",,
6203316,40337000,70351,Санкт-Петербург,1,,,,Электроснабжение,853.3,"0,00000",,
6203326,40337000,70338,Санкт-Петербург,1,,,,Электроснабжение,489.8,"0,00000",,
6203332,40337000,70331,Санкт-Петербург,1,,,,Электроснабжение,1306.2,"0,00000",,
6203338,40337000,70332,Санкт-Петербург,1,,,,Электроснабжение,873.5,"0,00000",,
6203341,40337000,70333,Санкт-Петербург,1,,,,Электроснабжение,2319.4,"0,00000",,
6203348,40337000,70245,Санкт-Петербург,1,,,,Электроснабжение,2370.3,"0,00000",,
6203355,40337000,70334,Санкт-Петербург,1,,,,Электроснабжение,2980.9,"0,00000",,
6203362,40337000,69725,Санкт-Петербург,1,,,,Электроснабжение,5179.0,"0,00000",,
6203368,40338000,66946,Санкт-Петербург,1,,,,Электроснабжение,3222.4,"0,00000",,
6203377,40338000,66944,Санкт-Петербург,1,,,,Электроснабжение,3249.6,"0,00000",,
6203385,40338000,67050,Санкт-Петербург,1,,,,Электроснабжение,1517.1,"0,00000",,
6203392,40338000,128779,Санкт-Петербург,1,,,,Электроснабжение,1515.2,"0,00000",,
6203394,40338000,67001,Санкт-Петербург,1,,,,Электроснабжение,4736.7,"0,00000",,
6203400,40338000,128781,Санкт-Петербург,1,,,,Электроснабжение,2690.3,"0,00000",,
6203413,40338000,128782,Санкт-Петербург,1,,,,Электроснабжение,1976.8,"0,00000",,
6203421,40338000,66913,Санкт-Петербург,1,,,,Электроснабжение,16649.9,"0,00000",,
6203424,40338000,67079,Санкт-Петербург,1,,,,Электроснабжение,4858.4,"776,12496",,
6203431,40338000,67088,Санкт-Петербург,1,,,,Электроснабжение,4596.9,"0,00000",,
6203439,40338000,67223,Санкт-Петербург,1,,,,Электроснабжение,3753.4,"0,00000",,
6203441,40338000,173511,Санкт-Петербург,1,,,,Электроснабжение,8463.6,"8614,68692",,
6203451,40338000,67237,Санкт-Петербург,1,,,,Электроснабжение,2822.7,"0,00000",,
6203455,40338000,66914,Санкт-Петербург,1,,,,Электроснабжение,2648.8,"566,40000",,
6203461,40338000,66898,Санкт-Петербург,1,,,,Электроснабжение,7115.0,"0,00000",,
6203470,40338000,166815,Санкт-Петербург,1,,,,Электроснабжение,5230.2,"0,00000",,
6203476,40338000,67209,Санкт-Петербург,1,,,,Электроснабжение,4819.0,"0,00000",,
6203484,40338000,67210,Санкт-Петербург,1,,,,Электроснабжение,5109.0,"0,00000",,
6203494,40338000,67216,Санкт-Петербург,1,,,,Электроснабжение,8335.2,"0,00000",,
6203499,40338000,67080,Санкт-Петербург,1,,,,Электроснабжение,5156.9,"0,00000",,
6203503,40338000,67226,Санкт-Петербург,1,,,,Электроснабжение,7376.5,"0,00000",,
6203509,40338000,67227,Санкт-Петербург,1,,,,Электроснабжение,3825.8,"0,00000",,
6203516,40338000,67241,Санкт-Петербург,1,,,,Электроснабжение,3740.3,"0,00000",,
6203517,40338000,67221,Санкт-Петербург,1,,,,Электроснабжение,3823.2,"3154,76541",,
6203525,40338000,67222,Санкт-Петербург,1,,,,Электроснабжение,6498.2,"0,00000",,
6203530,40338000,67135,Санкт-Петербург,1,,,,Электроснабжение,3529.5,"2695,41700",,
6203536,40338000,67199,Санкт-Петербург,1,,,,Электроснабжение,2794.8,"0,00000",,
6203544,40338000,171920,Санкт-Петербург,1,,,,Электроснабжение,7987.3,"0,00000",,
6203547,40338000,67224,Санкт-Петербург,1,,,,Электроснабжение,2795.9,"2428,04400",,
6203554,40338000,67205,Санкт-Петербург,1,,,,Электроснабжение,8861.9,"0,00000",,
6203563,40338000,67211,Санкт-Петербург,1,,,,Электроснабжение,3020.3,"2436,84500",,
6203565,40338000,66991,Санкт-Петербург,1,,,,Электроснабжение,7376.1,"0,00000",,
6203574,40338000,67138,Санкт-Петербург,1,,,,Электроснабжение,7753.5,"0,00000",,
6203590,40338000,67097,Санкт-Петербург,1,,,,Электроснабжение,1796.6,"0,00000",,
6203598,40338000,164697,Санкт-Петербург,1,,,,Электроснабжение,7739.9,"0,00000",,
6203614,40338000,67229,Санкт-Петербург,1,,,,Электроснабжение,4232.9,"0,00000",,
6203618,40338000,67195,Санкт-Петербург,1,,,,Электроснабжение,2673.7,"2379,26180",,
6203625,40338000,153473,Санкт-Петербург,1,,,,Электроснабжение,4499.4,"0,00000",,
6203629,40338000,66885,Санкт-Петербург,1,,,,Электроснабжение,5567.1,"0,00000",,
6203635,40338000,66884,Санкт-Петербург,1,,,,Электроснабжение,5546.7,"0,00000",,
6203645,40338000,66883,Санкт-Петербург,1,,,,Электроснабжение,4782.3,"0,00000",,
6203654,40338000,152727,Санкт-Петербург,1,,,,Электроснабжение,6116.9,"0,00000",,
6203661,40338000,9999713,Санкт-Петербург,1,,,,Электроснабжение,7161.9,"0,00000",,
6203670,40338000,181723,Санкт-Петербург,1,,,,Электроснабжение,7343.6,"0,00000",,
6203677,40338000,67014,Санкт-Петербург,1,,,,Электроснабжение,6343.8,"4519,17001",,
6203681,40338000,66990,Санкт-Петербург,1,,,,Электроснабжение,5995.4,"0,00000",,
6203692,40338000,167481,Санкт-Петербург,1,,,,Электроснабжение,6039.8,"0,00000",,
6203699,40338000,67000,Санкт-Петербург,1,,,,Электроснабжение,7492.9,"0,00000",,
6203709,40338000,66943,Санкт-Петербург,1,,,,Электроснабжение,3314.3,"2531,86598",,
6203717,40338000,128767,Санкт-Петербург,1,,,,Электроснабжение,1545.5,"0,00000",,
6203723,40338000,67045,Санкт-Петербург,1,,,,Электроснабжение,2737.7,"0,00000",,
6203725,40338000,128765,Санкт-Петербург,1,,,,Электроснабжение,4646.0,"0,00000",,
6203736,40338000,67047,Санкт-Петербург,1,,,,Электроснабжение,1512.0,"0,00000",,
6203746,40338000,128785,Санкт-Петербург,1,,,,Электроснабжение,1531.5,"0,00000",,
6203754,40338000,67048,Санкт-Петербург,1,,,,Электроснабжение,4629.2,"0,00000",,
6203765,40338000,67018,Санкт-Петербург,1,,,,Электроснабжение,4638.0,"0,00000",,
6203774,40338000,67021,Санкт-Петербург,1,,,,Электроснабжение,1512.0,"0,00000",,
6203776,40338000,156438,Санкт-Петербург,1,,,,Электроснабжение,4699.4,"0,00000",,
6203790,40338000,66867,Санкт-Петербург,1,,,,Электроснабжение,4726.6,"0,00000",,
6203796,40338000,67304,Санкт-Петербург,1,,,,Электроснабжение,13648.3,"0,00000",,
6203801,40338000,167137,Санкт-Петербург,1,,,,Электроснабжение,4808.5,"3758,99908",,
6203803,40338000,67302,Санкт-Петербург,1,,,,Электроснабжение,4828.2,"0,00000",,
6203809,40338000,67300,Санкт-Петербург,1,,,,Электроснабжение,6163.2,"0,00000",,
6203812,40338000,67291,Санкт-Петербург,1,,,,Электроснабжение,4702.9,"6037,02216",,
6203817,40338000,67249,Санкт-Петербург,1,,,,Электроснабжение,4603.2,"5142,52794",,
6203821,40338000,66949,Санкт-Петербург,1,,,,Электроснабжение,3184.5,"0,00000",,
6203828,40338000,187575,Санкт-Петербург,1,,,,Электроснабжение,4540.3,"0,00000",,
6203837,40338000,66903,Санкт-Петербург,1,,,,Электроснабжение,5498.9,"4715,94856",,
6203851,40338000,66912,Санкт-Петербург,1,,,,Электроснабжение,3057.1,"0,00000",,
6203861,40338000,167664,Санкт-Петербург,1,,,,Электроснабжение,8341.8,"0,00000",,
6203879,40338000,67185,Санкт-Петербург,1,,,,Электроснабжение,3274.9,"0,00000",,
6203882,40338000,67204,Санкт-Петербург,1,,,,Электроснабжение,2708.6,"0,00000",,
6203898,40338000,66962,Санкт-Петербург,1,,,,Электроснабжение,5675.5,"0,00000",,
6203900,40338000,67123,Санкт-Петербург,1,,,,Электроснабжение,2790.7,"0,00000",,
6203913,40338000,66988,Санкт-Петербург,1,,,,Электроснабжение,5383.5,"0,00000",,
6203922,40338000,66981,Санкт-Петербург,1,,,,Электроснабжение,3531.0,"0,00000",,
6203928,40338000,66983,Санкт-Петербург,1,,,,Электроснабжение,5291.6,"0,00000",,
6203932,40338000,66978,Санкт-Петербург,1,,,,Электроснабжение,3477.5,"2736,18036",,
6203938,40338000,66974,Санкт-Петербург,1,,,,Электроснабжение,8664.1,"0,00000",,
6203947,40338000,67010,Санкт-Петербург,1,,,,Электроснабжение,4211.8,"0,00000",,
6203951,40338000,176230,Санкт-Петербург,1,,,,Электроснабжение,4136.0,"0,00000",,
6203960,40338000,66992,Санкт-Петербург,1,,,,Электроснабжение,4144.7,"0,00000",,
6203965,40338000,67004,Санкт-Петербург,1,,,,Электроснабжение,3826.0,"3194,29500",,
6203986,40338000,128791,Санкт-Петербург,1,,,,Электроснабжение,1987.0,"2062,83276",,
6203991,40338000,128783,Санкт-Петербург,1,,,,Электроснабжение,2745.8,"0,00000",,
6203998,40338000,128774,Санкт-Петербург,1,,,,Электроснабжение,2733.5,"0,00000",,
6204001,40338000,128775,Санкт-Петербург,1,,,,Электроснабжение,1517.4,"0,00000",,
6204005,40338000,67290,Санкт-Петербург,1,,,,Электроснабжение,28687.9,"0,00000",,
6204013,40338000,175124,Санкт-Петербург,1,,,,Электроснабжение,18245.2,"16745,63176",,
6204017,40338000,67251,Санкт-Петербург,1,,,,Электроснабжение,2855.5,"4393,58243",,
6204023,40338000,67283,Санкт-Петербург,1,,,,Электроснабжение,8457.9,"6917,04816",,
6204030,40338000,67282,Санкт-Петербург,1,,,,Электроснабжение,9987.8,"0,00000",,
6204033,40338000,99919067,Санкт-Петербург,1,,,,Электроснабжение,3214.7,"0,00000",,
6204043,40338000,67312,Санкт-Петербург,1,,,,Электроснабжение,3388.6,"0,00000",,
6204048,40338000,67292,Санкт-Петербург,1,,,,Электроснабжение,8037.5,"0,00000",,
6204057,40338000,67308,Санкт-Петербург,1,,,,Электроснабжение,24701.5,"0,00000",,
6204061,40338000,67310,Санкт-Петербург,1,,,,Электроснабжение,7095.8,"0,00000",,
6204066,40338000,66872,Санкт-Петербург,1,,,,Электроснабжение,5335.9,"0,00000",,
6204068,40338000,66859,Санкт-Петербург,1,,,,Электроснабжение,6267.1,"0,00000",,
6204075,40338000,66874,Санкт-Петербург,1,,,,Электроснабжение,3759.4,"5793,47206",,
6204092,40338000,66909,Санкт-Петербург,1,,,,Электроснабжение,3131.7,"0,00000",,
6204096,40338000,167726,Санкт-Петербург,1,,,,Электроснабжение,5504.6,"0,00000",,
6204103,40338000,67056,Санкт-Петербург,1,,,,Электроснабжение,3559.7,"0,00000",,
6204107,40338000,99920935,Санкт-Петербург,1,,,,Электроснабжение,1515.2,"0,00000",,
6204110,40338000,67059,Санкт-Петербург,1,,,,Электроснабжение,3564.8,"0,00000",,
6204118,40338000,187094,Санкт-Петербург,1,,,,Электроснабжение,1539.2,"0,00000",,
6204127,40338000,67030,Санкт-Петербург,1,,,,Электроснабжение,3595.4,"0,00000",,
6204131,40338000,67032,Санкт-Петербург,1,,,,Электроснабжение,1508.9,"0,00000",,
6204141,40338000,67052,Санкт-Петербург,1,,,,Электроснабжение,3573.3,"0,00000",,
6204144,40338000,67025,Санкт-Петербург,1,,,,Электроснабжение,1510.4,"0,00000",,
6204148,40338000,67053,Санкт-Петербург,1,,,,Электроснабжение,3565.7,"0,00000",,
6204153,40338000,67023,Санкт-Петербург,1,,,,Электроснабжение,1975.9,"0,00000",,
6204156,40338000,67026,Санкт-Петербург,1,,,,Электроснабжение,2802.5,"0,00000",,
6204164,40338000,67027,Санкт-Петербург,1,,,,Электроснабжение,1981.7,"0,00000",,
6204175,40338000,67063,Санкт-Петербург,1,,,,Электроснабжение,1974.0,"0,00000",,
6204182,40338000,128789,Санкт-Петербург,1,,,,Электроснабжение,1992.9,"0,00000",,
6204185,40338000,67075,Санкт-Петербург,1,,,,Электроснабжение,3666.9,"0,00000",,
6204194,40338000,67062,Санкт-Петербург,1,,,,Электроснабжение,3663.3,"0,00000",,
6204195,40339000,65423,Санкт-Петербург,1,,,,Электроснабжение,3512.4,"2354,49900",,
6204199,40339000,65424,Санкт-Петербург,1,,,,Электроснабжение,3146.3,"0,00000",,
6204209,40339000,187628,Санкт-Петербург,1,,,,Электроснабжение,1648.0,"0,00000",,
6204214,40339000,65578,Санкт-Петербург,1,,,,Электроснабжение,1496.1,"0,00000",,
6204228,40339000,65418,Санкт-Петербург,1,,,,Электроснабжение,12617.8,"1585,02272",,
6204232,40339000,187100,Санкт-Петербург,1,,,,Электроснабжение,789.68,"51,00903",,
6204245,40339000,65593,Санкт-Петербург,1,,,,Электроснабжение,377.3,"0,00000",,
6204247,40339000,187632,Санкт-Петербург,1,,,,Электроснабжение,1001.7,"0,00000",,
6204253,40339000,65585,Санкт-Петербург,1,,,,Электроснабжение,769.6,"0,00000",,
6204264,40339000,184180,Санкт-Петербург,1,,,,Электроснабжение,345.4,"0,00000",,
6204274,40339000,65566,Санкт-Петербург,1,,,,Электроснабжение,393.2,"0,00000",,
6204275,40339000,65562,Санкт-Петербург,1,,,,Электроснабжение,10521.2,"0,00000",,
6204282,40339000,65992,Санкт-Петербург,1,,,,Электроснабжение,2752.7,"0,00000",,
6204284,40339000,65012,Санкт-Петербург,1,,,,Электроснабжение,720.8,"0,00000",,
6204292,40339000,65015,Санкт-Петербург,1,,,,Электроснабжение,790.7,"0,00000",,
6204299,40339000,65005,Санкт-Петербург,1,,,,Электроснабжение,983.9,"0,00000",,
6204306,40339000,65016,Санкт-Петербург,1,,,,Электроснабжение,721.7,"0,00000",,
6204316,40339000,65017,Санкт-Петербург,1,,,,Электроснабжение,790.7,"0,00000",,
6204325,40339000,65018,Санкт-Петербург,1,,,,Электроснабжение,723.1,"0,00000",,
6204326,40339000,65260,Санкт-Петербург,1,,,,Электроснабжение,1581.6,"0,00000",,
6204334,40339000,65316,Санкт-Петербург,1,,,,Электроснабжение,751.5,"0,00000",,
6204341,40339000,64891,Санкт-Петербург,1,,,,Электроснабжение,1398.4,"0,00000",,
6204347,40339000,64892,Санкт-Петербург,1,,,,Электроснабжение,2397.5,"0,00000",,
6204352,40339000,65013,Санкт-Петербург,1,,,,Электроснабжение,722.2,"0,00000",,
6204369,40339000,65324,Санкт-Петербург,1,,,,Электроснабжение,589.4,"0,00000",,
6204374,40339000,9992146,Санкт-Петербург,1,,,,Электроснабжение,772.0,"0,00000",,
6204376,40339000,65326,Санкт-Петербург,1,,,,Электроснабжение,1381.7,"0,00000",,
6204387,40339000,65279,Санкт-Петербург,1,,,,Электроснабжение,1253.6,"0,00000",,
6204391,40339000,65266,Санкт-Петербург,1,,,,Электроснабжение,1349.7,"65,01037",,
6204399,40339000,65274,Санкт-Петербург,1,,,,Электроснабжение,1284.6,"0,00000",,
6204406,40339000,187618,Санкт-Петербург,1,,,,Электроснабжение,1575.8,"0,00000",,
6204410,40339000,65265,Санкт-Петербург,1,,,,Электроснабжение,1253.0,"0,00000",,
6204420,40339000,65272,Санкт-Петербург,1,,,,Электроснабжение,1468.3,"0,00000",,
6204425,40339000,65273,Санкт-Петербург,1,,,,Электроснабжение,1514.5,"0,00000",,
6204437,40339000,65179,Санкт-Петербург,1,,,,Электроснабжение,670.1,"0,00000",,
6204447,40339000,65138,Санкт-Петербург,1,,,,Электроснабжение,722.4,"0,00000",,
6204453,40339000,65181,Санкт-Петербург,1,,,,Электроснабжение,641.4,"0,00000",,
6204460,40339000,65171,Санкт-Петербург,1,,,,Электроснабжение,739.7,"0,00000",,
6204467,40339000,65136,Санкт-Петербург,1,,,,Электроснабжение,744.2,"0,00000",,
6204472,40339000,65208,Санкт-Петербург,1,,,,Электроснабжение,752.69,"0,00000",,
6204476,40339000,65203,Санкт-Петербург,1,,,,Электроснабжение,711.7,"0,00000",,
6204482,40339000,65055,Санкт-Петербург,1,,,,Электроснабжение,1839.2,"0,00000",,
6204485,40339000,64993,Санкт-Петербург,1,,,,Электроснабжение,727.9,"0,00000",,
6204491,40339000,65060,Санкт-Петербург,1,,,,Электроснабжение,4717.8,"0,00000",,
6204499,40339000,65014,Санкт-Петербург,1,,,,Электроснабжение,785.9,"0,00000",,
6204501,40339000,65056,Санкт-Петербург,1,,,,Электроснабжение,1809.6,"0,00000",,
6204521,40339000,64984,Санкт-Петербург,1,,,,Электроснабжение,791.2,"0,00000",,
6204523,40339000,64985,Санкт-Петербург,1,,,,Электроснабжение,776.1,"0,00000",,
6204528,40339000,64988,Санкт-Петербург,1,,,,Электроснабжение,1368.2,"0,00000",,
6204539,40339000,65169,Санкт-Петербург,1,,,,Электроснабжение,696.3,"0,00000",,
6204551,40339000,64979,Санкт-Петербург,1,,,,Электроснабжение,1212.1,"0,00000",,
6204560,40339000,64996,Санкт-Петербург,1,,,,Электроснабжение,1051.9,"0,00000",,
6204565,40339000,64997,Санкт-Петербург,1,,,,Электроснабжение,784.4,"0,00000",,
6204577,40339000,64998,Санкт-Петербург,1,,,,Электроснабжение,697.9,"0,00000",,
6204582,40339000,65025,Санкт-Петербург,1,,,,Электроснабжение,792.6,"0,00000",,
6204591,40339000,65045,Санкт-Петербург,1,,,,Электроснабжение,651.7,"0,00000",,
6204595,40339000,65027,Санкт-Петербург,1,,,,Электроснабжение,686.2,"0,00000",,
6204610,40339000,65019,Санкт-Петербург,1,,,,Электроснабжение,864.1,"0,00000",,
6204625,40339000,65009,Санкт-Петербург,1,,,,Электроснабжение,1016.9,"0,00000",,
6204636,40339000,65002,Санкт-Петербург,1,,,,Электроснабжение,779.5,"0,00000",,
6204645,40339000,65067,Санкт-Петербург,1,,,,Электроснабжение,3134.5,"0,00000",,
6204655,40339000,65075,Санкт-Петербург,1,,,,Электроснабжение,3562.2,"0,00000",,
6204665,40339000,65021,Санкт-Петербург,1,,,,Электроснабжение,657.4,"0,00000",,
6204668,40339000,65023,Санкт-Петербург,1,,,,Электроснабжение,1353.1,"0,00000",,
6204672,40339000,64973,Санкт-Петербург,1,,,,Электроснабжение,1146.2,"0,00000",,
6204682,40339000,168966,Санкт-Петербург,1,,,,Электроснабжение,1501.7,"2250,04717",,
6204687,40339000,65414,Санкт-Петербург,1,,,,Электроснабжение,1745.0,"0,00000",,
6204698,40339000,65393,Санкт-Петербург,1,,,,Электроснабжение,2787.8,"0,00000",,
6204700,40339000,65556,Санкт-Петербург,1,,,,Электроснабжение,2789.9,"0,00000",,
6204703,40339000,65554,Санкт-Петербург,1,,,,Электроснабжение,1782.0,"0,00000",,
6204710,40339000,65555,Санкт-Петербург,1,,,,Электроснабжение,2776.5,"0,00000",,
6204712,40339000,150345,Санкт-Петербург,1,,,,Электроснабжение,2911.0,"0,00000",,
6204716,40339000,65547,Санкт-Петербург,1,,,,Электроснабжение,2381.4,"0,00000",,
6204730,40339000,64820,Санкт-Петербург,1,,,,Электроснабжение,926.3,"0,00000",,
6204745,40339000,166418,Санкт-Петербург,1,,,,Электроснабжение,3572.5,"0,00000",,
6204749,40339000,65168,Санкт-Петербург,1,,,,Электроснабжение,692.3,"0,00000",,
6204765,40339000,65129,Санкт-Петербург,1,,,,Электроснабжение,1262.1,"0,00000",,
6204774,40339000,65131,Санкт-Петербург,1,,,,Электроснабжение,1545.4,"0,00000",,
6204787,40339000,65586,Санкт-Петербург,1,,,,Электроснабжение,760.1,"0,00000",,
6204799,40339000,187580,Санкт-Петербург,1,,,,Электроснабжение,9188.2,"0,00000",,
6204801,40339000,187579,Санкт-Петербург,1,,,,Электроснабжение,3781.4,"505,29000",,
6204809,40339000,65512,Санкт-Петербург,1,,,,Электроснабжение,4701.2,"0,00000",,
6204816,40339000,65515,Санкт-Петербург,1,,,,Электроснабжение,2157.2,"1495,09928",,
6204819,40339000,65509,Санкт-Петербург,1,,,,Электроснабжение,4020.3,"0,00000",,
6204825,40339000,187578,Санкт-Петербург,1,,,,Электроснабжение,3121.5,"0,00000",,
6204829,40339000,65571,Санкт-Петербург,1,,,,Электроснабжение,1024.9,"0,00000",,
6204840,40339000,65317,Санкт-Петербург,1,,,,Электроснабжение,771.4,"0,00000",,
6204847,40339000,65076,Санкт-Петербург,1,,,,Электроснабжение,3287.7,"0,00000",,
6204862,40339000,65024,Санкт-Петербург,1,,,,Электроснабжение,806.0,"40,01727",,
6204870,40339000,64995,Санкт-Петербург,1,,,,Электроснабжение,739.7,"0,00000",,
6204886,40339000,65541,Санкт-Петербург,1,,,,Электроснабжение,5057.5,"0,00000",,
6204893,40339000,65530,Санкт-Петербург,1,,,,Электроснабжение,5840.2,"4514,62300",,
6204900,40339000,65493,Санкт-Петербург,1,,,,Электроснабжение,8523.5,"0,00000",,
6204915,40339000,65033,Санкт-Петербург,1,,,,Электроснабжение,718.2,"0,00000",,
6204919,40339000,65030,Санкт-Петербург,1,,,,Электроснабжение,711.3,"0,00000",,
6204925,40339000,64980,Санкт-Петербург,1,,,,Электроснабжение,758.7,"0,00000",,
6204927,40339000,64981,Санкт-Петербург,1,,,,Электроснабжение,906.9,"0,00000",,
6204931,40339000,64982,Санкт-Петербург,1,,,,Электроснабжение,1161.9,"0,00000",,
6204934,40339000,65108,Санкт-Петербург,1,,,,Электроснабжение,677.0,"0,00000",,
6204940,40339000,65268,Санкт-Петербург,1,,,,Электроснабжение,711.8,"0,00000",,
6204954,40339000,65243,Санкт-Петербург,1,,,,Электроснабжение,894.3,"0,00000",,
6204964,40339000,65270,Санкт-Петербург,1,,,,Электроснабжение,663.9,"0,00000",,
6204967,40339000,65281,Санкт-Петербург,1,,,,Электроснабжение,704.7,"0,00000",,
6204973,40339000,65286,Санкт-Петербург,1,,,,Электроснабжение,801.1,"0,00000",,
6204979,40339000,65271,Санкт-Петербург,1,,,,Электроснабжение,631.9,"0,00000",,
6204981,40339000,65290,Санкт-Петербург,1,,,,Электроснабжение,795.3,"0,00000",,
6204983,40339000,65293,Санкт-Петербург,1,,,,Электроснабжение,944.1,"0,00000",,
6204987,40339000,65275,Санкт-Петербург,1,,,,Электроснабжение,649.8,"0,00000",,
6204993,40339000,65291,Санкт-Петербург,1,,,,Электроснабжение,795.0,"0,00000",,
6204996,40339000,187611,Санкт-Петербург,1,,,,Электроснабжение,804.0,"0,00000",,
6205005,40339000,65292,Санкт-Петербург,1,,,,Электроснабжение,803.1,"0,00000",,
6205010,40339000,65321,Санкт-Петербург,1,,,,Электроснабжение,641.9,"0,00000",,
6205025,40339000,65334,Санкт-Петербург,1,,,,Электроснабжение,683.1,"0,00000",,
6205030,40339000,65053,Санкт-Петербург,1,,,,Электроснабжение,1060.5,"0,00000",,
6205043,40339000,65443,Санкт-Петербург,1,,,,Электроснабжение,25568.3,"20729,78828",,
6205045,40339000,65184,Санкт-Петербург,1,,,,Электроснабжение,9129.4,"0,00000",,
6205052,40339000,65200,Санкт-Петербург,1,,,,Электроснабжение,9972.8,"0,00000",,
6205056,40339000,65194,Санкт-Петербург,1,,,,Электроснабжение,615.9,"0,00000",,
6205061,40339000,170804,Санкт-Петербург,1,,,,Электроснабжение,12719.3,"263,66311",,
6205065,40339000,65466,Санкт-Петербург,1,,,,Электроснабжение,5077.8,"2030,72700",,
6205072,40339000,99919021,Санкт-Петербург,1,,,,Электроснабжение,4142.1,"0,00000",,
6205080,40339000,169856,Санкт-Петербург,1,,,,Электроснабжение,5959.5,"0,00000",,
6205094,40339000,65500,Санкт-Петербург,1,,,,Электроснабжение,3316.5,"0,00000",,
6205104,40339000,65501,Санкт-Петербург,1,,,,Электроснабжение,3387.1,"0,00000",,
6205110,40339000,65502,Санкт-Петербург,1,,,,Электроснабжение,2086.2,"0,00000",,
6205117,40339000,64905,Санкт-Петербург,1,,,,Электроснабжение,9109.9,"14404,80445",,
6205121,40339000,65397,Санкт-Петербург,1,,,,Электроснабжение,3225.8,"0,00000",,
6205136,40339000,65532,Санкт-Петербург,1,,,,Электроснабжение,6036.0,"0,00000",,
6205142,40339000,65403,Санкт-Петербург,1,,,,Электроснабжение,4434.3,"0,00000",,
6205152,40339000,65394,Санкт-Петербург,1,,,,Электроснабжение,1175.3,"0,00000",,
6205160,40339000,65573,Санкт-Петербург,1,,,,Электроснабжение,2018.7,"0,00000",,
6205173,40339000,65405,Санкт-Петербург,1,,,,Электроснабжение,1750.0,"665,02963",,
6205175,40339000,65407,Санкт-Петербург,1,,,,Электроснабжение,2299.4,"0,00000",,
6205190,40339000,65468,Санкт-Петербург,1,,,,Электроснабжение,4110.0,"3875,73573",,
6205196,40339000,65197,Санкт-Петербург,1,,,,Электроснабжение,13449.3,"0,00000",,
6205199,40339000,65505,Санкт-Петербург,1,,,,Электроснабжение,3498.4,"0,00000",,
6205205,40339000,65300,Санкт-Петербург,1,,,,Электроснабжение,11044.9,"0,00000",,
6205211,40339000,65117,Санкт-Петербург,1,,,,Электроснабжение,826.7,"0,00000",,
6205216,40339000,65285,Санкт-Петербург,1,,,,Электроснабжение,762.3,"0,00000",,
6205220,40339000,65100,Санкт-Петербург,1,,,,Электроснабжение,7735.4,"0,00000",,
6205256,40339000,65467,Санкт-Петербург,1,,,,Электроснабжение,7204.3,"0,00000",,
6205261,40339000,65183,Санкт-Петербург,1,,,,Электроснабжение,707.3,"0,00000",,
6205262,40339000,65178,Санкт-Петербург,1,,,,Электроснабжение,665.9,"0,00000",,
6205284,40339000,65170,Санкт-Петербург,1,,,,Электроснабжение,690.8,"0,00000",,
6205296,40339000,65126,Санкт-Петербург,1,,,,Электроснабжение,659.0,"0,00000",,
6205315,40339000,65104,Санкт-Петербург,1,,,,Электроснабжение,664.2,"0,00000",,
6205331,40339000,65125,Санкт-Петербург,1,,,,Электроснабжение,721.3,"0,00000",,
6205339,40339000,65287,Санкт-Петербург,1,,,,Электроснабжение,651.9,"0,00000",,
6205342,40339000,65288,Санкт-Петербург,1,,,,Электроснабжение,713.7,"0,00000",,
6205352,40339000,65336,Санкт-Петербург,1,,,,Электроснабжение,727.5,"0,00000",,
