,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1908197,71952000,5200000031,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,826.6,"0,00000",,
1908203,71952000,5200000031,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,826.6,"0,00000",,
1908208,71952000,5200000324,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2384.4,"0,00000",,
1908215,71952000,5200000033,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,601.0,"0,00000",,
1908238,71952000,5200000034,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8378.4,"0,00000",,
1908261,71952000,5200000326,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5482.98,"0,00000",,
1908278,71952000,5200000079,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,995.2,"0,00000",,
1908286,71952000,5200000325,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3733.7,"0,00000",,
1908306,71952000,5200000143,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1455.8,"0,00000",,
1908316,71952000,5200000178,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4264.4,"0,00000",,
1908336,71952000,5200000179,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4776.3,"6994,61813",,
1908341,71952000,5200000180,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3314.0,"0,00000",,
1908352,71952000,5200000181,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4387.8,"0,00000",,
1908366,71952000,5200000183,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4332.0,"0,00000",,
1908379,71952000,5200000185,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4675.1,"0,00000",,
1908386,71952000,5200000186,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3229.8,"0,00000",,
1908396,71952000,5200000172,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4252.0,"5369,69794",,
1908415,71952000,5200000187,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2311.5,"0,00000",,
1908427,71952000,5200000188,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3515.6,"5476,41555",,
1908428,71952000,5200000189,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3620.1,"0,00000",,
1908437,71952000,5200000190,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3540.2,"0,00000",,
1908441,71952000,5200000191,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3608.5,"0,00000",,
1908447,71952000,5200000192,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2559.2,"0,00000",,
1908457,71952000,5200000193,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2642.4,"0,00000",,
1908462,71952000,5200000173,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4244.9,"0,00000",,
1908471,71952000,5200000194,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4326.2,"0,00000",,
1908480,71952000,5200000339,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1978.7,"0,00000",,
1908484,71952000,5200000327,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3394.7,"0,00000",,
1908487,71952000,5200000195,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3948.7,"0,00000",,
1908497,71952000,5200000196,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3981.3,"0,00000",,
1908503,71952000,5200000337,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4967.3,"0,00000",,
1908510,71952000,5200000197,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1643.3,"0,00000",,
1908522,71952000,5200000174,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3492.2,"3626,30952",,
1908534,71952000,5200000176,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4216.1,"0,00000",,
1908556,71953000,530005002,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1469.0,"0,00000",,
1908570,71953000,530005005,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1736.3,"0,00000",,
1908590,71953000,530005006,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3570.28,"6,00000",,
1908628,71953000,530005012,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3623.22,"0,00000",,
1908656,71953000,530005096,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1111.8,"0,00000",,
1908661,71953000,530005097,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2822.7,"0,00000",,
1908669,71953000,530005017,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1647.3,"0,00000",,
1908681,71953000,530005098,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1477.1,"0,00000",,
1908725,71953000,530005021,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2729.64,"0,00000",,
1908728,71953000,530005114,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2515.2,"0,00000",,
1908733,71953000,530005112,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2528.7,"0,00000",,
1908754,71953000,530005099,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4737.1,"0,00000",,
1908773,71953000,530005027,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9611.82,"0,00000",,
1908783,71953000,530005113,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2870.8,"0,00000",,
1908793,71953000,530005028,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1624.1,"0,00000",,
1908797,71953000,530005029,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2273.2,"0,00000",,
1908809,71953000,530005030,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2154.8,"0,00000",,
1908818,71953000,530005111,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3276.5,"0,00000",,
1908833,71953000,530005109,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2536.1,"0,00000",,
1908836,71953000,530005041,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5518.72,"0,00000",,
1908845,71953000,530005042,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5140.0,"11515,03383",,
1908865,71953000,530005047,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1624.9,"0,00000",,
1908871,71953000,530005050,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3037.29,"0,00000",,
1908881,71953000,530005058,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2699.2,"0,00000",,
1908887,71953000,530005110,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7206.4,"0,00000",,
1908901,71953000,530005059,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2155.79,"0,00000",,
1908912,71953000,530005060,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2010.78,"0,00000",,
1908914,71953000,530005061,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3949.8,"6,00000",,
1908934,71953000,530005062,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3263.58,"0,00000",,
1908939,71953000,530005063,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8899.1,"0,00000",,
1908958,71953000,530005101,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5605.7,"0,00000",,
1908977,71953000,530005064,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2862.0,"0,00000",,
1908982,71953000,530005065,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3196.7,"0,00000",,
1909005,71953000,530005102,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,856.5,"0,00000",,
1909025,71953000,530005077,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3319.2,"0,00000",,
1909033,71953000,530005078,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5295.1,"0,00000",,
1909046,71953000,530005085,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3270.0,"0,00000",,
1909063,71953000,530005086,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4361.36,"0,00000",,
1909068,71953000,530005087,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6411.76,"0,00000",,
1909076,71953000,530005088,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6504.15,"5842,32744",,
1909109,71953000,530005115,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3307.5,"0,00000",,
1909127,71953000,530005091,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3372.55,"0,00000",,
1909130,71953000,530005108,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3180.0,"0,00000",,
1909137,71953000,530005093,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1581.8,"0,00000",,
1909144,71953000,530005094,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1261.2,"0,00000",,
1909214,71955000,5500040001,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6573.3,"0,00000",,
1909226,71955000,5500040003,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3271.3,"0,00000",,
1909240,71955000,5500040004,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3279.5,"0,00000",,
1909249,71955000,5500040005,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4097.5,"0,00000",,
1909259,71955000,5500040007,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4171.2,"6745,81038",,
1909290,71955000,5500040010,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3301.0,"0,00000",,
1909324,71955000,5500040027,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2453.8,"0,00000",,
1909346,71955000,5500040030,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5748.59,"0,00000",,
1909361,71955000,5500040031,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,985.5,"0,00000",,
1909368,71955000,5500040033,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,986.7,"0,00000",,
1909381,71955000,5500040034,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5760.5,"0,00000",,
1909386,71955000,5500040035,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,979.9,"1010,27276",,
1909396,71955000,5500040036,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3168.08,"0,00000",,
1909404,71955000,5500040039,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,981.8,"0,00000",,
1909432,71955000,5500040044,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4148.1,"0,00000",,
1909438,71955000,5500040046,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1580.7,"0,00000",,
1909447,71955000,5500040024,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1642.4,"0,00000",,
1909458,71955000,5500040025,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,341.6,"0,00000",,
1909475,71955000,5500040059,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,981.8,"2881,50500",,
1909484,71955000,5500040085,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1587.5,"0,00000",,
1909493,71955000,5500040091,Ямало-Ненецкий автономный округ,22,2022732.0,,30.09.2015,Ремонт кровли ,863.7,"5880,03500",,
1909494,71955000,5500040091,Ямало-Ненецкий автономный округ,8,2988255.0,,25.10.2015,Ремонт кровли ,863.7,"5880,03500",,
1909510,71955000,5500040061,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,976.8,"0,00000",,
1909550,71955000,5500040056,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1978.3,"0,00000",,
1909562,71955000,5500040057,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,983.5,"0,00000",,
1909576,71955000,5500040058,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,982.6,"3077,52682",,
1909594,71955000,5500040096,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5734.2,"0,00000",,
1909600,71955000,5500040097,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4118.9,"0,00000",,
1909605,71955000,5500040098,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2385.01,"0,00000",,
1909617,71955000,5500040099,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1590.2,"0,00000",,
1909627,71955000,5500040157,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4153.4,"0,00000",,
1909637,71955000,5500040158,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3286.4,"0,00000",,
1909654,71955000,5500040160,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3281.2,"0,00000",,
1909660,71955000,5500040161,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3279.6,"0,00000",,
1909674,71955000,5500040162,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6578.3,"0,00000",,
1909691,71955000,5500040164,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4934.0,"0,00000",,
1909698,71955000,5500040165,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4120.0,"0,00000",,
1909707,71955000,5500040166,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4163.66,"0,00000",,
1909721,71955000,5500040167,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4101.9,"0,00000",,
1909732,71955000,5500040168,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4116.8,"0,00000",,
1909736,71955000,5500040169,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6589.9,"0,00000",,
1909750,71955000,5500040116,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2209.0,"0,00000",,
1909758,71955000,5500040126,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2487.7,"0,00000",,
1909777,71955000,5500040128,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4166.4,"0,00000",,
1909786,71955000,5500040129,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5731.0,"0,00000",,
1909794,71955000,5500040130,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3347.4,"3039,71161",,
1909805,71955000,5500040131,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4107.1,"0,00000",,
1909817,71955000,5500040132,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4123.7,"0,00000",,
1909825,71955000,5500040133,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,984.2,"0,00000",,
1909830,71955000,5500040134,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4107.6,"0,00000",,
1909846,71955000,5500040135,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5746.7,"0,00000",,
1909856,71955000,5500040136,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3301.2,"0,00000",,
1909862,71955000,5500040137,Ямало-Ненецкий автономный округ,8,3041696.0,,,Ремонт кровли ,3216.5,"446,84800",,
1909881,71955000,5500040139,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2453.8,"0,00000",,
1909889,71955000,5500040140,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2465.5,"0,00000",,
1909896,71955000,5500040141,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3282.7,"0,00000",,
1909920,71955000,5500040142,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2445.5,"0,00000",,
1909927,71955000,5500040143,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2469.2,"0,00000",,
1909950,71955000,5500040146,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2449.6,"0,00000",,
1909986,71955000,5500040117,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2225.3,"0,00000",,
1909997,71955000,5500040149,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2474.4,"0,00000",,
1910003,71955000,5500040150,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2456.5,"1512,35116",,
1910015,71955000,5500040151,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4934.4,"0,00000",,
1910018,71955000,5500040152,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3081.4,"0,00000",,
1910028,71955000,5500040153,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3294.07,"0,00000",,
1910045,71955000,5500040154,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6571.6,"0,00000",,
1910057,71955000,5500040155,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3286.3,"0,00000",,
1910066,71955000,5500040156,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4094.7,"0,00000",,
1910096,71955000,5500040194,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3286.8,"0,00000",,
1910116,71955000,5500040198,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3286.3,"0,00000",,
1910125,71955000,5500040199,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3289.2,"0,00000",,
1910152,71955000,5500040201,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2464.9,"0,00000",,
1910160,71955000,5500040202,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2466.6,"0,00000",,
1910168,71955000,5500040203,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3289.4,"0,00000",,
1910181,71955000,5500040204,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3304.8,"0,00000",,
1910188,71955000,5500040205,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3048.0,"0,00000",,
1910196,71955000,5500040206,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2484.2,"5239,35200",,
1910203,71955000,5500040207,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2942.9,"0,00000",,
1910207,71955000,5500040208,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4933.4,"5105,15917",,
1910235,71955000,5500040211,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3282.5,"0,00000",,
1910243,71955000,5500040212,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2164.6,"0,00000",,
1910252,71955000,5500040215,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1559.1,"0,00000",,
1910278,71955000,5500040220,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1360.6,"0,00000",,
1910287,71955000,5500040228,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3938.97,"0,00000",,
1910296,71955000,5500040229,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3271.6,"0,00000",,
1910311,71955000,5500040236,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2480.6,"0,00000",,
1910321,71955000,5500040237,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2451.2,"0,00000",,
1910325,71955000,5500040271,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4105.6,"0,00000",,
1910338,71955000,5500040272,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3266.5,"0,00000",,
1910347,71955000,5500040274,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4098.8,"0,00000",,
1910353,71955000,5500040277,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4929.0,"0,00000",,
1910359,71955000,5500040278,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4941.8,"0,00000",,
1910363,71955000,5500040282,Ямало-Ненецкий автономный округ,8,1995102.0,,28.08.2015,Ремонт кровли ,1190.6,"2023,03500",,
1910372,71955000,5500040285,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4131.43,"0,00000",,
1910381,71955000,5500040287,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2435.8,"0,00000",,
1910389,71955000,5500040294,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2468.1,"0,00000",,
1910395,71955000,5500040295,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3270.4,"0,00000",,
1910403,71955000,5500040297,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2460.0,"0,00000",,
1910410,71955000,5500040298,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3291.9,"0,00000",,
1910412,71955000,5500040299,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2481.9,"0,00000",,
1910418,71955000,5500040300,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2471.3,"0,00000",,
1910443,71955000,5500040303,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3277.2,"0,00000",,
1910458,71955000,5500040315,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2077.0,"0,00000",,
1910483,71956000,5600090276,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8274.0,"0,00000",,
1910495,71956000,5600090390,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5434.9,"0,00000",,
1910504,71956000,5600090277,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8054.0,"0,00000",,
1910520,71956000,5600090278,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9178.1,"0,00000",,
1910529,71956000,5600090279,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5126.2,"0,00000",,
1910539,71956000,5600090280,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4551.5,"6083,95100",,
1910570,71956000,5600090281,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7241.3,"1904,29070",,
1910581,71956000,5600090282,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7241.2,"0,00000",,
1910595,71956000,5600090283,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1753.2,"0,00000",,
1910615,71956000,5600090284,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3574.4,"0,00000",,
1910633,71956000,5600090035,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2595.5,"0,00000",,
1910639,71956000,5600090036,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2293.4,"0,00000",,
1910650,71956000,5600090392,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4282.0,"0,00000",,
1910665,71956000,5600090285,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7474.8,"0,00000",,
1910681,71956000,5600090286,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5151.4,"5589,60065",,
1910709,71956000,5600090287,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4633.1,"5586,36583",,
1910726,71956000,5600090060,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6656.7,"0,00000",,
1910739,71956000,5600090428,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7977.3,"0,00000",,
1910754,71956000,5600090391,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7925.8,"0,00000",,
1910779,71956000,5600090288,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4536.5,"5041,77400",,
1910784,71956000,5600090289,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10320.5,"11471,49876",,
1910803,71956000,5600090393,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6925.0,"0,00000",,
1910823,71956000,5600090290,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3781.3,"0,00000",,
1910829,71956000,5600090291,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9141.2,"12868,92539",,
1910854,71956000,5600090292,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,10263.0,"12870,62539",,
1910865,71956000,5600090136,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5883.8,"0,00000",,
1910881,71956000,5600090137,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5910.8,"0,00000",,
1910894,71956000,5600090138,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5502.7,"0,00000",,
1910907,71956000,5600090400,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5458.2,"0,00000",,
1910929,71956000,5600090429,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4061.3,"0,00000",,
1910946,71956000,5600090293,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4064.9,"2515,40361",,
1911001,71956000,5600090139,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4910.1,"0,00000",,
1911007,71956000,5600090294,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3343.6,"0,00000",,
1911026,71956000,5600090295,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4919.8,"5891,84475",,
1911072,71956000,5600090296,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4087.7,"1250,92662",,
1911098,71956000,5600090297,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5168.9,"0,00000",,
1911117,71956000,5600090298,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4591.5,"0,00000",,
1911146,71956000,5600090300,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4814.3,"0,00000",,
1911158,71956000,5600090332,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,12439.2,"16073,02260",,
1911186,71956000,5600090333,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,12513.5,"16073,05260",,
1911205,71956000,5600090334,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7432.8,"9607,42959",,
1911223,71956000,5600090335,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7630.3,"9074,25089",,
1911235,71956000,5600090396,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4667.0,"0,00000",,
1911256,71956000,5600090336,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,16839.6,"4322,23206",,
1911263,71956000,5600090337,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5138.1,"1289,66749",,
1911288,71956000,5600090338,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,15353.7,"0,00000",,
1911294,71956000,5600090339,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7213.8,"9074,25618",,
1911316,71956000,5600090340,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9706.6,"12068,85199",,
1911344,71956000,5600090438,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7714.1,"0,00000",,
1911360,71956000,5600090439,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7744.8,"0,00000",,
1911366,71956000,5600090402,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,12823.2,"0,00000",,
1911382,71956000,5600090403,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4680.9,"0,00000",,
1911383,71956000,5600090404,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5826.3,"0,00000",,
1911401,71956000,5600090440,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,13352.7,"0,00000",,
1911419,71956000,5600090062,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8697.5,"0,00000",,
1911445,71956000,5600090301,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,14085.2,"17218,04154",,
1911453,71956000,5600090302,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4729.5,"6428,02326",,
