,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1480777,38634000,4624004462,Курская область,10,55998.0,532106.87,23.10.2015,Ремонт фасада,207.4,"0,00000",2565.606894889103,850.224775884853
1459986,38701000,4612001514,Курская область,10,974831.85,9136585.11,30.08.2016,Ремонт фасада,3196.17,"0,00000",2858.6042388233413,837.247291417489
1461425,38701000,4612001649,Курская область,10,258152.0,2404325.87,,Ремонт фасада,846.4,"0,00000",2840.649657372401,831.3605434007873
1468657,38701000,4612002268,Курская область,10,233081.0,2166992.19,,Ремонт фасада,764.2,"0,00000",2835.6348992410362,829.7163604068973
1471583,38620000,4613005319,Курская область,10,275346.0,2519244.89,09.10.2015,Ремонт фасада,1019.8,"0,00000",2470.3323102569134,814.9378926877457
1459726,38701000,4612001431,Курская область,10,65544.5,585356.57,31.05.2016,Ремонт фасада,214.9,"0,00000",2723.85560725919,793.0674122161279
1463857,38701000,4612001857,Курская область,10,953155.5,8202342.73,23.09.2016,Ремонт фасада,3125.1,"0,00000",2624.665684298103,760.546125999378
1467446,38701000,4612002163,Курская область,10,176564.5,1486480.25,10.02.2017,Ремонт фасада,578.9,"0,00000",2567.766885472448,741.8907821221139
1447155,38701000,4612000265,Курская область,10,133275.85,1121086.54,23.06.2016,Ремонт фасада,436.97,"0,00000",2565.5915509073848,741.1775576745524
1463126,38701000,4612001793,Курская область,10,80154.0,671231.65,06.06.2016,Ремонт фасада,262.8,"0,00000",2554.153919330289,737.427514534521
1458919,38701000,4612001350,Курская область,10,246043.5,2037542.78,01.08.2016,Ремонт фасада,806.7,"0,00000",2525.775108466592,728.1229863824892
1446762,38701000,4612000217,Курская область,10,98240.5,807348.96,25.08.2016,Ремонт фасада,322.1,"0,00000",2506.5164855634894,721.8086837913081
1442839,38705000,4606002891,Курская область,10,87291.0,714995.0,02.11.2015,Ремонт фасада,499.8,"0,00000",1430.562224889956,719.0936064428178
1454843,38701000,4612001044,Курская область,10,245677.5,2010063.77,24.05.2016,Ремонт фасада,805.5,"0,00000",2495.423674736189,718.171696634816
1469233,38701000,4612002326,Курская область,10,1035627.5,8381143.27,27.12.2017,Ремонт фасада,3395.5,"0,00000",2468.3090178177,709.2816451861311
1455713,38701000,4612001120,Курская область,10,105377.5,851872.71,01.08.2016,Ремонт фасада,345.5,"0,00000",2465.622894356006,708.4009489691821
1466173,38701000,4612002049,Курская область,10,343155.5,2767935.37,26.09.2016,Ремонт фасада,1125.1,"0,00000",2460.168313927651,706.6125619434921
1463882,38701000,4612001859,Курская область,10,72498.5,577606.97,27.12.2016,Ремонт фасада,237.7,"0,00000",2429.983045856121,696.7157527397118
1452866,38701000,4612000898,Курская область,10,55979.7,445340.25,23.06.2016,Ремонт фасада,183.54,"0,00000",2426.393429225237,695.5388292541761
1466902,38701000,4612002116,Курская область,10,260073.5,2062340.1,10.06.2016,Ремонт фасада,852.7,"0,00000",2418.5998592705523,692.9835604165746
1462637,38701000,4612001752,Курская область,10,114039.5,900198.7,11.04.2016,Ремонт фасада,373.9,"0,00000",2407.5921369350094,689.3744711262325
1466931,38701000,4612002119,Курская область,10,257450.5,2010129.37,10.06.2016,Ремонт фасада,844.1,"0,00000",2381.3877147257435,680.7828572871291
1461551,38701000,4612001659,Курская область,10,241072.0,1875058.09,19.08.2016,Ремонт фасада,790.4,"0,00000",2372.290093623482,677.8000306962235
1466909,38701000,4612002117,Курская область,10,258914.5,1996292.9,10.06.2016,Ремонт фасада,848.9,"0,00000",2351.6231593827306,671.0239866828624
1456888,38701000,4612001502,Курская область,10,142496.0,1091638.18,27.07.2016,Ремонт фасада,467.2,"0,00000",2336.554323630137,666.0833847967662
1462889,38701000,4612001772,Курская область,10,648109.75,4955501.29,22.09.2017,Ремонт фасада,2124.95,"0,00000",2332.0554789524463,664.6083537549003
1477070,38623000,4618004045,Курская область,10,181841.0,1386576.95,,Ремонт фасада,596.2,"0,00000",2325.6909594095937,662.5216260359324
1478573,38626000,4620004217,Курская область,10,67496.5,511495.95,28.06.2016,Ремонт фасада,221.3,"0,00000",2311.323768639855,657.8110716851985
1442859,38705000,4606002893,Курская область,10,81648.0,609576.0,02.11.2015,Ремонт фасада,302.4,"0,00000",2015.7936507936508,646.5902410346855
1481055,38634000,4624004483,Курская область,10,161833.0,1203842.69,29.08.2016,Ремонт фасада,530.6,"0,00000",2268.832811911044,643.8796104626374
1437324,38608000,4605003471,Курская область,10,166194.5,1235031.57,15.06.2018,Ремонт фасада,544.9,"0,00000",2266.5288493301528,643.1242128951319
1481644,38634000,4624004546,Курская область,10,64660.0,472722.01,15.12.2016,Ремонт фасада,212.0,"0,00000",2229.8208018867927,631.0887875038663
1444502,38612000,4608003635,Курская область,10,470340.5,3420011.63,28.08.2017,Ремонт фасада,1542.1,"0,00000",2217.762551066727,627.1352626448286
1485610,38646000,4630004971,Курская область,10,132400.5,959896.73,29.08.2016,Ремонт фасада,434.1,"0,00000",2211.2341165630037,624.9947923157389
1463255,38701000,4612001804,Курская область,10,252540.0,1825888.28,28.06.2016,Ремонт фасада,828.0,"0,00000",2205.179082125604,623.0095351231488
1464293,38701000,4612001894,Курская область,10,173789.0,1249754.92,18.07.2016,Ремонт фасада,569.8,"0,00000",2193.322077922078,619.121992761337
1465044,38701000,4612001950,Курская область,10,163278.7,1164929.85,18.07.2016,Ремонт фасада,535.34,"0,00000",2176.0560578324057,613.4610025680018
1486899,38715000,4633003186,Курская область,10,231336.0,1647553.9,24.06.2015,Ремонт фасада,856.8,"0,00000",1922.9153828197946,612.1908825258498
1465006,38701000,4612001948,Курская область,10,92659.0,654422.77,26.04.2016,Ремонт фасада,303.8,"0,00000",2154.1236668861093,606.2700547167572
1467822,38701000,4612002197,Курская область,10,605699.5,4250245.78,03.11.2017,Ремонт фасада,1985.9,"0,00000",2140.2113802306258,601.708649255943
1487003,38715000,4633003195,Курская область,10,241515.0,1687586.64,09.10.2015,Ремонт фасада,894.5,"0,00000",1886.6256456120736,598.7502391155829
1446485,38701000,4612005536,Курская область,10,161131.5,1123751.65,10.03.2016,Ремонт фасада,528.3,"0,00000",2127.1089343176227,597.4127653500401
1480907,38634000,4624004470,Курская область,10,100894.0,702790.62,17.11.2016,Ремонт фасада,330.8,"0,00000",2124.5181983071343,596.5633437072571
1464344,38701000,4612002083,Курская область,10,162504.0,1124865.48,14.11.2016,Ремонт фасада,532.8,"0,00000",2111.2340090090092,592.2078718062324
1445404,38614000,4609003707,Курская область,10,110052.0,758693.81,02.11.2015,Ремонт фасада,407.6,"0,00000",1861.3685230618253,589.3957492821576
1455444,38701000,4612001095,Курская область,10,167719.5,1155720.28,14.11.2017,Ремонт фасада,549.9,"0,00000",2101.6917257683217,589.0792543502694
1442806,38705000,4606002889,Курская область,10,77951.7,536041.0,02.11.2015,Ремонт фасада,288.71,"0,00000",1856.6762495237438,587.6578701939791
1469931,38701000,4612002377,Курская область,10,1047766.5,7186146.48,05.08.2016,Ремонт фасада,3435.3,"0,00000",2091.854126277181,585.8538118941577
1458809,38701000,4612001339,Курская область,10,759297.5,5206786.71,21.10.2016,Ремонт фасада,2489.5,"0,00000",2091.4989797148023,585.7373703982958
1469918,38701000,4612002376,Курская область,10,1043832.0,7111301.54,05.08.2016,Ремонт фасада,3422.4,"0,00000",2077.869781439925,581.2687807999755
1453651,38701000,4612001416,Курская область,10,381289.65,2586841.42,10.11.2016,Ремонт фасада,1250.13,"0,00000",2069.2579331749494,578.4452239917867
1458681,38701000,4612001329,Курская область,10,1089643.0,7311556.84,31.10.2016,Ремонт фасада,3572.6,"0,00000",2046.5646419974248,571.0048006548933
1485863,38650000,4632004998,Курская область,10,129167.5,866414.17,25.11.2016,Ремонт фасада,423.5,"0,00000",2045.8421959858324,570.767933110109
1452182,38701000,4612000831,Курская область,10,159789.5,1070782.79,15.07.2016,Ремонт фасада,523.9,"0,00000",2043.8686581408667,570.1208715215956
1461339,38701000,4612001640,Курская область,10,87840.0,588614.77,08.08.2016,Ремонт фасада,288.0,"0,00000",2043.8012847222224,570.0987818761384
1482844,38636000,4625004598,Курская область,10,118611.0,787818.74,07.12.2015,Ремонт фасада,439.3,"0,00000",1793.3501934896426,564.2037753665343
1485775,38648000,4631004986,Курская область,10,223748.0,1481994.63,25.07.2016,Ремонт фасада,733.6,"0,00000",2020.167161941112,562.3498891610204
1464371,38701000,4612001896,Курская область,10,448301.2,2958860.6,27.11.2017,Ремонт фасада,1469.84,"0,00000",2013.0494475589182,560.0162123143994
1446741,38701000,4612000216,Курская область,10,156282.0,1031418.51,10.06.2016,Ремонт фасада,512.4,"0,00000",2012.91668618267,559.9726839943179
1467791,38701000,4612002195,Курская область,10,846100.5,5548200.65,11.01.2018,Ремонт фасада,2774.1,"0,00000",2000.000234310227,555.737781741058
1479164,38626000,4620004097,Курская область,10,204795.0,1339315.23,07.10.2015,Ремонт фасада,758.5,"0,00000",1765.7418984838496,553.9784809199443
1442311,38705000,4606002624,Курская область,10,112941.0,738588.0,05.11.2015,Ремонт фасада,418.3,"0,00000",1765.6896963901506,553.9591468111669
1446620,38701000,4612005080,Курская область,10,150535.8,982719.21,10.03.2016,Ремонт фасада,493.56,"0,00000",1991.0835764648675,552.8142873655304
1463758,38701000,4612001849,Курская область,10,214933.5,1400000.82,10.06.2016,Ремонт фасада,704.7,"0,00000",1986.662154108131,551.3646406911905
1437915,38705000,4606002732,Курская область,10,854366.0,5517515.5,29.12.2017,Ремонт фасада,2801.2,"0,00000",1969.6970941025277,545.8023259352549
1437891,38705000,4606002730,Курская область,10,826306.0,5317510.41,29.12.2017,Ремонт фасада,2709.2,"0,00000",1962.760375756681,543.5279920513708
1447378,38701000,4612000286,Курская область,10,164334.0,1054705.93,27.07.2016,Ремонт фасада,538.8,"0,00000",1957.5091499628804,541.8062786763542
1446721,38701000,4612005538,Курская область,10,164395.0,1043369.4,10.03.2016,Ремонт фасада,539.0,"0,00000",1935.7502782931356,534.672222391192
1467812,38701000,4612002196,Курская область,10,399458.5,2526508.81,20.11.2017,Ремонт фасада,1309.7,"0,00000",1929.074452164618,532.4834269392189
1437855,38705000,4606002727,Курская область,10,224748.0,1405434.12,25.12.2015,Ремонт фасада,832.4,"0,00000",1688.4119654012495,525.3377649634258
1447212,38701000,4612000271,Курская область,10,156007.5,972915.17,18.07.2016,Ремонт фасада,511.5,"0,00000",1902.0824437927665,523.6335881287758
1469695,38701000,4612005494,Курская область,10,286395.0,1776679.3,01.09.2015,Ремонт фасада,939.0,"0,00000",1892.0972310969116,520.3597479006268
1453523,38701000,4612005203,Курская область,10,134657.5,833820.45,12.04.2016,Ремонт фасада,441.5,"0,00000",1888.6080407701018,519.2157510721645
1435952,38606000,4604003416,Курская область,10,104517.0,646215.64,25.08.2015,Ремонт фасада,387.1,"0,00000",1669.3764918625677,518.2875895787288
1463706,38701000,4612001844,Курская область,10,395371.5,2422553.36,20.12.2017,Ремонт фасада,1296.3,"0,00000",1868.8215382241765,512.7283731882546
1465986,38701000,4612002033,Курская область,10,117791.0,714291.07,25.07.2016,Ремонт фасада,386.2,"0,00000",1849.5366908337649,506.40547240451303
1468880,38701000,4612002287,Курская область,10,825574.0,5000723.29,12.09.2016,Ремонт фасада,2706.8,"0,00000",1847.4668575439632,505.7268385390044
1446578,38701000,4612005543,Курская область,10,132522.5,802491.7,26.04.2016,Ремонт фасада,434.5,"0,00000",1846.9314154200229,505.55128374426977
1439751,38705000,4606002787,Курская область,10,485136.0,2930777.53,01.10.2015,Ремонт фасада,1796.8,"0,00000",1631.1094890917186,504.11462558952536
1463190,38701000,4612001798,Курская область,10,94214.5,566819.34,09.08.2016,Ремонт фасада,308.9,"0,00000",1834.9606345095501,501.6264375441147
1460671,38701000,4612001576,Курская область,10,163290.9,982166.58,22.10.2018,Ремонт фасада,535.38,"0,00000",1834.5223579513615,501.4827403119218
1470241,38620000,4613005034,Курская область,10,115900.0,692815.48,06.06.2016,Ремонт фасада,380.0,"0,00000",1823.1986315789472,497.7700431406385
1446657,38701000,4612005544,Курская область,10,378078.0,2256158.06,10.06.2016,Ремонт фасада,1239.6,"0,00000",1820.0694256211682,496.7440739741535
1471537,38620000,4613005316,Курская область,10,159698.0,952243.34,04.07.2016,Ремонт фасада,523.6,"0,00000",1818.646562261268,496.27756139713705
1467392,38701000,4612002158,Курская область,10,76067.0,451740.83,23.08.2016,Ремонт фасада,249.4,"0,00000",1811.3104651162791,493.8722836446817
1461376,38701000,4612001644,Курская область,10,122823.5,728547.01,16.12.2016,Ремонт фасада,402.7,"0,00000",1809.1557238639186,493.1658111029241
1437404,38705000,4606000290,Курская область,10,534276.0,3168241.07,19.11.2015,Ремонт фасада,1978.8,"0,00000",1601.0921113806346,492.997078289124
1446714,38701000,4612005537,Курская область,10,160521.5,949169.8,10.03.2016,Ремонт фасада,526.3,"0,00000",1803.4767243017293,491.3038440333538
1444476,38612000,4608003629,Курская область,10,109053.0,644595.53,30.10.2015,Ремонт фасада,403.9,"0,00000",1595.9285219113644,491.08463774494976
1478584,38626000,4620004222,Курская область,10,64019.5,377362.06,25.05.2016,Ремонт фасада,209.9,"0,00000",1797.818294425917,489.4486211232515
1465140,38701000,4612002404,Курская область,10,1894782.0,11111309.07,28.11.2016,Ремонт фасада,6212.4,"0,00000",1788.5694852231024,486.4162246633122
1467575,38701000,4612002176,Курская область,10,266344.3,1561159.29,08.08.2016,Ремонт фасада,873.26,"0,00000",1787.737088610494,486.1433077411456
1458869,38701000,4612001346,Курская область,10,1138046.5,6665636.49,09.09.2016,Ремонт фасада,3731.3,"0,00000",1786.4113016910997,485.7086235052786
1468964,38701000,4612002295,Курская область,10,156709.0,916202.82,18.07.2016,Ремонт фасада,513.8,"0,00000",1783.1896068509147,484.6523301150539
1463142,38701000,4612001794,Курская область,10,425780.0,2481305.53,10.06.2016,Ремонт фасада,1396.0,"0,00000",1777.4394914040113,482.7670463619709
1479486,38628000,4621004295,Курская область,10,224693.5,1299261.79,20.03.2017,Ремонт фасада,736.7,"0,00000",1763.6239853400298,478.2373722426327
1460838,38701000,4612001592,Курская область,10,210053.5,1211706.77,20.05.2016,Ремонт фасада,688.7,"0,00000",1759.4116015681718,476.8562628092367
1468609,38701000,4612002264,Курская область,10,688629.0,3958198.86,07.10.2016,Ремонт фасада,2257.8,"0,00000",1753.1220037204357,474.7940995804708
1435160,38603000,4602003361,Курская область,10,491050.0,2792609.94,28.08.2017,Ремонт фасада,1610.0,"0,00000",1734.5403354037267,468.7017493126973
1437820,38705000,4606002725,Курская область,10,214056.0,1215778.7,25.12.2015,Ремонт фасада,792.8,"0,00000",1533.5251009081735,467.9722595956198
1445640,38616000,4610003793,Курская область,10,130448.5,740202.09,05.08.2016,Ремонт фасада,427.7,"0,00000",1730.6572129997662,467.4285944261528
1465021,38701000,4612001949,Курская область,10,169671.5,960966.65,26.04.2016,Ремонт фасада,556.3,"0,00000",1727.4252202049256,466.3689246573526
1452130,38701000,4612000824,Курская область,10,87077.5,492970.53,24.11.2017,Ремонт фасада,285.5,"0,00000",1726.6918739054292,466.12848324768163
1467839,38701000,4612002198,Курская область,10,845734.5,4785642.01,20.12.2017,Ремонт фасада,2772.9,"0,00000",1725.861736809838,465.85630715076655
1444412,38612000,4608003620,Курская область,10,112131.0,634286.06,11.11.2015,Ремонт фасада,415.3,"0,00000",1527.2960751264147,465.6652130097832
1466473,38701000,4612002074,Курская область,10,513507.15,2897802.77,07.11.2017,Ремонт фасада,1683.63,"0,00000",1721.1636582859653,464.31595353638204
1454873,38701000,4612001046,Курская область,10,245149.85,1383417.4,20.10.2016,Ремонт фасада,803.77,"0,00000",1721.1607798250743,464.3150097787128
1451767,38701000,4612000793,Курская область,10,152317.0,857759.62,16.12.2016,Ремонт фасада,499.4,"0,00000",1717.5803364036844,463.14109390284733
1445369,38614000,4609003704,Курская область,10,122274.5,688467.65,06.07.2016,Ремонт фасада,400.9,"0,00000",1717.305188326266,463.0508814184479
1469799,38701000,4612002403,Курская область,10,847869.5,4757235.07,26.12.2017,Ремонт фасада,2779.9,"0,00000",1711.2971941436742,461.08104726022106
1462738,38701000,4612001761,Курская область,10,530090.0,2971559.46,16.10.2017,Ремонт фасада,1738.0,"0,00000",1709.7580322209435,460.5764040068667
1463500,38701000,4612001826,Курская область,10,214933.5,1204768.52,01.06.2016,Ремонт фасада,704.7,"0,00000",1709.6190151837661,460.5308246504151
1460692,38701000,4612001578,Курская область,10,213988.0,1194397.4,24.08.2016,Ремонт фасада,701.6,"0,00000",1702.3908209806154,458.1609249116773
1439804,38705000,4606002792,Курская область,10,928654.2,5171536.58,18.11.2015,Ремонт фасада,3439.46,"0,00000",1503.58968559018,456.88506873710367
1453615,38701000,4612001413,Курская область,10,150029.5,834661.75,21.09.2016,Ремонт фасада,491.9,"0,00000",1696.8118520024395,456.33175475489816
1452052,38701000,4612000817,Курская область,10,246287.5,1367749.78,19.04.2016,Ремонт фасада,807.5,"0,00000",1693.8077770897833,455.3468121605847
1454807,38701000,4612001040,Курская область,10,222140.65,1231624.49,16.05.2016,Ремонт фасада,728.33,"0,00000",1691.0253456537557,454.43453955860844
1467989,38701000,4612002210,Курская область,10,134932.0,740527.1,09.01.2017,Ремонт фасада,442.4,"0,00000",1673.885849909584,448.81503275724066
1443740,38610000,4607000411,Курская область,10,123921.5,679208.74,27.07.2016,Ремонт фасада,406.3,"0,00000",1671.6926901304455,448.0959639771952
1471991,38620000,4613000070,Курская область,10,129924.0,711625.18,01.10.2015,Ремонт фасада,481.2,"0,00000",1478.8553200332503,447.7241926049075
1451341,38701000,4612000479,Курская область,10,152683.0,835757.8,18.07.2016,Ремонт фасада,500.6,"0,00000",1669.512185377547,447.381044386081
1466956,38701000,4612002120,Курская область,10,488061.0,2669960.21,17.11.2016,Ремонт фасада,1600.2,"0,00000",1668.516566679165,447.05461202595575
1463156,38701000,4612001795,Курская область,10,329430.5,1794710.39,23.06.2016,Ремонт фасада,1080.1,"0,00000",1661.6150263864458,444.7918119299822
1462846,38701000,4612001768,Курская область,10,139141.0,757656.0,13.07.2016,Ремонт фасада,456.2,"0,00000",1660.7978956597983,444.5239002163273
1454781,38701000,4612001038,Курская область,10,203343.5,1102415.84,16.05.2016,Ремонт фасада,666.7,"0,00000",1653.5410829458526,442.144617359296
1453717,38701000,4612001421,Курская область,10,195627.0,1057376.81,02.08.2016,Ремонт фасада,641.4,"0,00000",1648.5450732772063,440.50658140236266
1457237,38701000,4612001199,Курская область,10,74389.5,400000.26,28.06.2016,Ремонт фасада,243.9,"0,00000",1640.0174661746616,437.71064464743006
1442824,38705000,4606002890,Курская область,10,82971.0,442267.0,02.11.2015,Ремонт фасада,307.3,"0,00000",1439.2027334851937,433.03804943896057
1459261,38701000,4612001380,Курская область,10,951356.0,5067921.77,21.11.2016,Ремонт фасада,3119.2,"0,00000",1624.7505033341881,432.7050830603896
1454862,38701000,4612001045,Курская область,10,195230.5,1039125.92,24.10.2016,Ремонт фасада,640.1,"0,00000",1623.380596781753,432.25593337106653
1460034,38701000,4612001518,Курская область,10,1220091.5,6489908.75,30.08.2016,Ремонт фасада,4000.3,"0,00000",1622.3555108366872,431.919839618586
1454193,38701000,4612000991,Курская область,10,865037.95,4595306.51,10.06.2016,Ремонт фасада,2836.19,"0,00000",1620.2393034317163,431.22600112515295
1468986,38701000,4612002296,Курская область,10,141733.5,751474.54,21.06.2016,Ремонт фасада,464.7,"0,00000",1617.1175812352055,430.202485650887
1452813,38701000,4612000895,Курская область,10,341051.0,1800000.0,27.05.2016,Ремонт фасада,1118.2,"0,00000",1609.7299230906815,427.78030265268245
1456494,38701000,4612001457,Курская область,10,885598.0,4641348.36,27.12.2017,Ремонт фасада,2903.6,"0,00000",1598.4806309409012,424.0920101445577
1463915,38701000,4612001862,Курская область,10,624853.5,3273770.4,29.11.2016,Ремонт фасада,2048.7,"0,00000",1597.9745204275882,423.92607227134033
1469522,38701000,4612002346,Курская область,10,883646.0,4610346.58,19.09.2016,Ремонт фасада,2897.2,"0,00000",1591.3111210824245,421.74135117456535
1439690,38705000,4606002662,Курская область,10,538407.0,2803236.14,24.11.2015,Ремонт фасада,1994.1,"0,00000",1405.7650769770826,420.65373221373426
1477647,38624000,4619000029,Курская область,10,118206.0,615283.19,07.10.2015,Ремонт фасада,437.8,"0,00000",1405.3978757423479,420.51773175642523
1440349,38705000,4606002839,Курская область,10,1295274.0,6730737.24,20.12.2017,Ремонт фасада,4246.8,"0,00000",1584.8962136196665,419.6381028261202
1466841,38701000,4612002112,Курская область,10,406290.5,2108171.56,12.01.2017,Ремонт фасада,1332.1,"0,00000",1582.5925681255162,418.8828092214807
1442495,38705000,4606002714,Курская область,10,984555.0,5063833.65,13.11.2015,Ремонт фасада,3646.5,"0,00000",1388.6832990538874,414.327147797736
1458656,38701000,4612001327,Курская область,10,1342701.5,6898040.41,18.08.2016,Ремонт фасада,4402.3,"0,00000",1566.9173863662177,413.743405365973
1457514,38701000,4612001226,Курская область,10,143716.0,734447.47,24.03.2017,Ремонт фасада,471.2,"0,00000",1558.6745967741936,411.04085140137494
1480685,38634000,4624004454,Курская область,10,67068.0,342473.02,21.10.2015,Ремонт фасада,248.4,"0,00000",1378.7158615136877,410.6355042643288
1478317,38626000,4620004187,Курская область,10,203374.0,1034323.67,18.11.2016,Ремонт фасада,666.8,"0,00000",1551.175269946011,408.58205572000355
1439405,38705000,4606002685,Курская область,10,939195.0,4767066.09,01.11.2015,Ремонт фасада,3478.5,"0,00000",1370.4372833117723,407.56936418954524
1474443,38621000,4615003991,Курская область,10,125772.85,636116.16,25.08.2016,Ремонт фасада,412.37,"0,00000",1542.5859301113078,405.7658787250189
1436801,38608000,4605003512,Курская область,10,114750.0,579698.65,26.10.2015,Ремонт фасада,425.0,"0,00000",1363.9968235294118,405.184008714597
1463962,38701000,4612001867,Курская область,10,687378.5,3472140.5,01.07.2016,Ремонт фасада,2253.7,"0,00000",1540.6400585703511,405.12788805585274
1454766,38701000,4612001037,Курская область,10,120597.0,608221.28,26.09.2016,Ремонт фасада,395.4,"0,00000",1538.2429944360142,404.3419653888571
1483722,38640000,4627004737,Курская область,10,37017.0,185708.32,05.09.2015,Ремонт фасада,137.1,"0,00000",1354.546462436178,401.6838749763623
1466002,38701000,4612002034,Курская область,10,636382.5,3177763.72,10.12.2017,Ремонт фасада,2086.5,"0,00000",1523.011607955907,399.3480681822646
1442910,38705000,4606002897,Курская область,10,80541.0,402138.0,02.11.2015,Ремонт фасада,298.3,"0,00000",1348.09922896413,399.29601072745555
1437900,38705000,4606002731,Курская область,10,681156.0,3399443.51,01.11.2015,Ремонт фасада,2522.8,"0,00000",1347.4883106072616,399.0697446693562
1458667,38701000,4612001328,Курская область,10,453748.5,2253566.55,21.10.2016,Ремонт фасада,1487.7,"0,00000",1514.7990522282716,396.655426960089
1472716,38708000,4614002488,Курская область,10,1298476.5,6441745.0,13.04.2018,Ремонт фасада,4257.3,"0,00000",1513.105724285345,396.100237470605
1466592,38701000,4612002087,Курская область,10,524051.0,2598925.59,11.01.2018,Ремонт фасада,1718.2,"0,00000",1512.5861890350366,395.92989804427424
1447074,38701000,4612000259,Курская область,10,652120.5,3223041.89,27.12.2017,Ремонт фасада,2138.1,"0,00000",1507.4327159627708,394.2402347418921
1466330,38701000,4612002063,Курская область,10,135542.0,663773.47,28.06.2016,Ремонт фасада,444.4,"0,00000",1493.6396714671466,389.7179250711956
1457499,38701000,4612001224,Курская область,10,196389.5,957018.14,10.11.2017,Ремонт фасада,643.9,"0,00000",1486.2838018325829,387.306164535273
1452778,38701000,4612000891,Курская область,10,67283.0,327340.72,02.08.2016,Ремонт фасада,220.6,"0,00000",1483.8654578422484,386.5132648663109
1460089,38701000,4612001523,Курская область,10,853512.0,4147136.16,16.09.2016,Ремонт фасада,2798.4,"0,00000",1481.9668953687822,385.8907853668138
1467109,38701000,4612002133,Курская область,10,317078.0,1537341.69,27.05.2016,Ремонт фасада,1039.6,"0,00000",1478.7819257406695,384.84653302972765
1464467,38701000,4612001905,Курская область,10,415532.0,2010271.74,03.11.2017,Ремонт фасада,1362.4,"0,00000",1475.5370963006458,383.78265452480196
1462473,38701000,4612001738,Курская область,10,148626.5,716658.05,09.06.2016,Ремонт фасада,487.3,"0,00000",1470.671147137287,382.1872613564876
