,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6496263,99605000,6795200008,Еврейская автономная область,11,513434.4,0.0,,Ремонт фундаментов,704.4,,0.0,1.0
6502857,99620000,6791000068,Еврейская автономная область,9,6007852.92,0.0,,Ремонт фундаментов,4423.5,,0.0,1.0
6502977,99620000,6791000083,Еврейская автономная область,9,2153625.73,0.0,,Ремонт фундаментов,1192.4,,0.0,1.0
6502971,99620000,6791000083,Еврейская автономная область,11,609484.8,0.0,,Ремонт фундаментов,1192.4,,0.0,1.0
6502967,99620000,6791000234,Еврейская автономная область,9,1691212.36,0.0,,Ремонт фундаментов,865.7,,0.0,1.0
6502959,99620000,6791000233,Еврейская автономная область,9,1689451.9,0.0,,Ремонт фундаментов,863.8,,0.0,1.0
6502950,99620000,6791000078,Еврейская автономная область,9,2718732.43,0.0,,Ремонт фундаментов,2321.9,,0.0,1.0
6502936,99620000,6791000077,Еврейская автономная область,11,710817.6,0.0,,Ремонт фундаментов,1037.9,,0.0,1.0
6502934,99620000,6791000076,Еврейская автономная область,9,6007852.92,0.0,,Ремонт фундаментов,5420.0,,0.0,1.0
6502922,99620000,6791000075,Еврейская автономная область,9,3614805.04,0.0,,Ремонт фундаментов,1179.4,,0.0,1.0
6502909,99620000,6791000074,Еврейская автономная область,9,3614805.04,0.0,,Ремонт фундаментов,1187.7,,0.0,1.0
6502899,99620000,6791000073,Еврейская автономная область,9,4100104.35,0.0,,Ремонт фундаментов,2456.0,,0.0,1.0
6502898,99620000,6791000073,Еврейская автономная область,11,1696022.4,0.0,,Ремонт фундаментов,2456.0,,0.0,1.0
6502892,99620000,6791000072,Еврейская автономная область,11,2505420.0,0.0,,Ремонт фундаментов,4579.8,,0.0,1.0
6502891,99620000,6791000072,Еврейская автономная область,9,4283778.7,0.0,,Ремонт фундаментов,4579.8,,0.0,1.0
6502887,99620000,6791000071,Еврейская автономная область,11,2004261.6,0.0,,Ремонт фундаментов,4008.4,,0.0,1.0
6502879,99620000,6791000071,Еврейская автономная область,9,5484410.37,0.0,,Ремонт фундаментов,4008.4,,0.0,1.0
6502876,99620000,6791000070,Еврейская автономная область,11,2936419.2,0.0,,Ремонт фундаментов,5405.7,,0.0,1.0
6502872,99620000,6791000070,Еврейская автономная область,9,6007852.92,0.0,,Ремонт фундаментов,5405.7,,0.0,1.0
6502980,99620000,6791000084,Еврейская автономная область,9,2171230.3,0.0,,Ремонт фундаментов,1201.1,,0.0,1.0
6502984,99620000,6791000084,Еврейская автономная область,11,620049.6,0.0,,Ремонт фундаментов,1201.1,,0.0,1.0
6502994,99620000,6791000085,Еврейская автономная область,9,2149518.0,0.0,,Ремонт фундаментов,1207.6,,0.0,1.0
6503054,99620000,6791000092,Еврейская автономная область,11,460536.0,0.0,,Ремонт фундаментов,671.8,,0.0,1.0
6503116,99620000,6791000099,Еврейская автономная область,11,823087.2,0.0,,Ремонт фундаментов,1656.6,,0.0,1.0
6503113,99620000,6791000099,Еврейская автономная область,9,2649487.79,0.0,,Ремонт фундаментов,1656.6,,0.0,1.0
6503104,99620000,6791000097,Еврейская автономная область,9,2700541.04,0.0,,Ремонт фундаментов,1857.3,,0.0,1.0
6503095,99620000,6791000096,Еврейская автономная область,11,939672.0,0.0,,Ремонт фундаментов,1829.7,,0.0,1.0
6503088,99620000,6791000096,Еврейская автономная область,9,2661810.98,0.0,,Ремонт фундаментов,1829.7,,0.0,1.0
6503080,99620000,6791000095,Еврейская автономная область,9,3793784.84,0.0,,Ремонт фундаментов,4270.5,,0.0,1.0
6503069,99620000,6791000093,Еврейская автономная область,9,1816204.81,0.0,,Ремонт фундаментов,1625.1,,0.0,1.0
6503050,99620000,6791000091,Еврейская автономная область,11,204451.2,0.0,,Ремонт фундаментов,297.7,,0.0,1.0
6502998,99620000,6791000079,Еврейская автономная область,9,2015136.45,0.0,,Ремонт фундаментов,1473.5,,0.0,1.0
6503039,99620000,6791000087,Еврейская автономная область,9,1629596.36,0.0,,Ремонт фундаментов,1027.7,,0.0,1.0
6503030,99620000,6791000086,Еврейская автономная область,9,2089955.87,0.0,,Ремонт фундаментов,706.1,,0.0,1.0
6503023,99620000,6791000082,Еврейская автономная область,9,2019831.0,0.0,,Ремонт фундаментов,1723.2,,0.0,1.0
6503020,99620000,6791000082,Еврейская автономная область,11,946293.6,0.0,,Ремонт фундаментов,1723.2,,0.0,1.0
6503015,99620000,6791000081,Еврейская автономная область,9,1731116.05,0.0,,Ремонт фундаментов,1304.3,,0.0,1.0
6503012,99620000,6791000081,Еврейская автономная область,11,678379.2,0.0,,Ремонт фундаментов,1304.3,,0.0,1.0
6503003,99620000,6791000080,Еврейская автономная область,9,1734636.96,0.0,,Ремонт фундаментов,1295.9,,0.0,1.0
6502864,99620000,6791000069,Еврейская автономная область,9,5235599.12,0.0,,Ремонт фундаментов,3687.8,,0.0,1.0
6502849,99620000,6791000067,Еврейская автономная область,11,1326552.0,0.0,,Ремонт фундаментов,2936.83,,0.0,1.0
6496278,99605000,6795200010,Еврейская автономная область,11,546319.2,0.0,,Ремонт фундаментов,1185.0,,0.0,1.0
6502842,99620000,6791000067,Еврейская автономная область,9,2332605.53,0.0,,Ремонт фундаментов,2936.83,,0.0,1.0
6502682,99620000,6791000046,Еврейская автономная область,11,532555.2,0.0,,Ремонт фундаментов,834.7,,0.0,1.0
6502671,99620000,6791000044,Еврейская автономная область,11,585751.2,0.0,,Ремонт фундаментов,942.8,,0.0,1.0
6502656,99620000,6791000042,Еврейская автономная область,11,602640.0,0.0,,Ремонт фундаментов,896.2,,0.0,1.0
6502648,99620000,6791000038,Еврейская автономная область,11,545872.8,0.0,,Ремонт фундаментов,792.13,,0.0,1.0
6502631,99620000,6791000036,Еврейская автономная область,11,403694.4,0.0,,Ремонт фундаментов,894.8,,0.0,1.0
6502626,99620000,6791000035,Еврейская автономная область,11,468720.0,0.0,,Ремонт фундаментов,1017.8,,0.0,1.0
6502621,99620000,6791000034,Еврейская автономная область,11,303552.0,0.0,,Ремонт фундаментов,433.7,,0.0,1.0
6502616,99620000,6791000033,Еврейская автономная область,11,456072.0,0.0,,Ремонт фундаментов,638.6,,0.0,1.0
6502612,99620000,6791000031,Еврейская автономная область,9,3441693.44,0.0,,Ремонт фундаментов,1453.7,,0.0,1.0
6502596,99620000,6791000030,Еврейская автономная область,9,2523908.52,0.0,,Ремонт фундаментов,1278.4,,0.0,1.0
6502595,99620000,6791000029,Еврейская автономная область,11,643336.8,0.0,,Ремонт фундаментов,864.7,,0.0,1.0
6502586,99620000,6791000032,Еврейская автономная область,9,3441693.44,0.0,,Ремонт фундаментов,1469.2,,0.0,1.0
6502577,99620000,6791000028,Еврейская автономная область,9,298104.05,0.0,,Ремонт фундаментов,717.5,,0.0,1.0
6502574,99620000,6791000028,Еврейская автономная область,11,476904.0,0.0,,Ремонт фундаментов,717.5,,0.0,1.0
6502569,99620000,6791000027,Еврейская автономная область,11,275280.0,0.0,,Ремонт фундаментов,396.8,,0.0,1.0
6502566,99620000,6791000026,Еврейская автономная область,9,1140189.32,0.0,,Ремонт фундаментов,796.6,,0.0,1.0
6502560,99620000,6791000026,Еврейская автономная область,11,549741.6,0.0,,Ремонт фундаментов,796.6,,0.0,1.0
6502687,99620000,6791000055,Еврейская автономная область,9,660171.38,0.0,,Ремонт фундаментов,337.7,,0.0,1.0
6502697,99620000,6791000047,Еврейская автономная область,11,511351.2,0.0,,Ремонт фундаментов,720.6,,0.0,1.0
6502703,99620000,6791000048,Еврейская автономная область,11,597432.0,0.0,,Ремонт фундаментов,877.2,,0.0,1.0
6502791,99620000,6791000060,Еврейская автономная область,9,5760215.3,0.0,,Ремонт фундаментов,5366.8,,0.0,1.0
6502840,99620000,6791000066,Еврейская автономная область,11,544682.4,0.0,,Ремонт фундаментов,788.9,,0.0,1.0
6502837,99620000,6791000066,Еврейская автономная область,9,2315000.96,0.0,,Ремонт фундаментов,788.9,,0.0,1.0
6502832,99620000,6791000065,Еврейская автономная область,11,372520.8,0.0,,Ремонт фундаментов,617.6,,0.0,1.0
6502824,99620000,6791000064,Еврейская автономная область,11,405852.0,0.0,,Ремонт фундаментов,600.3,,0.0,1.0
6502814,99620000,6791000063,Еврейская автономная область,11,411878.4,0.0,,Ремонт фундаментов,632.3,,0.0,1.0
6502803,99620000,6791000062,Еврейская автономная область,9,3113661.61,0.0,,Ремонт фундаментов,832.1,,0.0,1.0
6502800,99620000,6791000061,Еврейская автономная область,11,482112.0,0.0,,Ремонт фундаментов,836.9,,0.0,1.0
6502781,99620000,6791000059,Еврейская автономная область,9,4283191.88,0.0,,Ремонт фундаментов,1653.2,,0.0,1.0
6502711,99620000,6791000049,Еврейская автономная область,11,563431.2,0.0,,Ремонт фундаментов,834.7,,0.0,1.0
6502779,99620000,6791000058,Еврейская автономная область,9,4307838.28,0.0,,Ремонт фундаментов,1657.4,,0.0,1.0
6502770,99620000,6791000057,Еврейская автономная область,9,4283191.88,0.0,,Ремонт фундаментов,1651.5,,0.0,1.0
6502762,99620000,6791000056,Еврейская автономная область,9,6974343.82,0.0,,Ремонт фундаментов,4028.0,,0.0,1.0
6502761,99620000,6791000056,Еврейская автономная область,11,2809344.0,0.0,,Ремонт фундаментов,4028.0,,0.0,1.0
6502755,99620000,6791000054,Еврейская автономная область,11,595869.6,0.0,,Ремонт фундаментов,877.2,,0.0,1.0
6502745,99620000,6791000053,Еврейская автономная область,11,596092.8,0.0,,Ремонт фундаментов,833.4,,0.0,1.0
6502730,99620000,6791000051,Еврейская автономная область,11,650851.2,0.0,,Ремонт фундаментов,877.2,,0.0,1.0
6503126,99620000,6791000100,Еврейская автономная область,9,1911269.48,0.0,,Ремонт фундаментов,1271.3,,0.0,1.0
6503135,99620000,6791000101,Еврейская автономная область,9,2478723.46,0.0,,Ремонт фундаментов,1391.2,,0.0,1.0
6503139,99620000,6791000102,Еврейская автономная область,9,2376616.95,0.0,,Ремонт фундаментов,2269.4,,0.0,1.0
6503152,99620000,6791000103,Еврейская автономная область,9,3306725.07,0.0,,Ремонт фундаментов,3179.1,,0.0,1.0
6503635,99620000,6791000228,Еврейская автономная область,11,1994812.8,0.0,,Ремонт фундаментов,2766.0,,0.0,1.0
6503634,99620000,6791000154,Еврейская автономная область,9,3824299.42,0.0,,Ремонт фундаментов,1368.2,,0.0,1.0
6503621,99620000,6791000153,Еврейская автономная область,9,3722779.74,0.0,,Ремонт фундаментов,1387.2,,0.0,1.0
6503609,99620000,6791000152,Еврейская автономная область,9,5226796.83,0.0,,Ремонт фундаментов,1887.2,,0.0,1.0
6503607,99620000,6791000151,Еврейская автономная область,9,3664097.84,0.0,,Ремонт фундаментов,2039.4,,0.0,1.0
6503582,99620000,6791000148,Еврейская автономная область,9,4017362.87,0.0,,Ремонт фундаментов,932.4,,0.0,1.0
6503578,99620000,6791000148,Еврейская автономная область,11,666996.0,0.0,,Ремонт фундаментов,932.4,,0.0,1.0
6503572,99620000,6791000227,Еврейская автономная область,9,1840264.38,0.0,,Ремонт фундаментов,678.2,,0.0,1.0
6503563,99620000,6791000147,Еврейская автономная область,9,4017362.87,0.0,,Ремонт фундаментов,980.2,,0.0,1.0
6503554,99620000,6791000147,Еврейская автономная область,11,705832.8,0.0,,Ремонт фундаментов,980.2,,0.0,1.0
6503552,99620000,6791000232,Еврейская автономная область,11,395064.0,0.0,,Ремонт фундаментов,776.8,,0.0,1.0
6503547,99620000,6791000232,Еврейская автономная область,9,2978106.43,0.0,,Ремонт фундаментов,776.8,,0.0,1.0
6503531,99620000,6791000145,Еврейская автономная область,9,4572200.24,0.0,,Ремонт фундаментов,4041.0,,0.0,1.0
6503525,99620000,6791000144,Еврейская автономная область,9,2491692.16,0.0,,Ремонт фундаментов,2313.0,,0.0,1.0
6503510,99620000,6791000143,Еврейская автономная область,9,5528245.75,0.0,,Ремонт фундаментов,3995.0,,0.0,1.0
6503507,99620000,6791000143,Еврейская автономная область,11,2733009.6,0.0,,Ремонт фундаментов,3995.0,,0.0,1.0
6503498,99620000,6791000142,Еврейская автономная область,9,5460526.84,0.0,,Ремонт фундаментов,4546.0,,0.0,1.0
6503636,99620000,6791000228,Еврейская автономная область,9,3239240.88,0.0,,Ремонт фундаментов,2766.0,,0.0,1.0
6503645,99620000,6791000158,Еврейская автономная область,11,588935.52,0.0,,Ремонт фундаментов,791.58,,0.0,1.0
6503649,99620000,6791000158,Еврейская автономная область,9,2988375.76,0.0,,Ремонт фундаментов,791.58,,0.0,1.0
6503705,99620000,6791000155,Еврейская автономная область,11,591628.8,0.0,,Ремонт фундаментов,795.2,,0.0,1.0
6503767,99620000,6791000171,Еврейская автономная область,9,3448148.44,0.0,,Ремонт фундаментов,1308.9,,0.0,1.0
6503758,99620000,6791000170,Еврейская автономная область,9,5729700.72,0.0,,Ремонт фундаментов,4911.0,,0.0,1.0
6503750,99620000,6791000176,Еврейская автономная область,9,17358106.02,0.0,,Ремонт фундаментов,3317.9,,0.0,1.0
6503747,99620000,6791000175,Еврейская автономная область,9,1603776.33,0.0,,Ремонт фундаментов,1552.1,,0.0,1.0
6503739,99620000,6791000175,Еврейская автономная область,11,998820.0,0.0,,Ремонт фундаментов,1552.1,,0.0,1.0
6503730,99620000,6791000174,Еврейская автономная область,9,2824946.67,0.0,,Ремонт фундаментов,1521.4,,0.0,1.0
6503724,99620000,6791000157,Еврейская автономная область,11,582700.8,0.0,,Ремонт фундаментов,783.2,,0.0,1.0
6503695,99620000,6791000162,Еврейская автономная область,11,728896.8,0.0,,Ремонт фундаментов,979.7,,0.0,1.0
6503659,99620000,6791000245,Еврейская автономная область,9,2360772.84,0.0,,Ремонт фундаментов,1135.8,,0.0,1.0
6503694,99620000,6791000162,Еврейская автономная область,9,3728941.34,0.0,,Ремонт фундаментов,979.7,,0.0,1.0
6503693,99620000,6791000161,Еврейская автономная область,11,729938.4,0.0,,Ремонт фундаментов,981.1,,0.0,1.0
6503685,99620000,6791000161,Еврейская автономная область,9,3800239.84,0.0,,Ремонт фундаментов,981.1,,0.0,1.0
6503683,99620000,6791000160,Еврейская автономная область,11,732274.56,0.0,,Ремонт фундаментов,984.4,,0.0,1.0
6503675,99620000,6791000160,Еврейская автономная область,9,3728941.34,0.0,,Ремонт фундаментов,984.4,,0.0,1.0
6503667,99620000,6791000159,Еврейская автономная область,11,480333.84,0.0,,Ремонт фундаментов,645.61,,0.0,1.0
6503665,99620000,6791000159,Еврейская автономная область,9,1840029.66,0.0,,Ремонт фундаментов,645.61,,0.0,1.0
6503497,99620000,6791000141,Еврейская автономная область,9,5561224.98,0.0,,Ремонт фундаментов,4113.3,,0.0,1.0
6503488,99620000,6791000141,Еврейская автономная область,11,2692833.6,0.0,,Ремонт фундаментов,4113.3,,0.0,1.0
6503481,99620000,6791000139,Еврейская автономная область,11,262036.8,0.0,,Ремонт фундаментов,394.2,,0.0,1.0
6503224,99620000,6791000113,Еврейская автономная область,9,2332018.71,0.0,,Ремонт фундаментов,885.53,,0.0,1.0
6503267,99620000,6791000121,Еврейская автономная область,11,2322172.8,0.0,,Ремонт фундаментов,4308.9,,0.0,1.0
6503256,99620000,6791000120,Еврейская автономная область,9,5541331.82,0.0,,Ремонт фундаментов,4663.5,,0.0,1.0
6503253,99620000,6791000120,Еврейская автономная область,11,2536370.4,0.0,,Ремонт фундаментов,4663.5,,0.0,1.0
6503243,99620000,6791000119,Еврейская автономная область,9,5304843.76,0.0,,Ремонт фундаментов,3604.1,,0.0,1.0
6503239,99620000,6791000114,Еврейская автономная область,11,533596.8,0.0,,Ремонт фундаментов,1282.5,,0.0,1.0
6503233,99620000,6791000114,Еврейская автономная область,9,3042656.52,0.0,,Ремонт фундаментов,1282.5,,0.0,1.0
6503225,99620000,6791000113,Еврейская автономная область,11,470431.2,0.0,,Ремонт фундаментов,885.53,,0.0,1.0
6503223,99620000,6791000112,Еврейская автономная область,9,9888486.97,0.0,,Ремонт фундаментов,8813.3,,0.0,1.0
6503300,99620000,6791000122,Еврейская автономная область,9,3397095.19,0.0,,Ремонт фундаментов,2978.0,,0.0,1.0
6503213,99620000,6791000111,Еврейская автономная область,9,7126916.76,0.0,,Ремонт фундаментов,5983.6,,0.0,1.0
6503201,99620000,6791000110,Еврейская автономная область,9,3738037.03,0.0,,Ремонт фундаментов,2095.2,,0.0,1.0
6503193,99620000,6791000109,Еврейская автономная область,11,364262.4,0.0,,Ремонт фундаментов,489.6,,0.0,1.0
6503188,99620000,6791000108,Еврейская автономная область,11,350796.0,0.0,,Ремонт фундаментов,471.5,,0.0,1.0
6503183,99620000,6791000107,Еврейская автономная область,11,302064.0,0.0,,Ремонт фундаментов,458.4,,0.0,1.0
6503181,99620000,6791000106,Еврейская автономная область,11,518568.0,0.0,,Ремонт фундаментов,750.8,,0.0,1.0
6503159,99620000,6791000235,Еврейская автономная область,9,3548494.49,0.0,,Ремонт фундаментов,1779.2,,0.0,1.0
6503268,99620000,6791000121,Еврейская автономная область,9,5243814.58,0.0,,Ремонт фундаментов,4308.9,,0.0,1.0
6503311,99620000,6791000123,Еврейская автономная область,9,7439691.28,0.0,,Ремонт фундаментов,4991.4,,0.0,1.0
6503472,99620000,6791000140,Еврейская автономная область,9,1995184.6,0.0,,Ремонт фундаментов,1449.37,,0.0,1.0
6503396,99620000,6791000238,Еврейская автономная область,9,2517453.51,0.0,,Ремонт фундаментов,841.6,,0.0,1.0
6503463,99620000,6791000236,Еврейская автономная область,9,1337947.32,0.0,,Ремонт фундаментов,684.0,,0.0,1.0
6503454,99620000,6791000137,Еврейская автономная область,11,2334448.8,0.0,,Ремонт фундаментов,4313.4,,0.0,1.0
6503447,99620000,6791000137,Еврейская автономная область,9,5279023.72,0.0,,Ремонт фундаментов,4313.4,,0.0,1.0
6503443,99620000,6791000136,Еврейская автономная область,9,4882334.08,0.0,,Ремонт фундаментов,4195.9,,0.0,1.0
6503430,99620000,6791000135,Еврейская автономная область,9,3564925.43,0.0,,Ремонт фундаментов,3379.8,,0.0,1.0
6503424,99620000,6791000134,Еврейская автономная область,9,5462111.25,0.0,,Ремонт фундаментов,4374.8,,0.0,1.0
6503410,99620000,6791000132,Еврейская автономная область,9,6188593.17,0.0,,Ремонт фундаментов,4802.5,,0.0,1.0
6503393,99620000,6791000133,Еврейская автономная область,9,5304843.76,0.0,,Ремонт фундаментов,4529.6,,0.0,1.0
6503320,99620000,6791000124,Еврейская автономная область,9,5671605.64,0.0,,Ремонт фундаментов,4627.5,,0.0,1.0
6503382,99620000,6791000127,Еврейская автономная область,9,1174811.64,0.0,,Ремонт фундаментов,813.8,,0.0,1.0
6503369,99620000,6791000130,Еврейская автономная область,9,1309780.01,0.0,,Ремонт фундаментов,592.3,,0.0,1.0
6503367,99620000,6791000129,Еврейская автономная область,9,1110261.55,0.0,,Ремонт фундаментов,744.7,,0.0,1.0
6503358,99620000,6791000128,Еврейская автономная область,9,1177158.91,0.0,,Ремонт фундаментов,838.1,,0.0,1.0
6503345,99620000,6791000239,Еврейская автономная область,9,6003745.19,0.0,,Ремонт фундаментов,5937.8,,0.0,1.0
6503336,99620000,6791000126,Еврейская автономная область,11,638798.4,0.0,,Ремонт фундаментов,929.0,,0.0,1.0
6503326,99620000,6791000125,Еврейская автономная область,9,2982800.98,0.0,,Ремонт фундаментов,2438.5,,0.0,1.0
6502557,99620000,6791000025,Еврейская автономная область,9,2530950.35,0.0,,Ремонт фундаментов,1332.7,,0.0,1.0
6502549,99620000,6791000024,Еврейская автономная область,9,2476963.0,0.0,,Ремонт фундаментов,1366.2,,0.0,1.0
6502516,99620000,6791000020,Еврейская автономная область,11,685447.2,0.0,,Ремонт фундаментов,951.0,,0.0,1.0
6501935,99610000,6793630015,Еврейская автономная область,9,5493212.66,0.0,,Ремонт фундаментов,3924.6,,0.0,1.0
6501793,99701000,6790000531,Еврейская автономная область,9,4343634.24,0.0,,Ремонт фундаментов,3182.4,,0.0,1.0
6501787,99701000,6790000530,Еврейская автономная область,9,7000163.85,0.0,,Ремонт фундаментов,4600.1,,0.0,1.0
6501777,99701000,6790000529,Еврейская автономная область,9,9832152.35,0.0,,Ремонт фундаментов,6631.1,,0.0,1.0
6501770,99701000,6790000529,Еврейская автономная область,11,4507896.0,0.0,,Ремонт фундаментов,6631.1,,0.0,1.0
6501762,99701000,6790000528,Еврейская автономная область,9,3857161.29,0.0,,Ремонт фундаментов,3781.9,,0.0,1.0
6501758,99701000,6790000528,Еврейская автономная область,11,1993250.4,0.0,,Ремонт фундаментов,3781.9,,0.0,1.0
6501756,99701000,6790000527,Еврейская автономная область,9,2211133.99,0.0,,Ремонт фундаментов,2324.1,,0.0,1.0
6501741,99701000,6790000536,Еврейская автономная область,9,4367107.0,0.0,,Ремонт фундаментов,3167.9,,0.0,1.0
6501734,99701000,6790000535,Еврейская автономная область,9,4401142.5,0.0,,Ремонт фундаментов,3239.5,,0.0,1.0
6501717,99701000,6790000526,Еврейская автономная область,9,5473260.81,0.0,,Ремонт фундаментов,4001.1,,0.0,1.0
6501708,99701000,6790000513,Еврейская автономная область,11,1148140.8,0.0,,Ремонт фундаментов,1672.4,,0.0,1.0
6501705,99701000,6790000512,Еврейская автономная область,11,896892.0,0.0,,Ремонт фундаментов,1750.0,,0.0,1.0
6501689,99701000,6790000511,Еврейская автономная область,11,1129466.4,0.0,,Ремонт фундаментов,2181.2,,0.0,1.0
6501679,99701000,6790000510,Еврейская автономная область,11,2471865.6,0.0,,Ремонт фундаментов,4309.7,,0.0,1.0
6501678,99701000,6790000510,Еврейская автономная область,9,4200450.4,0.0,,Ремонт фундаментов,4309.7,,0.0,1.0
6501677,99701000,6790000509,Еврейская автономная область,11,1576238.4,0.0,,Ремонт фундаментов,2277.9,,0.0,1.0
6501664,99701000,6790000508,Еврейская автономная область,9,2013962.81,0.0,,Ремонт фундаментов,1989.6,,0.0,1.0
6501801,99701000,6790000532,Еврейская автономная область,11,2350296.0,0.0,,Ремонт фундаментов,5020.1,,0.0,1.0
6501803,99701000,6790000532,Еврейская автономная область,9,4385298.39,0.0,,Ремонт фундаментов,5020.1,,0.0,1.0
6501810,99701000,6790000533,Еврейская автономная область,9,4438112.1,0.0,,Ремонт фундаментов,3128.9,,0.0,1.0
6501870,99610000,6793630005,Еврейская автономная область,11,550560.0,0.0,,Ремонт фундаментов,740.0,,0.0,1.0
6501932,99610000,6793630014,Еврейская автономная область,11,2573496.0,0.0,,Ремонт фундаментов,3940.9,,0.0,1.0
6501923,99610000,6793630012,Еврейская автономная область,11,274387.2,0.0,,Ремонт фундаментов,368.8,,0.0,1.0
6501918,99610000,6793630012,Еврейская автономная область,9,1624901.81,0.0,,Ремонт фундаментов,368.8,,0.0,1.0
6501911,99610000,6793630010,Еврейская автономная область,9,3074931.56,0.0,,Ремонт фундаментов,797.4,,0.0,1.0
6501909,99610000,6793630010,Еврейская автономная область,11,549072.0,0.0,,Ремонт фундаментов,797.4,,0.0,1.0
6501879,99610000,6793630006,Еврейская автономная область,11,538953.6,0.0,,Ремонт фундаментов,724.4,,0.0,1.0
6501873,99610000,6793630006,Еврейская автономная область,9,3003926.46,0.0,,Ремонт фундаментов,724.4,,0.0,1.0
6501866,99610000,6793630005,Еврейская автономная область,9,2364293.75,0.0,,Ремонт фундаментов,740.0,,0.0,1.0
6501828,99701000,6790000534,Еврейская автономная область,9,4460998.04,0.0,,Ремонт фундаментов,3483.6,,0.0,1.0
6501864,99610000,6793630004,Еврейская автономная область,11,534489.6,0.0,,Ремонт фундаментов,718.4,,0.0,1.0
6501860,99610000,6793630004,Еврейская автономная область,9,3020357.39,0.0,,Ремонт фундаментов,718.4,,0.0,1.0
6501855,99610000,6793630003,Еврейская автономная область,11,1535169.6,0.0,,Ремонт фундаментов,2229.1,,0.0,1.0
6501848,99610000,6793630003,Еврейская автономная область,9,4163480.81,0.0,,Ремонт фундаментов,2229.1,,0.0,1.0
6501839,99610000,6793630002,Еврейская автономная область,9,2438232.95,0.0,,Ремонт фундаментов,1255.18,,0.0,1.0
6501835,99610000,6793630001,Еврейская автономная область,9,5301909.67,0.0,,Ремонт фундаментов,2798.2,,0.0,1.0
6501832,99610000,6793630001,Еврейская автономная область,11,1871308.8,0.0,,Ремонт фундаментов,2798.2,,0.0,1.0
6501663,99701000,6790000508,Еврейская автономная область,11,1145983.2,0.0,,Ремонт фундаментов,1989.6,,0.0,1.0
6501654,99701000,6790000507,Еврейская автономная область,9,5115888.04,0.0,,Ремонт фундаментов,4724.8,,0.0,1.0
6501649,99701000,6790000506,Еврейская автономная область,9,8303488.85,0.0,,Ремонт фундаментов,8514.3,,0.0,1.0
6501444,99701000,6790000487,Еврейская автономная область,11,2477520.0,0.0,,Ремонт фундаментов,4291.1,,0.0,1.0
6501494,99701000,6790000491,Еврейская автономная область,9,7335237.5,0.0,,Ремонт фундаментов,5804.5,,0.0,1.0
6501486,99701000,6790000491,Еврейская автономная область,11,3349488.0,0.0,,Ремонт фундаментов,5804.5,,0.0,1.0
6501484,99701000,6790000490,Еврейская автономная область,11,2352081.6,0.0,,Ремонт фундаментов,3403.8,,0.0,1.0
6501473,99701000,6790000489,Еврейская автономная область,11,2364208.8,0.0,,Ремонт фундаментов,4078.8,,0.0,1.0
6501472,99701000,6790000489,Еврейская автономная область,9,3864203.12,0.0,,Ремонт фундаментов,4078.8,,0.0,1.0
6501463,99701000,6790000488,Еврейская автономная область,9,4081326.15,0.0,,Ремонт фундаментов,4177.7,,0.0,1.0
6501454,99701000,6790000488,Еврейская автономная область,11,2408848.8,0.0,,Ремонт фундаментов,4177.7,,0.0,1.0
6501443,99701000,6790000487,Еврейская автономная область,9,4081326.15,0.0,,Ремонт фундаментов,4291.1,,0.0,1.0
6501512,99701000,6790000493,Еврейская автономная область,11,3246964.8,0.0,,Ремонт фундаментов,6448.5,,0.0,1.0
6501435,99701000,6790000486,Еврейская автономная область,11,2349328.8,0.0,,Ремонт фундаментов,3399.7,,0.0,1.0
6501422,99701000,6790000484,Еврейская автономная область,11,2387347.2,0.0,,Ремонт фундаментов,3649.0,,0.0,1.0
6501416,99701000,6790000484,Еврейская автономная область,9,4058440.2,0.0,,Ремонт фундаментов,3649.0,,0.0,1.0
6501409,99701000,6790000483,Еврейская автономная область,9,2833162.13,0.0,,Ремонт фундаментов,2418.0,,0.0,1.0
6501401,99701000,6790000482,Еврейская автономная область,9,1529250.31,0.0,,Ремонт фундаментов,1643.9,,0.0,1.0
6501388,99701000,6790000481,Еврейская автономная область,11,651297.6,0.0,,Ремонт фундаментов,960.6,,0.0,1.0
6501381,99701000,6790000480,Еврейская автономная область,11,2349775.2,0.0,,Ремонт фундаментов,3581.8,,0.0,1.0
6501497,99701000,6790000492,Еврейская автономная область,9,3079039.29,0.0,,Ремонт фундаментов,3333.0,,0.0,1.0
6501513,99701000,6790000493,Еврейская автономная область,9,5482063.1,0.0,,Ремонт фундаментов,6448.5,,0.0,1.0
6501648,99701000,6790000506,Еврейская автономная область,11,4550080.8,0.0,,Ремонт фундаментов,8514.3,,0.0,1.0
6501584,99701000,6790000500,Еврейская автономная область,11,2117349.6,0.0,,Ремонт фундаментов,3776.2,,0.0,1.0
6501640,99701000,6790000505,Еврейская автономная область,11,2653848.0,0.0,,Ремонт фундаментов,4554.3,,0.0,1.0
6501635,99701000,6790000505,Еврейская автономная область,9,4213360.42,0.0,,Ремонт фундаментов,4554.3,,0.0,1.0
6501623,99701000,6790000504,Еврейская автономная область,11,1807399.2,0.0,,Ремонт фундаментов,3342.7,,0.0,1.0
6501620,99701000,6790000504,Еврейская автономная область,9,3541452.67,0.0,,Ремонт фундаментов,3342.7,,0.0,1.0
