,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5116673,86701000,1800805,Республика Карелия,6,9000000.0,10444193.25,24.09.2018,Лифтовое оборудование,12228.1,"11044,19000",854.114151012831,16.046591666666664
5126393,86701000,1801669,Республика Карелия,6,10800000.0,12533031.9,24.09.2018,Лифтовое оборудование,14568.8,"13244,82000",860.2652174509913,16.046591666666664
5107958,86701000,1800055,Республика Карелия,6,3600000.0,4162349.68,02.07.2018,Лифтовое оборудование,5083.8,"4417,58000",818.7477241433573,15.620824444444459
5110066,86701000,1800205,Республика Карелия,6,5400000.0,6243524.52,02.07.2018,Лифтовое оборудование,6821.6,"6618,19000",915.2580802157851,15.620824444444438
5116744,86701000,1800810,Республика Карелия,6,12600000.0,14568223.81,02.07.2018,Лифтовое оборудование,15176.4,"15391,23000",959.9261886876994,15.620823888888902
5131751,86701000,1802134,Республика Карелия,6,1800000.0,2081174.8,19.09.2018,Лифтовое оборудование,3470.0,"2229,34000",599.7621902017291,15.62082222222223
5113392,86701000,1800490,Республика Карелия,6,5400000.0,6212149.8,11.04.2018,Лифтовое оборудование,6835.7,"6586,82000",908.7803443685358,15.039811111111101
5091638,86615000,400312,Республика Карелия,6,5400000.0,6186712.5,02.06.2018,Лифтовое оборудование,6508.0,"6572,29000",950.6319145666871,14.568749999999998
5122416,86701000,1801322,Республика Карелия,6,3600000.0,4102863.8,,Лифтовое оборудование,5134.2,"4365,37000",799.1242647345254,13.96843888888888
5114407,86701000,1800589,Республика Карелия,6,1800000.0,2051431.9,,Лифтовое оборудование,3467.0,"2203,60000",591.7023074704355,13.96843888888888
5114369,86701000,1800586,Республика Карелия,6,1800000.0,2051431.9,21.03.2018,Лифтовое оборудование,3523.0,"152,16000",582.2968776610843,13.96843888888888
5088516,86615000,400046,Республика Карелия,6,1800000.0,1997508.56,02.06.2018,Лифтовое оборудование,3344.1,"2146,73000",597.3232140187196,10.972697777777785
5088600,86615000,400052,Республика Карелия,6,1800000.0,1997508.56,02.06.2018,Лифтовое оборудование,3105.6,"2146,73000",643.1956980937662,10.972697777777785
5129720,86701000,1801962,Республика Карелия,6,11495734.05,12424299.6,05.05.2018,Лифтовое оборудование,15307.35,"13136,09000",811.6558124038452,8.07747940202217
5107333,86701000,1800014,Республика Карелия,6,5924420.1,6266515.95,30.08.2018,Лифтовое оборудование,5973.0,"6643,25000",1049.1404570567554,5.7743347741325834
5091704,86615000,400317,Республика Карелия,6,3781928.7,3995017.12,02.06.2018,Лифтовое оборудование,4237.0,"4241,06000",942.8881567146566,5.634384910535206
5132945,86701000,1802238,Республика Карелия,6,5928733.0,6212149.8,05.05.2018,Лифтовое оборудование,7041.0,"6586,82000",882.2823178525778,4.780394057212556
5125573,86701000,1801593,Республика Карелия,6,6264738.0,6445842.72,19.09.2018,Лифтовое оборудование,7308.0,"6831,42000",882.0255500821017,2.890858644048633
5122485,86701000,1801312,Республика Карелия,6,4187374.55,4141433.2,05.05.2018,Лифтовое оборудование,5774.85,"4396,67000",717.1499173138697,-1.0971397340130418
5089431,86615000,400125,Республика Карелия,6,2125691.7,1997508.56,02.06.2018,Лифтовое оборудование,2789.6,"2161,14000",716.0555491826785,-6.030184904047942
5136245,86633000,1000209,Республика Карелия,6,6691238.4,6180775.3,18.06.2018,Лифтовое оборудование,7537.1,"6557,51000",820.046874792692,-7.628828469181437
5130368,86701000,1802018,Республика Карелия,6,6507865.2,4297228.48,08.10.2018,Лифтовое оборудование,7119.4,"4567,58000",603.5941905216732,-33.96869252915686
5128569,86701000,1801880,Республика Карелия,6,4973375.5,2137817.19,05.05.2018,Лифтовое оборудование,5405.5,"2289,98000",395.48925908796593,-57.01476411744901
5125993,86701000,1801636,Республика Карелия,6,3703978.7,0.0,,Лифтовое оборудование,4948.2,,0.0,-100.0
5125169,86701000,1801540,Республика Карелия,6,2649123.6,0.0,,Лифтовое оборудование,3315.9,,0.0,-100.0
5126085,86701000,1801643,Республика Карелия,6,10089377.6,0.0,,Лифтовое оборудование,13299.2,,0.0,-100.0
5126058,86701000,1801641,Республика Карелия,6,3693547.5,0.0,,Лифтовое оборудование,4959.5,,0.0,-100.0
5126013,86701000,1801638,Республика Карелия,6,10747145.0,0.0,,Лифтовое оборудование,10766.0,,0.0,-100.0
5126008,86701000,1801637,Республика Карелия,6,3639385.5,0.0,,Лифтовое оборудование,4254.1,,0.0,-100.0
5125470,86701000,1801590,Республика Карелия,6,3679906.7,0.0,,Лифтовое оборудование,4926.9,,0.0,-100.0
5125324,86701000,1802438,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4931.0,,0.0,-100.0
5125583,86701000,1801594,Республика Карелия,6,4223072.0,0.0,,Лифтовое оборудование,8956.0,,0.0,-100.0
5125966,86701000,1801634,Республика Карелия,6,7450484.6,0.0,,Лифтовое оборудование,9964.2,,0.0,-100.0
5125553,86701000,1801592,Республика Карелия,6,16478287.0,0.0,,Лифтовое оборудование,19258.0,"155,86000",0.0,-100.0
5125945,86701000,1801632,Республика Карелия,6,2477246.8,0.0,,Лифтовое оборудование,6582.3,,0.0,-100.0
5125715,86701000,1801608,Республика Карелия,6,3544000.2,0.0,,Лифтовое оборудование,4149.6,,0.0,-100.0
5125355,86701000,1801574,Республика Карелия,6,1971116.0,0.0,,Лифтовое оборудование,4483.0,,0.0,-100.0
5125600,86701000,1801595,Республика Карелия,6,5096056.0,0.0,,Лифтовое оборудование,12502.0,,0.0,-100.0
5125338,86701000,1801573,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2105.0,,0.0,-100.0
5088353,86615000,400023,Республика Карелия,6,6803973.0,0.0,,Лифтовое оборудование,7537.4,,0.0,-100.0
5126132,86701000,1801631,Республика Карелия,6,2509329.2,0.0,,Лифтовое оборудование,6653.7,,0.0,-100.0
5126182,86701000,1801661,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5079.0,,0.0,-100.0
5127990,86701000,1801823,Республика Карелия,6,12323961.3,0.0,,Лифтовое оборудование,16132.1,,0.0,-100.0
5127966,86701000,1801821,Республика Карелия,6,11686153.6,0.0,,Лифтовое оборудование,15373.2,,0.0,-100.0
5127955,86701000,1801820,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9295.68,,0.0,-100.0
5127946,86701000,1801819,Республика Карелия,6,13178417.0,0.0,,Лифтовое оборудование,14338.0,,0.0,-100.0
5127930,86701000,1802444,Республика Карелия,6,10800000.0,0.0,,Лифтовое оборудование,12412.0,,0.0,-100.0
5127910,86701000,1801818,Республика Карелия,6,3954829.0,0.0,,Лифтовое оборудование,4731.6,,0.0,-100.0
5127899,86701000,1801817,Республика Карелия,6,8530515.0,0.0,,Лифтовое оборудование,8595.0,,0.0,-100.0
5127893,86701000,1801807,Республика Карелия,6,4037175.3,0.0,,Лифтовое оборудование,5452.4,,0.0,-100.0
5127571,86701000,1801774,Республика Карелия,6,3685623.8,0.0,,Лифтовое оборудование,4311.6,,0.0,-100.0
5127529,86701000,1801771,Республика Карелия,6,3698111.15,0.0,,Лифтовое оборудование,4319.05,,0.0,-100.0
5127416,86701000,1801769,Республика Карелия,6,4264856.3,0.0,,Лифтовое оборудование,4872.3,,0.0,-100.0
5127048,86701000,1802453,Республика Карелия,6,2661069.33,0.0,,Лифтовое оборудование,3643.2,,0.0,-100.0
5126595,86701000,1801684,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,6331.2,,0.0,-100.0
5126593,86701000,1801683,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,11505.7,,0.0,-100.0
5126577,86701000,1801682,Республика Карелия,6,3544629.2,0.0,,Лифтовое оборудование,8488.1,,0.0,-100.0
5126448,86701000,1801667,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9946.9,,0.0,-100.0
5126435,86701000,1801666,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9412.5,,0.0,-100.0
5126426,86701000,1802370,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,11786.1,,0.0,-100.0
5126414,86701000,1802451,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,15298.9,,0.0,-100.0
5126404,86701000,1802450,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,13628.7,,0.0,-100.0
5125149,86701000,1802369,Республика Карелия,6,2654740.4,0.0,,Лифтовое оборудование,3539.2,,0.0,-100.0
5126384,86701000,1802449,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,15286.6,,0.0,-100.0
5126365,86701000,1801668,Республика Карелия,6,4353421.2,0.0,,Лифтовое оборудование,4394.0,,0.0,-100.0
5126355,86701000,1801659,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5064.0,,0.0,-100.0
5126194,86701000,1802448,Республика Карелия,6,7692207.6,0.0,,Лифтовое оборудование,8426.1,,0.0,-100.0
5125159,86701000,1801539,Республика Карелия,6,2654038.3,0.0,,Лифтовое оборудование,3491.1,,0.0,-100.0
5123996,86701000,1801462,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,3449.8,,0.0,-100.0
5125121,86701000,1801537,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3071.0,,0.0,-100.0
5118775,86701000,1800963,Республика Карелия,6,5802555.6,0.0,,Лифтовое оборудование,6754.2,"79,63000",0.0,-100.0
5120947,86701000,1801179,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4637.7,,0.0,-100.0
5120932,86701000,1801177,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2724.4,,0.0,-100.0
5120842,86701000,1801165,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,5955.2,,0.0,-100.0
5120759,86701000,1801158,Республика Карелия,6,7345169.6,0.0,,Лифтовое оборудование,8714.6,,0.0,-100.0
5119921,86701000,1801063,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3102.1,,0.0,-100.0
5119264,86701000,1801008,Республика Карелия,6,7499142.0,0.0,,Лифтовое оборудование,18698.3,,0.0,-100.0
5119221,86701000,1800993,Республика Карелия,6,2105297.0,0.0,,Лифтовое оборудование,2680.6,,0.0,-100.0
5119065,86701000,1801002,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,3854.8,,0.0,-100.0
5119020,86701000,1800999,Республика Карелия,6,12267472.34,0.0,,Лифтовое оборудование,14234.9,,0.0,-100.0
5119012,86701000,1800998,Республика Карелия,6,3764259.0,0.0,,Лифтовое оборудование,3834.0,,0.0,-100.0
5119002,86701000,1800997,Республика Карелия,6,2152591.0,0.0,,Лифтовое оборудование,5673.09,,0.0,-100.0
5118793,86701000,1800964,Республика Карелия,6,5886205.8,0.0,,Лифтовое оборудование,6831.6,,0.0,-100.0
5118760,86701000,1800962,Республика Карелия,6,5838533.21,0.0,,Лифтовое оборудование,6784.1,,0.0,-100.0
5124874,86701000,1801543,Республика Карелия,6,3761250.0,0.0,,Лифтовое оборудование,3830.0,,0.0,-100.0
5118740,86701000,1802461,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,10854.0,,0.0,-100.0
5118723,86701000,1802460,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,10925.2,,0.0,-100.0
5118719,86701000,1802459,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,10840.9,,0.0,-100.0
5118613,86701000,1800915,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,8538.5,"94,59000",0.0,-100.0
5118572,86701000,1800952,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5321.1,,0.0,-100.0
5118522,86701000,1800946,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,7205.6,,0.0,-100.0
5118498,86701000,1800944,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3112.0,,0.0,-100.0
5118478,86701000,1800943,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,6707.7,,0.0,-100.0
5118472,86701000,1800942,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3201.0,,0.0,-100.0
5118445,86701000,1800940,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,4707.34,,0.0,-100.0
5118209,86701000,1800920,Республика Карелия,6,4005982.0,0.0,,Лифтовое оборудование,4019.0,,0.0,-100.0
5118095,86701000,1800908,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,1791.4,,0.0,-100.0
5120977,86701000,1801181,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4655.0,,0.0,-100.0
5120987,86701000,1801182,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4617.0,,0.0,-100.0
5121235,86701000,1801203,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5759.1,,0.0,-100.0
5121239,86701000,1802363,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,7662.6,,0.0,-100.0
5124803,86701000,1801500,Республика Карелия,6,7986889.0,0.0,,Лифтовое оборудование,10136.0,,0.0,-100.0
5124745,86701000,1801497,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2204.4,,0.0,-100.0
5124535,86701000,1802368,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,8857.0,,0.0,-100.0
5124088,86701000,1801468,Республика Карелия,6,1917328.0,0.0,,Лифтовое оборудование,5901.2,,0.0,-100.0
5124077,86701000,1801467,Республика Карелия,6,4202604.0,0.0,,Лифтовое оборудование,10663.0,,0.0,-100.0
5124064,86701000,1801466,Республика Карелия,6,5849596.3,0.0,,Лифтовое оборудование,7194.4,,0.0,-100.0
5128061,86701000,1801828,Республика Карелия,6,8012064.3,0.0,,Лифтовое оборудование,10591.1,,0.0,-100.0
5123698,86701000,1801428,Республика Карелия,6,10800000.0,0.0,,Лифтовое оборудование,14262.0,,0.0,-100.0
5123694,86701000,1801427,Республика Карелия,6,7958805.0,0.0,,Лифтовое оборудование,10031.0,,0.0,-100.0
5123665,86701000,1801425,Республика Карелия,6,7970841.0,0.0,,Лифтовое оборудование,10236.0,,0.0,-100.0
5123652,86701000,1801423,Республика Карелия,6,4352618.8,0.0,,Лифтовое оборудование,6102.5,,0.0,-100.0
5123250,86701000,1801395,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,1950.3,,0.0,-100.0
5123167,86701000,1801388,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,2786.0,,0.0,-100.0
5122514,86701000,1801315,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,9020.6,,0.0,-100.0
5122504,86701000,1801314,Республика Карелия,6,4234465.4,0.0,,Лифтовое оборудование,5621.2,,0.0,-100.0
5122498,86701000,1801313,Республика Карелия,6,4154526.3,0.0,,Лифтовое оборудование,5487.1,,0.0,-100.0
5122466,86701000,1801326,Республика Карелия,6,3673236.75,0.0,,Лифтовое оборудование,4904.25,,0.0,-100.0
5122461,86701000,1801325,Республика Карелия,6,8315873.0,0.0,,Лифтовое оборудование,11019.0,,0.0,-100.0
5122441,86701000,1801324,Республика Карелия,6,6182692.6,0.0,,Лифтовое оборудование,8235.2,,0.0,-100.0
5122407,86701000,1801321,Республика Карелия,6,6180586.3,0.0,,Лифтовое оборудование,8130.1,,0.0,-100.0
5122359,86701000,1801316,Республика Карелия,6,2505378.4,0.0,,Лифтовое оборудование,6787.3,,0.0,-100.0
5122173,86701000,1801296,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,1969.0,,0.0,-100.0
5121785,86701000,1802367,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4174.1,,0.0,-100.0
5121276,86701000,1801206,Республика Карелия,6,6396231.3,0.0,,Лифтовое оборудование,7433.4,,0.0,-100.0
5121271,86701000,1801205,Республика Карелия,6,6243875.6,0.0,,Лифтовое оборудование,7396.5,,0.0,-100.0
5128008,86701000,1801824,Республика Карелия,6,2509091.2,0.0,,Лифтовое оборудование,6772.2,,0.0,-100.0
5128595,86701000,1801882,Республика Карелия,6,5801953.8,0.0,,Лифтовое оборудование,6732.6,,0.0,-100.0
5128069,86701000,1801829,Республика Карелия,6,7455599.9,0.0,,Лифтовое оборудование,9965.5,,0.0,-100.0
5132932,86701000,1802237,Республика Карелия,6,3990937.0,0.0,,Лифтовое оборудование,4035.0,"64,10000",0.0,-100.0
5133962,86701000,1802325,Республика Карелия,6,1959692.0,0.0,,Лифтовое оборудование,4152.9,,0.0,-100.0
5133938,86701000,1802323,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,10906.8,,0.0,-100.0
5133906,86701000,1802321,Республика Карелия,6,1986824.0,0.0,,Лифтовое оборудование,4230.0,,0.0,-100.0
5133877,86701000,1802319,Республика Карелия,6,1964690.0,0.0,,Лифтовое оборудование,4953.24,,0.0,-100.0
5133867,86701000,1802318,Республика Карелия,6,5314349.6,0.0,,Лифтовое оборудование,13931.98,,0.0,-100.0
5133852,86701000,1802317,Республика Карелия,6,6179884.2,0.0,,Лифтовое оборудование,10233.7,,0.0,-100.0
5133844,86701000,1802316,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5162.0,,0.0,-100.0
5133828,86701000,1802315,Республика Карелия,6,12290962.6,0.0,,Лифтовое оборудование,14256.5,,0.0,-100.0
5133817,86701000,1802314,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4458.7,,0.0,-100.0
5133794,86701000,1802312,Республика Карелия,6,6716598.0,0.0,,Лифтовое оборудование,14240.0,,0.0,-100.0
5133762,86701000,1802309,Республика Карелия,6,5826427.0,0.0,,Лифтовое оборудование,6008.7,,0.0,-100.0
5133746,86701000,1802308,Республика Карелия,6,3103996.0,0.0,,Лифтовое оборудование,6589.0,,0.0,-100.0
5133728,86701000,1802307,Республика Карелия,6,6799184.0,0.0,,Лифтовое оборудование,16410.0,,0.0,-100.0
5133719,86701000,1802306,Республика Карелия,6,3105519.2,0.0,,Лифтовое оборудование,6590.4,,0.0,-100.0
5133707,86701000,1802305,Республика Карелия,6,3729856.1,0.0,,Лифтовое оборудование,4000.0,,0.0,-100.0
5133682,86701000,1802303,Республика Карелия,6,3787328.0,0.0,,Лифтовое оборудование,4075.9,,0.0,-100.0
5133652,86701000,1802301,Республика Карелия,6,3745101.7,0.0,,Лифтовое оборудование,4100.0,,0.0,-100.0
5133629,86701000,1802299,Республика Карелия,6,3739184.0,0.0,,Лифтовое оборудование,4100.0,,0.0,-100.0
5133618,86701000,1802298,Республика Карелия,6,7932426.1,0.0,,Лифтовое оборудование,8021.0,,0.0,-100.0
5133511,86701000,1802296,Республика Карелия,6,5982293.2,0.0,,Лифтовое оборудование,7209.0,,0.0,-100.0
5133407,86701000,1802457,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,11705.6,,0.0,-100.0
5133392,86701000,1802456,Республика Карелия,6,10800000.0,0.0,,Лифтовое оборудование,20155.9,,0.0,-100.0
5133381,86701000,1802465,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,10527.2,,0.0,-100.0
5133154,86701000,1802258,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3680.0,,0.0,-100.0
5133008,86701000,1802243,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,8152.0,,0.0,-100.0
5132989,86701000,1802241,Республика Карелия,6,5948793.0,0.0,,Лифтовое оборудование,7050.0,,0.0,-100.0
5132977,86701000,1802240,Республика Карелия,6,4304944.0,0.0,,Лифтовое оборудование,11644.0,,0.0,-100.0
5133981,86701000,1802327,Республика Карелия,6,1965499.2,0.0,,Лифтовое оборудование,4540.0,,0.0,-100.0
5134018,86701000,1802330,Республика Карелия,6,12280330.8,0.0,,Лифтовое оборудование,14337.4,,0.0,-100.0
5134037,86701000,1802331,Республика Карелия,6,4196701.6,0.0,,Лифтовое оборудование,11030.5,,0.0,-100.0
5145651,86645000,1400227,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4463.0,,0.0,-100.0
5149850,86610000,1500109,Республика Карелия,6,3791851.8,0.0,,Лифтовое оборудование,3706.6,,0.0,-100.0
5148478,86645000,1400464,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2435.0,,0.0,-100.0
5148464,86645000,1400463,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,7476.0,,0.0,-100.0
5148361,86645000,1400468,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2600.2,,0.0,-100.0
5148330,86645000,1400445,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2156.3,,0.0,-100.0
5148313,86645000,1400444,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2116.3,,0.0,-100.0
5148257,86645000,1400462,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,7542.0,,0.0,-100.0
5148251,86645000,1400461,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,7433.0,,0.0,-100.0
5148081,86645000,1400449,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2198.3,,0.0,-100.0
5148067,86645000,1400448,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2146.9,,0.0,-100.0
5148058,86645000,1400439,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5023.0,,0.0,-100.0
5148001,86645000,1400435,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,5899.0,,0.0,-100.0
5145632,86645000,1400226,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4588.0,,0.0,-100.0
5134050,86701000,1802332,Республика Карелия,6,5877780.6,0.0,,Лифтовое оборудование,6821.0,,0.0,-100.0
5145617,86645000,1400225,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,6898.0,,0.0,-100.0
5145166,86645000,1400191,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3185.9,,0.0,-100.0
5145149,86645000,1400190,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3138.8,,0.0,-100.0
5136222,86633000,1000207,Республика Карелия,6,3996861.0,0.0,,Лифтовое оборудование,4487.0,,0.0,-100.0
5136203,86633000,1000205,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,6958.2,,0.0,-100.0
5136193,86633000,1000200,Республика Карелия,6,3724743.0,0.0,,Лифтовое оборудование,3887.0,,0.0,-100.0
5136150,86633000,1000197,Республика Карелия,6,3715536.0,0.0,,Лифтовое оборудование,3895.22,,0.0,-100.0
5136111,86633000,1000204,Республика Карелия,6,4178955.0,0.0,,Лифтовое оборудование,4167.1,,0.0,-100.0
5136092,86633000,1000202,Республика Карелия,6,3766686.0,0.0,,Лифтовое оборудование,4085.2,,0.0,-100.0
5136069,86633000,1000201,Республика Карелия,6,2106254.7,0.0,,Лифтовое оборудование,3601.0,,0.0,-100.0
5134076,86701000,1802393,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,14125.5,,0.0,-100.0
5134060,86701000,1802333,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,12636.9,,0.0,-100.0
5132959,86701000,1802239,Республика Карелия,6,9680956.0,0.0,,Лифтовое оборудование,9771.0,,0.0,-100.0
5132923,86701000,1802236,Республика Карелия,6,8014471.5,0.0,,Лифтовое оборудование,8065.0,,0.0,-100.0
5128077,86701000,1801830,Республика Карелия,6,7967330.5,0.0,,Лифтовое оборудование,10433.5,,0.0,-100.0
5132911,86701000,1802235,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,3089.8,,0.0,-100.0
5130990,86701000,1802068,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,8004.1,,0.0,-100.0
5130900,86701000,1802065,Республика Карелия,6,3692745.1,0.0,,Лифтовое оборудование,4345.7,,0.0,-100.0
5130815,86701000,1802060,Республика Карелия,6,3783817.5,0.0,,Лифтовое оборудование,4435.8,,0.0,-100.0
5130731,86701000,1802385,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,2251.2,,0.0,-100.0
5130379,86701000,1802019,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5412.9,,0.0,-100.0
5130218,86701000,1802382,Республика Карелия,6,5040576.5,0.0,,Лифтовое оборудование,6548.94,,0.0,-100.0
5130201,86701000,1802001,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3025.8,,0.0,-100.0
5129981,86701000,1801980,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9100.0,,0.0,-100.0
5129971,86701000,1801979,Республика Карелия,6,5069447.6,0.0,,Лифтовое оборудование,11700.0,,0.0,-100.0
5129953,86701000,1801978,Республика Карелия,6,4193893.2,0.0,,Лифтовое оборудование,9600.0,,0.0,-100.0
5129944,86701000,1801977,Республика Карелия,6,5900348.1,0.0,,Лифтовое оборудование,6400.0,,0.0,-100.0
5129787,86701000,1801967,Республика Карелия,6,12310822.0,0.0,,Лифтовое оборудование,12311.0,,0.0,-100.0
5129763,86701000,1801965,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,2403.0,,0.0,-100.0
5129735,86701000,1801963,Республика Карелия,6,9991384.5,0.0,,Лифтовое оборудование,13311.5,,0.0,-100.0
