,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
177763,28630000,2283810,Тверская область,11,,,,Ремонт фундаментов,3239.8,"0,00000",,
177770,28630000,2283811,Тверская область,11,,,,Ремонт фундаментов,3788.1,"0,00000",,
177789,28630000,2283836,Тверская область,11,,,,Ремонт фундаментов,757.1,"0,00000",,
177802,28630000,2283837,Тверская область,11,,,,Ремонт фундаментов,758.4,"0,00000",,
177805,28630000,2283839,Тверская область,11,,,,Ремонт фундаментов,3363.5,"0,00000",,
177817,28630000,2283840,Тверская область,11,,,,Ремонт фундаментов,7687.9,"0,00000",,
177831,28630000,2283841,Тверская область,11,,,,Ремонт фундаментов,5770.0,"0,00000",,
177849,28630000,2283842,Тверская область,11,,,,Ремонт фундаментов,10415.1,"3458,18409",,
177861,28630000,2283843,Тверская область,11,,,,Ремонт фундаментов,4479.0,"0,00000",,
177873,28630000,2283844,Тверская область,9,,,,Ремонт фундаментов,3818.7,"0,00000",,
177876,28630000,2283844,Тверская область,11,,,,Ремонт фундаментов,3818.7,"0,00000",,
177885,28630000,2283845,Тверская область,11,,,,Ремонт фундаментов,5175.2,"0,00000",,
177894,28630000,2283846,Тверская область,11,,,,Ремонт фундаментов,5703.1,"0,00000",,
177906,28630000,2283847,Тверская область,11,,,,Ремонт фундаментов,391.3,"0,00000",,
177917,28630000,2283848,Тверская область,11,,,,Ремонт фундаментов,464.1,"0,00000",,
177920,28630000,2283849,Тверская область,11,,,,Ремонт фундаментов,408.3,"0,00000",,
177936,28630000,2283850,Тверская область,11,,,,Ремонт фундаментов,428.7,"0,00000",,
177939,28630000,2283851,Тверская область,11,,,,Ремонт фундаментов,481.2,"0,00000",,
177949,28630000,2283852,Тверская область,11,,,,Ремонт фундаментов,407.4,"0,00000",,
177967,28630000,2283853,Тверская область,11,,,,Ремонт фундаментов,477.7,"0,00000",,
177970,28630000,2283720,Тверская область,11,,,,Ремонт фундаментов,650.2,"0,00000",,
177986,28630000,2283856,Тверская область,11,,,,Ремонт фундаментов,158.1,"0,00000",,
177995,28630000,2283860,Тверская область,11,,,,Ремонт фундаментов,139.0,"0,00000",,
177997,28630000,2283861,Тверская область,11,,,,Ремонт фундаментов,147.0,"0,00000",,
178012,28630000,2283862,Тверская область,11,,,,Ремонт фундаментов,145.0,"0,00000",,
178015,28630000,2283863,Тверская область,11,,,,Ремонт фундаментов,4267.0,"0,00000",,
178031,28630000,2283858,Тверская область,11,,,,Ремонт фундаментов,134.1,"0,00000",,
178037,28630000,2283864,Тверская область,11,,,,Ремонт фундаментов,6310.8,"0,00000",,
178048,28630000,2283865,Тверская область,11,,,,Ремонт фундаментов,3071.1,"0,00000",,
178065,28630000,2283866,Тверская область,11,,,,Ремонт фундаментов,3093.8,"0,00000",,
178072,28630000,2283721,Тверская область,11,,,,Ремонт фундаментов,3581.3,"0,00000",,
178090,28630000,2283730,Тверская область,11,,,,Ремонт фундаментов,3772.5,"0,00000",,
178106,28630000,2283731,Тверская область,11,,,,Ремонт фундаментов,2927.4,"0,00000",,
178118,28630000,2283732,Тверская область,11,,,,Ремонт фундаментов,5406.2,"0,00000",,
178131,28630000,2283733,Тверская область,11,,,,Ремонт фундаментов,6071.5,"395,01000",,
178136,28630000,2283734,Тверская область,11,,,,Ремонт фундаментов,5218.5,"3459,89246",,
178148,28630000,2283735,Тверская область,11,,,,Ремонт фундаментов,2885.8,"0,00000",,
178157,28630000,2283736,Тверская область,11,,,,Ремонт фундаментов,2903.6,"0,00000",,
178171,28630000,2283737,Тверская область,11,,,,Ремонт фундаментов,2941.0,"0,00000",,
178181,28630000,2283738,Тверская область,11,,,,Ремонт фундаментов,5869.1,"0,00000",,
178197,28630000,2287060,Тверская область,11,,,,Ремонт фундаментов,4293.3,"0,00000",,
178204,28630000,2283740,Тверская область,11,,,,Ремонт фундаментов,3495.3,"0,00000",,
178221,28630000,2283722,Тверская область,11,,,,Ремонт фундаментов,3863.3,"0,00000",,
178228,28630000,2283741,Тверская область,11,,,,Ремонт фундаментов,3031.2,"0,00000",,
178246,28630000,2283742,Тверская область,11,,,,Ремонт фундаментов,5905.8,"3460,72533",,
178259,28630000,2283723,Тверская область,11,,,,Ремонт фундаментов,3808.8,"0,00000",,
178265,28630000,2283743,Тверская область,11,,,,Ремонт фундаментов,3412.0,"0,00000",,
178276,28630000,2283744,Тверская область,11,,,,Ремонт фундаментов,5456.8,"0,00000",,
178292,28630000,2283745,Тверская область,11,,,,Ремонт фундаментов,13715.2,"6917,88814",,
178302,28630000,2283724,Тверская область,11,,,,Ремонт фундаментов,4292.9,"0,00000",,
178321,28630000,2283725,Тверская область,11,,,,Ремонт фундаментов,5561.7,"0,00000",,
178335,28630000,2283726,Тверская область,11,,,,Ремонт фундаментов,4862.8,"0,00000",,
178346,28630000,2289176,Тверская область,11,,,,Ремонт фундаментов,4256.3,"0,00000",,
178356,28630000,2283727,Тверская область,11,,,,Ремонт фундаментов,3423.5,"0,00000",,
178359,28630000,2283728,Тверская область,11,,,,Ремонт фундаментов,3841.3,"0,00000",,
178379,28630000,2283729,Тверская область,11,,,,Ремонт фундаментов,5137.5,"279,32800",,
178383,28630000,2283867,Тверская область,11,,,,Ремонт фундаментов,1508.8,"0,00000",,
178401,28630000,2283868,Тверская область,11,,,,Ремонт фундаментов,213.2,"0,00000",,
178406,28630000,2283869,Тверская область,11,,,,Ремонт фундаментов,1017.3,"0,00000",,
178409,28630000,2283869,Тверская область,9,,,,Ремонт фундаментов,1017.3,"0,00000",,
178423,28630000,2283870,Тверская область,11,,,,Ремонт фундаментов,1147.2,"0,00000",,
178426,28630000,2283870,Тверская область,9,,,,Ремонт фундаментов,1147.2,"0,00000",,
178434,28630000,2283872,Тверская область,11,,,,Ремонт фундаментов,655.1,"0,00000",,
178452,28630000,2283875,Тверская область,11,,,,Ремонт фундаментов,3681.0,"1376,54974",,
178463,28630000,2283876,Тверская область,11,,,,Ремонт фундаментов,3693.4,"1376,54974",,
178468,28630000,2283877,Тверская область,11,,,,Ремонт фундаментов,3256.2,"1376,54974",,
178487,28630000,2283878,Тверская область,11,,,,Ремонт фундаментов,3320.9,"1729,90191",,
178499,28630000,2283879,Тверская область,11,,,,Ремонт фундаментов,4711.2,"0,00000",,
178506,28630000,2283880,Тверская область,11,,,,Ремонт фундаментов,6426.2,"4129,64915",,
178527,28630000,2283881,Тверская область,11,,,,Ремонт фундаментов,2707.0,"0,00000",,
178536,28630000,2283882,Тверская область,11,,,,Ремонт фундаментов,3102.2,"0,00000",,
178542,28630000,2283883,Тверская область,11,,,,Ремонт фундаментов,2943.5,"1376,54974",,
178565,28630000,2283884,Тверская область,11,,,,Ремонт фундаментов,475.3,"0,00000",,
178568,28630000,2283885,Тверская область,11,,,,Ремонт фундаментов,284.0,"256,06730",,
178586,28630000,2283887,Тверская область,11,,,,Ремонт фундаментов,438.8,"284,50298",,
178599,28630000,2283888,Тверская область,11,,,,Ремонт фундаментов,436.6,"0,00000",,
178613,28630000,2283889,Тверская область,11,,,,Ремонт фундаментов,118.4,"0,00000",,
178623,28630000,2283890,Тверская область,11,,,,Ремонт фундаментов,81.0,"0,00000",,
178627,28630000,2283891,Тверская область,11,,,,Ремонт фундаментов,171.3,"0,00000",,
178643,28630000,2289174,Тверская область,11,,,,Ремонт фундаментов,174.9,"0,00000",,
178648,28630000,2289175,Тверская область,11,,,,Ремонт фундаментов,216.4,"0,00000",,
178662,28630000,2283892,Тверская область,11,,,,Ремонт фундаментов,159.8,"0,00000",,
178673,28630000,2283893,Тверская область,11,,,,Ремонт фундаментов,406.6,"0,00000",,
178675,28630000,2283894,Тверская область,11,,,,Ремонт фундаментов,434.3,"0,00000",,
178696,28630000,2283895,Тверская область,11,,,,Ремонт фундаментов,414.6,"0,00000",,
178700,28630000,2283896,Тверская область,11,,,,Ремонт фундаментов,380.2,"0,00000",,
178713,28630000,2283897,Тверская область,11,,,,Ремонт фундаментов,382.0,"0,00000",,
178724,28630000,2283899,Тверская область,11,,,,Ремонт фундаментов,736.6,"0,00000",,
178735,28630000,2283900,Тверская область,11,,,,Ремонт фундаментов,550.6,"0,00000",,
178756,28630000,2283902,Тверская область,11,,,,Ремонт фундаментов,196.6,"0,00000",,
178766,28630000,2283903,Тверская область,11,,,,Ремонт фундаментов,281.0,"0,00000",,
178773,28630000,2283717,Тверская область,11,,,,Ремонт фундаментов,542.7,"0,00000",,
178781,28630000,2283718,Тверская область,11,,,,Ремонт фундаментов,99.3,"0,00000",,
178795,28630000,2283904,Тверская область,11,,,,Ремонт фундаментов,511.1,"0,00000",,
178806,28630000,2283905,Тверская область,11,,,,Ремонт фундаментов,204.4,"0,00000",,
178820,28630000,2283908,Тверская область,11,,,,Ремонт фундаментов,8974.0,"5506,19901",,
178837,28630000,2283910,Тверская область,11,,,,Ремонт фундаментов,170.7,"0,00000",,
178847,28630000,2283911,Тверская область,11,,,,Ремонт фундаментов,117.8,"0,00000",,
178854,28630000,2283912,Тверская область,11,,,,Ремонт фундаментов,190.7,"0,00000",,
178865,28630000,2283913,Тверская область,11,,,,Ремонт фундаментов,158.8,"0,00000",,
178867,28630000,2283914,Тверская область,11,,,,Ремонт фундаментов,106.0,"0,00000",,
178879,28630000,2283915,Тверская область,11,,,,Ремонт фундаментов,123.1,"0,00000",,
178884,28630000,2283916,Тверская область,11,,,,Ремонт фундаментов,177.3,"0,00000",,
178901,28630000,2283917,Тверская область,11,,,,Ремонт фундаментов,429.5,"0,00000",,
178911,28630000,2283918,Тверская область,11,,,,Ремонт фундаментов,505.6,"0,00000",,
178920,28630000,2283919,Тверская область,11,,,,Ремонт фундаментов,104.2,"0,00000",,
178929,28630000,2283920,Тверская область,11,,,,Ремонт фундаментов,84.2,"0,00000",,
178934,28630000,2283921,Тверская область,11,,,,Ремонт фундаментов,511.4,"0,00000",,
178941,28630000,2283922,Тверская область,11,,,,Ремонт фундаментов,523.4,"0,00000",,
178950,28630000,2283923,Тверская область,11,,,,Ремонт фундаментов,500.1,"0,00000",,
178966,28630000,2283924,Тверская область,11,,,,Ремонт фундаментов,345.9,"256,05363",,
178979,28630000,2283925,Тверская область,11,,,,Ремонт фундаментов,623.4,"0,00000",,
178988,28630000,2283926,Тверская область,11,,,,Ремонт фундаментов,357.6,"0,00000",,
178995,28630000,2283909,Тверская область,11,,,,Ремонт фундаментов,137.6,"0,00000",,
179010,28630000,2283928,Тверская область,11,,,,Ремонт фундаментов,5189.1,"0,00000",,
179023,28630000,2283929,Тверская область,11,,,,Ремонт фундаментов,4846.5,"0,00000",,
179037,28630000,2283927,Тверская область,11,,,,Ремонт фундаментов,184.5,"0,00000",,
179050,28630000,2283932,Тверская область,11,,,,Ремонт фундаментов,5165.8,"0,00000",,
179053,28630000,2283933,Тверская область,11,,,,Ремонт фундаментов,3193.2,"0,00000",,
179062,28630000,2283934,Тверская область,11,,,,Ремонт фундаментов,4763.8,"0,00000",,
179081,28630000,2283935,Тверская область,11,,,,Ремонт фундаментов,4765.9,"0,00000",,
179085,28630000,2283936,Тверская область,11,,,,Ремонт фундаментов,3474.0,"0,00000",,
179097,28630000,2283937,Тверская область,11,,,,Ремонт фундаментов,4914.4,"0,00000",,
179111,28630000,2283938,Тверская область,11,,,,Ремонт фундаментов,6090.2,"0,00000",,
179118,28630000,2283939,Тверская область,11,,,,Ремонт фундаментов,2433.9,"0,00000",,
179124,28630000,2283940,Тверская область,11,,,,Ремонт фундаментов,4062.3,"0,00000",,
179138,28630000,2283940,Тверская область,9,,,,Ремонт фундаментов,4062.3,"0,00000",,
179146,28630000,2283941,Тверская область,11,,,,Ремонт фундаментов,9505.4,"0,00000",,
179162,28630000,2283942,Тверская область,11,,,,Ремонт фундаментов,3717.3,"0,00000",,
179174,28630000,2283943,Тверская область,11,,,,Ремонт фундаментов,3293.4,"0,00000",,
179176,28630000,2283944,Тверская область,11,,,,Ремонт фундаментов,2980.3,"0,00000",,
179191,28630000,2283945,Тверская область,11,,,,Ремонт фундаментов,3107.4,"0,00000",,
179198,28630000,2283946,Тверская область,11,,,,Ремонт фундаментов,4408.0,"0,00000",,
179209,28630000,2288094,Тверская область,11,,,,Ремонт фундаментов,4607.8,"0,00000",,
179228,28630000,2283947,Тверская область,11,,,,Ремонт фундаментов,4928.3,"0,00000",,
179230,28630000,2283930,Тверская область,11,,,,Ремонт фундаментов,12100.8,"0,00000",,
179246,28630000,2283931,Тверская область,11,,,,Ремонт фундаментов,3481.7,"0,00000",,
179257,28630000,2283746,Тверская область,11,,,,Ремонт фундаментов,4260.9,"0,00000",,
179269,28630000,2283747,Тверская область,11,,,,Ремонт фундаментов,4253.7,"0,00000",,
179290,28630000,2283948,Тверская область,11,,,,Ремонт фундаментов,4283.2,"0,00000",,
179301,28630000,2283952,Тверская область,11,,,,Ремонт фундаментов,3858.7,"0,00000",,
179313,28630000,2283953,Тверская область,11,,,,Ремонт фундаментов,7064.9,"0,00000",,
179324,28630000,2283954,Тверская область,9,,,,Ремонт фундаментов,5663.2,"2753,11551",,
179327,28630000,2283954,Тверская область,11,,,,Ремонт фундаментов,5663.2,"2753,11551",,
179330,28630000,2283955,Тверская область,11,,,,Ремонт фундаментов,4368.3,"0,00000",,
179344,28630000,2283956,Тверская область,11,,,,Ремонт фундаментов,8116.6,"0,00000",,
179364,28630000,2283957,Тверская область,11,,,,Ремонт фундаментов,5145.4,"0,00000",,
179368,28630000,2283949,Тверская область,11,,,,Ремонт фундаментов,4887.0,"0,00000",,
179388,28630000,2283950,Тверская область,11,,,,Ремонт фундаментов,8571.2,"0,00000",,
179402,28630000,2283951,Тверская область,11,,,,Ремонт фундаментов,6069.7,"0,00000",,
179405,28630000,2283958,Тверская область,11,,,,Ремонт фундаментов,127.3,"0,00000",,
179414,28630000,2283959,Тверская область,11,,,,Ремонт фундаментов,3763.5,"0,00000",,
179428,28630000,2283968,Тверская область,11,,,,Ремонт фундаментов,5361.8,"0,00000",,
179438,28630000,2283969,Тверская область,11,,,,Ремонт фундаментов,5498.4,"0,00000",,
179458,28630000,2283970,Тверская область,11,,,,Ремонт фундаментов,3837.9,"0,00000",,
179467,28630000,2283971,Тверская область,11,,,,Ремонт фундаментов,8529.8,"0,00000",,
179479,28630000,2283972,Тверская область,11,,,,Ремонт фундаментов,3688.0,"0,00000",,
179487,28630000,2283973,Тверская область,11,,,,Ремонт фундаментов,8409.5,"0,00000",,
179506,28630000,2283960,Тверская область,11,,,,Ремонт фундаментов,3777.9,"0,00000",,
179514,28630000,2283974,Тверская область,11,,,,Ремонт фундаментов,3774.6,"0,00000",,
179531,28630000,2283975,Тверская область,11,,,,Ремонт фундаментов,3822.4,"0,00000",,
179543,28630000,2283976,Тверская область,11,,,,Ремонт фундаментов,5402.7,"0,00000",,
179550,28630000,2283977,Тверская область,9,,,,Ремонт фундаментов,4709.3,"0,00000",,
179557,28630000,2283977,Тверская область,11,,,,Ремонт фундаментов,4709.3,"0,00000",,
179565,28630000,2283978,Тверская область,11,,,,Ремонт фундаментов,3901.0,"0,00000",,
179577,28630000,2283979,Тверская область,11,,,,Ремонт фундаментов,3884.0,"0,00000",,
179595,28630000,2283980,Тверская область,11,,,,Ремонт фундаментов,4806.3,"0,00000",,
179599,28630000,2283961,Тверская область,11,,,,Ремонт фундаментов,3734.9,"0,00000",,
179618,28630000,2283981,Тверская область,11,,,,Ремонт фундаментов,4906.1,"1220,88485",,
179623,28630000,2283982,Тверская область,11,,,,Ремонт фундаментов,3347.0,"0,00000",,
179635,28630000,2283983,Тверская область,11,,,,Ремонт фундаментов,5532.6,"0,00000",,
179650,28630000,2283984,Тверская область,11,,,,Ремонт фундаментов,3873.8,"0,00000",,
179669,28630000,2283985,Тверская область,11,,,,Ремонт фундаментов,4893.7,"0,00000",,
179675,28630000,2283986,Тверская область,11,,,,Ремонт фундаментов,3408.0,"0,00000",,
179684,28630000,2283962,Тверская область,11,,,,Ремонт фундаментов,3722.0,"0,00000",,
179696,28630000,2283963,Тверская область,11,,,,Ремонт фундаментов,3807.3,"0,00000",,
179715,28630000,2283964,Тверская область,11,,,,Ремонт фундаментов,3566.0,"0,00000",,
179726,28630000,2283965,Тверская область,11,,,,Ремонт фундаментов,3878.7,"0,00000",,
179735,28630000,2283966,Тверская область,11,,,,Ремонт фундаментов,5456.4,"0,00000",,
179746,28630000,2283967,Тверская область,11,,,,Ремонт фундаментов,3456.0,"0,00000",,
179753,28630000,2283713,Тверская область,11,,,,Ремонт фундаментов,1371.7,"0,00000",,
179756,28630000,2283713,Тверская область,9,,,,Ремонт фундаментов,1371.7,"0,00000",,
179769,28630000,2283714,Тверская область,11,,,,Ремонт фундаментов,524.7,"0,00000",,
179774,28630000,2283715,Тверская область,11,,,,Ремонт фундаментов,527.5,"0,00000",,
179781,28630000,2283716,Тверская область,11,,,,Ремонт фундаментов,531.9,"0,00000",,
179791,28630000,2284041,Тверская область,11,,,,Ремонт фундаментов,487.2,"0,00000",,
179801,28630000,2284042,Тверская область,11,,,,Ремонт фундаментов,483.0,"0,00000",,
179808,28630000,2288837,Тверская область,11,,,,Ремонт фундаментов,445.8,"0,00000",,
179814,28630000,2288838,Тверская область,11,,,,Ремонт фундаментов,486.6,"0,00000",,
179822,28630000,2288839,Тверская область,11,,,,Ремонт фундаментов,375.2,"0,00000",,
179831,28630000,2288840,Тверская область,11,,,,Ремонт фундаментов,584.6,"0,00000",,
179841,28630000,2289362,Тверская область,11,,,,Ремонт фундаментов,1167.3,"0,00000",,
179850,28630000,2289362,Тверская область,9,,,,Ремонт фундаментов,1167.3,"0,00000",,
179860,28630000,2289363,Тверская область,9,,,,Ремонт фундаментов,1272.3,"0,00000",,
179862,28630000,2289363,Тверская область,11,,,,Ремонт фундаментов,1272.3,"0,00000",,
179868,28630000,2289364,Тверская область,9,,,,Ремонт фундаментов,1385.2,"0,00000",,
179870,28630000,2289364,Тверская область,11,,,,Ремонт фундаментов,1385.2,"0,00000",,
179876,28630000,2289365,Тверская область,9,,,,Ремонт фундаментов,1348.8,"0,00000",,
179878,28630000,2289365,Тверская область,11,,,,Ремонт фундаментов,1348.8,"0,00000",,
179899,28630000,2289366,Тверская область,9,,,,Ремонт фундаментов,1375.7,"0,00000",,
179900,28630000,2289366,Тверская область,11,,,,Ремонт фундаментов,1375.7,"0,00000",,
179912,28630000,2288844,Тверская область,11,,,,Ремонт фундаментов,203.1,"0,00000",,
179915,28630000,2284014,Тверская область,11,,,,Ремонт фундаментов,1036.6,"0,00000",,
179929,28630000,2284023,Тверская область,11,,,,Ремонт фундаментов,1529.3,"0,00000",,
179931,28630000,2284023,Тверская область,9,,,,Ремонт фундаментов,1529.3,"0,00000",,
179940,28630000,2284015,Тверская область,11,,,,Ремонт фундаментов,1039.2,"0,00000",,
179954,28630000,2284016,Тверская область,11,,,,Ремонт фундаментов,1047.9,"0,00000",,
179973,28630000,2284017,Тверская область,11,,,,Ремонт фундаментов,676.8,"0,00000",,
179978,28630000,2284018,Тверская область,11,,,,Ремонт фундаментов,683.2,"0,00000",,
179997,28630000,2284019,Тверская область,11,,,,Ремонт фундаментов,1042.4,"0,00000",,
180001,28630000,2284020,Тверская область,11,,,,Ремонт фундаментов,1036.6,"0,00000",,
180024,28630000,2284021,Тверская область,11,,,,Ремонт фундаментов,1045.3,"0,00000",,
180033,28630000,2284022,Тверская область,11,,,,Ремонт фундаментов,1043.0,"0,00000",,
180046,28630000,2284024,Тверская область,11,,,,Ремонт фундаментов,692.9,"0,00000",,
180054,28630000,2284025,Тверская область,9,,,,Ремонт фундаментов,1415.0,"0,00000",,
180059,28630000,2284025,Тверская область,11,,,,Ремонт фундаментов,1415.0,"0,00000",,
180065,28630000,2284026,Тверская область,9,,,,Ремонт фундаментов,5072.0,"0,00000",,
180075,28630000,2284026,Тверская область,11,,,,Ремонт фундаментов,5072.0,"0,00000",,
180077,28630000,2284027,Тверская область,11,,,,Ремонт фундаментов,4948.0,"0,00000",,
180086,28630000,2284027,Тверская область,9,,,,Ремонт фундаментов,4948.0,"0,00000",,
180099,28630000,2284028,Тверская область,11,,,,Ремонт фундаментов,1908.5,"0,00000",,
180100,28630000,2284028,Тверская область,9,,,,Ремонт фундаментов,1908.5,"0,00000",,
180107,28630000,2284034,Тверская область,11,,,,Ремонт фундаментов,1534.3,"0,00000",,
180112,28630000,2284034,Тверская область,9,,,,Ремонт фундаментов,1534.3,"0,00000",,
180119,28630000,2284035,Тверская область,9,,,,Ремонт фундаментов,5109.0,"0,00000",,
180125,28630000,2284035,Тверская область,11,,,,Ремонт фундаментов,5109.0,"0,00000",,
180128,28630000,2284036,Тверская область,9,,,,Ремонт фундаментов,1854.4,"0,00000",,
180137,28630000,2284036,Тверская область,11,,,,Ремонт фундаментов,1854.4,"0,00000",,
180149,28630000,2284029,Тверская область,11,,,,Ремонт фундаментов,1059.4,"0,00000",,
180161,28630000,2284030,Тверская область,11,,,,Ремонт фундаментов,1028.0,"0,00000",,
180165,28630000,2284031,Тверская область,11,,,,Ремонт фундаментов,1487.0,"0,00000",,
180169,28630000,2284031,Тверская область,9,,,,Ремонт фундаментов,1487.0,"0,00000",,
180179,28630000,2284032,Тверская область,11,,,,Ремонт фундаментов,1506.1,"0,00000",,
180182,28630000,2284032,Тверская область,9,,,,Ремонт фундаментов,1506.1,"0,00000",,
180190,28630000,2284033,Тверская область,9,,,,Ремонт фундаментов,1480.9,"0,00000",,
180199,28630000,2284033,Тверская область,11,,,,Ремонт фундаментов,1480.9,"0,00000",,
180212,28630000,2284037,Тверская область,11,,,,Ремонт фундаментов,373.6,"0,00000",,
180225,28630000,2284038,Тверская область,11,,,,Ремонт фундаментов,690.1,"0,00000",,
180227,28630000,2284039,Тверская область,11,,,,Ремонт фундаментов,680.8,"0,00000",,
180249,28630000,2284040,Тверская область,11,,,,Ремонт фундаментов,377.0,"0,00000",,
180257,28630000,2284058,Тверская область,11,,,,Ремонт фундаментов,1361.4,"0,00000",,
180262,28630000,2284059,Тверская область,11,,,,Ремонт фундаментов,1531.1,"0,00000",,
180275,28630000,2284363,Тверская область,11,,,,Ремонт фундаментов,1268.4,"0,00000",,
180278,28630000,2284363,Тверская область,9,,,,Ремонт фундаментов,1268.4,"0,00000",,
180291,28630000,2284364,Тверская область,9,,,,Ремонт фундаментов,1267.2,"0,00000",,
180293,28630000,2284364,Тверская область,11,,,,Ремонт фундаментов,1267.2,"0,00000",,
180299,28630000,2284365,Тверская область,11,,,,Ремонт фундаментов,1251.3,"0,00000",,
180305,28630000,2284365,Тверская область,9,,,,Ремонт фундаментов,1251.3,"0,00000",,
180307,28630000,2284366,Тверская область,9,,,,Ремонт фундаментов,1418.0,"0,00000",,
180317,28630000,2284366,Тверская область,11,,,,Ремонт фундаментов,1418.0,"0,00000",,
180324,28630000,2284044,Тверская область,9,,,,Ремонт фундаментов,745.3,"0,00000",,
180327,28630000,2284044,Тверская область,11,,,,Ремонт фундаментов,745.3,"0,00000",,
180333,28630000,2284045,Тверская область,9,,,,Ремонт фундаментов,619.2,"0,00000",,
180336,28630000,2284045,Тверская область,11,,,,Ремонт фундаментов,619.2,"0,00000",,
180350,28630000,2284043,Тверская область,11,,,,Ремонт фундаментов,751.6,"0,00000",,
180355,28630000,2284043,Тверская область,9,,,,Ремонт фундаментов,751.6,"0,00000",,
180357,28630000,2284046,Тверская область,9,,,,Ремонт фундаментов,9349.1,"0,00000",,
180360,28630000,2284046,Тверская область,11,,,,Ремонт фундаментов,9349.1,"0,00000",,
180371,28630000,2284047,Тверская область,11,,,,Ремонт фундаментов,2702.5,"0,00000",,
180373,28630000,2284047,Тверская область,9,,,,Ремонт фундаментов,2702.5,"0,00000",,
180386,28630000,2284048,Тверская область,9,,,,Ремонт фундаментов,3092.7,"0,00000",,
180388,28630000,2284048,Тверская область,11,,,,Ремонт фундаментов,3092.7,"0,00000",,
180400,28630000,2284049,Тверская область,9,,,,Ремонт фундаментов,3092.7,"0,00000",,
180404,28630000,2284049,Тверская область,11,,,,Ремонт фундаментов,3092.7,"0,00000",,
180413,28630000,2288850,Тверская область,11,,,,Ремонт фундаментов,3119.0,"0,00000",,
180419,28630000,2288851,Тверская область,11,,,,Ремонт фундаментов,3238.0,"0,00000",,
180429,28630000,2283712,Тверская область,11,,,,Ремонт фундаментов,749.5,"0,00000",,
180439,28630000,2284127,Тверская область,11,,,,Ремонт фундаментов,174.0,"0,00000",,
180446,28630000,2284128,Тверская область,11,,,,Ремонт фундаментов,4400.4,"0,00000",,
180463,28630000,2284138,Тверская область,11,,,,Ремонт фундаментов,834.0,"0,00000",,
180471,28630000,2284129,Тверская область,11,,,,Ремонт фундаментов,764.9,"0,00000",,
180490,28630000,2284130,Тверская область,11,,,,Ремонт фундаментов,670.9,"0,00000",,
180493,28630000,2284131,Тверская область,11,,,,Ремонт фундаментов,680.2,"0,00000",,
180503,28630000,2284132,Тверская область,11,,,,Ремонт фундаментов,4867.0,"0,00000",,
180519,28630000,2284133,Тверская область,11,,,,Ремонт фундаментов,4831.8,"0,00000",,
180529,28630000,2284134,Тверская область,11,,,,Ремонт фундаментов,3544.0,"0,00000",,
180549,28630000,2284135,Тверская область,11,,,,Ремонт фундаментов,5633.8,"0,00000",,
180562,28630000,2284136,Тверская область,11,,,,Ремонт фундаментов,2671.8,"0,00000",,
180567,28630000,2284137,Тверская область,11,,,,Ремонт фундаментов,4542.0,"0,00000",,
180584,28630000,2284139,Тверская область,11,,,,Ремонт фундаментов,687.1,"0,00000",,
180595,28630000,2284140,Тверская область,11,,,,Ремонт фундаментов,678.5,"0,00000",,
180611,28630000,2284141,Тверская область,11,,,,Ремонт фундаментов,675.9,"0,00000",,
180613,28630000,2284142,Тверская область,11,,,,Ремонт фундаментов,576.2,"0,00000",,
180631,28630000,2284143,Тверская область,11,,,,Ремонт фундаментов,690.3,"0,00000",,
180647,28630000,2284144,Тверская область,11,,,,Ремонт фундаментов,699.1,"0,00000",,
180649,28630000,2284153,Тверская область,11,,,,Ремонт фундаментов,3091.9,"0,00000",,
180657,28630000,2284153,Тверская область,9,,,,Ремонт фундаментов,3091.9,"0,00000",,
180667,28630000,2284154,Тверская область,11,,,,Ремонт фундаментов,2577.8,"0,00000",,
180670,28630000,2284154,Тверская область,9,,,,Ремонт фундаментов,2577.8,"0,00000",,
180672,28630000,2284155,Тверская область,11,,,,Ремонт фундаментов,4478.3,"0,00000",,
180680,28630000,2284155,Тверская область,9,,,,Ремонт фундаментов,4478.3,"0,00000",,
180694,28630000,2284156,Тверская область,9,,,,Ремонт фундаментов,3151.0,"0,00000",,
180696,28630000,2284156,Тверская область,11,,,,Ремонт фундаментов,3151.0,"0,00000",,
180697,28630000,2284149,Тверская область,11,,,,Ремонт фундаментов,1613.7,"0,00000",,
180699,28630000,2284149,Тверская область,9,,,,Ремонт фундаментов,1613.7,"0,00000",,
180713,28630000,2284150,Тверская область,9,,,,Ремонт фундаментов,1592.2,"0,00000",,
180717,28630000,2284150,Тверская область,11,,,,Ремонт фундаментов,1592.2,"0,00000",,
180731,28630000,2284151,Тверская область,9,,,,Ремонт фундаментов,3066.9,"0,00000",,
180734,28630000,2284151,Тверская область,11,,,,Ремонт фундаментов,3066.9,"0,00000",,
180742,28630000,2284152,Тверская область,9,,,,Ремонт фундаментов,1181.6,"0,00000",,
180745,28630000,2284152,Тверская область,11,,,,Ремонт фундаментов,1181.6,"0,00000",,
180753,28630000,2284145,Тверская область,11,,,,Ремонт фундаментов,894.6,"0,00000",,
180756,28630000,2284145,Тверская область,9,,,,Ремонт фундаментов,894.6,"0,00000",,
180765,28630000,2284146,Тверская область,11,,,,Ремонт фундаментов,1699.6,"0,00000",,
