,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2247277,36701000,1101980,Самарская область,10,,,,Ремонт фасада,931.1,"0,00000",,
2247288,36701000,1101981,Самарская область,10,,,,Ремонт фасада,377.4,,,
2247295,36701000,1101984,Самарская область,10,,,,Ремонт фасада,158.42,"0,00000",,
2247303,36701000,1101113,Самарская область,10,,,,Ремонт фасада,471.25,"0,00000",,
2247308,36701000,1101114,Самарская область,10,,,,Ремонт фасада,568.4,,,
2247311,36701000,1101115,Самарская область,10,,,,Ремонт фасада,563.6,,,
2247323,36701000,1101116,Самарская область,10,,,,Ремонт фасада,1004.3,"1763,97863",,
2247326,36701000,1101117,Самарская область,10,,,,Ремонт фасада,565.4,,,
2247334,36701000,1101118,Самарская область,10,,,,Ремонт фасада,568.7,,,
2247340,36701000,1101119,Самарская область,10,,,,Ремонт фасада,560.7,,,
2247346,36701000,1101120,Самарская область,10,,,,Ремонт фасада,1118.0,"1225,25692",,
2247359,36701000,1101121,Самарская область,10,,,,Ремонт фасада,673.2,,,
2247364,36701000,1101122,Самарская область,10,,,,Ремонт фасада,1004.9,"1026,00510",,
2247368,36701000,1101123,Самарская область,10,,,,Ремонт фасада,565.0,,,
2247376,36701000,1101124,Самарская область,10,,,,Ремонт фасада,276.1,,,
2247384,36701000,1101125,Самарская область,10,,,,Ремонт фасада,568.9,,,
2247388,36701000,1101126,Самарская область,10,,,,Ремонт фасада,554.7,,,
2247400,36701000,1101127,Самарская область,10,,,,Ремонт фасада,555.1,,,
2247404,36701000,1101128,Самарская область,10,,,,Ремонт фасада,274.9,,,
2247414,36701000,1101129,Самарская область,10,,,,Ремонт фасада,597.5,"0,00000",,
2247422,36701000,1101130,Самарская область,10,,,,Ремонт фасада,2909.2,"0,00000",,
2247423,36701000,1101131,Самарская область,10,,,,Ремонт фасада,294.8,"0,00000",,
2247432,36701000,1101132,Самарская область,10,,,,Ремонт фасада,394.1,"0,00000",,
2247440,36701000,1101133,Самарская область,10,,,,Ремонт фасада,427.2,"0,00000",,
2247445,36701000,1101135,Самарская область,10,,,,Ремонт фасада,7429.5,"0,00000",,
2247458,36701000,1101136,Самарская область,10,,,,Ремонт фасада,16769.9,"0,00000",,
2247461,36701000,1101134,Самарская область,10,,,,Ремонт фасада,680.0,,,
2247466,36701000,1101137,Самарская область,10,,,,Ремонт фасада,2248.0,"0,00000",,
2247479,36701000,1101138,Самарская область,10,,,,Ремонт фасада,2568.0,"0,00000",,
2247486,36701000,1101139,Самарская область,10,,,,Ремонт фасада,1371.0,"0,00000",,
2247487,36701000,1101140,Самарская область,10,,,,Ремонт фасада,996.0,"0,00000",,
2247500,36701000,1101141,Самарская область,10,,,,Ремонт фасада,1876.0,"0,00000",,
2247502,36701000,1101142,Самарская область,10,,,,Ремонт фасада,1228.0,"0,00000",,
2247513,36701000,1101143,Самарская область,10,,,,Ремонт фасада,1013.0,"0,00000",,
2247520,36701000,1101144,Самарская область,10,,,,Ремонт фасада,2176.0,"0,00000",,
2247524,36701000,1101145,Самарская область,10,,,,Ремонт фасада,1229.0,"0,00000",,
2247529,36701000,1101146,Самарская область,10,,,,Ремонт фасада,995.0,"0,00000",,
2247538,36701000,1101147,Самарская область,10,,,,Ремонт фасада,1370.0,"0,00000",,
2247548,36701000,1101148,Самарская область,10,,,,Ремонт фасада,2454.0,"0,00000",,
2247556,36701000,1101149,Самарская область,10,,,,Ремонт фасада,3039.0,"0,00000",,
2247559,36701000,1101150,Самарская область,10,,,,Ремонт фасада,3097.0,"0,00000",,
2247570,36701000,1101151,Самарская область,10,,,,Ремонт фасада,3139.0,"0,00000",,
2247574,36701000,1101152,Самарская область,10,,,,Ремонт фасада,2969.0,"0,00000",,
2247578,36701000,1101153,Самарская область,10,,,,Ремонт фасада,1928.0,"0,00000",,
2247587,36701000,1101154,Самарская область,10,,,,Ремонт фасада,784.0,"0,00000",,
2247594,36701000,1101155,Самарская область,10,,,,Ремонт фасада,3187.2,"0,00000",,
2247604,36701000,1101156,Самарская область,10,,,,Ремонт фасада,3443.0,,,
2247609,36701000,1101157,Самарская область,10,,,,Ремонт фасада,799.0,,,
2247618,36701000,1101158,Самарская область,10,,,,Ремонт фасада,769.0,"0,00000",,
2247625,36701000,1101159,Самарская область,10,,,,Ремонт фасада,534.0,,,
2247633,36701000,1101160,Самарская область,10,,,,Ремонт фасада,541.0,,,
2247639,36701000,1101161,Самарская область,10,,,,Ремонт фасада,724.1,,,
2247644,36701000,1109752,Самарская область,10,,,,Ремонт фасада,1047.54,"0,00000",,
2247655,36701000,1101162,Самарская область,10,,,,Ремонт фасада,4757.1,"0,00000",,
2247657,36701000,1109751,Самарская область,10,,,,Ремонт фасада,2360.6,"0,00000",,
2247666,36701000,1101164,Самарская область,10,,,,Ремонт фасада,664.5,,,
2247672,36701000,1101165,Самарская область,10,,,,Ремонт фасада,927.0,"0,00000",,
2247679,36701000,1101166,Самарская область,10,,,,Ремонт фасада,389.7,,,
2247695,36701000,1101169,Самарская область,10,,,,Ремонт фасада,648.0,,,
2247699,36701000,1101170,Самарская область,10,,,,Ремонт фасада,651.0,,,
2247706,36701000,1101167,Самарская область,10,,,,Ремонт фасада,940.8,"0,00000",,
2247714,36701000,1101171,Самарская область,10,,,,Ремонт фасада,3355.4,"0,00000",,
2247723,36701000,1101172,Самарская область,10,,,,Ремонт фасада,2712.6,"0,00000",,
2247726,36701000,1101173,Самарская область,10,,,,Ремонт фасада,4972.5,"0,00000",,
2247737,36701000,1101174,Самарская область,10,,,,Ремонт фасада,2663.9,"0,00000",,
2247742,36701000,1101175,Самарская область,10,,,,Ремонт фасада,3692.6,"0,00000",,
2247753,36701000,1101176,Самарская область,10,,,,Ремонт фасада,416.5,,,
2247762,36701000,1101177,Самарская область,10,,,,Ремонт фасада,11247.0,"0,00000",,
2247763,36701000,1101178,Самарская область,10,,,,Ремонт фасада,401.03,,,
2247771,36701000,1101179,Самарская область,10,,,,Ремонт фасада,3725.6,"0,00000",,
2247780,36701000,1101180,Самарская область,10,,,,Ремонт фасада,3401.1,"0,00000",,
2247788,36701000,1101181,Самарская область,10,,,,Ремонт фасада,397.49,,,
2247796,36701000,1101182,Самарская область,10,,,,Ремонт фасада,189.0,"0,00000",,
2247799,36701000,1101191,Самарская область,10,,,,Ремонт фасада,420.8,,,
2247807,36701000,1101193,Самарская область,10,,,,Ремонт фасада,429.0,,,
2247818,36701000,1101196,Самарская область,10,,,,Ремонт фасада,431.7,,,
2247824,36701000,1101198,Самарская область,10,,,,Ремонт фасада,421.6,,,
2247831,36701000,1101200,Самарская область,10,,,,Ремонт фасада,407.3,,,
2247836,36701000,1101202,Самарская область,10,,,,Ремонт фасада,422.3,,,
2247844,36701000,1101203,Самарская область,10,,,,Ремонт фасада,417.7,,,
2247847,36701000,1101204,Самарская область,10,,,,Ремонт фасада,413.2,,,
2247855,36701000,1101205,Самарская область,10,,,,Ремонт фасада,1012.7,"0,00000",,
2247867,36701000,1101206,Самарская область,10,,,,Ремонт фасада,861.9,"0,00000",,
2247869,36701000,1101207,Самарская область,10,,,,Ремонт фасада,789.8,"1382,36806",,
2247881,36701000,1101208,Самарская область,10,,,,Ремонт фасада,456.1,"0,00000",,
2247884,36701000,1101209,Самарская область,10,,,,Ремонт фасада,3197.9,"0,00000",,
2247902,36701000,1101211,Самарская область,10,,,,Ремонт фасада,2293.5,"0,00000",,
2247912,36701000,1101213,Самарская область,10,,,,Ремонт фасада,880.1,,,
2247919,36701000,1101214,Самарская область,10,,,,Ремонт фасада,7647.0,"0,00000",,
2247925,36701000,1101215,Самарская область,10,,,,Ремонт фасада,902.2,,,
2247938,36701000,1101216,Самарская область,10,,,,Ремонт фасада,881.9,"0,00000",,
2247941,36701000,1101217,Самарская область,10,,,,Ремонт фасада,274.4,,,
2247946,36701000,1101218,Самарская область,10,,,,Ремонт фасада,113.1,,,
2247954,36701000,1101219,Самарская область,10,,,,Ремонт фасада,632.7,,,
2247960,36701000,1101223,Самарская область,10,,,,Ремонт фасада,5091.4,"11257,08540",,
2247968,36701000,1101226,Самарская область,10,,,,Ремонт фасада,65.0,,,
2247976,36701000,1109073,Самарская область,10,,,,Ремонт фасада,2668.6,"0,00000",,
2247977,36701000,1109074,Самарская область,10,,,,Ремонт фасада,3366.7,"0,00000",,
2247987,36701000,1109075,Самарская область,10,,,,Ремонт фасада,2171.8,"0,00000",,
2247994,36701000,1109076,Самарская область,10,,,,Ремонт фасада,5147.2,"0,00000",,
2248003,36701000,1101227,Самарская область,10,,,,Ремонт фасада,390.8,,,
2248011,36701000,1101228,Самарская область,10,,,,Ремонт фасада,391.5,,,
2248015,36701000,1101229,Самарская область,10,,,,Ремонт фасада,910.0,"1769,00980",,
2248022,36701000,1101230,Самарская область,10,,,,Ремонт фасада,4280.49,"0,00000",,
2248032,36701000,1101231,Самарская область,10,,,,Ремонт фасада,6282.0,"0,00000",,
2248033,36701000,1101232,Самарская область,10,,,,Ремонт фасада,4214.8,"0,00000",,
2248045,36701000,1101233,Самарская область,10,,,,Ремонт фасада,3099.8,"0,00000",,
2248052,36701000,1101234,Самарская область,10,,,,Ремонт фасада,762.0,"0,00000",,
2248054,36701000,1101235,Самарская область,10,,,,Ремонт фасада,4676.8,"3082,18225",,
2248072,36701000,1101237,Самарская область,10,,,,Ремонт фасада,699.3,"0,00000",,
2248077,36701000,1101238,Самарская область,10,,,,Ремонт фасада,5229.4,"0,00000",,
2248090,36701000,1101239,Самарская область,10,,,,Ремонт фасада,5561.9,"0,00000",,
2248091,36701000,1101240,Самарская область,10,,,,Ремонт фасада,422.2,,,
2248100,36701000,1101241,Самарская область,10,,,,Ремонт фасада,694.7,,,
2248108,36701000,1101243,Самарская область,10,,,,Ремонт фасада,534.3,,,
2248117,36701000,1101244,Самарская область,10,,,,Ремонт фасада,521.5,,,
2248121,36701000,1101245,Самарская область,10,,,,Ремонт фасада,523.4,,,
2248129,36701000,1101246,Самарская область,10,,,,Ремонт фасада,502.2,,,
2248134,36701000,1101247,Самарская область,10,,,,Ремонт фасада,1121.2,,,
2248146,36701000,1101242,Самарская область,10,,,,Ремонт фасада,20384.0,"0,00000",,
2248148,36701000,1101248,Самарская область,10,,,,Ремонт фасада,424.3,,,
2248157,36701000,1101249,Самарская область,10,,,,Ремонт фасада,954.0,,,
2248164,36701000,1101250,Самарская область,10,,,,Ремонт фасада,420.08,"0,00000",,
2248174,36701000,1101257,Самарская область,10,,,,Ремонт фасада,162.7,,,
2248177,36701000,110376,Самарская область,10,,,,Ремонт фасада,5660.7,"0,00000",,
2248184,36701000,110377,Самарская область,10,,,,Ремонт фасада,6072.8,"12503,89520",,
2248194,36701000,110378,Самарская область,10,,,,Ремонт фасада,711.13,"0,00000",,
2248198,36701000,110379,Самарская область,10,,,,Ремонт фасада,6072.2,"0,00000",,
2248205,36701000,110380,Самарская область,10,,,,Ремонт фасада,2556.7,"0,00000",,
2248218,36701000,110381,Самарская область,10,,,,Ремонт фасада,4266.1,"1538,53578",,
2248225,36701000,110382,Самарская область,10,,,,Ремонт фасада,2538.2,"0,00000",,
2248227,36701000,110383,Самарская область,10,,,,Ремонт фасада,4241.1,"1596,60056",,
2248233,36701000,110384,Самарская область,10,,,,Ремонт фасада,2614.9,"5099,05500",,
2248246,36701000,110385,Самарская область,10,,,,Ремонт фасада,2530.5,"0,00000",,
2248249,36701000,110386,Самарская область,10,,,,Ремонт фасада,1776.8,"0,00000",,
2248256,36701000,110387,Самарская область,10,,,,Ремонт фасада,1833.2,"0,00000",,
2248266,36701000,110388,Самарская область,10,,,,Ремонт фасада,2603.1,"2355,26800",,
2248270,36701000,110389,Самарская область,10,,,,Ремонт фасада,2610.2,"2354,62400",,
2248278,36701000,110390,Самарская область,10,,,,Ремонт фасада,1777.5,"0,00000",,
2248284,36701000,110391,Самарская область,10,,,,Ремонт фасада,1781.7,"0,00000",,
2248295,36701000,110392,Самарская область,10,,,,Ремонт фасада,1776.4,"0,00000",,
2248298,36701000,110393,Самарская область,10,,,,Ремонт фасада,3043.4,"0,00000",,
2248308,36701000,110394,Самарская область,10,,,,Ремонт фасада,3017.6,"0,00000",,
2248316,36701000,110395,Самарская область,10,,,,Ремонт фасада,4575.7,"1433,13963",,
2248318,36701000,110396,Самарская область,10,,,,Ремонт фасада,3473.4,"0,00000",,
2248326,36701000,110397,Самарская область,10,,,,Ремонт фасада,4575.7,"8556,74121",,
2248335,36701000,110398,Самарская область,10,,,,Ремонт фасада,4147.3,"0,00000",,
2248342,36701000,110399,Самарская область,10,,,,Ремонт фасада,4111.7,"0,00000",,
2248346,36701000,110400,Самарская область,10,,,,Ремонт фасада,4127.5,"2507,63467",,
2248355,36701000,110401,Самарская область,10,,,,Ремонт фасада,5715.9,"5508,61200",,
2248365,36701000,110402,Самарская область,10,,,,Ремонт фасада,4599.4,"0,00000",,
2248370,36701000,110403,Самарская область,10,,,,Ремонт фасада,5715.9,"0,00000",,
2248381,36701000,110404,Самарская область,10,,,,Ремонт фасада,3974.2,"1253,63700",,
2248385,36701000,110405,Самарская область,10,,,,Ремонт фасада,3059.7,"0,00000",,
2248391,36701000,110406,Самарская область,10,,,,Ремонт фасада,3072.0,"0,00000",,
2248396,36701000,110407,Самарская область,10,,,,Ремонт фасада,2528.7,"0,00000",,
2248408,36701000,110408,Самарская область,10,,,,Ремонт фасада,3950.6,"0,00000",,
2248410,36701000,110409,Самарская область,10,,,,Ремонт фасада,4575.6,"0,00000",,
2248420,36701000,110410,Самарская область,10,,,,Ремонт фасада,4592.1,"0,00000",,
2248427,36701000,110412,Самарская область,10,,,,Ремонт фасада,469.3,"0,00000",,
2248437,36701000,110413,Самарская область,10,,,,Ремонт фасада,476.9,"0,00000",,
2248441,36701000,110414,Самарская область,10,,,,Ремонт фасада,446.1,"0,00000",,
2248445,36701000,1101260,Самарская область,10,,,,Ремонт фасада,641.8,,,
2248454,36701000,1101263,Самарская область,10,,,,Ремонт фасада,3387.7,"0,00000",,
2248464,36701000,1101267,Самарская область,10,,,,Ремонт фасада,688.4,"0,00000",,
2248468,36701000,1101268,Самарская область,10,,,,Ремонт фасада,726.0,"0,00000",,
2248476,36701000,1101272,Самарская область,10,,,,Ремонт фасада,5281.4,"0,00000",,
2248483,36701000,110418,Самарская область,10,,,,Ремонт фасада,4379.0,"0,00000",,
2248493,36701000,110419,Самарская область,10,,,,Ремонт фасада,4341.6,"0,00000",,
2248498,36701000,110420,Самарская область,10,683649.2,,,Ремонт фасада,11078.7,"0,00000",,
2248508,36701000,110421,Самарская область,10,,,,Ремонт фасада,10736.2,"0,00000",,
2248512,36701000,110422,Самарская область,10,,,,Ремонт фасада,704.3,"0,00000",,
2248518,36701000,110423,Самарская область,10,,,,Ремонт фасада,6685.9,"0,00000",,
2248531,36701000,110424,Самарская область,10,,,,Ремонт фасада,6724.0,"0,00000",,
2248533,36701000,110425,Самарская область,10,,,,Ремонт фасада,5934.5,"0,00000",,
2248545,36701000,110426,Самарская область,10,,,,Ремонт фасада,7096.5,"15182,94558",,
2248554,36701000,110427,Самарская область,10,,,,Ремонт фасада,3310.5,"2372,76000",,
2248559,36701000,110428,Самарская область,10,,,,Ремонт фасада,5454.2,"2439,45000",,
2248570,36701000,110429,Самарская область,10,,,,Ремонт фасада,1285.2,"2226,13892",,
2248573,36701000,110430,Самарская область,10,,,,Ремонт фасада,707.6,"1421,23080",,
2248583,36701000,110431,Самарская область,10,,,,Ремонт фасада,1387.6,"2705,82000",,
2248589,36701000,110432,Самарская область,10,,,,Ремонт фасада,642.8,"0,00000",,
2248597,36701000,110433,Самарская область,10,,,,Ремонт фасада,1286.2,"1878,51909",,
2248603,36701000,110434,Самарская область,10,,,,Ремонт фасада,3061.2,"6768,31320",,
2248607,36701000,110435,Самарская область,10,,,,Ремонт фасада,792.2,"1751,55420",,
2248613,36701000,110436,Самарская область,10,,,,Ремонт фасада,1501.6,"1906,10310",,
2248622,36701000,110437,Самарская область,10,,,,Ремонт фасада,706.1,"0,00000",,
2248629,36701000,110438,Самарская область,10,,,,Ремонт фасада,502.7,"0,00000",,
2248636,36701000,110439,Самарская область,10,,,,Ремонт фасада,1208.7,"2398,78154",,
2248643,36701000,110440,Самарская область,10,,,,Ремонт фасада,678.0,"0,00000",,
2248653,36701000,110441,Самарская область,10,,,,Ремонт фасада,408.5,"0,00000",,
2248657,36701000,110442,Самарская область,10,,,,Ремонт фасада,806.2,"0,00000",,
2248666,36701000,110443,Самарская область,10,,,,Ремонт фасада,751.2,"0,00000",,
2248669,36701000,110444,Самарская область,10,,,,Ремонт фасада,755.1,"0,00000",,
2248680,36701000,110445,Самарская область,10,,,,Ремонт фасада,677.7,"0,00000",,
2248685,36701000,110446,Самарская область,10,,,,Ремонт фасада,2781.8,"0,00000",,
2248691,36701000,110447,Самарская область,10,,,,Ремонт фасада,7647.8,"0,00000",,
2248704,36701000,110448,Самарская область,10,,,,Ремонт фасада,5715.9,"0,00000",,
2248710,36701000,110449,Самарская область,10,,,,Ремонт фасада,5763.7,"0,00000",,
2248720,36701000,110450,Самарская область,10,,,,Ремонт фасада,1495.8,"0,00000",,
2248723,36701000,110451,Самарская область,10,,,,Ремонт фасада,1583.8,"0,00000",,
2248731,36701000,110452,Самарская область,10,,,,Ремонт фасада,1585.8,"0,00000",,
2248741,36701000,110453,Самарская область,10,,,,Ремонт фасада,1573.7,"0,00000",,
2248747,36701000,110454,Самарская область,10,,,,Ремонт фасада,1491.2,"0,00000",,
2248751,36701000,110455,Самарская область,10,,,,Ремонт фасада,3202.5,"0,00000",,
2248760,36701000,110456,Самарская область,10,,,,Ремонт фасада,2248.6,"0,00000",,
2248764,36701000,110457,Самарская область,10,,,,Ремонт фасада,1577.7,"0,00000",,
2248772,36701000,110458,Самарская область,10,,,,Ремонт фасада,3376.2,"0,00000",,
2248777,36701000,110459,Самарская область,10,,,,Ремонт фасада,1598.3,"0,00000",,
2248789,36701000,110460,Самарская область,10,,,,Ремонт фасада,3010.5,"3795,93146",,
2248792,36701000,110461,Самарская область,10,,,,Ремонт фасада,6329.7,"0,00000",,
2248799,36701000,110462,Самарская область,10,,,,Ремонт фасада,3010.5,"0,00000",,
2248811,36701000,110463,Самарская область,10,,,,Ремонт фасада,4334.7,"0,00000",,
2248812,36701000,110464,Самарская область,10,,,,Ремонт фасада,3637.1,"0,00000",,
2248820,36701000,110465,Самарская область,10,,,,Ремонт фасада,3514.3,"0,00000",,
2248826,36701000,110466,Самарская область,10,,,,Ремонт фасада,3165.0,"0,00000",,
2248834,36701000,110467,Самарская область,10,,,,Ремонт фасада,9523.6,"16437,91500",,
2248841,36701000,110468,Самарская область,10,,,,Ремонт фасада,4584.9,"0,00000",,
2248855,36701000,110469,Самарская область,10,,,,Ремонт фасада,6173.2,"0,00000",,
2248861,36701000,110470,Самарская область,10,,,,Ремонт фасада,5643.4,"0,00000",,
2248864,36701000,110471,Самарская область,10,,,,Ремонт фасада,5599.6,"0,00000",,
2248873,36701000,110472,Самарская область,10,,,,Ремонт фасада,5726.5,"0,00000",,
2248877,36701000,110473,Самарская область,10,,,,Ремонт фасада,4753.1,"0,00000",,
2248891,36701000,110474,Самарская область,10,,,,Ремонт фасада,8734.9,"0,00000",,
2248898,36701000,110475,Самарская область,10,,,,Ремонт фасада,6055.5,"0,00000",,
2248905,36701000,110476,Самарская область,10,,,,Ремонт фасада,5305.0,"0,00000",,
2248912,36701000,110477,Самарская область,10,,,,Ремонт фасада,6161.1,"0,00000",,
2248916,36701000,110478,Самарская область,10,,,,Ремонт фасада,4288.5,"0,00000",,
2248925,36701000,110479,Самарская область,10,,,,Ремонт фасада,4459.1,"0,00000",,
2248929,36701000,110480,Самарская область,10,,,,Ремонт фасада,4445.4,"0,00000",,
2248942,36701000,110481,Самарская область,10,,,,Ремонт фасада,4459.9,"0,00000",,
2248951,36701000,110482,Самарская область,10,,,,Ремонт фасада,4454.4,"0,00000",,
2248953,36701000,110483,Самарская область,10,,,,Ремонт фасада,4470.6,"0,00000",,
2248966,36701000,110484,Самарская область,10,,,,Ремонт фасада,4340.0,"0,00000",,
2248972,36701000,110485,Самарская область,10,,,,Ремонт фасада,8463.6,"823,68848",,
2248979,36701000,110486,Самарская область,10,,,,Ремонт фасада,4270.68,"0,00000",,
2248986,36701000,110487,Самарская область,10,,,,Ремонт фасада,2191.3,"0,00000",,
2248996,36701000,110488,Самарская область,10,,,,Ремонт фасада,3159.3,"0,00000",,
2248998,36701000,110500,Самарская область,10,,,,Ремонт фасада,630.1,"0,00000",,
2249007,36701000,110501,Самарская область,10,,,,Ремонт фасада,249.0,"0,00000",,
2249014,36701000,110502,Самарская область,10,,,,Ремонт фасада,630.1,"0,00000",,
2249021,36701000,110503,Самарская область,10,,,,Ремонт фасада,357.9,"0,00000",,
2249032,36701000,110504,Самарская область,10,,,,Ремонт фасада,647.1,"0,00000",,
2249033,36701000,110505,Самарская область,10,,,,Ремонт фасада,641.42,"0,00000",,
2249046,36701000,110506,Самарская область,10,,,,Ремонт фасада,638.5,"0,00000",,
2249048,36701000,110507,Самарская область,10,,,,Ремонт фасада,642.2,"0,00000",,
2249057,36701000,110508,Самарская область,10,,,,Ремонт фасада,646.2,"0,00000",,
2249061,36701000,110510,Самарская область,10,,,,Ремонт фасада,862.9,"0,00000",,
2249073,36701000,110511,Самарская область,10,,,,Ремонт фасада,859.9,"0,00000",,
2249078,36701000,110515,Самарская область,10,,,,Ремонт фасада,877.3,"0,00000",,
2249088,36701000,110516,Самарская область,10,,,,Ремонт фасада,860.3,"0,00000",,
2249093,36701000,110517,Самарская область,10,,,,Ремонт фасада,351.2,"0,00000",,
2249101,36701000,110518,Самарская область,10,,,,Ремонт фасада,392.8,"0,00000",,
2249103,36701000,110528,Самарская область,10,,,,Ремонт фасада,16754.1,"0,00000",,
2249114,36701000,110529,Самарская область,10,,,,Ремонт фасада,15678.6,"0,00000",,
2249126,36701000,110531,Самарская область,10,,,,Ремонт фасада,2192.0,"2230,64419",,
2249133,36701000,110532,Самарская область,10,,,,Ремонт фасада,3228.8,"0,00000",,
2249145,36701000,110533,Самарская область,10,,,,Ремонт фасада,2484.2,"0,00000",,
2249151,36701000,110534,Самарская область,10,,,,Ремонт фасада,3212.5,"0,00000",,
2249155,36701000,110535,Самарская область,10,,,,Ремонт фасада,1068.9,"2363,33790",,
2249161,36701000,110536,Самарская область,10,,,,Ремонт фасада,2757.6,"0,00000",,
2249169,36701000,110537,Самарская область,10,,,,Ремонт фасада,997.9,"0,00000",,
2249180,36701000,110538,Самарская область,10,,,,Ремонт фасада,436.7,"0,00000",,
2249184,36701000,110540,Самарская область,10,,,,Ремонт фасада,2745.2,"0,00000",,
2249191,36701000,110542,Самарская область,10,,,,Ремонт фасада,2706.1,"0,00000",,
2249200,36701000,110544,Самарская область,10,,,,Ремонт фасада,432.5,"0,00000",,
2249203,36701000,110545,Самарская область,10,,,,Ремонт фасада,438.0,"0,00000",,
2249214,36701000,110546,Самарская область,10,,,,Ремонт фасада,435.7,"0,00000",,
2249224,36701000,110547,Самарская область,10,,,,Ремонт фасада,5277.0,"2548,77126",,
2249239,36701000,110549,Самарская область,10,,,,Ремонт фасада,5274.7,"0,00000",,
2249249,36701000,110551,Самарская область,10,,,,Ремонт фасада,2551.4,"0,00000",,
2249255,36701000,110552,Самарская область,10,,,,Ремонт фасада,3176.2,"0,00000",,
2249261,36701000,110553,Самарская область,10,,,,Ремонт фасада,2567.7,"0,00000",,
2249269,36701000,110554,Самарская область,10,,,,Ремонт фасада,2578.9,"0,00000",,
2249284,36701000,110556,Самарская область,10,,,,Ремонт фасада,3518.35,"0,00000",,
2249291,36701000,110557,Самарская область,10,,,,Ремонт фасада,3470.3,"0,00000",,
2249299,36701000,110558,Самарская область,10,,,,Ремонт фасада,4200.0,"8780,38225",,
2249309,36701000,110559,Самарская область,10,,,,Ремонт фасада,4169.7,"0,00000",,
2249310,36701000,110560,Самарская область,10,,,,Ремонт фасада,3451.3,"0,00000",,
2249319,36701000,110561,Самарская область,10,,,,Ремонт фасада,4355.5,"2029,05239",,
2249326,36701000,110562,Самарская область,10,,,,Ремонт фасада,3648.9,"2023,65981",,
2249336,36701000,110563,Самарская область,10,,,,Ремонт фасада,2563.4,"0,00000",,
2249338,36701000,110564,Самарская область,10,,,,Ремонт фасада,2061.4,"0,00000",,
2249347,36701000,110565,Самарская область,10,,,,Ремонт фасада,2563.4,"0,00000",,
2249357,36701000,110566,Самарская область,10,,,,Ремонт фасада,2823.7,"0,00000",,
2249365,36701000,110567,Самарская область,10,,,,Ремонт фасада,2502.6,"699,90000",,
2249368,36701000,110568,Самарская область,10,,,,Ремонт фасада,784.1,"0,00000",,
2249373,36701000,110569,Самарская область,10,,,,Ремонт фасада,392.0,"0,00000",,
2249381,36701000,110570,Самарская область,10,,,,Ремонт фасада,559.5,"0,00000",,
2249388,36701000,110571,Самарская область,10,,,,Ремонт фасада,561.7,"0,00000",,
2249397,36701000,110572,Самарская область,10,,,,Ремонт фасада,563.0,"0,00000",,
2249403,36701000,110573,Самарская область,10,,,,Ремонт фасада,567.0,"0,00000",,
2249414,36701000,110574,Самарская область,10,,,,Ремонт фасада,611.3,"0,00000",,
2249421,36701000,110575,Самарская область,10,,,,Ремонт фасада,568.8,"0,00000",,
2249425,36701000,110576,Самарская область,10,,,,Ремонт фасада,558.4,"0,00000",,
2249435,36701000,110577,Самарская область,10,,,,Ремонт фасада,567.0,"0,00000",,
2249442,36701000,110578,Самарская область,10,,,,Ремонт фасада,396.5,"0,00000",,
2249449,36701000,110579,Самарская область,10,,,,Ремонт фасада,396.5,"0,00000",,
2249456,36701000,110580,Самарская область,10,,,,Ремонт фасада,569.0,"0,00000",,
2249460,36701000,110581,Самарская область,10,,,,Ремонт фасада,560.3,"0,00000",,
2249468,36701000,110582,Самарская область,10,,,,Ремонт фасада,390.4,"0,00000",,
2249475,36701000,110583,Самарская область,10,,,,Ремонт фасада,395.1,"0,00000",,
2249483,36701000,110584,Самарская область,10,,,,Ремонт фасада,392.8,"0,00000",,
2249490,36701000,110585,Самарская область,10,,,,Ремонт фасада,744.3,"0,00000",,
2249492,36701000,110586,Самарская область,10,,,,Ремонт фасада,2611.7,"0,00000",,
2249501,36701000,110587,Самарская область,10,,,,Ремонт фасада,2550.2,"0,00000",,
2249510,36701000,110588,Самарская область,10,,,,Ремонт фасада,2611.5,"0,00000",,
2249519,36701000,110589,Самарская область,10,,,,Ремонт фасада,2587.4,"0,00000",,
2249520,36701000,110590,Самарская область,10,,,,Ремонт фасада,3427.8,"1651,23612",,
2249528,36701000,110591,Самарская область,10,,,,Ремонт фасада,2497.2,"0,00000",,
2249537,36701000,110592,Самарская область,10,,,,Ремонт фасада,3407.2,"0,00000",,
2249543,36701000,110593,Самарская область,10,,,,Ремонт фасада,4103.3,"0,00000",,
2249551,36701000,110594,Самарская область,10,,,,Ремонт фасада,3124.7,"0,00000",,
2249558,36701000,110595,Самарская область,10,,,,Ремонт фасада,3158.24,"0,00000",,
2249564,36701000,110596,Самарская область,10,,,,Ремонт фасада,3119.0,"0,00000",,
2249570,36701000,110597,Самарская область,10,,,,Ремонт фасада,3105.5,"0,00000",,
2249578,36701000,110598,Самарская область,10,,,,Ремонт фасада,3126.2,"0,00000",,
2249587,36701000,110599,Самарская область,10,,,,Ремонт фасада,2636.2,"0,00000",,
2249596,36701000,110600,Самарская область,10,,,,Ремонт фасада,5018.0,"0,00000",,
2249603,36701000,110601,Самарская область,10,,,,Ремонт фасада,4116.9,"0,00000",,
2249607,36701000,1109757,Самарская область,10,,,,Ремонт фасада,3378.4,"0,00000",,
