,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6506251,71811000,17586,Ханты-Мансийский автономный округ — Югра,2,0.0,0.0,,Инженерные системы,5151.5,"0,00000",0.0,
6506252,71811000,17586,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5151.5,"0,00000",0.0,
6506253,71811000,17586,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5151.5,"0,00000",0.0,
6506254,71811000,17586,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5151.5,"0,00000",0.0,
6506258,71811000,17602,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,560.9,"0,00000",0.0,
6506259,71811000,17602,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,560.9,"0,00000",0.0,
6506263,71811000,17602,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,560.9,"0,00000",0.0,
6506277,71811000,21651,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,825.7,"0,00000",0.0,
6506278,71811000,21651,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,825.7,"0,00000",0.0,
6506284,71811000,17587,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1847.5,"0,00000",0.0,
6506285,71811000,17587,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1847.5,"0,00000",0.0,
6506293,71811000,17588,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,2148.8,"0,00000",0.0,
6506294,71811000,17588,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2148.8,"0,00000",0.0,
6506295,71811000,17588,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2148.8,"0,00000",0.0,
6506304,71811000,17589,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1854.8,"0,00000",0.0,
6506305,71811000,17589,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1854.8,"0,00000",0.0,
6506310,71811000,18141,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5663.5,"0,00000",0.0,
6506312,71811000,18141,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5663.5,"0,00000",0.0,
6506313,71811000,18141,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5663.5,"0,00000",0.0,
6506352,71811000,17618,Ханты-Мансийский автономный округ — Югра,2,0.0,0.0,,Инженерные системы,4253.7,"7903,97000",0.0,
6506366,71811000,17619,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3588.2,"0,00000",0.0,
6506370,71811000,17772,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3580.2,"812,89000",0.0,
6506371,71811000,17772,Ханты-Мансийский автономный округ — Югра,2,0.0,0.0,,Инженерные системы,3580.2,"812,89000",0.0,
6506372,71811000,17772,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3580.2,"812,89000",0.0,
6506373,71811000,17772,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3580.2,"812,89000",0.0,
6506411,71811000,17776,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3421.8,"0,00000",0.0,
6506412,71811000,17776,Ханты-Мансийский автономный округ — Югра,2,0.0,0.0,,Инженерные системы,3421.8,"0,00000",0.0,
6506413,71811000,17776,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3421.8,"0,00000",0.0,
6506414,71811000,17776,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3421.8,"0,00000",0.0,
6506420,71811000,17777,Ханты-Мансийский автономный округ — Югра,2,0.0,0.0,,Инженерные системы,3549.9,"4544,54000",0.0,
6506421,71811000,17777,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3549.9,"4544,54000",0.0,
6506430,71811000,17777,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3549.9,"4544,54000",0.0,
6506431,71811000,17777,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3549.9,"4544,54000",0.0,
6506454,71811000,17621,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3634.9,"0,00000",0.0,
6506455,71811000,17621,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3634.9,"0,00000",0.0,
6506456,71811000,17621,Ханты-Мансийский автономный округ — Югра,2,0.0,0.0,,Инженерные системы,3634.9,"0,00000",0.0,
6506457,71811000,17621,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3634.9,"0,00000",0.0,
6506459,71811000,17621,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3634.9,"0,00000",0.0,
6506460,71811000,17622,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5294.1,"0,00000",0.0,
6506463,71811000,17622,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5294.1,"0,00000",0.0,
6506466,71811000,17622,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5294.1,"0,00000",0.0,
6506469,71811000,18280,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3432.0,"0,00000",0.0,
6506470,71811000,18280,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3432.0,"0,00000",0.0,
6506471,71811000,18280,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3432.0,"0,00000",0.0,
6506486,71811000,17608,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4026.0,"0,00000",0.0,
6506487,71811000,17608,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4026.0,"0,00000",0.0,
6506488,71811000,17608,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4026.0,"0,00000",0.0,
6506502,71811000,17610,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3462.7,"0,00000",0.0,
6506503,71811000,17610,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3462.7,"0,00000",0.0,
6506504,71811000,17610,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3462.7,"0,00000",0.0,
6506510,71811000,17611,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4957.0,"0,00000",0.0,
6506511,71811000,17611,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4957.0,"0,00000",0.0,
6506512,71811000,17611,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4957.0,"0,00000",0.0,
6506528,71811000,17623,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6377.0,"0,00000",0.0,
6506529,71811000,17623,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6377.0,"0,00000",0.0,
6506531,71811000,17623,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6377.0,"0,00000",0.0,
6506535,71811000,17782,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4863.3,"0,00000",0.0,
6506539,71811000,17782,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4863.3,"0,00000",0.0,
6506542,71811000,17783,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5684.3,"0,00000",0.0,
6506543,71811000,17783,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5684.3,"0,00000",0.0,
6506550,71811000,17624,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4215.8,"0,00000",0.0,
6506551,71811000,17624,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4215.8,"0,00000",0.0,
6506557,71811000,21173,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4908.0,"0,00000",0.0,
6506558,71811000,21173,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4908.0,"0,00000",0.0,
6506559,71811000,21173,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4908.0,"0,00000",0.0,
6506562,71811000,17788,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1116.9,"0,00000",0.0,
6506563,71811000,17788,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1116.9,"0,00000",0.0,
6506568,71811000,17789,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1072.1,"0,00000",0.0,
6506572,71811000,17789,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1072.1,"0,00000",0.0,
6506573,71811000,17789,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1072.1,"0,00000",0.0,
6506578,71811000,42368,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6476.9,"0,00000",0.0,
6506579,71811000,42368,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6476.9,"0,00000",0.0,
6506580,71811000,42368,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6476.9,"0,00000",0.0,
6506581,71811000,42368,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6476.9,"0,00000",0.0,
6506584,71811000,17784,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1074.2,"0,00000",0.0,
6506587,71811000,17784,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1074.2,"0,00000",0.0,
6506591,71811000,17784,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1074.2,"0,00000",0.0,
6506593,71811000,17785,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1072.1,"0,00000",0.0,
6506594,71811000,17785,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1072.1,"0,00000",0.0,
6506598,71811000,17785,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1072.1,"0,00000",0.0,
6506603,71811000,17786,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,746.2,"0,00000",0.0,
6506604,71811000,17786,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,746.2,"0,00000",0.0,
6506607,71811000,17787,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,973.0,"0,00000",0.0,
6506608,71811000,17787,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,973.0,"0,00000",0.0,
6506609,71811000,17787,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,973.0,"0,00000",0.0,
6506612,71811000,17780,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6278.06,"0,00000",0.0,
6506614,71811000,17780,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6278.06,"0,00000",0.0,
6506619,71811000,17781,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4489.1,"0,00000",0.0,
6506620,71811000,17781,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4489.1,"0,00000",0.0,
6506623,71811000,20423,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4636.1,"0,00000",0.0,
6506624,71811000,20423,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4636.1,"0,00000",0.0,
6506627,71811000,17629,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1020.9,"0,00000",0.0,
6506628,71811000,17629,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1020.9,"0,00000",0.0,
6506629,71811000,17629,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1020.9,"0,00000",0.0,
6506630,71811000,17629,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1020.9,"0,00000",0.0,
6506636,71811000,17630,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4420.6,"0,00000",0.0,
6506637,71811000,17630,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4420.6,"0,00000",0.0,
6506638,71811000,17630,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,4420.6,"0,00000",0.0,
6506642,71811000,17630,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4420.6,"0,00000",0.0,
6506649,71811000,17631,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3289.0,"0,00000",0.0,
6506651,71811000,17631,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3289.0,"0,00000",0.0,
6506652,71811000,17631,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3289.0,"0,00000",0.0,
6506653,71811000,17631,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3289.0,"0,00000",0.0,
6506657,71811000,17626,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2782.7,"0,00000",0.0,
6506659,71811000,17626,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2782.7,"0,00000",0.0,
6506660,71811000,17626,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2782.7,"0,00000",0.0,
6506661,71811000,17626,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,2782.7,"0,00000",0.0,
6506673,71811000,17627,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2570.3,"0,00000",0.0,
6506675,71811000,17627,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,2570.3,"0,00000",0.0,
6506676,71811000,17627,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2570.3,"0,00000",0.0,
6506677,71811000,17627,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2570.3,"0,00000",0.0,
6506680,71811000,17628,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3171.0,"0,00000",0.0,
6506681,71811000,17628,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3171.0,"0,00000",0.0,
6506682,71811000,17628,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3171.0,"0,00000",0.0,
6506690,71811000,21751,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5195.8,"0,00000",0.0,
6506691,71811000,21751,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5195.8,"0,00000",0.0,
6506692,71811000,21751,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5195.8,"0,00000",0.0,
6506694,71811000,17632,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5519.6,"0,00000",0.0,
6506695,71811000,17632,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5519.6,"0,00000",0.0,
6506699,71811000,17633,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5510.1,"0,00000",0.0,
6506701,71811000,17633,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5510.1,"0,00000",0.0,
6506706,71811000,20631,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5519.9,"0,00000",0.0,
6506707,71811000,20631,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5519.9,"0,00000",0.0,
6506708,71811000,20631,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5519.9,"0,00000",0.0,
6506711,71811000,20631,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5519.9,"0,00000",0.0,
6506718,71811000,20632,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5515.8,"0,00000",0.0,
6506719,71811000,20632,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5515.8,"0,00000",0.0,
6506724,71811000,20633,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6703.6,"0,00000",0.0,
6506725,71811000,20633,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6703.6,"0,00000",0.0,
6506726,71811000,20633,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6703.6,"0,00000",0.0,
6506740,71811000,22775,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6735.4,"0,00000",0.0,
6506741,71811000,22775,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6735.4,"0,00000",0.0,
6506742,71811000,22775,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6735.4,"0,00000",0.0,
6506746,71811000,42383,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,4759.5,"0,00000",0.0,
6506749,71811000,42383,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4759.5,"0,00000",0.0,
6506752,71811000,42383,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4759.5,"0,00000",0.0,
6506753,71811000,42383,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4759.5,"0,00000",0.0,
6506757,71811000,17634,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4074.1,"0,00000",0.0,
6506758,71811000,17634,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4074.1,"0,00000",0.0,
6506761,71811000,17791,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7710.4,"0,00000",0.0,
6506763,71811000,17791,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7710.4,"0,00000",0.0,
6506768,71811000,17792,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7884.3,"0,00000",0.0,
6506769,71811000,17792,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7884.3,"0,00000",0.0,
6506775,71811000,17790,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1880.9,"0,00000",0.0,
6506776,71811000,17790,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1880.9,"0,00000",0.0,
6506777,71811000,17790,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1880.9,"0,00000",0.0,
6506781,71811000,17799,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,724.5,"0,00000",0.0,
6506782,71811000,17799,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,724.5,"0,00000",0.0,
6506783,71811000,17799,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,724.5,"0,00000",0.0,
6506785,71811000,17640,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1038.7,"0,00000",0.0,
6506786,71811000,17640,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1038.7,"0,00000",0.0,
6506789,71811000,17640,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1038.7,"0,00000",0.0,
6506790,71811000,17640,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1038.7,"0,00000",0.0,
6506791,71811000,30181,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1001.5,"0,00000",0.0,
6506794,71811000,30181,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1001.5,"0,00000",0.0,
6506795,71811000,30181,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1001.5,"0,00000",0.0,
6506798,71811000,17636,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1044.4,"0,00000",0.0,
6506799,71811000,17636,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1044.4,"0,00000",0.0,
6506800,71811000,17636,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1044.4,"0,00000",0.0,
6506801,71811000,17636,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1044.4,"0,00000",0.0,
6506802,71811000,17794,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1107.4,"0,00000",0.0,
6506805,71811000,17794,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1107.4,"0,00000",0.0,
6506806,71811000,17794,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1107.4,"0,00000",0.0,
6506808,71811000,17637,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,862.8,"0,00000",0.0,
6506811,71811000,17637,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,862.8,"0,00000",0.0,
6506812,71811000,17637,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,862.8,"0,00000",0.0,
6506813,71811000,30182,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1116.9,"0,00000",0.0,
6506814,71811000,30182,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1116.9,"0,00000",0.0,
6506817,71811000,30182,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1116.9,"0,00000",0.0,
6506818,71811000,17662,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1393.0,"0,00000",0.0,
6506820,71811000,17662,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1393.0,"0,00000",0.0,
6506823,71811000,17662,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1393.0,"0,00000",0.0,
6506825,71811000,17664,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3436.1,"0,00000",0.0,
6506830,71811000,17664,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3436.1,"0,00000",0.0,
6506831,71811000,17664,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3436.1,"0,00000",0.0,
6506849,71811000,17666,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3235.0,"0,00000",0.0,
6506850,71811000,17666,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3235.0,"0,00000",0.0,
6506851,71811000,17666,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3235.0,"0,00000",0.0,
6506853,71811000,17667,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3224.5,"0,00000",0.0,
6506859,71811000,17667,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3224.5,"0,00000",0.0,
6506860,71811000,17667,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3224.5,"0,00000",0.0,
6506861,71811000,17668,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3220.8,"0,00000",0.0,
6506862,71811000,17668,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3220.8,"0,00000",0.0,
6506863,71811000,17668,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3220.8,"0,00000",0.0,
6506873,71811000,17669,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4054.7,"0,00000",0.0,
6506878,71811000,17669,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4054.7,"0,00000",0.0,
6506879,71811000,17669,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4054.7,"0,00000",0.0,
6506880,71811000,42336,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,949.9,"0,00000",0.0,
6506885,71811000,42336,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,949.9,"0,00000",0.0,
6506886,71811000,42336,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,949.9,"0,00000",0.0,
6506889,71811000,42336,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,949.9,"0,00000",0.0,
6506891,71811000,42367,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506896,71811000,42367,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506897,71811000,42367,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506898,71811000,42367,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506900,71811000,42351,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506901,71811000,42351,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506902,71811000,42351,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506907,71811000,42351,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,969.2,"0,00000",0.0,
6506910,71811000,42463,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,946.6,"0,00000",0.0,
6506912,71811000,42463,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,946.6,"0,00000",0.0,
6506918,71811000,42463,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,946.6,"0,00000",0.0,
6506919,71811000,42463,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,946.6,"0,00000",0.0,
6506920,71811000,42559,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
6506926,71811000,42559,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
6506927,71811000,42559,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
6506928,71811000,42559,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
6506930,71811000,42495,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
6506935,71811000,42495,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
6506936,71811000,42495,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
6506939,71811000,42495,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1240.73,"0,00000",0.0,
