,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4387630,80609000,671,Республика Башкортостан,11,,,,Ремонт фундаментов,4078.3,,,
4387632,80609000,672,Республика Башкортостан,9,,,,Ремонт фундаментов,4299.6,,,
4387633,80609000,672,Республика Башкортостан,11,,,,Ремонт фундаментов,4299.6,,,
4387643,80609000,673,Республика Башкортостан,9,,,,Ремонт фундаментов,2944.5,,,
4387645,80609000,673,Республика Башкортостан,11,,,,Ремонт фундаментов,2944.5,,,
4387652,80609000,674,Республика Башкортостан,11,,,,Ремонт фундаментов,3691.6,,,
4387655,80609000,674,Республика Башкортостан,9,,,,Ремонт фундаментов,3691.6,,,
4387667,80609000,478,Республика Башкортостан,11,,,,Ремонт фундаментов,529.2,,,
4387672,80609000,675,Республика Башкортостан,11,,,,Ремонт фундаментов,3516.3,"2423,18322",,
4387673,80609000,675,Республика Башкортостан,9,,,,Ремонт фундаментов,3516.3,"2423,18322",,
4387678,80609000,20940,Республика Башкортостан,11,,,,Ремонт фундаментов,2212.8,"2892,19669",,
4387690,80609000,676,Республика Башкортостан,9,,,,Ремонт фундаментов,3841.8,,,
4387692,80609000,676,Республика Башкортостан,11,,,,Ремонт фундаментов,3841.8,,,
4387695,80609000,479,Республика Башкортостан,11,,,,Ремонт фундаментов,545.7,,,
4387696,80609000,479,Республика Башкортостан,9,,,,Ремонт фундаментов,545.7,,,
4387707,80609000,30005,Республика Башкортостан,11,,,,Ремонт фундаментов,349.1,,,
4387721,80609000,482,Республика Башкортостан,11,,,,Ремонт фундаментов,642.4,"880,97142",,
4387730,80609000,483,Республика Башкортостан,11,,,,Ремонт фундаментов,1138.0,,,
4387732,80609000,484,Республика Башкортостан,11,,,,Ремонт фундаментов,1137.2,,,
4387745,80609000,485,Республика Башкортостан,11,,,,Ремонт фундаментов,551.1,,,
4387747,80609000,545,Республика Башкортостан,11,,,,Ремонт фундаментов,1425.1,,,
4387754,80609000,546,Республика Башкортостан,11,,,,Ремонт фундаментов,614.1,,,
4387761,80609000,546,Республика Башкортостан,9,,,,Ремонт фундаментов,614.1,,,
4387762,80609000,694,Республика Башкортостан,11,,,,Ремонт фундаментов,5574.8,,,
4387766,80609000,694,Республика Башкортостан,9,,,,Ремонт фундаментов,5574.8,,,
4387772,80609000,490,Республика Башкортостан,11,,,,Ремонт фундаментов,429.9,,,
4387784,80609000,695,Республика Башкортостан,9,,,,Ремонт фундаментов,10294.1,,,
4387785,80609000,695,Республика Башкортостан,11,,,,Ремонт фундаментов,10294.1,,,
4387795,80609000,492,Республика Башкортостан,11,,,,Ремонт фундаментов,419.9,"1111,96465",,
4387797,80609000,493,Республика Башкортостан,11,,,,Ремонт фундаментов,430.5,"1240,32394",,
4387809,80609000,494,Республика Башкортостан,11,,,,Ремонт фундаментов,430.1,,,
4387817,80609000,495,Республика Башкортостан,11,,,,Ремонт фундаментов,420.1,"1237,21460",,
4387827,80609000,491,Республика Башкортостан,11,,,,Ремонт фундаментов,566.9,,,
4387833,80609000,30143,Республика Башкортостан,11,,,,Ремонт фундаментов,1804.5,,,
4387834,80609000,30143,Республика Башкортостан,9,,,,Ремонт фундаментов,1804.5,,,
4387840,80609000,496,Республика Башкортостан,11,,,,Ремонт фундаментов,402.2,"985,69451",,
4387849,80609000,497,Республика Башкортостан,11,,,,Ремонт фундаментов,393.9,"879,62595",,
4387858,80609000,498,Республика Башкортостан,11,,,,Ремонт фундаментов,911.3,,,
4387868,80609000,31009,Республика Башкортостан,11,,,,Ремонт фундаментов,1080.3,,,
4387879,80609000,499,Республика Башкортостан,11,,,,Ремонт фундаментов,1051.6,,,
4387889,80609000,500,Республика Башкортостан,11,,,,Ремонт фундаментов,424.2,,,
4387897,80609000,501,Республика Башкортостан,9,,,,Ремонт фундаментов,1490.1,"2833,01964",,
4387898,80609000,501,Республика Башкортостан,11,,,,Ремонт фундаментов,1490.1,"2833,01964",,
4387906,80609000,555,Республика Башкортостан,9,,,,Ремонт фундаментов,2455.4,,,
4387907,80609000,555,Республика Башкортостан,11,,,,Ремонт фундаментов,2455.4,,,
4387911,80609000,556,Республика Башкортостан,9,,,,Ремонт фундаментов,2190.3,"467,37398",,
4387912,80609000,556,Республика Башкортостан,11,,,,Ремонт фундаментов,2190.3,"467,37398",,
4387925,80609000,744,Республика Башкортостан,11,,,,Ремонт фундаментов,11197.2,,,
4387926,80609000,744,Республика Башкортостан,9,,,,Ремонт фундаментов,11197.2,,,
4387933,80609000,557,Республика Башкортостан,11,,,,Ремонт фундаментов,1600.9,,,
4387946,80609000,502,Республика Башкортостан,11,,,,Ремонт фундаментов,762.2,,,
4387954,80609000,503,Республика Башкортостан,11,,,,Ремонт фундаментов,1193.2,"2511,29098",,
4387955,80609000,558,Республика Башкортостан,9,,,,Ремонт фундаментов,1115.1,,,
4387956,80609000,558,Республика Башкортостан,11,,,,Ремонт фундаментов,1115.1,,,
4387964,80609000,559,Республика Башкортостан,11,,,,Ремонт фундаментов,1294.8,"1660,54274",,
4387972,80609000,560,Республика Башкортостан,9,,,,Ремонт фундаментов,885.5,,,
4387973,80609000,560,Республика Башкортостан,11,,,,Ремонт фундаментов,885.5,,,
4387981,80609000,504,Республика Башкортостан,11,,,,Ремонт фундаментов,354.3,,,
4387994,80609000,505,Республика Башкортостан,11,,,,Ремонт фундаментов,1063.3,,,
4387999,80609000,506,Республика Башкортостан,11,,,,Ремонт фундаментов,427.6,,,
4388010,80609000,561,Республика Башкортостан,11,,,,Ремонт фундаментов,1203.4,"2080,95842",,
4388013,80609000,507,Республика Башкортостан,11,,,,Ремонт фундаментов,323.5,,,
4388020,80609000,20607,Республика Башкортостан,9,,,,Ремонт фундаментов,922.1,,,
4388027,80609000,20607,Республика Башкортостан,11,,,,Ремонт фундаментов,922.1,,,
4388030,80609000,30146,Республика Башкортостан,9,,,,Ремонт фундаментов,958.6,,,
4388031,80609000,30146,Республика Башкортостан,11,,,,Ремонт фундаментов,958.6,,,
4388044,80609000,715,Республика Башкортостан,11,,,,Ремонт фундаментов,8544.8,,,
4388045,80609000,715,Республика Башкортостан,9,,,,Ремонт фундаментов,8544.8,,,
4388049,80609000,717,Республика Башкортостан,9,,,,Ремонт фундаментов,7776.9,,,
4388055,80609000,717,Республика Башкортостан,11,,,,Ремонт фундаментов,7776.9,,,
4388057,80609000,718,Республика Башкортостан,9,,,,Ремонт фундаментов,9951.5,"1918,22299",,
4388066,80609000,718,Республика Башкортостан,11,,,,Ремонт фундаментов,9951.5,"1918,22299",,
4388074,80609000,719,Республика Башкортостан,11,,,,Ремонт фундаментов,4843.9,,,
4388075,80609000,720,Республика Башкортостан,11,,,,Ремонт фундаментов,4897.7,,,
4388085,80609000,721,Республика Башкортостан,11,,,,Ремонт фундаментов,4917.2,,,
4388096,80609000,716,Республика Башкортостан,11,,,,Ремонт фундаментов,4185.4,,,
4388106,80609000,562,Республика Башкортостан,9,,,,Ремонт фундаментов,563.5,,,
4388107,80609000,562,Республика Башкортостан,11,,,,Ремонт фундаментов,563.5,,,
4388110,80609000,563,Республика Башкортостан,9,,,,Ремонт фундаментов,1716.6,,,
4388111,80609000,563,Республика Башкортостан,11,,,,Ремонт фундаментов,1716.6,,,
4388120,80609000,17281,Республика Башкортостан,11,,,,Ремонт фундаментов,1724.1,,,
4388121,80609000,17281,Республика Башкортостан,9,,,,Ремонт фундаментов,1724.1,,,
4388127,80609000,509,Республика Башкортостан,11,,,,Ремонт фундаментов,7839.4,,,
4388133,80609000,509,Республика Башкортостан,9,,,,Ремонт фундаментов,7839.4,,,
4388138,80609000,722,Республика Башкортостан,11,,,,Ремонт фундаментов,5936.7,"1463,33109",,
4388139,80609000,722,Республика Башкортостан,9,,,,Ремонт фундаментов,5936.7,"1463,33109",,
4388150,80609000,723,Республика Башкортостан,9,,,,Ремонт фундаментов,4810.0,"941,75746",,
4388153,80609000,723,Республика Башкортостан,11,,,,Ремонт фундаментов,4810.0,"941,75746",,
4388155,80609000,724,Республика Башкортостан,11,,,,Ремонт фундаментов,4910.2,,,
4388159,80609000,724,Республика Башкортостан,9,,,,Ремонт фундаментов,4910.2,,,
4388164,80609000,725,Республика Башкортостан,9,,,,Ремонт фундаментов,4885.9,,,
4388172,80609000,725,Республика Башкортостан,11,,,,Ремонт фундаментов,4885.9,,,
4388175,80609000,726,Республика Башкортостан,11,,,,Ремонт фундаментов,2981.4,,,
4388179,80609000,726,Республика Башкортостан,9,,,,Ремонт фундаментов,2981.4,,,
4388182,80609000,727,Республика Башкортостан,11,,,,Ремонт фундаментов,8165.6,,,
4388190,80609000,727,Республика Башкортостан,9,,,,Ремонт фундаментов,8165.6,,,
4388191,80609000,728,Республика Башкортостан,11,,,,Ремонт фундаментов,4342.9,,,
4388192,80609000,728,Республика Башкортостан,9,,,,Ремонт фундаментов,4342.9,,,
4388200,80609000,729,Республика Башкортостан,9,,,,Ремонт фундаментов,4323.5,,,
4388202,80609000,729,Республика Башкортостан,11,,,,Ремонт фундаментов,4323.5,,,
4388216,80609000,730,Республика Башкортостан,9,,,,Ремонт фундаментов,9910.4,,,
4388217,80609000,730,Республика Башкортостан,11,,,,Ремонт фундаментов,9910.4,,,
4388218,80609000,31010,Республика Башкортостан,9,,,,Ремонт фундаментов,3468.6,,,
4388226,80609000,31010,Республика Башкортостан,11,,,,Ремонт фундаментов,3468.6,,,
4388227,80609000,30147,Республика Башкортостан,9,,,,Ремонт фундаментов,3649.4,,,
4388234,80609000,30147,Республика Башкортостан,11,,,,Ремонт фундаментов,3649.4,,,
4388239,80609000,30148,Республика Башкортостан,11,,,,Ремонт фундаментов,2427.3,,,
4388240,80609000,30148,Республика Башкортостан,9,,,,Ремонт фундаментов,2427.3,,,
4388248,80609000,731,Республика Башкортостан,9,,,,Ремонт фундаментов,6391.9,"3680,29656",,
4388251,80609000,731,Республика Башкортостан,11,,,,Ремонт фундаментов,6391.9,"3680,29656",,
4388252,80609000,732,Республика Башкортостан,11,,,,Ремонт фундаментов,6622.2,,,
4388254,80609000,732,Республика Башкортостан,9,,,,Ремонт фундаментов,6622.2,,,
4388268,80609000,520,Республика Башкортостан,11,,,,Ремонт фундаментов,444.8,,,
4388273,80609000,521,Республика Башкортостан,11,,,,Ремонт фундаментов,662.1,,,
4388280,80609000,522,Республика Башкортостан,11,,,,Ремонт фундаментов,805.1,,,
4388281,80609000,522,Республика Башкортостан,9,,,,Ремонт фундаментов,805.1,,,
4388290,80609000,523,Республика Башкортостан,11,,,,Ремонт фундаментов,782.6,,,
4388298,80609000,20608,Республика Башкортостан,11,,,,Ремонт фундаментов,1717.9,,,
4388299,80609000,20608,Республика Башкортостан,9,,,,Ремонт фундаментов,1717.9,,,
4388305,80609000,31011,Республика Башкортостан,11,,,,Ремонт фундаментов,,,,
4388314,80609000,30149,Республика Башкортостан,9,,,,Ремонт фундаментов,1371.7,,,
4388315,80609000,30149,Республика Башкортостан,11,,,,Ремонт фундаментов,1371.7,,,
4388322,80609000,564,Республика Башкортостан,9,,,,Ремонт фундаментов,777.5,,,
4388323,80609000,564,Республика Башкортостан,11,,,,Ремонт фундаментов,777.5,,,
4388333,80609000,524,Республика Башкортостан,11,,,,Ремонт фундаментов,750.8,,,
4388334,80609000,524,Республика Башкортостан,9,,,,Ремонт фундаментов,750.8,,,
4388346,80609000,733,Республика Башкортостан,9,,,,Ремонт фундаментов,3855.1,,,
4388347,80609000,733,Республика Башкортостан,11,,,,Ремонт фундаментов,3855.1,,,
4388348,80609000,734,Республика Башкортостан,9,,,,Ремонт фундаментов,2230.5,"763,10332",,
4388356,80609000,734,Республика Башкортостан,11,,,,Ремонт фундаментов,2230.5,"763,10332",,
4388363,80609000,580,Республика Башкортостан,9,,,,Ремонт фундаментов,1432.4,"2450,43981",,
4388364,80609000,580,Республика Башкортостан,11,,,,Ремонт фундаментов,1432.4,"2450,43981",,
4388372,80609000,526,Республика Башкортостан,11,,,,Ремонт фундаментов,699.4,,,
4388376,80609000,527,Республика Башкортостан,11,,,,Ремонт фундаментов,783.9,,,
4388384,80609000,565,Республика Башкортостан,11,,,,Ремонт фундаментов,902.1,,,
4388393,80609000,528,Республика Башкортостан,11,,,,Ремонт фундаментов,1283.5,,,
4388403,80609000,529,Республика Башкортостан,11,,,,Ремонт фундаментов,681.1,,,
4388413,80609000,530,Республика Башкортостан,11,,,,Ремонт фундаментов,1129.3,,,
4388417,80609000,735,Республика Башкортостан,11,,,,Ремонт фундаментов,5165.4,,,
4388418,80609000,735,Республика Башкортостан,9,,,,Ремонт фундаментов,5165.4,,,
4388426,80609000,30150,Республика Башкортостан,11,,,,Ремонт фундаментов,1477.1,,,
4388427,80609000,30150,Республика Башкортостан,9,,,,Ремонт фундаментов,1477.1,,,
4388433,80609000,581,Республика Башкортостан,11,,,,Ремонт фундаментов,1576.5,,,
4388442,80609000,581,Республика Башкортостан,9,,,,Ремонт фундаментов,1576.5,,,
4388447,80609000,566,Республика Башкортостан,11,,,,Ремонт фундаментов,2058.3,"494,82786",,
4388450,80609000,566,Республика Башкортостан,9,,,,Ремонт фундаментов,2058.3,"494,82786",,
4388460,80609000,567,Республика Башкортостан,9,,,,Ремонт фундаментов,2073.9,,,
4388461,80609000,567,Республика Башкортостан,11,,,,Ремонт фундаментов,2073.9,,,
4388466,80609000,568,Республика Башкортостан,11,,,,Ремонт фундаментов,2099.3,,,
4388468,80609000,568,Республика Башкортостан,9,,,,Ремонт фундаментов,2099.3,,,
4388475,80609000,582,Республика Башкортостан,9,,,,Ремонт фундаментов,1610.2,,,
4388476,80609000,582,Республика Башкортостан,11,,,,Ремонт фундаментов,1610.2,,,
4388488,80609000,736,Республика Башкортостан,11,,,,Ремонт фундаментов,2891.2,"1760,76039",,
4388499,80609000,737,Республика Башкортостан,11,,,,Ремонт фундаментов,2846.7,,,
4388504,80609000,531,Республика Башкортостан,11,,,,Ремонт фундаментов,679.9,,,
4388516,80609000,532,Республика Башкортостан,11,,,,Ремонт фундаментов,446.8,,,
4388518,80609000,534,Республика Башкортостан,11,,,,Ремонт фундаментов,433.0,"837,36800",,
4388526,80609000,583,Республика Башкортостан,11,,,,Ремонт фундаментов,1360.8,"279,59445",,
4388543,80609000,584,Республика Башкортостан,9,,,,Ремонт фундаментов,2122.3,,,
4388544,80609000,584,Республика Башкортостан,11,,,,Ремонт фундаментов,2122.3,,,
4388550,80609000,585,Республика Башкортостан,11,,,,Ремонт фундаментов,1352.7,,,
4388556,80609000,569,Республика Башкортостан,11,,,,Ремонт фундаментов,1597.4,"2422,22750",,
4388565,80609000,570,Республика Башкортостан,11,,,,Ремонт фундаментов,1538.8,"308,02392",,
4388572,80609000,586,Республика Башкортостан,11,,,,Ремонт фундаментов,856.3,,,
4388579,80609000,586,Республика Башкортостан,9,,,,Ремонт фундаментов,856.3,,,
4388588,80609000,535,Республика Башкортостан,11,,,,Ремонт фундаментов,433.5,"170,68185",,
4388595,80609000,536,Республика Башкортостан,11,,,,Ремонт фундаментов,443.7,"871,65100",,
4388607,80609000,738,Республика Башкортостан,11,,,,Ремонт фундаментов,1543.4,,,
4388608,80609000,739,Республика Башкортостан,11,,,,Ремонт фундаментов,5135.4,,,
4388622,80609000,20613,Республика Башкортостан,11,,,,Ремонт фундаментов,522.0,,,
4388626,80609000,20612,Республика Башкортостан,11,,,,Ремонт фундаментов,522.9,,,
4388635,80609000,745,Республика Башкортостан,11,,,,Ремонт фундаментов,525.6,,,
4388636,80609000,745,Республика Башкортостан,9,,,,Ремонт фундаментов,525.6,,,
4388645,80609000,746,Республика Башкортостан,11,,,,Ремонт фундаментов,368.0,,,
4388649,80609000,747,Республика Башкортостан,9,,,,Ремонт фундаментов,466.6,,,
4388656,80609000,747,Республика Башкортостан,11,,,,Ремонт фундаментов,466.6,,,
4388662,80609000,748,Республика Башкортостан,11,,,,Ремонт фундаментов,526.6,,,
4388663,80609000,748,Республика Башкортостан,9,,,,Ремонт фундаментов,526.6,,,
4388667,80609000,934,Республика Башкортостан,9,,,,Ремонт фундаментов,3911.4,,,
4388675,80609000,934,Республика Башкортостан,11,,,,Ремонт фундаментов,3911.4,,,
4388678,80609000,915,Республика Башкортостан,11,,,,Ремонт фундаментов,1425.9,"136,53765",,
4388679,80609000,915,Республика Башкортостан,9,,,,Ремонт фундаментов,1425.9,"136,53765",,
4388689,80609000,916,Республика Башкортостан,11,,,,Ремонт фундаментов,2735.4,"1290,08925",,
4388697,80609000,895,Республика Башкортостан,11,,,,Ремонт фундаментов,1643.0,,,
4388704,80609000,917,Республика Башкортостан,11,,,,Ремонт фундаментов,2796.5,,,
4388713,80609000,917,Республика Башкортостан,9,,,,Ремонт фундаментов,2796.5,,,
4388720,80609000,918,Республика Башкортостан,11,,,,Ремонт фундаментов,1425.5,"306,11634",,
4388723,80609000,896,Республика Башкортостан,11,,,,Ремонт фундаментов,4186.2,,,
4388731,80609000,896,Республика Башкортостан,9,,,,Ремонт фундаментов,4186.2,,,
4388734,80609000,919,Республика Башкортостан,11,,,,Ремонт фундаментов,2691.1,,,
4388744,80609000,935,Республика Башкортостан,11,,,,Ремонт фундаментов,1119.3,,,
4388745,80609000,935,Республика Башкортостан,9,,,,Ремонт фундаментов,1119.3,,,
4388756,80609000,31012,Республика Башкортостан,9,,,,Ремонт фундаментов,3542.1,,,
4388760,80609000,31012,Республика Башкортостан,11,,,,Ремонт фундаментов,3542.1,,,
4388761,80609000,936,Республика Башкортостан,9,,,,Ремонт фундаментов,3406.7,,,
4388762,80609000,936,Республика Башкортостан,11,,,,Ремонт фундаментов,3406.7,,,
4388772,80609000,937,Республика Башкортостан,11,,,,Ремонт фундаментов,3127.0,,,
4388779,80609000,937,Республика Башкортостан,9,,,,Ремонт фундаментов,3127.0,,,
4388787,80609000,938,Республика Башкортостан,9,,,,Ремонт фундаментов,3534.8,"1583,72207",,
4388788,80609000,938,Республика Башкортостан,11,,,,Ремонт фундаментов,3534.8,"1583,72207",,
4388790,80609000,939,Республика Башкортостан,11,,,,Ремонт фундаментов,4308.4,"2133,02880",,
4388791,80609000,939,Республика Башкортостан,9,,,,Ремонт фундаментов,4308.4,"2133,02880",,
4388798,80609000,940,Республика Башкортостан,11,,,,Ремонт фундаментов,4016.7,,,
4388806,80609000,940,Республика Башкортостан,9,,,,Ремонт фундаментов,4016.7,,,
4388810,80609000,760,Республика Башкортостан,11,,,,Ремонт фундаментов,752.0,,,
4388818,80609000,941,Республика Башкортостан,11,,,,Ремонт фундаментов,3501.5,,,
4388826,80609000,942,Республика Башкортостан,11,,,,Ремонт фундаментов,3200.3,,,
4388827,80609000,942,Республика Башкортостан,9,,,,Ремонт фундаментов,3200.3,,,
4388838,80609000,920,Республика Башкортостан,11,,,,Ремонт фундаментов,2220.4,,,
4388841,80609000,920,Республика Башкортостан,9,,,,Ремонт фундаментов,2220.4,,,
4388848,80609000,921,Республика Башкортостан,9,,,,Ремонт фундаментов,2724.0,"623,98704",,
4388849,80609000,921,Республика Башкортостан,11,,,,Ремонт фундаментов,2724.0,"623,98704",,
4388856,80609000,922,Республика Башкортостан,11,,,,Ремонт фундаментов,2078.2,,,
4388863,80609000,30261,Республика Башкортостан,9,,,,Ремонт фундаментов,2814.0,,,
4388872,80609000,30261,Республика Башкортостан,11,,,,Ремонт фундаментов,2814.0,,,
4388877,80609000,897,Республика Башкортостан,9,,,,Ремонт фундаментов,1028.2,,,
4388880,80609000,897,Республика Башкортостан,11,,,,Ремонт фундаментов,1028.2,,,
4388884,80609000,923,Республика Башкортостан,9,,,,Ремонт фундаментов,2308.0,"853,41400",,
4388892,80609000,923,Республика Башкортостан,11,,,,Ремонт фундаментов,2308.0,"853,41400",,
4388895,80609000,924,Республика Башкортостан,11,,,,Ремонт фундаментов,2784.2,"902,27756",,
4388896,80609000,924,Республика Башкортостан,9,,,,Ремонт фундаментов,2784.2,"902,27756",,
4388911,80609000,928,Республика Башкортостан,11,,,,Ремонт фундаментов,4739.7,,,
4388912,80609000,928,Республика Башкортостан,9,,,,Ремонт фундаментов,4739.7,,,
4388914,80609000,889,Республика Башкортостан,11,,,,Ремонт фундаментов,1609.1,"460,39846",,
4388922,80609000,929,Республика Башкортостан,11,,,,Ремонт фундаментов,4897.7,,,
4388926,80609000,929,Республика Башкортостан,9,,,,Ремонт фундаментов,4897.7,,,
4388932,80609000,914,Республика Башкортостан,11,,,,Ремонт фундаментов,4250.5,,,
4388933,80609000,914,Республика Башкортостан,9,,,,Ремонт фундаментов,4250.5,,,
4388950,80609000,890,Республика Башкортостан,11,,,,Ремонт фундаментов,1646.9,"2812,24652",,
4388953,80609000,891,Республика Башкортостан,11,,,,Ремонт фундаментов,1616.7,"834,22900",,
4388965,80609000,749,Республика Башкортостан,11,,,,Ремонт фундаментов,736.6,"230,57974",,
4388969,80609000,750,Республика Башкортостан,11,,,,Ремонт фундаментов,1074.3,"342,77706",,
4388970,80609000,750,Республика Башкортостан,9,,,,Ремонт фундаментов,1074.3,"342,77706",,
4388987,80609000,751,Республика Башкортостан,11,,,,Ремонт фундаментов,492.7,"138,01261",,
4388992,80609000,752,Республика Башкортостан,11,,,,Ремонт фундаментов,484.9,"156,57013",,
4389006,80609000,753,Республика Башкортостан,11,,,,Ремонт фундаментов,488.2,,,
4389013,80609000,754,Республика Башкортостан,11,,,,Ремонт фундаментов,478.3,,,
4389022,80609000,755,Республика Башкортостан,11,,,,Ремонт фундаментов,1067.2,,,
4389027,80609000,756,Республика Башкортостан,11,,,,Ремонт фундаментов,490.0,,,
4389036,80609000,757,Республика Башкортостан,11,,,,Ремонт фундаментов,489.5,"1112,97123",,
4389043,80609000,758,Республика Башкортостан,11,,,,Ремонт фундаментов,665.3,"301,95323",,
4389055,80609000,930,Республика Башкортостан,9,,,,Ремонт фундаментов,6842.9,,,
4389056,80609000,930,Республика Башкортостан,11,,,,Ремонт фундаментов,6842.9,,,
4389064,80609000,759,Республика Башкортостан,11,,,,Ремонт фундаментов,482.3,,,
4389075,80609000,892,Республика Башкортостан,11,,,,Ремонт фундаментов,1556.6,,,
4389076,80609000,892,Республика Башкортостан,9,,,,Ремонт фундаментов,1556.6,,,
4389081,80609000,931,Республика Башкортостан,11,,,,Ремонт фундаментов,3654.5,,,
4389082,80609000,931,Республика Башкортостан,9,,,,Ремонт фундаментов,3654.5,,,
4389088,80609000,932,Республика Башкортостан,9,,,,Ремонт фундаментов,3917.4,,,
4389089,80609000,932,Республика Башкортостан,11,,,,Ремонт фундаментов,3917.4,,,
4389104,80609000,893,Республика Башкортостан,11,,,,Ремонт фундаментов,1632.6,"2687,26660",,
4389107,80609000,933,Республика Башкортостан,11,,,,Ремонт фундаментов,4258.9,,,
4389108,80609000,933,Республика Башкортостан,9,,,,Ремонт фундаментов,4258.9,,,
4389122,80609000,30006,Республика Башкортостан,11,,,,Ремонт фундаментов,1165.4,,,
4389129,80609000,894,Республика Башкортостан,9,,,,Ремонт фундаментов,1684.8,,,
4389130,80609000,894,Республика Башкортостан,11,,,,Ремонт фундаментов,1684.8,,,
4389134,80609000,943,Республика Башкортостан,9,,,,Ремонт фундаментов,3719.1,,,
4389137,80609000,943,Республика Башкортостан,11,,,,Ремонт фундаментов,3719.1,,,
4389150,80609000,944,Республика Башкортостан,9,,,,Ремонт фундаментов,3629.1,,,
4389151,80609000,944,Республика Башкортостан,11,,,,Ремонт фундаментов,3629.1,,,
4389152,80609000,945,Республика Башкортостан,11,,,,Ремонт фундаментов,2907.3,,,
4389153,80609000,945,Республика Башкортостан,9,,,,Ремонт фундаментов,2907.3,,,
4389162,80609000,946,Республика Башкортостан,9,,,,Ремонт фундаментов,3302.6,,,
4389163,80609000,946,Республика Башкортостан,11,,,,Ремонт фундаментов,3302.6,,,
4389176,80609000,925,Республика Башкортостан,9,,,,Ремонт фундаментов,1833.0,,,
4389177,80609000,925,Республика Башкортостан,11,,,,Ремонт фундаментов,1833.0,,,
4389179,80609000,947,Республика Башкортостан,9,,,,Ремонт фундаментов,3124.8,,,
4389180,80609000,947,Республика Башкортостан,11,,,,Ремонт фундаментов,3124.8,,,
4389188,80609000,948,Республика Башкортостан,9,,,,Ремонт фундаментов,4374.2,,,
4389189,80609000,948,Республика Башкортостан,11,,,,Ремонт фундаментов,4374.2,,,
4389197,80609000,949,Республика Башкортостан,9,,,,Ремонт фундаментов,3892.4,,,
4389201,80609000,949,Республика Башкортостан,11,,,,Ремонт фундаментов,3892.4,,,
4389212,80609000,950,Республика Башкортостан,11,,,,Ремонт фундаментов,3802.8,,,
4389213,80609000,950,Республика Башкортостан,9,,,,Ремонт фундаментов,3802.8,,,
4389222,80609000,951,Республика Башкортостан,9,,,,Ремонт фундаментов,2930.8,,,
4389223,80609000,951,Республика Башкортостан,11,,,,Ремонт фундаментов,2930.8,,,
4389230,80609000,761,Республика Башкортостан,11,,,,Ремонт фундаментов,1026.6,,,
4389234,80609000,762,Республика Башкортостан,11,,,,Ремонт фундаментов,1036.9,"164,76504",,
4389249,80609000,898,Республика Башкортостан,9,,,,Ремонт фундаментов,2093.2,,,
4389250,80609000,898,Республика Башкортостан,11,,,,Ремонт фундаментов,2093.2,,,
4389258,80609000,899,Республика Башкортостан,9,,,,Ремонт фундаментов,2828.4,"1923,27823",,
4389259,80609000,899,Республика Башкортостан,11,,,,Ремонт фундаментов,2828.4,"1923,27823",,
4389260,80609000,900,Республика Башкортостан,11,,,,Ремонт фундаментов,2221.0,"2047,40272",,
4389263,80609000,900,Республика Башкортостан,9,,,,Ремонт фундаментов,2221.0,"2047,40272",,
4389276,80609000,901,Республика Башкортостан,11,,,,Ремонт фундаментов,832.1,,,
4389277,80609000,901,Республика Башкортостан,9,,,,Ремонт фундаментов,832.1,,,
4389279,80609000,20941,Республика Башкортостан,9,,,,Ремонт фундаментов,1386.1,,,
4389286,80609000,20941,Республика Башкортостан,11,,,,Ремонт фундаментов,1386.1,,,
4389290,80609000,902,Республика Башкортостан,9,,,,Ремонт фундаментов,1386.13,"1754,00894",,
4389292,80609000,902,Республика Башкортостан,11,,,,Ремонт фундаментов,1386.13,"1754,00894",,
4389298,80609000,903,Республика Башкортостан,11,,,,Ремонт фундаментов,1578.2,"2217,86937",,
4389311,80609000,904,Республика Башкортостан,11,,,,Ремонт фундаментов,1586.1,,,
4389317,80609000,952,Республика Башкортостан,11,,,,Ремонт фундаментов,3450.4,"786,05453",,
4389328,80609000,926,Республика Башкортостан,11,,,,Ремонт фундаментов,1387.3,,,
4389337,80609000,763,Республика Башкортостан,11,,,,Ремонт фундаментов,656.7,,,
4389345,80609000,905,Республика Башкортостан,11,,,,Ремонт фундаментов,2215.5,,,
4389347,80609000,905,Республика Башкортостан,9,,,,Ремонт фундаментов,2215.5,,,
4389360,80609000,764,Республика Башкортостан,9,,,,Ремонт фундаментов,1052.2,,,
4389361,80609000,764,Республика Башкортостан,11,,,,Ремонт фундаментов,1052.2,,,
4389368,80609000,765,Республика Башкортостан,11,,,,Ремонт фундаментов,665.4,"301,79669",,
4389377,80609000,766,Республика Башкортостан,11,,,,Ремонт фундаментов,1064.2,,,
4389388,80609000,767,Республика Башкортостан,11,,,,Ремонт фундаментов,1072.4,"433,88900",,
4389390,80609000,768,Республика Башкортостан,11,,,,Ремонт фундаментов,1565.1,"433,89800",,
4389391,80609000,768,Республика Башкортостан,9,,,,Ремонт фундаментов,1565.1,"433,89800",,
4389408,80609000,769,Республика Башкортостан,11,,,,Ремонт фундаментов,494.8,,,
4389409,80609000,770,Республика Башкортостан,11,,,,Ремонт фундаментов,436.4,"137,12466",,
4389421,80609000,771,Республика Башкортостан,11,,,,Ремонт фундаментов,441.9,"119,74209",,
