,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2973439,90635000,1000002421,Республика Северная Осетия-Алания,8,615847.61,0.0,,Ремонт кровли ,559.03,"0,00000",0.0,1.0
2973440,90635000,1000002422,Республика Северная Осетия-Алания,8,603862.1,0.0,,Ремонт кровли ,549.6,"0,00000",0.0,1.0
2973456,90635000,1000002423,Республика Северная Осетия-Алания,8,709667.72,0.0,,Ремонт кровли ,592.57,"0,00000",0.0,1.0
2973472,90635000,1000002426,Республика Северная Осетия-Алания,8,855247.2,0.0,,Ремонт кровли ,974.0,"0,00000",0.0,1.0
2973481,90635000,1000002428,Республика Северная Осетия-Алания,8,650693.7,0.0,,Ремонт кровли ,589.1,"0,00000",0.0,1.0
2973494,90635000,1000002429,Республика Северная Осетия-Алания,8,1390412.88,0.0,,Ремонт кровли ,1469.2,"0,00000",0.0,1.0
2973507,90635000,1000002436,Республика Северная Осетия-Алания,8,602220.58,0.0,,Ремонт кровли ,579.74,"0,00000",0.0,1.0
2973515,90635000,1000002434,Республика Северная Осетия-Алания,8,391249.05,0.0,,Ремонт кровли ,350.0,"0,00000",0.0,1.0
2973531,90635000,1000002435,Республика Северная Осетия-Алания,8,880023.7,0.0,,Ремонт кровли ,848.7,"0,00000",0.0,1.0
2973547,90635000,1000002438,Республика Северная Осетия-Алания,8,2621032.05,0.0,,Ремонт кровли ,3023.1,"0,00000",0.0,1.0
2973561,90635000,1000002439,Республика Северная Осетия-Алания,8,5386535.7,0.0,,Ремонт кровли ,5832.1,"0,00000",0.0,1.0
2973575,90635000,1000002445,Республика Северная Осетия-Алания,8,2419077.57,0.0,,Ремонт кровли ,2786.1,"0,00000",0.0,1.0
2973589,90635000,1000002446,Республика Северная Осетия-Алания,8,2429052.99,0.0,,Ремонт кровли ,2816.5,"0,00000",0.0,1.0
2973605,90635000,1000002447,Республика Северная Осетия-Алания,8,2490654.08,0.0,,Ремонт кровли ,2870.2,"0,00000",0.0,1.0
2973607,90635000,1000002454,Республика Северная Осетия-Алания,8,3366952.68,0.0,,Ремонт кровли ,4219.46,"0,00000",0.0,1.0
2973426,90635000,1000002420,Республика Северная Осетия-Алания,8,608665.96,0.0,,Ремонт кровли ,553.0,"0,00000",0.0,1.0
2973393,90635000,1000002424,Республика Северная Осетия-Алания,8,603620.7,0.0,,Ремонт кровли ,547.73,"0,00000",0.0,1.0
2973216,90630000,1000003364,Республика Северная Осетия-Алания,8,243750.0,0.0,,Ремонт кровли ,279.3,"0,00000",0.0,1.0
2973384,90635000,1000003491,Республика Северная Осетия-Алания,8,924672.0,0.0,,Ремонт кровли ,903.0,"0,00000",0.0,1.0
2973236,90630000,1000003366,Республика Северная Осетия-Алания,8,450406.0,0.0,,Ремонт кровли ,279.3,"0,00000",0.0,1.0
2973244,90630000,1000003367,Республика Северная Осетия-Алания,8,736602.94,0.0,,Ремонт кровли ,634.8,"0,00000",0.0,1.0
2973257,90630000,1000003368,Республика Северная Осетия-Алания,8,1156769.46,0.0,,Ремонт кровли ,993.8,"0,00000",0.0,1.0
2973274,90630000,1000003369,Республика Северная Осетия-Алания,8,641091.73,0.0,,Ремонт кровли ,993.8,"0,00000",0.0,1.0
2973279,90630000,1000003370,Республика Северная Осетия-Алания,8,1148900.28,0.0,,Ремонт кровли ,983.8,"0,00000",0.0,1.0
2973287,90630000,1000003371,Республика Северная Осетия-Алания,8,671622.59,0.0,,Ремонт кровли ,963.8,"0,00000",0.0,1.0
2973294,90630000,1000003372,Республика Северная Осетия-Алания,8,667091.85,0.0,,Ремонт кровли ,963.8,"0,00000",0.0,1.0
2973307,90635000,1000002407,Республика Северная Осетия-Алания,8,651864.49,0.0,,Ремонт кровли ,584.84,"0,00000",0.0,1.0
2973312,90635000,1000002408,Республика Северная Осетия-Алания,8,735304.4,0.0,,Ремонт кровли ,663.21,"0,00000",0.0,1.0
2973328,90635000,1000002409,Республика Северная Осетия-Алания,8,694387.1,0.0,,Ремонт кровли ,642.02,"0,00000",0.0,1.0
2973334,90635000,1000002412,Республика Северная Осетия-Алания,8,3300297.0,0.0,,Ремонт кровли ,3918.0,"0,00000",0.0,1.0
2973345,90635000,1000002413,Республика Северная Осетия-Алания,8,2460211.85,0.0,,Ремонт кровли ,2660.41,"0,00000",0.0,1.0
2973352,90635000,1000002414,Республика Северная Осетия-Алания,8,2946953.1,0.0,,Ремонт кровли ,3367.2,"0,00000",0.0,1.0
2973369,90635000,1000002417,Республика Северная Осетия-Алания,8,2437862.7,0.0,,Ремонт кровли ,2793.0,"0,00000",0.0,1.0
2973378,90635000,1000002416,Республика Северная Осетия-Алания,8,465708.88,0.0,,Ремонт кровли ,415.23,"0,00000",0.0,1.0
2974506,90635000,1000002577,Республика Северная Осетия-Алания,8,1776325.2,0.0,,Ремонт кровли ,1898.5,"0,00000",0.0,1.0
2974513,90635000,1000002590,Республика Северная Осетия-Алания,8,1021981.68,0.0,,Ремонт кровли ,1038.9,"0,00000",0.0,1.0
2972810,90630000,1000003322,Республика Северная Осетия-Алания,8,1194207.68,0.0,,Ремонт кровли ,1095.4,"0,00000",0.0,1.0
2975619,90640000,1000002873,Республика Северная Осетия-Алания,8,2642362.2,0.0,,Ремонт кровли ,2538.0,"0,00000",0.0,1.0
2975542,90640000,1000002866,Республика Северная Осетия-Алания,8,4088163.1,0.0,,Ремонт кровли ,3871.0,"0,00000",0.0,1.0
2975545,90640000,1000002871,Республика Северная Осетия-Алания,8,1510962.27,0.0,,Ремонт кровли ,1461.7,"0,00000",0.0,1.0
2975562,90640000,1000002872,Республика Северная Осетия-Алания,8,1330136.83,0.0,,Ремонт кровли ,1280.3,"0,00000",0.0,1.0
2975568,90640000,1000002867,Республика Северная Осетия-Алания,8,250814.6,0.0,,Ремонт кровли ,267.5,"0,00000",0.0,1.0
2975587,90640000,1000002868,Республика Северная Осетия-Алания,8,291852.6,0.0,,Ремонт кровли ,2431.0,"0,00000",0.0,1.0
2975595,90640000,1000002869,Республика Северная Осетия-Алания,8,553168.1,0.0,,Ремонт кровли ,481.3,"0,00000",0.0,1.0
2975604,90640000,1000002870,Республика Северная Осетия-Алания,8,504043.2,0.0,,Ремонт кровли ,417.6,"0,00000",0.0,1.0
2975620,90640000,1000002874,Республика Северная Осетия-Алания,8,2680381.8,0.0,,Ремонт кровли ,2561.0,"0,00000",0.0,1.0
2975705,90640000,1000003212,Республика Северная Осетия-Алания,8,492335.3,0.0,,Ремонт кровли ,420.9,"0,00000",0.0,1.0
2975628,90640000,1000002879,Республика Северная Осетия-Алания,8,3333835.05,0.0,,Ремонт кровли ,3619.1,"0,00000",0.0,1.0
2975647,90640000,1000002880,Республика Северная Осетия-Алания,8,884378.14,0.0,,Ремонт кровли ,864.48,"0,00000",0.0,1.0
2975657,90640000,1000003206,Республика Северная Осетия-Алания,8,2425536.75,0.0,,Ремонт кровли ,2591.5,"0,00000",0.0,1.0
2975659,90640000,1000003208,Республика Северная Осетия-Алания,8,725577.12,0.0,,Ремонт кровли ,670.8,"0,00000",0.0,1.0
2975673,90640000,1000003209,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975681,90640000,1000003210,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975683,90640000,1000003211,Республика Северная Осетия-Алания,8,395896.0,0.0,,Ремонт кровли ,328.0,"0,00000",0.0,1.0
2975533,90640000,1000002865,Республика Северная Осетия-Алания,8,3336988.2,0.0,,Ремонт кровли ,3594.0,"0,00000",0.0,1.0
2975514,90640000,1000002864,Республика Северная Осетия-Алания,8,2071524.0,0.0,,Ремонт кровли ,2294.0,"0,00000",0.0,1.0
2975503,90640000,1000002863,Республика Северная Осетия-Алания,8,2612000.0,0.0,,Ремонт кровли ,2816.6,"0,00000",0.0,1.0
2975497,90640000,1000002861,Республика Северная Осетия-Алания,8,4494672.0,0.0,,Ремонт кровли ,4856.0,"0,00000",0.0,1.0
2975342,90640000,1000002839,Республика Северная Осетия-Алания,8,2058708.54,0.0,,Ремонт кровли ,2183.3,"0,00000",0.0,1.0
2975348,90640000,1000002842,Республика Северная Осетия-Алания,8,869298.48,0.0,,Ремонт кровли ,811.7,"0,00000",0.0,1.0
2975365,90640000,1000002846,Республика Северная Осетия-Алания,8,492456.0,0.0,,Ремонт кровли ,421.0,"0,00000",0.0,1.0
2975370,90640000,1000002845,Республика Северная Осетия-Алания,8,2098153.87,0.0,,Ремонт кровли ,2121.0,"0,00000",0.0,1.0
2975379,90640000,1000002847,Республика Северная Осетия-Алания,8,409655.8,0.0,,Ремонт кровли ,363.4,"0,00000",0.0,1.0
2975394,90640000,1000002848,Республика Северная Осетия-Алания,8,1524480.35,0.0,,Ремонт кровли ,1468.5,"0,00000",0.0,1.0
2975402,90640000,1000002849,Республика Северная Осетия-Алания,8,1111932.0,0.0,,Ремонт кровли ,1124.7,"0,00000",0.0,1.0
2975412,90640000,1000002850,Республика Северная Осетия-Алания,8,1244700.0,0.0,,Ремонт кровли ,1154.0,"0,00000",0.0,1.0
2975423,90640000,1000002851,Республика Северная Осетия-Алания,8,3443048.7,0.0,,Ремонт кровли ,3743.4,"0,00000",0.0,1.0
2975433,90640000,1000002852,Республика Северная Осетия-Алания,8,2739418.5,0.0,,Ремонт кровли ,2909.0,"0,00000",0.0,1.0
2975452,90640000,1000002853,Республика Северная Осетия-Алания,8,2795124.15,0.0,,Ремонт кровли ,3055.3,"0,00000",0.0,1.0
2975463,90640000,1000002854,Республика Северная Осетия-Алания,8,406759.0,0.0,,Ремонт кровли ,360.1,"0,00000",0.0,1.0
2975466,90640000,1000002855,Республика Северная Осетия-Алания,8,2188459.2,0.0,,Ремонт кровли ,2013.6,"0,00000",0.0,1.0
2975476,90640000,1000002857,Республика Северная Осетия-Алания,8,2091541.73,0.0,,Ремонт кровли ,2200.0,"0,00000",0.0,1.0
2975483,90640000,1000002860,Республика Северная Осетия-Алания,8,2189432.59,0.0,,Ремонт кровли ,2132.54,"0,00000",0.0,1.0
2975694,90640000,1000003496,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1100.0,"0,00000",0.0,1.0
2975712,90640000,1000003213,Республика Северная Осетия-Алания,8,492335.3,0.0,,Ремонт кровли ,420.9,"0,00000",0.0,1.0
2974515,90635000,1000002591,Республика Северная Осетия-Алания,8,1021981.68,0.0,,Ремонт кровли ,1038.9,"0,00000",0.0,1.0
2976019,90640000,1000003259,Республика Северная Осетия-Алания,8,1173010.27,0.0,,Ремонт кровли ,1158.0,"0,00000",0.0,1.0
2975939,90640000,1000003247,Республика Северная Осетия-Алания,8,2210000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975948,90640000,1000003253,Республика Северная Осетия-Алания,8,1124640.89,0.0,,Ремонт кровли ,1170.9,"0,00000",0.0,1.0
2975960,90640000,1000003254,Республика Северная Осетия-Алания,8,1187848.48,0.0,,Ремонт кровли ,1178.0,"0,00000",0.0,1.0
2975967,90640000,1000003255,Республика Северная Осетия-Алания,8,1431543.55,0.0,,Ремонт кровли ,1434.5,"0,00000",0.0,1.0
2975977,90640000,1000003256,Республика Северная Осетия-Алания,8,1426791.1,0.0,,Ремонт кровли ,1421.0,"0,00000",0.0,1.0
2975991,90640000,1000003257,Республика Северная Осетия-Алания,8,1368000.0,0.0,,Ремонт кровли ,1407.5,"0,00000",0.0,1.0
2976008,90640000,1000003258,Республика Северная Осетия-Алания,8,348098.8,0.0,,Ремонт кровли ,303.4,"0,00000",0.0,1.0
2976030,90640000,1000003233,Республика Северная Осетия-Алания,8,987793.92,0.0,,Ремонт кровли ,922.8,"0,00000",0.0,1.0
2975724,90640000,1000003214,Республика Северная Осетия-Алания,8,420036.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
2976037,90640000,1000003234,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2976048,90640000,1000003236,Республика Северная Осетия-Алания,8,812793.8,0.0,,Ремонт кровли ,694.4,"0,00000",0.0,1.0
2976059,90640000,1000003237,Республика Северная Осетия-Алания,8,520820.5,0.0,,Ремонт кровли ,452.5,"0,00000",0.0,1.0
2976071,90640000,1000003238,Республика Северная Осетия-Алания,8,939554.88,0.0,,Ремонт кровли ,888.2,"0,00000",0.0,1.0
2976074,90640000,1000003239,Республика Северная Осетия-Алания,8,616052.8,0.0,,Ремонт кровли ,561.0,"0,00000",0.0,1.0
2976094,90640000,1000003240,Республика Северная Осетия-Алания,8,514182.0,0.0,,Ремонт кровли ,461.0,"0,00000",0.0,1.0
2976100,90640000,1000003260,Республика Северная Осетия-Алания,8,514664.8,0.0,,Ремонт кровли ,452.0,"0,00000",0.0,1.0
2975928,90640000,1000003246,Республика Северная Осетия-Алания,8,2249693.66,0.0,,Ремонт кровли ,2197.0,"0,00000",0.0,1.0
2975919,90640000,1000003245,Республика Северная Осетия-Алания,8,3699507.2,0.0,,Ремонт кровли ,3660.0,"0,00000",0.0,1.0
2975917,90640000,1000003244,Республика Северная Осетия-Алания,8,2128094.31,0.0,,Ремонт кровли ,2060.0,"0,00000",0.0,1.0
2975906,90640000,1000003243,Республика Северная Осетия-Алания,8,3514329.0,0.0,,Ремонт кровли ,3800.0,"0,00000",0.0,1.0
2975739,90640000,1000003215,Республика Северная Осетия-Алания,8,291369.8,0.0,,Ремонт кровли ,263.0,"0,00000",0.0,1.0
2975746,90640000,1000003216,Республика Северная Осетия-Алания,8,583222.4,0.0,,Ремонт кровли ,508.2,"0,00000",0.0,1.0
2975764,90640000,1000003217,Республика Северная Осетия-Алания,8,395087.01,0.0,,Ремонт кровли ,391.1,"0,00000",0.0,1.0
2975766,90640000,1000003218,Республика Северная Осетия-Алания,8,259746.4,0.0,,Ремонт кровли ,229.2,"0,00000",0.0,1.0
2975776,90640000,1000003219,Республика Северная Осетия-Алания,8,259746.4,0.0,,Ремонт кровли ,230.2,"0,00000",0.0,1.0
2975795,90640000,1000003220,Республика Северная Осетия-Алания,8,837323.52,0.0,,Ремонт кровли ,796.8,"0,00000",0.0,1.0
2975802,90640000,1000003221,Республика Северная Осетия-Алания,8,2478567.0,0.0,,Ремонт кровли ,2694.0,"0,00000",0.0,1.0
2975816,90640000,1000003222,Республика Северная Осетия-Алания,8,1740980.85,0.0,,Ремонт кровли ,1700.5,"0,00000",0.0,1.0
2975825,90640000,1000003223,Республика Северная Осетия-Алания,8,1928016.16,0.0,,Ремонт кровли ,1880.6,"0,00000",0.0,1.0
2975835,90640000,1000003224,Республика Северная Осетия-Алания,8,3958923.15,0.0,,Ремонт кровли ,4283.3,"0,00000",0.0,1.0
2975846,90640000,1000003228,Республика Северная Осетия-Алания,8,3153150.0,0.0,,Ремонт кровли ,3440.6,"0,00000",0.0,1.0
2975854,90640000,1000003230,Республика Северная Осетия-Алания,8,2117388.0,0.0,,Ремонт кровли ,2279.4,"0,00000",0.0,1.0
2975873,90640000,1000003231,Республика Северная Осетия-Алания,8,1518354.97,0.0,,Ремонт кровли ,1537.9,"0,00000",0.0,1.0
2975875,90640000,1000003241,Республика Северная Осетия-Алания,8,3357627.0,0.0,,Ремонт кровли ,3654.0,"0,00000",0.0,1.0
2975898,90640000,1000003242,Республика Северная Осетия-Алания,8,1472540.0,0.0,,Ремонт кровли ,1526.0,"0,00000",0.0,1.0
2975332,90640000,1000002838,Республика Северная Осетия-Алания,8,603258.6,0.0,,Ремонт кровли ,529.8,"0,00000",0.0,1.0
2975314,90640000,1000002837,Республика Северная Осетия-Алания,8,1389510.77,0.0,,Ремонт кровли ,1391.3,"0,00000",0.0,1.0
2975306,90640000,1000002836,Республика Северная Осетия-Алания,8,617742.6,0.0,,Ремонт кровли ,539.0,"0,00000",0.0,1.0
2974822,90635000,1000002635,Республика Северная Осетия-Алания,8,616680.44,0.0,,Ремонт кровли ,555.72,"0,00000",0.0,1.0
2974722,90635000,1000002616,Республика Северная Осетия-Алания,8,2063800.0,0.0,,Ремонт кровли ,1137.9,"0,00000",0.0,1.0
2974732,90635000,1000002624,Республика Северная Осетия-Алания,8,2963416.6,0.0,,Ремонт кровли ,3226.0,"0,00000",0.0,1.0
2974747,90635000,1000002625,Республика Северная Осетия-Алания,8,2540292.3,0.0,,Ремонт кровли ,2878.6,"0,00000",0.0,1.0
2974756,90635000,1000002627,Республика Северная Осетия-Алания,8,2472834.0,0.0,,Ремонт кровли ,2818.4,"0,00000",0.0,1.0
2974781,90635000,1000002629,Республика Северная Осетия-Алания,8,2444742.3,0.0,,Ремонт кровли ,2778.6,"0,00000",0.0,1.0
2974800,90635000,1000002632,Республика Северная Осетия-Алания,8,2569339.5,0.0,,Ремонт кровли ,2909.0,"0,00000",0.0,1.0
2974802,90635000,1000002633,Республика Северная Осетия-Алания,8,601689.5,0.0,,Ремонт кровли ,540.5,"0,00000",0.0,1.0
2974831,90635000,1000002636,Республика Северная Осетия-Алания,8,510561.0,0.0,,Ремонт кровли ,503.2,"0,00000",0.0,1.0
2975292,90640000,1000002835,Республика Северная Осетия-Алания,8,580084.2,0.0,,Ремонт кровли ,491.5,"0,00000",0.0,1.0
2974845,90640000,1000002395,Республика Северная Осетия-Алания,8,702474.0,0.0,,Ремонт кровли ,645.0,"0,00000",0.0,1.0
2974860,90640000,1000002396,Республика Северная Осетия-Алания,8,356668.5,0.0,,Ремонт кровли ,318.5,"0,00000",0.0,1.0
2974868,90640000,1000002397,Республика Северная Осетия-Алания,8,601327.4,0.0,,Ремонт кровли ,511.2,"0,00000",0.0,1.0
2974881,90640000,1000002398,Республика Северная Осетия-Алания,8,601327.4,0.0,,Ремонт кровли ,511.2,"0,00000",0.0,1.0
2974892,90640000,1000002399,Республика Северная Осетия-Алания,8,463125.9,0.0,,Ремонт кровли ,398.7,"0,00000",0.0,1.0
2974899,90640000,1000002401,Республика Северная Осетия-Алания,8,601327.4,0.0,,Ремонт кровли ,511.2,"0,00000",0.0,1.0
2974915,90640000,1000002402,Республика Северная Осетия-Алания,8,628847.0,0.0,,Ремонт кровли ,531.2,"0,00000",0.0,1.0
2974716,90635000,1000002623,Республика Северная Осетия-Алания,8,6135552.15,0.0,,Ремонт кровли ,6855.4,"0,00000",0.0,1.0
2974699,90635000,1000002615,Республика Северная Осетия-Алания,8,2753210.46,0.0,,Ремонт кровли ,2655.05,"0,00000",0.0,1.0
2974695,90635000,1000003495,Республика Северная Осетия-Алания,8,921600.0,0.0,,Ремонт кровли ,1040.23,"0,00000",0.0,1.0
2974678,90635000,1000002622,Республика Северная Осетия-Алания,8,2805634.65,0.0,,Ремонт кровли ,3358.7,"0,00000",0.0,1.0
2974525,90635000,1000002592,Республика Северная Осетия-Алания,8,1021981.68,0.0,,Ремонт кровли ,1038.9,"0,00000",0.0,1.0
2974539,90635000,1000002587,Республика Северная Осетия-Алания,8,4133695.62,0.0,,Ремонт кровли ,5700.34,"0,00000",0.0,1.0
2974552,90635000,1000002597,Республика Северная Осетия-Алания,8,454990.72,0.0,,Ремонт кровли ,432.52,"0,00000",0.0,1.0
2974555,90635000,1000002598,Республика Северная Осетия-Алания,8,445141.6,0.0,,Ремонт кровли ,437.79,"0,00000",0.0,1.0
2974567,90635000,1000002599,Республика Северная Осетия-Алания,8,740735.9,0.0,,Ремонт кровли ,628.24,"0,00000",0.0,1.0
2974579,90635000,1000002609,Республика Северная Осетия-Алания,8,796939.92,0.0,,Ремонт кровли ,896.11,"0,00000",0.0,1.0
2974592,90635000,1000002602,Республика Северная Осетия-Алания,8,382482.48,0.0,,Ремонт кровли ,580.9,"0,00000",0.0,1.0
2974597,90635000,1000002611,Республика Северная Осетия-Алания,8,626770.96,0.0,,Ремонт кровли ,593.88,"0,00000",0.0,1.0
2974604,90635000,1000003494,Республика Северная Осетия-Алания,8,572026.88,0.0,,Ремонт кровли ,558.62,"0,00000",0.0,1.0
2974620,90635000,1000002612,Республика Северная Осетия-Алания,8,614725.1,0.0,,Ремонт кровли ,585.6,"0,00000",0.0,1.0
2974629,90635000,1000002613,Республика Северная Осетия-Алания,8,555823.5,0.0,,Ремонт кровли ,542.5,"0,00000",0.0,1.0
2974633,90635000,1000002614,Республика Северная Осетия-Алания,8,570911.0,0.0,,Ремонт кровли ,558.0,"0,00000",0.0,1.0
2974647,90635000,1000002617,Республика Северная Осетия-Алания,8,1828540.35,0.0,,Ремонт кровли ,2054.3,"0,00000",0.0,1.0
2974659,90635000,1000002618,Республика Северная Осетия-Алания,8,1471918.25,0.0,,Ремонт кровли ,1421.93,"0,00000",0.0,1.0
2974664,90635000,1000002621,Республика Северная Осетия-Алания,8,2490033.0,0.0,,Ремонт кровли ,2886.2,"0,00000",0.0,1.0
2974926,90640000,1000002403,Республика Северная Осетия-Алания,8,601327.4,0.0,,Ремонт кровли ,511.2,"0,00000",0.0,1.0
2974936,90640000,1000002404,Республика Северная Осетия-Алания,8,288473.0,0.0,,Ремонт кровли ,253.3,"0,00000",0.0,1.0
2974941,90640000,1000002405,Республика Северная Осетия-Алания,8,268557.5,0.0,,Ремонт кровли ,237.5,"0,00000",0.0,1.0
2975125,90640000,1000002786,Республика Северная Осетия-Алания,8,669372.0,0.0,,Ремонт кровли ,706.9,"0,00000",0.0,1.0
2975141,90640000,1000002789,Республика Северная Осетия-Алания,8,669372.0,0.0,,Ремонт кровли ,628.1,"0,00000",0.0,1.0
2975158,90640000,1000002790,Республика Северная Осетия-Алания,8,491241.6,0.0,,Ремонт кровли ,524.5,"0,00000",0.0,1.0
2975165,90640000,1000002791,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975175,90640000,1000002792,Республика Северная Осетия-Алания,8,669482.64,0.0,,Ремонт кровли ,628.1,"0,00000",0.0,1.0
2975177,90640000,1000002793,Республика Северная Осетия-Алания,8,966993.6,0.0,,Ремонт кровли ,950.7,"0,00000",0.0,1.0
2975196,90640000,1000002795,Республика Северная Осетия-Алания,8,3005238.6,0.0,,Ремонт кровли ,3266.2,"0,00000",0.0,1.0
2975206,90640000,1000002827,Республика Северная Осетия-Алания,8,1276896.24,0.0,,Ремонт кровли ,1175.1,"0,00000",0.0,1.0
2975216,90640000,1000002828,Республика Северная Осетия-Алания,8,1276896.24,0.0,,Ремонт кровли ,490.4,"0,00000",0.0,1.0
2975225,90640000,1000002830,Республика Северная Осетия-Алания,8,592395.6,0.0,,Ремонт кровли ,510.8,"0,00000",0.0,1.0
2975232,90640000,1000002831,Республика Северная Осетия-Алания,8,442727.6,0.0,,Ремонт кровли ,379.8,"0,00000",0.0,1.0
2975246,90640000,1000002832,Республика Северная Осетия-Алания,8,287024.6,0.0,,Ремонт кровли ,250.8,"0,00000",0.0,1.0
2975261,90640000,1000002840,Республика Северная Осетия-Алания,8,616414.9,0.0,,Ремонт кровли ,539.3,"0,00000",0.0,1.0
2975265,90640000,1000002841,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975273,90640000,1000002833,Республика Северная Осетия-Алания,8,1199571.19,0.0,,Ремонт кровли ,1197.3,"0,00000",0.0,1.0
2975285,90640000,1000002834,Республика Северная Осетия-Алания,8,619191.0,0.0,,Ремонт кровли ,540.3,"0,00000",0.0,1.0
2975137,90640000,1000002787,Республика Северная Осетия-Алания,8,681984.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975112,90640000,1000002777,Республика Северная Осетия-Алания,8,1207000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2974953,90640000,1000002738,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975106,90640000,1000002780,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2974958,90640000,1000002739,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2974970,90640000,1000002743,Республика Северная Осетия-Алания,8,707784.8,0.0,,Ремонт кровли ,611.4,"0,00000",0.0,1.0
2974981,90640000,1000002744,Республика Северная Осетия-Алания,8,706095.0,0.0,,Ремонт кровли ,603.7,"0,00000",0.0,1.0
2974987,90640000,1000002745,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2974992,90640000,1000002747,Республика Северная Осетия-Алания,8,2007040.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,1.0
2974999,90640000,1000002761,Республика Северная Осетия-Алания,8,2316418.65,0.0,,Ремонт кровли ,3355.0,"0,00000",0.0,1.0
2975009,90640000,1000002764,Республика Северная Осетия-Алания,8,1207000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975023,90640000,1000002765,Республика Северная Осетия-Алания,8,1207000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975032,90640000,1000002766,Республика Северная Осетия-Алания,8,1207000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975049,90640000,1000002767,Республика Северная Осетия-Алания,8,1207000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2975058,90640000,1000002768,Республика Северная Осетия-Алания,8,1655403.75,0.0,,Ремонт кровли ,1853.8,"0,00000",0.0,1.0
2975061,90640000,1000002769,Республика Северная Осетия-Алания,8,1056100.0,0.0,,Ремонт кровли ,1050.0,"0,00000",0.0,1.0
2975080,90640000,1000002770,Республика Северная Осетия-Алания,8,1110172.32,0.0,,Ремонт кровли ,1103.76,"0,00000",0.0,1.0
2975094,90640000,1000002771,Республика Северная Осетия-Алания,8,590464.4,0.0,,Ремонт кровли ,513.65,"0,00000",0.0,1.0
2975098,90640000,1000002774,Республика Северная Осетия-Алания,8,1056100.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2972817,90630000,1000003323,Республика Северная Осетия-Алания,8,1194207.68,0.0,,Ремонт кровли ,1095.4,"0,00000",0.0,1.0
2972797,90630000,1000003321,Республика Северная Осетия-Алания,8,429518.94,0.0,,Ремонт кровли ,400.7,"0,00000",0.0,1.0
2969259,90620000,1000003424,Республика Северная Осетия-Алания,8,6633018.22,0.0,,Ремонт кровли ,7000.0,"0,00000",0.0,1.0
2970456,90630000,1000002965,Республика Северная Осетия-Алания,8,1509575.84,0.0,,Ремонт кровли ,1830.1,"0,00000",0.0,1.0
2970366,90630000,1000002963,Республика Северная Осетия-Алания,8,1127629.48,0.0,,Ремонт кровли ,1729.5,"0,00000",0.0,1.0
2970385,90630000,1000002962,Республика Северная Осетия-Алания,8,2915286.64,0.0,,Ремонт кровли ,5213.2,"0,00000",0.0,1.0
2970395,90630000,1000002957,Республика Северная Осетия-Алания,8,1874259.94,0.0,,Ремонт кровли ,2952.9,"0,00000",0.0,1.0
2970403,90630000,1000002958,Республика Северная Осетия-Алания,8,2785235.53,0.0,,Ремонт кровли ,5227.5,"0,00000",0.0,1.0
2970422,90630000,1000002960,Республика Северная Осетия-Алания,8,1620085.35,0.0,,Ремонт кровли ,1523.5,"0,00000",0.0,1.0
2970432,90630000,1000002961,Республика Северная Осетия-Алания,8,4928556.08,0.0,,Ремонт кровли ,4836.4,"0,00000",0.0,1.0
2970441,90630000,1000002964,Республика Северная Осетия-Алания,8,3556480.83,0.0,,Ремонт кровли ,3785.8,"0,00000",0.0,1.0
2970470,90630000,1000002966,Республика Северная Осетия-Алания,8,734337.57,0.0,,Ремонт кровли ,710.7,"0,00000",0.0,1.0
