,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
499439,64736000,1393,Сахалинская область,8,5906673.29,9416605.32,02.11.2016,Ремонт кровли ,6391.4,"505,57000",1473.3243608599057,59.4231618657886
490871,64701000,4219,Сахалинская область,8,7500000.0,11863527.88,,Ремонт кровли ,2099.7,"83,92000",5650.106148497405,58.180371733333345
510747,64756000,2918,Сахалинская область,8,1433220.55,2248573.99,21.11.2016,Ремонт кровли ,532.8,"168,76000",4220.2965277777785,56.88960013865278
492126,64712000,362,Сахалинская область,8,4859935.02,7547569.1,20.12.2016,Ремонт кровли ,3370.0,"724,18000",2239.6347477744807,55.30185216344725
510685,64756000,2908,Сахалинская область,8,3047298.15,4665864.95,21.11.2016,Ремонт кровли ,1675.4,"353,12000",2784.9259579801837,53.11481582463469
508109,64754000,2469,Сахалинская область,8,9361000.0,14226726.11,,Ремонт кровли ,4661.5,"420,44000",3051.9631256033463,51.978700032047854
491727,64701000,4341,Сахалинская область,8,7467300.0,11232371.12,,Ремонт кровли ,2727.0,"102,32000",4118.947972130546,50.420782880023566
483509,64701000,3531,Сахалинская область,8,4552020.0,6650000.0,03.11.2015,Ремонт кровли ,2525.6,"388,75000",2633.0376940133037,46.08898906419567
483629,64701000,3156,Сахалинская область,8,5721292.7,8339883.44,,Ремонт кровли ,586.4,"32,89000",14222.175034106413,45.76921470911635
494275,64716000,703,Сахалинская область,8,8457096.36,12319517.68,,Ремонт кровли ,2835.0,"211,04000",4345.508881834215,45.67077346154302
488712,64701000,3962,Сахалинская область,8,4319564.16,6269888.0,30.12.2015,Ремонт кровли ,2879.4,"1797,54000",2177.498089879836,45.15094041339578
506079,64752000,2293,Сахалинская область,8,4324349.54,6228380.74,15.10.2015,Ремонт кровли ,2131.0,"2576,45000",2922.7502299389957,44.03046475285621
503372,64746000,1918,Сахалинская область,8,5232483.37,7535437.24,09.12.2016,Ремонт кровли ,1344.41,"50,25000",5605.014273919414,44.0126362026068
488550,64701000,3944,Сахалинская область,8,1792068.0,2556235.77,09.12.2015,Ремонт кровли ,385.4,"695,56000",6632.682330046705,42.641672637422246
483102,64701000,3152,Сахалинская область,8,7425200.0,10298300.15,,Ремонт кровли ,2063.9,"152,53000",4989.728257183003,38.69390925496956
499418,64736000,1391,Сахалинская область,8,10636888.56,14744658.26,10.07.2016,Ремонт кровли ,9821.6,"1232,15000",1501.2480919605766,38.61815113347393
482800,64701000,3120,Сахалинская область,8,7872892.76,10904329.26,11.10.2016,Ремонт кровли ,5628.2,"1078,75000",1937.445232934153,38.50473507529397
506664,64752000,2796,Сахалинская область,8,6243761.14,8616460.09,15.09.2016,Ремонт кровли ,3078.0,"1342,77000",2799.369749837557,38.0011165833932
500505,64736000,1541,Сахалинская область,8,15356300.0,21177671.14,,Ремонт кровли ,10445.1,"129,82000",2027.522105101914,37.90868334169038
506652,64752000,2794,Сахалинская область,8,6260776.74,8616460.09,27.10.2016,Ремонт кровли ,2775.9,"1346,17000",3104.023952591952,37.62605580469875
482878,64701000,3134,Сахалинская область,8,9028885.58,12316653.56,11.01.2017,Ремонт кровли ,4312.3,"1237,12000",2856.168068084317,36.4138846468802
482418,64701000,3081,Сахалинская область,8,8322866.95,11280480.22,11.10.2016,Ремонт кровли ,5048.3,"1142,06000",2234.510670918923,35.53599123676969
504243,64748000,2046,Сахалинская область,8,3391300.0,4588625.58,,Ремонт кровли ,486.7,"23,88000",9428.03694267516,35.30579954589685
510505,64756000,2890,Сахалинская область,8,5627403.18,7603315.0,,Ремонт кровли ,492.1,"13,18000",15450.751879699248,35.11232013768739
499415,64736000,1390,Сахалинская область,8,6982379.65,9393107.84,13.10.2016,Ремонт кровли ,6181.9,"1223,59000",1519.4532166486033,34.525882447540646
479234,64704000,95,Сахалинская область,8,3938377.29,5292488.0,14.10.2015,Ремонт кровли ,2446.4,"1649,98000",2163.378024852845,34.38245272839262
505573,64752000,2214,Сахалинская область,8,3500000.0,4702398.26,,Ремонт кровли ,400.4,"70,35000",11744.251398601398,34.35423600000001
489876,64701000,4094,Сахалинская область,8,6761300.0,9031187.95,,Ремонт кровли ,2010.0,"2430,00000",4493.128333333333,33.571768003194634
489574,64701000,4058,Сахалинская область,8,2644838.0,3476435.85,17.11.2015,Ремонт кровли ,339.7,"548,68000",10233.841183397115,31.442298167222347
499278,64736000,1376,Сахалинская область,8,9226670.23,12110980.56,10.07.2016,Ремонт кровли ,8523.4,"1068,66000",1420.9095619119132,31.260576763888515
483869,64701000,3334,Сахалинская область,8,8389000.0,10981591.72,,Ремонт кровли ,2608.0,"70,34000",4210.7330214723925,30.904657527714875
483442,64701000,3517,Сахалинская область,8,2196275.97,2850000.0,05.09.2016,Ремонт кровли ,236.0,"406,41000",12076.271186440677,29.765113261244647
493833,64716000,642,Сахалинская область,8,5309659.23,6838848.73,,Ремонт кровли ,10009.1,"47,59000",683.2631035757461,28.800143921853905
494442,64716000,725,Сахалинская область,8,8628513.03,11086650.59,,Ремонт кровли ,3391.3,"56,78000",3269.144749800961,28.48854201707105
487744,64701000,3839,Сахалинская область,8,13478000.0,17181885.67,,Ремонт кровли ,4323.5,"114,58000",3974.06861801781,27.480973957560483
506688,64752000,2798,Сахалинская область,8,6762753.46,8616460.09,21.10.2016,Ремонт кровли ,3024.0,"1447,32000",2849.3584953703703,27.410530946665613
478719,64704000,30,Сахалинская область,8,3216315.77,4086120.66,10.12.2015,Ремонт кровли ,699.2,"465,25000",5843.9940789473685,27.043516625856668
499431,64736000,1392,Сахалинская область,8,4799775.29,6097391.66,13.10.2016,Ремонт кровли ,4266.2,"846,45000",1429.2324926163801,27.034940004451748
490663,64701000,4199,Сахалинская область,8,8000000.0,10086196.79,,Ремонт кровли ,2730.6,"1836,31000",3693.765762103567,26.077459874999988
491209,64701000,4262,Сахалинская область,8,5648917.24,7117221.92,10.10.2016,Ремонт кровли ,4917.3,"946,70000",1447.3841173001442,25.99267465989641
499652,64736000,1421,Сахалинская область,8,5994434.9,7550000.0,13.07.2016,Ремонт кровли ,3300.1,"684,98000",2287.8094603193845,25.950154200523556
498484,64732000,1282,Сахалинская область,8,7796873.84,9791702.59,22.08.2019,Ремонт кровли ,3538.9,"1638,72000",2766.8774449687753,25.584981762382863
486153,64701000,3230,Сахалинская область,8,5675000.0,7064647.26,,Ремонт кровли ,1114.6,"41,23000",6338.280333752019,24.4871763876652
479417,64704000,119,Сахалинская область,8,1959328.55,2436312.0,11.11.2015,Ремонт кровли ,361.6,"507,04000",6737.588495575221,24.344230067999572
491223,64701000,4267,Сахалинская область,8,10458202.0,13000000.0,20.11.2015,Ремонт кровли ,3544.2,"2042,17000",3667.964561819311,24.304349829922955
489079,64701000,4006,Сахалинская область,8,8583600.0,10638862.38,,Ремонт кровли ,2605.8,"91,94000",4082.762445314299,23.94406053404168
501909,64740000,1714,Сахалинская область,8,4896604.7,6068905.2,24.03.2017,Ремонт кровли ,2780.5,"4189,44000",2182.6668584786908,23.941089220455147
509028,64754000,2586,Сахалинская область,8,1821454.4,2253245.0,23.09.2015,Ремонт кровли ,1316.8,"156,79000",1711.152035236938,23.705814430490268
490120,64701000,4135,Сахалинская область,8,7500000.0,9220549.11,,Ремонт кровли ,3531.0,"111,78000",2611.313823279524,22.940654799999983
507819,64754000,2433,Сахалинская область,8,3042307.86,3731229.82,06.11.2015,Ремонт кровли ,2437.3,"1598,07000",1530.886563000041,22.644715515411384
483842,64701000,4538,Сахалинская область,8,9000000.0,11025417.49,,Ремонт кровли ,5879.59,"107,16000",1875.2017555645887,22.504638777777775
492730,64712000,457,Сахалинская область,8,3913623.87,4788841.27,10.11.2016,Ремонт кровли ,2585.0,"697,47000",1852.5498143133461,22.363349904649876
492728,64712000,456,Сахалинская область,8,3913623.87,4788841.26,10.11.2016,Ремонт кровли ,2536.8,"588,08000",1887.7488410596025,22.363349649132225
489383,64701000,4050,Сахалинская область,8,1553886.98,1898714.4,05.09.2016,Ремонт кровли ,2359.2,"279,48000",804.8128179043744,22.191280603947128
486264,64701000,3243,Сахалинская область,8,3834399.72,4680093.26,15.07.2016,Ремонт кровли ,610.1,"1685,56000",7671.026487461071,22.055435055164253
500748,64736000,1564,Сахалинская область,8,2343373.8,2855729.8,13.10.2016,Ремонт кровли ,989.3,"1618,93000",2886.6165975942586,21.864032106188102
486672,64701000,3732,Сахалинская область,8,7715936.22,9398584.36,15.12.2016,Ремонт кровли ,3228.0,"1057,84000",2911.581276332094,21.807439719868494
480869,64701000,2935,Сахалинская область,8,7192014.86,8753849.0,17.11.2015,Ремонт кровли ,3087.8,"1931,84000",2834.979273268994,21.71622515251588
504532,64748000,2082,Сахалинская область,8,4955530.88,5997104.99,,Ремонт кровли ,675.1,"27,21000",8883.283943119537,21.018416295289043
488706,64701000,3961,Сахалинская область,8,4447068.5,5374888.0,30.12.2015,Ремонт кровли ,2816.3,"381,98000",1908.4927031921313,20.86362060759801
503314,64746000,1910,Сахалинская область,8,8189601.41,9887090.11,15.05.2016,Ремонт кровли ,2738.9,"270,89000",3609.8762678447547,20.727366510502733
503330,64746000,1912,Сахалинская область,8,4414156.97,5297647.95,15.05.2016,Ремонт кровли ,1419.9,"149,57000",3731.000739488696,20.014942513473887
486243,64701000,3241,Сахалинская область,8,3564773.64,4269906.74,15.07.2016,Ремонт кровли ,839.4,"956,52000",5086.855777936622,19.780585563351515
484507,64701000,3377,Сахалинская область,8,3966474.28,4746216.02,06.09.2016,Ремонт кровли ,1560.13,"1106,15000",3042.1926506124487,19.658308234384926
499624,64736000,1416,Сахалинская область,8,6519816.94,7794547.2,24.07.2019,Ремонт кровли ,4227.7,"2482,58000",1843.6850296851717,19.55162655226328
506597,64752000,2787,Сахалинская область,8,5939730.6,7098698.67,28.09.2016,Ремонт кровли ,2540.0,"21,56000",2794.763255905512,19.512131913861563
506362,64752000,2756,Сахалинская область,8,5943822.84,7098698.67,28.09.2016,Ремонт кровли ,2127.6,"21,57000",3336.481796390299,19.429849460318028
503509,64746000,1936,Сахалинская область,8,1996227.24,2382934.48,20.01.2017,Ремонт кровли ,376.2,"16,56000",6334.222434875067,19.371904773727056
478533,64704000,7,Сахалинская область,8,1615822.44,1921968.5,03.11.2015,Ремонт кровли ,385.0,"276,89000",4992.125974025974,18.94676372980686
494939,64716000,787,Сахалинская область,8,2898030.0,3445891.0,13.11.2015,Ремонт кровли ,1616.3,"1098,66000",2131.9625069603417,18.904600711517826
491195,64701000,4261,Сахалинская область,8,10802825.66,12818232.62,09.01.2017,Ремонт кровли ,5846.5,"1477,59000",2192.462604977337,18.656294412512064
503462,64746000,1930,Сахалинская область,8,4986463.86,5913348.61,25.12.2015,Ремонт кровли ,907.4,"1152,99000",6516.804727793697,18.58801700008712
486755,64701000,3742,Сахалинская область,8,2255508.14,2670000.0,15.10.2015,Ремонт кровли ,1677.9,"195,40000",1591.2748077954586,18.37687271658439
491652,64701000,4333,Сахалинская область,8,7714619.93,9130000.0,06.04.2016,Ремонт кровли ,2531.5,"1654,01000",3606.55737704918,18.34672456767421
489134,64701000,4014,Сахалинская область,8,9608600.0,11336133.31,,Ремонт кровли ,2606.6,"101,95000",4349.011474718024,17.979032429282114
478764,64704000,35,Сахалинская область,8,11426000.0,13473669.12,,Ремонт кровли ,3129.4,"93,09000",4305.51195756375,17.921137055837555
481027,64701000,3284,Сахалинская область,8,5293814.74,6231931.0,26.09.2016,Ремонт кровли ,1124.35,"900,94000",5542.696669186642,17.720987720095383
490601,64701000,4191,Сахалинская область,8,6205277.28,7265282.42,14.10.2016,Ремонт кровли ,2728.7,"1039,94000",2662.54348957379,17.082317069318776
500032,64736000,1481,Сахалинская область,8,1581980.0,1852201.0,09.10.2015,Ремонт кровли ,568.0,"301,15000",3260.917253521127,17.081189395567577
487556,64701000,3273,Сахалинская область,8,5911696.53,6890000.0,01.09.2016,Ремонт кровли ,4312.0,"1640,84000",1597.8664192949907,16.54860774796909
505936,64752000,2272,Сахалинская область,8,2055610.74,2395000.0,16.11.2015,Ремонт кровли ,609.0,"408,41000",3932.6765188834156,16.51038561902045
505932,64752000,2271,Сахалинская область,8,2055610.74,2395000.0,16.11.2015,Ремонт кровли ,583.78,"170,75000",4102.57288704649,16.51038561902045
498685,64732000,1308,Сахалинская область,8,2136836.0,2488633.17,29.10.2015,Ремонт кровли ,547.3,"188,43000",4547.109756988854,16.463461398067047
506524,64752000,2776,Сахалинская область,8,6452002.82,7504653.68,18.10.2016,Ремонт кровли ,1517.0,"1386,65000",4947.036044825313,16.315102292531236
506508,64752000,2775,Сахалинская область,8,6452002.82,7504653.68,18.10.2016,Ремонт кровли ,1504.0,"1387,41000",4989.796329787234,16.315102292531236
492545,64712000,433,Сахалинская область,8,2634737.21,3061897.0,13.08.2015,Ремонт кровли ,1503.5,"310,69000",2036.5128034585966,16.212614615937348
494205,64716000,695,Сахалинская область,8,5050000.0,5865552.46,,Ремонт кровли ,1676.2,"42,07000",3499.315391958,16.149553663366344
483294,64701000,3497,Сахалинская область,8,4267180.83,4950833.76,17.10.2016,Ремонт кровли ,622.5,"715,14000",7953.146602409638,16.021184881447816
483638,64701000,3157,Сахалинская область,8,3780219.52,4380008.95,30.04.2019,Ремонт кровли ,556.2,"252,58000",7874.881247752606,15.866523804416532
479088,64704000,76,Сахалинская область,8,4414123.93,5108509.31,28.04.2017,Ремонт кровли ,2568.2,"499,31000",1989.1399852036445,15.730989682475904
506127,64752000,2299,Сахалинская область,8,1986053.28,2296312.79,16.11.2015,Ремонт кровли ,611.0,"849,81000",3758.2860720130934,15.621912721294162
484483,64701000,3375,Сахалинская область,8,5384253.18,6200000.0,23.08.2016,Ремонт кровли ,1561.33,"1493,09000",3970.97346493054,15.150602929114122
478477,64704000,1,Сахалинская область,8,12775000.0,14709127.19,,Ремонт кровли ,4157.9,"86,59000",3537.6337069193587,15.139938864970649
487298,64701000,3774,Сахалинская область,8,13113016.68,15095808.44,24.12.2015,Ремонт кровли ,4355.8,"1080,79000",3465.679884292208,15.120790344331358
494815,64716000,769,Сахалинская область,8,6815355.32,7835992.67,24.12.2018,Ремонт кровли ,3851.2,"142,85000",2034.6885827793935,14.975555962649345
482921,64701000,3411,Сахалинская область,8,3354139.77,3854903.94,29.10.2016,Ремонт кровли ,1530.01,"466,67000",2519.5285913163966,14.929734725992061
499451,64736000,1394,Сахалинская область,8,3113086.44,3575000.0,18.11.2016,Ремонт кровли ,2037.9,"261,59000",1754.2568330143774,14.837800649056177
497226,64728000,1083,Сахалинская область,8,11551200.0,13239960.0,02.08.2019,Ремонт кровли ,4801.75,"6794,51000",2757.319727182798,14.619779763141484
507065,64752000,2329,Сахалинская область,8,1916164.24,2193687.21,16.11.2015,Ремонт кровли ,585.7,"183,17000",3745.410978316544,14.483255882074065
485749,64701000,3660,Сахалинская область,8,10627913.4,12150374.4,19.04.2019,Ремонт кровли ,4489.5,"3642,81000",2706.398128967591,14.325116725170162
484044,64701000,3356,Сахалинская область,8,7500000.0,8563754.86,,Ремонт кровли ,2731.68,"55,01000",3134.9773253089675,14.183398133333336
489884,64701000,4096,Сахалинская область,8,9636800.0,10980919.5,,Ремонт кровли ,2630.7,"102,23000",4174.143573953701,13.947778308152081
501827,64740000,1704,Сахалинская область,8,4238044.34,4817711.0,11.01.2016,Ремонт кровли ,3218.4,"3410,40000",1496.9273552075565,13.677692197057102
484686,64701000,3546,Сахалинская область,8,5566669.47,6324817.19,12.08.2017,Ремонт кровли ,724.2,"2650,02000",8733.522769953051,13.619413261121839
478732,64704000,31,Сахалинская область,8,3190139.14,3623387.2,10.12.2015,Ремонт кровли ,718.4,"901,62000",5043.690423162584,13.58085152361097
481013,64701000,3282,Сахалинская область,8,2908682.37,3300000.0,01.10.2015,Ремонт кровли ,1121.2,"323,76000",2943.2750624331075,13.453432868299053
478863,64704000,46,Сахалинская область,8,4377306.11,4964636.84,28.04.2017,Ремонт кровли ,3227.7,"496,78000",1538.134535427704,13.417629821643873
503321,64746000,1911,Сахалинская область,8,2722016.64,3082261.94,15.05.2016,Ремонт кровли ,662.9,"95,19000",4649.66350882486,13.234500285788098
503427,64746000,1925,Сахалинская область,8,4889599.04,5533877.86,20.01.2017,Ремонт кровли ,587.9,"39,87000",9412.957747916313,13.176516412274175
494013,64716000,669,Сахалинская область,8,3347689.85,3783605.1,02.03.2017,Ремонт кровли ,683.2,"724,88000",5538.063670960187,13.02137502373466
491249,64701000,4272,Сахалинская область,8,8849277.84,9999999.0,11.07.2016,Ремонт кровли ,3993.1,"2415,14000",2504.3197014850616,13.003560073552855
503348,64746000,1915,Сахалинская область,8,5430695.91,6136022.17,09.12.2016,Ремонт кровли ,1349.0,"47,70000",4548.5709191994065,12.987769370426783
498007,64728000,1221,Сахалинская область,8,2909600.0,3282040.6,,Ремонт кровли ,345.3,"29,01000",9504.896032435563,12.800405554028039
485759,64701000,3661,Сахалинская область,8,9963936.52,11220838.3,18.11.2016,Ремонт кровли ,4433.0,"1363,16000",2531.2064741709905,12.614510113318156
493508,64712000,600,Сахалинская область,8,4304614.69,4846188.0,15.10.2015,Ремонт кровли ,682.0,"364,33000",7105.847507331378,12.581226172417303
484087,64701000,3173,Сахалинская область,8,3478304.88,3915243.54,30.11.2016,Ремонт кровли ,1164.9,"768,29000",3361.012567602369,12.561827530196258
498397,64732000,1271,Сахалинская область,8,2156517.0,2423272.87,29.10.2015,Ремонт кровли ,589.2,"151,01000",4112.818856076035,12.369755026276174
479584,64708000,136,Сахалинская область,8,6820446.02,7660010.12,15.07.2015,Ремонт кровли ,3150.4,"566,73000",2431.4404900964955,12.309519018816317
480295,64708000,229,Сахалинская область,8,3750457.9,4209504.0,06.09.2016,Ремонт кровли ,1059.8,"1065,42000",3971.9796187959996,12.23973478011846
492257,64712000,385,Сахалинская область,8,5861990.76,6566292.12,10.11.2016,Ремонт кровли ,3194.1,"872,84000",2055.756588710435,12.01471289934275
483568,64701000,3539,Сахалинская область,8,11336397.0,12680000.0,03.11.2015,Ремонт кровли ,4396.0,"949,92000",2884.4404003639675,11.852116682222746
494433,64716000,724,Сахалинская область,8,5649883.0,6317421.46,01.06.2016,Ремонт кровли ,2962.2,"1233,07000",2132.678907568699,11.815084666355036
499917,64736000,1464,Сахалинская область,8,4259504.44,4761019.99,09.08.2016,Ремонт кровли ,4378.4,"752,83000",1087.3880846884708,11.774035150436424
489406,64701000,4053,Сахалинская область,8,19706870.82,21977794.22,09.12.2016,Ремонт кровли ,8810.4,"2745,15000",2494.52853672932,11.523510864521903
482402,64701000,3079,Сахалинская область,8,5535395.17,6172995.28,,Ремонт кровли ,1796.0,"63,76000",3437.079777282851,11.518601480443191
485612,64701000,3648,Сахалинская область,8,4845762.7,5400000.0,18.10.2016,Ремонт кровли ,2930.41,"826,07000",1842.7455543763501,11.437565855216135
483573,64701000,3540,Сахалинская область,8,4872730.0,5430000.0,03.11.2015,Ремонт кровли ,2397.4,"418,11000",2264.9536998414947,11.436504793001045
509299,64754000,2624,Сахалинская область,8,9564100.0,10651108.04,,Ремонт кровли ,2143.0,"74,18000",4970.185739617358,11.365502660992654
504496,64748000,2078,Сахалинская область,8,3781366.42,4209500.0,23.12.2016,Ремонт кровли ,589.4,"278,70000",7142.008822531388,11.322192362410632
488567,64701000,3945,Сахалинская область,8,6005970.56,6684982.0,05.10.2015,Ремонт кровли ,1053.0,"685,61000",6348.510921177588,11.30560719898035
483395,64701000,3508,Сахалинская область,8,4447845.5,4949166.24,17.10.2016,Ремонт кровли ,625.5,"745,41000",7912.336115107914,11.271091588050886
508703,64754000,2547,Сахалинская область,8,3122738.42,3462132.98,17.11.2015,Ремонт кровли ,1212.7,"812,16000",2854.896495423435,10.86849150816802
490416,64701000,4168,Сахалинская область,8,5581991.49,6188471.06,11.10.2016,Ремонт кровли ,3506.8,"935,49000",1764.7060168814871,10.864931827404112
508701,64754000,2546,Сахалинская область,8,3139964.27,3478713.16,17.11.2015,Ремонт кровли ,1229.0,"847,78000",2830.5233197721727,10.788303970095825
509057,64754000,2590,Сахалинская область,8,4436328.86,4913058.62,17.11.2015,Ремонт кровли ,1477.7,"1129,64000",3324.801123367395,10.746041942436158
493918,64716000,655,Сахалинская область,8,11892912.19,13168157.06,13.11.2015,Ремонт кровли ,5125.3,"957,08000",2569.246104618266,10.722730056581709
498695,64732000,1309,Сахалинская область,8,5631219.6,6233593.41,,Ремонт кровли ,1674.8,"3090,77000",3721.9927215189873,10.697039944952614
487770,64701000,3842,Сахалинская область,8,6310937.36,6985288.48,05.09.2016,Ремонт кровли ,2666.1,"1071,28000",2620.039938486929,10.685435166480573
489104,64701000,4010,Сахалинская область,8,8451500.0,9353101.09,,Ремонт кровли ,2571.5,"73,25000",3637.2160567762007,10.667941667159674
500536,64736000,1542,Сахалинская область,8,7348500.0,8117898.54,,Ремонт кровли ,4369.2,"89,52000",1857.9828206536667,10.470144111043078
479226,64704000,94,Сахалинская область,8,3301348.62,3644910.86,28.04.2017,Ремонт кровли ,764.8,"364,14000",4765.835329497908,10.40672402540752
490199,64701000,4146,Сахалинская область,8,14042529.01,15500000.0,07.12.2016,Ремонт кровли ,8610.3,"1923,14000",1800.1695643589655,10.378977953060332
485715,64701000,3656,Сахалинская область,8,7629243.98,8418990.84,18.11.2016,Ремонт кровли ,2249.0,"1045,10000",3743.437456647399,10.351574311561063
479290,64704000,102,Сахалинская область,8,2623023.44,2889664.0,14.10.2015,Ремонт кровли ,1019.8,"1049,13000",2833.559521474799,10.165389905932365
500568,64736000,1548,Сахалинская область,8,7359600.0,8106642.7,,Ремонт кровли ,4277.7,"89,06000",1895.0937887182365,10.15058834719278
510512,64756000,2891,Сахалинская область,8,5600000.0,6161310.0,,Ремонт кровли ,489.5,"10,36000",12586.945863125638,10.023392857142866
503556,64746000,1942,Сахалинская область,8,2295374.13,2523740.88,27.07.2016,Ремонт кровли ,376.2,"99,79000",6708.508452950558,9.94899903311186
483685,64701000,3162,Сахалинская область,8,4302952.6,4729867.16,23.12.2016,Ремонт кровли ,1272.3,"598,85000",3717.572239251749,9.92143301787709
494636,64716000,745,Сахалинская область,8,10000877.71,10984664.4,06.05.2019,Ремонт кровли ,4975.8,"1900,64000",2207.6177499095625,9.837003496366115
494519,64716000,729,Сахалинская область,8,8093450.32,8879632.85,28.12.2015,Ремонт кровли ,3831.0,"667,22000",2317.8368180631687,9.713811772677916
498073,64728000,1229,Сахалинская область,8,13085400.0,14356196.31,,Ремонт кровли ,3461.1,"70,12000",4147.870997659704,9.71155876014489
486254,64701000,3242,Сахалинская область,8,3614203.06,3960000.0,15.08.2016,Ремонт кровли ,806.0,"1005,00000",4913.151364764268,9.567723070878031
495134,64716000,812,Сахалинская область,8,5845595.2,6401810.16,02.09.2016,Ремонт кровли ,2606.4,"634,04000",2456.1886740331493,9.51511250727728
484153,64701000,3181,Сахалинская область,8,7106000.0,7779963.11,,Ремонт кровли ,1162.7,"43,35000",6691.290195235229,9.48442316352378
503564,64746000,1943,Сахалинская область,8,2004600.52,2194458.98,20.01.2017,Ремонт кровли ,376.2,"16,63000",5833.2242955874535,9.471136922582456
486663,64701000,3731,Сахалинская область,8,6631149.24,7258445.5,15.12.2016,Ремонт кровли ,2595.9,"911,17000",2796.119072383374,9.45984228821246
502927,64743000,1861,Сахалинская область,8,3271400.13,3577912.22,30.08.2016,Ремонт кровли ,796.7,"349,83000",4490.915300615037,9.369446653411995
497634,64728000,1165,Сахалинская область,8,5110773.39,5589192.45,21.07.2016,Ремонт кровли ,3750.5,"482,90000",1490.2526196507133,9.360991448693445
502639,64743000,1822,Сахалинская область,8,2820717.81,3083417.88,30.08.2016,Ремонт кровли ,786.0,"381,08000",3922.9235114503817,9.313234704608742
502628,64743000,1821,Сахалинская область,8,2820717.81,3083417.88,27.10.2016,Ремонт кровли ,738.9,"294,13000",4172.9840032480715,9.313234704608742
491240,64701000,4271,Сахалинская область,8,10899293.02,11909757.7,23.12.2016,Ремонт кровли ,5103.7,"1491,20000",2333.5536375570664,9.270919482078476
498107,64728000,1234,Сахалинская область,8,13240004.63,14459121.5,,Ремонт кровли ,3469.6,"69,53000",4167.374192990546,9.207828124452844
491980,64712000,340,Сахалинская область,8,3522658.58,3846413.2,17.10.2016,Ремонт кровли ,2451.7,"574,93000",1568.875963617082,9.190632945188803
