,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4010514,17735000,17735000149499,Владимирская область,8,1189704.52,1915342.63,02.12.2015,Ремонт кровли ,6513.56,"1136,06626",294.0546536763306,60.99313718670245
4030801,17654000,17654000251049,Владимирская область,8,1209782.6,1943125.74,04.09.2015,Ремонт кровли ,1285.0,"940,35187",1512.1601089494163,60.61776223265236
4014978,17735000,1773500057734,Владимирская область,8,2648222.0,4235348.39,,Ремонт кровли ,2517.6,"2700,26946",1682.2959922148077,59.93177271391899
4003987,17635000,17635000251695,Владимирская область,8,976267.33,1550000.0,08.09.2015,Ремонт кровли ,4735.0,"758,84280",327.34952481520594,58.76798827222869
4016909,17735000,17735000252094,Владимирская область,8,850373.0,1337220.0,30.09.2014,Ремонт кровли ,3262.9,"651,21813",409.8256152502375,57.25099456356211
4033330,17654000,17654000252890,Владимирская область,8,1654037.06,2587284.0,17.05.2019,Ремонт кровли ,475.8,"2625,87892",5437.755359394703,56.42237181795673
3944074,17605000,17605000197920,Владимирская область,8,1024324.0,1600000.0,15.03.2015,Ремонт кровли ,4985.66,"796,19676",320.92039970635784,56.2005771611326
3944778,17605000,17605000247342,Владимирская область,8,3556788.37,5533641.76,,Ремонт кровли ,5182.46,"81,98099",1067.763525430008,55.57973048590461
3992987,17615000,17615000187076,Владимирская область,8,1363612.49,2120533.79,17.08.2017,Ремонт кровли ,557.6,"20,45419",3802.965907460545,55.508533806404195
3981412,17720000,17720000251212,Владимирская область,8,1369130.0,2126000.0,15.10.2015,Ремонт кровли ,5274.6,"1048,48375",403.0637394304781,55.281090911746865
3996144,17620000,1762000041816,Владимирская область,8,450370.0,698434.0,30.09.2015,Ремонт кровли ,288.6,"409,04346",2420.07623007623,55.08004529608988
3987156,17725000,17725000214573,Владимирская область,8,3441336.77,5292239.84,05.09.2017,Ремонт кровли ,4032.8,"266,65222",1312.2991073199762,53.78442139506154
3996340,17737000,1773700076614,Владимирская область,8,1092570.66,1677513.9,19.11.2015,Ремонт кровли ,8704.6,"7262,72800",192.71579394802745,53.53825261974361
3958069,17701000,17701000141738,Владимирская область,8,751824.0,1139141.0,30.11.2016,Ремонт кровли ,746.15,"701,80547",1526.6916839777525,51.51697737768415
4011950,17735000,17735000251760,Владимирская область,8,475522.32,714709.37,13.11.2015,Ремонт кровли ,3493.71,"455,81129",204.57031923084628,50.299857638648795
3978718,17720000,17720000123800,Владимирская область,8,1293341.0,1924250.62,02.12.2014,Ремонт кровли ,5015.8,"1003,59726",383.6378284620599,48.78138248149562
3974665,17701000,1770100060217,Владимирская область,8,1557234.0,2302745.64,12.12.2017,Ремонт кровли ,991.8,"23,35851",2321.7842710223836,47.87409214029492
3951676,17610000,17610000126218,Владимирская область,8,671919.0,987987.92,09.12.2015,Ремонт кровли ,4356.9,"1131,90404",226.763965204618,47.03973544430207
3957944,17701000,17701000137023,Владимирская область,8,726114.0,1067568.66,19.03.2015,Ремонт кровли ,453.9,"564,40112",2351.9908790482486,47.02493823283946
4024515,17650000,17650000145349,Владимирская область,8,1806800.24,2648671.0,,Ремонт кровли ,1719.04,"118,75101",1540.7849730081907,46.59456764296201
3980674,17720000,17720000205945,Владимирская область,8,1368548.0,2000000.0,16.12.2015,Ремонт кровли ,932.2,"2593,84582",2145.4623471358077,46.14028883166685
3966975,17701000,17701000201524,Владимирская область,8,831136.06,1208170.21,27.12.2017,Ремонт кровли ,433.2,"12,46704",2788.943236380425,45.363709763717864
4026450,17650000,17650000251084,Владимирская область,8,689717.3,1001112.45,20.11.2015,Ремонт кровли ,580.5,"662,86887",1724.5692506459948,45.14822957173901
3996503,17737000,17737000138150,Владимирская область,8,966656.46,1394316.23,06.10.2015,Ремонт кровли ,9261.5,"924,06357",150.5497198078065,44.241132987411056
3948240,17605000,17605000211432,Владимирская область,8,656034.0,945409.14,29.05.2015,Ремонт кровли ,669.11,"509,92863",1412.9353021177385,44.10977784687988
3947063,17605000,17605000191833,Владимирская область,8,1614146.4,2325565.27,09.06.2015,Ремонт кровли ,952.2,"1254,65980",2442.3075719386684,44.07399911185257
3948230,17605000,17605000218047,Владимирская область,8,662285.0,947241.43,29.05.2015,Ремонт кровли ,672.9,"514,78749",1407.700148610492,43.026254558083
3980299,17720000,17720000193319,Владимирская область,8,1828672.0,2613000.0,16.12.2015,Ремонт кровли ,3458.4,"1720,95084",755.5517002081888,42.8905785181815
4032073,17654000,17654000251008,Владимирская область,8,1522415.83,2170064.69,,Ремонт кровли ,664.5,"51,31581",3265.7105944319037,42.54086480432877
4011941,17735000,17735000251759,Владимирская область,8,704465.59,1000448.0,13.11.2015,Ремонт кровли ,2966.65,"673,91612",337.23155748066,42.01516925759285
4019818,17646000,17646000194183,Владимирская область,8,1404793.07,1993247.94,31.12.2015,Ремонт кровли ,5498.0,"1324,99440",362.54054929065114,41.88907836796205
3950514,17610000,1761000035940,Владимирская область,8,670000.0,950000.0,25.12.2014,Ремонт кровли ,666.0,"513,08796",1426.4264264264264,41.79104477611941
4024871,17650000,1765000066886,Владимирская область,8,6528432.58,9235000.0,15.07.2015,Ремонт кровли ,10566.92,"5068,33282",873.9538105711031,41.458150740372666
3954374,17610000,1761000044617,Владимирская область,8,856073.0,1210290.57,12.03.2015,Ремонт кровли ,397.6,"665,41695",3043.990367203219,41.37702859452408
3984663,17725000,17725000113890,Владимирская область,8,1414713.0,2000000.0,02.11.2015,Ремонт кровли ,6179.6,"1435,20146",323.6455434008673,41.371430106318385
3998756,17625000,17625000186443,Владимирская область,8,1449743.71,2045167.72,,Ремонт кровли ,565.9,"44,94824",3614.0090475349,41.07098419485469
4000498,17630000,17630000149245,Владимирская область,8,572442.0,804999.34,30.07.2015,Ремонт кровли ,723.44,"444,95343",1112.7382229348666,40.62548520199425
3947008,17605000,17605000194855,Владимирская область,8,648488.65,911443.7,09.06.2015,Ремонт кровли ,362.4,"504,06372",2515.0212472406183,40.5489055205515
4022130,17646000,17646000206506,Владимирская область,8,1105456.13,1553695.53,16.05.2016,Ремонт кровли ,3018.16,"1016,91576",514.782360776102,40.54791391857406
3969214,17701000,17701000109670,Владимирская область,8,931495.04,1306551.58,25.08.2016,Ремонт кровли ,612.6,"13,97243",2132.7972249428667,40.26393312840399
3982917,17725000,1772500038646,Владимирская область,8,604120.43,843296.5,10.11.2014,Ремонт кровли ,414.78,"469,57675",2033.1175562949034,39.590793180094884
3982889,17725000,17725000251474,Владимирская область,8,696457.52,969537.0,13.04.2015,Ремонт кровли ,1379.4,"541,34944",702.8686385384949,39.209782672746506
3996374,17737000,17737000161517,Владимирская область,8,744937.0,1036485.57,17.09.2015,Ремонт кровли ,5240.4,"2778,36363",197.78749141286926,39.137345842668566
3996669,17737000,17737000247534,Владимирская область,8,576068.3,800000.0,22.07.2016,Ремонт кровли ,5010.9,"545,63619",159.65195872996867,38.87242189858389
3974583,17701000,1770100073280,Владимирская область,8,1834045.0,2546774.98,,Ремонт кровли ,2022.3,"62,02756",1259.3457845027938,38.86109555654305
3994144,17615000,1761500084943,Владимирская область,8,2126433.5,2941227.07,,Ремонт кровли ,543.25,"53,90313",5414.1317441325355,38.3173783708731
3961736,17701000,1770100088180,Владимирская область,8,331343.01,457549.64,27.11.2015,Ремонт кровли ,2886.6,"840,15041",158.50815492274648,38.08941978284075
3968394,17701000,1770100015607,Владимирская область,8,670104.0,924200.0,14.10.2015,Ремонт кровли ,854.8,"520,86511",1081.1885821244737,37.91889020211787
3951791,17610000,17610000222883,Владимирская область,8,546704.0,750000.0,17.10.2014,Ремонт кровли ,391.2,"418,66754",1917.1779141104296,37.18575316807633
4000257,17630000,17630000117194,Владимирская область,8,1980990.0,2716374.62,,Ремонт кровли ,2122.94,"108,16435",1279.5343344607008,37.12207633556959
3983440,17725000,17725000184752,Владимирская область,8,725459.62,992113.53,17.06.2015,Ремонт кровли ,1570.0,"563,89248",631.9194458598727,36.75654752500215
4019289,17646000,1764600035332,Владимирская область,8,587982.0,800000.0,21.11.2014,Ремонт кровли ,878.39,"450,27833",910.757180751147,36.05858682748793
4010518,17735000,1773500064058,Владимирская область,8,1009811.86,1372549.93,08.09.2015,Ремонт кровли ,4250.0,"784,91662",322.9529247058823,35.92135172585515
3996716,17737000,1773700052475,Владимирская область,8,589804.65,800000.0,22.07.2016,Ремонт кровли ,6044.44,"558,64689",132.35303849488125,35.638130353838335
4017515,17735000,17735000173365,Владимирская область,8,426760.0,578354.99,15.10.2015,Ремонт кровли ,2877.88,"1597,40738",200.96563790012092,35.52230527697067
3955894,17701000,1770100032559,Владимирская область,8,885905.0,1200000.0,03.06.2015,Ремонт кровли ,3684.6,"688,60514",325.67985670086307,35.454704511206046
3996472,17737000,17737000177805,Владимирская область,8,533906.23,722636.06,28.09.2015,Ремонт кровли ,6443.5,"380,49953",112.14961744393575,35.34887202945731
4014753,17735000,1773500084012,Владимирская область,8,691276.0,932255.52,10.10.2014,Ремонт кровли ,2362.7,"529,38118",394.572108181318,34.86010218783815
3992447,17615000,17615000199248,Владимирская область,8,762700.0,1028515.0,03.12.2018,Ремонт кровли ,1255.0,"1028,51500",819.5338645418327,34.85184213976662
3992707,17615000,17615000230641,Владимирская область,8,3023691.37,4047925.68,,Ремонт кровли ,687.9,"3723,89214",5884.468207588313,33.873639358900576
3948079,17605000,17605000204101,Владимирская область,8,538596.63,720000.0,05.03.2015,Ремонт кровли ,751.7,"418,64575",957.8289211121457,33.68074731548172
4007921,17640000,17640000142076,Владимирская область,8,972467.7,1300000.0,08.12.2015,Ремонт кровли ,661.5,"931,17877",1965.230536659108,33.680532525656126
4019344,17646000,1764600012468,Владимирская область,8,1426922.79,1907052.06,31.12.2015,Ремонт кровли ,5294.26,"1345,80360",360.21125898614724,33.64788013512629
3987685,17725000,17725000237276,Владимирская область,8,1109303.62,1473314.77,10.04.2015,Ремонт кровли ,1142.0,"1352,13863",1290.1180122591943,32.81438403671664
4030748,17654000,17654000208340,Владимирская область,8,1135771.0,1507889.0,09.10.2014,Ремонт кровли ,925.0,"869,77675",1630.1502702702703,32.76347080529438
4019697,17646000,17646000198369,Владимирская область,8,415094.0,550000.0,31.03.2015,Ремонт кровли ,644.0,"322,64840",854.0372670807453,32.5001084091796
3960542,17701000,1770100051702,Владимирская область,8,1475835.0,1953502.1,14.04.2015,Ремонт кровли ,5146.9,"1147,15174",379.54926266296224,32.36588778555869
4025008,17650000,17650000197264,Владимирская область,8,2207458.91,2918287.14,,Ремонт кровли ,1556.3,"65,52982",1875.1443423504468,32.20119870770324
3950357,17610000,1761000082728,Владимирская область,8,265000.0,350000.0,25.11.2014,Ремонт кровли ,235.3,"202,93777",1487.4628134296643,32.0754716981132
4019608,17646000,17646000132170,Владимирская область,8,216013.0,284510.0,21.11.2014,Ремонт кровли ,374.28,"165,42339",760.152826760714,31.709665621976455
3974695,17701000,1770100084591,Владимирская область,8,1531323.0,2014053.34,12.12.2017,Ремонт кровли ,653.3,"22,96985",3082.891994489515,31.52374384764025
3968818,17701000,17701000135899,Владимирская область,8,743782.81,978238.88,27.11.2015,Ремонт кровли ,3002.8,"702,14004",325.77556946849603,31.52211463451271
3969611,17701000,17701000201047,Владимирская область,8,805061.33,1057481.37,10.07.2017,Ремонт кровли ,272.8,"783,84370",3876.397983870968,31.35413795120432
3976014,17701000,17701000236290,Владимирская область,8,2884136.3,3783779.2,05.08.2016,Ремонт кровли ,4310.1,"2704,68185",877.8866383610589,31.19280111692364
4030759,17654000,1765400013056,Владимирская область,8,1151037.0,1507889.0,09.10.2014,Ремонт кровли ,925.4,"881,46750",1629.4456451264318,31.002652390844077
3965697,17701000,17701000234724,Владимирская область,8,1240155.81,1623738.8,30.12.2015,Ремонт кровли ,685.2,"1182,97378",2369.7297139521306,30.930225614150842
3996377,17737000,17737000114270,Владимирская область,8,1283891.62,1677513.9,16.12.2015,Ремонт кровли ,8863.3,"1314,48620",189.2651608317444,30.658528638110425
4019362,17646000,17646000219370,Владимирская область,8,536403.0,700000.0,07.10.2014,Ремонт кровли ,818.7,"410,77899",855.014046659338,30.498897284317938
3996540,17737000,17737000217635,Владимирская область,8,1068459.76,1394316.23,03.06.2016,Ремонт кровли ,9172.5,"2562,86090",152.01049114200055,30.49777653769572
3953236,17610000,17610000217760,Владимирская область,8,1919393.25,2501938.69,,Ремонт кровли ,724.4,"2522,46972",3453.8082413031475,30.350499565422552
4003376,17635000,17635000233219,Владимирская область,8,449583.6,584903.57,13.04.2015,Ремонт кровли ,386.2,"692,28676",1514.5095028482651,30.09895601174064
4016017,17735000,17735000235465,Владимирская область,8,831665.33,1079568.0,07.11.2014,Ремонт кровли ,848.5,"636,89174",1272.325279905716,29.807984180367363
3956147,17701000,1770100048515,Владимирская область,8,1107099.45,1430174.0,20.10.2016,Ремонт кровли ,593.4,"1034,52087",2410.134816312774,29.18207122223755
3955428,17701000,17701000241309,Владимирская область,8,1701084.64,2188194.82,19.08.2016,Ремонт кровли ,1949.3,"940,72392",1122.5541579028368,28.63527002395365
4029723,17652000,17652000246974,Владимирская область,8,1503250.18,1924375.02,,Ремонт кровли ,564.2,"650,03014",3410.802942219071,28.01428834686719
4001248,17630000,17630000230646,Владимирская область,8,864586.0,1104999.09,19.06.2015,Ремонт кровли ,2729.8,"672,03402",404.7912264634772,27.806729463581426
3953540,17610000,17610000109421,Владимирская область,8,719846.8,919478.25,13.12.2018,Ремонт кровли ,191.5,"906,50985",4801.453002610966,27.732491135613845
3977754,17701000,1770100019379,Владимирская область,8,1613280.0,2055396.77,,Ремонт кровли ,907.4,"62,66962",2265.1496253030637,27.40483796985025
3980444,17720000,17720000145043,Владимирская область,8,908619.0,1154550.37,06.11.2014,Ремонт кровли ,3487.6,"705,04699",331.0443772221586,27.066500920627902
3962296,17701000,1770100057618,Владимирская область,8,3083830.88,3905837.0,29.08.2017,Ремонт кровли ,2770.1,"46,25746",1409.9985560088085,26.655356664694917
3978902,17720000,17720000213679,Владимирская область,8,1177586.4,1491090.5,,Ремонт кровли ,426.1,"1459,17691",3499.3909880309784,26.62259856261928
3969230,17701000,1770100044647,Владимирская область,8,1440391.64,1821650.0,25.08.2016,Ремонт кровли ,665.4,"1352,41250",2737.6765855124736,26.46907614654026
4032789,17654000,17654000152954,Владимирская область,8,3077883.46,3890000.0,16.10.2015,Ремонт кровли ,3047.6,"2390,89421",1276.4142275889224,26.385551972783272
3974855,17701000,17701000191825,Владимирская область,8,1399224.43,1767054.83,21.07.2016,Ремонт кровли ,669.7,"2369,66965",2638.5767209198148,26.288163079028017
3980991,17720000,1772000047847492,Владимирская область,8,1565734.0,1976964.94,16.12.2015,Ремонт кровли ,4743.4,"1199,04365",416.7822532360754,26.264419115890682
4036049,17656000,17656000157635,Владимирская область,8,2704350.74,3412121.86,26.09.2018,Ремонт кровли ,773.8,"2509,48244",4409.5655983458255,26.171572700662328
3954022,17610000,1761000056856,Владимирская область,8,851709.22,1073525.13,12.12.2018,Ремонт кровли ,296.6,"1079,66844",3619.437390424814,26.043619675738626
4000456,17630000,1763000081399,Владимирская область,8,1896310.0,2385673.99,,Ремонт кровли ,707.2,"2553,43792",3373.4077912895928,25.80611767063403
3954222,17610000,17610000203508,Владимирская область,8,1277785.22,1606892.25,13.12.2018,Ремонт кровли ,597.0,"1619,78272",2691.611809045226,25.756052335618662
3980775,17720000,17720000239160,Владимирская область,8,1517372.0,1906913.12,02.12.2014,Ремонт кровли ,6110.3,"0,00000",312.0817504868828,25.67209095726033
3996938,17737000,17737000181134,Владимирская область,8,875930.1,1100000.0,19.08.2016,Ремонт кровли ,3824.8,"829,65712",287.596737084292,25.58079691518764
3996402,17737000,17737000185798,Владимирская область,8,1336126.57,1677513.9,19.11.2015,Ремонт кровли ,8719.1,"1276,40478",192.39530456125058,25.550523256191205
4001959,17630000,1763000055025,Владимирская область,8,619246.81,777349.97,27.07.2015,Ремонт кровли ,774.1,"593,19618",1004.1983852215475,25.531525951663745
3969224,17701000,1770100016214,Владимирская область,8,1451250.08,1821650.0,31.08.2016,Ремонт кровли ,685.3,"816,11270",2658.178899751934,25.52281823130027
3954812,17610000,17610000209996,Владимирская область,8,1223236.45,1535350.0,09.01.2019,Ремонт кровли ,533.9,"1628,32945",2875.725791346694,25.515389931357912
3981140,17720000,1772000095856,Владимирская область,8,1538883.0,1930692.32,10.12.2015,Ремонт кровли ,2027.7,"1963,05329",952.1587611579622,25.460630860175847
3976331,17701000,17701000172072,Владимирская область,8,1284579.0,1611351.09,25.05.2015,Ремонт кровли ,5182.0,"1581,37546",310.9515804708607,25.438068814763447
4026124,17650000,17650000177126,Владимирская область,8,1954776.0,2450000.0,01.08.2016,Ремонт кровли ,915.8,"1826,84993",2675.2566062459055,25.33405362046597
4007034,17640000,17640000232746,Владимирская область,8,1465627.72,1836845.0,19.04.2019,Ремонт кровли ,941.04,"1996,77467",1951.9308424721585,25.32821090474462
3953298,17610000,17610000174295,Владимирская область,8,400000.0,500000.0,06.11.2014,Ремонт кровли ,332.6,"306,32118",1503.3072760072157,25.0
4008526,17642000,1764200021000,Владимирская область,8,2136142.34,2669337.78,17.02.2015,Ремонт кровли ,3285.83,"1635,86404",812.3785405818317,24.96066998980977
3960004,17701000,17701000184653,Владимирская область,8,3047100.0,3804383.38,,Ремонт кровли ,2989.1,"1220,00207",1272.7521260580108,24.852593613599815
3966625,17701000,17701000213556,Владимирская область,8,3164505.0,3946593.56,19.09.2017,Ремонт кровли ,2516.6,"47,46758",1568.2244138917588,24.714404306518723
3953402,17610000,17610000196504,Владимирская область,8,995360.04,1240576.95,12.12.2018,Ремонт кровли ,386.4,"1196,91108",3210.6028726708073,24.63600105947592
4002791,17635000,17635000157298,Владимирская область,8,822928.0,1024175.0,17.12.2015,Ремонт кровли ,1130.6,"787,50210",905.8685653635239,24.45499484766589
3992901,17615000,17615000171046,Владимирская область,8,417000.0,518350.0,06.11.2014,Ремонт кровли ,300.2,"319,33982",1726.6822118587609,24.304556354916063
4011335,17735000,17735000250152,Владимирская область,8,1311399.0,1629870.35,16.06.2015,Ремонт кровли ,4870.2,"1603,33108",334.6618927354113,24.284855333883893
3960441,17701000,1770100039154,Владимирская область,8,1141184.0,1417679.19,,Ремонт кровли ,352.4,"39,53810",4022.9261918274688,24.228800088329304
4002477,17635000,17635000212825,Владимирская область,8,640931.16,795444.88,27.12.2017,Ремонт кровли ,287.4,"24,58009",2767.7274878218514,24.107693562597255
3973936,17701000,17701000251442,Владимирская область,8,1560717.0,1934699.0,05.07.2017,Ремонт кровли ,641.0,"23,41076",3018.2511700468017,23.96219173623406
3955516,17701000,17701000159840,Владимирская область,8,700949.48,868262.0,09.08.2016,Ремонт кровли ,297.8,"710,66380",2915.5876427132303,23.86941210085498
3959310,17701000,1770100072364,Владимирская область,8,673876.0,830238.39,12.05.2015,Ремонт кровли ,5704.7,"523,79604",145.53585464616896,23.203436537285803
3996456,17737000,1773700026557,Владимирская область,8,1203949.72,1482820.86,16.12.2015,Ремонт кровли ,8604.0,"1149,36600",172.34087168758717,23.163022123548483
3975254,17701000,17701000216492,Владимирская область,8,1658109.0,2040458.0,16.06.2017,Ремонт кровли ,676.0,"1614,40903",3018.4289940828403,23.059340489678306
4021688,17646000,17646000247545,Владимирская область,8,1621557.91,1994750.6,20.10.2017,Ремонт кровли ,677.8,"0,00000",2942.9781646503397,23.014453427691663
4005888,17640000,17640000212309,Владимирская область,8,928813.12,1142540.0,02.09.2015,Ремонт кровли ,4141.5,"711,28780",275.8758903778824,23.010751613844562
4025612,17650000,17650000188583,Владимирская область,8,2092085.24,2570469.47,,Ремонт кровли ,741.17,"52,78523",3468.124006638154,22.866383302814185
4024834,17650000,17650000147966,Владимирская область,8,1508284.0,1851587.09,18.12.2015,Ремонт кровли ,4108.6,"1421,53413",450.66131772379885,22.761170310100766
3986980,17725000,1772500093578,Владимирская область,8,1188304.18,1455273.76,25.08.2015,Ремонт кровли ,1780.6,"923,65692",817.2940357182972,22.46643447808121
4036056,17656000,1765600017279,Владимирская область,8,1162470.0,1421892.08,20.03.2015,Ремонт кровли ,937.2,"903,57626",1517.170379854887,22.31645375794644
3975310,17701000,1770100022374,Владимирская область,8,1826584.0,2233493.0,18.07.2017,Ремонт кровли ,721.8,"27,39877",3094.337766694375,22.277048304375825
3948535,17605000,1760500022245,Владимирская область,8,3379042.0,4131384.5,04.06.2015,Ремонт кровли ,7815.23,"4402,12612",528.6324906624629,22.264964448503456
4015765,17735000,1773500098722,Владимирская область,8,586536.94,713834.06,12.10.2015,Ремонт кровли ,465.0,"455,90927",1535.1270107526882,21.70317184114612
3953374,17610000,1761000088257,Владимирская область,8,737748.77,897633.0,13.12.2018,Ремонт кровли ,459.8,"816,34578",1952.2248803827752,21.671907362176967
3996978,17737000,1773700042379,Владимирская область,8,1050560.91,1278008.86,25.08.2015,Ремонт кровли ,6008.0,"1003,94342",212.71785286284955,21.65014401687573
4008734,17642000,17642000215063,Владимирская область,8,477697.0,580860.0,10.09.2015,Ремонт кровли ,853.8,"371,30909",680.3232607167955,21.595907028932572
4018656,17646000,17646000242227,Владимирская область,8,1608278.0,1955000.0,12.09.2016,Ремонт кровли ,6952.9,"1481,72480",281.1776381078399,21.558586264314993
4036467,17656000,17656000155047,Владимирская область,8,3004263.97,3649912.45,,Ремонт кровли ,1520.5,"3244,57700",2400.4685629727064,21.491070240408995
3996861,17737000,17737000121220,Владимирская область,8,1423247.9,1727550.4,25.08.2015,Ремонт кровли ,9705.6,"1358,26694",177.99521925486314,21.380850096458957
3975243,17701000,1770100089655,Владимирская область,8,1706993.0,2071240.0,16.06.2017,Ремонт кровли ,705.4,"1662,00468",2936.2631131273038,21.338517498314282
4000564,17630000,17630000133629,Владимирская область,8,473082.73,573573.81,14.12.2015,Ремонт кровли ,471.0,"455,55756",1217.7787898089173,21.24175617232953
3984421,17725000,1772500046955,Владимирская область,8,1474748.51,1785804.36,24.12.2014,Ремонт кровли ,4805.0,"1146,30720",371.6554339229969,21.09212844703943
3996988,17737000,1773700062690,Владимирская область,8,1055770.24,1278008.86,25.08.2015,Ремонт кровли ,5994.3,"1008,90289",213.2040204861285,21.049903812405258
3962597,17701000,17701000112838,Владимирская область,8,2856636.0,3457563.48,,Ремонт кровли ,3520.2,"0,00000",982.2065450826658,21.03619362074831
4004341,17640000,17640000171359,Владимирская область,8,4845054.12,5860000.0,13.07.2015,Ремонт кровли ,15136.7,"4221,53156",387.13854406839005,20.948081380771043
4015480,17735000,17735000251300,Владимирская область,8,1116295.0,1349892.62,17.07.2015,Ремонт кровли ,7017.5,"4103,79239",192.3609006056288,20.92615482466553
3971752,17701000,1770100051797,Владимирская область,8,2886477.96,3488505.5,24.11.2017,Ремонт кровли ,2688.3,"43,29717",1297.6622772756016,20.856820954212306
3968573,17701000,17701000252157,Владимирская область,8,1485245.69,1794999.84,23.12.2015,Ремонт кровли ,4261.0,"2128,43735",421.2625768598921,20.855414837123696
3998400,17625000,17625000200151,Владимирская область,8,1854963.54,2239280.65,,Ремонт кровли ,578.7,"2075,58901",3869.5017280110587,20.71831072216115
3954890,17610000,17610000100336,Владимирская область,8,1742463.27,2103238.28,,Ремонт кровли ,997.4,"2078,61862",2108.720954481652,20.70488464299163
3946183,17605000,17605000117688,Владимирская область,8,1733575.0,2090540.77,10.08.2016,Ремонт кровли ,5051.0,"1597,16234",413.88651158186497,20.59130813492349
3996953,17737000,1773700040416,Владимирская область,8,808856.52,974828.05,23.09.2016,Ремонт кровли ,7267.2,"766,12686",134.14080388595335,20.519279488530294
4019733,17646000,17646000106073,Владимирская область,8,380721.0,458680.0,07.05.2015,Ремонт кровли ,528.0,"295,93062",868.7121212121212,20.476674520186688
4016491,17735000,17735000109825,Владимирская область,8,2076211.0,2500000.0,26.12.2014,Ремонт кровли ,6820.9,"1589,96842",366.5205471418728,20.411653728835844
3945420,17605000,17605000171426,Владимирская область,8,1064001.76,1279976.66,22.09.2015,Ремонт кровли ,3927.85,"827,03788",325.8720826915488,20.298359280909462
3979058,17720000,17720000209267,Владимирская область,8,458775.0,549718.0,18.11.2016,Ремонт кровли ,292.4,"424,31288",1880.0205198358415,19.82300692060379
4016612,17735000,17735000250221,Владимирская область,8,1410999.76,1690000.0,23.05.2016,Ремонт кровли ,2175.9,"1326,30651",776.6901052438071,19.773230861499226
4004274,17640000,17640000250500,Владимирская область,8,1135235.26,1359557.0,22.03.2019,Ремонт кровли ,347.7,"1479,96531",3910.1438021282715,19.759934165540272
4032618,17654000,1765400018590,Владимирская область,8,1385232.62,1658584.0,15.04.2019,Ремонт кровли ,375.2,"1748,51412",4420.533049040512,19.733247402158337
3942196,17605000,1760500055987,Владимирская область,8,712621.71,852207.24,11.12.2015,Ремонт кровли ,819.7,"680,74216",1039.6574844455288,19.58760560353965
3953276,17610000,17610000150883,Владимирская область,8,920000.0,1099219.0,17.10.2014,Ремонт кровли ,987.2,"704,53869",1113.4714343598055,19.480326086956513
3995579,17620000,1762000018792,Владимирская область,8,836408.0,998000.0,02.09.2015,Ремонт кровли ,402.0,"649,09380",2482.587064676617,19.31975782154165
3987901,17725000,1772500031404,Владимирская область,8,1123133.13,1340000.0,10.08.2016,Ремонт кровли ,6500.5,"726,95395",206.1379893854319,19.309097399700082
