,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6248989,40911000,164580,Санкт-Петербург,10,14675117.12,4416729.38,21.12.2015,Ремонт фасада,9164.0,"14675,11712",481.96523134002615,0.699032767923831
6231155,40393000,24475,Санкт-Петербург,65,787677.2,287677.2,13.12.2016,Ремонт фасада,276.3,"282,01684",1041.1769815418024,0.6347777998398328
6249738,40911000,4010,Санкт-Петербург,10,4851961.59,1860243.18,30.11.2015,Ремонт фасада,4208.8,"8562,91810",441.98897072799843,0.616599771969753
6247224,40911000,10802,Санкт-Петербург,10,12610324.62,5322364.37,07.10.2016,Ремонт фасада,3487.3,"16383,35297",1526.2135090184383,0.5779359746569315
6236296,40306000,13986,Санкт-Петербург,10,674691.0,303491.46,28.08.2014,Ремонт фасада,28.3,"303,49146",10724.079858657244,0.5501771032961755
6231542,40394000,25050,Санкт-Петербург,65,18441204.0,8441204.0,20.12.2016,Ремонт фасада,7311.21,"25945,25631",1154.5563593440756,0.5422639432870001
6194040,40301000,153887,Санкт-Петербург,65,3000000.0,1388389.93,,Ремонт фасада,5235.8,"12873,97356",265.1724531112724,0.5372033566666667
6246518,40910000,926,Санкт-Петербург,10,765144.68,358141.8,30.08.2015,Ремонт фасада,512.45,"1583,13790",698.8814518489608,0.531929307800977
6253171,40308000,149299,Санкт-Петербург,10,33257141.42,16403132.43,26.10.2016,Ремонт фасада,9542.1,"56598,98867",1719.0275128116452,0.5067786427327885
6224870,40383000,46345,Санкт-Петербург,10,4402662.97,2176704.17,14.12.2015,Ремонт фасада,12333.1,"11781,38590",176.49286635152555,0.5055937316046701
6245188,40910000,7300,Санкт-Петербург,65,7438321.4,3736416.9,10.11.2017,Ремонт фасада,1752.0,"7528,90486",2132.6580479452055,0.49768009486656495
6247230,40911000,10772,Санкт-Петербург,10,5727104.26,2890893.45,25.11.2015,Ремонт фасада,5175.4,"7830,14060",558.5835780809214,0.49522597830268933
6247002,40911000,11020,Санкт-Петербург,10,3813933.7,1990195.08,02.07.2018,Ремонт фасада,1152.9,"3455,34879",1726.2512620348684,0.4781778508630079
6247246,40911000,10846,Санкт-Петербург,10,2679480.36,1468710.5,19.10.2015,Ремонт фасада,1596.2,"7728,16654",920.1293697531637,0.45186741357566806
6248141,40911000,9996703,Санкт-Петербург,10,2596346.86,1457205.15,16.12.2015,Ремонт фасада,1671.0,"5448,12556",872.0557450628365,0.43874789133528946
6246009,40910000,8745,Санкт-Петербург,10,9008223.6,5144293.99,21.12.2016,Ремонт фасада,2426.0,"15531,95452",2120.483920032976,0.4289335813111921
6227023,40389000,22305,Санкт-Петербург,65,706324.2,406324.2,27.12.2016,Ремонт фасада,2348.9,"6123,47516",172.98488654263699,0.42473413766652757
6247250,40911000,10845,Санкт-Петербург,10,2291259.56,1322992.58,20.10.2015,Ремонт фасада,1292.0,"5780,81225",1023.98806501548,0.42259157229659305
6227832,40305000,13814,Санкт-Петербург,10,2828439.6,1668946.48,21.10.2016,Ремонт фасада,815.4,"5878,09876",2046.7825361785626,0.4099409158321783
6236290,40306000,13936,Санкт-Петербург,10,963541.0,582169.14,28.08.2014,Ремонт фасада,33.3,"582,16914",17482.55675675676,0.3958024204470801
6254593,40309000,20335,Санкт-Петербург,65,1412017.5,885127.3,17.11.2017,Ремонт фасада,1981.5,"1157,11148",446.69558415341913,0.3731470750185461
6253178,40308000,17883,Санкт-Петербург,10,1742131.91,1094575.0,04.12.2015,Ремонт фасада,919.0,"5580,60980",1191.0500544069641,0.3717037190369815
6230002,40392000,173446,Санкт-Петербург,65,1106209.73,706209.73,03.02.2017,Ремонт фасада,3100.1,"7006,12469",227.8022418631657,0.36159508378216854
6236660,40306000,174610,Санкт-Петербург,10,3053338.82,1953503.07,01.09.2014,Ремонт фасада,221.1,"1953,50307",8835.38249660787,0.36020756779295127
6245922,40910000,7299,Санкт-Петербург,10,4681669.42,3122424.27,10.11.2015,Ремонт фасада,4084.0,"18313,38162",764.5505068560235,0.33305323595445147
6212285,40303000,3273,Санкт-Петербург,10,13882243.34,9371515.95,24.12.2017,Ремонт фасада,3196.4,"8119,72451",2931.8971186334625,0.324927843398544
6195500,40301000,2642,Санкт-Петербург,65,2192663.02,1497979.32,17.11.2017,Ремонт фасада,180.0,"2233,26725",8322.107333333333,0.3168219163927889
6245744,40910000,168962,Санкт-Петербург,10,10878004.4,7502334.94,05.12.2016,Ремонт фасада,3086.0,"21398,36412",2431.087148412184,0.31032065587324087
6249582,40911000,11044,Санкт-Петербург,10,7000000.0,4857410.88,16.02.2018,Ремонт фасада,1997.8,"3599,19173",2431.379957953749,0.30608416
6249791,40911000,77148,Санкт-Петербург,65,5093963.26,3545412.66,20.12.2017,Ремонт фасада,15738.0,"16734,98430",225.27720548989709,0.30399720629316035
6244121,40908000,5871,Санкт-Петербург,10,41205897.5,28882519.0,,Ремонт фасада,14890.0,"3534,78610",1939.7259234385494,0.29906831904340875
6193762,40301000,3045,Санкт-Петербург,10,14387827.53,10120454.0,,Ремонт фасада,1284.2,"3489,61996",7880.745989721227,0.2965960998004818
6231650,40394000,24908,Санкт-Петербург,65,360657.34,260657.34,27.12.2016,Ремонт фасада,3221.4,"2368,09780",80.91430433972806,0.27727149543109264
6251327,40913000,13023,Санкт-Петербург,10,2969611.24,2150009.68,14.08.2015,Ремонт фасада,2104.7,"7072,71883",1021.5278567016678,0.2759962479129086
6254854,40309000,9996842,Санкт-Петербург,65,5737281.07,4233871.86,15.12.2017,Ремонт фасада,4041.8,"5134,70912",1047.521366717799,0.2620421052510854
6245949,40910000,9104,Санкт-Петербург,10,5358249.33,3959939.22,01.12.2015,Ремонт фасада,3999.0,"22642,01346",990.2323630907728,0.26096398728052467
6230523,40392000,24073,Санкт-Петербург,65,1070867.57,797821.57,24.10.2016,Ремонт фасада,3306.7,"11590,02073",241.2742522756827,0.2549764393369388
6247123,40911000,10910,Санкт-Петербург,10,1535011.07,1162467.42,23.07.2015,Ремонт фасада,1174.5,"5268,56994",989.7551468710088,0.24269769598469418
6266361,40343000,90718,Санкт-Петербург,65,2574475.62,2000000.0,09.11.2017,Ремонт фасада,1844.5,"2075,91459",1084.3046896177825,0.22314276955553383
6230462,40392000,24247,Санкт-Петербург,65,449599.62,349599.62,27.12.2016,Ремонт фасада,1672.6,"354,12115",209.0156761927538,0.22242011681415566
6253308,40308000,18013,Санкт-Петербург,65,3277499.79,2606879.47,27.10.2017,Ремонт фасада,1406.95,"5592,18781",1852.8586445858064,0.20461338305684523
6248472,40911000,10497,Санкт-Петербург,65,981056.16,781044.45,24.12.2016,Ремонт фасада,3346.1,"4455,63809",233.41933893189085,0.20387386385709058
6193826,40301000,187880,Санкт-Петербург,10,4009082.25,3215992.06,17.07.2018,Ремонт фасада,1283.0,"1919,81282",2506.6189088074825,0.19782337715820122
6229858,40391000,21727,Санкт-Петербург,65,869918.6,698553.1,18.11.2017,Ремонт фасада,3568.7,"976,91522",195.74441673438508,0.19699027012412426
6250880,40912000,11867,Санкт-Петербург,10,3173438.57,2567806.94,22.09.2015,Ремонт фасада,1766.0,"5453,55525",1454.024314835787,0.19084397464797936
6243787,40908000,5921,Санкт-Петербург,10,5250221.5,4250221.5,09.12.2017,Ремонт фасада,2464.0,"4250,22150",1724.9275568181818,0.19046815453405155
6254212,40308000,16383,Санкт-Петербург,10,25339705.91,20585731.88,15.12.2017,Ремонт фасада,7897.0,"25664,18689",2606.7787615550205,0.18760967656392194
6245540,40910000,185866,Санкт-Петербург,10,1905195.52,1548498.78,20.10.2015,Ремонт фасада,2029.0,"6134,53511",763.1832331197635,0.1872231675203603
6220229,40304000,14797,Санкт-Петербург,10,4826931.6,3963264.82,10.08.2018,Ремонт фасада,1809.5,"130,86663",2190.254114396242,0.1789266663733126
6248483,40911000,10141,Санкт-Петербург,65,2491115.7,2055170.4,,Ремонт фасада,2908.0,"72,78675",706.7298486932599,0.17500002107489437
6238804,40307000,19766,Санкт-Петербург,65,1811365.61,1509471.34,18.12.2017,Ремонт фасада,18587.9,"16368,80744",81.20720145901366,0.16666666758678278
6226723,40389000,22657,Санкт-Петербург,65,1849078.43,1549078.43,09.12.2016,Ремонт фасада,5889.0,"4480,06908",263.0460910171506,0.16224298284632524
6251560,40913000,160641,Санкт-Петербург,65,7267395.58,6089437.89,20.12.2016,Ремонт фасада,4268.0,"17264,26112",1426.766141049672,0.16208801035157086
6253915,40308000,16882,Санкт-Петербург,65,4690909.46,4023482.58,04.12.2017,Ремонт фасада,2250.01,"6889,09481",1788.2065324154114,0.1422809128360367
6195445,40301000,5430,Санкт-Петербург,10,27411494.62,23638226.62,03.11.2017,Ремонт фасада,6444.3,"22564,45829",3668.0828980649567,0.13765276400678073
6212136,40303000,722,Санкт-Петербург,10,7741196.64,6749870.0,08.11.2017,Ремонт фасада,3307.6,"18056,24741",2040.7153222880638,0.1280585788090767
6250349,40912000,159130,Санкт-Петербург,10,7341689.4,6416304.91,10.12.2015,Ремонт фасада,4424.6,"20414,38513",1450.1434954572164,0.1260451702029236
6196162,40330000,168524,Санкт-Петербург,10,22332773.15,19736630.44,02.08.2018,Ремонт фасада,7276.7,"14235,23673",2712.3050888452185,0.11624811180245197
6194156,40301000,5297,Санкт-Петербург,10,4425170.2,3947903.58,01.08.2018,Ремонт фасада,1447.4,"1766,56777",2727.5829625535443,0.10785271490800515
6205978,40302000,4999,Санкт-Петербург,65,3751549.99,3357863.46,22.12.2017,Ремонт фасада,6296.2,"3451,73194",533.3158825958515,0.10493969987055943
6220688,40304000,15891,Санкт-Петербург,10,3588056.19,3215787.59,04.12.2015,Ремонт фасада,2250.3,"4147,72572",1429.048389103675,0.10375216559805327
6236284,40306000,13965,Санкт-Петербург,10,1647526.0,1478489.4,28.08.2014,Ремонт фасада,1762.2,"1478,48940",839.0020429009193,0.10260026245412825
6220403,40304000,186771,Санкт-Петербург,10,7625900.0,6853118.15,07.10.2014,Ремонт фасада,5300.9,"16046,74440",1292.82162462978,0.10133647831731332
6226926,40389000,22097,Санкт-Петербург,10,258784.63,232868.87,14.12.2015,Ремонт фасада,164.4,"515,55714",1416.477311435523,0.10014412370626496
6222187,40379000,50457,Санкт-Петербург,65,627722.24,564910.0,16.12.2016,Ремонт фасада,5617.0,"11370,29980",100.57147943742211,0.10006374794049036
6236659,40306000,187739,Санкт-Петербург,10,1743578.82,1569203.5,01.09.2014,Ремонт фасада,3825.81,"1569,20350",410.16242312085546,0.10001000126854033
6236664,40306000,12604,Санкт-Петербург,10,2155537.22,1939961.94,01.09.2014,Ремонт фасада,144.9,"1939,96194",13388.281159420289,0.10001000121909295
6194710,40301000,5471,Санкт-Петербург,10,3516600.0,3164904.83,17.09.2014,Ремонт фасада,3232.0,"12233,19712",979.2403558168317,0.1000100011374623
6228522,40305000,14686,Санкт-Петербург,10,7238963.0,6514994.31,20.10.2014,Ремонт фасада,4188.6,"16563,20397",1555.4109511531296,0.10001000005111235
6236662,40306000,174602,Санкт-Петербург,10,871874.14,784678.01,01.09.2014,Ремонт фасада,72.0,"784,67801",10898.305694444445,0.10000999685573884
6187294,40314000,9991667,Санкт-Петербург,65,810271.78,729244.0,16.12.2016,Ремонт фасада,208.9,"708,26739",3490.876017233126,0.10000074296059036
6228537,40305000,14542,Санкт-Петербург,10,3261791.89,2948945.08,09.07.2018,Ремонт фасада,1292.4,"2149,73983",2281.758805323429,0.09591255989050854
6221388,40304000,13269,Санкт-Петербург,10,6290581.41,5694621.0,07.08.2018,Ремонт фасада,1849.8,"114,84102",3078.506325008109,0.09473852592585717
6194143,40301000,164921,Санкт-Петербург,10,6754429.89,6127319.92,03.08.2018,Ремонт фасада,1859.8,"3524,80084",3294.6122808904183,0.09284424891706142
6193713,40301000,5435,Санкт-Петербург,10,11881357.46,10781534.92,,Ремонт фасада,3850.4,"0,00000",2800.107760232703,0.0925670777689068
6212510,40303000,9885,Санкт-Петербург,65,7060369.96,6418517.96,18.12.2017,Ремонт фасада,3882.9,"7114,34682",1653.0217002755671,0.09090911717606368
6205449,40302000,2369,Санкт-Петербург,65,5771319.47,5246654.06,18.12.2017,Ремонт фасада,4497.66,"7165,47452",1166.5297198987917,0.09090909153916586
6224854,40383000,46326,Санкт-Петербург,10,21155877.45,19232615.86,16.12.2017,Ремонт фасада,12277.5,"11539,56952",1566.4928413765017,0.09090909108097522
6205146,40339000,65229,Санкт-Петербург,10,17189219.3,15626563.0,08.12.2017,Ремонт фасада,5822.2,"14736,46572",2683.9619044347496,0.09090909090909095
6220186,40304000,13474,Санкт-Петербург,65,11575479.63,10523163.3,24.05.2018,Ремонт фасада,4832.8,"9633,59784",2177.4464699553055,0.09090909090909091
6237755,40307000,16445,Санкт-Петербург,10,1184070.03,1076427.3,08.12.2017,Ремонт фасада,183.0,"978,43027",5882.116393442623,0.0909090909090909
6249608,40911000,151128,Санкт-Петербург,65,27897675.76,25361523.42,19.12.2017,Ремонт фасада,8704.0,"42046,72855",2913.777966452206,0.09090909084391766
6195142,40301000,5350,Санкт-Петербург,65,4330551.85,3936865.32,22.12.2017,Ремонт фасада,3730.7,"9686,78882",1055.261832899992,0.09090909048924095
6212231,40303000,3261,Санкт-Петербург,10,8861273.04,8061273.04,16.12.2017,Ремонт фасада,2919.1,"6822,89013",2761.561111301429,0.09028048186629392
6241495,40903000,55126,Санкт-Петербург,10,28074541.34,25557835.94,09.08.2018,Ремонт фасада,12362.21,"403,50085",2067.416419879617,0.08964368712283292
6244430,40909000,166913,Санкт-Петербург,10,20696948.8,18896948.8,19.12.2017,Ремонт фасада,4343.0,"29030,56484",4351.12797605342,0.08696934110403752
6239524,40902000,180885,Санкт-Петербург,10,24731623.54,22635129.34,13.08.2018,Ремонт фасада,12423.3,"0,00000",1821.990078320575,0.08476977650129634
6225273,40383000,46373,Санкт-Петербург,10,4039495.11,3729378.94,14.12.2015,Ремонт фасада,12259.1,"3542,57403",304.213110260949,0.07677102250533481
6253062,40308000,17554,Санкт-Петербург,65,315932.02,291921.1,27.04.2016,Ремонт фасада,5006.9,"11715,85491",58.30376081008209,0.07600027372977275
6255206,40309000,99914576,Санкт-Петербург,65,768393.58,709995.47,31.03.2016,Ремонт фасада,2156.26,"0,00000",329.2717343919564,0.07600025757633215
6253588,40308000,18462,Санкт-Петербург,65,1030785.46,952445.5,31.03.2016,Ремонт фасада,1873.6,"4518,01637",508.35050170794193,0.07600025712430981
6238973,40307000,16253,Санкт-Петербург,65,39415.54,36419.95,19.11.2015,Ремонт фасада,1776.66,"80,06448",20.499110690846866,0.07600022732150831
6194286,40301000,8218,Санкт-Петербург,10,8842499.74,8203253.8,01.08.2018,Ремонт фасада,2615.61,"3255,24337",3136.267945144727,0.07229244657009178
6264462,40397000,92070,Санкт-Петербург,65,28114440.45,26114440.45,23.12.2016,Ремонт фасада,4013.3,"28598,59236",6506.974422545038,0.07113781985300013
6228834,40305000,13774,Санкт-Петербург,10,2809555.26,2612639.18,30.07.2018,Ремонт фасада,1104.0,"1639,78826",2366.5209963768116,0.07008798965570075
6237550,40307000,18293,Санкт-Петербург,10,4817304.38,4487658.0,31.07.2018,Ремонт фасада,1636.8,"5658,31365",2741.726539589443,0.06842963491545034
6224350,40382000,124403,Санкт-Петербург,65,1473630.0,1373630.0,16.12.2016,Ремонт фасада,780.45,"1536,38046",1760.048689858415,0.06785963912243914
6238213,40307000,17091,Санкт-Петербург,10,17999040.9,16799040.9,11.11.2017,Ремонт фасада,6067.0,"23500,28161",2768.9205373331133,0.06667021907817322
6228653,40305000,158246,Санкт-Петербург,10,3301923.0,3082198.21,08.08.2014,Ремонт фасада,1725.0,"2761,81522",1786.7815710144928,0.0665444924063947
6253636,40308000,18873,Санкт-Петербург,10,27948784.41,26106162.21,15.12.2017,Ремонт фасада,7992.0,"34191,81767",3266.536813063063,0.06592852744395974
6254245,40308000,16844,Санкт-Петербург,10,6337124.37,5922476.52,08.12.2017,Ремонт фасада,3101.55,"5233,48337",1909.5215360061902,0.06543154683265283
6196222,40330000,35135,Санкт-Петербург,65,6482068.18,6071850.86,17.08.2018,Ремонт фасада,5648.0,"84,84565",1075.0444157223797,0.06328494372609321
6193993,40301000,2783,Санкт-Петербург,10,5633172.67,5313874.6,16.07.2018,Ремонт фасада,1450.34,"1726,28058",3663.881986292869,0.05668174733937284
6194000,40301000,2782,Санкт-Петербург,10,2002159.94,1894518.03,09.07.2018,Ремонт фасада,552.12,"2575,04913",3431.351934362095,0.05376289268878286
6228543,40305000,14695,Санкт-Петербург,10,3062000.0,2899774.52,18.11.2014,Ремонт фасада,1588.4,"3738,60951",1825.5946361118106,0.052980235140431084
6239664,40902000,171982,Санкт-Петербург,10,54220906.78,51392228.48,05.09.2017,Ремонт фасада,27857.1,"54535,04083",1844.8520657211268,0.052169512979141006
6220385,40304000,13342,Санкт-Петербург,10,2692300.0,2554000.0,25.08.2014,Ремонт фасада,2378.7,"2554,00000",1073.6957161474757,0.051368718196337704
6220374,40304000,13365,Санкт-Петербург,10,2280000.0,2163000.0,20.08.2014,Ремонт фасада,1767.5,"3289,80000",1223.7623762376238,0.05131578947368421
6196265,40330000,120196,Санкт-Петербург,65,8352470.7,7926494.7,30.11.2015,Ремонт фасада,5190.0,"11373,96869",1527.2629479768786,0.05099999931756719
6261355,40395000,98545,Санкт-Петербург,10,4688996.0,4454319.95,13.11.2015,Ремонт фасада,9803.1,"4454,31995",454.3787118360519,0.050048251267435465
6261354,40395000,98573,Санкт-Петербург,10,7241902.0,6879457.47,13.11.2015,Ремонт фасада,13498.1,"6747,45978",509.66117231314036,0.050048251136234685
6261350,40395000,98500,Санкт-Петербург,10,9869187.0,9375251.46,13.11.2015,Ремонт фасада,17968.3,"9262,90636",521.7661915707107,0.050048250175014325
6261349,40395000,98502,Санкт-Петербург,10,3765424.0,3576971.12,13.11.2015,Ремонт фасада,6207.2,"3576,97112",576.2616187653049,0.05004824954639899
6251184,40913000,15475,Санкт-Петербург,10,2163020.24,2056974.82,16.07.2018,Ремонт фасада,831.0,"0,00000",2475.300625752106,0.04902655002433086
6231232,40393000,23492,Санкт-Петербург,10,7265909.22,6919913.54,14.12.2017,Ремонт фасада,2099.5,"7446,96027",3295.981681352703,0.04761904801227337
6231982,40394000,24710,Санкт-Петербург,10,16022415.95,15259443.76,15.12.2017,Ремонт фасада,5824.8,"21731,04874",2619.7369454745226,0.04761904773792865
6220886,40304000,14885,Санкт-Петербург,10,2665631.58,2542229.76,19.06.2018,Ремонт фасада,1081.2,"907,78472",2351.303884572697,0.04629365172812077
6220315,40304000,180296,Санкт-Петербург,10,5284721.49,5054428.52,08.08.2018,Ремонт фасада,2437.0,"11022,34620",2074.0371440295444,0.043577125196809695
6234167,40323000,116910,Санкт-Петербург,65,181966.62,175221.74,,Ремонт фасада,11790.1,"4586,22622",14.861768772105409,0.03706657847466752
6228566,40305000,14694,Санкт-Петербург,10,6263956.0,6038453.58,19.08.2014,Ремонт фасада,4118.0,"6038,45358",1466.3558960660514,0.03600000063857408
6241092,40903000,178299,Санкт-Петербург,10,36332041.32,35054274.16,13.08.2018,Ремонт фасада,33365.65,"3958,54300",1050.6096587358554,0.035169154101358485
6242303,40904000,54762,Санкт-Петербург,10,22612378.94,21836846.36,22.09.2017,Ремонт фасада,11242.4,"22612,37894",1942.365185369672,0.034296815123159345
6194532,40301000,5527,Санкт-Петербург,10,1831644.97,1770186.44,19.06.2018,Ремонт фасада,903.7,"285,75038",1958.820891888901,0.03355373503414258
6193152,40329000,178311,Санкт-Петербург,10,26749777.16,25861440.5,13.08.2018,Ремонт фасада,12263.9,"0,00000",2108.74521970988,0.033209123750322866
6194258,40301000,8192,Санкт-Петербург,10,6078483.0,5883971.54,14.09.2014,Ремонт фасада,3458.7,"10060,63709",1701.208991817735,0.03200000065805892
6228625,40305000,14680,Санкт-Петербург,10,3216419.0,3113493.59,08.08.2014,Ремонт фасада,1998.6,"3113,49359",1557.8372810967678,0.032000000621809584
6194282,40301000,8193,Санкт-Петербург,10,8072600.0,7814276.8,14.09.2014,Ремонт фасада,4836.9,"15136,98371",1615.5547561454653,0.03200000000000002
6228534,40305000,14704,Санкт-Петербург,10,4500689.0,4356667.0,06.08.2014,Ремонт фасада,2572.5,"4356,66700",1693.5537414965986,0.03199998933496627
6251180,40913000,187153,Санкт-Петербург,65,6371127.11,6171127.11,27.02.2017,Ремонт фасада,1818.14,"8730,68902",3394.197977053472,0.03139161981026619
6205783,40302000,150775,Санкт-Петербург,10,16685653.49,16168398.0,20.08.2014,Ремонт фасада,16693.54,"16168,39800",968.5422025526042,0.031000013892773234
6237897,40307000,19353,Санкт-Петербург,10,7384355.71,7161906.16,15.08.2018,Ремонт фасада,3637.2,"4709,04604",1969.0713075992523,0.03012443586632148
6240305,40902000,52868,Санкт-Петербург,65,1034055.24,1003023.24,21.12.2015,Ремонт фасада,2295.2,"3352,86749",437.0090798187522,0.03001000217357827
6227726,40390000,23186,Санкт-Петербург,65,444332.54,430998.12,14.12.2015,Ремонт фасада,842.7,"505,65277",511.44905660377356,0.0300100010681189
6227350,40390000,22843,Санкт-Петербург,65,1188655.3,1152983.76,21.12.2015,Ремонт фасада,1214.32,"2999,80682",949.4892285394295,0.030009995328334493
6250371,40912000,85027,Санкт-Петербург,65,229417.96,222533.13,02.12.2015,Ремонт фасада,3848.0,"260,40636",57.830854989604994,0.030009987012350678
6231981,40394000,24919,Санкт-Петербург,65,184463.5,178929.59,02.12.2015,Ремонт фасада,9219.6,"5000,07956",19.407522018308818,0.030000027105633383
6231021,40393000,114784,Санкт-Петербург,65,148852.28,144386.71,02.12.2015,Ремонт фасада,716.5,"1413,34331",201.51669225401255,0.030000010748911652
6231772,40394000,155575,Санкт-Петербург,65,757421.94,734699.28,20.12.2015,Ремонт фасада,2094.6,"2449,40186",350.7587510741908,0.03000000237648241
6231603,40394000,24600,Санкт-Петербург,65,1799097.62,1745124.69,21.12.2015,Ремонт фасада,1417.5,"3837,19560",1231.128529100529,0.03000000077816798
6231673,40394000,24914,Санкт-Петербург,65,845955.0,820576.35,08.12.2015,Ремонт фасада,1655.9,"873,80671",495.54704390361735,0.030000000000000027
6231132,40393000,23550,Санкт-Петербург,65,729259.0,707381.23,21.12.2015,Ремонт фасада,1858.5,"990,02702",380.61944040893195,0.030000000000000027
6194534,40301000,5535,Санкт-Петербург,10,6190666.16,6009455.62,10.07.2018,Ремонт фасада,2993.93,"0,00000",2007.2131345756247,0.029271573578117164
6228449,40305000,14489,Санкт-Петербург,10,582772.94,565988.18,09.07.2018,Ремонт фасада,186.3,"1097,88921",3038.047128287708,0.028801543187643365
6195361,40301000,5174,Санкт-Петербург,10,3500837.04,3403118.82,10.07.2018,Ремонт фасада,1387.1,"3356,25278",2453.40553673131,0.027912815959008536
6224896,40383000,46353,Санкт-Петербург,10,25092238.16,24396661.66,23.07.2018,Ремонт фасада,12986.99,"0,00000",1878.546272846903,0.027720783437678004
6241741,40904000,126864,Санкт-Петербург,10,39781515.16,38821661.97,06.08.2018,Ремонт фасада,18848.3,"0,00000",2059.6903683621335,0.024128120463474012
6221036,40304000,176118,Санкт-Петербург,10,7465668.53,7300973.88,29.08.2018,Ремонт фасада,3127.5,"8978,10611",2334.444086330935,0.022060268191414115
6253506,40308000,18391,Санкт-Петербург,10,5896297.25,5780149.76,11.08.2018,Ремонт фасада,2511.88,"18588,16251",2301.12495819864,0.019698377655570237
6232929,40323000,117129,Санкт-Петербург,10,1790781.69,1755666.54,,Ремонт фасада,686.0,"0,00000",2559.280670553936,0.019608839087471297
6205707,40302000,4960,Санкт-Петербург,10,8742404.43,8570984.73,23.08.2018,Ремонт фасада,2927.97,"0,00000",2927.278875808154,0.019607843742822505
