,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
113953,35726000,9102005964,Республика Крым,8,2432444.0,0.0,,Ремонт кровли ,2300.7,"0,00000",0.0,-100.0
113957,35726000,9102005972,Республика Крым,8,1251320.0,0.0,,Ремонт кровли ,609.2,"0,00000",0.0,-100.0
113962,35726000,9102005974,Республика Крым,8,970536.0,0.0,,Ремонт кровли ,609.6,"0,00000",0.0,-100.0
113967,35726000,9102005977,Республика Крым,8,2835308.0,0.0,,Ремонт кровли ,646.8,"0,00000",0.0,-100.0
113970,35726000,9102005992,Республика Крым,8,2257924.0,0.0,,Ремонт кровли ,6060.0,"0,00000",0.0,-100.0
113974,35726000,9102005993,Республика Крым,8,3685160.0,0.0,,Ремонт кровли ,7890.1,"0,00000",0.0,-100.0
113891,35726000,9102005925,Республика Крым,8,820072.4,0.0,,Ремонт кровли ,376.1,"0,00000",0.0,-100.0
113883,35726000,9102005923,Республика Крым,8,690204.0,0.0,,Ремонт кровли ,773.6,"0,00000",0.0,-100.0
113791,35726000,9102005885,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5351.5,"0,00000",0.0,-100.0
113830,35726000,9102005882,Республика Крым,8,3790584.0,0.0,,Ремонт кровли ,5151.0,"0,00000",0.0,-100.0
113799,35726000,9102005879,Республика Крым,8,4748912.0,0.0,,Ремонт кровли ,6223.13,"0,00000",0.0,-100.0
113803,35726000,9102005880,Республика Крым,8,1855616.0,0.0,,Ремонт кровли ,788.7,"0,00000",0.0,-100.0
113804,35726000,9102005887,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,828.1,"0,00000",0.0,-100.0
113808,35726000,9102005888,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,698.5,"0,00000",0.0,-100.0
113814,35726000,9102005889,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1505.1,"0,00000",0.0,-100.0
113817,35726000,9102005890,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4726.4,"0,00000",0.0,-100.0
113822,35726000,9102005881,Республика Крым,8,4684820.0,0.0,,Ремонт кровли ,2904.8,"0,00000",0.0,-100.0
113829,35726000,9102005891,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3186.5,"0,00000",0.0,-100.0
113838,35726000,9102005892,Республика Крым,8,1074304.0,0.0,,Ремонт кровли ,627.7,"0,00000",0.0,-100.0
113880,35726000,9102005921,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1501.0,"0,00000",0.0,-100.0
113839,35726000,9102005916,Республика Крым,8,1739640.0,0.0,,Ремонт кровли ,1002.95,"0,00000",0.0,-100.0
113847,35726000,9102005917,Республика Крым,8,3430448.0,0.0,,Ремонт кровли ,2507.5,"0,00000",0.0,-100.0
113849,35726000,9102005895,Республика Крым,8,3592204.0,0.0,,Ремонт кровли ,5576.4,"0,00000",0.0,-100.0
113857,35726000,9102005898,Республика Крым,8,1538208.0,0.0,,Ремонт кровли ,1925.6,"0,00000",0.0,-100.0
113861,35726000,9102005899,Республика Крым,8,1721328.0,0.0,,Ремонт кровли ,1184.7,"0,00000",0.0,-100.0
113864,35726000,9102005901,Республика Крым,8,1837304.0,0.0,,Ремонт кровли ,1563.3,"0,00000",0.0,-100.0
113867,35726000,9102005909,Республика Крым,8,1632820.0,0.0,,Ремонт кровли ,2312.88,"0,00000",0.0,-100.0
113876,35726000,9102005920,Республика Крым,8,295220.0,0.0,,Ремонт кровли ,212.2,"0,00000",0.0,-100.0
113577,35726000,9102005818,Республика Крым,8,1309308.0,0.0,,Ремонт кровли ,3339.4,"0,00000",0.0,-100.0
113568,35726000,9102005812,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1806.0,"0,00000",0.0,-100.0
114826,35726000,9102006254,Республика Крым,8,1329508.0,0.0,,Ремонт кровли ,4317.6,"0,00000",0.0,-100.0
113314,35726000,9102005746,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1571.1,"0,00000",0.0,-100.0
113275,35726000,9102005732,Республика Крым,8,2563680.0,0.0,,Ремонт кровли ,1178.6,"0,00000",0.0,-100.0
113280,35726000,9102005740,Республика Крым,8,1437492.0,0.0,,Ремонт кровли ,1833.1,"0,00000",0.0,-100.0
113284,35726000,9102005741,Республика Крым,8,3042844.0,0.0,,Ремонт кровли ,981.7,"0,00000",0.0,-100.0
113290,35726000,9102005733,Республика Крым,8,2563680.0,0.0,,Ремонт кровли ,1391.9,"0,00000",0.0,-100.0
113292,35726000,9102005734,Республика Крым,8,1759478.0,0.0,,Ремонт кровли ,2467.05,"0,00000",0.0,-100.0
113298,35726000,9102005735,Республика Крым,8,1907500.0,0.0,,Ремонт кровли ,2377.7,"0,00000",0.0,-100.0
113303,35726000,9102005744,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,10576.7,"0,00000",0.0,-100.0
113311,35726000,9102005745,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4319.8,"0,00000",0.0,-100.0
113320,35726000,9102005747,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1368.9,"0,00000",0.0,-100.0
113265,35726000,9102005731,Республика Крым,8,3070006.8,0.0,,Ремонт кровли ,12712.13,"0,00000",0.0,-100.0
113326,35726000,9102005748,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1572.9,"0,00000",0.0,-100.0
113330,35726000,9102005749,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1244.2,"0,00000",0.0,-100.0
113336,35726000,9102005750,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1269.4,"0,00000",0.0,-100.0
113338,35726000,9102005751,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1593.6,"0,00000",0.0,-100.0
113344,35726000,9102005752,Республика Крым,8,4479200.0,0.0,,Ремонт кровли ,6952.1,"0,00000",0.0,-100.0
113347,35726000,9102011994,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2481.8,"0,00000",0.0,-100.0
113356,35726000,9102005753,Республика Крым,8,1684704.0,0.0,,Ремонт кровли ,2791.15,"0,00000",0.0,-100.0
113359,35726000,9102005754,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4371.5,"0,00000",0.0,-100.0
113271,35726000,9102005737,Республика Крым,8,3064208.0,0.0,,Ремонт кровли ,2808.5,"0,00000",0.0,-100.0
113262,35726000,9102005730,Республика Крым,8,2130296.0,0.0,,Ремонт кровли ,1561.2,"0,00000",0.0,-100.0
113367,35726000,9102005756,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7492.0,"0,00000",0.0,-100.0
113209,35726000,9102005716,Республика Крым,8,1089564.0,0.0,,Ремонт кровли ,2030.0,"0,00000",0.0,-100.0
113173,35726000,9102005699,Республика Крым,8,1605352.0,0.0,,Ремонт кровли ,734.7,"0,00000",0.0,-100.0
113180,35726000,9102005710,Республика Крым,8,921704.0,0.0,,Ремонт кровли ,650.8,"0,00000",0.0,-100.0
113183,35726000,9102005711,Республика Крым,8,552412.0,0.0,,Ремонт кровли ,442.35,"0,00000",0.0,-100.0
113190,35726000,9102005707,Республика Крым,8,2527056.0,0.0,,Ремонт кровли ,4190.27,"0,00000",0.0,-100.0
113192,35726000,9102005712,Республика Крым,8,1062096.0,0.0,,Ремонт кровли ,733.1,"0,00000",0.0,-100.0
113196,35726000,9102005713,Республика Крым,8,680596.0,0.0,,Ремонт кровли ,452.4,"0,00000",0.0,-100.0
113202,35726000,9102005714,Республика Крым,8,787416.0,0.0,,Ремонт кровли ,597.1,"0,00000",0.0,-100.0
113203,35726000,9102005715,Республика Крым,8,671440.0,0.0,,Ремонт кровли ,1039.4,"0,00000",0.0,-100.0
113216,35726000,9102005717,Республика Крым,8,1516844.0,0.0,,Ремонт кровли ,1031.5,"0,00000",0.0,-100.0
113257,35726000,9102005725,Республика Крым,8,1303204.0,0.0,,Ремонт кровли ,652.2,"0,00000",0.0,-100.0
113219,35726000,9102005718,Республика Крым,8,845404.0,0.0,,Ремонт кровли ,3722.91,"0,00000",0.0,-100.0
113225,35726000,9102005719,Республика Крым,8,1318464.0,0.0,,Ремонт кровли ,1259.0,"0,00000",0.0,-100.0
113229,35726000,9102005720,Республика Крым,8,1516844.0,0.0,,Ремонт кровли ,448.05,"0,00000",0.0,-100.0
113233,35726000,9102005708,Республика Крым,8,3433500.0,0.0,,Ремонт кровли ,3469.49,"0,00000",0.0,-100.0
113240,35726000,9102005721,Республика Крым,8,1553468.0,0.0,,Ремонт кровли ,1645.7,"0,00000",0.0,-100.0
113243,35726000,9102005722,Республика Крым,8,2240168.0,0.0,,Ремонт кровли ,2762.5,"0,00000",0.0,-100.0
113248,35726000,9102005723,Республика Крым,8,1526000.0,0.0,,Ремонт кровли ,2812.0,"0,00000",0.0,-100.0
113253,35726000,9102005709,Республика Крым,8,1074304.0,0.0,,Ремонт кровли ,662.4,"0,00000",0.0,-100.0
113365,35726000,9102005755,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7803.0,"0,00000",0.0,-100.0
113375,35726000,9102005757,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,9808.3,"0,00000",0.0,-100.0
113564,35726000,9102005811,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,351.9,"0,00000",0.0,-100.0
113525,35726000,9102005802,Республика Крым,8,1281840.0,0.0,,Ремонт кровли ,624.1,"0,00000",0.0,-100.0
113489,35726000,9102005788,Республика Крым,8,1110928.0,0.0,,Ремонт кровли ,724.9,"0,00000",0.0,-100.0
113493,35726000,9102005789,Республика Крым,8,729428.0,0.0,,Ремонт кровли ,495.4,"0,00000",0.0,-100.0
113498,35726000,9102005790,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
113504,35726000,9102005791,Республика Крым,8,4822160.0,0.0,,Ремонт кровли ,8294.8,"0,00000",0.0,-100.0
113509,35726000,9102005796,Республика Крым,8,2123548.0,0.0,,Ремонт кровли ,702.0,"0,00000",0.0,-100.0
113513,35726000,9102005798,Республика Крым,8,901948.0,0.0,,Ремонт кровли ,1854.4,"0,00000",0.0,-100.0
113518,35726000,9102005799,Республика Крым,8,1189024.0,0.0,,Ремонт кровли ,654.4,"0,00000",0.0,-100.0
113519,35726000,9102005801,Республика Крым,8,509000.0,0.0,,Ремонт кровли ,485.0,"0,00000",0.0,-100.0
113529,35726000,9102005804,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1417.4,"0,00000",0.0,-100.0
113478,35726000,9102005783,Республика Крым,8,1013264.0,0.0,,Ремонт кровли ,846.8,"0,00000",0.0,-100.0
113534,35726000,9102005813,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1317.3,"0,00000",0.0,-100.0
113537,35726000,9102005814,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2076.0,"0,00000",0.0,-100.0
113540,35726000,9102005805,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1728.58,"0,00000",0.0,-100.0
113544,35726000,9102005806,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
113549,35726000,9102005807,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1495.5,"0,00000",0.0,-100.0
113552,35726000,9102005808,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,895.0,"0,00000",0.0,-100.0
113559,35726000,9102005809,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,736.6,"0,00000",0.0,-100.0
113561,35726000,9102005810,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
113486,35726000,9102005782,Республика Крым,8,6152832.0,0.0,,Ремонт кровли ,6249.26,"0,00000",0.0,-100.0
113475,35726000,9102005786,Республика Крым,8,675952.0,0.0,,Ремонт кровли ,841.5,"0,00000",0.0,-100.0
113381,35726000,9102005758,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8939.3,"0,00000",0.0,-100.0
113422,35726000,9102005766,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,293.5,"0,00000",0.0,-100.0
113382,35726000,9102005759,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7067.3,"0,00000",0.0,-100.0
113387,35726000,9102005760,Республика Крым,8,1831200.0,0.0,,Ремонт кровли ,2803.9,"0,00000",0.0,-100.0
113396,35726000,9102005761,Республика Крым,8,3052000.0,0.0,,Ремонт кровли ,6322.8,"0,00000",0.0,-100.0
113401,35726000,9102011995,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
113404,35726000,9102005763,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8134.0,"0,00000",0.0,-100.0
113409,35726000,9102011996,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,484.6,"0,00000",0.0,-100.0
113415,35726000,9102005764,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1285.4,"0,00000",0.0,-100.0
113417,35726000,9102005765,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1264.0,"0,00000",0.0,-100.0
113431,35726000,9102005773,Республика Крым,8,946120.0,0.0,,Ремонт кровли ,517.8,"0,00000",0.0,-100.0
113472,35726000,9102005778,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2072.3,"0,00000",0.0,-100.0
113435,35726000,9102005774,Республика Крым,8,1129240.0,0.0,,Ремонт кровли ,348.2,"0,00000",0.0,-100.0
113439,35726000,9102005769,Республика Крым,8,1290996.0,0.0,,Ремонт кровли ,1222.1,"0,00000",0.0,-100.0
113442,35726000,9102005770,Республика Крым,8,900340.0,0.0,,Ремонт кровли ,464.7,"0,00000",0.0,-100.0
113446,35726000,9102005779,Республика Крым,8,4050004.0,0.0,,Ремонт кровли ,5357.04,"0,00000",0.0,-100.0
113451,35726000,9102005780,Республика Крым,8,6348160.0,0.0,,Ремонт кровли ,9016.0,"0,00000",0.0,-100.0
113455,35726000,9102005781,Республика Крым,8,4635988.0,0.0,,Ремонт кровли ,3890.45,"0,00000",0.0,-100.0
113463,35726000,9102005775,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3068.0,"0,00000",0.0,-100.0
113468,35726000,9102005777,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1262.3,"0,00000",0.0,-100.0
113978,35726000,9102005994,Республика Крым,8,3337972.4,0.0,,Ремонт кровли ,6333.9,"0,00000",0.0,-100.0
113983,35726000,9102005995,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
113990,35726000,9102006005,Республика Крым,8,4479200.0,0.0,,Ремонт кровли ,12564.0,"0,00000",0.0,-100.0
114555,35726000,9102006184,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8398.4,"0,00000",0.0,-100.0
114517,35726000,9102006172,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1726.1,"0,00000",0.0,-100.0
114521,35726000,9102006174,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1165.4,"0,00000",0.0,-100.0
114525,35726000,9102006175,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1524.65,"0,00000",0.0,-100.0
114529,35726000,9102006177,Республика Крым,8,1468927.6,0.0,,Ремонт кровли ,896.4,"0,00000",0.0,-100.0
114537,35726000,9102006178,Республика Крым,8,1568728.0,0.0,,Ремонт кровли ,1048.4,"0,00000",0.0,-100.0
114538,35726000,9102006179,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3160.9,"0,00000",0.0,-100.0
114546,35726000,9102006180,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2784.8,"0,00000",0.0,-100.0
114552,35726000,9102006181,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114562,35726000,9102006185,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,16573.0,"0,00000",0.0,-100.0
114505,35726000,9102006215,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5199.0,"0,00000",0.0,-100.0
114566,35726000,9102006186,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,9805.1,"0,00000",0.0,-100.0
114569,35726000,9102006187,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7189.9,"0,00000",0.0,-100.0
114576,35726000,9102006188,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6828.5,"0,00000",0.0,-100.0
114581,35726000,9102006190,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6369.7,"0,00000",0.0,-100.0
114586,35726000,9102006191,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,11781.2,"0,00000",0.0,-100.0
114590,35726000,9102006192,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114596,35726000,9102006193,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7006.8,"0,00000",0.0,-100.0
114601,35726000,9102006194,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6269.5,"0,00000",0.0,-100.0
114508,35726000,9102006216,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2570.0,"0,00000",0.0,-100.0
114498,35726000,9102006214,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8241.78,"0,00000",0.0,-100.0
114613,35726000,9102006196,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4702.1,"0,00000",0.0,-100.0
114445,35726000,9102006150,Республика Крым,8,1385608.0,0.0,,Ремонт кровли ,463.7,"0,00000",0.0,-100.0
114405,35726000,9102006143,Республика Крым,8,2090620.0,0.0,,Ремонт кровли ,859.6,"0,00000",0.0,-100.0
114412,35726000,9102006144,Республика Крым,8,2366442.8,0.0,,Ремонт кровли ,6512.8,"0,00000",0.0,-100.0
114413,35726000,9102006145,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3069.4,"0,00000",0.0,-100.0
114418,35726000,9102006146,Республика Крым,8,757392.0,0.0,,Ремонт кровли ,2608.8,"0,00000",0.0,-100.0
114425,35726000,9102006147,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3059.2,"0,00000",0.0,-100.0
114431,35726000,9102006126,Республика Крым,8,1114710.0,0.0,,Ремонт кровли ,4051.8,"0,00000",0.0,-100.0
114438,35726000,9102006148,Республика Крым,8,3008051.2,0.0,,Ремонт кровли ,3892.7,"0,00000",0.0,-100.0
114441,35726000,9102006149,Республика Крым,8,1403920.0,0.0,,Ремонт кровли ,998.0,"0,00000",0.0,-100.0
114449,35726000,9102006151,Республика Крым,8,1442985.6,0.0,,Ремонт кровли ,1502.4,"0,00000",0.0,-100.0
114494,35726000,9102006213,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3495.1,"0,00000",0.0,-100.0
114456,35726000,9102006152,Республика Крым,8,2066204.0,0.0,,Ремонт кровли ,3300.9,"0,00000",0.0,-100.0
114461,35726000,9102006155,Республика Крым,8,1220800.0,0.0,,Ремонт кровли ,564.8,"0,00000",0.0,-100.0
114467,35726000,9102006157,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7078.9,"0,00000",0.0,-100.0
114471,35726000,9102006158,Республика Крым,8,1611456.0,0.0,,Ремонт кровли ,695.7,"0,00000",0.0,-100.0
114474,35726000,9102006165,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,721.8,"0,00000",0.0,-100.0
114480,35726000,9102006169,Республика Крым,8,515788.0,0.0,,Ремонт кровли ,861.7,"0,00000",0.0,-100.0
114486,35726000,9102006211,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7937.7,"0,00000",0.0,-100.0
114492,35726000,9102006212,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7202.2,"0,00000",0.0,-100.0
114607,35726000,9102006195,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114616,35726000,9102006197,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8091.6,"0,00000",0.0,-100.0
113993,35726000,9102006006,Республика Крым,8,1661376.0,0.0,,Ремонт кровли ,4266.5,"0,00000",0.0,-100.0
114777,35726000,9102006267,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114738,35726000,9102006238,Республика Крым,8,3662400.0,0.0,,Ремонт кровли ,1982.35,"0,00000",0.0,-100.0
114739,35726000,9102006224,Республика Крым,8,2081464.0,0.0,,Ремонт кровли ,1524.1,"0,00000",0.0,-100.0
114746,35726000,9102006261,Республика Крым,8,1190280.0,0.0,,Ремонт кровли ,1618.4,"0,00000",0.0,-100.0
114751,35726000,9102006262,Республика Крым,8,1318464.0,0.0,,Ремонт кровли ,9507.2,"0,00000",0.0,-100.0
114756,35726000,9102006263,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4028.6,"0,00000",0.0,-100.0
114761,35726000,9102006264,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8405.7,"0,00000",0.0,-100.0
114765,35726000,9102006265,Республика Крым,8,2266271.6,0.0,,Ремонт кровли ,5796.5,"0,00000",0.0,-100.0
114770,35726000,9102006266,Республика Крым,8,4387580.0,0.0,,Ремонт кровли ,7270.7,"0,00000",0.0,-100.0
114782,35726000,9102006268,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114726,35726000,9102006232,Республика Крым,8,2636928.0,0.0,,Ремонт кровли ,4301.9,"0,00000",0.0,-100.0
114785,35726000,9102006269,Республика Крым,8,3784924.0,0.0,,Ремонт кровли ,9579.5,"0,00000",0.0,-100.0
114791,35726000,9102006270,Республика Крым,8,1735062.0,0.0,,Ремонт кровли ,1522.75,"0,00000",0.0,-100.0
114797,35726000,9102006271,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114799,35726000,9102006272,Республика Крым,8,2437092.0,0.0,,Ремонт кровли ,6700.1,"0,00000",0.0,-100.0
114805,35726000,9102006273,Республика Крым,8,2620332.0,0.0,,Ремонт кровли ,5949.9,"0,00000",0.0,-100.0
114812,35726000,9102006274,Республика Крым,8,1704539.2,0.0,,Ремонт кровли ,4196.4,"0,00000",0.0,-100.0
114814,35726000,9102006275,Республика Крым,8,2626440.0,0.0,,Ремонт кровли ,5924.6,"0,00000",0.0,-100.0
114819,35726000,9102006253,Республика Крым,8,2167932.8,0.0,,Ремонт кровли ,6389.4,"0,00000",0.0,-100.0
114731,35726000,9102006233,Республика Крым,8,564620.0,0.0,,Ремонт кровли ,485.4,"0,00000",0.0,-100.0
114721,35726000,9102006231,Республика Крым,8,3815000.0,0.0,,Ремонт кровли ,5973.6,"0,00000",0.0,-100.0
114619,35726000,9102006198,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2981.9,"0,00000",0.0,-100.0
114667,35726000,9102006207,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,12093.0,"0,00000",0.0,-100.0
114628,35726000,9102006199,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2636.3,"0,00000",0.0,-100.0
114631,35726000,9102006200,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7725.9,"0,00000",0.0,-100.0
114635,35726000,9102006201,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3549.4,"0,00000",0.0,-100.0
114641,35726000,9102006202,Республика Крым,8,1602300.0,0.0,,Ремонт кровли ,2084.0,"0,00000",0.0,-100.0
114648,35726000,9102006203,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,11616.7,"0,00000",0.0,-100.0
114650,35726000,9102006204,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2308.2,"0,00000",0.0,-100.0
114658,35726000,9102006205,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114660,35726000,9102006206,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3182.23,"0,00000",0.0,-100.0
114669,35726000,9102006208,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,9473.1,"0,00000",0.0,-100.0
114718,35726000,9102006230,Республика Крым,8,1974644.0,0.0,,Ремонт кровли ,3205.8,"0,00000",0.0,-100.0
114676,35726000,9102006209,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8836.6,"0,00000",0.0,-100.0
114683,35726000,9102006210,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8482.7,"0,00000",0.0,-100.0
114688,35726000,9102006217,Республика Крым,8,1971592.0,0.0,,Ремонт кровли ,813.3,"0,00000",0.0,-100.0
114689,35726000,9102006218,Республика Крым,8,1614508.0,0.0,,Ремонт кровли ,695.5,"0,00000",0.0,-100.0
114698,35726000,9102006226,Республика Крым,8,976640.0,0.0,,Ремонт кровли ,658.9,"0,00000",0.0,-100.0
114699,35726000,9102006227,Республика Крым,8,1315412.0,0.0,,Ремонт кровли ,533.35,"0,00000",0.0,-100.0
114708,35726000,9102006228,Республика Крым,8,1699964.0,0.0,,Ремонт кровли ,937.3,"0,00000",0.0,-100.0
114712,35726000,9102006229,Республика Крым,8,1055992.0,0.0,,Ремонт кровли ,623.6,"0,00000",0.0,-100.0
114398,35726000,9102006142,Республика Крым,8,2090620.0,0.0,,Ремонт кровли ,1115.9,"0,00000",0.0,-100.0
114395,35726000,9102006141,Республика Крым,8,1709120.0,0.0,,Ремонт кровли ,940.8,"0,00000",0.0,-100.0
114388,35726000,9102006140,Республика Крым,8,2262606.8,0.0,,Ремонт кровли ,4318.8,"0,00000",0.0,-100.0
114141,35726000,9102006082,Республика Крым,8,2733981.6,0.0,,Ремонт кровли ,4723.5,"0,00000",0.0,-100.0
114101,35726000,9102006043,Республика Крым,8,778260.0,0.0,,Ремонт кровли ,389.7,"0,00000",0.0,-100.0
114108,35726000,9102006056,Республика Крым,8,663736.0,0.0,,Ремонт кровли ,941.9,"0,00000",0.0,-100.0
114112,35726000,9102006057,Республика Крым,8,1025472.0,0.0,,Ремонт кровли ,1273.9,"0,00000",0.0,-100.0
114115,35726000,9102006064,Республика Крым,8,250428.0,0.0,,Ремонт кровли ,4749.9,"0,00000",0.0,-100.0
114121,35726000,9102006071,Республика Крым,8,930860.0,0.0,,Ремонт кровли ,704.6,"0,00000",0.0,-100.0
114126,35726000,9102006079,Республика Крым,8,1168916.0,0.0,,Ремонт кровли ,848.1,"0,00000",0.0,-100.0
114127,35726000,9102006080,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5442.5,"0,00000",0.0,-100.0
114134,35726000,9102006081,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2416.7,"0,00000",0.0,-100.0
114146,35726000,9102006083,Республика Крым,8,1635722.4,0.0,,Ремонт кровли ,3475.0,"0,00000",0.0,-100.0
114092,35726000,9102006041,Республика Крым,8,2103188.0,0.0,,Ремонт кровли ,5280.0,"0,00000",0.0,-100.0
114148,35726000,9102006084,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5489.5,"0,00000",0.0,-100.0
114154,35726000,9102006085,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3641.9,"0,00000",0.0,-100.0
114157,35726000,9102006086,Республика Крым,8,1408708.4,0.0,,Ремонт кровли ,4124.9,"0,00000",0.0,-100.0
114164,35726000,9102006087,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3685.1,"0,00000",0.0,-100.0
114170,35726000,9102006089,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2882.8,"0,00000",0.0,-100.0
114174,35726000,9102006072,Республика Крым,8,930860.0,0.0,,Ремонт кровли ,708.0,"0,00000",0.0,-100.0
114178,35726000,9102006073,Республика Крым,8,982744.0,0.0,,Ремонт кровли ,698.5,"0,00000",0.0,-100.0
