,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1356537,5701000,53407,Приморский край,9,0.0,,,Ремонт фундаментов,8556.9,"4375,77000",,
1356549,5701000,53408,Приморский край,9,0.0,,,Ремонт фундаментов,8165.0,,,
1356557,5701000,53411,Приморский край,9,0.0,,,Ремонт фундаментов,3397.4,"3113,72000",,
1356568,5701000,53412,Приморский край,9,0.0,,,Ремонт фундаментов,5078.86,"1308,33000",,
1356577,5701000,53413,Приморский край,9,0.0,,,Ремонт фундаментов,3392.6,"0,00000",,
1356589,5701000,53414,Приморский край,9,0.0,,,Ремонт фундаментов,3401.0,"0,00000",,
1356594,5701000,53415,Приморский край,9,0.0,,,Ремонт фундаментов,4361.2,"2212,61000",,
1356598,5701000,53416,Приморский край,9,0.0,,,Ремонт фундаментов,3462.1,"0,00000",,
1356614,5701000,53417,Приморский край,9,0.0,,,Ремонт фундаментов,2990.1,"1274,48000",,
1356620,5701000,53418,Приморский край,9,0.0,,,Ремонт фундаментов,8407.88,"10354,53000",,
1356632,5701000,53419,Приморский край,9,0.0,,,Ремонт фундаментов,9692.78,"14136,62000",,
1356638,5701000,53420,Приморский край,9,0.0,,,Ремонт фундаментов,6442.2,"7091,86000",,
1356654,5701000,53422,Приморский край,9,0.0,,,Ремонт фундаментов,9543.4,"4581,75000",,
1356664,5701000,53423,Приморский край,9,0.0,,,Ремонт фундаментов,4152.0,"4678,59000",,
1356677,5701000,53424,Приморский край,9,0.0,,,Ремонт фундаментов,6325.4,"6474,89000",,
1356682,5701000,53425,Приморский край,9,0.0,,,Ремонт фундаментов,3809.1,"5246,06000",,
1356697,5701000,53426,Приморский край,9,0.0,,,Ремонт фундаментов,8369.7,"7972,50000",,
1356705,5701000,53427,Приморский край,9,0.0,,,Ремонт фундаментов,8483.4,"4895,30000",,
1356712,5701000,53428,Приморский край,9,0.0,,,Ремонт фундаментов,7167.38,"0,00000",,
1356724,5701000,53429,Приморский край,9,0.0,,,Ремонт фундаментов,9789.38,"1873,41000",,
1356733,5701000,53430,Приморский край,9,0.0,,,Ремонт фундаментов,9545.46,"2013,84000",,
1356741,5701000,53431,Приморский край,9,0.0,,,Ремонт фундаментов,8036.43,"0,00000",,
1356755,5701000,53433,Приморский край,9,0.0,,,Ремонт фундаментов,5401.55,"0,00000",,
1356757,5701000,53438,Приморский край,9,0.0,,,Ремонт фундаментов,296.47,"0,00000",,
1356759,5701000,53438,Приморский край,11,0.0,,,Ремонт фундаментов,296.47,"0,00000",,
1356763,5701000,53436,Приморский край,9,0.0,,,Ремонт фундаментов,357.08,"0,00000",,
1356772,5701000,53435,Приморский край,11,0.0,,,Ремонт фундаментов,512.33,"121,24000",,
1356774,5701000,53435,Приморский край,9,0.0,,,Ремонт фундаментов,512.33,"121,24000",,
1356781,5701000,53649,Приморский край,9,0.0,,,Ремонт фундаментов,5341.98,"0,00000",,
1356784,5701000,54056,Приморский край,9,0.0,,,Ремонт фундаментов,320.5,"117,19000",,
1356786,5701000,54056,Приморский край,11,0.0,,,Ремонт фундаментов,320.5,"117,19000",,
1356798,5701000,54057,Приморский край,9,0.0,,,Ремонт фундаментов,424.47,"1411,26000",,
1356805,5701000,54058,Приморский край,11,0.0,,,Ремонт фундаментов,291.3,"0,00000",,
1356807,5701000,54058,Приморский край,9,0.0,,,Ремонт фундаментов,291.3,"0,00000",,
1356809,5701000,54059,Приморский край,11,0.0,,,Ремонт фундаментов,300.38,"0,00000",,
1356811,5701000,54059,Приморский край,9,0.0,,,Ремонт фундаментов,300.38,"0,00000",,
1356819,5701000,90985,Приморский край,9,0.0,,,Ремонт фундаментов,1881.5,,,
1356821,5701000,90985,Приморский край,11,0.0,,,Ремонт фундаментов,1881.5,,,
1356822,5701000,91001,Приморский край,11,0.0,,,Ремонт фундаментов,1680.1,,,
1356824,5701000,91001,Приморский край,9,0.0,,,Ремонт фундаментов,1680.1,,,
1356835,5701000,91020,Приморский край,11,0.0,,,Ремонт фундаментов,1751.0,,,
1356837,5701000,91020,Приморский край,9,0.0,,,Ремонт фундаментов,1751.0,,,
1356842,5701000,91591,Приморский край,9,0.0,,,Ремонт фундаментов,,,,
1356850,5701000,91591,Приморский край,11,0.0,,,Ремонт фундаментов,,,,
1356855,5701000,54169,Приморский край,11,0.0,,,Ремонт фундаментов,519.69,"0,00000",,
1356857,5701000,54169,Приморский край,9,0.0,,,Ремонт фундаментов,519.69,"0,00000",,
1356858,5701000,54170,Приморский край,11,0.0,,,Ремонт фундаментов,710.93,"0,00000",,
1356860,5701000,54170,Приморский край,9,0.0,,,Ремонт фундаментов,710.93,"0,00000",,
1356873,5701000,54171,Приморский край,9,0.0,,,Ремонт фундаментов,524.29,"22,09000",,
1356875,5701000,54171,Приморский край,11,0.0,,,Ремонт фундаментов,524.29,"22,09000",,
1356881,5701000,54172,Приморский край,11,0.0,,,Ремонт фундаментов,637.22,"2678,87000",,
1356882,5701000,54172,Приморский край,9,0.0,,,Ремонт фундаментов,637.22,"2678,87000",,
1356889,5701000,54814,Приморский край,9,0.0,,,Ремонт фундаментов,318.1,"0,00000",,
1356894,5701000,54815,Приморский край,9,0.0,,,Ремонт фундаментов,336.0,"0,00000",,
1356896,5701000,54815,Приморский край,11,0.0,,,Ремонт фундаментов,336.0,"0,00000",,
1356900,5701000,54816,Приморский край,9,0.0,,,Ремонт фундаментов,428.6,"0,00000",,
1356904,5701000,54811,Приморский край,9,0.0,,,Ремонт фундаментов,372.8,"0,00000",,
1356907,5701000,55168,Приморский край,9,0.0,,,Ремонт фундаментов,3713.3,"0,00000",,
1356915,5701000,55170,Приморский край,9,0.0,,,Ремонт фундаментов,5293.6,"2438,76000",,
1356924,5701000,55165,Приморский край,9,0.0,,,Ремонт фундаментов,734.7,"0,00000",,
1356926,5701000,55165,Приморский край,11,0.0,,,Ремонт фундаментов,734.7,"0,00000",,
1356936,5701000,55166,Приморский край,9,0.0,,,Ремонт фундаментов,297.9,"0,00000",,
1356937,5701000,55166,Приморский край,11,0.0,,,Ремонт фундаментов,297.9,"0,00000",,
1356943,5701000,55167,Приморский край,9,0.0,,,Ремонт фундаментов,3396.5,"0,00000",,
1356948,5701000,55184,Приморский край,9,0.0,,,Ремонт фундаментов,478.1,"0,00000",,
1356949,5701000,55184,Приморский край,11,0.0,,,Ремонт фундаментов,478.1,"0,00000",,
1356952,5701000,55185,Приморский край,9,0.0,,,Ремонт фундаментов,2829.5,"0,00000",,
1356959,5701000,55185,Приморский край,11,0.0,,,Ремонт фундаментов,2829.5,"0,00000",,
1356960,5701000,55186,Приморский край,11,0.0,,,Ремонт фундаментов,736.1,"0,00000",,
1356967,5701000,55186,Приморский край,9,0.0,,,Ремонт фундаментов,736.1,"0,00000",,
1356974,5701000,55187,Приморский край,9,0.0,,,Ремонт фундаментов,1990.6,"0,00000",,
1356978,5701000,55188,Приморский край,9,0.0,,,Ремонт фундаментов,965.2,"0,00000",,
1356980,5701000,55188,Приморский край,11,0.0,,,Ремонт фундаментов,965.2,"0,00000",,
1356986,5701000,55189,Приморский край,9,0.0,,,Ремонт фундаментов,714.5,"0,00000",,
1356992,5701000,55189,Приморский край,11,0.0,,,Ремонт фундаментов,714.5,"0,00000",,
1356996,5701000,55191,Приморский край,9,0.0,,,Ремонт фундаментов,1392.1,"0,00000",,
1356998,5701000,55191,Приморский край,11,0.0,,,Ремонт фундаментов,1392.1,"0,00000",,
1357003,5701000,55192,Приморский край,11,0.0,,,Ремонт фундаментов,1418.1,"1567,01000",,
1357005,5701000,55192,Приморский край,9,0.0,,,Ремонт фундаментов,1418.1,"1567,01000",,
1357011,5701000,55193,Приморский край,9,0.0,,,Ремонт фундаментов,3797.4,"0,00000",,
1357026,5701000,55332,Приморский край,9,0.0,,,Ремонт фундаментов,2532.3,"3367,41000",,
1357028,5701000,55333,Приморский край,9,0.0,,,Ремонт фундаментов,669.1,"0,00000",,
1357030,5701000,55333,Приморский край,11,0.0,,,Ремонт фундаментов,669.1,"0,00000",,
1357039,5701000,55403,Приморский край,9,0.0,,,Ремонт фундаментов,653.0,"0,00000",,
1357042,5701000,55404,Приморский край,9,0.0,,,Ремонт фундаментов,652.9,"0,00000",,
1357053,5701000,55441,Приморский край,9,0.0,,,Ремонт фундаментов,1172.2,"0,00000",,
1357055,5701000,55441,Приморский край,11,0.0,,,Ремонт фундаментов,1172.2,"0,00000",,
1357062,5701000,55449,Приморский край,9,0.0,,,Ремонт фундаментов,3093.7,"0,00000",,
1357065,5701000,55449,Приморский край,11,0.0,,,Ремонт фундаментов,3093.7,"0,00000",,
1357067,5701000,55450,Приморский край,9,0.0,,,Ремонт фундаментов,1617.0,"0,00000",,
1357075,5701000,55450,Приморский край,11,0.0,,,Ремонт фундаментов,1617.0,"0,00000",,
1357081,5701000,55451,Приморский край,11,0.0,,,Ремонт фундаментов,2982.8,"0,00000",,
1357083,5701000,55451,Приморский край,9,0.0,,,Ремонт фундаментов,2982.8,"0,00000",,
1357086,5701000,55452,Приморский край,9,0.0,,,Ремонт фундаментов,1975.9,"0,00000",,
1357087,5701000,55452,Приморский край,11,0.0,,,Ремонт фундаментов,1975.9,"0,00000",,
1357102,5701000,55453,Приморский край,11,0.0,,,Ремонт фундаментов,3404.5,"0,00000",,
1357104,5701000,55453,Приморский край,9,0.0,,,Ремонт фундаментов,3404.5,"0,00000",,
1357106,5701000,55455,Приморский край,9,0.0,,,Ремонт фундаментов,3354.4,"0,00000",,
1357113,5701000,55455,Приморский край,11,0.0,,,Ремонт фундаментов,3354.4,"0,00000",,
1357122,5701000,55456,Приморский край,9,0.0,,,Ремонт фундаментов,1973.7,"0,00000",,
1357124,5701000,55456,Приморский край,11,0.0,,,Ремонт фундаментов,1973.7,"0,00000",,
1357125,5701000,55457,Приморский край,11,0.0,,,Ремонт фундаментов,2152.0,"0,00000",,
1357127,5701000,55457,Приморский край,9,0.0,,,Ремонт фундаментов,2152.0,"0,00000",,
1357138,5701000,55458,Приморский край,9,0.0,,,Ремонт фундаментов,2204.4,"0,00000",,
1357139,5701000,55458,Приморский край,11,0.0,,,Ремонт фундаментов,2204.4,"0,00000",,
1357144,5701000,55442,Приморский край,9,0.0,,,Ремонт фундаментов,5455.9,"0,00000",,
1357158,5701000,55444,Приморский край,9,0.0,,,Ремонт фундаментов,1166.0,"3180,34000",,
1357160,5701000,55444,Приморский край,11,0.0,,,Ремонт фундаментов,1166.0,"3180,34000",,
1357169,5701000,55445,Приморский край,11,0.0,,,Ремонт фундаментов,1195.0,"0,00000",,
1357171,5701000,55445,Приморский край,9,0.0,,,Ремонт фундаментов,1195.0,"0,00000",,
1357172,5701000,55446,Приморский край,11,0.0,,,Ремонт фундаментов,1186.9,"0,00000",,
1357179,5701000,55446,Приморский край,9,0.0,,,Ремонт фундаментов,1186.9,"0,00000",,
1357186,5701000,55447,Приморский край,9,0.0,,,Ремонт фундаментов,3539.2,"3204,76000",,
1357188,5701000,55447,Приморский край,11,0.0,,,Ремонт фундаментов,3539.2,"3204,76000",,
1357192,5701000,55448,Приморский край,9,0.0,,,Ремонт фундаментов,1211.1,"0,00000",,
1357198,5701000,55448,Приморский край,11,0.0,,,Ремонт фундаментов,1211.1,"0,00000",,
1357204,5701000,55471,Приморский край,9,0.0,,,Ремонт фундаментов,8244.7,,,
1357214,5701000,55472,Приморский край,11,0.0,,,Ремонт фундаментов,625.5,"0,00000",,
1357215,5701000,55472,Приморский край,9,0.0,,,Ремонт фундаментов,625.5,"0,00000",,
1357222,5701000,55459,Приморский край,9,0.0,,,Ремонт фундаментов,4343.1,,,
1357232,5701000,55460,Приморский край,9,0.0,,,Ремонт фундаментов,6273.0,,,
1357239,5701000,55469,Приморский край,9,0.0,,,Ремонт фундаментов,1073.1,"0,00000",,
1357242,5701000,55469,Приморский край,11,0.0,,,Ремонт фундаментов,1073.1,"0,00000",,
1357250,5701000,55473,Приморский край,9,0.0,,,Ремонт фундаментов,8291.0,"10049,60000",,
1357260,5701000,55461,Приморский край,9,0.0,,,Ремонт фундаментов,4457.5,,,
1357271,5701000,55474,Приморский край,9,0.0,,,Ремонт фундаментов,5178.2,"0,00000",,
1357273,5701000,55475,Приморский край,9,0.0,,,Ремонт фундаментов,4091.2,"0,00000",,
1357282,5701000,55477,Приморский край,9,0.0,,,Ремонт фундаментов,5254.3,"0,00000",,
1357289,5701000,55478,Приморский край,9,0.0,,,Ремонт фундаментов,4132.7,"3226,37000",,
1357304,5701000,55462,Приморский край,9,0.0,,,Ремонт фундаментов,3616.3,"0,00000",,
1357314,5701000,55463,Приморский край,9,0.0,,,Ремонт фундаментов,3715.3,"252,72000",,
1357320,5701000,55464,Приморский край,9,0.0,,,Ремонт фундаментов,3670.0,,,
1357330,5701000,55479,Приморский край,9,0.0,,,Ремонт фундаментов,2554.7,"9126,21000",,
1357342,5701000,55480,Приморский край,9,0.0,,,Ремонт фундаментов,2587.2,"0,00000",,
1357351,5701000,55466,Приморский край,9,0.0,,,Ремонт фундаментов,3421.9,,,
1357352,5701000,55467,Приморский край,9,0.0,,,Ремонт фундаментов,3568.5,,,
1357362,5701000,55468,Приморский край,9,0.0,,,Ремонт фундаментов,3699.9,,,
1357376,5701000,55481,Приморский край,9,0.0,,,Ремонт фундаментов,2219.2,"2528,77000",,
1357387,5701000,55470,Приморский край,9,0.0,,,Ремонт фундаментов,2376.3,"0,00000",,
1357390,5701000,90931,Приморский край,11,0.0,,,Ремонт фундаментов,577.7,"0,00000",,
1357391,5701000,90931,Приморский край,9,0.0,,,Ремонт фундаментов,577.7,"0,00000",,
1357393,5701000,55485,Приморский край,9,0.0,,,Ремонт фундаментов,1903.1,"0,00000",,
1357400,5701000,55485,Приморский край,11,0.0,,,Ремонт фундаментов,1903.1,"0,00000",,
1357408,5701000,55486,Приморский край,9,0.0,,,Ремонт фундаментов,3705.0,,,
1357410,5701000,91866,Приморский край,11,0.0,,,Ремонт фундаментов,,,,
1357417,5701000,55493,Приморский край,9,0.0,,,Ремонт фундаментов,1459.58,"0,00000",,
1357419,5701000,55493,Приморский край,11,0.0,,,Ремонт фундаментов,1459.58,"0,00000",,
1357426,5701000,55494,Приморский край,9,0.0,,,Ремонт фундаментов,1633.1,"3159,09000",,
1357432,5701000,55494,Приморский край,11,0.0,,,Ремонт фундаментов,1633.1,"3159,09000",,
1357441,5701000,55495,Приморский край,11,0.0,,,Ремонт фундаментов,1605.5,"3232,29000",,
1357449,5701000,55495,Приморский край,9,2276845.57,,,Ремонт фундаментов,1605.5,"3232,29000",,
1357451,5701000,55496,Приморский край,9,0.0,,,Ремонт фундаментов,2300.5,"0,00000",,
1357457,5701000,55496,Приморский край,11,0.0,,,Ремонт фундаментов,2300.5,"0,00000",,
1357461,5701000,55497,Приморский край,9,0.0,,,Ремонт фундаментов,8983.0,"0,00000",,
1357469,5701000,91056,Приморский край,11,0.0,,,Ремонт фундаментов,13132.2,,,
1357472,5701000,91056,Приморский край,9,0.0,,,Ремонт фундаментов,13132.2,,,
1357486,5701000,91057,Приморский край,9,0.0,,,Ремонт фундаментов,13132.2,,,
1357487,5701000,91057,Приморский край,11,0.0,,,Ремонт фундаментов,13132.2,,,
1357495,5701000,91590,Приморский край,9,0.0,,,Ремонт фундаментов,,,,
1357497,5701000,91590,Приморский край,11,0.0,,,Ремонт фундаментов,,,,
1357506,5701000,55492,Приморский край,11,0.0,,,Ремонт фундаментов,2674.5,"0,00000",,
1357509,5701000,55492,Приморский край,9,0.0,,,Ремонт фундаментов,2674.5,"0,00000",,
1357515,5701000,56097,Приморский край,9,0.0,,,Ремонт фундаментов,14672.7,,,
1357525,5701000,55500,Приморский край,9,0.0,,,Ремонт фундаментов,19519.7,,,
1357530,5701000,91058,Приморский край,11,0.0,,,Ремонт фундаментов,10707.4,,,
1357536,5701000,91058,Приморский край,9,0.0,,,Ремонт фундаментов,10707.4,,,
1357540,5701000,56159,Приморский край,9,0.0,,,Ремонт фундаментов,18423.29,"0,00000",,
1357549,5701000,56157,Приморский край,9,0.0,,,Ремонт фундаментов,16782.6,"0,00000",,
1357560,5701000,56158,Приморский край,9,0.0,,,Ремонт фундаментов,17020.8,,,
1357562,5701000,56156,Приморский край,9,0.0,,,Ремонт фундаментов,16531.9,"0,00000",,
1357574,5701000,55501,Приморский край,9,0.0,,,Ремонт фундаментов,18526.1,"0,00000",,
1357580,5701000,56155,Приморский край,9,0.0,,,Ремонт фундаментов,12473.52,"0,00000",,
1357586,5701000,91059,Приморский край,9,0.0,,,Ремонт фундаментов,14411.8,"0,00000",,
1357601,5701000,55502,Приморский край,9,0.0,,,Ремонт фундаментов,26951.8,"0,00000",,
1357605,5701000,55503,Приморский край,9,0.0,,,Ремонт фундаментов,21342.5,"0,00000",,
1357611,5701000,56160,Приморский край,9,0.0,,,Ремонт фундаментов,18423.29,"0,00000",,
1357621,5701000,55504,Приморский край,9,0.0,,,Ремонт фундаментов,22163.8,"0,00000",,
1357629,5701000,55505,Приморский край,11,0.0,,,Ремонт фундаментов,3620.1,"0,00000",,
1357630,5701000,55505,Приморский край,9,0.0,,,Ремонт фундаментов,3620.1,"0,00000",,
1357641,5701000,55506,Приморский край,11,0.0,,,Ремонт фундаментов,2001.7,"1060,25000",,
1357648,5701000,55506,Приморский край,9,0.0,,,Ремонт фундаментов,2001.7,"1060,25000",,
1357657,5701000,55507,Приморский край,9,0.0,,,Ремонт фундаментов,3660.2,"0,00000",,
1357658,5701000,55507,Приморский край,11,0.0,,,Ремонт фундаментов,3660.2,"0,00000",,
1357670,5701000,55509,Приморский край,11,0.0,,,Ремонт фундаментов,1969.4,"1049,67000",,
1357671,5701000,55509,Приморский край,9,0.0,,,Ремонт фундаментов,1969.4,"1049,67000",,
1357680,5701000,55510,Приморский край,9,0.0,,,Ремонт фундаментов,4006.0,"0,00000",,
1357685,5701000,55511,Приморский край,9,0.0,,,Ремонт фундаментов,4006.9,"0,00000",,
1357689,5701000,55511,Приморский край,11,0.0,,,Ремонт фундаментов,4006.9,"0,00000",,
1357697,5701000,55512,Приморский край,9,0.0,,,Ремонт фундаментов,4021.0,"0,00000",,
1357700,5701000,55513,Приморский край,11,0.0,,,Ремонт фундаментов,2868.3,"0,00000",,
1357706,5701000,55513,Приморский край,9,0.0,,,Ремонт фундаментов,2868.3,"0,00000",,
1357713,5701000,55514,Приморский край,9,0.0,,,Ремонт фундаментов,4477.3,"0,00000",,
1357723,5701000,55515,Приморский край,9,0.0,,,Ремонт фундаментов,2882.5,"0,00000",,
1357725,5701000,55515,Приморский край,11,0.0,,,Ремонт фундаментов,2882.5,"0,00000",,
1357727,5701000,55516,Приморский край,11,0.0,,,Ремонт фундаментов,2132.2,"0,00000",,
1357736,5701000,55516,Приморский край,9,0.0,,,Ремонт фундаментов,2132.2,"0,00000",,
1357741,5701000,55517,Приморский край,9,0.0,,,Ремонт фундаментов,3214.0,"10256,75000",,
1357744,5701000,55517,Приморский край,11,0.0,,,Ремонт фундаментов,3214.0,"10256,75000",,
1357747,5701000,55518,Приморский край,11,0.0,,,Ремонт фундаментов,3205.1,"0,00000",,
1357754,5701000,55518,Приморский край,9,0.0,,,Ремонт фундаментов,3205.1,"0,00000",,
1357759,5701000,55520,Приморский край,9,0.0,,,Ремонт фундаментов,2263.8,"0,00000",,
1357763,5701000,55520,Приморский край,11,0.0,,,Ремонт фундаментов,2263.8,"0,00000",,
1357772,5701000,55521,Приморский край,9,0.0,,,Ремонт фундаментов,8106.4,"0,00000",,
1357777,5701000,55522,Приморский край,9,0.0,,,Ремонт фундаментов,9450.2,"0,00000",,
1357791,5701000,55523,Приморский край,9,0.0,,,Ремонт фундаментов,3759.9,"10200,81000",,
1357793,5701000,55523,Приморский край,11,0.0,,,Ремонт фундаментов,3759.9,"10200,81000",,
1357798,5701000,55524,Приморский край,11,0.0,,,Ремонт фундаментов,3264.7,"0,00000",,
1357803,5701000,55524,Приморский край,9,0.0,,,Ремонт фундаментов,3264.7,"0,00000",,
1357805,5701000,55525,Приморский край,11,0.0,,,Ремонт фундаментов,3996.1,"0,00000",,
1357807,5701000,55525,Приморский край,9,0.0,,,Ремонт фундаментов,3996.1,"0,00000",,
1357814,5701000,55526,Приморский край,11,0.0,,,Ремонт фундаментов,3273.0,"0,00000",,
1357816,5701000,55526,Приморский край,9,0.0,,,Ремонт фундаментов,3273.0,"0,00000",,
1357822,5701000,55527,Приморский край,11,0.0,,,Ремонт фундаментов,3736.8,"0,00000",,
1357826,5701000,55527,Приморский край,9,0.0,,,Ремонт фундаментов,3736.8,"0,00000",,
1357833,5701000,55528,Приморский край,11,0.0,,,Ремонт фундаментов,2515.9,"3759,55000",,
1357835,5701000,55528,Приморский край,9,0.0,,,Ремонт фундаментов,2515.9,"3759,55000",,
1357843,5701000,55529,Приморский край,11,0.0,,,Ремонт фундаментов,3585.0,"0,00000",,
1357851,5701000,55529,Приморский край,9,0.0,,,Ремонт фундаментов,3585.0,"0,00000",,
1357853,5701000,55531,Приморский край,11,0.0,,,Ремонт фундаментов,1937.2,"3692,78000",,
1357857,5701000,55531,Приморский край,9,0.0,,,Ремонт фундаментов,1937.2,"3692,78000",,
1357869,5701000,55532,Приморский край,11,0.0,,,Ремонт фундаментов,3616.6,"0,00000",,
1357871,5701000,55532,Приморский край,9,0.0,,,Ремонт фундаментов,3616.6,"0,00000",,
1357873,5701000,55533,Приморский край,9,0.0,,,Ремонт фундаментов,4114.2,"0,00000",,
1357875,5701000,55533,Приморский край,11,0.0,,,Ремонт фундаментов,4114.2,"0,00000",,
1357882,5701000,55534,Приморский край,11,0.0,,,Ремонт фундаментов,4086.8,"0,00000",,
1357888,5701000,55534,Приморский край,9,0.0,,,Ремонт фундаментов,4086.8,"0,00000",,
1357893,5701000,55535,Приморский край,11,0.0,,,Ремонт фундаментов,3583.7,"0,00000",,
1357895,5701000,55535,Приморский край,9,0.0,,,Ремонт фундаментов,3583.7,"0,00000",,
1357903,5701000,55536,Приморский край,9,0.0,,,Ремонт фундаментов,3460.8,"0,00000",,
1357905,5701000,55536,Приморский край,11,0.0,,,Ремонт фундаментов,3460.8,"0,00000",,
1357908,5701000,55537,Приморский край,9,0.0,,,Ремонт фундаментов,3291.4,"0,00000",,
1357916,5701000,55538,Приморский край,11,0.0,,,Ремонт фундаментов,4003.0,"0,00000",,
1357919,5701000,55538,Приморский край,9,0.0,,,Ремонт фундаментов,4003.0,"0,00000",,
1357929,5701000,55539,Приморский край,9,0.0,,,Ремонт фундаментов,3729.1,"0,00000",,
1357931,5701000,55539,Приморский край,11,0.0,,,Ремонт фундаментов,3729.1,"0,00000",,
1357936,5701000,55540,Приморский край,9,0.0,,,Ремонт фундаментов,14981.1,"0,00000",,
1357945,5701000,55543,Приморский край,9,0.0,,,Ремонт фундаментов,14790.4,,,
1357953,5701000,55544,Приморский край,9,0.0,,,Ремонт фундаментов,19879.4,,,
1357967,5701000,55545,Приморский край,9,0.0,,,Ремонт фундаментов,16892.2,"0,00000",,
1357977,5701000,55546,Приморский край,9,0.0,,,Ремонт фундаментов,21618.0,"0,00000",,
1357984,5701000,55547,Приморский край,9,0.0,,,Ремонт фундаментов,5282.8,,,
1357988,5701000,55548,Приморский край,9,0.0,,,Ремонт фундаментов,3338.3,"0,00000",,
1357995,5701000,55549,Приморский край,9,0.0,,,Ремонт фундаментов,28897.7,"0,00000",,
1358009,5701000,55550,Приморский край,9,0.0,,,Ремонт фундаментов,19263.1,"0,00000",,
1358013,5701000,55551,Приморский край,9,0.0,,,Ремонт фундаментов,23599.0,"0,00000",,
1358024,5701000,56164,Приморский край,9,0.0,,,Ремонт фундаментов,20512.43,"0,00000",,
1358034,5701000,56163,Приморский край,9,0.0,,,Ремонт фундаментов,20512.43,"0,00000",,
1358040,5701000,56162,Приморский край,9,0.0,,,Ремонт фундаментов,20512.43,"0,00000",,
1358047,5701000,55552,Приморский край,11,0.0,,,Ремонт фундаментов,689.8,"0,00000",,
1358050,5701000,55552,Приморский край,9,0.0,,,Ремонт фундаментов,689.8,"0,00000",,
1358056,5701000,55555,Приморский край,9,0.0,,,Ремонт фундаментов,636.2,"0,00000",,
1358060,5701000,55555,Приморский край,11,0.0,,,Ремонт фундаментов,636.2,"0,00000",,
1358062,5701000,55556,Приморский край,9,0.0,,,Ремонт фундаментов,2992.8,"0,00000",,
1358068,5701000,55557,Приморский край,9,0.0,,,Ремонт фундаментов,1201.8,"0,00000",,
1358076,5701000,55558,Приморский край,9,0.0,,,Ремонт фундаментов,3604.8,"0,00000",,
1358083,5701000,55559,Приморский край,9,0.0,,,Ремонт фундаментов,1102.2,"0,00000",,
1358089,5701000,55560,Приморский край,9,0.0,,,Ремонт фундаментов,4480.7,"0,00000",,
1358100,5701000,55561,Приморский край,9,0.0,,,Ремонт фундаментов,5511.8,"0,00000",,
1358106,5701000,55563,Приморский край,9,0.0,,,Ремонт фундаментов,1002.1,"0,00000",,
1358107,5701000,55563,Приморский край,11,0.0,,,Ремонт фундаментов,1002.1,"0,00000",,
1358115,5701000,55567,Приморский край,11,0.0,,,Ремонт фундаментов,341.32,"0,00000",,
1358117,5701000,55567,Приморский край,9,0.0,,,Ремонт фундаментов,341.32,"0,00000",,
1358125,5701000,55568,Приморский край,11,0.0,,,Ремонт фундаментов,322.2,"0,00000",,
1358129,5701000,55568,Приморский край,9,0.0,,,Ремонт фундаментов,322.2,"0,00000",,
1358137,5701000,55600,Приморский край,9,0.0,,,Ремонт фундаментов,,,,
1358139,5701000,55600,Приморский край,11,0.0,,,Ремонт фундаментов,,,,
1358146,5701000,55570,Приморский край,9,0.0,,,Ремонт фундаментов,897.4,"38,44000",,
1358148,5701000,55570,Приморский край,11,0.0,,,Ремонт фундаментов,897.4,"38,44000",,
1358150,5701000,55571,Приморский край,11,0.0,,,Ремонт фундаментов,1386.0,"2164,66000",,
1358159,5701000,55571,Приморский край,9,0.0,,,Ремонт фундаментов,1386.0,"2164,66000",,
1358162,5701000,55572,Приморский край,11,0.0,,,Ремонт фундаментов,445.7,"0,00000",,
1358164,5701000,55572,Приморский край,9,0.0,,,Ремонт фундаментов,445.7,"0,00000",,
1358175,5701000,55601,Приморский край,11,0.0,,,Ремонт фундаментов,960.5,"0,00000",,
1358177,5701000,55601,Приморский край,9,0.0,,,Ремонт фундаментов,960.5,"0,00000",,
1358180,5701000,55573,Приморский край,9,0.0,,,Ремонт фундаментов,785.2,"0,00000",,
1358182,5701000,55573,Приморский край,11,0.0,,,Ремонт фундаментов,785.2,"0,00000",,
1358188,5701000,55602,Приморский край,9,0.0,,,Ремонт фундаментов,3970.9,"0,00000",,
1358189,5701000,55602,Приморский край,11,0.0,,,Ремонт фундаментов,3970.9,"0,00000",,
1358202,5701000,55603,Приморский край,11,0.0,,,Ремонт фундаментов,2192.6,"0,00000",,
1358204,5701000,55603,Приморский край,9,0.0,,,Ремонт фундаментов,2192.6,"0,00000",,
1358209,5701000,55592,Приморский край,9,0.0,,,Ремонт фундаментов,2318.5,"0,00000",,
1358211,5701000,55592,Приморский край,11,0.0,,,Ремонт фундаментов,2318.5,"0,00000",,
1358215,5701000,55604,Приморский край,11,0.0,,,Ремонт фундаментов,2274.1,"0,00000",,
1358217,5701000,55604,Приморский край,9,0.0,,,Ремонт фундаментов,2274.1,"0,00000",,
1358225,5701000,55593,Приморский край,11,0.0,,,Ремонт фундаментов,712.8,"0,00000",,
1358227,5701000,55593,Приморский край,9,0.0,,,Ремонт фундаментов,712.8,"0,00000",,
1358240,5701000,55594,Приморский край,11,0.0,,,Ремонт фундаментов,196.0,"664,48000",,
1358241,5701000,55594,Приморский край,9,0.0,,,Ремонт фундаментов,196.0,"664,48000",,
