,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3454596,73705000,93076,Ульяновская область,8,,,,Ремонт кровли ,9854.88,"0,00000",,
3454603,73705000,5428,Ульяновская область,8,,,,Ремонт кровли ,9987.99,"0,00000",,
3454617,73705000,95014,Ульяновская область,8,,,,Ремонт кровли ,1807.42,"0,00000",,
3454624,73705000,93561,Ульяновская область,8,,,,Ремонт кровли ,1837.5,"0,00000",,
3454628,73705000,96977,Ульяновская область,8,,,,Ремонт кровли ,3506.71,"0,00000",,
3454637,73705000,93077,Ульяновская область,8,,,,Ремонт кровли ,4565.04,"3660,90000",,
3454641,73705000,965718,Ульяновская область,8,,,,Ремонт кровли ,5112.9,"0,00000",,
3454655,73705000,165649,Ульяновская область,8,,,,Ремонт кровли ,5842.46,"0,00000",,
3454657,73705000,965719,Ульяновская область,8,,,,Ремонт кровли ,2750.7,"0,00000",,
3454667,73705000,965720,Ульяновская область,8,,,,Ремонт кровли ,6930.25,"0,00000",,
3454671,73705000,965721,Ульяновская область,8,,,,Ремонт кровли ,6450.66,"0,00000",,
3454678,73705000,90608,Ульяновская область,8,,,,Ремонт кровли ,4208.05,"0,00000",,
3454686,73705000,89585,Ульяновская область,8,,,,Ремонт кровли ,5093.86,"0,00000",,
3454695,73705000,90680,Ульяновская область,8,,,,Ремонт кровли ,5019.78,"0,00000",,
3454702,73705000,88087,Ульяновская область,8,,,,Ремонт кровли ,3077.01,"86,00000",,
3454709,73705000,4995,Ульяновская область,8,,,,Ремонт кровли ,10612.59,"0,00000",,
3454720,73705000,90150,Ульяновская область,8,,,,Ремонт кровли ,1690.32,"275,31090",,
3454730,73705000,90773,Ульяновская область,8,,,,Ремонт кровли ,1101.35,"0,00000",,
3454739,73705000,90102,Ульяновская область,8,,,,Ремонт кровли ,2324.12,"0,00000",,
3454751,73705000,90625,Ульяновская область,8,,,,Ремонт кровли ,2088.74,"0,00000",,
3454754,73705000,110133,Ульяновская область,8,,,,Ремонт кровли ,604.69,"0,00000",,
3454761,73705000,5045,Ульяновская область,8,,,,Ремонт кровли ,2418.76,"0,00000",,
3454770,73705000,90352,Ульяновская область,8,,,,Ремонт кровли ,2405.7,"0,00000",,
3454777,73705000,89273,Ульяновская область,8,,,,Ремонт кровли ,890.0,"0,00000",,
3454783,73705000,966015,Ульяновская область,8,,,,Ремонт кровли ,10078.3,"0,00000",,
3454788,73705000,166605,Ульяновская область,8,,,,Ремонт кровли ,3451.64,"0,00000",,
3454792,73705000,166607,Ульяновская область,8,,,,Ремонт кровли ,2680.95,"0,00000",,
3454798,73705000,91042,Ульяновская область,8,,,,Ремонт кровли ,5028.16,"0,00000",,
3454803,73705000,5623,Ульяновская область,8,,,,Ремонт кровли ,7914.19,"0,00000",,
3454816,73705000,5347,Ульяновская область,8,,,,Ремонт кровли ,6069.26,"0,00000",,
3454820,73705000,5017,Ульяновская область,8,,,,Ремонт кровли ,4102.1,"0,00000",,
3454828,73705000,5023,Ульяновская область,8,,,,Ремонт кровли ,6323.2,"0,00000",,
3454834,73705000,4630,Ульяновская область,8,,,,Ремонт кровли ,5545.47,"0,00000",,
3454835,73705000,4630,Ульяновская область,8,,,,Ремонт кровли ,5545.47,"0,00000",,
3454849,73705000,4870,Ульяновская область,8,,,,Ремонт кровли ,5422.89,"0,00000",,
3454860,73705000,4957,Ульяновская область,8,,,,Ремонт кровли ,2595.88,"0,00000",,
3454867,73705000,5353,Ульяновская область,8,,,,Ремонт кровли ,2901.5,"0,00000",,
3454873,73705000,5136,Ульяновская область,8,,,,Ремонт кровли ,7988.81,"0,00000",,
3454883,73705000,4807,Ульяновская область,8,,,,Ремонт кровли ,7963.52,"0,00000",,
3454891,73705000,5033,Ульяновская область,8,,,,Ремонт кровли ,5443.26,"0,00000",,
3454904,73705000,4951,Ульяновская область,8,,,,Ремонт кровли ,6504.28,"0,00000",,
3454911,73705000,4878,Ульяновская область,8,,,,Ремонт кровли ,3828.38,"0,00000",,
3454920,73705000,4773,Ульяновская область,8,,,,Ремонт кровли ,6638.76,"0,00000",,
3454924,73705000,965722,Ульяновская область,8,,,,Ремонт кровли ,6639.44,"0,00000",,
3454936,73705000,5098,Ульяновская область,8,,,,Ремонт кровли ,6530.12,"0,00000",,
3454942,73705000,5228,Ульяновская область,8,,,,Ремонт кровли ,6160.82,"0,00000",,
3454951,73705000,5262,Ульяновская область,8,,,,Ремонт кровли ,7956.97,"0,00000",,
3454952,73705000,5201,Ульяновская область,8,,,,Ремонт кровли ,4852.76,"0,00000",,
3454961,73705000,5205,Ульяновская область,8,,,,Ремонт кровли ,7769.1,"0,00000",,
3454969,73705000,90535,Ульяновская область,8,,,,Ремонт кровли ,429.21,"2498,90000",,
3454982,73705000,4668,Ульяновская область,8,,,,Ремонт кровли ,504.88,"0,00000",,
3455002,73705000,90249,Ульяновская область,8,,,,Ремонт кровли ,426.06,"3093,10000",,
3455014,73705000,343,Ульяновская область,8,,,,Ремонт кровли ,3923.9,"0,00000",,
3455023,73705000,90328,Ульяновская область,8,,,,Ремонт кровли ,418.04,"0,00000",,
3455034,73705000,89613,Ульяновская область,8,,,,Ремонт кровли ,3326.42,"0,00000",,
3455044,73705000,345,Ульяновская область,8,,,,Ремонт кровли ,4251.31,"0,00000",,
3455052,73705000,894,Ульяновская область,8,,,,Ремонт кровли ,5690.72,"0,00000",,
3455055,73705000,346,Ульяновская область,8,,,,Ремонт кровли ,682.94,"0,00000",,
3455064,73705000,347,Ульяновская область,8,,,,Ремонт кровли ,1131.57,"0,00000",,
3455074,73705000,89455,Ульяновская область,8,,,,Ремонт кровли ,389.39,"0,00000",,
3455087,73705000,4674,Ульяновская область,8,,,,Ремонт кровли ,562.96,"0,00000",,
3455096,73705000,5420,Ульяновская область,8,,,,Ремонт кровли ,449.84,"0,00000",,
3455115,73705000,895,Ульяновская область,8,,,,Ремонт кровли ,714.55,"0,00000",,
3455120,73705000,896,Ульяновская область,8,,,,Ремонт кровли ,1759.72,"0,00000",,
3455125,73705000,4499,Ульяновская область,8,,,,Ремонт кровли ,4934.55,"150,20544",,
3455138,73705000,89958,Ульяновская область,8,,,,Ремонт кровли ,7295.47,"0,00000",,
3455143,73705000,90204,Ульяновская область,8,,,,Ремонт кровли ,3303.78,"533,33500",,
3455152,73705000,5422,Ульяновская область,8,,,,Ремонт кровли ,7246.22,"0,00000",,
3455156,73705000,89902,Ульяновская область,8,,,,Ремонт кровли ,2371.83,"0,00000",,
3455162,73705000,89710,Ульяновская область,8,,,,Ремонт кровли ,8994.51,"0,00000",,
3455171,73705000,5596,Ульяновская область,8,,,,Ремонт кровли ,6166.99,"287,90610",,
3455183,73705000,90098,Ульяновская область,8,,,,Ремонт кровли ,4673.31,"0,00000",,
3455187,73705000,93099,Ульяновская область,8,,,,Ремонт кровли ,5606.71,"300,00000",,
3455197,73705000,165726,Ульяновская область,8,,,,Ремонт кровли ,885.72,"0,00000",,
3455201,73705000,5590,Ульяновская область,8,,,,Ремонт кровли ,680.66,"0,00000",,
3455222,73705000,89255,Ульяновская область,8,,,,Ремонт кровли ,574.21,"0,00000",,
3455236,73705000,91288,Ульяновская область,8,,,,Ремонт кровли ,582.71,"0,00000",,
3455249,73705000,5046,Ульяновская область,8,,,,Ремонт кровли ,923.41,"0,00000",,
3455254,73705000,89260,Ульяновская область,8,,,,Ремонт кровли ,557.85,"0,00000",,
3455269,73705000,95000,Ульяновская область,8,,,,Ремонт кровли ,578.46,"0,00000",,
3455303,73705000,166582,Ульяновская область,8,,,,Ремонт кровли ,7320.46,"0,00000",,
3455310,73705000,91662,Ульяновская область,8,,,,Ремонт кровли ,567.53,"0,00000",,
3455321,73705000,5388,Ульяновская область,8,,,,Ремонт кровли ,590.66,"0,00000",,
3455330,73705000,103439,Ульяновская область,8,,,,Ремонт кровли ,4644.32,"0,00000",,
3455341,73705000,92027,Ульяновская область,8,,,,Ремонт кровли ,753.0,"0,00000",,
3455342,73705000,103440,Ульяновская область,8,,,,Ремонт кровли ,3959.64,"0,00000",,
3455355,73705000,103441,Ульяновская область,8,,,,Ремонт кровли ,4452.5,"0,00000",,
3455361,73705000,103442,Ульяновская область,8,,,,Ремонт кровли ,4610.72,"0,00000",,
3455363,73705000,103443,Ульяновская область,8,,,,Ремонт кровли ,4480.06,"0,00000",,
3455370,73705000,103444,Ульяновская область,8,,,,Ремонт кровли ,7443.64,"0,00000",,
3455381,73705000,103445,Ульяновская область,8,,,,Ремонт кровли ,7016.86,"0,00000",,
3455386,73705000,103446,Ульяновская область,8,,,,Ремонт кровли ,4485.23,"0,00000",,
3455392,73705000,5116,Ульяновская область,8,,,,Ремонт кровли ,7578.36,"0,00000",,
3455402,73705000,5076,Ульяновская область,8,,,,Ремонт кровли ,7165.2,"0,00000",,
3455414,73705000,103451,Ульяновская область,8,,,,Ремонт кровли ,4461.0,"0,00000",,
3455420,73705000,4694,Ульяновская область,8,,,,Ремонт кровли ,5549.52,"0,00000",,
3455427,73705000,103453,Ульяновская область,8,,,,Ремонт кровли ,7057.25,"0,00000",,
3455431,73705000,103449,Ульяновская область,8,,,,Ремонт кровли ,7142.17,"0,00000",,
3455443,73705000,103450,Ульяновская область,8,,,,Ремонт кровли ,4476.9,"0,00000",,
3455447,73705000,92028,Ульяновская область,8,,,,Ремонт кровли ,586.66,"0,00000",,
3455453,73705000,4639,Ульяновская область,8,,,,Ремонт кровли ,2681.14,"0,00000",,
3455464,73705000,103454,Ульяновская область,8,,,,Ремонт кровли ,4548.3,"0,00000",,
3455471,73705000,103455,Ульяновская область,8,,,,Ремонт кровли ,2716.34,"0,00000",,
3455472,73705000,103456,Ульяновская область,8,,,,Ремонт кровли ,3750.96,"0,00000",,
3455485,73705000,103457,Ульяновская область,8,,,,Ремонт кровли ,7474.33,"0,00000",,
3455489,73705000,4747,Ульяновская область,8,,,,Ремонт кровли ,3804.55,"0,00000",,
3455498,73705000,5355,Ульяновская область,8,,,,Ремонт кровли ,5142.51,"0,00000",,
3455501,73705000,113091,Ульяновская область,8,,,,Ремонт кровли ,18101.2,"0,00000",,
3455510,73705000,102590,Ульяновская область,8,,,,Ремонт кровли ,3989.21,"0,00000",,
3455515,73705000,5238,Ульяновская область,8,,,,Ремонт кровли ,5409.22,"0,00000",,
3455526,73705000,5171,Ульяновская область,8,,,,Ремонт кровли ,3511.72,"0,00000",,
3455534,73705000,4652,Ульяновская область,8,,,,Ремонт кровли ,5375.94,"0,00000",,
3455543,73705000,4817,Ульяновская область,8,,,,Ремонт кровли ,6456.11,"0,00000",,
3455549,73705000,5095,Ульяновская область,8,,,,Ремонт кровли ,10429.67,"0,00000",,
3455553,73705000,5323,Ульяновская область,8,,,,Ремонт кровли ,3849.56,"0,00000",,
3455568,73705000,93483,Ульяновская область,8,,,,Ремонт кровли ,575.19,"0,00000",,
3455619,73705000,965716,Ульяновская область,8,,,,Ремонт кровли ,3668.8,"0,00000",,
3455626,73705000,5077,Ульяновская область,8,,,,Ремонт кровли ,397.98,"0,00000",,
3455637,73705000,4997,Ульяновская область,8,,,,Ремонт кровли ,385.85,"0,00000",,
3455641,73705000,4695,Ульяновская область,8,,,,Ремонт кровли ,380.72,"0,00000",,
3455648,73705000,4908,Ульяновская область,8,,,,Ремонт кровли ,376.92,"0,00000",,
3455655,73705000,5250,Ульяновская область,8,,,,Ремонт кровли ,664.95,"0,00000",,
3455664,73705000,5313,Ульяновская область,8,,,,Ремонт кровли ,408.29,"0,00000",,
3455671,73705000,4793,Ульяновская область,8,,,,Ремонт кровли ,2152.45,"0,00000",,
3455678,73705000,93571,Ульяновская область,8,,,,Ремонт кровли ,3367.73,"0,00000",,
3455693,73705000,104800,Ульяновская область,8,,,,Ремонт кровли ,2137.5,"0,00000",,
3455706,73705000,89324,Ульяновская область,8,,,,Ремонт кровли ,3188.07,"0,00000",,
3455718,73705000,89327,Ульяновская область,8,,,,Ремонт кровли ,3557.04,"0,00000",,
3455742,73705000,5638,Ульяновская область,8,,,,Ремонт кровли ,2789.76,"0,00000",,
3455762,73705000,5658,Ульяновская область,8,,,,Ремонт кровли ,4839.53,"0,00000",,
3455769,73705000,4884,Ульяновская область,8,,,,Ремонт кровли ,1695.97,"630,30000",,
3455771,73705000,89223,Ульяновская область,8,,,,Ремонт кровли ,3491.53,"0,00000",,
3455783,73705000,5609,Ульяновская область,8,,,,Ремонт кровли ,4593.92,"970,90000",,
3455786,73705000,4768,Ульяновская область,8,,,,Ремонт кровли ,3823.17,"5457,90000",,
3455796,73705000,5075,Ульяновская область,8,,,,Ремонт кровли ,6090.86,"0,00000",,
3455803,73705000,4934,Ульяновская область,8,,,,Ремонт кровли ,5696.57,"0,00000",,
3455806,73705000,5365,Ульяновская область,8,,,,Ремонт кровли ,2683.34,"0,00000",,
3455814,73705000,898,Ульяновская область,8,,,,Ремонт кровли ,3754.58,"0,00000",,
3455840,73705000,5607,Ульяновская область,8,,,,Ремонт кровли ,8176.55,"0,00000",,
3455848,73705000,5037,Ульяновская область,8,6210112.0,,,Ремонт кровли ,7775.26,"0,00000",,
3455855,73705000,4851,Ульяновская область,8,,,,Ремонт кровли ,3966.91,"0,00000",,
3455876,73705000,91130,Ульяновская область,8,,,,Ремонт кровли ,4069.6,"0,00000",,
3455893,73705000,5664,Ульяновская область,8,,,,Ремонт кровли ,5272.71,"0,00000",,
3455910,73705000,95507,Ульяновская область,8,,,,Ремонт кровли ,3841.92,"0,00000",,
3455921,73705000,89366,Ульяновская область,8,,,,Ремонт кровли ,558.7,"0,00000",,
3455942,73705000,89375,Ульяновская область,8,,,,Ремонт кровли ,550.62,"0,00000",,
3455950,73705000,5632,Ульяновская область,8,,,,Ремонт кровли ,2084.93,"0,00000",,
3455954,73705000,92403,Ульяновская область,8,,,,Ремонт кровли ,1839.0,"0,00000",,
3455966,73705000,89360,Ульяновская область,8,,,,Ремонт кровли ,2072.76,"0,00000",,
3455968,73705000,5618,Ульяновская область,8,,,,Ремонт кровли ,5232.6,"0,00000",,
3455981,73705000,99824,Ульяновская область,8,,,,Ремонт кровли ,3697.15,"4149,00000",,
3455990,73705000,92299,Ульяновская область,8,,,,Ремонт кровли ,4257.94,"1882,40000",,
3455999,73705000,95396,Ульяновская область,8,,,,Ремонт кровли ,5331.19,"329,60000",,
3456001,73705000,89346,Ульяновская область,8,,,,Ремонт кровли ,2297.29,"0,00000",,
3456011,73705000,89349,Ульяновская область,8,,,,Ремонт кровли ,8064.14,"0,00000",,
3456021,73705000,5035,Ульяновская область,8,,,,Ремонт кровли ,6255.79,"0,00000",,
3456024,73705000,97000,Ульяновская область,8,,,,Ремонт кровли ,3127.01,"0,00000",,
3456032,73705000,91131,Ульяновская область,8,,,,Ремонт кровли ,6354.89,"0,00000",,
3456042,73705000,94625,Ульяновская область,8,,,,Ремонт кровли ,7622.94,"0,00000",,
3456049,73705000,97001,Ульяновская область,8,,,,Ремонт кровли ,5994.46,"0,00000",,
3456059,73705000,91208,Ульяновская область,8,,,,Ремонт кровли ,4725.98,"0,00000",,
3456067,73705000,93465,Ульяновская область,8,,,,Ремонт кровли ,4631.5,"0,00000",,
3456075,73705000,5246,Ульяновская область,8,,,,Ремонт кровли ,7094.38,"0,00000",,
3456081,73705000,105427,Ульяновская область,8,,,,Ремонт кровли ,1418.3,"0,00000",,
3456089,73705000,91927,Ульяновская область,8,,,,Ремонт кровли ,4438.78,"228,98670",,
3456095,73705000,90302,Ульяновская область,8,,,,Ремонт кровли ,5031.32,"259,98600",,
3456107,73705000,96584,Ульяновская область,8,,,,Ремонт кровли ,2687.61,"0,00000",,
3456110,73705000,94235,Ульяновская область,8,,,,Ремонт кровли ,2686.56,"0,00000",,
3456116,73705000,96978,Ульяновская область,8,,,,Ремонт кровли ,5893.39,"0,00000",,
3456124,73705000,90045,Ульяновская область,8,,,,Ремонт кровли ,4611.08,"0,00000",,
3456135,73705000,91594,Ульяновская область,8,,,,Ремонт кровли ,3846.48,"0,00000",,
3456139,73705000,91573,Ульяновская область,8,,,,Ремонт кровли ,6018.36,"0,00000",,
3456150,73705000,96585,Ульяновская область,8,,,,Ремонт кровли ,5996.63,"0,00000",,
3456153,73705000,91928,Ульяновская область,8,,,,Ремонт кровли ,5816.86,"0,00000",,
3456161,73705000,92032,Ульяновская область,8,,,,Ремонт кровли ,2708.6,"1882,40000",,
3456172,73705000,92404,Ульяновская область,8,,,,Ремонт кровли ,2711.25,"1882,40000",,
3456174,73705000,93489,Ульяновская область,8,,,,Ремонт кровли ,5930.14,"0,00000",,
3456183,73705000,96183,Ульяновская область,8,,,,Ремонт кровли ,5998.79,"0,00000",,
3456190,73705000,89623,Ульяновская область,8,,,,Ремонт кровли ,4306.68,"0,00000",,
3456195,73705000,96184,Ульяновская область,8,,,,Ремонт кровли ,5865.83,"0,00000",,
3456211,73705000,96979,Ульяновская область,8,,,,Ремонт кровли ,588.96,"0,00000",,
3456216,73705000,96980,Ульяновская область,8,,,,Ремонт кровли ,559.56,"0,00000",,
3456223,73705000,5656,Ульяновская область,8,,,,Ремонт кровли ,7973.66,"0,00000",,
3456233,73705000,5052,Ульяновская область,8,,,,Ремонт кровли ,4511.49,"1093,84303",,
3456239,73705000,94626,Ульяновская область,8,,,,Ремонт кровли ,3805.81,"0,00000",,
3456249,73705000,5263,Ульяновская область,8,,,,Ремонт кровли ,5461.98,"0,00000",,
3456252,73705000,92682,Ульяновская область,8,,,,Ремонт кровли ,7989.69,"0,00000",,
3456259,73705000,5322,Ульяновская область,8,,,,Ремонт кровли ,6431.37,"0,00000",,
3456269,73705000,5300,Ульяновская область,8,,,,Ремонт кровли ,6050.02,"1657,40000",,
3456281,73705000,5622,Ульяновская область,8,,,,Ремонт кровли ,8268.79,"0,00000",,
3456284,73705000,5629,Ульяновская область,8,,,,Ремонт кровли ,5990.38,"0,00000",,
3456292,73705000,91574,Ульяновская область,8,,,,Ремонт кровли ,5622.36,"0,00000",,
3456302,73705000,5663,Ульяновская область,8,,,,Ремонт кровли ,8017.81,"0,00000",,
3456304,73705000,4637,Ульяновская область,8,,,,Ремонт кровли ,4468.24,"0,00000",,
3456313,73705000,89688,Ульяновская область,8,,,,Ремонт кровли ,3679.06,"0,00000",,
3456321,73705000,89494,Ульяновская область,8,,,,Ремонт кровли ,4947.12,"0,00000",,
3456330,73705000,5617,Ульяновская область,8,,,,Ремонт кровли ,2555.87,"0,00000",,
3456332,73705000,90031,Ульяновская область,8,,,,Ремонт кровли ,3183.12,"0,00000",,
3456367,73705000,89919,Ульяновская область,8,,,,Ремонт кровли ,772.57,"0,00000",,
3456375,73705000,348,Ульяновская область,8,,,,Ремонт кровли ,7868.34,"0,00000",,
3456383,73705000,89500,Ульяновская область,8,,,,Ремонт кровли ,2833.3,"0,00000",,
3456397,73705000,93466,Ульяновская область,8,,,,Ремонт кровли ,4395.69,"4875,90000",,
3456404,73705000,5634,Ульяновская область,8,,,,Ремонт кровли ,9734.13,"0,00000",,
3456406,73705000,93114,Ульяновская область,8,,,,Ремонт кровли ,7519.23,"0,00000",,
3456418,73705000,95397,Ульяновская область,8,,,,Ремонт кровли ,4945.41,"4875,90000",,
3456424,73705000,93856,Ульяновская область,8,,,,Ремонт кровли ,3767.3,"0,00000",,
3456434,73705000,93079,Ульяновская область,8,,,,Ремонт кровли ,5387.0,"0,00000",,
3456435,73705000,5008,Ульяновская область,8,,,,Ремонт кровли ,5278.58,"0,00000",,
3456447,73705000,91929,Ульяновская область,8,,,,Ремонт кровли ,4498.72,"0,00000",,
3456451,73705000,94653,Ульяновская область,8,,,,Ремонт кровли ,5003.19,"0,00000",,
3456463,73705000,5624,Ульяновская область,8,,,,Ремонт кровли ,5030.2,"0,00000",,
3456466,73705000,4877,Ульяновская область,8,,,,Ремонт кровли ,5740.86,"0,00000",,
3456476,73705000,91186,Ульяновская область,8,,,,Ремонт кровли ,7374.88,"0,00000",,
3456488,73705000,5421,Ульяновская область,8,,,,Ремонт кровли ,5996.26,"0,00000",,
3456493,73705000,96586,Ульяновская область,8,,,,Ремонт кровли ,4552.65,"0,00000",,
3456500,73705000,5427,Ульяновская область,8,,,,Ремонт кровли ,8838.3,"0,00000",,
3456508,73705000,5103,Ульяновская область,8,,,,Ремонт кровли ,7791.97,"7529,80000",,
3456513,73705000,89296,Ульяновская область,8,,,,Ремонт кровли ,5747.0,"0,00000",,
3456525,73705000,5182,Ульяновская область,8,,,,Ремонт кровли ,3080.85,"111,80000",,
3456528,73705000,91930,Ульяновская область,8,,,,Ремонт кровли ,5106.97,"0,00000",,
3456539,73705000,90824,Ульяновская область,8,,,,Ремонт кровли ,685.89,"0,00000",,
3456545,73705000,89539,Ульяновская область,8,,,,Ремонт кровли ,931.79,"0,00000",,
3456554,73705000,90657,Ульяновская область,8,,,,Ремонт кровли ,935.0,"0,00000",,
3456558,73705000,5640,Ульяновская область,8,,,,Ремонт кровли ,611.28,"0,00000",,
3456572,73705000,349,Ульяновская область,8,,,,Ремонт кровли ,4375.01,"0,00000",,
3456582,73705000,351,Ульяновская область,8,,,,Ремонт кровли ,4420.99,"0,00000",,
3456592,73705000,352,Ульяновская область,8,,,,Ремонт кровли ,4219.29,"0,00000",,
3456600,73705000,899,Ульяновская область,8,,,,Ремонт кровли ,6682.13,"0,00000",,
3456602,73705000,618,Ульяновская область,8,,,,Ремонт кровли ,7899.25,"0,00000",,
3456609,73705000,353,Ульяновская область,8,,,,Ремонт кровли ,8077.88,"0,00000",,
3456616,73705000,4787,Ульяновская область,8,,,,Ремонт кровли ,4286.85,"0,00000",,
3456623,73705000,354,Ульяновская область,8,,,,Ремонт кровли ,4410.02,"0,00000",,
3456633,73705000,619,Ульяновская область,8,,,,Ремонт кровли ,4728.02,"0,00000",,
3456643,73705000,355,Ульяновская область,8,,,,Ремонт кровли ,4827.9,"0,00000",,
3456651,73705000,620,Ульяновская область,8,,,,Ремонт кровли ,1037.33,"0,00000",,
3456660,73705000,356,Ульяновская область,8,,,,Ремонт кровли ,10236.6,"0,00000",,
3456670,73705000,900,Ульяновская область,8,,,,Ремонт кровли ,1008.51,"0,00000",,
3456676,73705000,622,Ульяновская область,8,,,,Ремонт кровли ,1002.96,"0,00000",,
3456683,73705000,901,Ульяновская область,8,,,,Ремонт кровли ,2474.5,"0,00000",,
3456691,73705000,623,Ульяновская область,8,,,,Ремонт кровли ,5468.87,"1187,08595",,
3456695,73705000,902,Ульяновская область,8,,,,Ремонт кровли ,1042.3,"0,00000",,
3456703,73705000,903,Ульяновская область,8,,,,Ремонт кровли ,1555.01,"0,00000",,
3456709,73705000,905,Ульяновская область,8,,,,Ремонт кровли ,1022.71,"184,40000",,
3456715,73705000,906,Ульяновская область,8,,,,Ремонт кровли ,1366.2,"0,00000",,
3456724,73705000,89642,Ульяновская область,8,,,,Ремонт кровли ,1421.14,"0,00000",,
3456729,73705000,357,Ульяновская область,8,,,,Ремонт кровли ,1003.05,"0,00000",,
3456737,73705000,358,Ульяновская область,8,,,,Ремонт кровли ,3950.95,"0,00000",,
3456747,73705000,359,Ульяновская область,8,,,,Ремонт кровли ,5562.97,"0,00000",,
3456757,73705000,360,Ульяновская область,8,,,,Ремонт кровли ,4173.07,"0,00000",,
3456776,73705000,625,Ульяновская область,8,,,,Ремонт кровли ,1119.27,"0,00000",,
3456780,73705000,5027,Ульяновская область,8,,,,Ремонт кровли ,687.84,"0,00000",,
3456784,73705000,361,Ульяновская область,8,,,,Ремонт кровли ,1131.89,"0,00000",,
3456799,73705000,908,Ульяновская область,8,,,,Ремонт кровли ,3954.01,"0,00000",,
3456806,73705000,626,Ульяновская область,8,,,,Ремонт кровли ,3766.55,"0,00000",,
3456811,73705000,909,Ульяновская область,8,,,,Ремонт кровли ,1587.94,"9,70000",,
3456821,73705000,627,Ульяновская область,8,,,,Ремонт кровли ,730.04,"0,00000",,
3456873,73705000,367,Ульяновская область,8,,,,Ремонт кровли ,4268.19,"0,00000",,
3456889,73705000,369,Ульяновская область,8,,,,Ремонт кровли ,3807.14,"0,00000",,
3456893,73705000,92415,Ульяновская область,8,,,,Ремонт кровли ,534.36,"0,00000",,
3456901,73705000,90164,Ульяновская область,8,,,,Ремонт кровли ,3640.22,"0,00000",,
3456910,73705000,4844,Ульяновская область,8,,,,Ремонт кровли ,3843.24,"0,00000",,
3456912,73705000,5645,Ульяновская область,8,,,,Ремонт кровли ,3626.53,"976,79255",,
3456923,73705000,89395,Ульяновская область,8,,,,Ремонт кровли ,3585.7,"0,00000",,
3456933,73705000,4654,Ульяновская область,8,2426846.4,,,Ремонт кровли ,4347.56,"0,00000",,
3456941,73705000,5059,Ульяновская область,8,,,,Ремонт кровли ,6221.15,"0,00000",,
3456955,73705000,5599,Ульяновская область,8,,,,Ремонт кровли ,4583.95,"0,00000",,
3456958,73705000,95799,Ульяновская область,8,,,,Ремонт кровли ,4908.91,"0,00000",,
3456965,73705000,93857,Ульяновская область,8,,,,Ремонт кровли ,4715.68,"0,00000",,
3456975,73705000,89404,Ульяновская область,8,,,,Ремонт кровли ,4247.82,"0,00000",,
3456977,73705000,89398,Ульяновская область,8,,,,Ремонт кровли ,5757.51,"0,00000",,
3456987,73705000,92300,Ульяновская область,8,,,,Ремонт кровли ,6103.91,"0,00000",,
3456994,73705000,95800,Ульяновская область,8,,,,Ремонт кровли ,4559.02,"0,00000",,
3457005,73705000,96587,Ульяновская область,8,,,,Ремонт кровли ,7446.72,"5491,30000",,
3457008,73705000,95002,Ульяновская область,8,,,,Ремонт кровли ,4557.47,"0,00000",,
3457019,73705000,92049,Ульяновская область,8,,,,Ремонт кровли ,6199.64,"0,00000",,
3457025,73705000,96981,Ульяновская область,8,,,,Ремонт кровли ,6115.01,"0,00000",,
3457027,73705000,5636,Ульяновская область,8,,,,Ремонт кровли ,6124.23,"0,00000",,
3457035,73705000,5085,Ульяновская область,8,,,,Ремонт кровли ,5806.59,"0,00000",,
3457047,73705000,93467,Ульяновская область,8,,,,Ремонт кровли ,5745.44,"0,00000",,
3457055,73705000,92301,Ульяновская область,8,,,,Ремонт кровли ,5793.03,"0,00000",,
3457058,73705000,5593,Ульяновская область,8,,,,Ремонт кровли ,6152.72,"0,00000",,
3457069,73705000,4916,Ульяновская область,8,,,,Ремонт кровли ,7054.87,"0,00000",,
3457078,73705000,4983,Ульяновская область,8,,,,Ремонт кровли ,7156.66,"0,00000",,
3457084,73705000,4955,Ульяновская область,8,,,,Ремонт кровли ,7294.73,"0,00000",,
3457087,73705000,89401,Ульяновская область,8,,,,Ремонт кровли ,4605.52,"0,00000",,
3457095,73705000,5410,Ульяновская область,8,,,,Ремонт кровли ,7197.97,"0,00000",,
3457106,73705000,91931,Ульяновская область,8,,,,Ремонт кровли ,8436.5,"0,00000",,
3457111,73705000,4602,Ульяновская область,8,,,,Ремонт кровли ,3658.69,"779,00000",,
3457116,73705000,89352,Ульяновская область,8,,,,Ремонт кровли ,3172.26,"0,00000",,
3457129,73705000,89355,Ульяновская область,8,,,,Ремонт кровли ,2678.78,"0,00000",,
3457135,73705000,5589,Ульяновская область,8,,,,Ремонт кровли ,2937.01,"0,00000",,
3457147,73705000,5597,Ульяновская область,8,,,,Ремонт кровли ,7067.92,"302,30000",,
3457160,73705000,5591,Ульяновская область,8,,,,Ремонт кровли ,3755.4,"0,00000",,
3457170,73705000,96982,Ульяновская область,8,,,,Ремонт кровли ,7087.37,"0,00000",,
3457182,73705000,89293,Ульяновская область,8,,,,Ремонт кровли ,4038.39,"0,00000",,
3457191,73705000,5251,Ульяновская область,8,,,,Ремонт кровли ,8726.46,"0,00000",,
3457199,73705000,5385,Ульяновская область,8,,,,Ремонт кровли ,4418.83,"0,00000",,
