,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1488797,89607000,89607000204567,Республика Мордовия,2,,,,Инженерные системы,385.9,"0,00000",,
1488801,89607000,89607000204568,Республика Мордовия,4,93600.0,,,Инженерные системы,552.9,"0,00000",,
1488802,89607000,89607000204568,Республика Мордовия,4,,,,Инженерные системы,552.9,"0,00000",,
1488803,89607000,89607000204568,Республика Мордовия,5,114000.0,,,Инженерные системы,552.9,"0,00000",,
1488804,89607000,89607000204568,Республика Мордовия,3,,,,Инженерные системы,552.9,"0,00000",,
1488805,89607000,89607000204568,Республика Мордовия,2,,,,Инженерные системы,552.9,"0,00000",,
1488806,89607000,89607000204569,Республика Мордовия,3,1094800.0,,,Инженерные системы,2659.4,"0,00000",,
1488807,89607000,89607000204569,Республика Мордовия,4,343200.0,,,Инженерные системы,2659.4,"0,00000",,
1488808,89607000,89607000204569,Республика Мордовия,4,,,,Инженерные системы,2659.4,"0,00000",,
1488809,89607000,89607000204569,Республика Мордовия,5,278400.0,,,Инженерные системы,2659.4,"0,00000",,
1488812,89607000,89607000204569,Республика Мордовия,2,,,,Инженерные системы,2659.4,"0,00000",,
1488815,89607000,896070001660182,Республика Мордовия,4,,,,Инженерные системы,407.7,"0,00000",,
1488816,89607000,896070001660182,Республика Мордовия,2,,,,Инженерные системы,407.7,"0,00000",,
1488818,89607000,896070001660182,Республика Мордовия,3,,,,Инженерные системы,407.7,"0,00000",,
1488819,89607000,896070001660182,Республика Мордовия,5,,,,Инженерные системы,407.7,"0,00000",,
1488821,89607000,896070001660182,Республика Мордовия,4,,,,Инженерные системы,407.7,"0,00000",,
1488822,89607000,89607000204570,Республика Мордовия,4,279500.0,,,Инженерные системы,2665.2,"0,00000",,
1488823,89607000,89607000204570,Республика Мордовия,2,,,,Инженерные системы,2665.2,"0,00000",,
1488827,89607000,89607000204570,Республика Мордовия,3,,,,Инженерные системы,2665.2,"0,00000",,
1488828,89607000,89607000204570,Республика Мордовия,5,276000.0,,,Инженерные системы,2665.2,"0,00000",,
1488829,89607000,89607000204570,Республика Мордовия,4,,,,Инженерные системы,2665.2,"0,00000",,
1488831,89607000,89607000204571,Республика Мордовия,4,,,,Инженерные системы,2724.03,"0,00000",,
1488832,89607000,89607000204571,Республика Мордовия,4,314600.0,,,Инженерные системы,2724.03,"0,00000",,
1488835,89607000,89607000204571,Республика Мордовия,5,230400.0,,,Инженерные системы,2724.03,"0,00000",,
1488836,89607000,89607000204571,Республика Мордовия,3,,,,Инженерные системы,2724.03,"0,00000",,
1488837,89607000,89607000204571,Республика Мордовия,2,,,,Инженерные системы,2724.03,"0,00000",,
1488838,89607000,89607000204572,Республика Мордовия,4,442000.0,,,Инженерные системы,3322.21,"0,00000",,
1488839,89607000,89607000204572,Республика Мордовия,5,259200.0,,,Инженерные системы,3322.21,"0,00000",,
1488840,89607000,89607000204572,Республика Мордовия,4,,,,Инженерные системы,3322.21,"0,00000",,
1488841,89607000,89607000204572,Республика Мордовия,3,,,,Инженерные системы,3322.21,"0,00000",,
1488843,89607000,89607000204572,Республика Мордовия,2,,,,Инженерные системы,3322.21,"0,00000",,
1488846,89607000,89607000204573,Республика Мордовия,4,,,,Инженерные системы,1687.78,"0,00000",,
1488847,89607000,89607000204573,Республика Мордовия,2,,,,Инженерные системы,1687.78,"0,00000",,
1488849,89607000,89607000204573,Республика Мордовия,5,129600.0,,,Инженерные системы,1687.78,"0,00000",,
1488850,89607000,89607000204573,Республика Мордовия,3,,,,Инженерные системы,1687.78,"0,00000",,
1488853,89607000,89607000204573,Республика Мордовия,4,221000.0,,,Инженерные системы,1687.78,"0,00000",,
1488855,89607000,89607000204574,Республика Мордовия,4,,,,Инженерные системы,1396.63,"0,00000",,
1488857,89607000,89607000204574,Республика Мордовия,3,,,,Инженерные системы,1396.63,"0,00000",,
1488858,89607000,89607000204574,Республика Мордовия,5,189600.0,,,Инженерные системы,1396.63,"0,00000",,
1488859,89607000,89607000204574,Республика Мордовия,4,205400.0,,,Инженерные системы,1396.63,"0,00000",,
1488861,89607000,89607000204575,Республика Мордовия,5,141600.0,,,Инженерные системы,1867.66,"0,00000",,
1488864,89607000,89607000204575,Республика Мордовия,4,178100.0,,,Инженерные системы,1867.66,"0,00000",,
1488865,89607000,89607000204575,Республика Мордовия,4,,,,Инженерные системы,1867.66,"0,00000",,
1488866,89607000,89607000204575,Республика Мордовия,2,,,,Инженерные системы,1867.66,"0,00000",,
1488868,89607000,89607000204575,Республика Мордовия,3,,,,Инженерные системы,1867.66,"0,00000",,
1488869,89607000,89607000204576,Республика Мордовия,4,,,,Инженерные системы,1792.6,"0,00000",,
1488870,89607000,89607000204576,Республика Мордовия,4,249600.0,,,Инженерные системы,1792.6,"0,00000",,
1488874,89607000,89607000204576,Республика Мордовия,5,177600.0,,,Инженерные системы,1792.6,"0,00000",,
1488875,89607000,89607000204576,Республика Мордовия,3,,,,Инженерные системы,1792.6,"0,00000",,
1488876,89607000,89607000204576,Республика Мордовия,2,,,,Инженерные системы,1792.6,"0,00000",,
1488877,89607000,89607000204577,Республика Мордовия,4,,,,Инженерные системы,2612.3,"0,00000",,
1488878,89607000,89607000204577,Республика Мордовия,3,1142400.0,,,Инженерные системы,2612.3,"0,00000",,
1488880,89607000,89607000204577,Республика Мордовия,2,,,,Инженерные системы,2612.3,"0,00000",,
1488883,89607000,89607000204577,Республика Мордовия,4,356200.0,,,Инженерные системы,2612.3,"0,00000",,
1488884,89607000,89607000204577,Республика Мордовия,5,480000.0,,,Инженерные системы,2612.3,"0,00000",,
1488885,89607000,89607000204578,Республика Мордовия,4,,,,Инженерные системы,2649.68,"0,00000",,
1488886,89607000,89607000204578,Республика Мордовия,4,343200.0,,,Инженерные системы,2649.68,"0,00000",,
1488889,89607000,89607000204578,Республика Мордовия,2,,,,Инженерные системы,2649.68,"0,00000",,
1488891,89607000,89607000204578,Республика Мордовия,3,1094800.0,,,Инженерные системы,2649.68,"0,00000",,
1488892,89607000,89607000204578,Республика Мордовия,5,278400.0,,,Инженерные системы,2649.68,"0,00000",,
1488893,89607000,89607000204579,Республика Мордовия,2,,,,Инженерные системы,2088.6,"0,00000",,
1488894,89607000,89607000204579,Республика Мордовия,3,,,,Инженерные системы,2088.6,"0,00000",,
1488895,89607000,89607000204579,Республика Мордовия,5,148800.0,,,Инженерные системы,2088.6,"0,00000",,
1488896,89607000,89607000204579,Республика Мордовия,4,,,,Инженерные системы,2088.6,"0,00000",,
1488897,89607000,89607000204579,Республика Мордовия,4,140400.0,,,Инженерные системы,2088.6,"0,00000",,
1488901,89607000,89607000204580,Республика Мордовия,4,,,,Инженерные системы,1844.0,"0,00000",,
1488904,89607000,89607000204580,Республика Мордовия,2,,,,Инженерные системы,1844.0,"0,00000",,
1488906,89607000,89607000204580,Республика Мордовия,3,1259700.0,,,Инженерные системы,1844.0,"0,00000",,
1488907,89607000,89607000204580,Республика Мордовия,5,,,,Инженерные системы,1844.0,"0,00000",,
1488908,89607000,89607000204580,Республика Мордовия,4,534300.0,,,Инженерные системы,1844.0,"0,00000",,
1488909,89607000,89607000204581,Республика Мордовия,5,64800.0,,,Инженерные системы,1439.23,"0,00000",,
1488910,89607000,89607000204581,Республика Мордовия,4,72800.0,,,Инженерные системы,1439.23,"0,00000",,
1488913,89607000,89607000204581,Республика Мордовия,2,,,,Инженерные системы,1439.23,"0,00000",,
1488915,89607000,89607000204581,Республика Мордовия,3,,,,Инженерные системы,1439.23,"0,00000",,
1488916,89607000,89607000204581,Республика Мордовия,4,,,,Инженерные системы,1439.23,"0,00000",,
1488918,89607000,89607000204582,Республика Мордовия,2,,,,Инженерные системы,671.84,"0,00000",,
1488920,89607000,89607000204582,Республика Мордовия,3,,,,Инженерные системы,671.84,"0,00000",,
1488921,89607000,89607000204582,Республика Мордовия,5,132000.0,,,Инженерные системы,671.84,"0,00000",,
1488922,89607000,89607000204582,Республика Мордовия,4,,,,Инженерные системы,671.84,"0,00000",,
1488923,89607000,89607000204582,Республика Мордовия,4,98800.0,,,Инженерные системы,671.84,"0,00000",,
1488926,89607000,89607000204583,Республика Мордовия,2,,,,Инженерные системы,2007.6,"0,00000",,
1488927,89607000,89607000204583,Республика Мордовия,3,,,,Инженерные системы,2007.6,"0,00000",,
1488929,89607000,89607000204583,Республика Мордовия,4,,,,Инженерные системы,2007.6,"0,00000",,
1488930,89607000,89607000204583,Республика Мордовия,5,295200.0,,,Инженерные системы,2007.6,"0,00000",,
1488932,89607000,89607000204583,Республика Мордовия,4,280800.0,,,Инженерные системы,2007.6,"0,00000",,
1488934,89607000,89607000204584,Республика Мордовия,2,,,,Инженерные системы,734.6,"0,00000",,
1488936,89607000,89607000204584,Республика Мордовия,3,,,,Инженерные системы,734.6,"0,00000",,
1488937,89607000,89607000204584,Республика Мордовия,5,160800.0,,,Инженерные системы,734.6,"0,00000",,
1488938,89607000,89607000204584,Республика Мордовия,4,,,,Инженерные системы,734.6,"0,00000",,
1488939,89607000,89607000204584,Республика Мордовия,4,156000.0,,,Инженерные системы,734.6,"0,00000",,
1488941,89607000,89607000204585,Республика Мордовия,2,,,,Инженерные системы,2826.94,"0,00000",,
1488944,89607000,89607000204585,Республика Мордовия,4,265200.0,,,Инженерные системы,2826.94,"0,00000",,
1488945,89607000,89607000204585,Республика Мордовия,4,,,,Инженерные системы,2826.94,"0,00000",,
1488946,89607000,89607000204585,Республика Мордовия,5,223200.0,,,Инженерные системы,2826.94,"0,00000",,
1488947,89607000,89607000204585,Республика Мордовия,3,,,,Инженерные системы,2826.94,"0,00000",,
1488949,89607000,89607000102146,Республика Мордовия,5,,,,Инженерные системы,720.0,"0,00000",,
1488952,89607000,89607000102146,Республика Мордовия,2,,,,Инженерные системы,720.0,"0,00000",,
1488954,89607000,89607000102146,Республика Мордовия,4,,,,Инженерные системы,720.0,"0,00000",,
1488955,89607000,89607000102146,Республика Мордовия,3,,,,Инженерные системы,720.0,"0,00000",,
1488956,89607000,89607000102146,Республика Мордовия,4,,,,Инженерные системы,720.0,"0,00000",,
1488958,89607000,8960700012930,Республика Мордовия,5,,,,Инженерные системы,989.86,"0,00000",,
1488961,89607000,8960700012930,Республика Мордовия,4,,,,Инженерные системы,989.86,"0,00000",,
1488962,89607000,8960700012930,Республика Мордовия,2,,,,Инженерные системы,989.86,"0,00000",,
1488963,89607000,8960700012930,Республика Мордовия,4,,,,Инженерные системы,989.86,"0,00000",,
1488964,89607000,8960700012930,Республика Мордовия,3,,,,Инженерные системы,989.86,"0,00000",,
1488965,89607000,89607000205454,Республика Мордовия,3,,,,Инженерные системы,113.0,"0,00000",,
1488967,89607000,89607000205454,Республика Мордовия,2,,,,Инженерные системы,113.0,"0,00000",,
1488970,89607000,89607000205454,Республика Мордовия,4,,,,Инженерные системы,113.0,"0,00000",,
1488971,89607000,89607000205454,Республика Мордовия,4,,,,Инженерные системы,113.0,"0,00000",,
1488972,89607000,89607000205454,Республика Мордовия,5,,,,Инженерные системы,113.0,"0,00000",,
1488973,89607000,89607000107664,Республика Мордовия,5,,,,Инженерные системы,273.0,"0,00000",,
1488974,89607000,89607000107664,Республика Мордовия,4,,,,Инженерные системы,273.0,"0,00000",,
1488975,89607000,89607000107664,Республика Мордовия,4,,,,Инженерные системы,273.0,"0,00000",,
1488978,89607000,89607000107664,Республика Мордовия,3,,,,Инженерные системы,273.0,"0,00000",,
1488980,89607000,89607000107664,Республика Мордовия,2,,,,Инженерные системы,273.0,"0,00000",,
1488981,89607000,8960700096530,Республика Мордовия,4,208000.0,,,Инженерные системы,566.0,"0,00000",,
1488982,89607000,8960700096530,Республика Мордовия,4,,,,Инженерные системы,566.0,"0,00000",,
1488983,89607000,8960700096530,Республика Мордовия,5,,,,Инженерные системы,566.0,"0,00000",,
1488985,89607000,8960700096530,Республика Мордовия,3,,,,Инженерные системы,566.0,"0,00000",,
1488986,89607000,8960700096530,Республика Мордовия,2,,,,Инженерные системы,566.0,"0,00000",,
1488991,89607000,89607000196524,Республика Мордовия,4,62400.0,,,Инженерные системы,381.6,"0,00000",,
1488992,89607000,89607000196524,Республика Мордовия,3,,,,Инженерные системы,381.6,"0,00000",,
1488993,89607000,89607000196524,Республика Мордовия,4,,,,Инженерные системы,381.6,"0,00000",,
1488995,89607000,89607000196524,Республика Мордовия,2,,,,Инженерные системы,381.6,"0,00000",,
1488996,89607000,89607000196524,Республика Мордовия,5,,,,Инженерные системы,381.6,"0,00000",,
1488997,89607000,89607000204586,Республика Мордовия,3,,,,Инженерные системы,813.0,"0,00000",,
1488998,89607000,89607000204586,Республика Мордовия,2,,,,Инженерные системы,813.0,"0,00000",,
1489000,89607000,89607000204586,Республика Мордовия,5,,,,Инженерные системы,813.0,"0,00000",,
1489001,89607000,89607000204586,Республика Мордовия,4,,,,Инженерные системы,813.0,"0,00000",,
1489002,89607000,89607000204586,Республика Мордовия,4,140400.0,,,Инженерные системы,813.0,"0,00000",,
1489006,89607000,8960700061158,Республика Мордовия,2,,,,Инженерные системы,367.9,"0,00000",,
1489008,89607000,8960700061158,Республика Мордовия,3,,,,Инженерные системы,367.9,"0,00000",,
1489009,89607000,8960700061158,Республика Мордовия,5,,,,Инженерные системы,367.9,"0,00000",,
1489010,89607000,8960700061158,Республика Мордовия,4,,,,Инженерные системы,367.9,"0,00000",,
1489011,89607000,8960700061158,Республика Мордовия,4,75400.0,,,Инженерные системы,367.9,"0,00000",,
1489013,89607000,8960700059278,Республика Мордовия,4,,,,Инженерные системы,407.2,"0,00000",,
1489014,89607000,8960700059278,Республика Мордовия,2,,,,Инженерные системы,407.2,"0,00000",,
1489016,89607000,8960700059278,Республика Мордовия,3,,,,Инженерные системы,407.2,"0,00000",,
1489017,89607000,8960700059278,Республика Мордовия,5,,,,Инженерные системы,407.2,"0,00000",,
1489018,89607000,8960700059278,Республика Мордовия,4,75400.0,,,Инженерные системы,407.2,"0,00000",,
1489022,89607000,8960700099219,Республика Мордовия,3,,,,Инженерные системы,341.1,"0,00000",,
1489023,89607000,8960700099219,Республика Мордовия,5,,,,Инженерные системы,341.1,"0,00000",,
1489024,89607000,8960700099219,Республика Мордовия,4,,,,Инженерные системы,341.1,"0,00000",,
1489025,89607000,8960700099219,Республика Мордовия,4,83200.0,,,Инженерные системы,341.1,"0,00000",,
1489028,89607000,8960700099219,Республика Мордовия,2,,,,Инженерные системы,341.1,"0,00000",,
1489031,89607000,8960700044060,Республика Мордовия,4,,,,Инженерные системы,352.0,"0,00000",,
1489032,89607000,8960700044060,Республика Мордовия,4,,,,Инженерные системы,352.0,"0,00000",,
1489033,89607000,8960700044060,Республика Мордовия,5,,,,Инженерные системы,352.0,"0,00000",,
1489034,89607000,8960700044060,Республика Мордовия,3,,,,Инженерные системы,352.0,"0,00000",,
1489036,89607000,8960700044060,Республика Мордовия,2,,,,Инженерные системы,352.0,"0,00000",,
1489038,89610000,89610000108109,Республика Мордовия,2,84000.0,,,Инженерные системы,360.0,"0,00000",,
1489039,89610000,89610000108109,Республика Мордовия,4,,,,Инженерные системы,360.0,"0,00000",,
1489040,89610000,89610000108109,Республика Мордовия,4,,,,Инженерные системы,360.0,"0,00000",,
1489041,89610000,89610000108109,Республика Мордовия,5,,,,Инженерные системы,360.0,"0,00000",,
1489042,89610000,89610000108109,Республика Мордовия,3,,,,Инженерные системы,360.0,"0,00000",,
1489046,89610000,89610000151794,Республика Мордовия,5,,,,Инженерные системы,360.0,"0,00000",,
1489047,89610000,89610000151794,Республика Мордовия,4,,,,Инженерные системы,360.0,"0,00000",,
1489050,89610000,89610000151794,Республика Мордовия,2,68000.0,,,Инженерные системы,360.0,"0,00000",,
1489051,89610000,89610000151794,Республика Мордовия,4,,,,Инженерные системы,360.0,"0,00000",,
1489052,89610000,89610000151794,Республика Мордовия,3,,,,Инженерные системы,360.0,"0,00000",,
1489053,89610000,8961000041238,Республика Мордовия,4,,,,Инженерные системы,339.0,"0,00000",,
1489054,89610000,8961000041238,Республика Мордовия,4,,,,Инженерные системы,339.0,"0,00000",,
1489057,89610000,8961000041238,Республика Мордовия,2,59000.0,,,Инженерные системы,339.0,"0,00000",,
1489059,89610000,8961000041238,Республика Мордовия,3,,,,Инженерные системы,339.0,"0,00000",,
1489060,89610000,8961000041238,Республика Мордовия,5,,,,Инженерные системы,339.0,"0,00000",,
1489061,89610000,89610000115517,Республика Мордовия,4,,,,Инженерные системы,400.0,"0,00000",,
1489062,89610000,89610000115517,Республика Мордовия,2,90000.0,,,Инженерные системы,400.0,"0,00000",,
1489064,89610000,89610000115517,Республика Мордовия,3,,,,Инженерные системы,400.0,"0,00000",,
1489065,89610000,89610000115517,Республика Мордовия,5,,,,Инженерные системы,400.0,"0,00000",,
1489068,89610000,89610000115517,Республика Мордовия,4,,,,Инженерные системы,400.0,"0,00000",,
1489069,89610000,89610000204513,Республика Мордовия,2,107000.0,,,Инженерные системы,327.2,"0,00000",,
1489070,89610000,89610000204513,Республика Мордовия,5,141600.0,,,Инженерные системы,327.2,"0,00000",,
1489071,89610000,89610000204513,Республика Мордовия,4,,,,Инженерные системы,327.2,"0,00000",,
1489072,89610000,89610000204513,Республика Мордовия,4,181740.0,,,Инженерные системы,327.2,"0,00000",,
1489076,89610000,89610000204513,Республика Мордовия,3,,,,Инженерные системы,327.2,"0,00000",,
1489078,89610000,8961000087410,Республика Мордовия,2,201000.0,,,Инженерные системы,1468.0,"0,00000",,
1489080,89610000,8961000087410,Республика Мордовия,4,,,,Инженерные системы,1468.0,"0,00000",,
1489081,89610000,8961000087410,Республика Мордовия,4,319540.0,,,Инженерные системы,1468.0,"0,00000",,
1489083,89610000,8961000087410,Республика Мордовия,3,,,,Инженерные системы,1468.0,"0,00000",,
1489084,89610000,8961000087410,Республика Мордовия,5,116400.0,,,Инженерные системы,1468.0,"0,00000",,
1489085,89610000,89610000205488,Республика Мордовия,2,,,,Инженерные системы,625.1,"0,00000",,
1489088,89610000,89610000205488,Республика Мордовия,4,,,,Инженерные системы,625.1,"0,00000",,
1489089,89610000,89610000205488,Республика Мордовия,4,,,,Инженерные системы,625.1,"0,00000",,
1489091,89610000,89610000205488,Республика Мордовия,3,,,,Инженерные системы,625.1,"0,00000",,
1489092,89610000,89610000205488,Республика Мордовия,5,,,,Инженерные системы,625.1,"0,00000",,
1489093,89610000,896100001652585,Республика Мордовия,3,,,,Инженерные системы,479.9,"0,00000",,
1489095,89610000,896100001652585,Республика Мордовия,2,,,,Инженерные системы,479.9,"0,00000",,
1489098,89610000,896100001652585,Республика Мордовия,4,,,,Инженерные системы,479.9,"0,00000",,
1489099,89610000,896100001652585,Республика Мордовия,4,,,,Инженерные системы,479.9,"0,00000",,
1489100,89610000,896100001652585,Республика Мордовия,5,,,,Инженерные системы,479.9,"0,00000",,
1489101,89610000,89610000144819,Республика Мордовия,5,13200.0,,,Инженерные системы,364.0,"0,00000",,
1489102,89610000,89610000144819,Республика Мордовия,3,,,,Инженерные системы,364.0,"0,00000",,
1489103,89610000,89610000144819,Республика Мордовия,2,104000.0,,,Инженерные системы,364.0,"0,00000",,
1489104,89610000,89610000144819,Республика Мордовия,4,147680.0,,,Инженерные системы,364.0,"0,00000",,
1489105,89610000,89610000144819,Республика Мордовия,4,,,,Инженерные системы,364.0,"0,00000",,
1489109,89610000,89610000121278,Республика Мордовия,3,,,,Инженерные системы,435.0,"0,00000",,
1489110,89610000,89610000121278,Республика Мордовия,2,131000.0,,,Инженерные системы,435.0,"0,00000",,
1489112,89610000,89610000121278,Республика Мордовия,5,58800.0,,,Инженерные системы,435.0,"0,00000",,
1489113,89610000,89610000121278,Республика Мордовия,4,,,,Инженерные системы,435.0,"0,00000",,
1489114,89610000,89610000121278,Республика Мордовия,4,421200.0,,,Инженерные системы,435.0,"0,00000",,
1489117,89610000,89610000164982,Республика Мордовия,4,,,,Инженерные системы,1521.96,"0,00000",,
1489119,89610000,89610000164982,Республика Мордовия,2,201000.0,,,Инженерные системы,1521.96,"0,00000",,
1489121,89610000,89610000164982,Республика Мордовия,3,,,,Инженерные системы,1521.96,"0,00000",,
1489124,89610000,89610000164982,Республика Мордовия,4,353470.0,,,Инженерные системы,1521.96,"0,00000",,
1489125,89610000,89610000164982,Республика Мордовия,5,81600.0,,,Инженерные системы,1521.96,"0,00000",,
1489126,89610000,89610000195490,Республика Мордовия,4,426140.0,,,Инженерные системы,435.6,"0,00000",,
1489128,89610000,89610000195490,Республика Мордовия,3,,,,Инженерные системы,435.6,"0,00000",,
1489129,89610000,89610000195490,Республика Мордовия,2,86000.0,,,Инженерные системы,435.6,"0,00000",,
1489131,89610000,89610000195490,Республика Мордовия,5,85920.0,,,Инженерные системы,435.6,"0,00000",,
1489133,89610000,89610000195490,Республика Мордовия,4,,,,Инженерные системы,435.6,"0,00000",,
1489135,89610000,8961000039742,Республика Мордовия,2,23500.0,,,Инженерные системы,366.5,"0,00000",,
1489137,89610000,8961000039742,Республика Мордовия,3,,,,Инженерные системы,366.5,"0,00000",,
1489138,89610000,8961000039742,Республика Мордовия,5,34800.0,,,Инженерные системы,366.5,"0,00000",,
1489139,89610000,8961000039742,Республика Мордовия,4,,,,Инженерные системы,366.5,"0,00000",,
1489140,89610000,8961000039742,Республика Мордовия,4,123110.0,,,Инженерные системы,366.5,"0,00000",,
1489143,89610000,8961000044318,Республика Мордовия,4,393380.0,,,Инженерные системы,1145.0,"0,00000",,
1489144,89610000,8961000044318,Республика Мордовия,4,,,,Инженерные системы,1145.0,"0,00000",,
1489145,89610000,8961000044318,Республика Мордовия,5,93600.0,,,Инженерные системы,1145.0,"0,00000",,
1489146,89610000,8961000044318,Республика Мордовия,3,,,,Инженерные системы,1145.0,"0,00000",,
1489148,89610000,8961000044318,Республика Мордовия,2,164000.0,,,Инженерные системы,1145.0,"0,00000",,
1489152,89610000,8961000048446,Республика Мордовия,4,370500.0,,,Инженерные системы,1112.0,"0,00000",,
1489153,89610000,8961000048446,Республика Мордовия,4,,,,Инженерные системы,1112.0,"0,00000",,
1489154,89610000,8961000048446,Республика Мордовия,5,137040.0,,,Инженерные системы,1112.0,"0,00000",,
1489155,89610000,8961000048446,Республика Мордовия,3,,,,Инженерные системы,1112.0,"0,00000",,
1489157,89610000,8961000048446,Республика Мордовия,2,141000.0,,,Инженерные системы,1112.0,"0,00000",,
1489158,89610000,89610000148888,Республика Мордовия,2,163900.0,,,Инженерные системы,1061.3,"0,00000",,
1489160,89610000,89610000148888,Республика Мордовия,4,421200.0,,,Инженерные системы,1061.3,"0,00000",,
1489161,89610000,89610000148888,Республика Мордовия,4,,,,Инженерные системы,1061.3,"0,00000",,
1489162,89610000,89610000148888,Республика Мордовия,3,,,,Инженерные системы,1061.3,"0,00000",,
1489165,89610000,89610000148888,Республика Мордовия,5,316800.0,,,Инженерные системы,1061.3,"0,00000",,
1489168,89610000,8961000083610,Республика Мордовия,2,87000.0,,,Инженерные системы,527.3,"0,00000",,
1489169,89610000,8961000083610,Республика Мордовия,4,,,,Инженерные системы,527.3,"0,00000",,
1489170,89610000,8961000083610,Республика Мордовия,4,198640.0,,,Инженерные системы,527.3,"0,00000",,
1489172,89610000,8961000083610,Республика Мордовия,5,26400.0,,,Инженерные системы,527.3,"0,00000",,
1489173,89610000,8961000083610,Республика Мордовия,3,,,,Инженерные системы,527.3,"0,00000",,
1489174,89610000,89610000118954,Республика Мордовия,2,167000.0,,,Инженерные системы,1294.1,"0,00000",,
1489175,89610000,89610000118954,Республика Мордовия,3,,,,Инженерные системы,1294.1,"0,00000",,
1489176,89610000,89610000118954,Республика Мордовия,4,458380.0,,,Инженерные системы,1294.1,"0,00000",,
1489179,89610000,89610000118954,Республика Мордовия,5,152400.0,,,Инженерные системы,1294.1,"0,00000",,
1489180,89610000,89610000118954,Республика Мордовия,4,,,,Инженерные системы,1294.1,"0,00000",,
1489183,89610000,8961000025741,Республика Мордовия,2,166000.0,,,Инженерные системы,1081.7,"0,00000",,
1489185,89610000,8961000025741,Республика Мордовия,3,,,,Инженерные системы,1081.7,"0,00000",,
1489186,89610000,8961000025741,Республика Мордовия,5,86400.0,,,Инженерные системы,1081.7,"0,00000",,
1489187,89610000,8961000025741,Республика Мордовия,4,,,,Инженерные системы,1081.7,"0,00000",,
1489188,89610000,8961000025741,Республика Мордовия,4,399100.0,,,Инженерные системы,1081.7,"0,00000",,
1489190,89610000,8961000052308,Республика Мордовия,4,450320.0,,,Инженерные системы,1260.5,"0,00000",,
1489192,89610000,8961000052308,Республика Мордовия,2,196000.0,,,Инженерные системы,1260.5,"0,00000",,
1489193,89610000,8961000052308,Республика Мордовия,4,,,,Инженерные системы,1260.5,"0,00000",,
1489195,89610000,8961000052308,Республика Мордовия,5,152400.0,,,Инженерные системы,1260.5,"0,00000",,
1489196,89610000,8961000052308,Республика Мордовия,3,,,,Инженерные системы,1260.5,"0,00000",,
1489198,89610000,89610000126220,Республика Мордовия,4,493740.0,,,Инженерные системы,1490.78,"0,00000",,
1489199,89610000,89610000126220,Республика Мордовия,4,,,,Инженерные системы,1490.78,"0,00000",,
1489201,89610000,89610000126220,Республика Мордовия,5,153600.0,,,Инженерные системы,1490.78,"0,00000",,
1489203,89610000,89610000126220,Республика Мордовия,3,,,,Инженерные системы,1490.78,"0,00000",,
1489205,89610000,89610000126220,Республика Мордовия,2,201000.0,,,Инженерные системы,1490.78,"0,00000",,
1489207,89610000,8961000076369,Республика Мордовия,4,,,,Инженерные системы,1481.66,"0,00000",,
1489209,89610000,8961000076369,Республика Мордовия,2,204000.0,,,Инженерные системы,1481.66,"0,00000",,
1489211,89610000,8961000076369,Республика Мордовия,4,256360.0,,,Инженерные системы,1481.66,"0,00000",,
1489212,89610000,8961000076369,Республика Мордовия,3,,,,Инженерные системы,1481.66,"0,00000",,
1489213,89610000,8961000076369,Республика Мордовия,5,142800.0,,,Инженерные системы,1481.66,"0,00000",,
1489215,89610000,8961000073458,Республика Мордовия,4,319670.0,,,Инженерные системы,1475.2,"0,00000",,
1489216,89610000,8961000073458,Республика Мордовия,4,,,,Инженерные системы,1475.2,"0,00000",,
1489217,89610000,8961000073458,Республика Мордовия,5,142680.0,,,Инженерные системы,1475.2,"0,00000",,
1489218,89610000,8961000073458,Республика Мордовия,3,0.0,,,Инженерные системы,1475.2,"0,00000",,
1489220,89610000,8961000073458,Республика Мордовия,2,201000.0,,,Инженерные системы,1475.2,"0,00000",,
1489223,89610000,8961000027802,Республика Мордовия,2,175000.0,,,Инженерные системы,1016.3,"0,00000",,
1489225,89610000,8961000027802,Республика Мордовия,3,,,,Инженерные системы,1016.3,"0,00000",,
1489227,89610000,8961000027802,Республика Мордовия,4,,,,Инженерные системы,1016.3,"0,00000",,
1489230,89610000,89610000134380,Республика Мордовия,4,,,,Инженерные системы,423.5,"0,00000",,
1489231,89610000,89610000134380,Республика Мордовия,2,38000.0,,,Инженерные системы,423.5,"0,00000",,
1489232,89610000,89610000134380,Республика Мордовия,4,188500.0,,,Инженерные системы,423.5,"0,00000",,
1489236,89610000,89610000134380,Республика Мордовия,5,25200.0,,,Инженерные системы,423.5,"0,00000",,
1489237,89610000,89610000134380,Республика Мордовия,3,,,,Инженерные системы,423.5,"0,00000",,
1489239,89610000,8961000030059,Республика Мордовия,3,,,,Инженерные системы,1626.9,"0,00000",,
1489240,89610000,8961000030059,Республика Мордовия,4,,,,Инженерные системы,1626.9,"0,00000",,
1489242,89610000,8961000030059,Республика Мордовия,2,357000.0,,,Инженерные системы,1626.9,"0,00000",,
1489243,89610000,8961000030059,Республика Мордовия,4,534690.0,,,Инженерные системы,1626.9,"0,00000",,
1489246,89610000,8961000042421,Республика Мордовия,4,,,,Инженерные системы,1065.4,"0,00000",,
