,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6165955,91620000,3400641086,Карачаево-Черкесская Республика,8,4168854.12,0.0,,Ремонт кровли ,3596.7,"0,00000",0.0,1.0
6165907,91620000,3400651073,Карачаево-Черкесская Республика,8,638653.08,0.0,,Ремонт кровли ,276.9,"0,00000",0.0,1.0
6165887,91620000,3400651076,Карачаево-Черкесская Республика,8,6265986.48,0.0,,Ремонт кровли ,5406.0,"0,00000",0.0,1.0
6165931,91620000,3400621084,Карачаево-Черкесская Республика,8,3132859.5,0.0,,Ремонт кровли ,2725.8,"0,00000",0.0,1.0
6165851,91620000,3400311066,Карачаево-Черкесская Республика,8,357942.0,0.0,,Ремонт кровли ,212.4,"0,00000",0.0,1.0
6165898,91620000,3400651071,Карачаево-Черкесская Республика,8,6753513.36,0.0,,Ремонт кровли ,5826.6,"0,00000",0.0,1.0
6165980,91620000,3400251093,Карачаево-Черкесская Республика,8,5911308.0,0.0,,Ремонт кровли ,5100.0,"0,00000",0.0,1.0
6165986,91620000,3400251095,Карачаево-Черкесская Республика,8,456650.06,0.0,,Ремонт кровли ,172.3,"0,00000",0.0,1.0
6165890,91620000,3400651077,Карачаево-Черкесская Республика,8,5768741.16,0.0,,Ремонт кровли ,4977.0,"0,00000",0.0,1.0
6165828,91620000,3400631060,Карачаево-Черкесская Республика,8,1570553.4,0.0,,Ремонт кровли ,542.0,"0,00000",0.0,1.0
6165834,91620000,3400631061,Карачаево-Черкесская Республика,8,1692256.8,0.0,,Ремонт кровли ,584.0,"0,00000",0.0,1.0
6165877,91620000,3400311062,Карачаево-Черкесская Республика,8,358956.0,0.0,,Ремонт кровли ,211.3,"0,00000",0.0,1.0
6165944,91620000,3400621081,Карачаево-Черкесская Республика,8,4652101.32,0.0,,Ремонт кровли ,4013.6,"0,00000",0.0,1.0
6165836,91620000,3400311063,Карачаево-Черкесская Республика,8,385827.0,0.0,,Ремонт кровли ,225.0,"0,00000",0.0,1.0
6165922,91620000,3400621082,Карачаево-Черкесская Республика,8,3509694.24,0.0,,Ремонт кровли ,3028.0,"0,00000",0.0,1.0
6165937,91620000,3400621079,Карачаево-Черкесская Республика,8,459680.0,0.0,,Ремонт кровли ,230.8,"0,00000",0.0,1.0
6165911,91620000,3400651074,Карачаево-Черкесская Республика,8,2092139.4,0.0,,Ремонт кровли ,1811.4,"0,00000",0.0,1.0
6165918,91620000,3400190001,Карачаево-Черкесская Республика,8,891600.0,0.0,,Ремонт кровли ,380.0,"0,00000",0.0,1.0
6165903,91620000,3400651072,Карачаево-Черкесская Республика,8,657198.36,0.0,,Ремонт кровли ,543.5,"0,00000",0.0,1.0
6165872,91620000,3400311071,Карачаево-Черкесская Республика,8,1783200.0,0.0,,Ремонт кровли ,916.0,"0,00000",0.0,1.0
6165893,91620000,3400651078,Карачаево-Черкесская Республика,8,3726442.2,0.0,,Ремонт кровли ,3215.0,"0,00000",0.0,1.0
6165882,91620000,3400651075,Карачаево-Черкесская Республика,8,6119942.4,0.0,,Ремонт кровли ,5280.0,"0,00000",0.0,1.0
6168150,91701000,3600430659,Карачаево-Черкесская Республика,8,2170600.2,5973.59,,Ремонт кровли ,1273.2,"0,00000",4.69179233427584,0.9972479547362062
6167002,91701000,3600130171,Карачаево-Черкесская Республика,8,5944921.32,55000.0,,Ремонт кровли ,3852.8,"0,00000",14.27533222591362,0.9907484057333159
6168009,91701000,3602450607,Карачаево-Черкесская Республика,8,4171840.98,41331.5,,Ремонт кровли ,1439.7,"0,00000",28.708411474612767,0.9900927431802542
6167051,91701000,3600220185,Карачаево-Черкесская Республика,8,3018511.8,30000.0,,Ремонт кровли ,1963.4,"0,00000",15.279616990934093,0.9900613275720836
6167606,91701000,3600160422,Карачаево-Черкесская Республика,8,1871067.18,20000.0,,Ремонт кровли ,646.9,"0,00000",30.91667954861648,0.9893109129304486
6167097,91701000,3600220178,Карачаево-Черкесская Республика,8,2166766.32,25000.0,,Ремонт кровли ,1426.3,"0,00000",17.52786931220641,0.9884620691353556
6166535,91630000,1900040848,Карачаево-Черкесская Республика,8,5406662.4,70000.0,,Ремонт кровли ,2225.4,"0,00000",31.45501932236901,0.9870530107446694
6167044,91701000,3600220184,Карачаево-Черкесская Республика,8,2954272.02,45000.0,,Ремонт кровли ,2548.9,"0,00000",17.65467456549884,0.9847678210755961
6168077,91701000,3600920643,Карачаево-Черкесская Республика,8,3234724.8,49810.46,,Ремонт кровли ,1116.4,"0,00000",44.61703690433536,0.9846013299183906
6167272,91701000,3600540277,Карачаево-Черкесская Республика,8,4454121.54,70303.24,,Ремонт кровли ,4149.8,"0,00000",16.94135620993783,0.9842161379368197
6166984,91701000,3600130162,Карачаево-Черкесская Республика,8,4277540.16,68421.64,,Ремонт кровли ,3200.4,"0,00000",21.37909011373578,0.9840044424036455
6166829,91635000,2002001045,Карачаево-Черкесская Республика,8,6174330.0,105000.0,17.09.2018,Ремонт кровли ,9753.5,"0,00000",10.765366278771722,0.9829941062431066
6168012,91701000,3602450608,Карачаево-Черкесская Республика,8,2572578.06,47801.46,,Ремонт кровли ,936.8,"0,00000",51.02632365499573,0.9814188495411487
6165140,91603000,200010690,Карачаево-Черкесская Республика,8,1040274.3,20000.0,,Ремонт кровли ,359.0,"0,00000",55.710306406685234,0.9807743015471977
6165417,91705000,1200180070,Карачаево-Черкесская Республика,8,2050680.0,40000.0,17.07.2018,Ремонт кровли ,548.0,"0,00000",72.99270072992701,0.980494275069733
6168121,91701000,3600430663,Карачаево-Черкесская Республика,8,7111401.6,147552.72,,Ремонт кровли ,4527.6,"0,00000",32.589610389610385,0.9792512463365872
6166853,91635000,101001051,Карачаево-Черкесская Республика,8,1520350.0,32434.0,,Ремонт кровли ,1170.4,"0,00000",27.711893369788104,0.978666754365771
6167941,91701000,3602440571,Карачаево-Черкесская Республика,8,6716868.6,143934.56,,Ремонт кровли ,4079.4,"0,00000",35.28326714712948,0.9785711812197726
6167396,91701000,3601030323,Карачаево-Черкесская Республика,8,6651336.0,143475.92,,Ремонт кровли ,4055.5,"0,00000",35.378108741215634,0.9784290073452913
6167943,91701000,3602440572,Карачаево-Черкесская Республика,8,6640636.8,143780.7,,Ремонт кровли ,4161.5,"0,00000",34.5502102607233,0.9783483565913438
6167262,91701000,3600540273,Карачаево-Черкесская Республика,8,6606310.2,143322.06,,Ремонт кровли ,4175.99,"0,00000",34.32049885176928,0.9783052784896478
6167815,91701000,3600290531,Карачаево-Черкесская Республика,8,6662481.0,146656.02,,Ремонт кровли ,4076.7,"0,00000",35.97419972036206,0.9779877766255545
6166804,91635000,2002001039,Карачаево-Черкесская Республика,8,4710456.54,105000.0,17.07.2018,Ремонт кровли ,9753.5,"0,00000",10.765366278771722,0.9777091670184479
6167741,91701000,3600480461,Карачаево-Черкесская Республика,8,1147489.2,28483.0,,Ремонт кровли ,281.9,"0,00000",101.03937566512948,0.9751779798886124
6167314,91701000,3600110292,Карачаево-Черкесская Республика,8,4978694.4,133285.88,,Ремонт кровли ,3527.8,"0,00000",37.78158625772436,0.9732287484847434
6167312,91701000,3600110291,Карачаево-Черкесская Республика,8,4978248.6,134324.68,,Ремонт кровли ,3555.9,"0,00000",37.77515678168677,0.9730176833676004
6167105,91701000,3600220208,Карачаево-Черкесская Республика,8,4947042.6,134324.68,,Ремонт кровли ,3137.9,"0,00000",42.80718952165461,0.9728474786127778
6167765,91701000,3600230502,Карачаево-Черкесская Республика,8,4943476.2,134530.48,,Ремонт кровли ,3166.4,"0,00000",42.48688731682668,0.9727862591914571
6165502,91705000,3000090125,Карачаево-Черкесская Республика,8,4301970.0,117650.0,17.07.2018,Ремонт кровли ,3042.0,"0,00000",38.675213675213676,0.9726520640543751
6167954,91701000,3601040583,Карачаево-Черкесская Республика,8,4964874.6,137367.58,,Ремонт кровли ,3532.7,"0,00000",38.88458685990885,0.9723321148936974
6167699,91701000,3600780475,Карачаево-Черкесская Республика,8,4712596.38,134128.68,,Ремонт кровли ,4198.8,"0,00000",31.944527007716488,0.9715382627357534
6167258,91701000,3600540271,Карачаево-Черкесская Республика,8,4431697.8,130923.1,,Ремонт кровли ,2802.5,"0,00000",46.716538804638716,0.970457574972734
6167823,91701000,3600290520,Карачаево-Черкесская Республика,8,4532002.8,134128.68,,Ремонт кровли ,4629.2,"0,00000",28.97448371208848,0.970404104781224
6167267,91701000,3600540275,Карачаево-Черкесская Республика,8,4432589.4,131279.82,,Ремонт кровли ,3289.7,"0,00000",39.90631972520291,0.9703830406669293
6168086,91701000,3600920639,Карачаево-Черкесская Республика,8,4431697.8,131889.38,,Ремонт кровли ,2666.7,"0,00000",49.45789927625905,0.9702395366398855
6168144,91701000,3600430675,Карачаево-Черкесская Республика,8,896102.57,26765.0,,Ремонт кровли ,530.9,"0,00000",50.41439065737427,0.9701317673935473
6167260,91701000,3600540272,Карачаево-Черкесская Республика,8,4348333.2,131279.82,,Ремонт кровли ,3087.2,"0,00000",42.52391163513864,0.9698091627384947
6167275,91701000,3600540278,Карачаево-Черкесская Республика,8,4445963.4,134324.68,,Ремонт кровли ,2692.9,"0,00000",49.88105016896282,0.9697872726527619
6167950,91701000,3602440575,Карачаево-Черкесская Республика,8,4413420.0,134156.12,,Ремонт кровли ,2650.1,"0,00000",50.62304063997585,0.9696026845394274
6167121,91701000,3600220214,Карачаево-Черкесская Республика,8,4334067.6,132576.36,,Ремонт кровли ,2649.3,"0,00000",50.04203374476276,0.9694106386342474
6166808,91635000,2002001040,Карачаево-Черкесская Республика,8,4678358.94,157650.0,17.07.2018,Ремонт кровли ,7618.8,"0,00000",20.692234997637424,0.966302286331198
6167300,91701000,3600110294,Карачаево-Черкесская Республика,8,3641740.2,126742.42,,Ремонт кровли ,2620.1,"0,00000",48.37312316323805,0.9651972922176052
6165446,91705000,1200210088,Карачаево-Черкесская Республика,8,2291412.0,80000.0,17.07.2018,Ремонт кровли ,1091.8,"0,00000",73.27349331379374,0.9650870293076933
6167792,91701000,3600270518,Карачаево-Черкесская Республика,8,3341716.8,125836.9,,Ремонт кровли ,2008.9,"0,00000",62.639703320224996,0.9623436372585493
6168022,91701000,3600340613,Карачаево-Черкесская Республика,8,3331017.6,125836.9,,Ремонт кровли ,2024.2,"0,00000",62.16623851398083,0.9622226853439622
6167217,91701000,3603830243,Карачаево-Черкесская Республика,8,2829669.2,107932.0,22.04.2017,Ремонт кровли ,3906.2,"0,00000",27.630945676104655,0.9618570255491349
6166965,91701000,3600280140,Карачаево-Черкесская Республика,8,2938267.8,123464.32,,Ремонт кровли ,1797.6,"0,00000",68.68286604361371,0.957980576174847
6165505,91705000,3000090114,Карачаево-Черкесская Республика,8,2496480.0,114930.0,17.07.2018,Ремонт кровли ,1721.2,"0,00000",66.77318150127817,0.953963180157662
6167117,91701000,3600220213,Карачаево-Черкесская Республика,8,2134490.4,128875.88,,Ремонт кровли ,3032.5,"0,00000",42.498229183841715,0.9396221786708434
6167220,91701000,3603830245,Карачаево-Черкесская Республика,8,2829669.2,178143.61,25.04.2017,Ремонт кровли ,3938.2,"0,00000",45.23477984866182,0.9370443690025676
6165145,91603000,200020691,Карачаево-Черкесская Республика,8,445800.0,30000.0,,Ремонт кровли ,346.44,"0,00000",86.59508139937651,0.9327052489905787
6167789,91701000,3600270517,Карачаево-Черкесская Республика,8,2828467.26,191840.88,,Ремонт кровли ,1952.2,"0,00000",98.26907079192706,0.932174968855747
6167058,91701000,3600220176,Карачаево-Черкесская Республика,8,2163868.62,170209.0,,Ремонт кровли ,1521.1,"0,00000",111.8986259943462,0.9213404185324339
6166973,91701000,3600400152,Карачаево-Черкесская Республика,8,1144796.34,106707.63,15.08.2017,Ремонт кровли ,1277.7,"0,00000",83.51540267668467,0.9067889839689739
6167253,91701000,3600540269,Карачаево-Черкесская Республика,8,5358426.84,535320.0,,Ремонт кровли ,4006.6,"0,00000",133.60954425198423,0.9000975443008941
6167925,91701000,3600290543,Карачаево-Черкесская Республика,8,961144.8,138754.28,,Ремонт кровли ,1388.3,"0,00000",99.94545847439315,0.8556364452057588
6167358,91701000,3600040315,Карачаево-Черкесская Республика,8,3006207.72,739919.48,,Ремонт кровли ,2675.9,"0,00000",276.51238088119885,0.7538694764578677
6166613,91630000,1900020870,Карачаево-Черкесская Республика,8,1370835.0,398245.0,,Ремонт кровли ,544.3,"0,00000",731.6645232408599,0.7094872832981358
6166541,91630000,1900040850,Карачаево-Черкесская Республика,8,2999342.4,877684.0,,Ремонт кровли ,1679.5,"0,00000",522.5864840726407,0.7073745231621438
6168066,91701000,3600390628,Карачаево-Черкесская Республика,8,1528692.78,568056.0,,Ремонт кровли ,1160.4,"0,00000",489.5346432264736,0.6284040799878704
6165382,91705000,1200170044,Карачаево-Черкесская Республика,8,3211792.5,1220398.96,19.10.2018,Ремонт кровли ,917.0,"0,00000",1330.8603707742639,0.6200255900715878
6167213,91701000,3603830242,Карачаево-Черкесская Республика,8,4729776.0,1823476.88,18.09.2018,Ремонт кровли ,1151.3,"0,00000",1583.841639885347,0.6144686598265965
6166610,91630000,1900020869,Карачаево-Черкесская Республика,8,2999342.4,1171736.0,,Ремонт кровли ,1506.0,"0,00000",778.0451527224435,0.6093356997187117
6167971,91701000,3600310591,Карачаево-Черкесская Республика,8,2922219.0,1203518.0,20.11.2014,Ремонт кровли ,1580.1,"0,00000",761.6720460730334,0.5881492797083312
6167622,91701000,3600170453,Карачаево-Черкесская Республика,8,1336062.6,662182.0,15.12.2014,Ремонт кровли ,451.5,"0,00000",1466.6267995570322,0.5043780134254189
6166814,91635000,2002001042,Карачаево-Черкесская Республика,8,4934462.1,2491876.0,20.12.2018,Ремонт кровли ,7655.3,"0,00000",325.50990816819717,0.4950055447786294
6165281,91610000,900510745,Карачаево-Черкесская Республика,8,1921051.2,1061693.2,18.09.2018,Ремонт кровли ,983.0,"979,46000",1080.0541200406917,0.447337374454153
6167235,91701000,3601120264,Карачаево-Черкесская Республика,8,3432660.0,1995142.0,26.12.2014,Ремонт кровли ,2394.0,"0,00000",833.3926482873851,0.41877669212797075
6167810,91701000,3600290529,Карачаево-Черкесская Республика,8,2511637.2,1477929.0,22.08.2015,Ремонт кровли ,996.4,"0,00000",1483.2687675632276,0.4115674827558694
6165424,91705000,1200210073,Карачаево-Черкесская Республика,8,5463900.0,3248015.27,20.03.2019,Ремонт кровли ,3365.9,"0,00000",964.9767580736207,0.40555001555665365
6167628,91701000,3600170425,Карачаево-Черкесская Республика,8,3463905.4,2089244.0,,Ремонт кровли ,2025.7,"0,00000",1031.368909512761,0.39685304338854055
6167281,91701000,3601000282,Карачаево-Черкесская Республика,8,5002504.0,3175030.9,20.03.2019,Ремонт кровли ,1980.6,"2714,68000",1603.0651822679997,0.36531167191470515
6165410,91705000,1200180066,Карачаево-Черкесская Республика,8,1858660.0,1197121.4,27.12.2018,Ремонт кровли ,565.0,"0,00000",2118.798938053097,0.3559223311417904
6167191,91701000,3603830239,Карачаево-Черкесская Республика,8,7131090.0,4713228.48,18.09.2018,Ремонт кровли ,3590.6,"0,00000",1312.657628251546,0.3390591788913055
6167804,91701000,3600290527,Карачаево-Черкесская Республика,8,2503167.0,1655942.0,31.08.2015,Ремонт кровли ,920.4,"0,00000",1799.1547153411561,0.33846123730458255
6167967,91701000,3600310590,Карачаево-Черкесская Республика,8,3989018.4,2684590.0,08.10.2014,Ремонт кровли ,2285.9,"0,00000",1174.4127039678026,0.3270048591402837
6167926,91701000,3600290522,Карачаево-Черкесская Республика,8,4740050.0,3233061.85,18.09.2018,Ремонт кровли ,2706.3,"3010,38000",1194.6428149133503,0.31792663579498104
6167207,91701000,3603830258,Карачаево-Черкесская Республика,8,6374550.0,4387679.34,19.10.2018,Ремонт кровли ,3973.8,"0,00000",1104.1520308017514,0.311687987387345
6167310,91701000,3600110297,Карачаево-Черкесская Республика,8,5312125.0,3662686.47,27.12.2018,Ремонт кровли ,3445.9,"3436,45000",1062.911422269944,0.31050446478574956
6168154,91701000,3601860678,Карачаево-Черкесская Республика,8,6877042.0,4782645.41,19.10.2018,Ремонт кровли ,5560.6,"0,00000",860.0952073517246,0.30454904739566807
6166344,91625000,3100010973,Карачаево-Черкесская Республика,8,1188515.0,829504.66,18.09.2018,Ремонт кровли ,559.3,"765,85000",1483.112211693188,0.30206630963849845
6167977,91701000,3600310595,Карачаево-Черкесская Республика,8,4403343.0,3107297.0,14.02.2019,Ремонт кровли ,2092.4,"0,00000",1485.0396673676162,0.2943322834491885
6167024,91701000,3600220215,Карачаево-Черкесская Республика,8,13250191.0,9371128.62,18.09.2018,Ремонт кровли ,7786.2,"0,00000",1203.556114664406,0.29275520481176465
6167708,91701000,3600780480,Карачаево-Черкесская Республика,8,3754680.0,2756139.92,27.12.2018,Ремонт кровли ,2105.9,"0,00000",1308.7705589059308,0.2659454547391522
6167675,91701000,3601200463,Карачаево-Черкесская Республика,8,3002810.0,2220442.84,19.10.2018,Ремонт кровли ,1896.5,"0,00000",1170.8108832059056,0.2605450095077611
6166842,91635000,2002001034,Карачаево-Черкесская Республика,8,4772740.0,3538919.25,19.10.2018,Ремонт кровли ,7265.3,"3321,76000",487.0988465720617,0.25851413443849863
6166763,91635000,3300481011,Карачаево-Черкесская Республика,8,3035500.0,2275798.0,24.12.2018,Ремонт кровли ,1590.3,"0,00000",1431.0494875180784,0.25027244276066546
6168008,91701000,3602450606,Карачаево-Черкесская Республика,8,1543435.0,1166582.1,18.09.2018,Ремонт кровли ,358.6,"1095,50000",3253.1569994422757,0.24416506040098865
6166666,91630000,2600310932,Карачаево-Черкесская Республика,8,822387.0,629413.25,27.12.2018,Ремонт кровли ,234.8,"611,54000",2680.6356473594547,0.23465077876960605
6167394,91701000,3601030322,Карачаево-Черкесская Республика,8,1697801.52,1301364.0,,Ремонт кровли ,640.6,"0,00000",2031.4767405557288,0.2335005095295238
6167104,91701000,3600220207,Карачаево-Черкесская Республика,8,4528966.0,3554814.8,27.12.2018,Ремонт кровли ,2598.5,"3330,51000",1368.0257071387339,0.2150935114107724
6167999,91701000,3600310602,Карачаево-Черкесская Республика,8,4532702.0,3593416.5,19.10.2018,Ремонт кровли ,3373.8,"0,00000",1065.0947003378978,0.20722418989821081
6168124,91701000,3600430665,Карачаево-Черкесская Республика,8,736933.68,587617.0,,Ремонт кровли ,439.1,"0,00000",1338.2304714188112,0.2026188842393525
6167023,91701000,3600220182,Карачаево-Черкесская Республика,8,3821928.0,3054990.0,27.01.2019,Ремонт кровли ,2203.6,"0,00000",1386.3632238155747,0.20066783047718326
6167594,91701000,3601820419,Карачаево-Черкесская Республика,8,5043600.0,4032664.78,18.09.2018,Ремонт кровли ,2714.8,"0,00000",1485.4371519080594,0.2004392140534539
6167750,91701000,3600230507,Карачаево-Черкесская Республика,8,3990515.0,3239194.0,18.02.2019,Ремонт кровли ,2085.4,"0,00000",1553.272273904287,0.1882767011275487
6165320,91610000,900160760,Карачаево-Черкесская Республика,8,1223540.0,1002658.24,19.10.2018,Ремонт кровли ,385.1,"940,05000",2603.630849130096,0.18052679928731385
6166787,91635000,3300631023,Карачаево-Черкесская Республика,8,3035500.0,2495033.0,27.12.2018,Ремонт кровли ,1638.6,"0,00000",1522.661418283901,0.17804875638280349
6167247,91701000,3600540266,Карачаево-Черкесская Республика,8,6340505.7,5222593.85,18.09.2018,Ремонт кровли ,4558.2,"0,00000",1145.7579417313852,0.17631272691703448
6166188,91625000,1100010774,Карачаево-Черкесская Республика,8,795234.62,656946.77,26.12.2014,Ремонт кровли ,440.2,"0,00000",1492.3824852339847,0.17389566113205682
6166184,91625000,1100010773,Карачаево-Черкесская Республика,8,890126.11,735602.76,26.12.2014,Ремонт кровли ,427.1,"0,00000",1722.319737766331,0.17359714344296673
6167136,91701000,3600100227,Карачаево-Черкесская Республика,8,2432603.0,2015928.0,23.12.2018,Ремонт кровли ,1345.5,"0,00000",1498.2742474916388,0.17128771114727723
6166748,91635000,3300321006,Карачаево-Черкесская Республика,8,3171181.0,2635569.6,26.12.2014,Ремонт кровли ,2738.5,"0,00000",962.4135840788754,0.16889966230246709
6167797,91701000,3600290524,Карачаево-Черкесская Республика,8,1021120.28,849363.0,25.11.2015,Ремонт кровли ,484.5,"0,00000",1753.0712074303406,0.16820474861198528
6167801,91701000,3600290526,Карачаево-Черкесская Республика,8,1021120.28,854635.0,25.11.2015,Ремонт кровли ,469.6,"0,00000",1819.921209540034,0.16304179170743727
6167015,91701000,3600130160,Карачаево-Черкесская Республика,8,2350878.0,1973697.58,27.12.2018,Ремонт кровли ,1368.8,"1803,01000",1441.9181618936295,0.16044236238545764
6166158,91625000,1100010775,Карачаево-Черкесская Республика,8,1552171.13,1306228.78,26.12.2014,Ремонт кровли ,787.4,"0,00000",1658.913868427737,0.15845053760277056
6167069,91701000,3600220190,Карачаево-Черкесская Республика,8,5127660.0,4342203.28,20.03.2019,Ремонт кровли ,3098.8,"4099,44000",1401.2531560604104,0.15318034347051088
6167360,91701000,3600040316,Карачаево-Черкесская Республика,8,4635442.0,3958571.57,27.12.2018,Ремонт кровли ,2800.3,"0,00000",1413.6241009891796,0.14602068799480183
6166166,91625000,1100010777,Карачаево-Черкесская Республика,8,1575833.02,1348138.61,26.12.2014,Ремонт кровли ,824.3,"0,00000",1635.49509887177,0.14449145760380114
6167290,91701000,3601000288,Карачаево-Черкесская Республика,8,5002504.0,4295356.13,19.10.2018,Ремонт кровли ,2864.1,"3341,06000",1499.7228204322475,0.1413587815222137
6167812,91701000,3600290530,Карачаево-Черкесская Республика,8,2489347.2,2142615.0,25.09.2015,Ремонт кровли ,982.8,"0,00000",2180.112942612943,0.1392863960479278
6168135,91701000,3600430671,Карачаево-Черкесская Республика,8,736933.68,636119.0,,Ремонт кровли ,451.4,"0,00000",1409.2135578201153,0.13680292099012226
6167736,91701000,3600480459,Карачаево-Черкесская Республика,8,3540794.0,3062135.0,27.12.2018,Ремонт кровли ,2035.1,"0,00000",1504.660704633679,0.13518408582933658
6167421,91701000,3602690342,Карачаево-Черкесская Республика,8,2360218.0,2068409.84,20.03.2019,Ремонт кровли ,1343.4,"0,00000",1539.6827750483847,0.12363610480048873
6166180,91625000,1100010772,Карачаево-Черкесская Республика,8,2020042.3,1796872.53,26.12.2014,Ремонт кровли ,2054.6,"0,00000",874.5607563516013,0.11047777068826728
6167682,91701000,3600750466,Карачаево-Черкесская Республика,8,1612084.0,1439421.69,19.10.2018,Ремонт кровли ,440.9,"0,00000",3264.735064640508,0.10710503298835548
6167621,91701000,3600170452,Карачаево-Черкесская Республика,8,721565.65,646886.0,,Ремонт кровли ,462.7,"0,00000",1398.0678625459261,0.10349668114051717
6167241,91701000,3601120260,Карачаево-Черкесская Республика,8,9807000.0,8939084.0,27.12.2018,Ремонт кровли ,6622.3,"0,00000",1349.8458239584434,0.0884996431120628
6165377,91705000,1200170042,Карачаево-Черкесская Республика,8,4833450.0,4445549.0,21.12.2018,Ремонт кровли ,3116.0,"0,00000",1426.6845314505777,0.08025344215829273
6165379,91705000,1200170043,Карачаево-Черкесская Республика,8,4833450.0,4447292.0,21.12.2018,Ремонт кровли ,2865.0,"0,00000",1552.2834205933682,0.07989283017306478
6167414,91701000,3600630338,Карачаево-Черкесская Республика,8,4455647.0,4114650.27,19.10.2018,Ремонт кровли ,2525.3,"0,00000",1629.3708747475546,0.07653136121420749
6167251,91701000,3600540268,Карачаево-Черкесская Республика,8,5403330.1,5009636.11,18.09.2018,Ремонт кровли ,4534.0,"0,00000",1104.90430304367,0.07286136192197462
6166272,91625000,2200060893,Карачаево-Черкесская Республика,8,1388001.53,1336202.45,26.12.2014,Ремонт кровли ,623.2,"0,00000",2144.0989249037225,0.03731918076488005
6166607,91630000,1900020868,Карачаево-Черкесская Республика,8,1185828.0,1144945.0,,Ремонт кровли ,546.7,"0,00000",2094.2838851289553,0.034476332149350496
6167690,91701000,3600650470,Карачаево-Черкесская Республика,8,805723.91,779849.0,,Ремонт кровли ,440.4,"0,00000",1770.7742960944597,0.03211386639872712
6167315,91701000,3600110293,Карачаево-Черкесская Республика,8,3250413.4,3167223.88,18.09.2018,Ремонт кровли ,2697.9,"2943,72000",1173.958960673116,0.025593519888885526
6166784,91635000,3300631021,Карачаево-Черкесская Республика,8,3171181.0,3130284.0,20.10.2017,Ремонт кровли ,2955.4,"0,00000",1059.1743926372064,0.01289645718740116
6167056,91701000,3600220186,Карачаево-Черкесская Республика,8,1502407.98,1514906.0,,Ремонт кровли ,1630.4,"0,00000",929.1621687929342,-0.008318659223308983
6166299,91625000,2200130899,Карачаево-Черкесская Республика,8,795234.62,804619.51,26.12.2014,Ремонт кровли ,407.9,"0,00000",1972.5901201274824,-0.011801410255504236
6166305,91625000,2200130900,Карачаево-Черкесская Республика,8,841094.78,855226.69,26.12.2014,Ремонт кровли ,407.0,"0,00000",2101.2940786240783,-0.01680180442922249
6166291,91625000,2200130901,Карачаево-Черкесская Республика,8,1166994.61,1189355.14,26.12.2014,Ремонт кровли ,623.2,"0,00000",1908.4646020539149,-0.019160782584933957
6166177,91625000,1100010771,Карачаево-Черкесская Республика,8,1580711.76,1616149.91,26.12.2014,Ремонт кровли ,793.2,"0,00000",2037.5061901159856,-0.022419109477619062
6166851,91635000,101001050,Карачаево-Черкесская Республика,8,1305827.0,1335827.0,05.09.2017,Ремонт кровли ,528.8,"0,00000",2526.1478819969743,-0.022973946778554893
6167966,91701000,3600310589,Карачаево-Черкесская Республика,8,1909050.96,1960570.0,,Ремонт кровли ,1337.5,"0,00000",1465.8467289719626,-0.02698672852609447
6168019,91701000,3601250611,Карачаево-Черкесская Республика,8,1959718.8,2037305.09,20.03.2019,Ремонт кровли ,690.3,"0,00000",2951.3328842532237,-0.03959052186466754
6167074,91701000,3600220194,Карачаево-Черкесская Республика,8,7284219.3,7653792.61,20.03.2019,Ремонт кровли ,5199.3,"0,00000",1472.0813590291,-0.05073615919279099
6166975,91701000,3601790153,Карачаево-Черкесская Республика,8,1706604.8,1816356.0,21.12.2018,Ремонт кровли ,917.0,"0,00000",1980.7589967284623,-0.06430967497571784
6167630,91701000,3600170426,Карачаево-Черкесская Республика,8,2112494.42,2283341.0,,Ремонт кровли ,1848.7,"0,00000",1235.1062909071238,-0.08087433433315297
6166319,91625000,3100010960,Карачаево-Черкесская Республика,8,780598.4,856423.0,,Ремонт кровли ,389.6,"0,00000",2198.210985626283,-0.09713650450731127
6167342,91701000,3600050309,Карачаево-Черкесская Республика,8,650092.11,720822.0,,Ремонт кровли ,570.6,"0,00000",1263.2702418506835,-0.10879979761637165
6168133,91701000,3600430670,Карачаево-Черкесская Республика,8,731323.13,810973.1,,Ремонт кровли ,425.6,"0,00000",1905.4819078947367,-0.1089121439383436
6167384,91701000,3601030333,Карачаево-Черкесская Республика,8,936718.08,1041043.0,,Ремонт кровли ,589.5,"0,00000",1765.9762510602204,-0.11137280493187454
6167814,91701000,3600290519,Карачаево-Черкесская Республика,8,800113.36,891932.0,,Ремонт кровли ,480.7,"0,00000",1855.4857499479926,-0.11475703892758399
6168139,91701000,3600430673,Карачаево-Черкесская Республика,8,728151.95,812376.1,,Ремонт кровли ,467.0,"0,00000",1739.5633832976446,-0.11566837114149049
6165412,91705000,1200180062,Карачаево-Черкесская Республика,8,1178215.71,1315574.25,15.12.2017,Ремонт кровли ,730.1,"0,00000",1801.9096699082318,-0.11658182693897372
6168132,91701000,3600430669,Карачаево-Черкесская Республика,8,728151.95,814629.1,,Ремонт кровли ,440.1,"0,00000",1851.0090888434445,-0.11876250554571752
6168142,91701000,3600430674,Карачаево-Черкесская Республика,8,749862.34,841824.3,,Ремонт кровли ,457.6,"0,00000",1839.6510052447552,-0.12263845654657105
