,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3271,94710000,7591,Удмуртская Республика,10,,,,Ремонт фасада,3050.13,"166,81000",,
3282,94710000,8250,Удмуртская Республика,10,,,,Ремонт фасада,569.47,"0,00000",,
3291,94710000,7592,Удмуртская Республика,10,,,,Ремонт фасада,1468.93,"367,86000",,
3297,94710000,8244,Удмуртская Республика,10,,,,Ремонт фасада,1555.9,"0,00000",,
3302,94710000,8577,Удмуртская Республика,10,,,,Ремонт фасада,360.7,"0,00000",,
3319,94710000,7594,Удмуртская Республика,10,,,,Ремонт фасада,4428.16,"402,61000",,
3333,94710000,7575,Удмуртская Республика,10,,,,Ремонт фасада,3538.22,"241,81000",,
3338,94710000,8251,Удмуртская Республика,10,,,,Ремонт фасада,3601.98,"812,77000",,
3350,94710000,7595,Удмуртская Республика,10,,,,Ремонт фасада,2831.51,"2293,18000",,
3363,94710000,7597,Удмуртская Республика,10,193840.0,,,Ремонт фасада,3161.09,"1032,51000",,
3377,94710000,7598,Удмуртская Республика,10,232608.0,,,Ремонт фасада,2743.9,"515,02000",,
3385,94710000,3772,Удмуртская Республика,10,,,,Ремонт фасада,4393.85,"0,00000",,
3395,94710000,7599,Удмуртская Республика,10,170201.0,,,Ремонт фасада,2098.49,"429,50000",,
3414,94710000,7601,Удмуртская Республика,10,,,,Ремонт фасада,3312.08,"370,79000",,
3416,94710000,7576,Удмуртская Республика,10,,,,Ремонт фасада,4887.0,"1167,18000",,
3424,94710000,7602,Удмуртская Республика,10,,,,Ремонт фасада,3227.44,"699,74000",,
3439,94710000,8252,Удмуртская Республика,10,222138.0,,,Ремонт фасада,3414.57,"726,66000",,
3445,94710000,7577,Удмуртская Республика,10,,,,Ремонт фасада,6698.33,"0,00000",,
3452,94710000,7566,Удмуртская Республика,10,,,,Ремонт фасада,8042.54,"1252,02000",,
3461,94710000,8098,Удмуртская Республика,10,,,,Ремонт фасада,4111.35,"0,00000",,
3465,94710000,7567,Удмуртская Республика,10,,,,Ремонт фасада,10993.82,"3128,12000",,
3479,94710000,7568,Удмуртская Республика,10,,,,Ремонт фасада,5349.6,"1559,18000",,
3487,94710000,7569,Удмуртская Республика,10,,,,Ремонт фасада,7909.37,"1328,28000",,
3494,94710000,7570,Удмуртская Республика,10,,,,Ремонт фасада,7179.92,"0,00000",,
3501,94710000,7571,Удмуртская Республика,10,,,,Ремонт фасада,4016.28,"0,00000",,
3509,94710000,7578,Удмуртская Республика,10,,,,Ремонт фасада,26170.71,"8586,14000",,
3515,94710000,7579,Удмуртская Республика,10,,,,Ремонт фасада,3937.65,"0,00000",,
3524,94710000,7580,Удмуртская Республика,10,,,,Ремонт фасада,12912.84,"2655,38000",,
3535,94710000,7581,Удмуртская Республика,10,,,,Ремонт фасада,6468.76,"0,00000",,
3546,94710000,7572,Удмуртская Республика,10,,,,Ремонт фасада,3500.4,"486,61000",,
3554,94710000,7582,Удмуртская Республика,10,,,,Ремонт фасада,3512.8,"0,00000",,
3563,94710000,7583,Удмуртская Республика,10,,,,Ремонт фасада,5711.4,"609,52000",,
3587,94710000,801,Удмуртская Республика,10,,,,Ремонт фасада,2546.73,"0,00000",,
3601,94710000,800,Удмуртская Республика,10,108974.0,,,Ремонт фасада,2436.02,"460,61000",,
3602,94710000,3774,Удмуртская Республика,10,,,,Ремонт фасада,4901.26,"0,00000",,
3611,94710000,802,Удмуртская Республика,10,430222.0,,,Ремонт фасада,5159.77,"1541,26000",,
3626,94710000,803,Удмуртская Республика,10,,,,Ремонт фасада,2324.24,"519,74000",,
3645,94710000,3779,Удмуртская Республика,10,,,,Ремонт фасада,9189.26,"2638,85000",,
3647,94710000,3780,Удмуртская Республика,10,,,,Ремонт фасада,4129.99,"0,00000",,
3663,94710000,3781,Удмуртская Республика,10,,,,Ремонт фасада,4127.92,"0,00000",,
3672,94710000,3776,Удмуртская Республика,10,,,,Ремонт фасада,6131.87,"1709,92000",,
3675,94710000,3777,Удмуртская Республика,10,,,,Ремонт фасада,3190.27,"1197,58000",,
3689,94710000,287,Удмуртская Республика,10,651060.0,,,Ремонт фасада,7973.92,"1256,56000",,
3697,94710000,3778,Удмуртская Республика,10,,,,Ремонт фасада,4388.8,"1504,54000",,
3706,94710000,3782,Удмуртская Республика,10,315753.0,,,Ремонт фасада,3061.23,"991,86000",,
3715,94710000,806,Удмуртская Республика,10,,,,Ремонт фасада,438.89,"0,00000",,
3718,94710000,3783,Удмуртская Республика,10,339537.0,,,Ремонт фасада,3078.52,"587,06000",,
3726,94710000,3784,Удмуртская Республика,10,,,,Ремонт фасада,4038.63,"524,89000",,
3741,94710000,808,Удмуртская Республика,10,,,,Ремонт фасада,1250.35,"0,00000",,
3750,94710000,807,Удмуртская Республика,10,,,,Ремонт фасада,1108.66,"0,00000",,
3764,94710000,451,Удмуртская Республика,10,,,,Ремонт фасада,1490.14,"0,00000",,
3769,94710000,3786,Удмуртская Республика,10,,,,Ремонт фасада,4386.99,"0,00000",,
3785,94710000,3787,Удмуртская Республика,10,,,,Ремонт фасада,2537.75,"404,17000",,
3790,94710000,3788,Удмуртская Республика,10,,,,Ремонт фасада,3259.1,"0,00000",,
3798,94710000,804,Удмуртская Республика,10,,,,Ремонт фасада,548.32,"0,00000",,
3806,94710000,466,Удмуртская Республика,10,,,,Ремонт фасада,813.75,"12,05000",,
3812,94710000,8260,Удмуртская Республика,10,,,,Ремонт фасада,102.7,"0,00000",,
3816,94710000,8261,Удмуртская Республика,10,,,,Ремонт фасада,164.94,"0,00000",,
3823,94710000,810,Удмуртская Республика,10,,,,Ремонт фасада,5236.52,"0,00000",,
3836,94710000,811,Удмуртская Республика,10,,,,Ремонт фасада,6603.94,"1830,36000",,
3846,94710000,3789,Удмуртская Республика,10,,,,Ремонт фасада,6335.63,"0,00000",,
3848,94710000,3790,Удмуртская Республика,10,,,,Ремонт фасада,5286.81,"2569,67000",,
3859,94710000,3791,Удмуртская Республика,10,,,,Ремонт фасада,5029.09,"1595,06000",,
3869,94710000,117,Удмуртская Республика,10,,,,Ремонт фасада,4569.2,"0,00000",,
3882,94710000,809,Удмуртская Республика,10,,,,Ремонт фасада,5520.55,"1482,66000",,
3892,94710000,812,Удмуртская Республика,10,,,,Ремонт фасада,5507.17,"1964,50000",,
3901,94710000,817,Удмуртская Республика,10,,,,Ремонт фасада,280.1,"0,00000",,
3909,94710000,818,Удмуртская Республика,10,,,,Ремонт фасада,291.9,"565,98000",,
3912,94710000,816,Удмуртская Республика,10,,,,Ремонт фасада,275.4,"0,00000",,
3924,94710000,3792,Удмуртская Республика,10,,,,Ремонт фасада,291.6,"0,00000",,
3927,94710000,3793,Удмуртская Республика,10,,,,Ремонт фасада,291.0,"801,23000",,
3949,94710000,814,Удмуртская Республика,10,,,,Ремонт фасада,273.5,"0,00000",,
3966,94710000,820,Удмуртская Республика,10,,,,Ремонт фасада,2795.09,"551,73000",,
3982,94710000,821,Удмуртская Республика,10,,,,Ремонт фасада,231.23,"0,00000",,
3989,94710000,822,Удмуртская Республика,10,,,,Ремонт фасада,372.9,"0,00000",,
3993,94710000,823,Удмуртская Республика,10,,,,Ремонт фасада,109.3,"11,18000",,
3996,94710000,8264,Удмуртская Республика,10,,,,Ремонт фасада,1858.5,"0,00000",,
4004,94710000,3797,Удмуртская Республика,10,,,,Ремонт фасада,4956.35,"1392,10000",,
4010,94710000,3799,Удмуртская Республика,10,,,,Ремонт фасада,3342.3,"249,01000",,
4022,94710000,3800,Удмуртская Республика,10,,,,Ремонт фасада,3230.68,"513,06000",,
4027,94710000,824,Удмуртская Республика,10,,,,Ремонт фасада,1160.5,"396,50000",,
4035,94710000,3801,Удмуртская Республика,10,,,,Ремонт фасада,1954.8,"0,00000",,
4038,94710000,3802,Удмуртская Республика,10,,,,Ремонт фасада,1889.83,"389,42000",,
4047,94710000,3803,Удмуртская Республика,10,,,,Ремонт фасада,4901.6,"1490,96000",,
4056,94710000,3794,Удмуртская Республика,10,,,,Ремонт фасада,6468.57,"1754,49000",,
4067,94710000,3795,Удмуртская Республика,10,,,,Ремонт фасада,11202.05,"3349,30000",,
4073,94710000,3796,Удмуртская Республика,10,,,,Ремонт фасада,4607.9,"1569,83000",,
4082,94710000,8265,Удмуртская Республика,10,,,,Ремонт фасада,883.55,"1920,13000",,
4087,94710000,8266,Удмуртская Республика,10,,,,Ремонт фасада,653.55,"0,00000",,
4096,94710000,8267,Удмуртская Республика,10,,,,Ремонт фасада,796.2,"1215,15000",,
4102,94710000,8268,Удмуртская Республика,10,,,,Ремонт фасада,869.4,"130,64000",,
4109,94710000,8269,Удмуртская Республика,10,,,,Ремонт фасада,2789.67,"101,17000",,
4121,94710000,8271,Удмуртская Республика,10,,,,Ремонт фасада,3999.67,"0,00000",,
4123,94710000,8272,Удмуртская Республика,10,,,,Ремонт фасада,367.3,"0,00000",,
4144,94710000,8274,Удмуртская Республика,10,,,,Ремонт фасада,602.58,"1828,56000",,
4154,94710000,827,Удмуртская Республика,10,,,,Ремонт фасада,7750.82,"1932,97000",,
4156,94710000,3804,Удмуртская Республика,10,,,,Ремонт фасада,7186.29,"793,07000",,
4167,94710000,3805,Удмуртская Республика,10,,,,Ремонт фасада,5996.42,"0,00000",,
4173,94710000,3806,Удмуртская Республика,10,,,,Ремонт фасада,4759.07,"404,62000",,
4184,94710000,3807,Удмуртская Республика,10,,,,Ремонт фасада,5972.09,"1624,86000",,
4194,94710000,828,Удмуртская Республика,10,,,,Ремонт фасада,735.77,"1631,26000",,
4209,94710000,8275,Удмуртская Республика,10,,,,Ремонт фасада,894.1,"0,00000",,
4218,94710000,8281,Удмуртская Республика,10,,,,Ремонт фасада,1096.8,"167,43000",,
4226,94710000,7614,Удмуртская Республика,10,,,,Ремонт фасада,6361.27,"0,00000",,
4234,94710000,7615,Удмуртская Республика,10,,,,Ремонт фасада,654.0,"0,00000",,
4235,94710000,8282,Удмуртская Республика,10,,,,Ремонт фасада,3608.73,"781,46000",,
4249,94710000,8283,Удмуртская Республика,10,,,,Ремонт фасада,2358.83,"0,00000",,
4253,94710000,8284,Удмуртская Республика,10,,,,Ремонт фасада,1985.7,"0,00000",,
4261,94710000,7616,Удмуртская Республика,10,,,,Ремонт фасада,6190.07,"0,00000",,
4271,94710000,7617,Удмуртская Республика,10,,,,Ремонт фасада,5437.97,"0,00000",,
4277,94710000,7618,Удмуртская Республика,10,,,,Ремонт фасада,4529.05,"0,00000",,
4281,94710000,8288,Удмуртская Республика,10,,,,Ремонт фасада,2729.4,"0,00000",,
4294,94710000,8289,Удмуртская Республика,10,,,,Ремонт фасада,2485.65,"1419,11000",,
4304,94710000,8285,Удмуртская Республика,10,,,,Ремонт фасада,4036.65,"0,00000",,
4330,94710000,8278,Удмуртская Республика,10,,,,Ремонт фасада,254.5,"0,00000",,
4331,94710000,8279,Удмуртская Республика,10,132737.0,,,Ремонт фасада,100.4,"0,00000",,
4341,94710000,3809,Удмуртская Республика,10,,,,Ремонт фасада,382.3,"37,86000",,
4346,94710000,831,Удмуртская Республика,10,,,,Ремонт фасада,356.0,"0,00000",,
4357,94710000,832,Удмуртская Республика,10,,,,Ремонт фасада,435.96,"0,00000",,
4361,94710000,833,Удмуртская Республика,10,,,,Ремонт фасада,373.2,"642,91000",,
4379,94710000,835,Удмуртская Республика,10,,,,Ремонт фасада,362.8,"0,00000",,
4388,94710000,836,Удмуртская Республика,10,,,,Ремонт фасада,430.3,"0,00000",,
4397,94710000,3810,Удмуртская Республика,10,,,,Ремонт фасада,429.53,"31,78000",,
4412,94710000,838,Удмуртская Республика,10,,,,Ремонт фасада,422.7,"0,00000",,
4413,94710000,839,Удмуртская Республика,10,,,,Ремонт фасада,935.8,"0,00000",,
4425,94710000,3808,Удмуртская Республика,10,,,,Ремонт фасада,402.1,"229,94000",,
4436,94710000,7619,Удмуртская Республика,10,,,,Ремонт фасада,7563.73,"0,00000",,
4444,94710000,7622,Удмуртская Республика,10,490948.0,,,Ремонт фасада,4968.83,"1368,93000",,
4452,94710000,7623,Удмуртская Республика,10,,,,Ремонт фасада,3259.1,"0,00000",,
4462,94710000,7624,Удмуртская Республика,10,,,,Ремонт фасада,8206.26,"0,00000",,
4478,94710000,7625,Удмуртская Республика,10,,,,Ремонт фасада,2947.37,"0,00000",,
4480,94710000,7626,Удмуртская Республика,10,,,,Ремонт фасада,8455.86,"446,42000",,
4494,94710000,7627,Удмуртская Республика,10,,,,Ремонт фасада,3394.94,"565,88000",,
4496,94710000,7628,Удмуртская Республика,10,,,,Ремонт фасада,1987.2,"580,58000",,
4510,94710000,7629,Удмуртская Республика,10,,,,Ремонт фасада,3430.48,"1515,64000",,
4518,94710000,7630,Удмуртская Республика,10,,,,Ремонт фасада,4547.93,"0,00000",,
4529,94710000,7631,Удмуртская Республика,10,,,,Ремонт фасада,4628.41,"1674,85000",,
4537,94710000,7632,Удмуртская Республика,10,,,,Ремонт фасада,4592.2,"0,00000",,
4542,94710000,8292,Удмуртская Республика,10,,,,Ремонт фасада,1474.25,"0,00000",,
4554,94710000,8293,Удмуртская Республика,10,1023005.0,,,Ремонт фасада,3479.22,"1174,00000",,
4563,94710000,8294,Удмуртская Республика,10,,,,Ремонт фасада,2453.73,"977,34000",,
4568,94710000,8295,Удмуртская Республика,10,,,,Ремонт фасада,3352.0,"970,88000",,
4579,94710000,7633,Удмуртская Республика,10,,,,Ремонт фасада,5474.26,"0,00000",,
4584,94710000,7634,Удмуртская Республика,10,,,,Ремонт фасада,3246.08,"0,00000",,
4595,94710000,7635,Удмуртская Республика,10,227917.0,,,Ремонт фасада,5968.4,"1759,53000",,
4605,94710000,7620,Удмуртская Республика,10,390864.0,,,Ремонт фасада,5513.05,"1594,57000",,
4610,94710000,7621,Удмуртская Республика,10,333816.0,,,Ремонт фасада,3492.13,"824,09000",,
4616,94710000,8290,Удмуртская Республика,10,,,,Ремонт фасада,1114.38,"370,98000",,
4631,94710000,8291,Удмуртская Республика,10,,,,Ремонт фасада,1529.9,"115,18000",,
4638,94710000,8707,Удмуртская Республика,10,,,,Ремонт фасада,623.2,"0,00000",,
4657,94710000,844,Удмуртская Республика,10,,,,Ремонт фасада,922.7,"168,80000",,
4663,94710000,846,Удмуртская Республика,10,,,,Ремонт фасада,948.1,"0,00000",,
4667,94710000,845,Удмуртская Республика,10,,,,Ремонт фасада,934.35,"0,00000",,
4688,94710000,842,Удмуртская Республика,10,,,,Ремонт фасада,613.23,"0,00000",,
4694,94710000,843,Удмуртская Республика,10,,,,Ремонт фасада,934.35,"299,14000",,
4699,94710000,847,Удмуртская Республика,10,53652.0,,,Ремонт фасада,1165.31,"262,31000",,
4705,94710000,3813,Удмуртская Республика,10,,,,Ремонт фасада,2856.4,"1234,14000",,
4721,94710000,3814,Удмуртская Республика,10,,,,Ремонт фасада,2689.7,"114,78000",,
4727,94710000,850,Удмуртская Республика,10,,,,Ремонт фасада,2597.23,"0,00000",,
4745,94710000,849,Удмуртская Республика,10,,,,Ремонт фасада,2504.5,"2568,66000",,
4754,94710000,3811,Удмуртская Республика,10,185054.0,,,Ремонт фасада,3150.46,"997,20000",,
4767,94710000,3817,Удмуртская Республика,10,,,,Ремонт фасада,2731.15,"2755,33000",,
4780,94710000,3828,Удмуртская Республика,10,115861.0,,,Ремонт фасада,2067.34,"454,28000",,
4799,94710000,3812,Удмуртская Республика,10,,,,Ремонт фасада,2006.18,"594,23000",,
4802,94710000,8296,Удмуртская Республика,10,,,,Ремонт фасада,118.8,"0,00000",,
4810,94710000,8300,Удмуртская Республика,10,,,,Ремонт фасада,320.4,"0,00000",,
4820,94710000,8297,Удмуртская Республика,10,,,,Ремонт фасада,148.12,"0,00000",,
4829,94710000,8298,Удмуртская Республика,10,,,,Ремонт фасада,194.4,"0,00000",,
4832,94710000,3818,Удмуртская Республика,10,,,,Ремонт фасада,3399.98,"381,25000",,
4845,94710000,8540,Удмуртская Республика,10,,,,Ремонт фасада,336.56,"0,00000",,
4848,94710000,3826,Удмуртская Республика,10,,,,Ремонт фасада,2693.5,"0,00000",,
4863,94710000,3827,Удмуртская Республика,10,,,,Ремонт фасада,11795.02,"0,00000",,
4871,94710000,3829,Удмуртская Республика,10,,,,Ремонт фасада,3533.68,"490,75000",,
4875,94710000,3830,Удмуртская Республика,10,,,,Ремонт фасада,4695.68,"1536,21000",,
4889,94710000,3831,Удмуртская Республика,10,,,,Ремонт фасада,5339.79,"0,00000",,
4896,94710000,3832,Удмуртская Республика,10,,,,Ремонт фасада,4801.66,"360,96000",,
4903,94710000,3833,Удмуртская Республика,10,,,,Ремонт фасада,5460.7,"0,00000",,
4914,94710000,851,Удмуртская Республика,10,,,,Ремонт фасада,2294.82,"807,34000",,
4918,94710000,3819,Удмуртская Республика,10,,,,Ремонт фасада,4604.02,"0,00000",,
4924,94710000,852,Удмуртская Республика,10,,,,Ремонт фасада,3871.3,"0,00000",,
4934,94710000,3834,Удмуртская Республика,10,,,,Ремонт фасада,3281.65,"674,67000",,
4947,94710000,3835,Удмуртская Республика,10,,,,Ремонт фасада,5334.54,"513,35000",,
4956,94710000,3836,Удмуртская Республика,10,,,,Ремонт фасада,3455.08,"0,00000",,
4960,94710000,3837,Удмуртская Республика,10,,,,Ремонт фасада,4564.75,"0,00000",,
4968,94710000,3820,Удмуртская Республика,10,547586.0,,,Ремонт фасада,4791.9,"1317,89000",,
4985,94710000,3821,Удмуртская Республика,10,,,,Ремонт фасада,3439.96,"1179,53000",,
4991,94710000,3822,Удмуртская Республика,10,,,,Ремонт фасада,6610.93,"46,02000",,
4995,94710000,3823,Удмуртская Республика,10,,,,Ремонт фасада,3299.93,"0,00000",,
5005,94710000,3824,Удмуртская Республика,10,,,,Ремонт фасада,2747.4,"539,07000",,
5013,94710000,3906,Удмуртская Республика,10,,,,Ремонт фасада,1202.75,"0,00000",,
5023,94710000,3825,Удмуртская Республика,10,,,,Ремонт фасада,6962.79,"0,00000",,
5027,94710000,3904,Удмуртская Республика,10,,,,Ремонт фасада,785.24,"0,00000",,
5036,94710000,7636,Удмуртская Республика,10,,,,Ремонт фасада,1442.44,"307,88000",,
5044,94710000,7687,Удмуртская Республика,10,,,,Ремонт фасада,839.35,"0,00000",,
5052,94710000,7688,Удмуртская Республика,10,,,,Ремонт фасада,924.2,"0,00000",,
5059,94710000,49,Удмуртская Республика,10,,,,Ремонт фасада,6662.87,"1291,07000",,
5062,94710000,40,Удмуртская Республика,10,,,,Ремонт фасада,3241.05,"0,00000",,
5075,94710000,61,Удмуртская Республика,10,,,,Ремонт фасада,2559.21,"0,00000",,
5087,94710000,3910,Удмуртская Республика,10,,,,Ремонт фасада,3142.0,"0,00000",,
5095,94710000,3911,Удмуртская Республика,10,,,,Ремонт фасада,3241.43,"0,00000",,
5098,94710000,3927,Удмуртская Республика,10,,,,Ремонт фасада,3176.75,"0,00000",,
5104,94710000,3915,Удмуртская Республика,10,,,,Ремонт фасада,2740.82,"246,62000",,
5115,94710000,3912,Удмуртская Республика,10,,,,Ремонт фасада,3322.15,"0,00000",,
5119,94710000,3916,Удмуртская Республика,10,,,,Ремонт фасада,4496.88,"2988,45000",,
5128,94710000,3917,Удмуртская Республика,10,,,,Ремонт фасада,3298.03,"341,69000",,
5138,94710000,3913,Удмуртская Республика,10,,,,Ремонт фасада,2946.13,"0,00000",,
5148,94710000,3914,Удмуртская Республика,10,,,,Ремонт фасада,2823.08,"0,00000",,
5155,94710000,35,Удмуртская Республика,10,,,,Ремонт фасада,4150.28,"938,29000",,
5161,94710000,3919,Удмуртская Республика,10,,,,Ремонт фасада,2800.51,"1484,62000",,
5168,94710000,3918,Удмуртская Республика,10,,,,Ремонт фасада,5334.48,"1384,19000",,
5177,94710000,853,Удмуртская Республика,10,,,,Ремонт фасада,3565.67,"1256,19000",,
5186,94710000,3928,Удмуртская Республика,10,,,,Ремонт фасада,3426.6,"1119,94000",,
5187,94710000,915,Удмуртская Республика,10,,,,Ремонт фасада,3745.75,"372,87000",,
5198,94710000,3920,Удмуртская Республика,10,,,,Ремонт фасада,3484.83,"0,00000",,
5204,94710000,3905,Удмуртская Республика,10,,,,Ремонт фасада,2817.43,"815,60000",,
5210,94710000,7689,Удмуртская Республика,10,,,,Ремонт фасада,200.78,"3,72000",,
5217,94710000,3921,Удмуртская Республика,10,,,,Ремонт фасада,134.4,"0,00000",,
5226,94710000,3923,Удмуртская Республика,10,,,,Ремонт фасада,306.1,"0,00000",,
5230,94710000,3924,Удмуртская Республика,10,,,,Ремонт фасада,201.4,"0,00000",,
5236,94710000,293,Удмуртская Республика,10,,,,Ремонт фасада,232.7,"0,00000",,
5244,94710000,3925,Удмуртская Республика,10,,,,Ремонт фасада,121.6,"0,00000",,
5248,94710000,3926,Удмуртская Республика,10,,,,Ремонт фасада,111.83,"0,00000",,
5256,94710000,289,Удмуртская Республика,10,,,,Ремонт фасада,102.4,"0,00000",,
5262,94710000,3929,Удмуртская Республика,10,,,,Ремонт фасада,99.3,"0,00000",,
5266,94710000,3930,Удмуртская Республика,10,,,,Ремонт фасада,170.95,"0,00000",,
5272,94710000,3909,Удмуртская Республика,10,,,,Ремонт фасада,2282.5,"0,00000",,
5284,94710000,3839,Удмуртская Республика,10,,,,Ремонт фасада,2231.05,"38,20000",,
5287,94710000,3840,Удмуртская Республика,10,,,,Ремонт фасада,1984.1,"587,49000",,
5295,94710000,3841,Удмуртская Республика,10,,,,Ремонт фасада,2397.18,"22,09000",,
5309,94710000,3842,Удмуртская Республика,10,,,,Ремонт фасада,1047.0,"0,00000",,
5317,94710000,3843,Удмуртская Республика,10,,,,Ремонт фасада,1765.9,"18,57000",,
5328,94710000,3907,Удмуртская Республика,10,,,,Ремонт фасада,5735.52,"7215,31000",,
5335,94710000,3946,Удмуртская Республика,10,,,,Ремонт фасада,3272.53,"981,31000",,
5350,94710000,3932,Удмуртская Республика,10,,,,Ремонт фасада,2443.93,"585,86000",,
5355,94710000,3844,Удмуртская Республика,10,,,,Ремонт фасада,5555.3,"999,28000",,
5368,94710000,858,Удмуртская Республика,10,,,,Ремонт фасада,4541.2,"944,38000",,
5383,94710000,3845,Удмуртская Республика,10,,,,Ремонт фасада,3475.6,"0,00000",,
5386,94710000,294,Удмуртская Республика,10,,,,Ремонт фасада,8722.65,"0,00000",,
5394,94710000,3846,Удмуртская Республика,10,,,,Ремонт фасада,3266.35,"0,00000",,
5402,94710000,295,Удмуртская Республика,10,,,,Ремонт фасада,10060.8,"1805,92000",,
5409,94710000,1367,Удмуртская Республика,10,,,,Ремонт фасада,1654.7,"0,00000",,
5419,94710000,3838,Удмуртская Республика,10,,,,Ремонт фасада,1456.74,"0,00000",,
5430,94710000,41,Удмуртская Республика,10,,,,Ремонт фасада,3312.18,"620,15000",,
5438,94710000,3850,Удмуртская Республика,10,,,,Ремонт фасада,3294.57,"0,00000",,
5442,94710000,3851,Удмуртская Республика,10,,,,Ремонт фасада,3307.23,"0,00000",,
5454,94710000,3852,Удмуртская Республика,10,,,,Ремонт фасада,3260.21,"0,00000",,
5456,94710000,3948,Удмуртская Республика,10,,,,Ремонт фасада,4538.55,"1198,63000",,
5466,94710000,3847,Удмуртская Республика,10,199105.5,,,Ремонт фасада,3218.71,"0,00000",,
5475,94710000,3798,Удмуртская Республика,10,,,,Ремонт фасада,5196.53,"1113,64000",,
5485,94710000,3848,Удмуртская Республика,10,,,,Ремонт фасада,3414.69,"1118,55000",,
5491,94710000,3849,Удмуртская Республика,10,,,,Ремонт фасада,3496.38,"1118,50000",,
5502,94710000,3949,Удмуртская Республика,10,205595.0,,,Ремонт фасада,5849.12,"1381,40000",,
5513,94710000,3853,Удмуртская Республика,10,,,,Ремонт фасада,2806.17,"3405,86000",,
5524,94710000,3934,Удмуртская Республика,10,,,,Ремонт фасада,929.35,"1436,97000",,
5528,94710000,3935,Удмуртская Республика,10,,,,Ремонт фасада,2473.56,"793,73000",,
5534,94710000,3950,Удмуртская Республика,10,,,,Ремонт фасада,917.38,"1551,63000",,
5545,94710000,3857,Удмуртская Республика,10,,,,Ремонт фасада,2737.95,"0,00000",,
5553,94710000,3858,Удмуртская Республика,10,,,,Ремонт фасада,1321.7,"159,31000",,
5573,94710000,3859,Удмуртская Республика,10,,,,Ремонт фасада,1782.1,"597,45000",,
5578,94710000,3860,Удмуртская Республика,10,,,,Ремонт фасада,229.0,"0,00000",,
5586,94710000,3854,Удмуртская Республика,10,,,,Ремонт фасада,1258.4,"403,66000",,
5591,94710000,3855,Удмуртская Республика,10,,,,Ремонт фасада,2446.55,"0,00000",,
5600,94710000,3936,Удмуртская Республика,10,,,,Ремонт фасада,2388.8,"0,00000",,
5609,94710000,3856,Удмуртская Республика,10,,,,Ремонт фасада,1334.7,"0,00000",,
5622,94710000,3951,Удмуртская Республика,10,,,,Ремонт фасада,1047.6,"0,00000",,
5623,94710000,3942,Удмуртская Республика,10,,,,Ремонт фасада,119.9,"0,00000",,
5633,94710000,3952,Удмуртская Республика,10,,,,Ремонт фасада,121.3,"0,00000",,
5637,94710000,3864,Удмуртская Республика,10,,,,Ремонт фасада,624.2,"16,77000",,
5649,94710000,3938,Удмуртская Республика,10,,,,Ремонт фасада,647.83,"0,00000",,
5651,94710000,3939,Удмуртская Республика,10,,,,Ремонт фасада,591.5,"41,38000",,
5659,94710000,3940,Удмуртская Республика,10,,,,Ремонт фасада,589.65,"96,32000",,
5673,94710000,8304,Удмуртская Республика,10,,,,Ремонт фасада,5314.1,"0,00000",,
5681,94710000,7694,Удмуртская Республика,10,,,,Ремонт фасада,3509.96,"0,00000",,
5682,94710000,3861,Удмуртская Республика,10,,,,Ремонт фасада,4488.6,"1275,28000",,
5696,94710000,3862,Удмуртская Республика,10,,,,Ремонт фасада,6867.04,"2054,84000",,
5701,94710000,3863,Удмуртская Республика,10,,,,Ремонт фасада,9784.34,"1972,68000",,
5709,94710000,3865,Удмуртская Республика,10,,,,Ремонт фасада,5287.01,"797,70000",,
5722,94710000,3874,Удмуртская Республика,10,,,,Ремонт фасада,3327.02,"959,93000",,
5726,94710000,3941,Удмуртская Республика,10,,,,Ремонт фасада,2470.83,"0,00000",,
5736,94710000,3954,Удмуртская Республика,10,,,,Ремонт фасада,3572.84,"772,28000",,
5741,94710000,3956,Удмуртская Республика,10,,,,Ремонт фасада,2736.78,"944,88000",,
5749,94710000,3875,Удмуртская Республика,10,,,,Ремонт фасада,3106.3,"0,00000",,
5756,94710000,7695,Удмуртская Республика,10,,,,Ремонт фасада,824.9,"0,00000",,
5763,94710000,3866,Удмуртская Республика,10,,,,Ремонт фасада,3156.96,"0,00000",,
5774,94710000,3957,Удмуртская Республика,10,160212.0,,,Ремонт фасада,4200.53,"650,88000",,
5779,94710000,3869,Удмуртская Республика,10,,,,Ремонт фасада,3252.91,"417,00000",,
5783,94710000,3870,Удмуртская Республика,10,,,,Ремонт фасада,3204.4,"0,00000",,
5799,94710000,3871,Удмуртская Республика,10,,,,Ремонт фасада,5789.18,"651,71000",,
5801,94710000,3953,Удмуртская Республика,10,,,,Ремонт фасада,471.95,"0,00000",,
5814,94710000,3867,Удмуртская Республика,10,,,,Ремонт фасада,4624.22,"0,00000",,
5817,94710000,8539,Удмуртская Республика,10,,,,Ремонт фасада,468.92,"0,00000",,
5828,94710000,7697,Удмуртская Республика,10,,,,Ремонт фасада,2169.8,"0,00000",,
5832,94710000,3868,Удмуртская Республика,10,,,,Ремонт фасада,3329.6,"114,07000",,
5842,94710000,3943,Удмуртская Республика,10,,,,Ремонт фасада,2353.65,"541,38000",,
5849,94710000,3944,Удмуртская Республика,10,,,,Ремонт фасада,1790.71,"131,91000",,
