,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3428539,97710000,1458,Чувашская Республика,8,,,,Ремонт кровли ,8030.7,,,
3428540,97710000,1459,Чувашская Республика,8,,,,Ремонт кровли ,18022.1,,,
3428547,97710000,1307,Чувашская Республика,8,648000.0,,,Ремонт кровли ,1918.5,,,
3428558,97710000,1465,Чувашская Республика,8,,,,Ремонт кровли ,7464.3,,,
3428570,97710000,1460,Чувашская Республика,8,,,,Ремонт кровли ,3610.0,,,
3428579,97710000,1461,Чувашская Республика,8,,,,Ремонт кровли ,5373.4,,,
3428583,97710000,4024,Чувашская Республика,22,,,,Ремонт кровли ,355.0,,,
3428589,97710000,1462,Чувашская Республика,8,,,,Ремонт кровли ,14236.5,,,
3428599,97710000,1513,Чувашская Республика,8,3139200.0,,,Ремонт кровли ,9808.8,,,
3428609,97710000,1463,Чувашская Республика,8,,,,Ремонт кровли ,3289.2,,,
3428611,97710000,6562,Чувашская Республика,8,,,,Ремонт кровли ,4969.3,,,
3428618,97710000,6562,Чувашская Республика,22,,,,Ремонт кровли ,4969.3,,,
3428622,97710000,1514,Чувашская Республика,22,,,,Ремонт кровли ,10471.65,,,
3428625,97710000,1514,Чувашская Республика,8,,,,Ремонт кровли ,10471.65,,,
3428629,97710000,1308,Чувашская Республика,8,,,,Ремонт кровли ,13186.9,,,
3428633,97710000,6564,Чувашская Республика,8,,,,Ремонт кровли ,3238.7,,,
3428640,97710000,6564,Чувашская Республика,22,,,,Ремонт кровли ,3238.7,,,
3428642,97710000,1515,Чувашская Республика,8,4646400.0,,,Ремонт кровли ,10004.3,,,
3428650,97710000,5129,Чувашская Республика,22,,,,Ремонт кровли ,1858.4,,,
3428652,97710000,5129,Чувашская Республика,8,1536000.0,,,Ремонт кровли ,1858.4,,,
3428662,97710000,1452,Чувашская Республика,8,,,,Ремонт кровли ,3695.9,,,
3428673,97710000,1392,Чувашская Республика,8,,,,Ремонт кровли ,8373.0,,,
3428674,97710000,6565,Чувашская Республика,8,,,,Ремонт кровли ,3277.3,,,
3428681,97710000,6565,Чувашская Республика,22,,,,Ремонт кровли ,3277.3,,,
3428689,97710000,1466,Чувашская Республика,8,,,,Ремонт кровли ,17431.59,,,
3428697,97710000,1393,Чувашская Республика,8,,,,Ремонт кровли ,8523.1,,,
3428706,97710000,6566,Чувашская Республика,8,,,,Ремонт кровли ,3292.5,,,
3428711,97710000,6567,Чувашская Республика,22,,,,Ремонт кровли ,12956.5,,,
3428713,97710000,6567,Чувашская Республика,8,,,,Ремонт кровли ,12956.5,,,
3428718,97710000,1218,Чувашская Республика,22,,,,Ремонт кровли ,9260.9,,,
3428726,97710000,1218,Чувашская Республика,8,,,,Ремонт кровли ,9260.9,,,
3428730,97710000,1219,Чувашская Республика,22,,,,Ремонт кровли ,2720.0,,,
3428734,97710000,1219,Чувашская Республика,8,,,,Ремонт кровли ,2720.0,,,
3428739,97710000,5542,Чувашская Республика,8,,,,Ремонт кровли ,4381.9,,,
3428746,97710000,5542,Чувашская Республика,22,,,,Ремонт кровли ,4381.9,,,
3428748,97710000,1394,Чувашская Республика,8,,,,Ремонт кровли ,14179.3,,,
3428763,97710000,1345,Чувашская Республика,8,,,,Ремонт кровли ,6900.3,,,
3428765,97710000,1345,Чувашская Республика,22,,,,Ремонт кровли ,6900.3,,,
3428767,97710000,1467,Чувашская Республика,8,,,,Ремонт кровли ,5385.2,,,
3428776,97710000,1516,Чувашская Республика,22,,,,Ремонт кровли ,8248.9,,,
3428783,97710000,1516,Чувашская Республика,8,,,,Ремонт кровли ,8248.9,,,
3428787,97710000,1517,Чувашская Республика,22,,,,Ремонт кровли ,2534.9,,,
3428791,97710000,1517,Чувашская Республика,8,,,,Ремонт кровли ,2534.9,,,
3428795,97710000,1506,Чувашская Республика,22,,,,Ремонт кровли ,3680.4,,,
3428800,97710000,1506,Чувашская Республика,8,,,,Ремонт кровли ,3680.4,,,
3428803,97710000,1507,Чувашская Республика,22,,,,Ремонт кровли ,3675.2,,,
3428810,97710000,1507,Чувашская Республика,8,,,,Ремонт кровли ,3675.2,,,
3428815,97710000,1508,Чувашская Республика,22,,,,Ремонт кровли ,7530.62,,,
3428819,97710000,1508,Чувашская Республика,8,,,,Ремонт кровли ,7530.62,,,
3428821,97710000,252262,Чувашская Республика,8,,,,Ремонт кровли ,9621.8,,,
3428830,97710000,1509,Чувашская Республика,22,,,,Ремонт кровли ,13875.0,,,
3428838,97710000,1509,Чувашская Республика,8,,,,Ремонт кровли ,13875.0,,,
3428847,97710000,1395,Чувашская Республика,8,,,,Ремонт кровли ,10720.3,,,
3428850,97710000,6568,Чувашская Республика,22,,,,Ремонт кровли ,5232.3,,,
3428852,97710000,6568,Чувашская Республика,8,,,,Ремонт кровли ,5232.3,,,
3428859,97710000,5152,Чувашская Республика,22,,,,Ремонт кровли ,3606.7,,,
3428864,97710000,5152,Чувашская Республика,8,1839360.0,,,Ремонт кровли ,3606.7,,,
3428868,97710000,5167,Чувашская Республика,22,,,,Ремонт кровли ,4378.9,,,
3428869,97710000,5167,Чувашская Республика,8,,,,Ремонт кровли ,4378.9,,,
3428877,97710000,1396,Чувашская Республика,8,,,,Ремонт кровли ,10203.08,,,
3428894,97710000,1397,Чувашская Республика,8,2947200.0,,,Ремонт кровли ,9685.4,,,
3428902,97710000,1386,Чувашская Республика,8,,,,Ремонт кровли ,5618.2,,,
3428906,97710000,1306,Чувашская Республика,8,,,,Ремонт кровли ,1641.0,,,
3428914,97710000,6563,Чувашская Республика,8,,,,Ремонт кровли ,3910.6,,,
3428924,97710000,5972,Чувашская Республика,8,,,,Ремонт кровли ,2642.45,,,
3428930,97710000,5972,Чувашская Республика,22,,,,Ремонт кровли ,2642.45,,,
3428932,97710000,1379,Чувашская Республика,22,,,,Ремонт кровли ,19238.7,,,
3428938,97710000,1379,Чувашская Республика,8,,,,Ремонт кровли ,19238.7,,,
3428944,97710000,1380,Чувашская Республика,8,,,,Ремонт кровли ,4348.1,,,
3428955,97710000,1411,Чувашская Республика,8,,,,Ремонт кровли ,14711.3,,,
3428964,97710000,1412,Чувашская Республика,8,,,,Ремонт кровли ,7441.9,,,
3428967,97710000,1413,Чувашская Республика,8,,,,Ремонт кровли ,6747.6,,,
3428982,97710000,1414,Чувашская Республика,8,,,,Ремонт кровли ,7109.2,,,
3428988,97710000,1338,Чувашская Республика,8,,,,Ремонт кровли ,3356.1,"2156,63000",,
3428995,97710000,6585,Чувашская Республика,8,,,,Ремонт кровли ,3910.3,"2035,52000",,
3428999,97710000,6589,Чувашская Республика,22,,,,Ремонт кровли ,4753.8,,,
3429016,97710000,1339,Чувашская Республика,8,,,,Ремонт кровли ,2573.2,,,
3429019,97710000,1299,Чувашская Республика,8,,,,Ремонт кровли ,2874.2,,,
3429033,97710000,1340,Чувашская Республика,8,,,,Ремонт кровли ,2634.3,,,
3429039,97710000,1347,Чувашская Республика,8,,,,Ремонт кровли ,4108.8,,,
3429041,97710000,6586,Чувашская Республика,8,,,,Ремонт кровли ,5297.7,,,
3429042,97710000,6586,Чувашская Республика,22,,,,Ремонт кровли ,5297.7,,,
3429052,97710000,6587,Чувашская Республика,22,,,,Ремонт кровли ,5244.9,"5385,23000",,
3429061,97710000,6576,Чувашская Республика,22,,,,Ремонт кровли ,4244.4,,,
3429070,97710000,6577,Чувашская Республика,8,,,,Ремонт кровли ,3758.3,"1988,52000",,
3429077,97710000,1300,Чувашская Республика,8,,,,Ремонт кровли ,4282.98,"1481,07000",,
3429086,97710000,1301,Чувашская Республика,8,,,,Ремонт кровли ,2600.9,,,
3429089,97710000,1301,Чувашская Республика,22,,,,Ремонт кровли ,2600.9,,,
3429098,97710000,5703,Чувашская Республика,22,,,,Ремонт кровли ,5654.4,,,
3429099,97710000,5704,Чувашская Республика,22,,,,Ремонт кровли ,5048.8,,,
3429105,97710000,5989,Чувашская Республика,8,,,,Ремонт кровли ,3700.4,,,
3429106,97710000,5989,Чувашская Республика,8,,,,Ремонт кровли ,3700.4,,,
3429107,97710000,5989,Чувашская Республика,22,,,,Ремонт кровли ,3700.4,,,
3429113,97710000,6578,Чувашская Республика,8,,,,Ремонт кровли ,5763.5,,,
3429115,97710000,6578,Чувашская Республика,22,,,,Ремонт кровли ,5763.5,,,
3429126,97710000,5098,Чувашская Республика,8,861600.0,,,Ремонт кровли ,2617.0,,,
3429128,97710000,5098,Чувашская Республика,22,,,,Ремонт кровли ,2617.0,,,
3429130,97710000,252067,Чувашская Республика,8,,,,Ремонт кровли ,3211.0,,,
3429136,97710000,252067,Чувашская Республика,22,,,,Ремонт кровли ,3211.0,,,
3429140,97710000,6588,Чувашская Республика,8,,,,Ремонт кровли ,3431.8,,,
3429141,97710000,6588,Чувашская Республика,22,,,,Ремонт кровли ,3431.8,,,
3429150,97710000,5974,Чувашская Республика,8,,,,Ремонт кровли ,4707.2,,,
3429152,97710000,5974,Чувашская Республика,22,,,,Ремонт кровли ,4707.2,,,
3429153,97710000,1453,Чувашская Республика,8,,,,Ремонт кровли ,3960.5,,,
3429161,97710000,6590,Чувашская Республика,8,,,,Ремонт кровли ,3304.9,,,
3429168,97710000,5976,Чувашская Республика,8,,,,Ремонт кровли ,4093.4,,,
3429172,97710000,5976,Чувашская Республика,22,,,,Ремонт кровли ,4093.4,,,
3429177,97710000,6591,Чувашская Республика,22,,,,Ремонт кровли ,6158.91,,,
3429184,97710000,6591,Чувашская Республика,8,,,,Ремонт кровли ,6158.91,,,
3429185,97710000,6591,Чувашская Республика,8,,,,Ремонт кровли ,6158.91,,,
3429187,97710000,5977,Чувашская Республика,22,,,,Ремонт кровли ,4071.2,,,
3429189,97710000,5977,Чувашская Республика,8,,,,Ремонт кровли ,4071.2,,,
3429194,97710000,1454,Чувашская Республика,8,2323200.0,,,Ремонт кровли ,3581.4,,,
3429205,97710000,6593,Чувашская Республика,8,,,,Ремонт кровли ,2847.9,,,
3429207,97710000,6593,Чувашская Республика,22,,,,Ремонт кровли ,2847.9,,,
3429219,97710000,6584,Чувашская Республика,8,,,,Ремонт кровли ,6496.8,,,
3429223,97710000,6592,Чувашская Республика,8,,,,Ремонт кровли ,3333.9,,,
3429227,97710000,6592,Чувашская Республика,22,,,,Ремонт кровли ,3333.9,,,
3429230,97710000,6579,Чувашская Республика,22,,,,Ремонт кровли ,5812.2,,,
3429233,97710000,6579,Чувашская Республика,8,,,,Ремонт кровли ,5812.2,,,
3429238,97710000,6582,Чувашская Республика,8,,,,Ремонт кровли ,4360.8,,,
3429247,97710000,6582,Чувашская Республика,22,,,,Ремонт кровли ,4360.8,,,
3429256,97710000,6583,Чувашская Республика,8,,,,Ремонт кровли ,3903.3,,,
3429257,97710000,6583,Чувашская Республика,22,,,,Ремонт кровли ,3903.3,,,
3429258,97710000,5097,Чувашская Республика,22,,,,Ремонт кровли ,2569.1,,,
3429261,97710000,5097,Чувашская Республика,8,861600.0,,,Ремонт кровли ,2569.1,,,
3429262,97710000,5097,Чувашская Республика,8,861600.0,,,Ремонт кровли ,2569.1,,,
3429266,97710000,5973,Чувашская Республика,22,,,,Ремонт кровли ,6248.2,,,
3429268,97710000,5973,Чувашская Республика,8,,,,Ремонт кровли ,6248.2,,,
3429275,97710000,5471,Чувашская Республика,22,,,,Ремонт кровли ,8516.8,,,
3429279,97710000,5085,Чувашская Республика,8,4039200.0,,,Ремонт кровли ,6835.2,,,
3429280,97710000,5085,Чувашская Республика,22,,,,Ремонт кровли ,6835.2,,,
3429290,97710000,1502,Чувашская Республика,8,,,,Ремонт кровли ,10003.01,,,
3429293,97710000,6580,Чувашская Республика,22,,,,Ремонт кровли ,3382.2,,,
3429296,97710000,6580,Чувашская Республика,8,,,,Ремонт кровли ,3382.2,,,
3429308,97710000,6581,Чувашская Республика,8,,,,Ремонт кровли ,1658.6,,,
3429312,97710000,5008,Чувашская Республика,8,919200.0,,,Ремонт кровли ,4307.3,,,
3429320,97710000,6570,Чувашская Республика,8,,,,Ремонт кровли ,5834.8,,,
3429324,97710000,5089,Чувашская Республика,8,5153520.0,,,Ремонт кровли ,11176.4,,,
3429325,97710000,5089,Чувашская Республика,22,,,,Ремонт кровли ,11176.4,,,
3429329,97710000,5232,Чувашская Республика,8,,,,Ремонт кровли ,9712.6,,,
3429334,97710000,5232,Чувашская Республика,22,,,,Ремонт кровли ,9712.6,,,
3429351,97710000,6571,Чувашская Республика,22,,,,Ремонт кровли ,3294.1,,,
3429352,97710000,6571,Чувашская Республика,8,,,,Ремонт кровли ,3294.1,,,
3429360,97710000,1418,Чувашская Республика,8,,,,Ремонт кровли ,8502.2,,,
3429365,97710000,6572,Чувашская Республика,8,,,,Ремонт кровли ,3296.0,,,
3429376,97710000,1419,Чувашская Республика,8,,,,Ремонт кровли ,9866.4,,,
3429379,97710000,1503,Чувашская Республика,8,,,,Ремонт кровли ,9507.81,,,
3429389,97710000,1420,Чувашская Республика,8,,,,Ремонт кровли ,9319.0,,,
3429398,97710000,1504,Чувашская Республика,8,,,,Ремонт кровли ,3686.1,,,
3429410,97710000,1220,Чувашская Республика,22,,,,Ремонт кровли ,5476.38,,,
3429411,97710000,1220,Чувашская Республика,8,,,,Ремонт кровли ,5476.38,,,
3429414,97710000,5101,Чувашская Республика,22,,,,Ремонт кровли ,6778.8,,,
3429415,97710000,5101,Чувашская Республика,8,2507400.0,,,Ремонт кровли ,6778.8,,,
3429422,97710000,6573,Чувашская Республика,8,,,,Ремонт кровли ,3344.21,,,
3429423,97710000,6573,Чувашская Республика,22,,,,Ремонт кровли ,3344.21,,,
3429434,97710000,6574,Чувашская Республика,8,,,,Ремонт кровли ,2292.7,,,
3429435,97710000,6574,Чувашская Республика,22,,,,Ремонт кровли ,2292.7,,,
3429444,97710000,1421,Чувашская Республика,8,,,,Ремонт кровли ,6692.1,,,
3429452,97710000,5192,Чувашская Республика,8,,,,Ремонт кровли ,1162.9,,,
3429463,97710000,1505,Чувашская Республика,8,,,,Ремонт кровли ,3670.8,,,
3429468,97710000,1410,Чувашская Республика,8,,,,Ремонт кровли ,4808.6,,,
3429475,97710000,1494,Чувашская Республика,8,,,,Ремонт кровли ,8631.8,,,
3429487,97710000,6575,Чувашская Республика,8,,,,Ремонт кровли ,1656.5,,,
3429488,97710000,6575,Чувашская Республика,22,,,,Ремонт кровли ,1656.5,,,
3429492,97710000,6569,Чувашская Республика,22,,,,Ремонт кровли ,3694.15,,,
3429499,97710000,6569,Чувашская Республика,8,,,,Ремонт кровли ,3694.15,,,
3429514,97710000,1431,Чувашская Республика,8,,,,Ремонт кровли ,14367.9,,,
3429525,97710000,5215,Чувашская Республика,8,,,,Ремонт кровли ,6489.5,,,
3429534,97710000,5214,Чувашская Республика,8,,,,Ремонт кровли ,6353.63,,,
3429543,97710000,1432,Чувашская Республика,8,,,,Ремонт кровли ,10035.4,,,
3429547,97710000,1433,Чувашская Республика,8,,,,Ремонт кровли ,7424.9,,,
3429555,97710000,5216,Чувашская Республика,8,,,,Ремонт кровли ,3634.6,,,
3429561,97710000,5216,Чувашская Республика,22,,,,Ремонт кровли ,3634.6,,,
3429569,97710000,1422,Чувашская Республика,8,,,,Ремонт кровли ,5040.3,,,
3429575,97710000,1423,Чувашская Республика,8,,,,Ремонт кровли ,7076.9,,,
3429585,97710000,1424,Чувашская Республика,8,,,,Ремонт кровли ,4996.5,,,
3429595,97710000,1425,Чувашская Республика,8,,,,Ремонт кровли ,10783.2,,,
3429602,97710000,1426,Чувашская Республика,8,,,,Ремонт кровли ,5586.6,,,
3429615,97710000,1427,Чувашская Республика,8,,,,Ремонт кровли ,11736.0,,,
3429618,97710000,1416,Чувашская Республика,8,,,,Ремонт кровли ,4479.7,,,
3429625,97710000,1310,Чувашская Республика,8,,,,Ремонт кровли ,6584.0,,,
3429634,97710000,5143,Чувашская Республика,8,,,,Ремонт кровли ,1568.7,,,
3429648,97710000,1417,Чувашская Республика,8,,,,Ремонт кровли ,11475.2,,,
3429659,97710000,1430,Чувашская Республика,8,,,,Ремонт кровли ,11104.6,,,
3429668,97710000,1495,Чувашская Республика,8,,,,Ремонт кровли ,5074.5,,,
3429676,97710000,1498,Чувашская Республика,8,,,,Ремонт кровли ,4022.6,,,
3429685,97710000,1499,Чувашская Республика,8,,,,Ремонт кровли ,5745.7,,,
3429692,97710000,1221,Чувашская Республика,8,,,,Ремонт кровли ,2436.6,,,
3429693,97710000,1221,Чувашская Республика,22,,,,Ремонт кровли ,2436.6,,,
3429701,97710000,1488,Чувашская Республика,8,,,,Ремонт кровли ,4027.1,,,
3429709,97710000,6597,Чувашская Республика,22,,,,Ремонт кровли ,3673.8,,,
3429711,97710000,6597,Чувашская Республика,8,,,,Ремонт кровли ,3673.8,,,
3429714,97710000,6598,Чувашская Республика,22,,,,Ремонт кровли ,4424.87,,,
3429716,97710000,6598,Чувашская Республика,8,,,,Ремонт кровли ,4424.87,,,
3429723,97710000,1489,Чувашская Республика,8,,,,Ремонт кровли ,5070.7,,,
3429731,97710000,251947,Чувашская Республика,8,,,,Ремонт кровли ,4538.6,,,
3429737,97710000,251947,Чувашская Республика,22,,,,Ремонт кровли ,4538.6,,,
3429740,97710000,252027,Чувашская Республика,8,,,,Ремонт кровли ,7389.2,,,
3429741,97710000,252027,Чувашская Республика,22,,,,Ремонт кровли ,7389.2,,,
3429749,97710000,6599,Чувашская Республика,8,,,,Ремонт кровли ,2550.5,,,
3429765,97710000,6600,Чувашская Республика,8,,,,Ремонт кровли ,3718.1,,,
3429777,97710000,1491,Чувашская Республика,8,,,,Ремонт кровли ,6422.4,,,
3429786,97710000,1492,Чувашская Республика,8,,,,Ремонт кровли ,6745.8,,,
3429793,97710000,5168,Чувашская Республика,22,,,,Ремонт кровли ,892.0,,,
3429794,97710000,5168,Чувашская Республика,8,,,,Ремонт кровли ,892.0,,,
3429800,97710000,6601,Чувашская Республика,8,,,,Ремонт кровли ,9707.02,,,
3429807,97710000,6601,Чувашская Республика,22,,,,Ремонт кровли ,9707.02,,,
3429813,97710000,6594,Чувашская Республика,22,,,,Ремонт кровли ,3331.1,,,
3429816,97710000,6594,Чувашская Республика,8,,,,Ремонт кровли ,3331.1,,,
3429819,97710000,5344,Чувашская Республика,8,,,,Ремонт кровли ,2779.1,,,
3429820,97710000,6595,Чувашская Республика,8,,,,Ремонт кровли ,3873.6,,,
3429821,97710000,6595,Чувашская Республика,22,,,,Ремонт кровли ,3873.6,,,
3429831,97710000,6596,Чувашская Республика,22,,,,Ремонт кровли ,3876.93,,,
3429838,97710000,6596,Чувашская Республика,8,,,,Ремонт кровли ,3876.93,,,
3429840,97710000,1496,Чувашская Республика,8,,,,Ремонт кровли ,4691.2,,,
3429856,97710000,1497,Чувашская Республика,8,,,,Ремонт кровли ,4025.4,,,
3429859,97710000,5992,Чувашская Республика,22,,,,Ремонт кровли ,2723.1,"1419,52000",,
3429865,97710000,5992,Чувашская Республика,8,,,,Ремонт кровли ,2723.1,"1419,52000",,
3429867,97710000,6607,Чувашская Республика,22,,,,Ремонт кровли ,2733.11,"1702,31000",,
3429874,97710000,1326,Чувашская Республика,22,,,,Ремонт кровли ,2723.7,"3178,03000",,
3429877,97710000,1326,Чувашская Республика,8,,,,Ремонт кровли ,2723.7,"3178,03000",,
3429881,97710000,6608,Чувашская Республика,22,,,,Ремонт кровли ,2695.5,"1827,06000",,
3429894,97710000,1327,Чувашская Республика,22,,,,Ремонт кровли ,2725.7,"1827,06000",,
3429895,97710000,1327,Чувашская Республика,8,,,,Ремонт кровли ,2725.7,"1827,06000",,
3429908,97710000,1328,Чувашская Республика,8,,,,Ремонт кровли ,4157.6,,,
3429909,97710000,1328,Чувашская Республика,22,,,,Ремонт кровли ,4157.6,,,
3429918,97710000,6604,Чувашская Республика,8,,,,Ремонт кровли ,3421.6,"1702,31000",,
3429923,97710000,6609,Чувашская Республика,8,,,,Ремонт кровли ,2372.7,,,
3429925,97710000,6609,Чувашская Республика,22,,,,Ремонт кровли ,2372.7,,,
3429934,97710000,1329,Чувашская Республика,22,,,,Ремонт кровли ,3412.0,"1827,06000",,
3429936,97710000,1329,Чувашская Республика,8,,,,Ремонт кровли ,3412.0,"1827,06000",,
3429944,97710000,1330,Чувашская Республика,22,,,,Ремонт кровли ,2390.8,,,
3429950,97710000,6605,Чувашская Республика,22,,,,Ремонт кровли ,2747.1,,,
3429952,97710000,6605,Чувашская Республика,8,,,,Ремонт кровли ,2747.1,,,
3429959,97710000,5979,Чувашская Республика,8,,,,Ремонт кровли ,4062.6,,,
3429962,97710000,5979,Чувашская Республика,22,,,,Ремонт кровли ,4062.6,,,
3429971,97710000,6606,Чувашская Республика,8,,,,Ремонт кровли ,3503.9,,,
3429978,97710000,6606,Чувашская Республика,22,,,,Ремонт кровли ,3503.9,,,
3429980,97710000,6610,Чувашская Республика,22,,,,Ремонт кровли ,5175.5,,,
3429982,97710000,6610,Чувашская Республика,8,,,,Ремонт кровли ,5175.5,,,
3429993,97710000,6611,Чувашская Республика,8,,,,Ремонт кровли ,5762.4,,,
3429994,97710000,6611,Чувашская Республика,22,,,,Ремонт кровли ,5762.4,,,
3430001,97710000,6612,Чувашская Республика,8,,,,Ремонт кровли ,3622.2,,,
3430006,97710000,6613,Чувашская Республика,8,,,,Ремонт кровли ,8233.2,"1711,37000",,
3430013,97710000,6613,Чувашская Республика,22,,,,Ремонт кровли ,8233.2,"1711,37000",,
3430015,97710000,6614,Чувашская Республика,22,,,,Ремонт кровли ,1362.5,"791,42000",,
3430021,97710000,6614,Чувашская Республика,8,,,,Ремонт кровли ,1362.5,"791,42000",,
3430028,97710000,6615,Чувашская Республика,8,,,,Ремонт кровли ,1377.8,,,
3430031,97710000,6615,Чувашская Республика,22,,,,Ремонт кровли ,1377.8,,,
3430032,97710000,6616,Чувашская Республика,22,,,,Ремонт кровли ,2711.8,,,
3430035,97710000,6616,Чувашская Республика,8,,,,Ремонт кровли ,2711.8,,,
3430042,97710000,5920,Чувашская Республика,8,,,,Ремонт кровли ,2523.2,"1153,59000",,
3430055,97710000,6617,Чувашская Республика,8,,,,Ремонт кровли ,2672.0,"1433,08000",,
3430057,97710000,6618,Чувашская Республика,8,,,,Ремонт кровли ,5604.3,,,
3430061,97710000,6618,Чувашская Республика,22,,,,Ремонт кровли ,5604.3,,,
3430067,97710000,6619,Чувашская Республика,8,,,,Ремонт кровли ,6022.3,"1478,36000",,
3430073,97710000,5457,Чувашская Республика,22,,,,Ремонт кровли ,4940.1,,,
3430076,97710000,5457,Чувашская Республика,8,,,,Ремонт кровли ,4940.1,,,
3430084,97710000,5712,Чувашская Республика,22,4070000.0,,,Ремонт кровли ,5273.69,,,
3430092,97710000,1304,Чувашская Республика,8,,,,Ремонт кровли ,3372.4,,,
3430102,97710000,6620,Чувашская Республика,8,,,,Ремонт кровли ,4908.5,,,
3430104,97710000,6620,Чувашская Республика,22,,,,Ремонт кровли ,4908.5,,,
3430106,97710000,6621,Чувашская Республика,8,,,,Ремонт кровли ,3501.5,,,
3430113,97710000,1373,Чувашская Республика,8,,,,Ремонт кровли ,2849.0,,,
3430119,97710000,5713,Чувашская Республика,22,3170000.0,,,Ремонт кровли ,6015.9,"2174,98000",,
3430125,97710000,1374,Чувашская Республика,8,,,,Ремонт кровли ,2934.22,,,
3430134,97710000,1375,Чувашская Республика,22,,,,Ремонт кровли ,3893.9,,,
3430136,97710000,6626,Чувашская Республика,22,,,,Ремонт кровли ,5774.1,,,
3430140,97710000,6626,Чувашская Республика,8,,,,Ремонт кровли ,5774.1,,,
3430145,97710000,1378,Чувашская Республика,8,,,,Ремонт кровли ,4832.8,"1205,40000",,
3430154,97710000,1367,Чувашская Республика,22,,,,Ремонт кровли ,3683.1,,,
3430156,97710000,5921,Чувашская Республика,8,,,,Ремонт кровли ,3843.2,,,
3430163,97710000,5985,Чувашская Республика,8,,,,Ремонт кровли ,2776.5,,,
3430169,97710000,1368,Чувашская Республика,8,,,,Ремонт кровли ,4208.3,,,
3430177,97710000,6627,Чувашская Республика,22,,,,Ремонт кровли ,2765.7,"809,33000",,
3430190,97710000,6622,Чувашская Республика,22,,,,Ремонт кровли ,2865.5,,,
3430194,97710000,1369,Чувашская Республика,8,,,,Ремонт кровли ,3342.5,,,
3430204,97710000,6628,Чувашская Республика,8,,,,Ремонт кровли ,4757.7,,,
3430206,97710000,6628,Чувашская Республика,22,,,,Ремонт кровли ,4757.7,,,
3430214,97710000,6629,Чувашская Республика,8,,,,Ремонт кровли ,3364.5,,,
3430215,97710000,6629,Чувашская Республика,22,,,,Ремонт кровли ,3364.5,,,
3430222,97710000,1376,Чувашская Республика,22,2625000.0,,,Ремонт кровли ,3860.6,,,
3430228,97710000,6623,Чувашская Республика,22,,,,Ремонт кровли ,6476.6,,,
3430234,97710000,6623,Чувашская Республика,8,,,,Ремонт кровли ,6476.6,,,
3430242,97710000,1377,Чувашская Республика,8,,,,Ремонт кровли ,3804.2,"1215,47000",,
3430251,97710000,6624,Чувашская Республика,22,,,,Ремонт кровли ,2262.6,,,
3430252,97710000,6624,Чувашская Республика,8,,,,Ремонт кровли ,2262.6,,,
3430253,97710000,5715,Чувашская Республика,22,2245000.0,,,Ремонт кровли ,2791.2,"3843,87000",,
3430257,97710000,6625,Чувашская Республика,8,,,,Ремонт кровли ,2863.2,,,
3430258,97710000,6625,Чувашская Республика,22,,,,Ремонт кровли ,2863.2,,,
3430267,97710000,5991,Чувашская Республика,8,,,,Ремонт кровли ,3860.1,,,
3430276,97710000,6637,Чувашская Республика,22,,,,Ремонт кровли ,2645.8,"3541,44000",,
3430282,97710000,6638,Чувашская Республика,8,,,,Ремонт кровли ,5270.2,"3245,28000",,
3430291,97710000,5971,Чувашская Республика,22,,,,Ремонт кровли ,1692.1,,,
3430297,97710000,5971,Чувашская Республика,8,,,,Ремонт кровли ,1692.1,,,
3430303,97710000,1320,Чувашская Республика,22,,,,Ремонт кровли ,5061.2,"3009,47000",,
3430306,97710000,1320,Чувашская Республика,8,,,,Ремонт кровли ,5061.2,"3009,47000",,
3430313,97710000,6630,Чувашская Республика,8,3792000.0,,,Ремонт кровли ,5070.7,,,
3430314,97710000,1321,Чувашская Республика,22,,,,Ремонт кровли ,3416.4,,,
3430318,97710000,1322,Чувашская Республика,8,,,,Ремонт кровли ,3391.3,"2787,27000",,
3430325,97710000,1322,Чувашская Республика,22,,,,Ремонт кровли ,3391.3,"2787,27000",,
3430326,97710000,1323,Чувашская Республика,22,,,,Ремонт кровли ,3366.9,"3743,93000",,
3430334,97710000,1323,Чувашская Республика,8,,,,Ремонт кровли ,3366.9,"3743,93000",,
3430338,97710000,6631,Чувашская Республика,22,,,,Ремонт кровли ,3411.0,"2094,58000",,
3430350,97710000,6632,Чувашская Республика,22,,,,Ремонт кровли ,3357.1,"2008,73000",,
3430352,97710000,6632,Чувашская Республика,8,,,,Ремонт кровли ,3357.1,"2008,73000",,
3430357,97710000,6633,Чувашская Республика,22,,,,Ремонт кровли ,3351.4,"4029,10000",,
3430363,97710000,6633,Чувашская Республика,8,,,,Ремонт кровли ,3351.4,"4029,10000",,
3430366,97710000,6634,Чувашская Республика,8,,,,Ремонт кровли ,2689.0,"1476,98000",,
3430367,97710000,6634,Чувашская Республика,22,,,,Ремонт кровли ,2689.0,"1476,98000",,
3430379,97710000,6635,Чувашская Республика,8,,,,Ремонт кровли ,5573.7,"2974,84000",,
3430381,97710000,6635,Чувашская Республика,22,,,,Ремонт кровли ,5573.7,"2974,84000",,
3430384,97710000,5922,Чувашская Республика,8,,,,Ремонт кровли ,2570.93,"1180,26000",,
3430397,97710000,6636,Чувашская Республика,22,,,,Ремонт кровли ,4993.8,,,
