,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1522814,30607000,4100439,Камчатский край,4,,,,Инженерные системы,2303.0,"0,00000",,
1522815,30607000,4100439,Камчатский край,3,,,,Инженерные системы,2303.0,"0,00000",,
1522818,30607000,4100439,Камчатский край,5,,,,Инженерные системы,2303.0,"0,00000",,
1522820,30607000,4100440,Камчатский край,4,,,,Инженерные системы,1961.6,"0,00000",,
1522823,30607000,4100440,Камчатский край,5,,,,Инженерные системы,1961.6,"0,00000",,
1522824,30607000,4100440,Камчатский край,4,,,,Инженерные системы,1961.6,"0,00000",,
1522825,30607000,4100440,Камчатский край,3,,,,Инженерные системы,1961.6,"0,00000",,
1522828,30607000,4100441,Камчатский край,4,,,,Инженерные системы,1035.3,"0,00000",,
1522829,30607000,4100441,Камчатский край,3,,,,Инженерные системы,1035.3,"0,00000",,
1522831,30607000,4100441,Камчатский край,4,,,,Инженерные системы,1035.3,"0,00000",,
1522834,30607000,4100442,Камчатский край,5,,,,Инженерные системы,1642.7,"0,00000",,
1522835,30607000,4100442,Камчатский край,4,,,,Инженерные системы,1642.7,"0,00000",,
1522836,30607000,4100442,Камчатский край,4,,,,Инженерные системы,1642.7,"0,00000",,
1522837,30607000,4100442,Камчатский край,3,,,,Инженерные системы,1642.7,"0,00000",,
1522841,30607000,4100443,Камчатский край,4,,,,Инженерные системы,1840.4,"0,00000",,
1522842,30607000,4100443,Камчатский край,4,,,,Инженерные системы,1840.4,"0,00000",,
1522843,30607000,4100443,Камчатский край,3,,,,Инженерные системы,1840.4,"0,00000",,
1522845,30607000,4100444,Камчатский край,5,,,,Инженерные системы,2471.2,"0,00000",,
1522849,30607000,4100444,Камчатский край,3,,,,Инженерные системы,2471.2,"0,00000",,
1522850,30607000,4100444,Камчатский край,4,,,,Инженерные системы,2471.2,"0,00000",,
1522851,30607000,4100444,Камчатский край,4,,,,Инженерные системы,2471.2,"0,00000",,
1522853,30607000,4100445,Камчатский край,4,,,,Инженерные системы,1590.2,"0,00000",,
1522854,30607000,4100445,Камчатский край,3,,,,Инженерные системы,1590.2,"0,00000",,
1522857,30607000,4100445,Камчатский край,5,,,,Инженерные системы,1590.2,"0,00000",,
1522858,30607000,4100445,Камчатский край,4,,,,Инженерные системы,1590.2,"0,00000",,
1522859,30607000,4100446,Камчатский край,3,,,,Инженерные системы,2437.4,"0,00000",,
1522860,30607000,4100446,Камчатский край,4,,,,Инженерные системы,2437.4,"0,00000",,
1522861,30607000,4100446,Камчатский край,4,,,,Инженерные системы,2437.4,"0,00000",,
1522862,30607000,4100446,Камчатский край,5,,,,Инженерные системы,2437.4,"0,00000",,
1522868,30607000,4100447,Камчатский край,5,,,,Инженерные системы,2749.5,"0,00000",,
1522869,30607000,4100447,Камчатский край,4,,,,Инженерные системы,2749.5,"0,00000",,
1522870,30607000,4100447,Камчатский край,4,,,,Инженерные системы,2749.5,"0,00000",,
1522871,30607000,4100447,Камчатский край,3,,,,Инженерные системы,2749.5,"0,00000",,
1522876,30607000,4100448,Камчатский край,3,,,,Инженерные системы,4331.7,"134,02500",,
1522879,30607000,4100449,Камчатский край,3,,,,Инженерные системы,3120.6,"0,00000",,
1522881,30607000,4100449,Камчатский край,4,,,,Инженерные системы,3120.6,"0,00000",,
1522882,30607000,4100450,Камчатский край,4,,,,Инженерные системы,3113.8,"0,00000",,
1522885,30607000,4100450,Камчатский край,3,,,,Инженерные системы,3113.8,"0,00000",,
1522887,30607000,4100451,Камчатский край,5,,,,Инженерные системы,2321.7,"0,00000",,
1522888,30607000,4100451,Камчатский край,3,,,,Инженерные системы,2321.7,"0,00000",,
1522889,30607000,4100451,Камчатский край,4,,,,Инженерные системы,2321.7,"0,00000",,
1522891,30607000,4100452,Камчатский край,3,,,,Инженерные системы,6484.5,"0,00000",,
1522892,30607000,4100452,Камчатский край,4,,,,Инженерные системы,6484.5,"0,00000",,
1522893,30607000,4100452,Камчатский край,5,,,,Инженерные системы,6484.5,"0,00000",,
1522896,30607000,4100453,Камчатский край,3,,,,Инженерные системы,2058.9,"0,00000",,
1522897,30607000,4100453,Камчатский край,4,,,,Инженерные системы,2058.9,"0,00000",,
1522901,30607000,4100454,Камчатский край,3,,,,Инженерные системы,3202.6,"0,00000",,
1522907,30607000,4100455,Камчатский край,4,,,,Инженерные системы,3778.7,"1790,51300",,
1522908,30607000,4100455,Камчатский край,3,,,,Инженерные системы,3778.7,"1790,51300",,
1522911,30607000,4100456,Камчатский край,4,,,,Инженерные системы,2002.6,"1236,30800",,
1522914,30607000,4100456,Камчатский край,3,,,,Инженерные системы,2002.6,"1236,30800",,
1522915,30607000,4100457,Камчатский край,3,,,,Инженерные системы,2382.7,"0,00000",,
1522920,30607000,4100458,Камчатский край,3,,,,Инженерные системы,2001.8,"0,00000",,
1522922,30607000,4100458,Камчатский край,5,,,,Инженерные системы,2001.8,"0,00000",,
1522923,30607000,4100458,Камчатский край,4,,,,Инженерные системы,2001.8,"0,00000",,
1522927,30607000,4100460,Камчатский край,3,,,,Инженерные системы,2860.8,"0,00000",,
1522930,30607000,4100462,Камчатский край,3,,,,Инженерные системы,6646.4,"0,00000",,
1522931,30607000,4100462,Камчатский край,4,,,,Инженерные системы,6646.4,"0,00000",,
1522932,30607000,4100462,Камчатский край,4,,,,Инженерные системы,6646.4,"0,00000",,
1522934,30607000,4100464,Камчатский край,4,,,,Инженерные системы,2992.3,"1600,55896",,
1522935,30607000,4100464,Камчатский край,3,,,,Инженерные системы,2992.3,"1600,55896",,
1522936,30607000,4100464,Камчатский край,5,,,,Инженерные системы,2992.3,"1600,55896",,
1522938,30607000,4100464,Камчатский край,4,,,,Инженерные системы,2992.3,"1600,55896",,
1522940,30607000,4100465,Камчатский край,4,,,,Инженерные системы,1564.3,"0,00000",,
1522941,30607000,4100465,Камчатский край,5,,,,Инженерные системы,1564.3,"0,00000",,
1522944,30607000,4100465,Камчатский край,3,,,,Инженерные системы,1564.3,"0,00000",,
1522945,30607000,4100465,Камчатский край,4,,,,Инженерные системы,1564.3,"0,00000",,
1522946,30607000,4100471,Камчатский край,4,,,,Инженерные системы,813.6,"0,00000",,
1522947,30607000,4100471,Камчатский край,3,,,,Инженерные системы,813.6,"0,00000",,
1522952,30607000,4100471,Камчатский край,5,,,,Инженерные системы,813.6,"0,00000",,
1522953,30607000,4100471,Камчатский край,4,,,,Инженерные системы,813.6,"0,00000",,
1522954,30607000,4100472,Камчатский край,3,,,,Инженерные системы,357.9,"0,00000",,
1522959,30607000,4100472,Камчатский край,4,,,,Инженерные системы,357.9,"0,00000",,
1522960,30607000,4100472,Камчатский край,4,,,,Инженерные системы,357.9,"0,00000",,
1522961,30607000,4100472,Камчатский край,5,,,,Инженерные системы,357.9,"0,00000",,
1522962,30607000,4100468,Камчатский край,5,,,,Инженерные системы,341.8,"0,00000",,
1522964,30607000,4100468,Камчатский край,3,,,,Инженерные системы,341.8,"0,00000",,
1522965,30607000,4100468,Камчатский край,4,,,,Инженерные системы,341.8,"0,00000",,
1522968,30607000,4100470,Камчатский край,4,,,,Инженерные системы,405.4,"0,00000",,
1522970,30607000,4100470,Камчатский край,5,,,,Инженерные системы,405.4,"0,00000",,
1522971,30607000,4100470,Камчатский край,3,,,,Инженерные системы,405.4,"0,00000",,
1522976,30607000,4100473,Камчатский край,3,,,,Инженерные системы,489.7,"0,00000",,
1522979,30607000,4100473,Камчатский край,5,,,,Инженерные системы,489.7,"0,00000",,
1522981,30607000,4100473,Камчатский край,4,,,,Инженерные системы,489.7,"0,00000",,
1522984,30607000,4100474,Камчатский край,3,,,,Инженерные системы,929.4,"0,00000",,
1522985,30607000,4100474,Камчатский край,4,,,,Инженерные системы,929.4,"0,00000",,
1522986,30607000,4100474,Камчатский край,5,,,,Инженерные системы,929.4,"0,00000",,
1522989,30607000,4100475,Камчатский край,4,,,,Инженерные системы,331.1,"0,00000",,
1522991,30607000,4100475,Камчатский край,5,,,,Инженерные системы,331.1,"0,00000",,
1522992,30607000,4100475,Камчатский край,4,,,,Инженерные системы,331.1,"0,00000",,
1522994,30607000,4100475,Камчатский край,3,,,,Инженерные системы,331.1,"0,00000",,
1522998,30607000,4100476,Камчатский край,3,,,,Инженерные системы,2472.9,"0,00000",,
1523002,30607000,4100476,Камчатский край,4,,,,Инженерные системы,2472.9,"0,00000",,
1523007,30607000,4100477,Камчатский край,5,,,,Инженерные системы,1093.9,"0,00000",,
1523008,30607000,4100477,Камчатский край,4,,,,Инженерные системы,1093.9,"0,00000",,
1523009,30607000,4100477,Камчатский край,3,,,,Инженерные системы,1093.9,"0,00000",,
1523012,30607000,4100478,Камчатский край,3,,,,Инженерные системы,1610.0,"0,00000",,
1523013,30607000,4100478,Камчатский край,4,,,,Инженерные системы,1610.0,"0,00000",,
1523014,30607000,4100478,Камчатский край,5,,,,Инженерные системы,1610.0,"0,00000",,
1523017,30607000,4100479,Камчатский край,3,,,,Инженерные системы,1741.3,"0,00000",,
1523019,30607000,4100479,Камчатский край,5,,,,Инженерные системы,1741.3,"0,00000",,
1523020,30607000,4100479,Камчатский край,4,,,,Инженерные системы,1741.3,"0,00000",,
1523026,30607000,4100480,Камчатский край,3,,,,Инженерные системы,659.2,"0,00000",,
1523027,30607000,4100480,Камчатский край,4,,,,Инженерные системы,659.2,"0,00000",,
1523028,30607000,4100480,Камчатский край,5,,,,Инженерные системы,659.2,"0,00000",,
1523031,30607000,4100481,Камчатский край,4,,,,Инженерные системы,3259.1,"0,00000",,
1523032,30607000,4100481,Камчатский край,4,,,,Инженерные системы,3259.1,"0,00000",,
1523034,30607000,4100481,Камчатский край,5,,,,Инженерные системы,3259.1,"0,00000",,
1523037,30607000,4100481,Камчатский край,3,,,,Инженерные системы,3259.1,"0,00000",,
1523040,30607000,4100482,Камчатский край,3,,,,Инженерные системы,5483.9,"0,00000",,
1523041,30607000,4100482,Камчатский край,4,,,,Инженерные системы,5483.9,"0,00000",,
1523042,30607000,4100482,Камчатский край,4,,,,Инженерные системы,5483.9,"0,00000",,
1523043,30607000,4100482,Камчатский край,5,,,,Инженерные системы,5483.9,"0,00000",,
1523045,30607000,4100483,Камчатский край,4,,,,Инженерные системы,4030.6,"0,00000",,
1523048,30607000,4100483,Камчатский край,5,,,,Инженерные системы,4030.6,"0,00000",,
1523050,30607000,4100483,Камчатский край,3,,,,Инженерные системы,4030.6,"0,00000",,
1523051,30607000,4100483,Камчатский край,4,,,,Инженерные системы,4030.6,"0,00000",,
1523060,30607000,4100485,Камчатский край,3,,,,Инженерные системы,2132.6,"0,00000",,
1523062,30607000,4100486,Камчатский край,3,,,,Инженерные системы,1073.6,"0,00000",,
1523064,30607000,4100486,Камчатский край,5,,,,Инженерные системы,1073.6,"0,00000",,
1523065,30607000,4100486,Камчатский край,4,,,,Инженерные системы,1073.6,"0,00000",,
1523069,30607000,4100487,Камчатский край,3,,,,Инженерные системы,4775.2,"0,00000",,
1523073,30607000,4100488,Камчатский край,4,,,,Инженерные системы,3591.2,"0,00000",,
1523074,30607000,4100488,Камчатский край,5,,,,Инженерные системы,3591.2,"0,00000",,
1523077,30607000,4100488,Камчатский край,3,,,,Инженерные системы,3591.2,"0,00000",,
1523078,30607000,4100488,Камчатский край,4,,,,Инженерные системы,3591.2,"0,00000",,
1523089,30607000,4100493,Камчатский край,5,,,,Инженерные системы,1878.8,"0,00000",,
1523090,30607000,4100493,Камчатский край,4,,,,Инженерные системы,1878.8,"0,00000",,
1523091,30607000,4100493,Камчатский край,4,,,,Инженерные системы,1878.8,"0,00000",,
1523092,30607000,4100493,Камчатский край,3,,,,Инженерные системы,1878.8,"0,00000",,
1523094,30607000,4100494,Камчатский край,3,,,,Инженерные системы,4382.3,"0,00000",,
1523097,30607000,4100494,Камчатский край,5,,,,Инженерные системы,4382.3,"0,00000",,
1523099,30607000,4100494,Камчатский край,4,,,,Инженерные системы,4382.3,"0,00000",,
1523100,30607000,4100494,Камчатский край,4,,,,Инженерные системы,4382.3,"0,00000",,
1523102,30607000,4100495,Камчатский край,5,,,,Инженерные системы,1618.1,"0,00000",,
1523103,30607000,4100495,Камчатский край,4,,,,Инженерные системы,1618.1,"0,00000",,
1523104,30607000,4100495,Камчатский край,4,,,,Инженерные системы,1618.1,"0,00000",,
1523105,30607000,4100495,Камчатский край,3,,,,Инженерные системы,1618.1,"0,00000",,
1523108,30607000,4100496,Камчатский край,4,,,,Инженерные системы,1804.9,"0,00000",,
1523111,30607000,4100496,Камчатский край,3,,,,Инженерные системы,1804.9,"0,00000",,
1523112,30607000,4100496,Камчатский край,5,,,,Инженерные системы,1804.9,"0,00000",,
1523114,30607000,4100496,Камчатский край,4,,,,Инженерные системы,1804.9,"0,00000",,
1523117,30607000,4100497,Камчатский край,3,,,,Инженерные системы,1655.5,"0,00000",,
1523118,30607000,4100497,Камчатский край,4,,,,Инженерные системы,1655.5,"0,00000",,
1523119,30607000,4100497,Камчатский край,4,,,,Инженерные системы,1655.5,"0,00000",,
1523120,30607000,4100497,Камчатский край,5,,,,Инженерные системы,1655.5,"0,00000",,
1523122,30607000,4100498,Камчатский край,3,,,,Инженерные системы,3164.0,"0,00000",,
1523123,30607000,4100498,Камчатский край,4,,,,Инженерные системы,3164.0,"0,00000",,
1523124,30607000,4100498,Камчатский край,4,,,,Инженерные системы,3164.0,"0,00000",,
1523125,30607000,4100498,Камчатский край,5,,,,Инженерные системы,3164.0,"0,00000",,
1523129,30607000,4100499,Камчатский край,5,,,,Инженерные системы,524.1,"895,09000",,
1523131,30607000,4100499,Камчатский край,4,,,,Инженерные системы,524.1,"895,09000",,
1523132,30607000,4100499,Камчатский край,4,,,,Инженерные системы,524.1,"895,09000",,
1523133,30607000,4100499,Камчатский край,3,,,,Инженерные системы,524.1,"895,09000",,
1523137,30607000,4100500,Камчатский край,4,,,,Инженерные системы,698.3,"812,43500",,
1523140,30607000,4100500,Камчатский край,5,,,,Инженерные системы,698.3,"812,43500",,
1523141,30607000,4100500,Камчатский край,4,,,,Инженерные системы,698.3,"812,43500",,
1523142,30607000,4100500,Камчатский край,3,,,,Инженерные системы,698.3,"812,43500",,
1523144,30607000,4100501,Камчатский край,3,,,,Инженерные системы,508.2,"624,56005",,
1523145,30607000,4100501,Камчатский край,5,,,,Инженерные системы,508.2,"624,56005",,
1523150,30607000,4100501,Камчатский край,4,,,,Инженерные системы,508.2,"624,56005",,
1523151,30607000,4100502,Камчатский край,4,,,,Инженерные системы,2856.4,"0,00000",,
1523152,30607000,4100502,Камчатский край,3,,,,Инженерные системы,2856.4,"0,00000",,
1523153,30607000,4100502,Камчатский край,4,,,,Инженерные системы,2856.4,"0,00000",,
1523157,30607000,4100503,Камчатский край,3,,,,Инженерные системы,274.3,"1616,63715",,
1523162,30607000,4100503,Камчатский край,5,,,,Инженерные системы,274.3,"1616,63715",,
1523163,30607000,4100503,Камчатский край,4,,,,Инженерные системы,274.3,"1616,63715",,
1523167,30607000,4100504,Камчатский край,3,,,,Инженерные системы,2570.3,"0,00000",,
1523170,30607000,4100504,Камчатский край,4,,,,Инженерные системы,2570.3,"0,00000",,
1523171,30607000,4100504,Камчатский край,5,,,,Инженерные системы,2570.3,"0,00000",,
1523172,30607000,4100505,Камчатский край,5,,,,Инженерные системы,828.7,"0,00000",,
1523174,30607000,4100505,Камчатский край,3,,,,Инженерные системы,828.7,"0,00000",,
1523175,30607000,4100505,Камчатский край,4,,,,Инженерные системы,828.7,"0,00000",,
1523180,30607000,4100506,Камчатский край,5,,,,Инженерные системы,713.7,"2897,39100",,
1523181,30607000,4100506,Камчатский край,4,,,,Инженерные системы,713.7,"2897,39100",,
1523182,30607000,4100506,Камчатский край,3,,,,Инженерные системы,713.7,"2897,39100",,
1523185,30607000,4100507,Камчатский край,5,,,,Инженерные системы,658.1,"0,00000",,
1523187,30607000,4100507,Камчатский край,4,,,,Инженерные системы,658.1,"0,00000",,
1523188,30607000,4100507,Камчатский край,3,,,,Инженерные системы,658.1,"0,00000",,
1523195,30607000,4100508,Камчатский край,3,,,,Инженерные системы,1353.05,"0,00000",,
1523196,30607000,4100508,Камчатский край,4,,,,Инженерные системы,1353.05,"0,00000",,
1523197,30607000,4100508,Камчатский край,5,,,,Инженерные системы,1353.05,"0,00000",,
1523198,30607000,4100509,Камчатский край,5,,,,Инженерные системы,816.2,"0,00000",,
1523201,30607000,4100509,Камчатский край,3,,,,Инженерные системы,816.2,"0,00000",,
1523203,30607000,4100509,Камчатский край,4,,,,Инженерные системы,816.2,"0,00000",,
1523206,30607000,4100510,Камчатский край,3,,,,Инженерные системы,809.0,"0,00000",,
1523207,30607000,4100510,Камчатский край,4,,,,Инженерные системы,809.0,"0,00000",,
1523208,30607000,4100510,Камчатский край,5,,,,Инженерные системы,809.0,"0,00000",,
1523211,30607000,4100511,Камчатский край,5,,,,Инженерные системы,2327.6,"0,00000",,
1523212,30607000,4100511,Камчатский край,4,,,,Инженерные системы,2327.6,"0,00000",,
1523213,30607000,4100511,Камчатский край,4,,,,Инженерные системы,2327.6,"0,00000",,
1523214,30607000,4100511,Камчатский край,3,,,,Инженерные системы,2327.6,"0,00000",,
1523220,30607000,4100512,Камчатский край,5,,,,Инженерные системы,2474.8,"0,00000",,
1523221,30607000,4100512,Камчатский край,4,,,,Инженерные системы,2474.8,"0,00000",,
1523222,30607000,4100512,Камчатский край,3,,,,Инженерные системы,2474.8,"0,00000",,
1523226,30607000,4100513,Камчатский край,3,,,,Инженерные системы,1730.0,"0,00000",,
1523230,30607000,4100513,Камчатский край,5,,,,Инженерные системы,1730.0,"0,00000",,
1523231,30607000,4100513,Камчатский край,4,,,,Инженерные системы,1730.0,"0,00000",,
1523232,30607000,4100514,Камчатский край,4,,,,Инженерные системы,742.8,"0,00000",,
1523235,30607000,4100514,Камчатский край,3,,,,Инженерные системы,742.8,"0,00000",,
1523237,30607000,4100514,Камчатский край,5,,,,Инженерные системы,742.8,"0,00000",,
1523238,30607000,4100514,Камчатский край,4,,,,Инженерные системы,742.8,"0,00000",,
1523240,30607000,4100515,Камчатский край,5,,,,Инженерные системы,1554.5,"0,00000",,
1523241,30607000,4100515,Камчатский край,4,,,,Инженерные системы,1554.5,"0,00000",,
1523244,30607000,4100515,Камчатский край,3,,,,Инженерные системы,1554.5,"0,00000",,
1523245,30607000,4100515,Камчатский край,4,,,,Инженерные системы,1554.5,"0,00000",,
1523249,30607000,4100516,Камчатский край,5,,,,Инженерные системы,5764.9,"0,00000",,
1523250,30607000,4100516,Камчатский край,4,,,,Инженерные системы,5764.9,"0,00000",,
1523251,30607000,4100516,Камчатский край,3,,,,Инженерные системы,5764.9,"0,00000",,
1523252,30607000,4100517,Камчатский край,3,,,,Инженерные системы,3505.7,"0,00000",,
1523253,30607000,4100517,Камчатский край,5,,,,Инженерные системы,3505.7,"0,00000",,
1523254,30607000,4100518,Камчатский край,3,,,,Инженерные системы,2116.6,"0,00000",,
1523257,30607000,4100518,Камчатский край,4,,,,Инженерные системы,2116.6,"0,00000",,
1523259,30607000,4100518,Камчатский край,4,,,,Инженерные системы,2116.6,"0,00000",,
1523260,30607000,4100518,Камчатский край,5,,,,Инженерные системы,2116.6,"0,00000",,
1523263,30607000,4100519,Камчатский край,3,,,,Инженерные системы,2635.2,"0,00000",,
1523264,30607000,4100519,Камчатский край,4,,,,Инженерные системы,2635.2,"0,00000",,
1523265,30607000,4100519,Камчатский край,5,,,,Инженерные системы,2635.2,"0,00000",,
1523267,30607000,4100520,Камчатский край,3,,,,Инженерные системы,4084.1,"0,00000",,
1523268,30607000,4100520,Камчатский край,4,,,,Инженерные системы,4084.1,"0,00000",,
1523270,30607000,4100521,Камчатский край,4,,,,Инженерные системы,4002.2,"0,00000",,
1523271,30607000,4100521,Камчатский край,5,,,,Инженерные системы,4002.2,"0,00000",,
1523275,30607000,4100521,Камчатский край,3,,,,Инженерные системы,4002.2,"0,00000",,
1523276,30607000,4100521,Камчатский край,4,,,,Инженерные системы,4002.2,"0,00000",,
1523278,30607000,4100522,Камчатский край,4,,,,Инженерные системы,3685.1,"0,00000",,
1523279,30607000,4100522,Камчатский край,3,,,,Инженерные системы,3685.1,"0,00000",,
1523281,30607000,4100522,Камчатский край,4,,,,Инженерные системы,3685.1,"0,00000",,
1523282,30607000,4100522,Камчатский край,5,,,,Инженерные системы,3685.1,"0,00000",,
1523284,30607000,4100523,Камчатский край,5,,,,Инженерные системы,3722.4,"0,00000",,
1523288,30607000,4100523,Камчатский край,4,,,,Инженерные системы,3722.4,"0,00000",,
1523289,30607000,4100523,Камчатский край,4,,,,Инженерные системы,3722.4,"0,00000",,
1523290,30607000,4100523,Камчатский край,3,,,,Инженерные системы,3722.4,"0,00000",,
1523292,30607000,4100524,Камчатский край,4,,,,Инженерные системы,3677.9,"0,00000",,
1523293,30607000,4100524,Камчатский край,5,,,,Инженерные системы,3677.9,"0,00000",,
1523297,30607000,4100524,Камчатский край,3,,,,Инженерные системы,3677.9,"0,00000",,
1523298,30607000,4100524,Камчатский край,4,,,,Инженерные системы,3677.9,"0,00000",,
1523308,30607000,4100525,Камчатский край,3,,,,Инженерные системы,9672.8,"11597,43313",,
1523310,30607000,4100526,Камчатский край,3,,,,Инженерные системы,7601.0,"2692,42300",,
1523314,30607000,4100526,Камчатский край,4,,,,Инженерные системы,7601.0,"2692,42300",,
1523318,30607000,4100527,Камчатский край,3,,,,Инженерные системы,7531.1,"6388,52500",,
1523319,30607000,4100527,Камчатский край,4,,,,Инженерные системы,7531.1,"6388,52500",,
1523320,30607000,4100527,Камчатский край,5,,,,Инженерные системы,7531.1,"6388,52500",,
1523325,30607000,4100528,Камчатский край,5,,,,Инженерные системы,4971.6,"0,00000",,
1523328,30607000,4100528,Камчатский край,3,,,,Инженерные системы,4971.6,"0,00000",,
1523330,30607000,4100528,Камчатский край,4,,,,Инженерные системы,4971.6,"0,00000",,
1523335,30607000,4100529,Камчатский край,3,,,,Инженерные системы,782.0,"0,00000",,
1523336,30607000,4100529,Камчатский край,4,,,,Инженерные системы,782.0,"0,00000",,
1523337,30607000,4100529,Камчатский край,4,,,,Инженерные системы,782.0,"0,00000",,
1523340,30607000,4100530,Камчатский край,5,,,,Инженерные системы,8677.9,"6502,81600",,
1523343,30607000,4100530,Камчатский край,3,,,,Инженерные системы,8677.9,"6502,81600",,
1523344,30607000,4100530,Камчатский край,4,,,,Инженерные системы,8677.9,"6502,81600",,
1523345,30607000,4100530,Камчатский край,4,,,,Инженерные системы,8677.9,"6502,81600",,
1523346,30607000,4100531,Камчатский край,3,,,,Инженерные системы,12567.7,"0,00000",,
1523349,30607000,4100531,Камчатский край,5,,,,Инженерные системы,12567.7,"0,00000",,
1523350,30607000,4100531,Камчатский край,4,,,,Инженерные системы,12567.7,"0,00000",,
1523351,30607000,4100531,Камчатский край,4,,,,Инженерные системы,12567.7,"0,00000",,
1523353,30607000,4100532,Камчатский край,4,,,,Инженерные системы,6952.2,"1542,94700",,
1523362,30607000,4100532,Камчатский край,3,,,,Инженерные системы,6952.2,"1542,94700",,
1523363,30607000,4100532,Камчатский край,4,,,,Инженерные системы,6952.2,"1542,94700",,
1523364,30607000,4100533,Камчатский край,3,,,,Инженерные системы,4566.6,"0,00000",,
1523368,30607000,4100533,Камчатский край,5,,,,Инженерные системы,4566.6,"0,00000",,
1523369,30607000,4100533,Камчатский край,4,,,,Инженерные системы,4566.6,"0,00000",,
1523370,30607000,4100533,Камчатский край,4,,,,Инженерные системы,4566.6,"0,00000",,
1523371,30607000,4100534,Камчатский край,4,,,,Инженерные системы,4543.5,"0,00000",,
1523373,30607000,4100534,Камчатский край,3,,,,Инженерные системы,4543.5,"0,00000",,
1523374,30607000,4100534,Камчатский край,4,,,,Инженерные системы,4543.5,"0,00000",,
1523375,30607000,4100534,Камчатский край,5,,,,Инженерные системы,4543.5,"0,00000",,
1523379,30607000,4100537,Камчатский край,5,,,,Инженерные системы,295.7,"0,00000",,
1523380,30607000,4100537,Камчатский край,4,,,,Инженерные системы,295.7,"0,00000",,
1523383,30607000,4100537,Камчатский край,4,,,,Инженерные системы,295.7,"0,00000",,
1523385,30607000,4100537,Камчатский край,3,,,,Инженерные системы,295.7,"0,00000",,
1523386,30607000,4100535,Камчатский край,3,,,,Инженерные системы,670.9,"1098,77000",,
1523389,30607000,4100535,Камчатский край,5,,,,Инженерные системы,670.9,"1098,77000",,
1523391,30607000,4100535,Камчатский край,4,,,,Инженерные системы,670.9,"1098,77000",,
1523392,30607000,4100535,Камчатский край,4,,,,Инженерные системы,670.9,"1098,77000",,
1523395,30607000,4100536,Камчатский край,4,,,,Инженерные системы,663.1,"0,00000",,
1523396,30607000,4100536,Камчатский край,4,,,,Инженерные системы,663.1,"0,00000",,
1523398,30607000,4100536,Камчатский край,3,,,,Инженерные системы,663.1,"0,00000",,
1523399,30607000,4100536,Камчатский край,5,,,,Инженерные системы,663.1,"0,00000",,
1523407,30607000,4100538,Камчатский край,5,,,,Инженерные системы,722.8,"124,70664",,
1523408,30607000,4100538,Камчатский край,4,0.0,,,Инженерные системы,722.8,"124,70664",,
1523409,30607000,4100538,Камчатский край,4,0.0,,,Инженерные системы,722.8,"124,70664",,
1523410,30607000,4100538,Камчатский край,3,0.0,,,Инженерные системы,722.8,"124,70664",,
1523413,30607000,4100539,Камчатский край,4,,,,Инженерные системы,725.2,"49,85700",,
1523414,30607000,4100539,Камчатский край,3,0.0,,,Инженерные системы,725.2,"49,85700",,
1523420,30607000,4100539,Камчатский край,5,,,,Инженерные системы,725.2,"49,85700",,
1523423,30607000,4100540,Камчатский край,3,,,,Инженерные системы,665.2,"0,00000",,
1523425,30607000,4100540,Камчатский край,4,,,,Инженерные системы,665.2,"0,00000",,
1523426,30607000,4100540,Камчатский край,4,,,,Инженерные системы,665.2,"0,00000",,
1523427,30607000,4100540,Камчатский край,5,,,,Инженерные системы,665.2,"0,00000",,
1523428,30607000,4100542,Камчатский край,4,,,,Инженерные системы,6720.0,"106,54000",,
1523431,30607000,4100542,Камчатский край,5,,,,Инженерные системы,6720.0,"106,54000",,
1523432,30607000,4100542,Камчатский край,4,,,,Инженерные системы,6720.0,"106,54000",,
1523433,30607000,4100542,Камчатский край,3,,,,Инженерные системы,6720.0,"106,54000",,
1523437,30607000,4100543,Камчатский край,3,,,,Инженерные системы,5016.7,"99,47000",,
1523439,30607000,4100543,Камчатский край,4,,,,Инженерные системы,5016.7,"99,47000",,
1523440,30607000,4100543,Камчатский край,4,,,,Инженерные системы,5016.7,"99,47000",,
1523441,30607000,4100543,Камчатский край,5,,,,Инженерные системы,5016.7,"99,47000",,
1523445,30607000,4100544,Камчатский край,3,,,,Инженерные системы,1698.4,"0,00000",,
1523446,30607000,4100544,Камчатский край,4,,,,Инженерные системы,1698.4,"0,00000",,
1523447,30607000,4100544,Камчатский край,5,,,,Инженерные системы,1698.4,"0,00000",,
1523449,30607000,4100546,Камчатский край,3,,,,Инженерные системы,337.3,"572,28500",,
1523450,30607000,4100546,Камчатский край,4,,,,Инженерные системы,337.3,"572,28500",,
1523457,30607000,4100545,Камчатский край,3,,,,Инженерные системы,2859.7,"0,00000",,
1523458,30607000,4100545,Камчатский край,4,,,,Инженерные системы,2859.7,"0,00000",,
1523459,30607000,4100545,Камчатский край,5,,,,Инженерные системы,2859.7,"0,00000",,
1523467,30607000,4100547,Камчатский край,4,,,,Инженерные системы,2283.2,"509,78800",,
1523468,30607000,4100547,Камчатский край,3,,,,Инженерные системы,2283.2,"509,78800",,
1523474,30607000,4100547,Камчатский край,4,,,,Инженерные системы,2283.2,"509,78800",,
1523476,30607000,4100548,Камчатский край,3,,,,Инженерные системы,3655.0,"0,00000",,
