,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6182417,77609000,407,Чукотский автономный округ,10,,,,Ремонт фасада,200.1,"0,00000",,
6182422,77609000,392,Чукотский автономный округ,10,,,,Ремонт фасада,846.4,"0,00000",,
6182428,77609000,393,Чукотский автономный округ,10,,,,Ремонт фасада,862.4,"0,00000",,
6182441,77609000,391,Чукотский автономный округ,10,,,,Ремонт фасада,837.6,"0,00000",,
6182445,77609000,761,Чукотский автономный округ,10,,,,Ремонт фасада,523.0,"0,00000",,
6182449,77609000,762,Чукотский автономный округ,10,,,,Ремонт фасада,537.2,"0,00000",,
6182459,77609000,397,Чукотский автономный округ,10,,,,Ремонт фасада,371.8,"0,00000",,
6182466,77609000,398,Чукотский автономный округ,10,,,,Ремонт фасада,538.6,"0,00000",,
6182472,77609000,399,Чукотский автономный округ,10,,,,Ремонт фасада,937.5,"0,00000",,
6182478,77609000,400,Чукотский автономный округ,10,,,,Ремонт фасада,534.8,"0,00000",,
6182488,77609000,401,Чукотский автономный округ,10,,,,Ремонт фасада,947.8,"0,00000",,
6182493,77609000,402,Чукотский автономный округ,10,,,,Ремонт фасада,528.1,"0,00000",,
6182500,77609000,403,Чукотский автономный округ,10,,,,Ремонт фасада,779.7,"0,00000",,
6182505,77609000,873,Чукотский автономный округ,10,,,,Ремонт фасада,363.8,"0,00000",,
6182513,77609000,271,Чукотский автономный округ,10,1720320.0,,,Ремонт фасада,204.6,"0,00000",,
6182524,77609000,271,Чукотский автономный округ,10,,,,Ремонт фасада,204.6,"0,00000",,
6182529,77609000,747,Чукотский автономный округ,10,1999510.0,,,Ремонт фасада,243.1,"0,00000",,
6182543,77609000,748,Чукотский автономный округ,10,,,,Ремонт фасада,279.9,"0,00000",,
6182550,77609000,748,Чукотский автономный округ,10,2535530.0,,,Ремонт фасада,279.9,"0,00000",,
6182566,77609000,275,Чукотский автономный округ,10,,,,Ремонт фасада,196.1,"0,00000",,
6182593,77609000,274,Чукотский автономный округ,10,,,,Ремонт фасада,229.3,"0,00000",,
6182597,77609000,869,Чукотский автономный округ,10,,,,Ремонт фасада,306.6,"0,00000",,
6182603,77609000,870,Чукотский автономный округ,10,,,,Ремонт фасада,156.0,"0,00000",,
6182610,77609000,751,Чукотский автономный округ,10,,,,Ремонт фасада,245.2,"0,00000",,
6182618,77609000,752,Чукотский автономный округ,10,,,,Ремонт фасада,851.6,"0,00000",,
6182631,77609000,283,Чукотский автономный округ,10,3538670.0,,,Ремонт фасада,429.5,"0,00000",,
6182647,77609000,756,Чукотский автономный округ,10,,,,Ремонт фасада,363.1,"0,00000",,
6182652,77609000,757,Чукотский автономный округ,10,,,,Ремонт фасада,368.9,"0,00000",,
6182662,77609000,409,Чукотский автономный округ,10,,,,Ремонт фасада,554.6,"0,00000",,
6182673,77609000,410,Чукотский автономный округ,10,,,,Ремонт фасада,857.4,"0,00000",,
6182678,77609000,411,Чукотский автономный округ,10,,,,Ремонт фасада,857.4,"0,00000",,
6182686,77609000,872,Чукотский автономный округ,10,,,,Ремонт фасада,177.6,"0,00000",,
6182696,77609000,760,Чукотский автономный округ,10,,,,Ремонт фасада,828.8,"0,00000",,
6182699,77609000,413,Чукотский автономный округ,10,,,,Ремонт фасада,163.3,"0,00000",,
6182702,77609000,414,Чукотский автономный округ,10,,,,Ремонт фасада,869.1,"0,00000",,
6182715,77609000,764,Чукотский автономный округ,10,,,,Ремонт фасада,115.3,"0,00000",,
6182718,77609000,420,Чукотский автономный округ,10,,,,Ремонт фасада,837.0,"0,00000",,
6182729,77609000,421,Чукотский автономный округ,10,,,,Ремонт фасада,830.7,"0,00000",,
6182734,77609000,417,Чукотский автономный округ,10,,,,Ремонт фасада,583.2,"0,00000",,
6182736,77609000,763,Чукотский автономный округ,10,,,,Ремонт фасада,581.9,"0,00000",,
6182742,77609000,418,Чукотский автономный округ,10,,,,Ремонт фасада,809.2,"0,00000",,
6182751,77609000,419,Чукотский автономный округ,10,,,,Ремонт фасада,835.1,"0,00000",,
6182760,77609000,424,Чукотский автономный округ,10,,,,Ремонт фасада,232.9,"0,00000",,
6182766,77609000,874,Чукотский автономный округ,10,,,,Ремонт фасада,140.7,"0,00000",,
6182773,77609000,423,Чукотский автономный округ,10,,,,Ремонт фасада,876.0,"0,00000",,
6182784,77609000,428,Чукотский автономный округ,10,,,,Ремонт фасада,768.0,"0,00000",,
6182803,77609000,430,Чукотский автономный округ,10,,,,Ремонт фасада,865.5,"0,00000",,
6182808,77701000,37,Чукотский автономный округ,10,,,,Ремонт фасада,1369.3,"0,00000",,
6182818,77701000,4,Чукотский автономный округ,10,,,,Ремонт фасада,1393.4,"0,00000",,
6182826,77701000,5,Чукотский автономный округ,10,,,,Ремонт фасада,1425.9,"0,00000",,
6182832,77701000,2,Чукотский автономный округ,10,,,,Ремонт фасада,1235.9,"0,00000",,
6182842,77701000,3,Чукотский автономный округ,10,,,,Ремонт фасада,1285.1,"0,00000",,
6182845,77701000,1,Чукотский автономный округ,10,,,,Ремонт фасада,2588.7,"0,00000",,
6182855,77701000,11,Чукотский автономный округ,10,,,,Ремонт фасада,2187.0,"0,00000",,
6182861,77701000,12,Чукотский автономный округ,10,,,,Ремонт фасада,3809.8,"0,00000",,
6182866,77701000,13,Чукотский автономный округ,10,,,,Ремонт фасада,2346.1,"0,00000",,
6182876,77701000,14,Чукотский автономный округ,10,,,,Ремонт фасада,2246.8,"0,00000",,
6182881,77701000,15,Чукотский автономный округ,10,,,,Ремонт фасада,2706.5,"2940,15000",,
6182895,77701000,16,Чукотский автономный округ,10,,,,Ремонт фасада,2374.8,"0,00000",,
6182905,77701000,6,Чукотский автономный округ,10,,,,Ремонт фасада,2075.9,"2205,56000",,
6182915,77701000,7,Чукотский автономный округ,10,,,,Ремонт фасада,2151.5,"1792,59000",,
6182922,77701000,8,Чукотский автономный округ,10,,,,Ремонт фасада,2133.2,"2176,41000",,
6182930,77701000,9,Чукотский автономный округ,10,,,,Ремонт фасада,2081.3,"0,00000",,
6182936,77701000,10,Чукотский автономный округ,10,,,,Ремонт фасада,2454.3,"0,00000",,
6182945,77701000,17,Чукотский автономный округ,10,,,,Ремонт фасада,2148.7,"509,03000",,
6182950,77701000,18,Чукотский автономный округ,10,,,,Ремонт фасада,2151.9,"0,00000",,
6182961,77701000,19,Чукотский автономный округ,10,,,,Ремонт фасада,2385.3,"0,00000",,
6182970,77701000,20,Чукотский автономный округ,10,,,,Ремонт фасада,1376.7,"2390,00000",,
6182981,77701000,666,Чукотский автономный округ,10,,,,Ремонт фасада,405.5,"0,00000",,
6182989,77701000,21,Чукотский автономный округ,10,,,,Ремонт фасада,1327.8,"0,00000",,
6182994,77701000,24,Чукотский автономный округ,10,,,,Ремонт фасада,2118.0,"0,00000",,
6183003,77701000,25,Чукотский автономный округ,10,,,,Ремонт фасада,2129.4,"0,00000",,
6183015,77701000,26,Чукотский автономный округ,10,,,,Ремонт фасада,2102.7,"0,00000",,
6183017,77701000,27,Чукотский автономный округ,10,,,,Ремонт фасада,3504.7,"0,00000",,
6183025,77701000,28,Чукотский автономный округ,10,,,,Ремонт фасада,1617.9,"1957,88000",,
6183033,77701000,29,Чукотский автономный округ,10,,,,Ремонт фасада,315.5,"0,00000",,
6183046,77701000,30,Чукотский автономный округ,10,,,,Ремонт фасада,1429.7,"2425,75000",,
6183047,77701000,31,Чукотский автономный округ,10,,,,Ремонт фасада,395.4,"724,66000",,
6183063,77701000,32,Чукотский автономный округ,10,,,,Ремонт фасада,1487.1,"1959,08000",,
6183066,77701000,33,Чукотский автономный округ,10,,,,Ремонт фасада,1119.8,"0,00000",,
6183072,77701000,34,Чукотский автономный округ,10,,,,Ремонт фасада,1078.5,"0,00000",,
6183086,77701000,35,Чукотский автономный округ,10,,,,Ремонт фасада,1367.5,"1891,31000",,
6183092,77701000,36,Чукотский автономный округ,10,,,,Ремонт фасада,1578.8,"0,00000",,
6183096,77701000,39,Чукотский автономный округ,10,,,,Ремонт фасада,1367.9,"0,00000",,
6183107,77701000,859,Чукотский автономный округ,10,,,,Ремонт фасада,1369.3,"0,00000",,
6183109,77701000,38,Чукотский автономный округ,10,,,,Ремонт фасада,1356.2,"0,00000",,
6183120,77701000,40,Чукотский автономный округ,10,,,,Ремонт фасада,1309.2,"0,00000",,
6183125,77701000,41,Чукотский автономный округ,10,,,,Ремонт фасада,1372.6,"0,00000",,
6183136,77701000,42,Чукотский автономный округ,10,,,,Ремонт фасада,1733.8,"4020,19000",,
6183145,77701000,43,Чукотский автономный округ,10,,,,Ремонт фасада,1363.3,"415,34000",,
6183154,77701000,44,Чукотский автономный округ,10,,,,Ремонт фасада,1312.6,"0,00000",,
6183163,77701000,45,Чукотский автономный округ,10,,,,Ремонт фасада,1663.3,"3848,33000",,
6183167,77701000,46,Чукотский автономный округ,10,,,,Ремонт фасада,373.8,"0,00000",,
6183174,77701000,47,Чукотский автономный округ,10,,,,Ремонт фасада,2106.8,"3443,60000",,
6183181,77701000,48,Чукотский автономный округ,10,,,,Ремонт фасада,1433.3,"0,00000",,
6183192,77701000,49,Чукотский автономный округ,10,,,,Ремонт фасада,1498.5,"0,00000",,
6183203,77701000,50,Чукотский автономный округ,10,,,,Ремонт фасада,2126.7,"2258,86000",,
6183210,77701000,51,Чукотский автономный округ,10,,,,Ремонт фасада,2068.9,"939,62000",,
6183213,77701000,52,Чукотский автономный округ,10,,,,Ремонт фасада,2097.7,"0,00000",,
6183224,77701000,53,Чукотский автономный округ,10,,,,Ремонт фасада,4213.2,"3442,98000",,
6183230,77701000,54,Чукотский автономный округ,10,,,,Ремонт фасада,2200.0,"0,00000",,
6183237,77701000,55,Чукотский автономный округ,10,,,,Ремонт фасада,2163.6,"0,00000",,
6183246,77701000,56,Чукотский автономный округ,10,,,,Ремонт фасада,2152.4,"70,67000",,
6183257,77701000,57,Чукотский автономный округ,10,,,,Ремонт фасада,2144.1,"80,55000",,
6183261,77701000,58,Чукотский автономный округ,10,,,,Ремонт фасада,2153.7,"0,00000",,
6183270,77701000,59,Чукотский автономный округ,10,,,,Ремонт фасада,2138.8,"0,00000",,
6183278,77701000,60,Чукотский автономный округ,10,,,,Ремонт фасада,1962.0,"0,00000",,
6183286,77701000,61,Чукотский автономный округ,10,,,,Ремонт фасада,2061.0,"0,00000",,
6183298,77701000,62,Чукотский автономный округ,10,,,,Ремонт фасада,2139.9,"0,00000",,
6183306,77701000,63,Чукотский автономный округ,10,,,,Ремонт фасада,2142.4,"0,00000",,
6183312,77701000,64,Чукотский автономный округ,10,,,,Ремонт фасада,2129.5,"0,00000",,
6183320,77701000,65,Чукотский автономный округ,10,,,,Ремонт фасада,2164.7,"0,00000",,
6183322,77701000,66,Чукотский автономный округ,10,,,,Ремонт фасада,2034.7,"0,00000",,
6183328,77701000,67,Чукотский автономный округ,10,,,,Ремонт фасада,2197.6,"0,00000",,
6183336,77701000,70,Чукотский автономный округ,10,,,,Ремонт фасада,510.9,"0,00000",,
6183342,77701000,71,Чукотский автономный округ,10,,,,Ремонт фасада,2568.3,"0,00000",,
6183350,77701000,72,Чукотский автономный округ,10,,,,Ремонт фасада,533.0,"0,00000",,
6183363,77701000,73,Чукотский автономный округ,10,,,,Ремонт фасада,2147.9,"0,00000",,
6183366,77701000,74,Чукотский автономный округ,10,,,,Ремонт фасада,2950.9,"0,00000",,
6183376,77701000,860,Чукотский автономный округ,10,,,,Ремонт фасада,2168.3,"0,00000",,
6183380,77701000,75,Чукотский автономный округ,10,,,,Ремонт фасада,2158.5,"2330,39000",,
6183391,77701000,76,Чукотский автономный округ,10,,,,Ремонт фасада,2046.7,"0,00000",,
6183402,77701000,77,Чукотский автономный округ,10,,,,Ремонт фасада,2210.5,"4693,27000",,
6183409,77701000,78,Чукотский автономный округ,10,,,,Ремонт фасада,2389.3,"0,00000",,
6183413,77701000,79,Чукотский автономный округ,10,,,,Ремонт фасада,2168.8,"0,00000",,
6183424,77701000,80,Чукотский автономный округ,10,,,,Ремонт фасада,3136.2,"0,00000",,
6183433,77701000,68,Чукотский автономный округ,10,,,,Ремонт фасада,2434.7,"0,00000",,
6183442,77701000,81,Чукотский автономный округ,10,,,,Ремонт фасада,2146.4,"2167,99000",,
6183443,77701000,643,Чукотский автономный округ,10,,,,Ремонт фасада,2185.4,"0,00000",,
6183453,77701000,82,Чукотский автономный округ,10,,,,Ремонт фасада,2071.3,"2190,39000",,
6183463,77701000,83,Чукотский автономный округ,10,,,,Ремонт фасада,2152.4,"0,00000",,
6183467,77701000,84,Чукотский автономный округ,10,,,,Ремонт фасада,2206.5,"0,00000",,
6183474,77701000,85,Чукотский автономный округ,10,,,,Ремонт фасада,2136.6,"0,00000",,
6183479,77701000,86,Чукотский автономный округ,10,,,,Ремонт фасада,2089.5,"2473,68000",,
6183492,77701000,87,Чукотский автономный округ,10,,,,Ремонт фасада,2111.1,"0,00000",,
6183496,77701000,88,Чукотский автономный округ,10,,,,Ремонт фасада,2108.2,"0,00000",,
6183506,77701000,89,Чукотский автономный округ,10,,,,Ремонт фасада,2180.0,"2496,76000",,
6183511,77701000,90,Чукотский автономный округ,10,,,,Ремонт фасада,1797.8,"0,00000",,
6183516,77701000,91,Чукотский автономный округ,10,,,,Ремонт фасада,2152.4,"2409,93000",,
6183528,77701000,644,Чукотский автономный округ,10,,,,Ремонт фасада,2588.0,"0,00000",,
6183534,77701000,92,Чукотский автономный округ,10,,,,Ремонт фасада,2156.2,"0,00000",,
6183545,77701000,93,Чукотский автономный округ,10,,,,Ремонт фасада,2678.2,"566,99000",,
6183552,77701000,94,Чукотский автономный округ,10,,,,Ремонт фасада,2062.9,"0,00000",,
6183560,77701000,95,Чукотский автономный округ,10,,,,Ремонт фасада,2321.2,"0,00000",,
6183566,77701000,96,Чукотский автономный округ,10,,,,Ремонт фасада,2268.1,"0,00000",,
6183570,77701000,97,Чукотский автономный округ,10,,,,Ремонт фасада,2153.7,"0,00000",,
6183582,77701000,69,Чукотский автономный округ,10,,,,Ремонт фасада,2426.2,"0,00000",,
6183587,77701000,98,Чукотский автономный округ,10,,,,Ремонт фасада,2065.6,"445,54000",,
6183595,77701000,99,Чукотский автономный округ,10,,,,Ремонт фасада,2139.2,"0,00000",,
6183605,77701000,100,Чукотский автономный округ,10,,,,Ремонт фасада,2098.2,"54,88000",,
6183606,77701000,101,Чукотский автономный округ,10,,,,Ремонт фасада,2244.3,"0,00000",,
6183615,77701000,102,Чукотский автономный округ,10,,,,Ремонт фасада,2147.4,"0,00000",,
6183626,77701000,103,Чукотский автономный округ,10,,,,Ремонт фасада,2150.9,"0,00000",,
6183628,77701000,104,Чукотский автономный округ,10,,,,Ремонт фасада,1403.6,"0,00000",,
6183638,77701000,105,Чукотский автономный округ,10,,,,Ремонт фасада,1144.3,"0,00000",,
6183648,77701000,107,Чукотский автономный округ,10,,,,Ремонт фасада,2123.9,"1743,70000",,
6183651,77701000,108,Чукотский автономный округ,10,,,,Ремонт фасада,2027.8,"1850,96000",,
6183664,77701000,109,Чукотский автономный округ,10,,,,Ремонт фасада,2425.0,"2495,23000",,
6183668,77701000,110,Чукотский автономный округ,10,,,,Ремонт фасада,1173.1,"1956,87000",,
6183675,77701000,111,Чукотский автономный округ,10,,,,Ремонт фасада,2725.1,"3742,76000",,
6183694,77701000,106,Чукотский автономный округ,10,,,,Ремонт фасада,2393.3,"2650,25000",,
6183705,77701000,115,Чукотский автономный округ,10,,,,Ремонт фасада,2193.2,"2712,72000",,
6183712,77701000,116,Чукотский автономный округ,10,,,,Ремонт фасада,2122.8,"2364,24000",,
6183716,77701000,861,Чукотский автономный округ,10,,,,Ремонт фасада,6137.0,"0,00000",,
6183730,77701000,117,Чукотский автономный округ,10,,,,Ремонт фасада,2089.0,"2875,03000",,
6183737,77701000,118,Чукотский автономный округ,10,,,,Ремонт фасада,2548.2,"3837,43000",,
6183746,77701000,113,Чукотский автономный округ,10,,,,Ремонт фасада,1413.1,"1145,86000",,
6183755,77701000,114,Чукотский автономный округ,10,,,,Ремонт фасада,1422.0,"1005,95000",,
6183756,77701000,119,Чукотский автономный округ,10,,,,Ремонт фасада,2585.4,"0,00000",,
6183766,77701000,127,Чукотский автономный округ,10,,,,Ремонт фасада,2666.8,"0,00000",,
6183771,77701000,128,Чукотский автономный округ,10,,,,Ремонт фасада,2139.9,"0,00000",,
6183780,77701000,129,Чукотский автономный округ,10,,,,Ремонт фасада,3520.7,"0,00000",,
6183791,77701000,130,Чукотский автономный округ,10,,,,Ремонт фасада,2049.1,"0,00000",,
6183797,77701000,131,Чукотский автономный округ,10,,,,Ремонт фасада,2221.1,"0,00000",,
6183804,77701000,132,Чукотский автономный округ,10,,,,Ремонт фасада,2366.6,"0,00000",,
6183811,77701000,862,Чукотский автономный округ,10,,,,Ремонт фасада,4187.5,"0,00000",,
6183816,77701000,120,Чукотский автономный округ,10,,,,Ремонт фасада,2592.7,"0,00000",,
6183827,77701000,121,Чукотский автономный округ,10,,,,Ремонт фасада,2111.2,"0,00000",,
6183830,77701000,122,Чукотский автономный округ,10,,,,Ремонт фасада,2123.8,"0,00000",,
6183839,77701000,123,Чукотский автономный округ,10,,,,Ремонт фасада,1462.5,"463,57000",,
6183845,77701000,124,Чукотский автономный округ,10,,,,Ремонт фасада,2131.8,"0,00000",,
6183856,77701000,125,Чукотский автономный округ,10,,,,Ремонт фасада,2005.0,"0,00000",,
6183858,77701000,126,Чукотский автономный округ,10,,,,Ремонт фасада,2303.2,"0,00000",,
6183867,77701000,140,Чукотский автономный округ,10,,,,Ремонт фасада,2153.2,"0,00000",,
6183878,77701000,141,Чукотский автономный округ,10,,,,Ремонт фасада,2362.3,"0,00000",,
6183879,77701000,133,Чукотский автономный округ,10,,,,Ремонт фасада,2490.0,"0,00000",,
6183887,77701000,134,Чукотский автономный округ,10,,,,Ремонт фасада,2165.4,"0,00000",,
6183899,77701000,135,Чукотский автономный округ,10,,,,Ремонт фасада,2148.1,"0,00000",,
6183900,77701000,136,Чукотский автономный округ,10,,,,Ремонт фасада,2161.0,"0,00000",,
6183914,77701000,137,Чукотский автономный округ,10,,,,Ремонт фасада,2226.6,"0,00000",,
6183919,77701000,138,Чукотский автономный округ,10,,,,Ремонт фасада,2144.8,"0,00000",,
6183922,77701000,139,Чукотский автономный округ,10,,,,Ремонт фасада,2058.2,"0,00000",,
6183936,77701000,143,Чукотский автономный округ,10,,,,Ремонт фасада,364.1,"0,00000",,
6183943,77701000,142,Чукотский автономный округ,10,,,,Ремонт фасада,2548.1,"0,00000",,
6183947,77701000,151,Чукотский автономный округ,10,,,,Ремонт фасада,2138.4,"0,00000",,
6183951,77701000,152,Чукотский автономный округ,10,,,,Ремонт фасада,2267.4,"0,00000",,
6183962,77701000,153,Чукотский автономный округ,10,,,,Ремонт фасада,2110.2,"0,00000",,
6183968,77701000,154,Чукотский автономный округ,10,,,,Ремонт фасада,2155.8,"2964,14000",,
6183977,77701000,155,Чукотский автономный округ,10,,,,Ремонт фасада,2143.9,"0,00000",,
6183986,77701000,156,Чукотский автономный округ,10,,,,Ремонт фасада,2151.1,"0,00000",,
6183994,77701000,157,Чукотский автономный округ,10,,,,Ремонт фасада,2121.6,"0,00000",,
6183995,77701000,158,Чукотский автономный округ,10,,,,Ремонт фасада,2144.2,"0,00000",,
6184004,77701000,159,Чукотский автономный округ,10,,,,Ремонт фасада,2169.5,"0,00000",,
6184010,77701000,160,Чукотский автономный округ,10,,,,Ремонт фасада,2004.4,"76,43000",,
6184017,77701000,144,Чукотский автономный округ,10,,,,Ремонт фасада,2131.7,"0,00000",,
6184025,77701000,161,Чукотский автономный округ,10,,,,Ремонт фасада,2150.9,"0,00000",,
6184036,77701000,145,Чукотский автономный округ,10,,,,Ремонт фасада,1383.5,"0,00000",,
6184044,77701000,146,Чукотский автономный округ,10,,,,Ремонт фасада,2140.6,"0,00000",,
6184048,77701000,147,Чукотский автономный округ,10,,,,Ремонт фасада,2105.0,"0,00000",,
6184053,77701000,148,Чукотский автономный округ,10,,,,Ремонт фасада,2195.3,"0,00000",,
6184065,77701000,149,Чукотский автономный округ,10,,,,Ремонт фасада,2148.8,"0,00000",,
6184072,77701000,150,Чукотский автономный округ,10,,,,Ремонт фасада,2164.7,"0,00000",,
6184076,77701000,655,Чукотский автономный округ,10,,,,Ремонт фасада,2611.0,"0,00000",,
6184080,77701000,166,Чукотский автономный округ,10,,,,Ремонт фасада,3563.1,"3688,78000",,
6184093,77701000,162,Чукотский автономный округ,10,,,,Ремонт фасада,2335.5,"0,00000",,
6184102,77701000,163,Чукотский автономный округ,10,,,,Ремонт фасада,2169.5,"0,00000",,
6184105,77701000,164,Чукотский автономный округ,10,,,,Ремонт фасада,2327.1,"0,00000",,
6184116,77701000,165,Чукотский автономный округ,10,,,,Ремонт фасада,2596.4,"0,00000",,
6184122,77630000,537,Чукотский автономный округ,10,,,,Ремонт фасада,4128.0,"0,00000",,
6184129,77630000,538,Чукотский автономный округ,10,,,,Ремонт фасада,2755.7,"0,00000",,
6184135,77630000,539,Чукотский автономный округ,10,,,,Ремонт фасада,904.5,"0,00000",,
6184144,77630000,540,Чукотский автономный округ,10,,,,Ремонт фасада,1929.9,"0,00000",,
6184146,77630000,541,Чукотский автономный округ,10,,,,Ремонт фасада,3688.0,"0,00000",,
6184152,77630000,547,Чукотский автономный округ,10,,,,Ремонт фасада,1737.2,"0,00000",,
6184165,77630000,548,Чукотский автономный округ,10,,,,Ремонт фасада,3455.1,"0,00000",,
6184172,77630000,549,Чукотский автономный округ,10,,,,Ремонт фасада,1752.0,"0,00000",,
6184174,77630000,550,Чукотский автономный округ,10,,,,Ремонт фасада,4858.8,"0,00000",,
6184181,77630000,542,Чукотский автономный округ,10,,,,Ремонт фасада,2743.4,"0,00000",,
6184191,77630000,543,Чукотский автономный округ,10,,,,Ремонт фасада,3373.4,"0,00000",,
6184194,77630000,552,Чукотский автономный округ,10,,,,Ремонт фасада,7529.7,"0,00000",,
6184207,77630000,544,Чукотский автономный округ,10,,,,Ремонт фасада,2361.0,"0,00000",,
6184210,77630000,545,Чукотский автономный округ,10,,,,Ремонт фасада,2222.3,"0,00000",,
6184218,77630000,553,Чукотский автономный округ,10,,,,Ремонт фасада,1377.1,"7969,88000",,
6184232,77630000,554,Чукотский автономный округ,10,,,,Ремонт фасада,814.8,"0,00000",,
6184240,77630000,555,Чукотский автономный округ,10,,,,Ремонт фасада,3382.2,"0,00000",,
6184242,77630000,556,Чукотский автономный округ,10,,,,Ремонт фасада,2827.5,"0,00000",,
6184255,77630000,557,Чукотский автономный округ,10,,,,Ремонт фасада,3214.3,"0,00000",,
6184260,77630000,558,Чукотский автономный округ,10,,,,Ремонт фасада,4116.6,"0,00000",,
6184265,77630000,559,Чукотский автономный округ,10,,,,Ремонт фасада,2173.5,"0,00000",,
6184270,77630000,560,Чукотский автономный округ,10,,,,Ремонт фасада,3424.3,"0,00000",,
6184281,77630000,561,Чукотский автономный округ,10,,,,Ремонт фасада,1655.9,"0,00000",,
6184286,77630000,562,Чукотский автономный округ,10,,,,Ремонт фасада,2201.0,"0,00000",,
6184291,77630000,563,Чукотский автономный округ,10,,,,Ремонт фасада,3541.7,"0,00000",,
6184299,77630000,564,Чукотский автономный округ,10,,,,Ремонт фасада,3504.9,"0,00000",,
6184308,77630000,565,Чукотский автономный округ,10,,,,Ремонт фасада,3559.9,"0,00000",,
6184314,77630000,566,Чукотский автономный округ,10,,,,Ремонт фасада,6451.1,"0,00000",,
6184323,77630000,567,Чукотский автономный округ,10,,,,Ремонт фасада,1827.6,"0,00000",,
6184328,77630000,568,Чукотский автономный округ,10,,,,Ремонт фасада,3599.0,"0,00000",,
6184337,77630000,570,Чукотский автономный округ,10,,,,Ремонт фасада,1696.6,"0,00000",,
6184340,77630000,571,Чукотский автономный округ,10,,,,Ремонт фасада,1688.8,"0,00000",,
6184352,77630000,572,Чукотский автономный округ,10,,,,Ремонт фасада,3356.9,"0,00000",,
6184360,77630000,573,Чукотский автономный округ,10,,,,Ремонт фасада,1906.4,"0,00000",,
6184363,77630000,569,Чукотский автономный округ,10,,,,Ремонт фасада,1842.8,"0,00000",,
6184372,77630000,574,Чукотский автономный округ,10,,,,Ремонт фасада,2386.4,"0,00000",,
6184377,77630000,576,Чукотский автономный округ,10,,,,Ремонт фасада,4711.0,"0,00000",,
6184388,77630000,577,Чукотский автономный округ,10,,,,Ремонт фасада,4207.6,"0,00000",,
6184391,77630000,578,Чукотский автономный округ,10,,,,Ремонт фасада,2145.2,"0,00000",,
6184398,77630000,579,Чукотский автономный округ,10,,,,Ремонт фасада,2114.9,"0,00000",,
6184409,77630000,580,Чукотский автономный округ,10,,,,Ремонт фасада,2134.5,"0,00000",,
6184410,77630000,581,Чукотский автономный округ,10,,,,Ремонт фасада,2158.7,"0,00000",,
6184423,77630000,582,Чукотский автономный округ,10,,,,Ремонт фасада,3195.5,"0,00000",,
6184426,77630000,583,Чукотский автономный округ,10,,,,Ремонт фасада,3613.9,"0,00000",,
6184436,77630000,584,Чукотский автономный округ,10,,,,Ремонт фасада,3970.5,"0,00000",,
6184441,77630000,575,Чукотский автономный округ,10,,,,Ремонт фасада,4743.8,"0,00000",,
6184448,77630000,585,Чукотский автономный округ,10,,,,Ремонт фасада,1609.0,"0,00000",,
6184458,77630000,586,Чукотский автономный округ,10,,,,Ремонт фасада,2381.1,"0,00000",,
6184464,77630000,587,Чукотский автономный округ,10,,,,Ремонт фасада,2142.9,"0,00000",,
6184468,77630000,588,Чукотский автономный округ,10,,,,Ремонт фасада,2737.2,"0,00000",,
6184476,77630000,589,Чукотский автономный округ,10,,,,Ремонт фасада,2144.5,"0,00000",,
6184485,77630000,590,Чукотский автономный округ,10,,,,Ремонт фасада,2144.1,"0,00000",,
6184487,77630000,591,Чукотский автономный округ,10,,,,Ремонт фасада,2342.0,"0,00000",,
6184499,77630000,592,Чукотский автономный округ,10,,,,Ремонт фасада,2309.9,"0,00000",,
6184503,77630000,593,Чукотский автономный округ,10,,,,Ремонт фасада,1764.8,"0,00000",,
6184514,77630000,594,Чукотский автономный округ,10,,,,Ремонт фасада,1769.6,"0,00000",,
6184520,77630000,595,Чукотский автономный округ,10,,,,Ремонт фасада,1777.9,"0,00000",,
6184522,77630000,834,Чукотский автономный округ,10,,,,Ремонт фасада,835.9,"0,00000",,
6184532,77630000,836,Чукотский автономный округ,10,,,,Ремонт фасада,189.4,"0,00000",,
6184538,77630000,835,Чукотский автономный округ,10,,,,Ремонт фасада,867.2,"0,00000",,
6184548,77630000,837,Чукотский автономный округ,10,,,,Ремонт фасада,962.9,"0,00000",,
6184554,77630000,833,Чукотский автономный округ,10,,,,Ремонт фасада,869.4,"0,00000",,
6184600,77630000,839,Чукотский автономный округ,10,,,,Ремонт фасада,367.4,"0,00000",,
6184602,77630000,840,Чукотский автономный округ,10,,,,Ремонт фасада,589.6,"0,00000",,
6184611,77630000,838,Чукотский автономный округ,10,,,,Ремонт фасада,371.4,"0,00000",,
6184621,77630000,841,Чукотский автономный округ,10,,,,Ремонт фасада,879.5,"0,00000",,
6184625,77630000,842,Чукотский автономный округ,10,,,,Ремонт фасада,368.7,"0,00000",,
6184648,77630000,854,Чукотский автономный округ,10,,,,Ремонт фасада,104.2,"0,00000",,
6184672,77630000,857,Чукотский автономный округ,10,,,,Ремонт фасада,211.9,"0,00000",,
6184686,77630000,843,Чукотский автономный округ,10,,,,Ремонт фасада,331.1,"0,00000",,
6184706,77630000,850,Чукотский автономный округ,10,,,,Ремонт фасада,832.5,"0,00000",,
6184719,77630000,852,Чукотский автономный округ,10,,,,Ремонт фасада,785.3,"0,00000",,
