,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5008608,82710000,6880,Республика Дагестан,1,754649.6,564280.3,21.12.2015,Электроснабжение,4408.0,"0,00000",128.0127722323049,-25.226184443747123
5009080,82710000,6996,Республика Дагестан,1,328498.56,221649.19,21.12.2015,Электроснабжение,1918.8,"0,00000",115.51448301021472,-32.526587026743734
5015378,82725000,7772,Республика Дагестан,1,604678.4,399486.0,02.11.2018,Электроснабжение,3532.0,"0,00000",113.10475651189128,-33.93413755146538
5008449,82710000,6885,Республика Дагестан,1,1349466.88,481706.16,21.12.2015,Электроснабжение,7882.4,"0,00000",61.11161067695118,-64.30396572607991
5008407,82710000,6882,Республика Дагестан,1,1283657.6,420623.98,21.12.2015,Электроснабжение,7498.0,"0,00000",56.09815684182448,-67.23238502229879
5010509,82710000,7175,Республика Дагестан,1,1213208.8,298769.18,21.12.2015,Электроснабжение,7086.5,"0,00000",42.16033020531997,-75.3736388987617
5014097,82720000,7561,Республика Дагестан,1,330402.3,63102.0,,Электроснабжение,1929.92,"0,00000",32.69669209086387,-80.90146466898082
5037115,82647000,10016,Республика Дагестан,1,36636.8,0.0,,Электроснабжение,214.5,"0,00000",0.0,-100.0
5036837,82639000,9985,Республика Дагестан,1,24087.84,0.0,,Электроснабжение,140.75,"0,00000",0.0,-100.0
5036845,82639000,9986,Республика Дагестан,1,74420.64,0.0,,Электроснабжение,434.7,"0,00000",0.0,-100.0
5036838,82639000,9985,Республика Дагестан,1,24087.84,0.0,,Электроснабжение,140.75,"0,00000",0.0,-100.0
5036830,82639000,9984,Республика Дагестан,1,128536.96,0.0,,Электроснабжение,750.8,"0,00000",0.0,-100.0
5036855,82639000,9987,Республика Дагестан,1,92706.51,0.0,,Электроснабжение,541.51,"0,00000",0.0,-100.0
5036829,82639000,9984,Республика Дагестан,1,128536.96,0.0,,Электроснабжение,750.8,"0,00000",0.0,-100.0
5036823,82639000,9982,Республика Дагестан,1,36785.74,0.0,,Электроснабжение,214.87,"0,00000",0.0,-100.0
5036822,82639000,9982,Республика Дагестан,1,36785.74,0.0,,Электроснабжение,214.87,"0,00000",0.0,-100.0
5036815,82639000,9981,Республика Дагестан,1,35916.05,0.0,,Электроснабжение,255.89,"0,00000",0.0,-100.0
5036846,82639000,9986,Республика Дагестан,1,74420.64,0.0,,Электроснабжение,434.7,"0,00000",0.0,-100.0
5036861,82639000,9990,Республика Дагестан,1,39536.93,0.0,,Электроснабжение,230.94,"0,00000",0.0,-100.0
5036856,82639000,9987,Республика Дагестан,1,92706.51,0.0,,Электроснабжение,541.51,"0,00000",0.0,-100.0
5036808,82639000,9983,Республика Дагестан,1,66750.88,0.0,,Электроснабжение,389.9,"0,00000",0.0,-100.0
5036862,82639000,9990,Республика Дагестан,1,39536.93,0.0,,Электроснабжение,230.94,"0,00000",0.0,-100.0
5036866,82639000,9988,Республика Дагестан,1,56256.32,0.0,,Электроснабжение,328.6,"0,00000",0.0,-100.0
5036867,82639000,9988,Республика Дагестан,1,56256.32,0.0,,Электроснабжение,328.6,"0,00000",0.0,-100.0
5036876,82639000,9989,Республика Дагестан,1,69027.84,0.0,,Электроснабжение,403.26,"0,00000",0.0,-100.0
5036877,82639000,9989,Республика Дагестан,1,69027.84,0.0,,Электроснабжение,403.26,"0,00000",0.0,-100.0
5036886,82639000,9991,Республика Дагестан,1,96214.4,0.0,,Электроснабжение,562.0,"0,00000",0.0,-100.0
5036887,82639000,9991,Республика Дагестан,1,96214.4,0.0,,Электроснабжение,562.0,"0,00000",0.0,-100.0
5036893,82639000,9992,Республика Дагестан,1,50515.98,0.0,,Электроснабжение,295.07,"0,00000",0.0,-100.0
5036896,82639000,9992,Республика Дагестан,1,50515.98,0.0,,Электроснабжение,295.07,"0,00000",0.0,-100.0
5036814,82639000,9981,Республика Дагестан,1,35916.05,0.0,,Электроснабжение,255.89,"0,00000",0.0,-100.0
5036800,82639000,9974,Республика Дагестан,1,54419.34,0.0,,Электроснабжение,317.87,"0,00000",0.0,-100.0
5036807,82639000,9983,Республика Дагестан,1,66750.88,0.0,,Электроснабжение,389.9,"0,00000",0.0,-100.0
5037156,82647000,10020,Республика Дагестан,1,36636.8,0.0,,Электроснабжение,214.5,"0,00000",0.0,-100.0
5037188,82649000,10504,Республика Дагестан,1,137131.2,0.0,,Электроснабжение,801.0,"0,00000",0.0,-100.0
5037187,82649000,10504,Республика Дагестан,1,137131.2,0.0,,Электроснабжение,801.0,"0,00000",0.0,-100.0
5037183,82647000,10024,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5037182,82647000,10024,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5037171,82647000,10023,Республика Дагестан,1,18405.71,0.0,,Электроснабжение,107.51,"0,00000",0.0,-100.0
5037170,82647000,10023,Республика Дагестан,1,18405.71,0.0,,Электроснабжение,107.51,"0,00000",0.0,-100.0
5037168,82647000,10021,Республика Дагестан,1,69507.2,0.0,,Электроснабжение,406.0,"0,00000",0.0,-100.0
5037167,82647000,10021,Республика Дагестан,1,69507.2,0.0,,Электроснабжение,406.0,"0,00000",0.0,-100.0
5037157,82647000,10020,Республика Дагестан,1,36636.8,0.0,,Электроснабжение,214.5,"0,00000",0.0,-100.0
5037152,82647000,10019,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5036801,82639000,9974,Республика Дагестан,1,54419.34,0.0,,Электроснабжение,317.87,"0,00000",0.0,-100.0
5037151,82647000,10019,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5037142,82647000,10018,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5037141,82647000,10018,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5037136,82647000,10017,Республика Дагестан,1,61974.4,0.0,,Электроснабжение,362.0,"0,00000",0.0,-100.0
5036787,82637000,9972,Республика Дагестан,1,153963.58,0.0,,Электроснабжение,899.32,"0,00000",0.0,-100.0
5037135,82647000,10017,Республика Дагестан,1,61974.4,0.0,,Электроснабжение,362.0,"0,00000",0.0,-100.0
5037127,82647000,10022,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5036792,82637000,9972,Республика Дагестан,1,153963.58,0.0,,Электроснабжение,899.32,"0,00000",0.0,-100.0
5037113,82647000,10655,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5036898,82639000,9993,Республика Дагестан,1,94964.64,0.0,,Электроснабжение,554.7,"0,00000",0.0,-100.0
5036901,82639000,9993,Республика Дагестан,1,94964.64,0.0,,Электроснабжение,554.7,"0,00000",0.0,-100.0
5036911,82639000,9994,Республика Дагестан,1,74728.8,0.0,,Электроснабжение,436.5,"0,00000",0.0,-100.0
5037020,82640000,10001,Республика Дагестан,1,119668.8,0.0,,Электроснабжение,699.0,"0,00000",0.0,-100.0
5037024,82640000,10002,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037026,82640000,10002,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037034,82644000,10003,Республика Дагестан,1,78026.11,0.0,,Электроснабжение,458.76,"0,00000",0.0,-100.0
5037037,82644000,10003,Республика Дагестан,1,78026.11,0.0,,Электроснабжение,458.76,"0,00000",0.0,-100.0
5037045,82644000,10004,Республика Дагестан,1,108253.18,0.0,,Электроснабжение,632.32,"0,00000",0.0,-100.0
5037046,82644000,10004,Республика Дагестан,1,108253.18,0.0,,Электроснабжение,632.32,"0,00000",0.0,-100.0
5037051,82644000,10005,Республика Дагестан,1,65110.78,0.0,,Электроснабжение,380.32,"0,00000",0.0,-100.0
5037052,82644000,10005,Республика Дагестан,1,65110.78,0.0,,Электроснабжение,380.32,"0,00000",0.0,-100.0
5037060,82644000,10006,Республика Дагестан,1,78752.0,0.0,,Электроснабжение,460.0,"0,00000",0.0,-100.0
5037061,82644000,10006,Республика Дагестан,1,78752.0,0.0,,Электроснабжение,460.0,"0,00000",0.0,-100.0
5037066,82644000,10008,Республика Дагестан,1,94899.58,0.0,,Электроснабжение,570.68,"0,00000",0.0,-100.0
5037067,82644000,10008,Республика Дагестан,1,94899.58,0.0,,Электроснабжение,570.68,"0,00000",0.0,-100.0
5037071,82644000,10010,Республика Дагестан,1,69349.7,0.0,,Электроснабжение,405.08,"0,00000",0.0,-100.0
5037072,82644000,10010,Республика Дагестан,1,69349.7,0.0,,Электроснабжение,405.08,"0,00000",0.0,-100.0
5037078,82644000,10012,Республика Дагестан,1,79950.4,0.0,,Электроснабжение,467.0,"0,00000",0.0,-100.0
5037079,82644000,10012,Республика Дагестан,1,79950.4,0.0,,Электроснабжение,467.0,"0,00000",0.0,-100.0
5037089,82644000,10013,Республика Дагестан,1,40608.64,0.0,,Электроснабжение,237.2,"0,00000",0.0,-100.0
5037090,82644000,10013,Республика Дагестан,1,40608.64,0.0,,Электроснабжение,237.2,"0,00000",0.0,-100.0
5037094,82644000,10014,Республика Дагестан,1,52644.0,0.0,,Электроснабжение,307.5,"0,00000",0.0,-100.0
5037096,82644000,10014,Республика Дагестан,1,52644.0,0.0,,Электроснабжение,307.5,"0,00000",0.0,-100.0
5037101,82647000,10015,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037102,82647000,10015,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037112,82647000,10655,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037021,82640000,10001,Республика Дагестан,1,119668.8,0.0,,Электроснабжение,699.0,"0,00000",0.0,-100.0
5037014,82640000,9999,Республика Дагестан,1,71904.0,0.0,,Электроснабжение,420.0,"0,00000",0.0,-100.0
5036912,82639000,9994,Республика Дагестан,1,74728.8,0.0,,Электроснабжение,436.5,"0,00000",0.0,-100.0
5037010,82640000,9999,Республика Дагестан,1,71904.0,0.0,,Электроснабжение,420.0,"0,00000",0.0,-100.0
5037122,82647000,10022,Республика Дагестан,1,65056.0,0.0,,Электроснабжение,380.0,"0,00000",0.0,-100.0
5036918,82639000,9975,Республика Дагестан,1,54527.2,0.0,,Электроснабжение,318.5,"0,00000",0.0,-100.0
5036919,82639000,9975,Республика Дагестан,1,54527.2,0.0,,Электроснабжение,318.5,"0,00000",0.0,-100.0
5036922,82639000,9976,Республика Дагестан,1,74865.76,0.0,,Электроснабжение,437.3,"0,00000",0.0,-100.0
5036929,82639000,9976,Республика Дагестан,1,74865.76,0.0,,Электроснабжение,437.3,"0,00000",0.0,-100.0
5036930,82639000,9977,Республика Дагестан,1,54660.74,0.0,,Электроснабжение,319.28,"0,00000",0.0,-100.0
5036937,82639000,9977,Республика Дагестан,1,54660.74,0.0,,Электроснабжение,319.28,"0,00000",0.0,-100.0
5036941,82639000,9978,Республика Дагестан,1,62624.96,0.0,,Электроснабжение,365.83,"0,00000",0.0,-100.0
5037121,82647000,10016,Республика Дагестан,1,36636.8,0.0,,Электроснабжение,214.5,"0,00000",0.0,-100.0
5036948,82639000,9979,Республика Дагестан,1,46354.11,0.0,,Электроснабжение,270.76,"0,00000",0.0,-100.0
5036952,82639000,9979,Республика Дагестан,1,46354.11,0.0,,Электроснабжение,270.76,"0,00000",0.0,-100.0
5036959,82639000,9980,Республика Дагестан,1,73889.92,0.0,,Электроснабжение,431.6,"0,00000",0.0,-100.0
5036960,82639000,9980,Республика Дагестан,1,73889.92,0.0,,Электроснабжение,431.6,"0,00000",0.0,-100.0
5036976,82640000,9996,Республика Дагестан,1,84744.0,0.0,,Электроснабжение,495.0,"0,00000",0.0,-100.0
5036977,82640000,9996,Республика Дагестан,1,84744.0,0.0,,Электроснабжение,495.0,"0,00000",0.0,-100.0
5036984,82640000,10000,Республика Дагестан,1,60776.0,0.0,,Электроснабжение,355.0,"0,00000",0.0,-100.0
5036987,82640000,10000,Республика Дагестан,1,60776.0,0.0,,Электроснабжение,355.0,"0,00000",0.0,-100.0
5036994,82640000,9997,Республика Дагестан,1,69164.8,0.0,,Электроснабжение,404.0,"0,00000",0.0,-100.0
5036995,82640000,9997,Республика Дагестан,1,69164.8,0.0,,Электроснабжение,404.0,"0,00000",0.0,-100.0
5036999,82640000,10501,Республика Дагестан,1,26707.2,0.0,,Электроснабжение,156.0,"0,00000",0.0,-100.0
5037000,82640000,10501,Республика Дагестан,1,26707.2,0.0,,Электроснабжение,156.0,"0,00000",0.0,-100.0
5037004,82640000,9998,Республика Дагестан,1,30816.0,0.0,,Электроснабжение,180.0,"0,00000",0.0,-100.0
5037005,82640000,9998,Республика Дагестан,1,30816.0,0.0,,Электроснабжение,180.0,"0,00000",0.0,-100.0
5036942,82639000,9978,Республика Дагестан,1,62624.96,0.0,,Электроснабжение,365.83,"0,00000",0.0,-100.0
5005414,82606000,10253,Республика Дагестан,1,109568.0,0.0,,Электроснабжение,640.0,"0,00000",0.0,-100.0
5037196,82649000,10505,Республика Дагестан,1,137131.2,0.0,,Электроснабжение,801.0,"0,00000",0.0,-100.0
5036512,82627000,9914,Республика Дагестан,1,57488.96,0.0,,Электроснабжение,335.8,"0,00000",0.0,-100.0
5036468,82627000,10485,Республика Дагестан,1,66562.56,0.0,,Электроснабжение,401.0,"0,00000",0.0,-100.0
5036474,82627000,9908,Республика Дагестан,1,82415.68,0.0,,Электроснабжение,481.4,"0,00000",0.0,-100.0
5036479,82627000,9905,Республика Дагестан,1,82244.48,0.0,,Электроснабжение,480.4,"0,00000",0.0,-100.0
5036480,82627000,9909,Республика Дагестан,1,77553.6,0.0,,Электроснабжение,453.0,"0,00000",0.0,-100.0
5036486,82627000,9906,Республика Дагестан,1,82141.76,0.0,,Электроснабжение,479.8,"0,00000",0.0,-100.0
5036488,82627000,9907,Республика Дагестан,1,82244.48,0.0,,Электроснабжение,480.4,"0,00000",0.0,-100.0
5036496,82627000,9912,Республика Дагестан,1,91574.88,0.0,,Электроснабжение,584.8,"0,00000",0.0,-100.0
5036497,82627000,9912,Республика Дагестан,1,91574.88,0.0,,Электроснабжение,584.8,"0,00000",0.0,-100.0
5036501,82627000,9913,Республика Дагестан,1,93372.48,0.0,,Электроснабжение,545.4,"0,00000",0.0,-100.0
5036507,82627000,9913,Республика Дагестан,1,93372.48,0.0,,Электроснабжение,545.4,"0,00000",0.0,-100.0
5036511,82627000,9914,Республика Дагестан,1,57488.96,0.0,,Электроснабжение,335.8,"0,00000",0.0,-100.0
5036516,82627000,9927,Республика Дагестан,1,82073.28,0.0,,Электроснабжение,479.4,"0,00000",0.0,-100.0
5036462,82627000,10488,Республика Дагестан,1,64217.12,0.0,,Электроснабжение,375.1,"0,00000",0.0,-100.0
5036521,82627000,9926,Республика Дагестан,1,82073.28,0.0,,Электроснабжение,479.4,"0,00000",0.0,-100.0
5036525,82629000,9928,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5036530,82629000,9933,Республика Дагестан,1,66083.2,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5036532,82629000,9933,Республика Дагестан,1,66083.2,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5036535,82629000,9929,Республика Дагестан,1,74300.8,0.0,,Электроснабжение,434.0,"0,00000",0.0,-100.0
5036536,82629000,9929,Республика Дагестан,1,74300.8,0.0,,Электроснабжение,434.0,"0,00000",0.0,-100.0
5036538,82629000,9930,Республика Дагестан,1,74300.8,0.0,,Электроснабжение,434.0,"0,00000",0.0,-100.0
5036542,82629000,9930,Республика Дагестан,1,74300.8,0.0,,Электроснабжение,434.0,"0,00000",0.0,-100.0
5036547,82629000,9931,Республика Дагестан,1,104774.4,0.0,,Электроснабжение,612.0,"0,00000",0.0,-100.0
5036548,82629000,9931,Республика Дагестан,1,104774.4,0.0,,Электроснабжение,612.0,"0,00000",0.0,-100.0
5036551,82629000,9932,Республика Дагестан,1,104774.4,0.0,,Электроснабжение,612.0,"0,00000",0.0,-100.0
5036463,82627000,10488,Республика Дагестан,1,64217.12,0.0,,Электроснабжение,375.1,"0,00000",0.0,-100.0
5036455,82627000,10487,Республика Дагестан,1,61067.04,0.0,,Электроснабжение,356.7,"0,00000",0.0,-100.0
5036781,82637000,9971,Республика Дагестан,1,99891.78,0.0,,Электроснабжение,583.48,"0,00000",0.0,-100.0
5036386,82627000,9923,Республика Дагестан,1,108540.8,0.0,,Электроснабжение,634.0,"0,00000",0.0,-100.0
5036349,82627000,9918,Республика Дагестан,1,71561.6,0.0,,Электроснабжение,418.0,"0,00000",0.0,-100.0
5036350,82627000,9918,Республика Дагестан,1,71561.6,0.0,,Электроснабжение,418.0,"0,00000",0.0,-100.0
5036359,82627000,9919,Республика Дагестан,1,70705.6,0.0,,Электроснабжение,413.0,"0,00000",0.0,-100.0
5036360,82627000,9919,Республика Дагестан,1,70705.6,0.0,,Электроснабжение,413.0,"0,00000",0.0,-100.0
5036362,82627000,9920,Республика Дагестан,1,70705.6,0.0,,Электроснабжение,413.0,"0,00000",0.0,-100.0
5036368,82627000,9920,Республика Дагестан,1,70705.6,0.0,,Электроснабжение,413.0,"0,00000",0.0,-100.0
5036374,82627000,9921,Республика Дагестан,1,76184.0,0.0,,Электроснабжение,445.0,"0,00000",0.0,-100.0
5036375,82627000,9921,Республика Дагестан,1,76184.0,0.0,,Электроснабжение,445.0,"0,00000",0.0,-100.0
5036381,82627000,9922,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,427.6,"0,00000",0.0,-100.0
5036382,82627000,9922,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,427.6,"0,00000",0.0,-100.0
5036385,82627000,9923,Республика Дагестан,1,108540.8,0.0,,Электроснабжение,634.0,"0,00000",0.0,-100.0
5036394,82627000,9924,Республика Дагестан,1,98953.6,0.0,,Электроснабжение,578.0,"0,00000",0.0,-100.0
5036454,82627000,10487,Республика Дагестан,1,61067.04,0.0,,Электроснабжение,356.7,"0,00000",0.0,-100.0
5036396,82627000,9924,Республика Дагестан,1,98953.6,0.0,,Электроснабжение,578.0,"0,00000",0.0,-100.0
5036403,82627000,9903,Республика Дагестан,1,70192.0,0.0,,Электроснабжение,481.8,"0,00000",0.0,-100.0
5036406,82627000,9904,Республика Дагестан,1,70192.0,0.0,,Электроснабжение,584.8,"0,00000",0.0,-100.0
5036409,82627000,10480,Республика Дагестан,1,191401.6,0.0,,Электроснабжение,1118.0,"0,00000",0.0,-100.0
5036419,82627000,10481,Республика Дагестан,1,189758.08,0.0,,Электроснабжение,1108.4,"0,00000",0.0,-100.0
5036425,82627000,10482,Республика Дагестан,1,73804.32,0.0,,Электроснабжение,431.1,"0,00000",0.0,-100.0
5036431,82627000,10483,Республика Дагестан,1,76697.6,0.0,,Электроснабжение,675.6,"0,00000",0.0,-100.0
5036436,82627000,10484,Республика Дагестан,1,86096.48,0.0,,Электроснабжение,502.9,"0,00000",0.0,-100.0
5036439,82627000,10484,Республика Дагестан,1,86096.48,0.0,,Электроснабжение,502.9,"0,00000",0.0,-100.0
5036443,82627000,10486,Республика Дагестан,1,61049.92,0.0,,Электроснабжение,356.6,"0,00000",0.0,-100.0
5036444,82627000,10486,Республика Дагестан,1,61049.92,0.0,,Электроснабжение,356.6,"0,00000",0.0,-100.0
5036552,82629000,9932,Республика Дагестан,1,104774.4,0.0,,Электроснабжение,612.0,"0,00000",0.0,-100.0
5036557,82629000,9934,Республика Дагестан,1,98268.8,0.0,,Электроснабжение,574.0,"0,00000",0.0,-100.0
5036558,82629000,9935,Республика Дагестан,1,98268.8,0.0,,Электроснабжение,574.0,"0,00000",0.0,-100.0
5036727,82634000,9961,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036701,82634000,9959,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036702,82634000,9962,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036703,82634000,9962,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036707,82634000,9963,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036711,82634000,9963,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036715,82634000,9964,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036716,82634000,9964,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036717,82634000,9965,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036721,82634000,9965,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036722,82634000,9966,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036723,82634000,9966,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036728,82634000,9961,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036564,82629000,9936,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5036735,82637000,9967,Республика Дагестан,1,54270.4,0.0,,Электроснабжение,317.0,"0,00000",0.0,-100.0
5036737,82637000,9967,Республика Дагестан,1,54270.4,0.0,,Электроснабжение,317.0,"0,00000",0.0,-100.0
5036746,82637000,9968,Республика Дагестан,1,101444.56,0.0,,Электроснабжение,592.55,"0,00000",0.0,-100.0
5036747,82637000,9968,Республика Дагестан,1,101444.56,0.0,,Электроснабжение,592.55,"0,00000",0.0,-100.0
5036751,82637000,9969,Республика Дагестан,1,110396.61,0.0,,Электроснабжение,644.84,"0,00000",0.0,-100.0
5036757,82637000,9969,Республика Дагестан,1,110396.61,0.0,,Электроснабжение,644.84,"0,00000",0.0,-100.0
5036758,82637000,9970,Республика Дагестан,1,93619.01,0.0,,Электроснабжение,546.84,"0,00000",0.0,-100.0
5036759,82637000,9970,Республика Дагестан,1,93619.01,0.0,,Электроснабжение,546.84,"0,00000",0.0,-100.0
5036768,82637000,9973,Республика Дагестан,1,54869.6,0.0,,Электроснабжение,320.5,"0,00000",0.0,-100.0
5036769,82637000,9973,Республика Дагестан,1,54869.6,0.0,,Электроснабжение,320.5,"0,00000",0.0,-100.0
5036780,82637000,9971,Республика Дагестан,1,99891.78,0.0,,Электроснабжение,583.48,"0,00000",0.0,-100.0
5036697,82634000,9959,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036693,82634000,9960,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036692,82634000,9960,Республика Дагестан,1,102720.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,-100.0
5036690,82632000,10602,Республика Дагестан,1,370870.56,0.0,,Электроснабжение,2166.3,"0,00000",0.0,-100.0
5036566,82629000,9936,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5036569,82629000,9937,Республика Дагестан,1,86969.6,0.0,,Электроснабжение,508.0,"0,00000",0.0,-100.0
5036570,82629000,9937,Республика Дагестан,1,86969.6,0.0,,Электроснабжение,508.0,"0,00000",0.0,-100.0
5036580,82636000,10284,Республика Дагестан,1,1523337.6,0.0,,Электроснабжение,8898.0,"0,00000",0.0,-100.0
5036582,82636000,9948,Республика Дагестан,1,941238.77,0.0,,Электроснабжение,5497.89,"0,00000",0.0,-100.0
5036589,82636000,9949,Республика Дагестан,1,534106.34,0.0,,Электроснабжение,3119.78,"0,00000",0.0,-100.0
5036594,82636000,9950,Республика Дагестан,1,329224.45,0.0,,Электроснабжение,1923.04,"0,00000",0.0,-100.0
5036598,82636000,9951,Республика Дагестан,1,1352031.46,0.0,,Электроснабжение,7897.38,"0,00000",0.0,-100.0
5036601,82636000,9952,Республика Дагестан,1,782889.04,0.0,,Электроснабжение,4572.95,"0,00000",0.0,-100.0
5036610,82636000,9953,Республика Дагестан,1,949459.79,0.0,,Электроснабжение,5545.91,"0,00000",0.0,-100.0
5036651,82636000,9938,Республика Дагестан,1,87483.2,0.0,,Электроснабжение,511.0,"0,00000",0.0,-100.0
