,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1151283,1701000,170100018611121,Алтайский край,68,,,,ИРД,3581.4,"0,00000",,
1151288,1701000,170100018611057,Алтайский край,68,,,,ИРД,3004.1,"0,00000",,
1151294,1701000,170100018611058,Алтайский край,68,,,,ИРД,5915.0,"0,00000",,
1151301,1701000,170100018611059,Алтайский край,68,,,,ИРД,4607.9,"0,00000",,
1151310,1701000,170100018611060,Алтайский край,68,,,,ИРД,3329.9,"0,00000",,
1151316,1701000,170100018611122,Алтайский край,68,,,,ИРД,2148.1,"3539,10787",,
1151321,1701000,170100018611230,Алтайский край,68,,,,ИРД,1371.16,"0,00000",,
1151332,1701000,170100018611061,Алтайский край,68,,,,ИРД,9691.61,"0,00000",,
1151334,1701000,170100018611123,Алтайский край,68,,,,ИРД,2263.1,"0,00000",,
1151342,1701000,170100018611124,Алтайский край,68,,,,ИРД,2840.2,"0,00000",,
1151352,1701000,170100018611125,Алтайский край,68,,,,ИРД,2791.8,"0,00000",,
1151361,1701000,170100018611126,Алтайский край,68,,,,ИРД,3845.8,"0,00000",,
1151371,1701000,170100018611062,Алтайский край,68,,,,ИРД,2099.2,"3204,55836",,
1151385,1701000,170100018611128,Алтайский край,68,,,,ИРД,2894.3,"0,00000",,
1151389,1701000,170100018611231,Алтайский край,68,,,,ИРД,3443.57,"0,00000",,
1151395,1701000,170100018611129,Алтайский край,68,,,,ИРД,4411.09,"0,00000",,
1151404,1701000,170100018611130,Алтайский край,68,,,,ИРД,4387.9,"0,00000",,
1151413,1701000,170100018611041,Алтайский край,68,,,,ИРД,2952.3,"2017,18485",,
1151426,1701000,170100018611063,Алтайский край,68,,,,ИРД,3007.44,"2020,33296",,
1151429,1701000,170100018611232,Алтайский край,68,,,,ИРД,2373.46,"0,00000",,
1151440,1701000,170100018611132,Алтайский край,68,,,,ИРД,1323.7,"2517,74316",,
1151461,1701000,170100018611134,Алтайский край,68,,,,ИРД,2235.95,"3556,50224",,
1151472,1701000,170100018611064,Алтайский край,68,,,,ИРД,2812.24,"0,00000",,
1151474,1701000,170100018611135,Алтайский край,68,,,,ИРД,898.1,"0,00000",,
1151486,1701000,170100018611136,Алтайский край,68,,,,ИРД,4656.8,"0,00000",,
1151496,1701000,170100018611137,Алтайский край,68,,,,ИРД,5999.53,"0,00000",,
1151500,1701000,170100018611138,Алтайский край,68,,,,ИРД,4504.8,"5453,17683",,
1151513,1701000,170100018611139,Алтайский край,68,,,,ИРД,,"0,00000",,
1151522,1701000,170100018611065,Алтайский край,68,,,,ИРД,3243.4,"0,00000",,
1151529,1701000,170100018611066,Алтайский край,68,,,,ИРД,3252.9,"0,00000",,
1151535,1701000,170100018611141,Алтайский край,68,,,,ИРД,4655.2,"3675,77700",,
1151544,1701000,170100018611142,Алтайский край,68,,,,ИРД,711.51,"0,00000",,
1151555,1701000,170100018611067,Алтайский край,68,,,,ИРД,1283.5,"0,00000",,
1151560,1701000,170100018611233,Алтайский край,68,,,,ИРД,1991.3,"0,00000",,
1151569,1701000,170100018610696,Алтайский край,68,,,,ИРД,4540.1,"3232,00638",,
1151577,1701000,170100018610697,Алтайский край,68,,,,ИРД,494.34,"0,00000",,
1151581,1701000,170100018610698,Алтайский край,68,,,,ИРД,484.0,"0,00000",,
1151592,1701000,170100018610699,Алтайский край,68,,,,ИРД,557.4,"0,00000",,
1151607,1701000,17010005490095,Алтайский край,68,,,,ИРД,3340.6,"0,00000",,
1151611,1701000,17010005490102,Алтайский край,68,,,,ИРД,4631.9,"0,00000",,
1151627,1701000,17010005490107,Алтайский край,68,,,,ИРД,4489.72,"6895,29135",,
1151628,1701000,17010005490243,Алтайский край,68,,,,ИРД,3500.4,"0,00000",,
1151639,1701000,17010005490260,Алтайский край,68,,,,ИРД,4249.9,"0,00000",,
1151648,1701000,17010005490261,Алтайский край,68,,,,ИРД,7190.4,"0,00000",,
1151660,1701000,17010005490265,Алтайский край,68,145974.0,,,ИРД,5782.9,"0,00000",,
1151668,1701000,17010005490266,Алтайский край,68,,,,ИРД,1928.8,"0,00000",,
1151674,1701000,17010005490268,Алтайский край,68,,,,ИРД,5881.23,"0,00000",,
1151689,1701000,17010005490269,Алтайский край,68,,,,ИРД,5816.28,"0,00000",,
1151695,1701000,17010005490270,Алтайский край,68,,,,ИРД,1074.8,"0,00000",,
1151712,1701000,17010005490273,Алтайский край,68,,,,ИРД,988.2,"0,00000",,
1151716,1701000,17010005490274,Алтайский край,68,,,,ИРД,3735.3,"0,00000",,
1151725,1701000,17010005490275,Алтайский край,68,,,,ИРД,371.1,"990,17374",,
1151736,1701000,17010005490277,Алтайский край,68,,,,ИРД,3730.0,"0,00000",,
1151743,1701000,17010005490280,Алтайский край,68,,,,ИРД,3985.3,"0,00000",,
1151758,1701000,17010005490284,Алтайский край,68,,,,ИРД,4325.5,"0,00000",,
1151767,1701000,17010005490287,Алтайский край,68,,,,ИРД,370.0,"0,00000",,
1151775,1701000,17010005490288,Алтайский край,68,,,,ИРД,6406.2,"0,00000",,
1151787,1701000,17010005490294,Алтайский край,68,,,,ИРД,2848.9,"0,00000",,
1151792,1701000,17010005490296,Алтайский край,68,,,,ИРД,4528.21,"0,00000",,
1151801,1701000,17010005490297,Алтайский край,68,,,,ИРД,11311.15,"0,00000",,
1151815,1701000,17010005490299,Алтайский край,68,,,,ИРД,4476.9,"7077,81126",,
1151822,1701000,17010005490301,Алтайский край,68,,,,ИРД,2880.5,"0,00000",,
1151830,1701000,17010005490302,Алтайский край,68,,,,ИРД,11878.2,"0,00000",,
1151839,1701000,17010005490303,Алтайский край,68,,,,ИРД,2958.5,"0,00000",,
1151850,1701000,17010005490306,Алтайский край,68,,,,ИРД,4540.3,"0,00000",,
1151859,1701000,17010005490308,Алтайский край,68,,,,ИРД,6203.53,"4523,23842",,
1151871,1701000,17010005490309,Алтайский край,68,,,,ИРД,9050.6,"0,00000",,
1151874,1701000,17010005490311,Алтайский край,68,,,,ИРД,3548.4,"0,00000",,
1151881,1701000,17010005490312,Алтайский край,68,,,,ИРД,3481.4,"0,00000",,
1151898,1701000,17010005490316,Алтайский край,68,,,,ИРД,11057.62,"3935,06208",,
1151901,1701000,17010005490318,Алтайский край,68,,,,ИРД,5923.4,"0,00000",,
1151916,1701000,17010005490321,Алтайский край,68,,,,ИРД,4977.9,"0,00000",,
1151926,1701000,17010005490322,Алтайский край,68,,,,ИРД,5070.3,"0,00000",,
1151935,1701000,17010005490323,Алтайский край,68,,,,ИРД,4446.94,"0,00000",,
1151940,1701000,17010005490325,Алтайский край,68,,,,ИРД,4953.0,"0,00000",,
1151957,1701000,17010005490326,Алтайский край,68,,,,ИРД,6094.5,"0,00000",,
1151966,1701000,17010005490328,Алтайский край,68,,,,ИРД,4935.1,"0,00000",,
1151969,1701000,17010005490334,Алтайский край,68,,,,ИРД,10695.4,"0,00000",,
1151977,1701000,17010005490335,Алтайский край,68,,,,ИРД,13806.4,"0,00000",,
1151987,1701000,17010005490338,Алтайский край,68,,,,ИРД,3536.3,"0,00000",,
1151993,1701000,17010005490339,Алтайский край,68,,,,ИРД,3329.9,"0,00000",,
1152002,1701000,17010005490342,Алтайский край,68,,,,ИРД,7333.6,"12586,87084",,
1152012,1701000,17010005490356,Алтайский край,68,,,,ИРД,9377.9,"0,00000",,
1152019,1701000,17010005490412,Алтайский край,68,,,,ИРД,2856.3,"2121,25560",,
1152033,1701000,17010005490414,Алтайский край,68,,,,ИРД,2741.9,"0,00000",,
1152038,1701000,17010005490416,Алтайский край,68,,,,ИРД,22597.19,"0,00000",,
1152053,1701000,17010005490421,Алтайский край,68,,,,ИРД,2706.0,"0,00000",,
1152064,1701000,17010005490426,Алтайский край,68,,,,ИРД,2747.05,"0,00000",,
1152068,1701000,17010005490430,Алтайский край,68,,,,ИРД,4524.2,"0,00000",,
1152076,1701000,17010005490433,Алтайский край,68,,,,ИРД,4353.5,"0,00000",,
1152087,1701000,17010005490439,Алтайский край,68,,,,ИРД,6698.9,"0,00000",,
1152094,1701000,17010005490442,Алтайский край,68,,,,ИРД,7785.3,"0,00000",,
1152103,1701000,17010005490445,Алтайский край,68,,,,ИРД,9155.3,"0,00000",,
1152114,1701000,17010005490449,Алтайский край,68,,,,ИРД,6539.81,"0,00000",,
1152124,1701000,17010005490451,Алтайский край,68,,,,ИРД,11112.4,"0,00000",,
1152125,1701000,17010005490454,Алтайский край,68,,,,ИРД,10190.0,"0,00000",,
1152135,1701000,17010005490459,Алтайский край,68,,,,ИРД,9254.4,"0,00000",,
1152149,1701000,17010005490462,Алтайский край,68,,,,ИРД,12514.8,"22859,77615",,
1152157,1701000,17010005490562,Алтайский край,68,,,,ИРД,21029.81,"0,00000",,
1152161,1701000,17010005490572,Алтайский край,68,,,,ИРД,5840.88,"0,00000",,
1152168,1701000,17010005490581,Алтайский край,68,,,,ИРД,7203.0,"0,00000",,
1152179,1701000,17010005490585,Алтайский край,68,,,,ИРД,9003.3,"0,00000",,
1152188,1701000,17010005490590,Алтайский край,68,,,,ИРД,374.8,"0,00000",,
1152192,1701000,17010005490591,Алтайский край,68,,,,ИРД,523.0,"0,00000",,
1152202,1701000,17010005490592,Алтайский край,68,,,,ИРД,545.5,"0,00000",,
1152221,1701000,17010005490608,Алтайский край,68,,,,ИРД,16158.9,"0,00000",,
1152227,1701000,17010005490611,Алтайский край,68,,,,ИРД,19047.8,"0,00000",,
1152235,1701000,17010005490616,Алтайский край,68,,,,ИРД,16529.97,"0,00000",,
1152248,1701000,17010005490618,Алтайский край,68,,,,ИРД,16170.61,"0,00000",,
1152253,1701000,17010005490622,Алтайский край,68,,,,ИРД,11707.22,"0,00000",,
1152263,1701000,17010005490623,Алтайский край,68,,,,ИРД,5203.0,"0,00000",,
1152269,1701000,17010005490627,Алтайский край,68,,,,ИРД,7672.5,"0,00000",,
1152274,1701000,17010005490634,Алтайский край,68,,,,ИРД,10934.1,"0,00000",,
1152284,1701000,17010005490637,Алтайский край,68,,,,ИРД,12690.1,"0,00000",,
1152290,1701000,17010005490657,Алтайский край,68,128590.0,,,ИРД,13464.1,"0,00000",,
1152298,1701000,17010005490660,Алтайский край,68,,,,ИРД,5287.07,"0,00000",,
1152304,1701000,17010005490665,Алтайский край,68,,,,ИРД,8078.07,"0,00000",,
1152320,1701000,17010005490666,Алтайский край,68,,,,ИРД,9877.1,"0,00000",,
1152328,1701000,17010005490670,Алтайский край,68,,,,ИРД,24800.24,"0,00000",,
1152338,1701000,17010005490672,Алтайский край,68,421908.25,,,ИРД,12117.8,"0,00000",,
1152340,1701000,17010005490674,Алтайский край,68,,,,ИРД,5864.2,"0,00000",,
1152352,1701000,17010005490675,Алтайский край,68,,,,ИРД,5719.1,"0,00000",,
1152357,1701000,17010005490677,Алтайский край,68,,,,ИРД,7527.7,"0,00000",,
1152364,1701000,17010005490679,Алтайский край,68,,,,ИРД,10726.15,"0,00000",,
1152379,1701000,17010005490681,Алтайский край,68,,,,ИРД,12681.92,"0,00000",,
1152387,1701000,17010005490685,Алтайский край,68,,,,ИРД,10179.5,"0,00000",,
1152396,1701000,17010005490693,Алтайский край,68,,,,ИРД,11330.2,"0,00000",,
1152403,1701000,17010005490696,Алтайский край,68,,,,ИРД,11907.2,"0,00000",,
1152409,1701000,17010005490698,Алтайский край,68,,,,ИРД,16216.6,"0,00000",,
1152410,1701000,17010005490700,Алтайский край,68,,,,ИРД,7909.0,"0,00000",,
1152414,1701000,17010005490708,Алтайский край,68,,,,ИРД,7646.7,"0,00000",,
1152417,1701000,17010005490709,Алтайский край,68,,,,ИРД,9358.87,"0,00000",,
1152421,1701000,17010005490713,Алтайский край,68,,,,ИРД,7954.5,"0,00000",,
1152424,1701000,17010005490716,Алтайский край,68,,,,ИРД,15845.1,"0,00000",,
1152426,1701000,17010005490721,Алтайский край,68,,,,ИРД,21729.4,"0,00000",,
1152430,1701000,17010005490726,Алтайский край,68,,,,ИРД,5884.7,"0,00000",,
1152431,1701000,17010005490731,Алтайский край,68,,,,ИРД,8510.1,"0,00000",,
1152435,1701000,17010005490732,Алтайский край,68,,,,ИРД,12352.28,"0,00000",,
1152438,1701000,17010005490734,Алтайский край,68,,,,ИРД,8966.6,"0,00000",,
1152442,1701000,17010005490735,Алтайский край,68,,,,ИРД,7930.4,"0,00000",,
1152444,1701000,17010005490737,Алтайский край,68,,,,ИРД,7936.3,"0,00000",,
1152448,1701000,17010005490738,Алтайский край,68,,,,ИРД,16552.9,"0,00000",,
1152456,1701000,17010005490847,Алтайский край,68,,,,ИРД,985.5,"0,00000",,
1152463,1701000,17010005490848,Алтайский край,68,,,,ИРД,24722.8,"0,00000",,
1152472,1701000,17010005490851,Алтайский край,68,,,,ИРД,6298.5,"0,00000",,
1152476,1701000,17010005490856,Алтайский край,68,,,,ИРД,10524.1,"6910,38500",,
1152482,1701000,17010005490862,Алтайский край,68,,,,ИРД,15237.0,"12289,02292",,
1152493,1701000,17010005490870,Алтайский край,68,,,,ИРД,13558.4,"9674,54000",,
1152503,1701000,17010005490880,Алтайский край,68,,,,ИРД,7628.4,"0,00000",,
1152514,1701000,17010005490884,Алтайский край,68,,,,ИРД,14436.5,"0,00000",,
1152518,1701000,17010005490885,Алтайский край,68,,,,ИРД,13423.86,"14237,99940",,
1152530,1701000,17010005490894,Алтайский край,68,,,,ИРД,14731.64,"10112,54779",,
1152539,1701000,17010005490895,Алтайский край,68,,,,ИРД,14159.9,"0,00000",,
1152546,1701000,17010005490903,Алтайский край,68,,,,ИРД,11253.0,"0,00000",,
1152552,1701000,17010005490911,Алтайский край,68,,,,ИРД,7751.8,"0,00000",,
1152557,1701000,17010005490923,Алтайский край,68,,,,ИРД,7084.7,"0,00000",,
1152566,1701000,17010005490925,Алтайский край,68,,,,ИРД,4911.32,"2999,16917",,
1152576,1701000,17010005491396,Алтайский край,68,,,,ИРД,5746.46,"0,00000",,
1152585,1701000,17010005491400,Алтайский край,68,,,,ИРД,13702.0,"0,00000",,
1152594,1701000,17010005491403,Алтайский край,68,,,,ИРД,5815.3,"0,00000",,
1152602,1701000,17010005491404,Алтайский край,68,,,,ИРД,8631.0,"0,00000",,
1152615,1701000,17010005491410,Алтайский край,68,,,,ИРД,13613.5,"0,00000",,
1152624,1701000,170100018610700,Алтайский край,68,,,,ИРД,4556.6,"0,00000",,
1152629,1701000,17010005491413,Алтайский край,68,,,,ИРД,2312.5,"0,00000",,
1152641,1701000,17010005491414,Алтайский край,68,,,,ИРД,1985.0,"0,00000",,
1152650,1701000,17010005491417,Алтайский край,68,,,,ИРД,16012.68,"0,00000",,
1152654,1701000,17010005491421,Алтайский край,68,,,,ИРД,3201.3,"0,00000",,
1152666,1701000,17010005491422,Алтайский край,68,,,,ИРД,2174.45,"0,00000",,
1152674,1701000,17010005491429,Алтайский край,68,,,,ИРД,10722.9,"0,00000",,
1152680,1701000,17010005491430,Алтайский край,68,537000.0,,,ИРД,5793.33,"0,00000",,
1152688,1701000,17010005491431,Алтайский край,68,,,,ИРД,8986.1,"0,00000",,
1152696,1701000,17010005491432,Алтайский край,68,,,,ИРД,11225.88,"0,00000",,
1152710,1701000,17010005491435,Алтайский край,68,,,,ИРД,5756.8,"0,00000",,
1152715,1701000,17010005491438,Алтайский край,68,,,,ИРД,10335.66,"1380,58000",,
1152722,1701000,17010005491439,Алтайский край,68,,,,ИРД,11225.7,"0,00000",,
1152730,1701000,17010005491441,Алтайский край,68,,,,ИРД,17546.4,"16330,85400",,
1152738,1701000,17010005491451,Алтайский край,68,,,,ИРД,3264.1,"0,00000",,
1152748,1701000,17010005491452,Алтайский край,68,,,,ИРД,3255.4,"0,00000",,
1152756,1701000,17010005491446,Алтайский край,68,,,,ИРД,3262.3,"0,00000",,
1152770,1701000,17010005491447,Алтайский край,68,,,,ИРД,3282.0,"0,00000",,
1152771,1701000,17010005491456,Алтайский край,68,,,,ИРД,2702.0,"0,00000",,
1152786,1701000,17010005491459,Алтайский край,68,,,,ИРД,8028.9,"0,00000",,
1152791,1701000,17010005491463,Алтайский край,68,,,,ИРД,10503.91,"4130,02726",,
1152804,1701000,17010005491474,Алтайский край,68,,,,ИРД,1263.5,"1193,55584",,
1152813,1701000,17010005491479,Алтайский край,68,,,,ИРД,22274.78,"0,00000",,
1152820,1701000,17010005491485,Алтайский край,68,,,,ИРД,7051.8,"4724,74566",,
1152828,1701000,17010005491497,Алтайский край,68,,,,ИРД,6734.7,"0,00000",,
1152831,1701000,17010005491501,Алтайский край,68,,,,ИРД,16873.4,"0,00000",,
1152839,1701000,17010005491507,Алтайский край,68,,,,ИРД,26377.97,"0,00000",,
1152846,1701000,17010005491508,Алтайский край,68,,,,ИРД,7942.8,"0,00000",,
1152860,1701000,17010005491511,Алтайский край,68,,,,ИРД,5412.9,"0,00000",,
1152868,1701000,17010005491514,Алтайский край,68,,,,ИРД,7352.44,"0,00000",,
1152877,1701000,17010005491517,Алтайский край,68,,,,ИРД,4436.32,"0,00000",,
1152879,1701000,17010005491533,Алтайский край,68,,,,ИРД,4475.8,"0,00000",,
1152889,1701000,17010005491534,Алтайский край,68,,,,ИРД,6451.3,"0,00000",,
1152897,1701000,17010005491537,Алтайский край,68,,,,ИРД,5160.47,"0,00000",,
1152906,1701000,17010005491558,Алтайский край,68,,,,ИРД,217.82,"0,00000",,
1152913,1701000,17010005491581,Алтайский край,68,,,,ИРД,382.6,"0,00000",,
1152922,1701000,17010005491582,Алтайский край,68,,,,ИРД,721.0,"0,00000",,
1152934,1701000,17010005491615,Алтайский край,68,,,,ИРД,279.4,"1284,15368",,
1152943,1701000,170100018611234,Алтайский край,68,,,,ИРД,307.4,"0,00000",,
1152944,1701000,17010005491620,Алтайский край,68,,,,ИРД,275.2,"943,65111",,
1152955,1701000,17010005491621,Алтайский край,68,,,,ИРД,3446.6,"4310,72162",,
1152967,1701000,17010005491622,Алтайский край,68,,,,ИРД,4169.25,"4687,32318",,
1152972,1701000,17010005491651,Алтайский край,68,,,,ИРД,1088.5,"0,00000",,
1152986,1701000,17010005491660,Алтайский край,68,,,,ИРД,17471.7,"0,00000",,
1152990,1701000,17010005491742,Алтайский край,68,,,,ИРД,413.72,"0,00000",,
1152999,1701000,17010005491909,Алтайский край,68,,,,ИРД,9027.13,"0,00000",,
1153007,1701000,17010005491910,Алтайский край,68,,,,ИРД,3938.72,"0,00000",,
1153019,1701000,17010005491914,Алтайский край,68,,,,ИРД,3778.12,"0,00000",,
1153023,1701000,17010005491921,Алтайский край,68,,,,ИРД,941.7,"0,00000",,
1153034,1701000,17010005491923,Алтайский край,68,,,,ИРД,632.9,"0,00000",,
1153047,1701000,17010005491970,Алтайский край,68,,,,ИРД,3491.6,"1483,72800",,
1153058,1701000,17010005491986,Алтайский край,68,,,,ИРД,1681.1,"0,00000",,
1153068,1701000,17010005492003,Алтайский край,68,,,,ИРД,213.4,"0,00000",,
1153078,1701000,17010005505646,Алтайский край,68,,,,ИРД,164.1,"0,00000",,
1153079,1701000,17010005505651,Алтайский край,68,,,,ИРД,22333.6,"0,00000",,
1153087,1701000,17010005505661,Алтайский край,68,,,,ИРД,1779.7,"0,00000",,
1153097,1701000,17010005505662,Алтайский край,68,,,,ИРД,8333.6,"0,00000",,
1153106,1701000,17010005505663,Алтайский край,68,,,,ИРД,11647.3,"0,00000",,
1153119,1701000,17010005505666,Алтайский край,68,,,,ИРД,9565.5,"0,00000",,
1153122,1701000,17010005505669,Алтайский край,68,,,,ИРД,11578.9,"0,00000",,
1153138,1701000,17010005505674,Алтайский край,68,,,,ИРД,13550.06,"0,00000",,
1153141,1701000,17010005505678,Алтайский край,68,,,,ИРД,5868.6,"0,00000",,
1153150,1701000,17010005505681,Алтайский край,68,,,,ИРД,6237.8,"0,00000",,
1153160,1701000,17010005505684,Алтайский край,68,,,,ИРД,9656.7,"0,00000",,
1153168,1701000,17010005505686,Алтайский край,68,,,,ИРД,6636.8,"0,00000",,
1153180,1701000,17010005505688,Алтайский край,68,,,,ИРД,4380.1,"0,00000",,
1153187,1701000,17010005505689,Алтайский край,68,,,,ИРД,11269.74,"0,00000",,
1153193,1701000,17010005505693,Алтайский край,68,,,,ИРД,4225.6,"0,00000",,
1153196,1701000,17010005505696,Алтайский край,68,,,,ИРД,4904.2,"0,00000",,
1153205,1701000,17010005505698,Алтайский край,68,,,,ИРД,144.6,"0,00000",,
1153210,1701000,17010005505756,Алтайский край,68,,,,ИРД,330.6,"0,00000",,
1153217,1701000,17010005505759,Алтайский край,68,,,,ИРД,5766.8,"0,00000",,
1153228,1701000,17010005505812,Алтайский край,68,,,,ИРД,314.0,"0,00000",,
1153237,1701000,17010005505863,Алтайский край,68,,,,ИРД,406.8,"0,00000",,
1153244,1701000,17010005505866,Алтайский край,68,,,,ИРД,10060.1,"0,00000",,
1153247,1701000,17010005505872,Алтайский край,68,,,,ИРД,15143.4,"0,00000",,
1153249,1701000,17010005505880,Алтайский край,68,,,,ИРД,222.8,"0,00000",,
1153255,1701000,17010005505886,Алтайский край,68,,,,ИРД,158.6,"0,00000",,
1153266,1701000,17010005505893,Алтайский край,68,,,,ИРД,575.1,"0,00000",,
1153277,1701000,17010005505894,Алтайский край,68,,,,ИРД,600.0,"0,00000",,
1153295,1701000,17010005505905,Алтайский край,68,,,,ИРД,8368.1,"0,00000",,
1153299,1701000,17010005505907,Алтайский край,68,,,,ИРД,13111.0,"0,00000",,
1153309,1701000,17010005505915,Алтайский край,68,455423.01,,,ИРД,25516.6,"0,00000",,
1153319,1701000,17010005492244,Алтайский край,68,,,,ИРД,263.9,"0,00000",,
1153326,1701000,17010005492245,Алтайский край,68,,,,ИРД,3714.2,"0,00000",,
1153339,1701000,17010005492280,Алтайский край,68,,,,ИРД,485.4,"0,00000",,
1153342,1701000,17010005492283,Алтайский край,68,,,,ИРД,427.83,"0,00000",,
1153349,1701000,17010005492300,Алтайский край,68,,,,ИРД,2693.7,"0,00000",,
1153355,1701000,17010005492318,Алтайский край,68,,,,ИРД,1890.7,"0,00000",,
1153369,1701000,17010005492353,Алтайский край,68,,,,ИРД,4382.3,"4413,66283",,
1153371,1701000,17010005492358,Алтайский край,68,,,,ИРД,390.6,"0,00000",,
1153383,1701000,17010005492362,Алтайский край,68,,,,ИРД,3237.5,"0,00000",,
1153394,1701000,17010005492365,Алтайский край,68,,,,ИРД,2631.8,"4151,97963",,
1153397,1701000,17010005492370,Алтайский край,68,,,,ИРД,3320.72,"0,00000",,
1153409,1701000,17010005492373,Алтайский край,68,,,,ИРД,455.7,"0,00000",,
1153419,1701000,17010005492377,Алтайский край,68,,,,ИРД,16837.65,"0,00000",,
1153430,1701000,17010005499702,Алтайский край,68,,,,ИРД,761.86,"0,00000",,
1153443,1701000,17010005499707,Алтайский край,68,,,,ИРД,996.9,"0,00000",,
1153445,1701000,17010005499723,Алтайский край,68,,,,ИРД,8077.87,"0,00000",,
1153449,1701000,17010005499725,Алтайский край,68,,,,ИРД,3733.4,"0,00000",,
1153450,1701000,17010005499726,Алтайский край,68,,,,ИРД,661.05,"0,00000",,
1153462,1701000,17010005499740,Алтайский край,68,,,,ИРД,435.9,"0,00000",,
1153473,1701000,17010005499744,Алтайский край,68,,,,ИРД,399.3,"0,00000",,
1153480,1701000,17010005499747,Алтайский край,68,,,,ИРД,411.6,"0,00000",,
1153490,1701000,17010005499749,Алтайский край,68,,,,ИРД,357.2,"0,00000",,
1153502,1701000,17010005499752,Алтайский край,68,,,,ИРД,410.2,"0,00000",,
1153514,1701000,17010005499757,Алтайский край,68,,,,ИРД,782.0,"0,00000",,
1153520,1701000,17010005499760,Алтайский край,68,,,,ИРД,1323.5,"0,00000",,
1153531,1701000,17010005499761,Алтайский край,68,,,,ИРД,536.0,"0,00000",,
1153547,17010000,17010005499763,Алтайский край,68,,,,ИРД,431.2,"0,00000",,
1153552,1701000,17010005499764,Алтайский край,68,,,,ИРД,2555.5,"0,00000",,
1153560,1701000,17010005499767,Алтайский край,68,,,,ИРД,380.3,"0,00000",,
1153573,1701000,17010005499768,Алтайский край,68,,,,ИРД,2537.4,"0,00000",,
1153577,1701000,17010005499770,Алтайский край,68,,,,ИРД,785.6,"0,00000",,
1153586,1701000,17010005499774,Алтайский край,68,,,,ИРД,4673.16,"0,00000",,
1153595,1701000,17010005499777,Алтайский край,68,,,,ИРД,704.56,"0,00000",,
1153606,1701000,17010005499778,Алтайский край,68,,,,ИРД,11340.4,"0,00000",,
1153622,1701000,17010005499781,Алтайский край,68,,,,ИРД,796.26,"0,00000",,
1153631,17010000,17010005499781,Алтайский край,68,,,,ИРД,,"0,00000",,
1153638,1701000,17010005499782,Алтайский край,68,,,,ИРД,6369.8,"0,00000",,
1153648,1701000,17010005499783,Алтайский край,68,,,,ИРД,4545.4,"0,00000",,
1153653,1701000,17010005499784,Алтайский край,68,,,,ИРД,4059.0,"0,00000",,
1153666,1701000,17010005499787,Алтайский край,68,,,,ИРД,1616.4,"0,00000",,
1153674,1701000,17010005499788,Алтайский край,68,,,,ИРД,1553.4,"0,00000",,
1153678,1701000,17010005499793,Алтайский край,68,,,,ИРД,292.0,"0,00000",,
1153687,1701000,17010005499795,Алтайский край,68,,,,ИРД,,"0,00000",,
1153696,1701000,17010005499799,Алтайский край,68,,,,ИРД,3505.1,"0,00000",,
1153704,1701000,17010005499800,Алтайский край,68,,,,ИРД,3083.83,"0,00000",,
1153713,1701000,17010005492835,Алтайский край,68,,,,ИРД,285.4,"0,00000",,
1153715,1701000,17010005492844,Алтайский край,68,,,,ИРД,466.2,"0,00000",,
1153731,1701000,17010005492856,Алтайский край,68,,,,ИРД,3471.83,"0,00000",,
1153734,1701000,17010005492860,Алтайский край,68,,,,ИРД,161.1,"0,00000",,
1153745,1701000,17010005492861,Алтайский край,68,,,,ИРД,275.4,"0,00000",,
1153760,1701000,17010005492862,Алтайский край,68,,,,ИРД,295.1,"524,34961",,
1153765,1701000,17010005492873,Алтайский край,68,,,,ИРД,274.3,"0,00000",,
1153772,1701000,17010005492877,Алтайский край,68,,,,ИРД,308.6,"0,00000",,
1153779,1701000,17010005492882,Алтайский край,68,,,,ИРД,6453.3,"0,00000",,
1153796,1701000,17010005492883,Алтайский край,68,,,,ИРД,265.5,"0,00000",,
1153801,1701000,17010005493031,Алтайский край,68,,,,ИРД,434.38,"0,00000",,
1153811,1701000,170100018611096,Алтайский край,68,,,,ИРД,1545.2,"0,00000",,
1153820,1701000,17010005493270,Алтайский край,68,,,,ИРД,910.57,"0,00000",,
1153826,1701000,17010005493278,Алтайский край,68,,,,ИРД,213.0,"0,00000",,
1153834,1701000,17010005493300,Алтайский край,68,,,,ИРД,409.9,"0,00000",,
1153842,1701000,17010005493301,Алтайский край,68,,,,ИРД,1078.5,"2554,98240",,
1153857,1701000,17010005493404,Алтайский край,68,,,,ИРД,136.38,"0,00000",,
1153859,1701000,17010005493457,Алтайский край,68,,,,ИРД,3405.4,"0,00000",,
1153877,1701000,17010005493458,Алтайский край,68,,,,ИРД,4395.05,"0,00000",,
1153882,1701000,17010005493461,Алтайский край,68,,,,ИРД,4190.91,"1278,66204",,
1153889,1701000,17010005493467,Алтайский край,68,,,,ИРД,2156.29,"0,00000",,
1153901,1701000,17010005493468,Алтайский край,68,,,,ИРД,2062.21,"0,00000",,
1153905,1701000,17010005493475,Алтайский край,68,,,,ИРД,4978.6,"0,00000",,
1153914,1701000,17010005493495,Алтайский край,68,,,,ИРД,2531.1,"0,00000",,
1153923,1701000,17010005493497,Алтайский край,68,,,,ИРД,16626.3,"0,00000",,
1153933,1701000,17010005493503,Алтайский край,68,,,,ИРД,19577.3,"0,00000",,
