,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
691429,45904000,104726,Москва,8,,,,Ремонт кровли ,2789.0,"0,00000",,
691482,45904000,107720,Москва,8,,,,Ремонт кровли ,7362.0,"4284,62385",,
691535,45904000,120647,Москва,8,,,,Ремонт кровли ,15637.0,"0,00000",,
691569,45904000,104271,Москва,8,,,,Ремонт кровли ,10287.0,"5713,88655",,
691585,45904000,101069,Москва,8,,,,Ремонт кровли ,7017.0,"0,00000",,
691626,45904000,98282,Москва,8,,,,Ремонт кровли ,15435.0,"9452,34725",,
691674,45904000,113835,Москва,8,,,,Ремонт кровли ,14600.0,"8569,26660",,
691710,45904000,97485,Москва,8,,,,Ремонт кровли ,2449.0,"13341,97046",,
691714,45904000,113199,Москва,8,,,,Ремонт кровли ,14512.0,"8500,01598",,
691740,45904000,113036,Москва,8,,,,Ремонт кровли ,10077.0,"4778,68197",,
691757,45904000,107393,Москва,8,,,,Ремонт кровли ,5320.0,"0,00000",,
691784,45904000,98312,Москва,8,,,,Ремонт кровли ,10619.0,"6465,73300",,
691812,45904000,98261,Москва,8,,,,Ремонт кровли ,14504.0,"4808,31879",,
691828,45904000,103069,Москва,8,,,,Ремонт кровли ,2463.0,"1498,82691",,
691875,45904000,101000,Москва,8,,,,Ремонт кровли ,23326.0,"0,00000",,
691885,45904000,102402,Москва,8,,,,Ремонт кровли ,15566.0,"0,00000",,
691929,45904000,102457,Москва,8,,,,Ремонт кровли ,22196.0,"0,00000",,
691968,45904000,102458,Москва,8,,,,Ремонт кровли ,15761.0,"0,00000",,
691993,45904000,121473,Москва,8,,,,Ремонт кровли ,34534.0,"0,00000",,
692002,45904000,121474,Москва,8,,,,Ремонт кровли ,16865.0,"0,00000",,
692027,45904000,113546,Москва,8,,,,Ремонт кровли ,7167.0,"0,00000",,
692036,45904000,124581,Москва,8,,,,Ремонт кровли ,5461.0,"0,00000",,
692069,45904000,111721,Москва,8,,,,Ремонт кровли ,34178.0,"21569,32884",,
692106,45904000,111692,Москва,8,,,,Ремонт кровли ,29186.0,"12123,46735",,
692155,45904000,109102,Москва,8,,,,Ремонт кровли ,10207.0,"0,00000",,
692187,45904000,99489,Москва,8,,,,Ремонт кровли ,10276.0,"5733,49757",,
692218,45904000,109509,Москва,8,,,,Ремонт кровли ,28792.0,"19923,09928",,
692228,45904000,101070,Москва,8,,,,Ремонт кровли ,35337.0,"1616,54498",,
692279,45904000,108186,Москва,8,,,,Ремонт кровли ,28824.0,"4272,77774",,
692329,45904000,114728,Москва,8,,,,Ремонт кровли ,6218.0,"0,00000",,
692347,45904000,109508,Москва,8,,,,Ремонт кровли ,15344.0,"12447,75084",,
692370,45904000,124550,Москва,8,,,,Ремонт кровли ,7892.0,"0,00000",,
692401,45904000,98048,Москва,8,,,,Ремонт кровли ,9479.0,"9793,70515",,
692414,45904000,107165,Москва,8,,,,Ремонт кровли ,7829.0,"0,00000",,
692458,45904000,109494,Москва,8,,,,Ремонт кровли ,28343.0,"0,00000",,
692491,45904000,111240,Москва,8,,,,Ремонт кровли ,2616.0,"0,00000",,
692514,45904000,116415,Москва,8,,,,Ремонт кровли ,12306.0,"0,00000",,
692587,45904000,105827,Москва,8,,,,Ремонт кровли ,10334.0,"6318,05163",,
692615,45904000,101810,Москва,8,,,,Ремонт кровли ,16270.0,"9698,58387",,
692648,45904000,102445,Москва,8,,,,Ремонт кровли ,7881.0,"0,00000",,
692697,45904000,104122,Москва,8,,,,Ремонт кровли ,10505.0,"5712,84516",,
692724,45904000,101946,Москва,8,,,,Ремонт кровли ,6582.0,"0,00000",,
692745,45904000,118098,Москва,8,,,,Ремонт кровли ,2490.0,"0,00000",,
692752,45904000,118095,Москва,8,,,,Ремонт кровли ,2466.0,"0,00000",,
692775,45904000,118096,Москва,8,,,,Ремонт кровли ,2501.0,"0,00000",,
692791,45904000,118097,Москва,8,,,,Ремонт кровли ,2490.0,"0,00000",,
692808,45904000,107697,Москва,8,,,,Ремонт кровли ,7378.0,"0,00000",,
692847,45904000,99525,Москва,8,,,,Ремонт кровли ,10508.0,"5542,87971",,
692869,45904000,99483,Москва,8,,,,Ремонт кровли ,10608.0,"0,00000",,
692948,45904000,102432,Москва,8,,,,Ремонт кровли ,7363.0,"0,00000",,
693007,45904000,107062,Москва,8,,,,Ремонт кровли ,2568.0,"0,00000",,
693036,45904000,121471,Москва,8,,,,Ремонт кровли ,26693.0,"0,00000",,
693043,45904000,112209,Москва,8,,,,Ремонт кровли ,9261.0,"0,00000",,
693074,45904000,112612,Москва,8,,,,Ремонт кровли ,32135.0,"0,00000",,
693135,45904000,112637,Москва,8,,,,Ремонт кровли ,28128.0,"0,00000",,
693153,45904000,112157,Москва,8,,,,Ремонт кровли ,16590.0,"0,00000",,
693175,45904000,117420,Москва,8,,,,Ремонт кровли ,57756.0,"0,00000",,
693217,45904000,124584,Москва,8,,,,Ремонт кровли ,16413.0,"0,00000",,
693227,45904000,118198,Москва,8,,,,Ремонт кровли ,16292.0,"0,00000",,
693263,45904000,121412,Москва,8,,,,Ремонт кровли ,13845.0,"0,00000",,
693280,45904000,118622,Москва,8,,,,Ремонт кровли ,8588.0,"362,27382",,
693290,45904000,118409,Москва,8,,,,Ремонт кровли ,8643.0,"8492,72551",,
693314,45904000,122743,Москва,8,,,,Ремонт кровли ,31832.0,"0,00000",,
693327,45904000,123796,Москва,8,,,,Ремонт кровли ,14293.0,"0,00000",,
693348,45904000,115021,Москва,8,,,,Ремонт кровли ,16471.0,"0,00000",,
693389,45904000,119310,Москва,8,,,,Ремонт кровли ,16218.0,"0,00000",,
693408,45904000,118277,Москва,8,,,,Ремонт кровли ,16476.0,"0,00000",,
693433,45904000,123093,Москва,8,,,,Ремонт кровли ,34369.0,"0,00000",,
693452,45904000,123105,Москва,8,,,,Ремонт кровли ,34590.0,"0,00000",,
693479,45904000,113809,Москва,8,,,,Ремонт кровли ,35678.0,"0,00000",,
693497,45904000,119006,Москва,8,,,,Ремонт кровли ,13274.0,"0,00000",,
693579,45904000,108447,Москва,8,,,,Ремонт кровли ,4006.0,"0,00000",,
693597,45904000,108324,Москва,8,,,,Ремонт кровли ,2939.0,"0,00000",,
693606,45904000,110650,Москва,8,,,,Ремонт кровли ,4852.0,"0,00000",,
693625,45904000,108504,Москва,8,,,,Ремонт кровли ,2681.0,"0,00000",,
693633,45904000,110651,Москва,8,,,,Ремонт кровли ,4017.0,"0,00000",,
693653,45904000,104206,Москва,8,,,,Ремонт кровли ,7351.0,"3987,84615",,
693680,45904000,101022,Москва,8,,,,Ремонт кровли ,6935.0,"4091,05173",,
693696,45904000,101044,Москва,8,,,,Ремонт кровли ,7480.0,"4662,90543",,
693702,45904000,119733,Москва,8,,,,Ремонт кровли ,6572.0,"0,00000",,
693723,45904000,100136,Москва,8,,,,Ремонт кровли ,3218.0,"0,00000",,
693747,45904000,108448,Москва,8,,,,Ремонт кровли ,4877.0,"0,00000",,
693750,45904000,107117,Москва,8,,,,Ремонт кровли ,3300.0,"0,00000",,
693769,45904000,105349,Москва,8,,,,Ремонт кровли ,4804.0,"0,00000",,
693815,45904000,98242,Москва,8,,,,Ремонт кровли ,6828.0,"0,00000",,
693829,45904000,98243,Москва,8,,,,Ремонт кровли ,6911.0,"4787,85654",,
693851,45904000,111068,Москва,8,,,,Ремонт кровли ,5307.0,"0,00000",,
693867,45355000,107802,Москва,8,,,,Ремонт кровли ,5551.0,"0,00000",,
693874,45355000,107662,Москва,8,,,,Ремонт кровли ,7087.0,"0,00000",,
693894,45355000,107706,Москва,8,,,,Ремонт кровли ,2873.0,"0,00000",,
693911,45355000,116339,Москва,8,,,,Ремонт кровли ,3623.0,"0,00000",,
693921,45355000,116124,Москва,8,,,,Ремонт кровли ,35958.0,"0,00000",,
693955,45355000,112116,Москва,8,,,,Ремонт кровли ,7131.0,"0,00000",,
693976,45355000,114867,Москва,8,,,,Ремонт кровли ,7144.0,"0,00000",,
694007,45355000,119275,Москва,8,,,,Ремонт кровли ,14045.0,"0,00000",,
694014,45355000,107684,Москва,8,,,,Ремонт кровли ,4247.0,"0,00000",,
694044,45355000,114323,Москва,8,,,,Ремонт кровли ,18254.0,"0,00000",,
694061,45355000,112852,Москва,8,,,,Ремонт кровли ,4244.0,"0,00000",,
694098,45355000,111027,Москва,8,,,,Ремонт кровли ,18366.0,"0,00000",,
694113,45355000,102734,Москва,8,,,,Ремонт кровли ,4184.0,"0,00000",,
694145,45355000,107303,Москва,8,,,,Ремонт кровли ,18294.0,"0,00000",,
694163,45355000,110223,Москва,8,,,,Ремонт кровли ,4255.0,"0,00000",,
694176,45355000,120247,Москва,8,,,,Ремонт кровли ,7435.0,"0,00000",,
694205,45355000,118861,Москва,8,,,,Ремонт кровли ,11621.0,"0,00000",,
694213,45355000,120181,Москва,8,,,,Ремонт кровли ,11484.0,"0,00000",,
694236,45355000,122337,Москва,8,,,,Ремонт кровли ,5038.0,"0,00000",,
694257,45355000,116012,Москва,8,,,,Ремонт кровли ,15010.0,"18353,93708",,
694281,45355000,113025,Москва,8,,,,Ремонт кровли ,18784.0,"23460,96943",,
694311,45355000,114532,Москва,8,,,,Ремонт кровли ,15020.0,"18812,68756",,
694329,45355000,114779,Москва,8,,,,Ремонт кровли ,14940.0,"18739,24022",,
694353,45355000,109094,Москва,8,,,,Ремонт кровли ,4427.0,"0,00000",,
694374,45355000,110033,Москва,8,,,,Ремонт кровли ,4514.0,"0,00000",,
694398,45355000,99549,Москва,8,,,,Ремонт кровли ,2554.0,"654,72501",,
694411,45355000,107099,Москва,8,,,,Ремонт кровли ,2512.0,"0,00000",,
694430,45355000,117214,Москва,8,,,,Ремонт кровли ,4200.0,"0,00000",,
694443,45355000,109165,Москва,8,,,,Ремонт кровли ,4464.0,"0,00000",,
694471,45355000,119432,Москва,8,,,,Ремонт кровли ,5496.0,"0,00000",,
694483,45355000,107577,Москва,8,,,,Ремонт кровли ,3618.0,"0,00000",,
694506,45355000,117408,Москва,8,,,,Ремонт кровли ,3631.0,"0,00000",,
694525,45355000,114042,Москва,8,,,,Ремонт кровли ,3661.0,"0,00000",,
694553,45355000,120050,Москва,8,,,,Ремонт кровли ,8266.0,"0,00000",,
694562,45355000,119329,Москва,8,,,,Ремонт кровли ,5300.0,"0,00000",,
694576,45355000,191613,Москва,8,,,,Ремонт кровли ,15332.0,"0,00000",,
694601,45355000,117479,Москва,8,,,,Ремонт кровли ,11344.0,"15859,61761",,
694620,45355000,108881,Москва,8,,,,Ремонт кровли ,4601.0,"0,00000",,
694649,45355000,110181,Москва,8,,,,Ремонт кровли ,18702.0,"0,00000",,
694698,45355000,107777,Москва,8,,,,Ремонт кровли ,4160.0,"0,00000",,
694729,45355000,108840,Москва,8,,,,Ремонт кровли ,4246.0,"0,00000",,
694730,45355000,107738,Москва,8,,,,Ремонт кровли ,4243.0,"0,00000",,
694761,45355000,113870,Москва,8,,,,Ремонт кровли ,3934.0,"0,00000",,
694775,45355000,105929,Москва,8,,,,Ремонт кровли ,3219.0,"0,00000",,
694776,45355000,102739,Москва,8,,,,Ремонт кровли ,5020.0,"0,00000",,
694794,45355000,110484,Москва,8,,,,Ремонт кровли ,6357.0,"0,00000",,
694815,45355000,111310,Москва,8,,,,Ремонт кровли ,4263.0,"0,00000",,
694833,45355000,119001,Москва,8,,,,Ремонт кровли ,5273.0,"0,00000",,
694854,45355000,119002,Москва,8,,,,Ремонт кровли ,5263.0,"0,00000",,
694884,45355000,114673,Москва,8,,,,Ремонт кровли ,7116.0,"0,00000",,
694896,45355000,113977,Москва,8,,,,Ремонт кровли ,7116.0,"0,00000",,
694909,45355000,113960,Москва,8,,,,Ремонт кровли ,8842.0,"0,00000",,
694951,45355000,111540,Москва,8,,,,Ремонт кровли ,7202.0,"0,00000",,
694967,45355000,115991,Москва,8,,,,Ремонт кровли ,5298.0,"0,00000",,
694989,45355000,112846,Москва,8,,,,Ремонт кровли ,6973.0,"0,00000",,
695004,45355000,110291,Москва,8,,,,Ремонт кровли ,4242.0,"0,00000",,
695015,45355000,112060,Москва,8,,,,Ремонт кровли ,6982.0,"0,00000",,
695041,45355000,113263,Москва,8,,,,Ремонт кровли ,6962.0,"0,00000",,
695050,45355000,113181,Москва,8,,,,Ремонт кровли ,7020.0,"0,00000",,
695085,45355000,113182,Москва,8,,,,Ремонт кровли ,6972.0,"0,00000",,
695092,45355000,116635,Москва,8,,,,Ремонт кровли ,5316.0,"5114,16208",,
695112,45355000,113927,Москва,8,,,,Ремонт кровли ,6976.0,"0,00000",,
695138,45355000,114337,Москва,8,,,,Ремонт кровли ,6932.0,"0,00000",,
695154,45355000,114054,Москва,8,,,,Ремонт кровли ,5311.0,"0,00000",,
695167,45355000,118742,Москва,8,,,,Ремонт кровли ,12074.0,"0,00000",,
695184,45355000,118859,Москва,8,,,,Ремонт кровли ,9607.0,"0,00000",,
695219,45355000,112460,Москва,8,,,,Ремонт кровли ,7271.0,"0,00000",,
695240,45355000,113322,Москва,8,,,,Ремонт кровли ,5350.0,"0,00000",,
695248,45355000,109271,Москва,8,,,,Ремонт кровли ,9475.0,"0,00000",,
695272,45355000,110610,Москва,8,,,,Ремонт кровли ,14831.0,"0,00000",,
695297,45355000,110426,Москва,8,,,,Ремонт кровли ,8715.0,"0,00000",,
695325,45355000,104176,Москва,8,,,,Ремонт кровли ,3772.0,"0,00000",,
695333,45355000,117820,Москва,8,,,,Ремонт кровли ,16199.0,"0,00000",,
695358,45355000,107798,Москва,8,,,,Ремонт кровли ,7150.0,"0,00000",,
695407,45355000,117765,Москва,8,,,,Ремонт кровли ,16458.0,"0,00000",,
695423,45355000,111306,Москва,8,,,,Ремонт кровли ,9678.0,"12555,71888",,
695461,45355000,111366,Москва,8,,,,Ремонт кровли ,9662.0,"0,00000",,
695492,45355000,112391,Москва,8,,,,Ремонт кровли ,9645.0,"0,00000",,
695543,45355000,110322,Москва,8,,,,Ремонт кровли ,9647.0,"0,00000",,
695561,45355000,115199,Москва,8,,,,Ремонт кровли ,4248.0,"0,00000",,
695586,45355000,117255,Москва,8,,,,Ремонт кровли ,11059.0,"0,00000",,
695604,45355000,112082,Москва,8,,,,Ремонт кровли ,7121.0,"0,00000",,
695626,45355000,113621,Москва,8,,,,Ремонт кровли ,7161.0,"0,00000",,
695646,45355000,117427,Москва,8,,,,Ремонт кровли ,19973.0,"0,00000",,
695668,45355000,110331,Москва,8,,,,Ремонт кровли ,7245.0,"0,00000",,
695703,45355000,108650,Москва,8,,,,Ремонт кровли ,7056.0,"0,00000",,
695711,45355000,105341,Москва,8,,,,Ремонт кровли ,7116.0,"0,00000",,
695733,45355000,110246,Москва,8,,,,Ремонт кровли ,7104.0,"0,00000",,
695763,45355000,109872,Москва,8,,,,Ремонт кровли ,7112.0,"0,00000",,
695786,45355000,114747,Москва,8,,,,Ремонт кровли ,5898.0,"0,00000",,
695789,45355000,114657,Москва,8,,,,Ремонт кровли ,5945.0,"0,00000",,
695819,45355000,112945,Москва,8,,,,Ремонт кровли ,5822.0,"0,00000",,
695843,45355000,117827,Москва,8,,,,Ремонт кровли ,34134.0,"0,00000",,
695872,45355000,112051,Москва,8,,,,Ремонт кровли ,10140.0,"0,00000",,
695887,45355000,107850,Москва,8,,,,Ремонт кровли ,4232.0,"0,00000",,
695917,45355000,113173,Москва,8,,,,Ремонт кровли ,10114.0,"0,00000",,
695927,45355000,112303,Москва,8,,,,Ремонт кровли ,10265.0,"0,00000",,
695963,45355000,107813,Москва,8,,,,Ремонт кровли ,6952.0,"0,00000",,
695971,45355000,111374,Москва,8,,,,Ремонт кровли ,9448.0,"0,00000",,
696007,45355000,109261,Москва,8,,,,Ремонт кровли ,10291.0,"0,00000",,
696018,45355000,113922,Москва,8,,,,Ремонт кровли ,10183.0,"0,00000",,
696036,45355000,110522,Москва,8,,,,Ремонт кровли ,4255.0,"0,00000",,
696068,45355000,107811,Москва,8,,,,Ремонт кровли ,10256.0,"0,00000",,
696076,45355000,191168,Москва,8,,,,Ремонт кровли ,8700.0,"0,00000",,
696092,45355000,101296,Москва,8,,,,Ремонт кровли ,10517.0,"0,00000",,
696123,45355000,114050,Москва,8,,,,Ремонт кровли ,9679.0,"0,00000",,
696140,45355000,113475,Москва,8,,,,Ремонт кровли ,7438.0,"9425,67813",,
696163,45355000,111091,Москва,8,,,,Ремонт кровли ,6986.0,"0,00000",,
696181,45355000,111130,Москва,8,,,,Ремонт кровли ,6969.0,"0,00000",,
696209,45355000,118866,Москва,8,,,,Ремонт кровли ,15058.0,"138,16888",,
696221,45355000,123675,Москва,8,,,,Ремонт кровли ,6189.0,"0,00000",,
696253,45355000,117052,Москва,8,,,,Ремонт кровли ,7448.0,"0,00000",,
696265,45355000,116026,Москва,8,,,,Ремонт кровли ,10219.0,"0,00000",,
696284,45355000,190838,Москва,8,,,,Ремонт кровли ,2958.0,"0,00000",,
696293,45355000,109241,Москва,8,,,,Ремонт кровли ,2321.0,"0,00000",,
696322,45355000,118917,Москва,8,,,,Ремонт кровли ,7512.0,"0,00000",,
696358,45355000,100726,Москва,8,,,,Ремонт кровли ,8785.0,"0,00000",,
696366,45355000,118916,Москва,8,,,,Ремонт кровли ,11350.0,"0,00000",,
696420,45355000,110300,Москва,8,,,,Ремонт кровли ,13002.0,"0,00000",,
696456,45355000,118915,Москва,8,,,,Ремонт кровли ,26365.0,"0,00000",,
696465,45355000,118914,Москва,8,,,,Ремонт кровли ,7533.0,"0,00000",,
696495,45355000,105373,Москва,8,,,,Ремонт кровли ,7069.0,"0,00000",,
696540,45355000,114228,Москва,8,,,,Ремонт кровли ,4483.0,"0,00000",,
696578,45355000,107036,Москва,8,,,,Ремонт кровли ,24148.0,"0,00000",,
696597,45355000,113364,Москва,8,,,,Ремонт кровли ,5878.0,"0,00000",,
696622,45355000,112505,Москва,8,,,,Ремонт кровли ,8644.0,"0,00000",,
696646,45355000,122264,Москва,8,,,,Ремонт кровли ,10039.0,"0,00000",,
696653,45355000,122267,Москва,8,,,,Ремонт кровли ,10116.0,"0,00000",,
696663,45355000,110509,Москва,8,,,,Ремонт кровли ,7294.0,"0,00000",,
696710,45355000,109134,Москва,8,,,,Ремонт кровли ,7094.0,"0,00000",,
696724,45355000,121942,Москва,8,,,,Ремонт кровли ,27997.0,"0,00000",,
696763,45355000,105359,Москва,8,,,,Ремонт кровли ,8432.0,"0,00000",,
696769,45355000,120342,Москва,8,,,,Ремонт кровли ,9424.0,"0,00000",,
696802,45355000,121943,Москва,8,,,,Ремонт кровли ,32498.0,"0,00000",,
696867,45355000,102095,Москва,8,,,,Ремонт кровли ,8461.0,"0,00000",,
696882,45355000,116027,Москва,8,,,,Ремонт кровли ,9122.0,"0,00000",,
696962,45355000,109172,Москва,8,,,,Ремонт кровли ,7109.0,"0,00000",,
696992,45355000,107718,Москва,8,,,,Ремонт кровли ,8455.0,"0,00000",,
697019,45355000,123401,Москва,8,,,,Ремонт кровли ,19381.0,"0,00000",,
697047,45355000,102692,Москва,8,,,,Ремонт кровли ,4007.0,"0,00000",,
697066,45355000,99048,Москва,8,,,,Ремонт кровли ,2844.0,"0,00000",,
697085,45355000,118579,Москва,8,,,,Ремонт кровли ,5025.0,"9112,63998",,
697095,45355000,105719,Москва,8,,,,Ремонт кровли ,1238.0,"0,00000",,
697111,45355000,104153,Москва,8,,,,Ремонт кровли ,3325.0,"0,00000",,
697127,45355000,101130,Москва,8,,,,Ремонт кровли ,1706.0,"0,00000",,
697145,45355000,106828,Москва,8,,,,Ремонт кровли ,3344.0,"0,00000",,
697165,45355000,122797,Москва,8,,,,Ремонт кровли ,13422.0,"0,00000",,
697170,45379000,117028,Москва,8,,,,Ремонт кровли ,8764.0,"0,00000",,
697196,45379000,117012,Москва,8,,,,Ремонт кровли ,8857.0,"0,00000",,
697218,45379000,96230,Москва,8,,,,Ремонт кровли ,1084.0,"0,00000",,
697239,45379000,118269,Москва,8,,,,Ремонт кровли ,7905.0,"0,00000",,
697259,45379000,118503,Москва,8,,,,Ремонт кровли ,3866.0,"17,30897",,
697265,45379000,120592,Москва,8,,,,Ремонт кровли ,20931.0,"0,00000",,
697299,45379000,121553,Москва,8,,,,Ремонт кровли ,4699.0,"0,00000",,
697310,45379000,119473,Москва,8,,,,Ремонт кровли ,3911.0,"0,00000",,
697334,45379000,97459,Москва,8,,,,Ремонт кровли ,969.0,"3167,77369",,
697351,45379000,119253,Москва,8,,,,Ремонт кровли ,3669.0,"0,00000",,
697355,45379000,105160,Москва,8,,,,Ремонт кровли ,3647.0,"6015,01836",,
697397,45379000,112468,Москва,8,,,,Ремонт кровли ,825.0,"0,00000",,
697410,45379000,114219,Москва,8,,,,Ремонт кровли ,688.0,"0,00000",,
697418,45379000,120909,Москва,8,,,,Ремонт кровли ,2295.0,"0,00000",,
697438,45379000,121224,Москва,8,,,,Ремонт кровли ,4249.0,"0,00000",,
697478,45379000,120604,Москва,8,,,,Ремонт кровли ,13472.0,"0,00000",,
697486,45379000,111702,Москва,8,,,,Ремонт кровли ,8313.0,"0,00000",,
697500,45379000,119878,Москва,8,,,,Ремонт кровли ,5643.0,"0,00000",,
697514,45379000,104570,Москва,8,,,,Ремонт кровли ,1460.0,"0,00000",,
697521,45379000,106253,Москва,8,,,,Ремонт кровли ,883.0,"0,00000",,
697535,45379000,106251,Москва,8,,,,Ремонт кровли ,1200.0,"0,00000",,
697567,45379000,110334,Москва,8,,,,Ремонт кровли ,9339.0,"0,00000",,
697584,45379000,113178,Москва,8,,,,Ремонт кровли ,5299.0,"0,00000",,
697618,45379000,110299,Москва,8,,,,Ремонт кровли ,9290.0,"0,00000",,
697642,45379000,111044,Москва,8,,,,Ремонт кровли ,9405.0,"0,00000",,
697660,45379000,116755,Москва,8,,,,Ремонт кровли ,2865.0,"0,00000",,
697674,45379000,117931,Москва,8,,,,Ремонт кровли ,5310.0,"0,00000",,
697688,45379000,99053,Москва,8,,,,Ремонт кровли ,3400.0,"0,00000",,
697695,45379000,103241,Москва,8,,,,Ремонт кровли ,3444.0,"0,00000",,
697743,45379000,119300,Москва,8,,,,Ремонт кровли ,3630.0,"0,00000",,
697771,45379000,119991,Москва,8,,,,Ремонт кровли ,3592.0,"0,00000",,
697786,45379000,110078,Москва,8,,,,Ремонт кровли ,2042.0,"0,00000",,
697802,45379000,97332,Москва,8,,,,Ремонт кровли ,962.0,"1797,72631",,
697819,45379000,113049,Москва,8,,,,Ремонт кровли ,3795.0,"0,00000",,
697846,45379000,114757,Москва,8,,,,Ремонт кровли ,3171.0,"0,00000",,
697858,45379000,102348,Москва,8,,,,Ремонт кровли ,2540.0,"0,00000",,
697878,45379000,118954,Москва,8,,,,Ремонт кровли ,3297.0,"0,00000",,
697897,45379000,116923,Москва,8,,,,Ремонт кровли ,2978.0,"0,00000",,
697924,45379000,124488,Москва,8,,,,Ремонт кровли ,5111.0,"0,00000",,
697941,45379000,121554,Москва,8,,,,Ремонт кровли ,4001.0,"0,00000",,
697955,45379000,113386,Москва,8,,,,Ремонт кровли ,1323.0,"1464,97798",,
698025,45379000,116432,Москва,8,,,,Ремонт кровли ,8175.0,"8651,76271",,
698040,45379000,121027,Москва,8,,,,Ремонт кровли ,11636.0,"0,00000",,
698068,45379000,123865,Москва,8,,,,Ремонт кровли ,19486.0,"0,00000",,
698076,45379000,96116,Москва,8,,,,Ремонт кровли ,5486.0,"7575,15665",,
698098,45379000,121851,Москва,8,,,,Ремонт кровли ,8471.0,"0,00000",,
698113,45379000,96332,Москва,8,,,,Ремонт кровли ,2734.0,"3092,34236",,
698157,45379000,105520,Москва,8,,,,Ремонт кровли ,10693.0,"0,00000",,
698174,45379000,121095,Москва,8,,,,Ремонт кровли ,600.0,"0,00000",,
698190,45379000,121096,Москва,8,,,,Ремонт кровли ,1598.0,"0,00000",,
698194,45379000,123415,Москва,8,,,,Ремонт кровли ,5759.0,"0,00000",,
698216,45379000,119803,Москва,8,,,,Ремонт кровли ,13905.0,"0,00000",,
698231,45379000,124559,Москва,8,,,,Ремонт кровли ,5485.0,"0,00000",,
698273,45379000,117949,Москва,8,,,,Ремонт кровли ,2581.0,"0,00000",,
698290,45379000,119774,Москва,8,,,,Ремонт кровли ,1730.0,"0,00000",,
698303,45379000,110616,Москва,8,,,,Ремонт кровли ,3209.0,"0,00000",,
698320,45379000,119941,Москва,8,,,,Ремонт кровли ,1322.0,"0,00000",,
698327,45379000,119090,Москва,8,,,,Ремонт кровли ,1005.0,"0,00000",,
698354,45379000,100813,Москва,8,,,,Ремонт кровли ,921.0,"0,00000",,
698364,45379000,124269,Москва,8,,,,Ремонт кровли ,9657.0,"0,00000",,
698398,45379000,119043,Москва,8,,,,Ремонт кровли ,757.0,"0,00000",,
698412,45379000,119187,Москва,8,,,,Ремонт кровли ,696.0,"0,00000",,
698419,45379000,119132,Москва,8,,,,Ремонт кровли ,1253.0,"0,00000",,
698428,45379000,119882,Москва,8,,,,Ремонт кровли ,827.0,"0,00000",,
698454,45379000,101815,Москва,8,,,,Ремонт кровли ,6116.0,"1025,08571",,
698493,45379000,95917,Москва,8,,,,Ремонт кровли ,2438.0,"0,00000",,
698532,45379000,94835,Москва,8,,,,Ремонт кровли ,2651.0,"0,00000",,
698544,45379000,99920,Москва,8,,,,Ремонт кровли ,1221.0,"0,00000",,
698556,45379000,106054,Москва,8,,,,Ремонт кровли ,2609.0,"0,00000",,
698582,45379000,119106,Москва,8,,,,Ремонт кровли ,1036.0,"0,00000",,
698603,45379000,119139,Москва,8,,,,Ремонт кровли ,1095.0,"0,00000",,
698619,45379000,119140,Москва,8,,,,Ремонт кровли ,1106.0,"0,00000",,
698628,45379000,97300,Москва,8,,,,Ремонт кровли ,1198.0,"0,00000",,
698644,45379000,106928,Москва,8,,,,Ремонт кровли ,1546.0,"0,00000",,
698654,45379000,109630,Москва,8,,,,Ремонт кровли ,1431.0,"0,00000",,
698662,45379000,98569,Москва,8,,,,Ремонт кровли ,1620.0,"0,00000",,
698677,45379000,109465,Москва,8,,,,Ремонт кровли ,848.0,"0,00000",,
698692,45379000,104685,Москва,8,,,,Ремонт кровли ,5312.0,"0,00000",,
698701,45379000,105443,Москва,8,,,,Ремонт кровли ,2562.0,"1576,97834",,
698724,45379000,108372,Москва,8,,,,Ремонт кровли ,993.0,"0,00000",,
698740,45379000,114320,Москва,8,,,,Ремонт кровли ,3767.0,"0,00000",,
698752,45379000,113549,Москва,8,,,,Ремонт кровли ,15845.0,"0,00000",,
698779,45379000,113869,Москва,8,,,,Ремонт кровли ,15831.0,"0,00000",,
698794,45379000,115429,Москва,8,,,,Ремонт кровли ,15967.0,"0,00000",,
698819,45379000,97367,Москва,8,,,,Ремонт кровли ,9722.0,"1940,94725",,
698838,45379000,115506,Москва,8,,,,Ремонт кровли ,2430.0,"0,00000",,
698849,45379000,116042,Москва,8,,,,Ремонт кровли ,2552.0,"0,00000",,
698858,45379000,116041,Москва,8,,,,Ремонт кровли ,1129.0,"0,00000",,
698902,45379000,105436,Москва,8,,,,Ремонт кровли ,10393.0,"0,00000",,
698922,45379000,119877,Москва,8,,,,Ремонт кровли ,1227.0,"0,00000",,
698950,45379000,109040,Москва,8,,,,Ремонт кровли ,1868.0,"0,00000",,
698951,45379000,106308,Москва,8,,,,Ремонт кровли ,7244.0,"0,00000",,
698974,45379000,118109,Москва,8,,,,Ремонт кровли ,3250.0,"0,00000",,
698985,45379000,124396,Москва,8,,,,Ремонт кровли ,3373.0,"0,00000",,
698996,45379000,118645,Москва,8,,,,Ремонт кровли ,2475.0,"0,00000",,
699013,45379000,119606,Москва,8,,,,Ремонт кровли ,16953.0,"0,00000",,
