,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5607590,71644000,6251,Тюменская область,8,2830867.2,2139931.74,29.05.2019,Ремонт кровли ,938.8,"2161,74474",2279.433042181509,-24.407201439897985
5546222,71705000,1662,Тюменская область,8,2265593.76,1702280.0,19.06.2019,Ремонт кровли ,1041.8,"2863,11861",1633.9796506047226,-24.863846729521356
5547922,71705000,1620,Тюменская область,8,1202547.8,897782.26,30.08.2018,Ремонт кровли ,155.7,"1200,80002",5766.103147077714,-25.343320240575885
5549740,71705000,1771,Тюменская область,8,991197.27,737999.0,11.12.2018,Ремонт кровли ,229.8,"1798,13691",3211.4838990426456,-25.54469000908366
5601501,71632000,49163,Тюменская область,8,2370482.36,1761500.0,,Ремонт кровли ,424.32,"166,39688",4151.348039215686,-25.690229561547973
5599517,71624000,27720,Тюменская область,8,3172880.15,2354091.82,,Ремонт кровли ,786.02,"1076,29337",2994.951553395588,-25.805838584857987
5549245,71705000,78412,Тюменская область,8,1835550.5,1359560.6,05.04.2019,Ремонт кровли ,173.81,"1451,94559",7822.108049019044,-25.931724569822514
5555766,71710000,16358,Тюменская область,8,1236052.57,913678.07,30.11.2016,Ремонт кровли ,496.3,"1640,07000",1840.9793874672575,-26.080970002756445
5549973,71705000,1778,Тюменская область,8,4567898.53,3375580.0,,Ремонт кровли ,1602.8,"1991,34959",2106.0519091589717,-26.102123814033153
5546438,71705000,1447,Тюменская область,8,2815210.02,2080034.0,19.12.2018,Ремонт кровли ,611.4,"3382,03101",3402.0837422309455,-26.114428933440635
5548323,71705000,1909,Тюменская область,8,1452240.0,1072695.52,29.03.2018,Ремонт кровли ,134.2,"1197,55981",7993.260208643816,-26.135107144824545
5542751,71605000,3315,Тюменская область,8,4405321.2,3251830.0,,Ремонт кровли ,982.6,"386,38450",3309.413800122125,-26.184043061377682
5548175,71705000,1896,Тюменская область,8,2475370.96,1825795.0,19.07.2018,Ремонт кровли ,843.75,"2595,06951",2163.905185185185,-26.241560174075886
5608144,71644000,5162,Тюменская область,8,2097772.0,1546491.62,16.11.2018,Ремонт кровли ,1513.0,"4616,64943",1022.1359021810972,-26.279327782046856
5550244,71705000,1795,Тюменская область,8,3403635.07,2495898.24,27.02.2019,Ремонт кровли ,1147.65,"3754,80409",2174.7904326231865,-26.669628539231137
5547473,71705000,1873,Тюменская область,8,2265593.76,1656790.65,21.11.2018,Ремонт кровли ,730.1,"2870,72680",2269.2653746062183,-26.871680208017523
5607564,71644000,6235,Тюменская область,8,2830867.2,2068544.51,07.06.2019,Ремонт кровли ,885.1,"2098,11779",2337.0743531804314,-26.92894566018498
5547914,71705000,1610,Тюменская область,8,742611.29,541392.0,02.10.2018,Ремонт кровли ,105.9,"952,97148",5112.294617563739,-27.096179752397788
5548355,71705000,75026,Тюменская область,8,2097772.0,1528440.0,11.10.2018,Ремонт кровли ,287.5,"1798,56643",5316.313043478261,-27.139841698716538
5548663,71705000,19223,Тюменская область,8,1515251.5,1103039.0,19.04.2018,Ремонт кровли ,82.1,"1377,78972",13435.310596833131,-27.204229792875967
5596274,71703000,5185,Тюменская область,8,6843981.15,4973272.27,07.06.2019,Ремонт кровли ,4471.2,"6292,24079",1112.2902733047056,-27.333635774259847
5608129,71644000,5149,Тюменская область,8,3419368.36,2468678.96,23.10.2018,Ремонт кровли ,1116.0,"6249,28078",2212.0779211469535,-27.803070623253934
5549023,71705000,1636,Тюменская область,8,1232965.49,889966.0,22.11.2018,Ремонт кровли ,144.7,"1299,35354",6150.421561852108,-27.819066533646453
5606550,71644000,6142,Тюменская область,8,10987080.85,7923138.93,24.12.2018,Ремонт кровли ,4260.0,"11037,99834",1859.8917676056337,-27.886769578108638
5600469,71630000,8058,Тюменская область,8,2900169.79,2087902.42,,Ремонт кровли ,732.05,"1146,71782",2852.130892698586,-28.00757985966057
5547605,71705000,1877,Тюменская область,8,1642500.0,1180883.0,18.10.2018,Ремонт кровли ,633.75,"2413,53427",1863.3262327416173,-28.104535768645356
5598890,71624000,14293,Тюменская область,8,5139541.4,3686074.96,,Ремонт кровли ,1271.11,"1117,56664",2899.8866817191274,-28.280080397834727
5559917,71715000,25848,Тюменская область,8,1940439.1,1387857.0,,Ремонт кровли ,473.5,"168,77957",2931.0601900739175,-28.477167874013677
5589862,71701000,71108,Тюменская область,8,3336379.2,2383044.9,,Ремонт кровли ,2042.4,"546,52018",1166.7865746180962,-28.573919295504545
5597006,71703000,5262,Тюменская область,8,2727103.6,1930233.6,,Ремонт кровли ,1140.4,"170,77085",1692.5934759733427,-29.22037871975234
5548418,71705000,1924,Тюменская область,8,2188050.0,1536113.38,15.06.2018,Ремонт кровли ,775.35,"3284,81157",1981.1870510092215,-29.795325518155437
5607500,71644000,6459,Тюменская область,8,1688706.46,1176678.47,,Ремонт кровли ,275.1,"40,80149",4277.275427117412,-30.320721932928475
5546546,71705000,1836,Тюменская область,8,2564526.27,1785410.0,19.12.2018,Ремонт кровли ,804.0,"3566,07974",2220.6592039800994,-30.38051429280153
5598976,71624000,16643,Тюменская область,8,3492790.38,2430582.06,,Ремонт кровли ,633.4,"927,29758",3837.357215029997,-30.411453435118542
5599367,71624000,27670,Тюменская область,8,3172880.15,2195164.92,,Ремонт кровли ,716.8,"1048,97997",3062.4510602678574,-30.814754537765943
5562477,71701000,83247,Тюменская область,8,6571656.0,4540514.55,15.05.2019,Ремонт кровли ,5066.29,"4087,56328",896.2208144421263,-30.907604567250637
5603660,71642000,76631,Тюменская область,8,2622215.0,1810077.78,,Ремонт кровли ,584.5,"163,58006",3096.7968862275447,-30.971419963656675
5548296,71705000,1905,Тюменская область,8,1590636.0,1097920.0,09.08.2018,Ремонт кровли ,551.0,"2372,54853",1992.5952813067152,-30.976037258052756
5571257,71701000,78400,Тюменская область,8,2613823.91,1802812.94,04.07.2019,Ремонт кровли ,715.34,"2686,04493",2520.2182738278298,-31.027758484311985
5546612,71705000,1840,Тюменская область,8,1675680.0,1153530.0,05.09.2018,Ремонт кровли ,320.4,"1682,44951",3600.2808988764045,-31.160484101976515
5544045,71613000,12671,Тюменская область,8,1474410.0,1013280.0,21.08.2019,Ремонт кровли ,247.56,"1061,17961",4093.0683470673775,-31.275561071886383
5598963,71624000,16724,Тюменская область,8,2076794.28,1421767.28,,Ремонт кровли ,533.2,"688,62829",2666.480270067517,-31.540292955737538
5598947,71624000,16713,Тюменская область,8,2076794.28,1421767.28,,Ремонт кровли ,533.2,"788,98381",2666.480270067517,-31.540292955737538
5547646,71705000,1880,Тюменская область,8,1825061.64,1248443.55,21.11.2018,Ремонт кровли ,423.6,"2091,00798",2947.222733711048,-31.594444667633248
5599534,71624000,27724,Тюменская область,8,3172880.15,2165734.15,,Ремонт кровли ,624.3,"123,55591",3469.059987185648,-31.742327235398417
5603646,71642000,76630,Тюменская область,8,2359993.5,1610158.91,,Ремонт кровли ,635.28,"161,24911",2534.565719053016,-31.7727396283083
5599395,71624000,27657,Тюменская область,8,3461323.8,2357685.44,,Ремонт кровли ,783.74,"1252,16899",3008.2494704876617,-31.884863242208084
5544280,71615000,4454,Тюменская область,8,4038211.1,2730340.0,,Ремонт кровли ,793.4,"173,45819",3441.315855810436,-32.387388068939735
5551465,71710000,1382,Тюменская область,8,2948820.0,1987836.65,17.07.2018,Ремонт кровли ,2866.8,"6299,55161",693.3991384121668,-32.58874227657165
5597016,71703000,5275,Тюменская область,8,1363551.8,914947.2,07.06.2019,Ремонт кровли ,330.4,"968,08000",2769.2106537530267,-32.899710887404495
5576790,71701000,84021,Тюменская область,8,7184869.1,4806111.34,18.06.2019,Ремонт кровли ,3752.0,"4858,73692",1280.9465191897655,-33.107878889540245
5544327,71615000,4481,Тюменская область,8,3985766.8,2658060.0,,Ремонт кровли ,1480.0,"153,77636",1795.9864864864865,-33.311201247398614
5548724,71705000,1938,Тюменская область,8,4599365.11,3063909.94,07.08.2019,Ремонт кровли ,2067.3,"3518,67076",1482.0828810525804,-33.38406787192418
5604759,71644000,127150,Тюменская область,8,8846460.0,5860591.63,,Ремонт кровли ,4684.0,"8080,98096",1251.1937724167378,-33.752126500317644
5546833,71705000,1854,Тюменская область,8,3351190.77,2205873.5,25.12.2018,Ремонт кровли ,1505.7,"4578,13634",1465.0152752872418,-34.176427085349125
5548401,71705000,1922,Тюменская область,8,1075108.15,702938.0,02.08.2018,Ремонт кровли ,285.7,"938,76520",2460.4060203010154,-34.616996438916395
5599206,71624000,17412,Тюменская область,8,3775989.6,2466842.99,10.07.2019,Ремонт кровли ,1596.9,"805,07325",1544.7698603544368,-34.67029172961704
5604776,71644000,127132,Тюменская область,8,9899610.0,6462076.24,02.08.2019,Ремонт кровли ,4050.0,"12027,95641",1595.5743802469137,-34.72393114476227
5557104,71710000,8626,Тюменская область,8,2456491.01,1596614.43,31.07.2018,Ремонт кровли ,468.3,"3003,27566",3409.383792440743,-35.0042632559848
5598405,71703000,36317,Тюменская область,8,1678217.6,1087380.0,,Ремонт кровли ,425.7,"192,91527",2554.3340380549685,-35.20625692401271
5544573,71615000,4846,Тюменская область,8,3136169.14,2030820.0,,Ремонт кровли ,1220.0,"782,79027",1664.6065573770493,-35.24520173041432
5556903,71710000,9724,Тюменская область,8,6927892.03,4479434.21,21.12.2017,Ремонт кровли ,4302.9,"11227,40285",1041.0267982058613,-35.342032026443114
5545468,71705000,1746,Тюменская область,8,2910658.65,1881842.4,18.12.2018,Ремонт кровли ,1357.0,"4551,93116",1386.7666912306559,-35.34650997292314
5604796,71644000,127145,Тюменская область,8,10110240.0,6517817.3,02.08.2019,Ремонт кровли ,4684.0,"9844,59880",1391.506682322801,-35.53251653768852
5549075,71705000,1739,Тюменская область,8,2265593.76,1459674.0,18.12.2018,Ремонт кровли ,515.2,"1706,32357",2833.218167701863,-35.57212127914758
5577304,71701000,38420,Тюменская область,8,13766776.8,8834177.15,,Ремонт кровли ,17301.8,"21609,28329",510.59295275636066,-35.829735032821915
5552089,71710000,2123,Тюменская область,8,4622907.24,2926799.31,19.04.2018,Ремонт кровли ,4241.6,"7576,11929",690.0224702942286,-36.68920534083656
5577487,71701000,28576,Тюменская область,8,2330410.32,1465090.0,,Ремонт кровли ,3632.2,"1718,83503",403.3615990308904,-37.13167215977656
5608733,71644000,17853,Тюменская область,8,4254736.62,2670732.94,21.12.2017,Ремонт кровли ,4345.0,"14183,31615",614.6681104718067,-37.22918294293854
5550761,71705000,1810,Тюменская область,8,2265593.76,1410186.0,03.12.2018,Ремонт кровли ,1336.95,"1441,15517",1054.7784135532368,-37.756449329203654
5548650,71705000,1817,Тюменская область,8,1473684.83,916681.0,23.08.2018,Ремонт кровли ,495.6,"2003,06601",1849.638821630347,-37.79667257618442
5604844,71644000,127148,Тюменская область,8,9436224.0,5860591.64,,Ремонт кровли ,4684.0,"9082,19903",1251.1937745516652,-37.892618488073204
5556265,71710000,6516,Тюменская область,8,3848210.1,2388479.43,17.10.2018,Ремонт кровли ,1912.9,"4112,34530",1248.616984682942,-37.93271760291882
5597282,71703000,100364,Тюменская область,8,1153774.6,716011.02,22.05.2019,Ремонт кровли ,273.0,"793,45357",2622.750989010989,-37.9418631680746
5598901,71624000,14301,Тюменская область,8,5831806.16,3617343.27,,Ремонт кровли ,1596.91,"124,04728",2265.2142387485833,-37.972162126870145
5557159,71710000,6872,Тюменская область,8,1950927.96,1205331.46,27.12.2018,Ремонт кровли ,404.3,"2587,36666",2981.2798911699233,-38.21753110760686
5604836,71644000,127147,Тюменская область,8,9436224.0,5823749.12,,Ремонт кровли ,4684.0,"9834,83197",1243.3281639624254,-38.2830555951194
5604820,71644000,127146,Тюменская область,8,9436224.0,5823749.12,,Ремонт кровли ,4684.0,"6584,48634",1243.3281639624254,-38.2830555951194
5577644,71701000,96486,Тюменская область,8,2514922.2,1549790.0,,Ремонт кровли ,4893.4,"123,15520",316.7102628029591,-38.376224918607825
5560022,71715000,11661,Тюменская область,8,2538304.12,1563941.51,,Ремонт кровли ,451.2,"62,49259",3466.1824246453903,-38.38636207232725
5548521,71705000,1930,Тюменская область,8,971590.0,596771.8,03.07.2018,Ремонт кровли ,338.25,"1517,63456",1764.2920916481894,-38.57781574532467
5548965,71705000,1690,Тюменская область,8,1352538.5,829160.0,04.10.2018,Ремонт кровли ,153.0,"1464,10277",5419.346405228758,-38.69601493783726
5565118,71701000,37754,Тюменская область,8,5055120.0,3079414.8,,Ремонт кровли ,3768.01,"864,48603",817.2522896701441,-39.083250249252245
5607245,71644000,5390,Тюменская область,8,4128348.0,2504419.03,01.08.2019,Ремонт кровли ,1129.8,"2579,46168",2216.692361479908,-39.33604846296873
5547455,71705000,1872,Тюменская область,8,3907100.35,2359818.0,11.10.2018,Ремонт кровли ,914.6,"3946,47307",2580.164006122895,-39.601807258418646
5557119,71710000,1292,Тюменская область,8,2468553.2,1485265.85,31.05.2018,Ремонт кровли ,453.0,"2886,13246",3278.732560706402,-39.83253632127515
5557171,71710000,6868,Тюменская область,8,2753325.75,1651426.25,,Ремонт кровли ,919.4,"2240,18614",1796.199967370024,-40.020673180425526
5555972,71710000,2886,Тюменская область,8,4268966.02,2542020.77,30.03.2018,Ремонт кровли ,1378.6,"6793,75318",1843.9146743072683,-40.453478474864966
5553744,71710000,2086,Тюменская область,8,4744651.38,2824743.47,15.08.2019,Ремонт кровли ,4867.9,"7039,98137",580.2796832309621,-40.4646781445932
5599116,71624000,14147,Тюменская область,8,3985766.8,2353363.21,10.07.2019,Ремонт кровли ,900.0,"2677,87235",2614.848011111111,-40.95582285446303
5607634,71644000,6373,Тюменская область,8,8484176.4,5000324.53,07.06.2019,Ремонт кровли ,4750.5,"5026,88260",1052.5891021997686,-41.0629353486804
5599246,71624000,15888,Тюменская область,8,3671101.0,2150345.88,,Ремонт кровли ,811.31,"103,41458",2650.461451233191,-41.42504169730008
5599241,71624000,15844,Тюменская область,8,3671101.0,2148795.66,,Ремонт кровли ,916.5,"639,70870",2344.567004909984,-41.46726935597794
5609528,71648000,11374,Тюменская область,8,1520884.7,885610.0,,Ремонт кровли ,324.1,"71,29083",2732.520826905276,-41.77007632465498
5599286,71624000,15833,Тюменская область,8,3671101.0,2131238.14,,Ремонт кровли ,777.84,"79,60761",2739.9441273269567,-41.94553241656931
5545925,71705000,7395,Тюменская область,8,2863458.78,1660010.0,,Ремонт кровли ,571.8,"2319,27711",2903.1304651976216,-42.0278017761443
5555101,71710000,13978,Тюменская область,8,4650710.4,2693812.82,18.04.2019,Ремонт кровли ,4100.5,"6161,15091",656.9474015363979,-42.0773905853179
5578253,71701000,38424,Тюменская область,8,9777444.6,5662610.0,,Ремонт кровли ,12273.79,"9721,74171",461.3579016750327,-42.084969727161635
5545924,71705000,7389,Тюменская область,8,2863458.78,1639370.0,,Ремонт кровли ,526.3,"1398,56506",3114.896446893407,-42.748608380526434
5548469,71705000,1917,Тюменская область,8,1305863.07,746111.21,,Ремонт кровли ,260.2,"58,97406",2867.4527671022292,-42.86451411785465
5548674,71705000,1936,Тюменская область,8,3324968.62,1895690.0,31.08.2018,Ремонт кровли ,1152.8,"3384,61904",1644.4222761970855,-42.98622884446952
5546735,71705000,1845,Тюменская область,8,3366924.06,1913222.14,25.12.2018,Ремонт кровли ,764.1,"2990,37868",2503.889726475592,-43.17596399842769
5598831,71624000,20241,Тюменская область,8,3146658.0,1786619.52,,Ремонт кровли ,985.6,"1017,67681",1812.7227272727273,-43.22168090717199
5609519,71648000,11237,Тюменская область,8,1520884.7,863510.0,,Ремонт кровли ,317.5,"128,04460",2719.716535433071,-43.22317793058211
5599654,71626000,96102,Тюменская область,8,2328526.92,1317564.0,,Ремонт кровли ,616.1,"1320,62161",2138.5554293134232,-43.41641538763056
5587022,71701000,38063,Тюменская область,8,5328939.0,2974884.25,13.08.2019,Ремонт кровли ,4636.9,"8539,09176",641.5674804287347,-44.174923938892896
5554925,71710000,13977,Тюменская область,8,4987718.4,2775260.23,,Ремонт кровли ,4193.5,"1615,74144",661.8004602360796,-44.3581211401189
5554938,71710000,15220,Тюменская область,8,7616380.8,4235355.45,22.11.2018,Ремонт кровли ,5676.68,"6311,07264",746.0972698831007,-44.39149563005043
5607696,71644000,5849,Тюменская область,8,6740160.0,3702681.21,,Ремонт кровли ,2220.0,"136,26153",1667.874418918919,-45.06538108887624
5610761,71658000,11848,Тюменская область,8,4379099.05,2365325.55,29.12.2018,Ремонт кровли ,853.9,"5832,71481",2770.026408244525,-45.986023083903525
5597611,71703000,1983,Тюменская область,8,3933322.5,2124082.0,,Ремонт кровли ,784.5,"122,83881",2707.561504142766,-45.99776651927219
5610773,71658000,88248,Тюменская область,8,4379099.05,2353371.3,29.12.2018,Ремонт кровли ,853.9,"3472,61335",2756.0268181285865,-46.259007317955046
5610719,71658000,87747,Тюменская область,8,4379099.05,2349837.0,29.12.2018,Ремонт кровли ,853.9,"4239,68497",2751.887808876918,-46.33971570019637
5546679,71705000,1857,Тюменская область,8,1798839.49,944064.0,19.09.2018,Ремонт кровли ,293.7,"1468,92785",3214.38202247191,-47.51816350218107
5556048,71710000,6417,Тюменская область,8,3791722.89,1955400.73,27.06.2019,Ремонт кровли ,944.4,"3428,05083",2070.521738670055,-48.42975642663592
5554823,71710000,2230,Тюменская область,8,4730475.86,2437078.36,25.10.2018,Ремонт кровли ,1565.0,"6879,18185",1557.2385686900957,-48.48132762694196
5608189,71644000,5603,Тюменская область,8,3445906.8,1771671.34,,Ремонт кровли ,1116.0,"727,03248",1587.5191218637995,-48.586208425602216
5547728,71705000,1884,Тюменская область,8,1132796.88,574353.8,05.09.2018,Ремонт кровли ,165.1,"1461,24831",3478.8237431859484,-49.29772405446597
5557099,71710000,1372,Тюменская область,8,3569883.5,1806742.29,15.03.2018,Ремонт кровли ,1424.7,"4427,49545",1268.1563065908613,-49.389320687916005
5558681,71715000,9037,Тюменская область,8,1830306.07,918483.76,,Ремонт кровли ,197.3,"104,61866",4655.264875823618,-49.818023605199535
5553644,71710000,2010,Тюменская область,8,4852915.2,2428289.34,,Ремонт кровли ,4963.1,"3568,80786",489.2686707904333,-49.962254852505986
5544580,71615000,6166,Тюменская область,8,3094213.7,1547830.0,,Ремонт кровли ,1200.0,"161,71125",1289.8583333333333,-49.97662895746341
5577770,71701000,96491,Тюменская область,8,1861969.2,915967.15,,Ремонт кровли ,3271.5,"435,08117",279.98384533088796,-50.80653589758628
5597206,71703000,5607,Тюменская область,8,2443904.38,1198908.32,26.03.2019,Ремонт кровли ,790.2,"1489,45603",1517.2213616805873,-50.94291209543967
5557030,71710000,6759,Тюменская область,8,4384343.48,2135201.83,31.07.2018,Ремонт кровли ,1371.5,"5368,62830",1556.8369157856362,-51.299394316614986
5550843,71710000,2131,Тюменская область,8,3384402.84,1645076.92,22.01.2019,Ремонт кровли ,3300.1,"7494,40316",498.4930517257053,-51.39240221178871
5549462,71705000,8963,Тюменская область,8,3303990.9,1595679.78,15.05.2019,Ремонт кровли ,406.8,"2496,72647",3922.5166666666664,-51.70447412551893
5550883,71710000,2133,Тюменская область,8,6868475.8,3261057.81,21.02.2018,Ремонт кровли ,6746.81,"9794,83976",483.34810228834067,-52.521375848772735
5556752,71710000,9714,Тюменская область,8,8232262.92,3874937.65,16.01.2018,Ремонт кровли ,8087.6,"14019,27158",479.1208331272565,-52.9298603840024
5546721,71705000,1843,Тюменская область,8,3157146.86,1481100.7,25.12.2018,Ремонт кровли ,1073.6,"1736,96216",1379.5647354694486,-53.08736762407056
5556369,71710000,6551,Тюменская область,8,2797378.96,1291458.38,,Ремонт кровли ,948.5,"2099,82200",1361.5797364259356,-53.83327041252931
5549584,71705000,1287,Тюменская область,8,15733290.0,7140110.0,15.04.2019,Ремонт кровли ,3196.6,"11991,11012",2233.6576362385035,-54.61781992196164
5577795,71701000,96493,Тюменская область,8,5497443.0,2488960.0,28.08.2019,Ремонт кровли ,8761.8,"1289,42448",284.0694834394759,-54.72513312098006
5577659,71701000,96488,Тюменская область,8,5257324.8,2367731.5,,Ремонт кровли ,9778.1,"813,69530",242.14637813072068,-54.96318774141555
5556208,71710000,6539,Тюменская область,8,3442968.3,1544776.26,17.10.2018,Ремонт кровли ,783.6,"1833,96665",1971.3836906584993,-55.13242860818672
5598940,71624000,16612,Тюменская область,8,2359993.5,1053664.38,,Ремонт кровли ,563.39,"122,42781",1870.2220131702727,-55.35308126907977
5550855,71710000,2132,Тюменская область,8,3430320.18,1512482.7,,Ремонт кровли ,3382.37,"6414,25730",447.16654298613105,-55.908410275567924
5608073,71644000,4812,Тюменская область,8,4347632.47,1898291.0,16.11.2018,Ремонт кровли ,1339.0,"5020,45516",1417.6930545182972,-56.33736261979845
5546798,71705000,1850,Тюменская область,8,2700881.45,1177454.65,25.12.2018,Ремонт кровли ,895.8,"3433,13547",1314.416889930788,-56.404800736441075
5589079,71701000,33136,Тюменская область,8,3719725.8,1606245.9,,Ремонт кровли ,2919.6,"1764,34847",550.1595766543362,-56.81816385498093
5572463,71701000,1954,Тюменская область,8,4343190.6,1864605.6,23.08.2019,Ремонт кровли ,3431.0,"82,89036",543.4583503351793,-57.068299051853714
5548262,71705000,1900,Тюменская область,8,2564526.27,1096302.0,12.07.2018,Ремонт кровли ,883.2,"2204,89920",1241.2839673913043,-57.25128602406557
5555209,71710000,9179,Тюменская область,8,4402167.0,1859127.0,25.07.2019,Ремонт кровли ,2533.4,"4693,96890",733.8466092997552,-57.767912939241064
5555196,71710000,9173,Тюменская область,8,4445556.78,1873422.93,,Ремонт кровли ,2559.2,"2440,07636",732.034592841513,-57.858531052211646
5553762,71710000,2087,Тюменская область,8,3391564.26,1413159.4,,Ремонт кровли ,2898.3,"1442,75842",487.5821688576061,-58.33310851082032
5555636,71710000,2098,Тюменская область,8,16264026.32,6606193.94,29.08.2019,Ремонт кровли ,7428.5,"8747,31679",889.3038890758565,-59.38155896934136
5552376,71710000,6107,Тюменская область,8,5632246.2,2243717.37,16.08.2018,Ремонт кровли ,3818.1,"9902,14114",587.6528561326314,-60.16300974201021
5557041,71710000,6784,Тюменская область,8,4694813.74,1853383.3,31.07.2018,Ремонт кровли ,938.8,"3837,38184",1974.2046229228804,-60.522751217815085
5551492,71710000,2827,Тюменская область,8,4432076.46,1497936.96,31.07.2018,Ремонт кровли ,4305.6,"4770,71557",347.9043478260869,-66.20236646368687
5548321,71705000,19144,Тюменская область,8,2622215.0,865670.0,29.08.2018,Ремонт кровли ,140.4,"1608,82659",6165.740740740741,-66.98707009150661
5556128,71710000,6061,Тюменская область,8,3858741.6,1216023.54,03.05.2018,Ремонт кровли ,2782.3,"3364,89143",437.05694569241274,-68.48652576269943
5555769,71710000,16358,Тюменская область,8,1236052.57,355431.34,30.11.2016,Ремонт кровли ,496.3,"1640,07000",716.162280878501,-71.24464212715483
5610077,71650000,91573,Тюменская область,8,2753325.75,724295.0,,Ремонт кровли ,408.24,"42,17160",1774.1892024299432,-73.69381374506811
5606568,71644000,9341,Тюменская область,8,5687010.0,1468504.29,,Ремонт кровли ,4360.2,"82,19529",336.79746112563646,-74.17791968011309
5548672,71705000,1935,Тюменская область,8,1730661.9,436210.0,11.10.2018,Ремонт кровли ,159.3,"641,44127",2738.2925298179534,-74.7951925214278
5546285,71705000,1828,Тюменская область,8,2616970.57,547080.0,22.08.2018,Ремонт кровли ,128.1,"676,21968",4270.725995316159,-79.09491202264456
5608415,71644000,3338,Тюменская область,8,1656491.08,282606.11,05.06.2018,Ремонт кровли ,536.2,"3552,43562",527.053543453935,-82.93947287660613
5609421,71648000,2975,Тюменская область,8,1711090.0,171090.0,,Ремонт кровли ,628.8,"157,46936",272.0896946564886,-90.00111040331016
5600327,71626000,10691,Тюменская область,8,5482527.12,424074.35,,Ремонт кровли ,2106.9,"1632,83125",201.27882196592148,-92.26498399883884
5556955,71710000,9727,Тюменская область,8,1795548.86,102839.16,17.10.2018,Ремонт кровли ,1034.5,"3252,10126",99.40953117448043,-94.2725501772199
5552430,71710000,2001,Тюменская область,8,3864694.02,179110.47,20.12.2018,Ремонт кровли ,3008.8,"8387,02720",59.528871975538415,-95.36546828615425
5541352,71603000,13589,Тюменская область,8,4673928.07,,,Ремонт кровли ,942.4,,,
5541361,71603000,13590,Тюменская область,8,4673928.07,,,Ремонт кровли ,941.1,"82,33593",,
5541368,71603000,13591,Тюменская область,8,4673928.07,,,Ремонт кровли ,936.1,"82,33593",,
5541440,71603000,13324,Тюменская область,8,5050857.75,,,Ремонт кровли ,723.2,,,
5541446,71603000,13328,Тюменская область,8,5050857.75,,,Ремонт кровли ,729.8,,,
5541455,71603000,13330,Тюменская область,8,6860120.23,,,Ремонт кровли ,1463.0,,,
5541474,71603000,13332,Тюменская область,8,6860120.23,,,Ремонт кровли ,1299.3,"20,77755",,
5541483,71603000,2986,Тюменская область,8,2412349.97,,,Ремонт кровли ,367.8,"13,16392",,
5541489,71603000,13678,Тюменская область,8,2412349.97,,,Ремонт кровли ,526.1,,,
5541493,71603000,13334,Тюменская область,8,5050857.75,,,Ремонт кровли ,865.1,"15,49260",,
5541506,71603000,13336,Тюменская область,8,5050857.75,,,Ремонт кровли ,557.51,,,
5541528,71603000,13343,Тюменская область,8,2412349.97,,,Ремонт кровли ,390.2,"42,87591",,
5541538,71603000,120423,Тюменская область,8,1658490.6,,,Ремонт кровли ,259.1,,,
5541542,71603000,17127,Тюменская область,8,1927392.24,,,Ремонт кровли ,267.1,,,
5541547,71603000,13676,Тюменская область,8,1929879.98,,,Ремонт кровли ,287.0,,,
5541551,71603000,17128,Тюменская область,8,1929879.98,,,Ремонт кровли ,259.0,,,
5541563,71603000,2977,Тюменская область,8,5050857.75,,,Ремонт кровли ,729.3,"15,32745",,
5541567,71603000,2988,Тюменская область,8,5050857.75,,,Ремонт кровли ,743.2,,,
5541574,71603000,13349,Тюменская область,8,4146226.51,,,Ремонт кровли ,572.1,"14,29358",,
5541593,71603000,13351,Тюменская область,8,5050857.75,,,Ремонт кровли ,693.7,,,
5541598,71603000,20712,Тюменская область,8,2857127.0,,,Ремонт кровли ,176.6,,,
5541600,71603000,120429,Тюменская область,8,2035420.29,,,Ремонт кровли ,127.3,,,
5541608,71603000,48172,Тюменская область,8,2463687.8,,,Ремонт кровли ,268.7,,,
5541624,71603000,13354,Тюменская область,8,3920068.7,,,Ремонт кровли ,558.0,"14,09429",,
5541641,71603000,21083,Тюменская область,8,2507939.34,,,Ремонт кровли ,360.7,,,
5541645,71603000,13356,Тюменская область,8,2412349.97,,,Ремонт кровли ,370.2,"13,13089",,
5541656,71603000,17123,Тюменская область,8,1658490.6,,,Ремонт кровли ,282.2,"12,45926",,
5541669,71603000,13548,Тюменская область,8,4673928.07,,,Ремонт кровли ,792.3,,,
5541687,71603000,13551,Тюменская область,8,6860120.23,,,Ремонт кровли ,1548.4,"29,62103",,
5541704,71603000,13498,Тюменская область,8,2412349.97,,,Ремонт кровли ,389.8,"14,64701",,
5541714,71603000,13500,Тюменская область,8,2412349.97,,,Ремонт кровли ,345.4,,,
5541723,71603000,13502,Тюменская область,8,2412349.97,,,Ремонт кровли ,365.9,,,
5541735,71603000,2931,Тюменская область,8,8292453.02,,,Ремонт кровли ,1807.0,"21,07263",,
5541739,71603000,17060,Тюменская область,8,1922341.38,,,Ремонт кровли ,274.0,,,
5541745,71603000,13510,Тюменская область,8,2412349.97,,,Ремонт кровли ,391.3,"14,22312",,
5541754,71603000,13512,Тюменская область,8,5050857.75,,,Ремонт кровли ,745.1,,,
5541760,71603000,2934,Тюменская область,8,2713893.72,,,Ремонт кровли ,396.7,"14,75381",,
5541769,71603000,2982,Тюменская область,8,5050857.75,,,Ремонт кровли ,703.6,"15,16560",,
