,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6182670,77609000,410,Чукотский автономный округ,1,,,,Электроснабжение,857.4,"0,00000",,
6182681,77609000,411,Чукотский автономный округ,1,,,,Электроснабжение,857.4,"0,00000",,
6182689,77609000,872,Чукотский автономный округ,1,,,,Электроснабжение,177.6,"0,00000",,
6182690,77609000,760,Чукотский автономный округ,1,,,,Электроснабжение,828.8,"0,00000",,
6182697,77609000,413,Чукотский автономный округ,1,,,,Электроснабжение,163.3,"0,00000",,
6182705,77609000,414,Чукотский автономный округ,1,,,,Электроснабжение,869.1,"0,00000",,
6182712,77609000,764,Чукотский автономный округ,1,,,,Электроснабжение,115.3,"0,00000",,
6182717,77609000,420,Чукотский автономный округ,1,,,,Электроснабжение,837.0,"0,00000",,
6182725,77609000,421,Чукотский автономный округ,1,,,,Электроснабжение,830.7,"0,00000",,
6182731,77609000,417,Чукотский автономный округ,1,,,,Электроснабжение,583.2,"0,00000",,
6182741,77609000,763,Чукотский автономный округ,1,,,,Электроснабжение,581.9,"0,00000",,
6182744,77609000,418,Чукотский автономный округ,1,,,,Электроснабжение,809.2,"0,00000",,
6182754,77609000,419,Чукотский автономный округ,1,,,,Электроснабжение,835.1,"0,00000",,
6182762,77609000,424,Чукотский автономный округ,1,,,,Электроснабжение,232.9,"0,00000",,
6182763,77609000,874,Чукотский автономный округ,1,,,,Электроснабжение,140.7,"0,00000",,
6182769,77609000,423,Чукотский автономный округ,1,,,,Электроснабжение,876.0,"0,00000",,
6182799,77609000,430,Чукотский автономный округ,1,,,,Электроснабжение,865.5,"0,00000",,
6182820,77701000,4,Чукотский автономный округ,1,,,,Электроснабжение,1393.4,"0,00000",,
6182821,77701000,5,Чукотский автономный округ,1,,,,Электроснабжение,1425.9,"0,00000",,
6182835,77701000,2,Чукотский автономный округ,1,,,,Электроснабжение,1235.9,"0,00000",,
6182838,77701000,3,Чукотский автономный округ,1,,,,Электроснабжение,1285.1,"0,00000",,
6182848,77701000,1,Чукотский автономный округ,1,,,,Электроснабжение,2588.7,"0,00000",,
6182852,77701000,11,Чукотский автономный округ,1,,,,Электроснабжение,2187.0,"0,00000",,
6182865,77701000,12,Чукотский автономный округ,1,,,,Электроснабжение,3809.8,"0,00000",,
6182870,77701000,13,Чукотский автономный округ,1,,,,Электроснабжение,2346.1,"0,00000",,
6182878,77701000,14,Чукотский автономный округ,1,,,,Электроснабжение,2246.8,"0,00000",,
6182885,77701000,15,Чукотский автономный округ,1,,,,Электроснабжение,2706.5,"2940,15000",,
6182893,77701000,16,Чукотский автономный округ,1,,,,Электроснабжение,2374.8,"0,00000",,
6182898,77701000,6,Чукотский автономный округ,1,,,,Электроснабжение,2075.9,"2205,56000",,
6182911,77701000,7,Чукотский автономный округ,1,,,,Электроснабжение,2151.5,"1792,59000",,
6182917,77701000,8,Чукотский автономный округ,1,,,,Электроснабжение,2133.2,"2176,41000",,
6182933,77701000,9,Чукотский автономный округ,1,,,,Электроснабжение,2081.3,"0,00000",,
6182940,77701000,10,Чукотский автономный округ,1,,,,Электроснабжение,2454.3,"0,00000",,
6182949,77701000,17,Чукотский автономный округ,1,,,,Электроснабжение,2148.7,"509,03000",,
6182952,77701000,18,Чукотский автономный округ,1,,,,Электроснабжение,2151.9,"0,00000",,
6182965,77701000,19,Чукотский автономный округ,1,,,,Электроснабжение,2385.3,"0,00000",,
6182966,77701000,20,Чукотский автономный округ,1,,,,Электроснабжение,1376.7,"2390,00000",,
6182977,77701000,666,Чукотский автономный округ,1,,,,Электроснабжение,405.5,"0,00000",,
6182983,77701000,21,Чукотский автономный округ,1,,,,Электроснабжение,1327.8,"0,00000",,
6182998,77701000,24,Чукотский автономный округ,1,,,,Электроснабжение,2118.0,"0,00000",,
6183006,77701000,25,Чукотский автономный округ,1,,,,Электроснабжение,2129.4,"0,00000",,
6183011,77701000,26,Чукотский автономный округ,1,,,,Электроснабжение,2102.7,"0,00000",,
6183021,77701000,27,Чукотский автономный округ,1,,,,Электроснабжение,3504.7,"0,00000",,
6183030,77701000,28,Чукотский автономный округ,1,,,,Электроснабжение,1617.9,"1957,88000",,
6183036,77701000,29,Чукотский автономный округ,1,,,,Электроснабжение,315.5,"0,00000",,
6183042,77701000,30,Чукотский автономный округ,1,,,,Электроснабжение,1429.7,"2425,75000",,
6183050,77701000,31,Чукотский автономный округ,1,,,,Электроснабжение,395.4,"724,66000",,
6183059,77701000,32,Чукотский автономный округ,1,,,,Электроснабжение,1487.1,"1959,08000",,
6183064,77701000,33,Чукотский автономный округ,1,,,,Электроснабжение,1119.8,"0,00000",,
6183075,77701000,34,Чукотский автономный округ,1,,,,Электроснабжение,1078.5,"0,00000",,
6183083,77701000,35,Чукотский автономный округ,1,,,,Электроснабжение,1367.5,"1891,31000",,
6183091,77701000,36,Чукотский автономный округ,1,,,,Электроснабжение,1578.8,"0,00000",,
6183100,77701000,39,Чукотский автономный округ,1,,,,Электроснабжение,1367.9,"0,00000",,
6183102,77701000,859,Чукотский автономный округ,1,,,,Электроснабжение,1369.3,"0,00000",,
6183113,77701000,38,Чукотский автономный округ,1,,,,Электроснабжение,1356.2,"0,00000",,
6183117,77701000,40,Чукотский автономный округ,1,,,,Электроснабжение,1309.2,"0,00000",,
6183123,77701000,41,Чукотский автономный округ,1,,,,Электроснабжение,1372.6,"0,00000",,
6183131,77701000,42,Чукотский автономный округ,1,,,,Электроснабжение,1733.8,"4020,19000",,
6183141,77701000,43,Чукотский автономный округ,1,,,,Электроснабжение,1363.3,"415,34000",,
6183150,77701000,44,Чукотский автономный округ,1,,,,Электроснабжение,1312.6,"0,00000",,
6183160,77701000,45,Чукотский автономный округ,1,,,,Электроснабжение,1663.3,"3848,33000",,
6183169,77701000,46,Чукотский автономный округ,1,,,,Электроснабжение,373.8,"0,00000",,
6183178,77701000,47,Чукотский автономный округ,1,,,,Электроснабжение,2106.8,"3443,60000",,
6183184,77701000,48,Чукотский автономный округ,1,,,,Электроснабжение,1433.3,"0,00000",,
6183190,77701000,49,Чукотский автономный округ,1,,,,Электроснабжение,1498.5,"0,00000",,
6183198,77701000,50,Чукотский автономный округ,1,,,,Электроснабжение,2126.7,"2258,86000",,
6183206,77701000,51,Чукотский автономный округ,1,,,,Электроснабжение,2068.9,"939,62000",,
6183211,77701000,52,Чукотский автономный округ,1,,,,Электроснабжение,2097.7,"0,00000",,
6183226,77701000,53,Чукотский автономный округ,1,,,,Электроснабжение,4213.2,"3442,98000",,
6183227,77701000,54,Чукотский автономный округ,1,,,,Электроснабжение,2200.0,"0,00000",,
6183238,77701000,55,Чукотский автономный округ,1,,,,Электроснабжение,2163.6,"0,00000",,
6183248,77701000,56,Чукотский автономный округ,1,,,,Электроснабжение,2152.4,"70,67000",,
6183251,77701000,57,Чукотский автономный округ,1,,,,Электроснабжение,2144.1,"80,55000",,
6183259,77701000,58,Чукотский автономный округ,1,,,,Электроснабжение,2153.7,"0,00000",,
6183268,77701000,59,Чукотский автономный округ,1,,,,Электроснабжение,2138.8,"0,00000",,
6183275,77701000,60,Чукотский автономный округ,1,,,,Электроснабжение,1962.0,"0,00000",,
6183289,77701000,61,Чукотский автономный округ,1,,,,Электроснабжение,2061.0,"0,00000",,
6183293,77701000,62,Чукотский автономный округ,1,,,,Электроснабжение,2139.9,"0,00000",,
6183302,77701000,63,Чукотский автономный округ,1,,,,Электроснабжение,2142.4,"0,00000",,
6183310,77701000,64,Чукотский автономный округ,1,,,,Электроснабжение,2129.5,"0,00000",,
6183317,77701000,65,Чукотский автономный округ,1,,,,Электроснабжение,2164.7,"0,00000",,
6183325,77701000,66,Чукотский автономный округ,1,,,,Электроснабжение,2034.7,"0,00000",,
6183329,77701000,67,Чукотский автономный округ,1,,,,Электроснабжение,2197.6,"0,00000",,
6183337,77701000,70,Чукотский автономный округ,1,,,,Электроснабжение,510.9,"0,00000",,
6183346,77701000,71,Чукотский автономный округ,1,,,,Электроснабжение,2568.3,"0,00000",,
6183354,77701000,72,Чукотский автономный округ,1,,,,Электроснабжение,533.0,"0,00000",,
6183359,77701000,73,Чукотский автономный округ,1,,,,Электроснабжение,2147.9,"0,00000",,
6183364,77701000,74,Чукотский автономный округ,1,,,,Электроснабжение,2950.9,"0,00000",,
6183374,77701000,860,Чукотский автономный округ,1,,,,Электроснабжение,2168.3,"0,00000",,
6183384,77701000,75,Чукотский автономный округ,1,,,,Электроснабжение,2158.5,"2330,39000",,
6183388,77701000,76,Чукотский автономный округ,1,,,,Электроснабжение,2046.7,"0,00000",,
6183397,77701000,77,Чукотский автономный округ,1,,,,Электроснабжение,2210.5,"4693,27000",,
6183405,77701000,78,Чукотский автономный округ,1,,,,Электроснабжение,2389.3,"0,00000",,
6183418,77701000,79,Чукотский автономный округ,1,,,,Электроснабжение,2168.8,"0,00000",,
6183426,77701000,80,Чукотский автономный округ,1,,,,Электроснабжение,3136.2,"0,00000",,
6183431,77701000,68,Чукотский автономный округ,1,,,,Электроснабжение,2434.7,"0,00000",,
6183438,77701000,81,Чукотский автономный округ,1,,,,Электроснабжение,2146.4,"2167,99000",,
6183444,77701000,643,Чукотский автономный округ,1,,,,Электроснабжение,2185.4,"0,00000",,
6183457,77701000,82,Чукотский автономный округ,1,,,,Электроснабжение,2071.3,"2190,39000",,
6183461,77701000,83,Чукотский автономный округ,1,,,,Электроснабжение,2152.4,"0,00000",,
6183465,77701000,84,Чукотский автономный округ,1,,,,Электроснабжение,2206.5,"0,00000",,
6183472,77701000,85,Чукотский автономный округ,1,,,,Электроснабжение,2136.6,"0,00000",,
6183483,77701000,86,Чукотский автономный округ,1,,,,Электроснабжение,2089.5,"2473,68000",,
6183489,77701000,87,Чукотский автономный округ,1,,,,Электроснабжение,2111.1,"0,00000",,
6183500,77701000,88,Чукотский автономный округ,1,,,,Электроснабжение,2108.2,"0,00000",,
6183502,77701000,89,Чукотский автономный округ,1,,,,Электроснабжение,2180.0,"2496,76000",,
6183514,77701000,90,Чукотский автономный округ,1,,,,Электроснабжение,1797.8,"0,00000",,
6183520,77701000,91,Чукотский автономный округ,1,,,,Электроснабжение,2152.4,"2409,93000",,
6183529,77701000,644,Чукотский автономный округ,1,,,,Электроснабжение,2588.0,"0,00000",,
6183536,77701000,92,Чукотский автономный округ,1,,,,Электроснабжение,2156.2,"0,00000",,
6183539,77701000,93,Чукотский автономный округ,1,,,,Электроснабжение,2678.2,"566,99000",,
6183547,77701000,94,Чукотский автономный округ,1,,,,Электроснабжение,2062.9,"0,00000",,
6183558,77701000,95,Чукотский автономный округ,1,,,,Электроснабжение,2321.2,"0,00000",,
6183562,77701000,96,Чукотский автономный округ,1,,,,Электроснабжение,2268.1,"0,00000",,
6183574,77701000,97,Чукотский автономный округ,1,,,,Электроснабжение,2153.7,"0,00000",,
6183578,77701000,69,Чукотский автономный округ,1,,,,Электроснабжение,2426.2,"0,00000",,
6183583,77701000,98,Чукотский автономный округ,1,,,,Электроснабжение,2065.6,"445,54000",,
6183594,77701000,99,Чукотский автономный округ,1,,,,Электроснабжение,2139.2,"0,00000",,
6183601,77701000,100,Чукотский автономный округ,1,,,,Электроснабжение,2098.2,"54,88000",,
6183608,77701000,101,Чукотский автономный округ,1,,,,Электроснабжение,2244.3,"0,00000",,
6183619,77701000,102,Чукотский автономный округ,1,,,,Электроснабжение,2147.4,"0,00000",,
6183622,77701000,103,Чукотский автономный округ,1,,,,Электроснабжение,2150.9,"0,00000",,
6183627,77701000,104,Чукотский автономный округ,1,,,,Электроснабжение,1403.6,"0,00000",,
6183634,77701000,105,Чукотский автономный округ,1,,,,Электроснабжение,1144.3,"0,00000",,
6183644,77701000,107,Чукотский автономный округ,1,,,,Электроснабжение,2123.9,"1743,70000",,
6183649,77701000,108,Чукотский автономный округ,1,,,,Электроснабжение,2027.8,"1850,96000",,
6183660,77701000,109,Чукотский автономный округ,1,,,,Электроснабжение,2425.0,"2495,23000",,
6183669,77701000,110,Чукотский автономный округ,1,,,,Электроснабжение,1173.1,"1956,87000",,
6183677,77701000,111,Чукотский автономный округ,1,,,,Электроснабжение,2725.1,"3742,76000",,
6183684,77701000,112,Чукотский автономный округ,1,,,,Электроснабжение,2389.3,"529,99000",,
6183696,77701000,106,Чукотский автономный округ,1,,,,Электроснабжение,2393.3,"2650,25000",,
6183704,77701000,115,Чукотский автономный округ,1,,,,Электроснабжение,2193.2,"2712,72000",,
6183708,77701000,116,Чукотский автономный округ,1,,,,Электроснабжение,2122.8,"2364,24000",,
6183720,77701000,861,Чукотский автономный округ,1,,,,Электроснабжение,6137.0,"0,00000",,
6183723,77701000,117,Чукотский автономный округ,1,,,,Электроснабжение,2089.0,"2875,03000",,
6183735,77701000,118,Чукотский автономный округ,1,,,,Электроснабжение,2548.2,"3837,43000",,
6183742,77701000,113,Чукотский автономный округ,1,,,,Электроснабжение,1413.1,"1145,86000",,
6183748,77701000,114,Чукотский автономный округ,1,,,,Электроснабжение,1422.0,"1005,95000",,
6183762,77701000,119,Чукотский автономный округ,1,,,,Электроснабжение,2585.4,"0,00000",,
6183770,77701000,127,Чукотский автономный округ,1,,,,Электроснабжение,2666.8,"0,00000",,
6183775,77701000,128,Чукотский автономный округ,1,,,,Электроснабжение,2139.9,"0,00000",,
6183782,77701000,129,Чукотский автономный округ,1,,,,Электроснабжение,3520.7,"0,00000",,
6183787,77701000,130,Чукотский автономный округ,1,,,,Электроснабжение,2049.1,"0,00000",,
6183794,77701000,131,Чукотский автономный округ,1,,,,Электроснабжение,2221.1,"0,00000",,
6183801,77701000,132,Чукотский автономный округ,1,,,,Электроснабжение,2366.6,"0,00000",,
6183808,77701000,862,Чукотский автономный округ,1,,,,Электроснабжение,4187.5,"0,00000",,
6183814,77701000,120,Чукотский автономный округ,1,,,,Электроснабжение,2592.7,"0,00000",,
6183824,77701000,121,Чукотский автономный округ,1,,,,Электроснабжение,2111.2,"0,00000",,
6183832,77701000,122,Чукотский автономный округ,1,,,,Электроснабжение,2123.8,"0,00000",,
6183843,77701000,123,Чукотский автономный округ,1,,,,Электроснабжение,1462.5,"463,57000",,
6183844,77701000,124,Чукотский автономный округ,1,,,,Электроснабжение,2131.8,"0,00000",,
6183853,77701000,125,Чукотский автономный округ,1,,,,Электроснабжение,2005.0,"0,00000",,
6183863,77701000,126,Чукотский автономный округ,1,,,,Электроснабжение,2303.2,"0,00000",,
6183865,77701000,140,Чукотский автономный округ,1,,,,Электроснабжение,2153.2,"0,00000",,
6183875,77701000,141,Чукотский автономный округ,1,,,,Электроснабжение,2362.3,"0,00000",,
6183884,77701000,133,Чукотский автономный округ,1,,,,Электроснабжение,2490.0,"0,00000",,
6183889,77701000,134,Чукотский автономный округ,1,,,,Электроснабжение,2165.4,"0,00000",,
6183896,77701000,135,Чукотский автономный округ,1,,,,Электроснабжение,2148.1,"0,00000",,
6183905,77701000,136,Чукотский автономный округ,1,,,,Электроснабжение,2161.0,"0,00000",,
6183910,77701000,137,Чукотский автономный округ,1,,,,Электроснабжение,2226.6,"0,00000",,
6183916,77701000,138,Чукотский автономный округ,1,,,,Электроснабжение,2144.8,"0,00000",,
6183925,77701000,139,Чукотский автономный округ,1,,,,Электроснабжение,2058.2,"0,00000",,
6183931,77701000,143,Чукотский автономный округ,1,,,,Электроснабжение,364.1,"0,00000",,
6183942,77701000,142,Чукотский автономный округ,1,,,,Электроснабжение,2548.1,"0,00000",,
6183950,77701000,151,Чукотский автономный округ,1,,,,Электроснабжение,2138.4,"0,00000",,
6183953,77701000,152,Чукотский автономный округ,1,,,,Электроснабжение,2267.4,"0,00000",,
6183960,77701000,153,Чукотский автономный округ,1,,,,Электроснабжение,2110.2,"0,00000",,
6183972,77701000,154,Чукотский автономный округ,1,,,,Электроснабжение,2155.8,"2964,14000",,
6183979,77701000,155,Чукотский автономный округ,1,,,,Электроснабжение,2143.9,"0,00000",,
6183983,77701000,156,Чукотский автономный округ,1,,,,Электроснабжение,2151.1,"0,00000",,
6183989,77701000,157,Чукотский автономный округ,1,,,,Электроснабжение,2121.6,"0,00000",,
6183997,77701000,158,Чукотский автономный округ,1,,,,Электроснабжение,2144.2,"0,00000",,
6184008,77701000,159,Чукотский автономный округ,1,,,,Электроснабжение,2169.5,"0,00000",,
6184015,77701000,160,Чукотский автономный округ,1,,,,Электроснабжение,2004.4,"76,43000",,
6184021,77701000,144,Чукотский автономный округ,1,,,,Электроснабжение,2131.7,"0,00000",,
6184029,77701000,161,Чукотский автономный округ,1,,,,Электроснабжение,2150.9,"0,00000",,
6184033,77701000,145,Чукотский автономный округ,1,,,,Электроснабжение,1383.5,"0,00000",,
6184040,77701000,146,Чукотский автономный округ,1,,,,Электроснабжение,2140.6,"0,00000",,
6184051,77701000,147,Чукотский автономный округ,1,,,,Электроснабжение,2105.0,"0,00000",,
6184057,77701000,148,Чукотский автономный округ,1,,,,Электроснабжение,2195.3,"0,00000",,
6184061,77701000,149,Чукотский автономный округ,1,,,,Электроснабжение,2148.8,"0,00000",,
6184069,77701000,150,Чукотский автономный округ,1,,,,Электроснабжение,2164.7,"0,00000",,
6184073,77701000,655,Чукотский автономный округ,1,,,,Электроснабжение,2611.0,"0,00000",,
6184084,77701000,166,Чукотский автономный округ,1,,,,Электроснабжение,3563.1,"3688,78000",,
6184091,77701000,162,Чукотский автономный округ,1,,,,Электроснабжение,2335.5,"0,00000",,
6184100,77701000,163,Чукотский автономный округ,1,,,,Электроснабжение,2169.5,"0,00000",,
6184108,77701000,164,Чукотский автономный округ,1,,,,Электроснабжение,2327.1,"0,00000",,
6184112,77701000,165,Чукотский автономный округ,1,,,,Электроснабжение,2596.4,"0,00000",,
6184118,77630000,537,Чукотский автономный округ,1,,,,Электроснабжение,4128.0,"0,00000",,
6184126,77630000,538,Чукотский автономный округ,1,,,,Электроснабжение,2755.7,"0,00000",,
6184131,77630000,539,Чукотский автономный округ,1,,,,Электроснабжение,904.5,"0,00000",,
6184140,77630000,540,Чукотский автономный округ,1,,,,Электроснабжение,1929.9,"0,00000",,
6184149,77630000,541,Чукотский автономный округ,1,,,,Электроснабжение,3688.0,"0,00000",,
6184153,77630000,547,Чукотский автономный округ,1,,,,Электроснабжение,1737.2,"0,00000",,
6184162,77630000,548,Чукотский автономный округ,1,,,,Электроснабжение,3455.1,"0,00000",,
6184170,77630000,549,Чукотский автономный округ,1,,,,Электроснабжение,1752.0,"0,00000",,
6184175,77630000,550,Чукотский автономный округ,1,,,,Электроснабжение,4858.8,"0,00000",,
6184186,77630000,542,Чукотский автономный округ,1,,,,Электроснабжение,2743.4,"0,00000",,
6184189,77630000,543,Чукотский автономный округ,1,,,,Электроснабжение,3373.4,"0,00000",,
6184199,77630000,552,Чукотский автономный округ,1,,,,Электроснабжение,7529.7,"0,00000",,
6184203,77630000,544,Чукотский автономный округ,1,,,,Электроснабжение,2361.0,"0,00000",,
6184214,77630000,545,Чукотский автономный округ,1,,,,Электроснабжение,2222.3,"0,00000",,
6184220,77630000,553,Чукотский автономный округ,1,,,,Электроснабжение,1377.1,"7969,88000",,
6184229,77630000,554,Чукотский автономный округ,1,,,,Электроснабжение,814.8,"0,00000",,
6184235,77630000,555,Чукотский автономный округ,1,,,,Электроснабжение,3382.2,"0,00000",,
6184245,77630000,556,Чукотский автономный округ,1,,,,Электроснабжение,2827.5,"0,00000",,
6184253,77630000,557,Чукотский автономный округ,1,,,,Электроснабжение,3214.3,"0,00000",,
6184258,77630000,558,Чукотский автономный округ,1,,,,Электроснабжение,4116.6,"0,00000",,
6184269,77630000,559,Чукотский автономный округ,1,,,,Электроснабжение,2173.5,"0,00000",,
6184274,77630000,560,Чукотский автономный округ,1,,,,Электроснабжение,3424.3,"0,00000",,
6184283,77630000,561,Чукотский автономный округ,1,,,,Электроснабжение,1655.9,"0,00000",,
6184290,77630000,562,Чукотский автономный округ,1,,,,Электроснабжение,2201.0,"0,00000",,
6184295,77630000,563,Чукотский автономный округ,1,,,,Электроснабжение,3541.7,"0,00000",,
6184303,77630000,564,Чукотский автономный округ,1,,,,Электроснабжение,3504.9,"0,00000",,
6184311,77630000,565,Чукотский автономный округ,1,,,,Электроснабжение,3559.9,"0,00000",,
6184312,77630000,566,Чукотский автономный округ,1,,,,Электроснабжение,6451.1,"0,00000",,
6184319,77630000,567,Чукотский автономный округ,1,,,,Электроснабжение,1827.6,"0,00000",,
6184326,77630000,568,Чукотский автономный округ,1,,,,Электроснабжение,3599.0,"0,00000",,
6184335,77630000,570,Чукотский автономный округ,1,,,,Электроснабжение,1696.6,"0,00000",,
6184345,77630000,571,Чукотский автономный округ,1,,,,Электроснабжение,1688.8,"0,00000",,
6184348,77630000,572,Чукотский автономный округ,1,,,,Электроснабжение,3356.9,"0,00000",,
6184356,77630000,573,Чукотский автономный округ,1,,,,Электроснабжение,1906.4,"0,00000",,
6184366,77630000,569,Чукотский автономный округ,1,,,,Электроснабжение,1842.8,"0,00000",,
6184371,77630000,574,Чукотский автономный округ,1,,,,Электроснабжение,2386.4,"0,00000",,
6184375,77630000,576,Чукотский автономный округ,1,,,,Электроснабжение,4711.0,"0,00000",,
6184384,77630000,577,Чукотский автономный округ,1,,,,Электроснабжение,4207.6,"0,00000",,
6184389,77630000,578,Чукотский автономный округ,1,,,,Электроснабжение,2145.2,"0,00000",,
6184401,77630000,579,Чукотский автономный округ,1,,,,Электроснабжение,2114.9,"0,00000",,
6184405,77630000,580,Чукотский автономный округ,1,,,,Электроснабжение,2134.5,"0,00000",,
6184416,77630000,581,Чукотский автономный округ,1,,,,Электроснабжение,2158.7,"0,00000",,
6184419,77630000,582,Чукотский автономный округ,1,,,,Электроснабжение,3195.5,"0,00000",,
6184428,77630000,583,Чукотский автономный округ,1,,,,Электроснабжение,3613.9,"0,00000",,
6184431,77630000,584,Чукотский автономный округ,1,,,,Электроснабжение,3970.5,"0,00000",,
6184439,77630000,575,Чукотский автономный округ,1,,,,Электроснабжение,4743.8,"0,00000",,
6184451,77630000,585,Чукотский автономный округ,1,,,,Электроснабжение,1609.0,"0,00000",,
6184455,77630000,586,Чукотский автономный округ,1,,,,Электроснабжение,2381.1,"0,00000",,
6184460,77630000,587,Чукотский автономный округ,1,,,,Электроснабжение,2142.9,"0,00000",,
6184472,77630000,588,Чукотский автономный округ,1,,,,Электроснабжение,2737.2,"0,00000",,
6184479,77630000,589,Чукотский автономный округ,1,,,,Электроснабжение,2144.5,"0,00000",,
6184480,77630000,590,Чукотский автономный округ,1,,,,Электроснабжение,2144.1,"0,00000",,
6184492,77630000,591,Чукотский автономный округ,1,,,,Электроснабжение,2342.0,"0,00000",,
6184495,77630000,592,Чукотский автономный округ,1,,,,Электроснабжение,2309.9,"0,00000",,
6184501,77630000,593,Чукотский автономный округ,1,,,,Электроснабжение,1764.8,"0,00000",,
6184509,77630000,594,Чукотский автономный округ,1,,,,Электроснабжение,1769.6,"0,00000",,
6184518,77630000,595,Чукотский автономный округ,1,,,,Электроснабжение,1777.9,"0,00000",,
6184535,77630000,836,Чукотский автономный округ,1,,,,Электроснабжение,189.4,"0,00000",,
6184539,77630000,835,Чукотский автономный округ,1,,,,Электроснабжение,867.2,"0,00000",,
6184546,77630000,837,Чукотский автономный округ,1,,,,Электроснабжение,962.9,"0,00000",,
6184552,77630000,833,Чукотский автономный округ,1,,,,Электроснабжение,869.4,"0,00000",,
6184574,77630000,830,Чукотский автономный округ,1,1909557.5,,,Электроснабжение,356.9,"0,00000",,
6184596,77630000,839,Чукотский автономный округ,1,,,,Электроснабжение,367.4,"0,00000",,
6184607,77630000,840,Чукотский автономный округ,1,,,,Электроснабжение,589.6,"0,00000",,
6184614,77630000,838,Чукотский автономный округ,1,,,,Электроснабжение,371.4,"0,00000",,
6184618,77630000,841,Чукотский автономный округ,1,,,,Электроснабжение,879.5,"0,00000",,
6184623,77630000,842,Чукотский автономный округ,1,,,,Электроснабжение,368.7,"0,00000",,
6184656,77630000,854,Чукотский автономный округ,1,,,,Электроснабжение,104.2,"0,00000",,
6184668,77630000,857,Чукотский автономный округ,1,,,,Электроснабжение,211.9,"0,00000",,
6184682,77630000,843,Чукотский автономный округ,1,,,,Электроснабжение,331.1,"0,00000",,
6184703,77630000,850,Чукотский автономный округ,1,,,,Электроснабжение,832.5,"0,00000",,
6184716,77630000,852,Чукотский автономный округ,1,,,,Электроснабжение,785.3,"0,00000",,
6184736,77630000,844,Чукотский автономный округ,1,,,,Электроснабжение,549.2,"0,00000",,
6184739,77630000,845,Чукотский автономный округ,1,,,,Электроснабжение,352.4,"0,00000",,
6184750,77630000,846,Чукотский автономный округ,1,,,,Электроснабжение,542.3,"0,00000",,
6184756,77630000,847,Чукотский автономный округ,1,,,,Электроснабжение,340.0,"0,00000",,
6184764,77630000,848,Чукотский автономный округ,1,,,,Электроснабжение,790.1,"0,00000",,
6184765,77615000,775,Чукотский автономный округ,1,,,,Электроснабжение,2875.6,"0,00000",,
6184774,77615000,793,Чукотский автономный округ,1,,,,Электроснабжение,829.1,"0,00000",,
6184785,77615000,453,Чукотский автономный округ,1,,,,Электроснабжение,854.6,"0,00000",,
6184792,77615000,454,Чукотский автономный округ,1,,,,Электроснабжение,2146.1,"0,00000",,
6184793,77615000,790,Чукотский автономный округ,1,,,,Электроснабжение,3572.0,"0,00000",,
6184806,77615000,451,Чукотский автономный округ,1,,,,Электроснабжение,837.2,"0,00000",,
6184810,77615000,452,Чукотский автономный округ,1,,,,Электроснабжение,985.6,"0,00000",,
6184816,77615000,791,Чукотский автономный округ,1,,,,Электроснабжение,821.6,"0,00000",,
6184823,77615000,792,Чукотский автономный округ,1,,,,Электроснабжение,842.6,"0,00000",,
6184833,77615000,455,Чукотский автономный округ,1,,,,Электроснабжение,577.2,"0,00000",,
6184840,77615000,456,Чукотский автономный округ,1,,,,Электроснабжение,822.4,"3793,07000",,
6184854,77615000,460,Чукотский автономный округ,1,,,,Электроснабжение,1395.7,"0,00000",,
6184861,77615000,458,Чукотский автономный округ,1,,,,Электроснабжение,2116.0,"0,00000",,
6184864,77615000,461,Чукотский автономный округ,1,,,,Электроснабжение,2140.3,"0,00000",,
6184873,77615000,462,Чукотский автономный округ,1,,,,Электроснабжение,4192.9,"0,00000",,
6184880,77615000,463,Чукотский автономный округ,1,,,,Электроснабжение,3338.6,"0,00000",,
6184884,77615000,464,Чукотский автономный округ,1,,,,Электроснабжение,1410.8,"0,00000",,
6184890,77615000,465,Чукотский автономный округ,1,,,,Электроснабжение,2128.4,"0,00000",,
6184899,77615000,459,Чукотский автономный округ,1,,,,Электроснабжение,2840.6,"0,00000",,
6184910,77615000,468,Чукотский автономный округ,1,,,,Электроснабжение,2137.6,"0,00000",,
6184915,77615000,469,Чукотский автономный округ,1,,,,Электроснабжение,2384.1,"0,00000",,
6184924,77615000,470,Чукотский автономный округ,1,,,,Электроснабжение,2142.7,"0,00000",,
6184929,77615000,471,Чукотский автономный округ,1,,,,Электроснабжение,2376.2,"0,00000",,
6184937,77615000,472,Чукотский автономный округ,1,,,,Электроснабжение,2396.7,"0,00000",,
6184944,77615000,473,Чукотский автономный округ,1,,,,Электроснабжение,1193.9,"0,00000",,
6184948,77615000,474,Чукотский автономный округ,1,,,,Электроснабжение,1420.1,"0,00000",,
6184953,77615000,475,Чукотский автономный округ,1,,,,Электроснабжение,1769.4,"0,00000",,
6184962,77615000,476,Чукотский автономный округ,1,,,,Электроснабжение,2168.1,"0,00000",,
6184973,77615000,477,Чукотский автономный округ,1,,,,Электроснабжение,2179.6,"0,00000",,
6184978,77615000,478,Чукотский автономный округ,1,,,,Электроснабжение,2379.9,"0,00000",,
6184986,77615000,479,Чукотский автономный округ,1,,,,Электроснабжение,1400.5,"0,00000",,
