,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6397842,85637000,8090150,Республика Калмыкия,1,,,,Электроснабжение,271.99,,,
6397848,85637000,8090151,Республика Калмыкия,1,,,,Электроснабжение,539.97,,,
6397855,85637000,8090152,Республика Калмыкия,1,,,,Электроснабжение,527.41,,,
6397864,85637000,8090153,Республика Калмыкия,1,,,,Электроснабжение,608.94,,,
6397869,85637000,8090154,Республика Калмыкия,1,,,,Электроснабжение,581.82,,,
6397876,85637000,8090155,Республика Калмыкия,1,,,,Электроснабжение,621.3,,,
6397886,85637000,8090156,Республика Калмыкия,1,,,,Электроснабжение,837.79,,,
6397891,85637000,8090157,Республика Калмыкия,1,,,,Электроснабжение,364.14,"1316,40000",,
6397894,85637000,8090158,Республика Калмыкия,1,,,,Электроснабжение,384.9,,,
6397903,85637000,8090159,Республика Калмыкия,1,,,,Электроснабжение,447.14,"1579,07000",,
6397908,85637000,8090160,Республика Калмыкия,1,,,,Электроснабжение,426.17,,,
6397914,85637000,8090161,Республика Калмыкия,1,,,,Электроснабжение,451.59,,,
6397924,85637000,8090162,Республика Калмыкия,1,,,,Электроснабжение,721.53,,,
6397928,85642000,810011,Республика Калмыкия,1,,,,Электроснабжение,278.76,,,
6397935,85642000,810012,Республика Калмыкия,1,,,,Электроснабжение,326.65,,,
6397941,85642000,810013,Республика Калмыкия,1,,,,Электроснабжение,272.22,,,
6397946,85642000,810014,Республика Калмыкия,1,,,,Электроснабжение,273.8,,,
6397951,85642000,810015,Республика Калмыкия,1,,,,Электроснабжение,282.77,,,
6397958,85642000,810016,Республика Калмыкия,1,,,,Электроснабжение,443.49,,,
6397963,85642000,810017,Республика Калмыкия,1,,,,Электроснабжение,384.72,,,
6397970,85642000,810018,Республика Калмыкия,1,,,,Электроснабжение,674.14,,,
6397976,85642000,810019,Республика Калмыкия,1,,,,Электроснабжение,402.18,,,
6397978,85642000,8100110,Республика Калмыкия,1,,,,Электроснабжение,339.84,,,
6397989,85642000,8100111,Республика Калмыкия,1,,,,Электроснабжение,365.39,,,
6397994,85642000,8100112,Республика Калмыкия,1,,,,Электроснабжение,389.92,,,
6397996,85642000,8100113,Республика Калмыкия,1,,,,Электроснабжение,356.27,,,
6398001,85642000,8100114,Республика Калмыкия,1,,,,Электроснабжение,706.08,,,
6398005,85642000,8100115,Республика Калмыкия,1,,,,Электроснабжение,548.71,,,
6398014,85642000,8100116,Республика Калмыкия,1,,,,Электроснабжение,713.28,,,
6398021,85642000,8100117,Республика Калмыкия,1,,,,Электроснабжение,690.67,,,
6398027,85642000,8100118,Республика Калмыкия,1,,,,Электроснабжение,516.58,,,
6398033,85642000,8100119,Республика Калмыкия,1,,,,Электроснабжение,468.5,,,
6398037,85642000,8100120,Республика Калмыкия,1,,,,Электроснабжение,555.77,,,
6398043,85642000,8100121,Республика Калмыкия,1,,,,Электроснабжение,580.93,,,
6398048,85642000,8100122,Республика Калмыкия,1,,,,Электроснабжение,549.97,,,
6398061,85701000,8140140,Республика Калмыкия,1,,,,Электроснабжение,1240.83,,,
6398072,85701000,8140140,Республика Калмыкия,1,,,,Электроснабжение,1240.83,,,
6398084,85701000,81401459,Республика Калмыкия,1,,,,Электроснабжение,4505.4,,,
6398089,85701000,81401474,Республика Калмыкия,1,,,,Электроснабжение,2195.9,,,
6398102,85701000,81401483,Республика Калмыкия,1,,,,Электроснабжение,7244.4,,,
6398114,85701000,81401461,Республика Калмыкия,1,,,,Электроснабжение,5412.84,,,
6398118,85701000,81401480,Республика Калмыкия,1,,,,Электроснабжение,4861.3,,,
6398136,85701000,81401481,Республика Калмыкия,1,,,,Электроснабжение,4861.3,,,
6398149,85701000,81401482,Республика Калмыкия,1,,,,Электроснабжение,10144.3,,,
6398163,85701000,8140141,Республика Калмыкия,1,,,,Электроснабжение,2146.3,,,
6398171,85701000,81401473,Республика Калмыкия,1,,,,Электроснабжение,3004.9,,,
6398179,85701000,8140142,Республика Калмыкия,1,,,,Электроснабжение,2219.47,,,
6398189,85701000,8140143,Республика Калмыкия,1,,,,Электроснабжение,739.35,,,
6398203,85701000,81401458,Республика Калмыкия,1,,,,Электроснабжение,1805.9,,,
6398209,85701000,8140144,Республика Калмыкия,1,,,,Электроснабжение,739.35,,,
6398221,85701000,8140145,Республика Калмыкия,1,,,,Электроснабжение,882.24,,,
6398240,85701000,8140146,Республика Калмыкия,1,,,,Электроснабжение,748.7,,,
6398253,85701000,8140147,Республика Калмыкия,1,,,,Электроснабжение,940.6,,,
6398263,85701000,8140148,Республика Калмыкия,1,,,,Электроснабжение,2138.86,,,
6398274,85701000,8140150,Республика Калмыкия,1,,,,Электроснабжение,690.58,,,
6398287,85701000,814011,Республика Калмыкия,1,,,,Электроснабжение,3156.36,"5059,78000",,
6398301,85701000,814012,Республика Калмыкия,1,,,,Электроснабжение,4410.68,,,
6398310,85701000,814013,Республика Калмыкия,1,,,,Электроснабжение,1826.7,,,
6398319,85701000,814014,Республика Калмыкия,1,,,,Электроснабжение,2846.37,,,
6398333,85701000,814015,Республика Калмыкия,1,,,,Электроснабжение,3133.07,"5256,47000",,
6398339,85701000,814016,Республика Калмыкия,1,,,,Электроснабжение,3147.4,"5005,80000",,
6398351,85701000,814017,Республика Калмыкия,1,,,,Электроснабжение,3414.59,"5275,33000",,
6398365,85701000,814018,Республика Калмыкия,1,,,,Электроснабжение,3825.33,"5138,51000",,
6398385,85701000,814019,Республика Калмыкия,1,,,,Электроснабжение,3249.61,"4947,39000",,
6398397,85701000,8140110,Республика Калмыкия,1,,,,Электроснабжение,4190.3,,,
6398408,85701000,8140111,Республика Калмыкия,1,,,,Электроснабжение,1987.88,,,
6398419,85701000,8140112,Республика Калмыкия,1,,,,Электроснабжение,2627.69,"4700,86000",,
6398431,85701000,8140113,Республика Калмыкия,1,,,,Электроснабжение,3180.74,"5137,51000",,
6398449,85701000,8140114,Республика Калмыкия,1,,,,Электроснабжение,3334.1,"4158,54000",,
6398457,85701000,8140115,Республика Калмыкия,1,,,,Электроснабжение,4968.66,"6059,65000",,
6398472,85701000,8140116,Республика Калмыкия,1,,,,Электроснабжение,3500.0,"5160,56000",,
6398493,85701000,8140117,Республика Калмыкия,1,,,,Электроснабжение,3138.49,"5051,62000",,
6398496,85701000,8140118,Республика Калмыкия,1,,,,Электроснабжение,3585.7,,,
6398513,85701000,8140119,Республика Калмыкия,1,,,,Электроснабжение,4182.34,,,
6398523,85701000,8140120,Республика Калмыкия,1,,,,Электроснабжение,3220.9,,,
6398533,85701000,8140121,Республика Калмыкия,1,,,,Электроснабжение,3636.22,,,
6398547,85701000,8140122,Республика Калмыкия,1,,,,Электроснабжение,2173.66,"4158,68000",,
6398559,85701000,8140123,Республика Калмыкия,1,,,,Электроснабжение,3721.47,,,
6398567,85701000,8140124,Республика Калмыкия,1,,,,Электроснабжение,3416.81,,,
6398583,85701000,8140125,Республика Калмыкия,1,,,,Электроснабжение,3333.63,"5519,43000",,
6398599,85701000,8140126,Республика Калмыкия,1,,,,Электроснабжение,3329.17,"5436,69000",,
6398608,85701000,8140127,Республика Калмыкия,1,,,,Электроснабжение,2950.81,,,
6398617,85701000,8140128,Республика Калмыкия,1,,,,Электроснабжение,2964.18,,,
6398633,85701000,8140129,Республика Калмыкия,1,,,,Электроснабжение,2965.46,,,
6398650,85701000,8140130,Республика Калмыкия,1,,,,Электроснабжение,4736.39,"6242,21000",,
6398661,85701000,8140131,Республика Калмыкия,1,,,,Электроснабжение,4704.42,"6237,60000",,
6398674,85701000,8140132,Республика Калмыкия,1,,,,Электроснабжение,6990.58,,,
6398682,85701000,8140133,Республика Калмыкия,1,,,,Электроснабжение,2605.47,"4776,66000",,
6398690,85701000,8140134,Республика Калмыкия,1,,,,Электроснабжение,6730.11,,,
6398711,85701000,8140135,Республика Калмыкия,1,,,,Электроснабжение,4127.51,,,
6398720,85701000,8140136,Республика Калмыкия,1,,,,Электроснабжение,2432.3,,,
6398734,85701000,8140137,Республика Калмыкия,1,,,,Электроснабжение,2884.49,,,
6398743,85701000,81401494,Республика Калмыкия,1,,,,Электроснабжение,2246.4,,,
6398758,85701000,8140138,Республика Калмыкия,1,,,,Электроснабжение,3937.15,"4161,87000",,
6398777,85701000,8140139,Республика Калмыкия,1,,,,Электроснабжение,3206.43,,,
6398781,85701000,8140151,Республика Калмыкия,1,,,,Электроснабжение,4880.16,,,
6398799,85701000,8140152,Республика Калмыкия,1,,,,Электроснабжение,2987.74,,,
6398807,85701000,8140153,Республика Калмыкия,1,,,,Электроснабжение,7111.24,,,
6398821,85701000,8140154,Республика Калмыкия,1,,,,Электроснабжение,1879.77,,,
6398832,85701000,8140155,Республика Калмыкия,1,,,,Электроснабжение,4470.64,,,
6398838,85701000,8140156,Республика Калмыкия,1,,,,Электроснабжение,7161.52,,,
6398857,85701000,8140157,Республика Калмыкия,1,,,,Электроснабжение,3636.9,,,
6398870,85701000,8140158,Республика Калмыкия,1,,,,Электроснабжение,3604.8,,,
6398880,85701000,8140159,Республика Калмыкия,1,,,,Электроснабжение,3240.13,,,
6398896,85701000,8140160,Республика Калмыкия,1,,,,Электроснабжение,4140.25,,,
6398911,85701000,8140161,Республика Калмыкия,1,,,,Электроснабжение,3624.38,,,
6398921,85701000,8140162,Республика Калмыкия,1,,,,Электроснабжение,3647.89,,,
6398930,85701000,8140163,Республика Калмыкия,1,,,,Электроснабжение,3641.1,,,
6398943,85701000,8140164,Республика Калмыкия,1,,,,Электроснабжение,3641.1,,,
6398958,85701000,8140165,Республика Калмыкия,1,,,,Электроснабжение,3678.99,,,
6398966,85701000,8140166,Республика Калмыкия,1,,,,Электроснабжение,3635.13,,,
6398987,85701000,8140167,Республика Калмыкия,1,,,,Электроснабжение,3904.53,,,
6398999,85701000,8140168,Республика Калмыкия,1,,,,Электроснабжение,3630.42,,,
6399006,85701000,8140169,Республика Калмыкия,1,,,,Электроснабжение,2673.93,,,
6399025,85701000,8140170,Республика Калмыкия,1,,,,Электроснабжение,3622.24,,,
6399039,85701000,8140171,Республика Калмыкия,1,,,,Электроснабжение,3639.31,,,
6399049,85701000,8140172,Республика Калмыкия,1,,,,Электроснабжение,3619.19,,,
6399066,85701000,8140173,Республика Калмыкия,1,,,,Электроснабжение,2542.18,,,
6399079,85701000,8140174,Республика Калмыкия,1,,,,Электроснабжение,3644.42,,,
6399094,85701000,8140175,Республика Калмыкия,1,,,,Электроснабжение,3610.77,,,
6399109,85701000,8140176,Республика Калмыкия,1,,,,Электроснабжение,3628.31,,,
6399115,85701000,8140177,Республика Калмыкия,1,,,,Электроснабжение,3632.81,,,
6399125,85701000,8140178,Республика Калмыкия,1,,,,Электроснабжение,1248.9,,,
6399143,85701000,8140179,Республика Калмыкия,1,,,,Электроснабжение,1207.7,,,
6399147,85701000,8140180,Республика Калмыкия,1,,,,Электроснабжение,402.7,,,
6399168,85701000,8140181,Республика Калмыкия,1,,,,Электроснабжение,3653.43,,,
6399183,85701000,8140182,Республика Калмыкия,1,,,,Электроснабжение,3630.81,,,
6399192,85701000,8140183,Республика Калмыкия,1,,,,Электроснабжение,3626.23,,,
6399205,85701000,8140184,Республика Калмыкия,1,,,,Электроснабжение,3649.21,,,
6399212,85701000,8140185,Республика Калмыкия,1,,,,Электроснабжение,1712.16,,,
6399227,85701000,8140186,Республика Калмыкия,1,,,,Электроснабжение,1703.8,,,
6399244,85701000,8140187,Республика Калмыкия,1,,,,Электроснабжение,1285.6,,,
6399253,85701000,8140188,Республика Калмыкия,1,,,,Электроснабжение,1262.47,,,
6399263,85701000,81401100,Республика Калмыкия,1,,,,Электроснабжение,4929.3,,,
6399272,85701000,8140189,Республика Калмыкия,1,,,,Электроснабжение,5819.0,,,
6399292,85701000,8140190,Республика Калмыкия,1,,,,Электроснабжение,3711.41,,,
6399303,85701000,8140191,Республика Калмыкия,1,,,,Электроснабжение,1107.5,,,
6399315,85701000,8140192,Республика Калмыкия,1,,,,Электроснабжение,1041.3,,,
6399325,85701000,8140193,Республика Калмыкия,1,,,,Электроснабжение,4686.83,"7436,05000",,
6399342,85701000,8140194,Республика Калмыкия,1,,,,Электроснабжение,4382.29,,,
6399357,85701000,8140195,Республика Калмыкия,1,,,,Электроснабжение,3592.43,,,
6399363,85701000,8140196,Республика Калмыкия,1,,,,Электроснабжение,4942.29,,,
6399382,85701000,8140197,Республика Калмыкия,1,,,,Электроснабжение,2082.2,,,
6399391,85701000,8140198,Республика Калмыкия,1,,,,Электроснабжение,1184.5,,,
6399395,85701000,8140199,Республика Калмыкия,1,,,,Электроснабжение,3839.69,,,
6399413,85701000,81401101,Республика Калмыкия,1,,,,Электроснабжение,1994.11,,,
6399430,85701000,81401102,Республика Калмыкия,1,,,,Электроснабжение,5831.0,,,
6399441,85701000,81401103,Республика Калмыкия,1,,,,Электроснабжение,2917.63,,,
6399455,85701000,81401104,Республика Калмыкия,1,,,,Электроснабжение,3418.95,,,
6399463,85701000,81401105,Республика Калмыкия,1,,,,Электроснабжение,4487.8,,,
6399483,85701000,81401106,Республика Калмыкия,1,,,,Электроснабжение,3044.25,,,
6399490,85701000,81401444,Республика Калмыкия,1,,,,Электроснабжение,1643.6,,,
6399504,85701000,81401107,Республика Калмыкия,1,,,,Электроснабжение,3225.98,,,
6399515,85701000,81401108,Республика Калмыкия,1,,,,Электроснабжение,1478.23,,,
6399518,85701000,81401109,Республика Калмыкия,1,,,,Электроснабжение,2943.68,,,
6399532,85701000,81401110,Республика Калмыкия,1,,,,Электроснабжение,5743.12,,,
6399546,85701000,81401111,Республика Калмыкия,1,,,,Электроснабжение,4155.45,,,
6399554,85701000,81401112,Республика Калмыкия,1,,,,Электроснабжение,4155.87,,,
6399569,85701000,81401113,Республика Калмыкия,1,,,,Электроснабжение,4173.22,,,
6399582,85701000,81401114,Республика Калмыкия,1,,,,Электроснабжение,4166.21,,,
6399593,85701000,81401115,Республика Калмыкия,1,,,,Электроснабжение,4126.67,,,
6399602,85701000,81401488,Республика Калмыкия,1,,,,Электроснабжение,3070.7,,,
6399620,85701000,81401116,Республика Калмыкия,1,,,,Электроснабжение,4151.49,,,
6399635,85701000,81401117,Республика Калмыкия,1,,,,Электроснабжение,4155.27,,,
6399638,85701000,81401118,Республика Калмыкия,1,,,,Электроснабжение,4144.06,,,
6399653,85701000,81401119,Республика Калмыкия,1,,,,Электроснабжение,2973.78,,,
6399676,85701000,81401120,Республика Калмыкия,1,,,,Электроснабжение,6661.26,,,
6399677,85701000,81401121,Республика Калмыкия,1,,,,Электроснабжение,5013.0,,,
6399696,85701000,81401122,Республика Калмыкия,1,,,,Электроснабжение,2166.1,,,
6399713,85701000,81401123,Республика Калмыкия,1,,,,Электроснабжение,5131.19,,,
6399722,85701000,81401124,Республика Калмыкия,1,,,,Электроснабжение,4153.14,,,
6399740,85701000,81401125,Республика Калмыкия,1,,,,Электроснабжение,4170.15,,,
6399751,85701000,81401126,Республика Калмыкия,1,,,,Электроснабжение,4177.76,,,
6399757,85701000,81401127,Республика Калмыкия,1,,,,Электроснабжение,4447.27,,,
6399776,85701000,81401128,Республика Калмыкия,1,,,,Электроснабжение,4997.96,,,
6399788,85701000,81401129,Республика Калмыкия,1,,,,Электроснабжение,4186.89,,,
6399797,85701000,81401130,Республика Калмыкия,1,,,,Электроснабжение,4491.96,,,
6399814,85701000,81401131,Республика Калмыкия,1,,,,Электроснабжение,2348.43,,,
6399821,85701000,81401132,Республика Калмыкия,1,,,,Электроснабжение,4291.63,,,
6399840,85701000,81401133,Республика Калмыкия,1,,,,Электроснабжение,4165.23,,,
6399850,85701000,81401134,Республика Калмыкия,1,,,,Электроснабжение,4101.69,,,
6399857,85701000,81401135,Республика Калмыкия,1,,,,Электроснабжение,4154.97,,,
6399875,85701000,81401136,Республика Калмыкия,1,,,,Электроснабжение,4147.71,,,
6399884,85701000,81401137,Республика Калмыкия,1,,,,Электроснабжение,3241.3,,,
6399890,85701000,81401467,Республика Калмыкия,1,,,,Электроснабжение,4772.4,,,
6399906,85701000,81401138,Республика Калмыкия,1,,,,Электроснабжение,4994.31,,,
6399919,85701000,81401139,Республика Калмыкия,1,,,,Электроснабжение,4508.08,,,
6399931,85701000,81401140,Республика Калмыкия,1,,,,Электроснабжение,4898.41,,,
6399944,85701000,81401141,Республика Калмыкия,1,,,,Электроснабжение,4162.41,,,
6399951,85701000,81401142,Республика Калмыкия,1,,,,Электроснабжение,4147.53,,,
6399971,85701000,81401143,Республика Калмыкия,1,,,,Электроснабжение,4116.79,,,
6399981,85701000,81401144,Республика Калмыкия,1,,,,Электроснабжение,4899.93,,,
6399992,85701000,81401145,Республика Калмыкия,1,,,,Электроснабжение,3064.49,,,
6400009,85701000,81401146,Республика Калмыкия,1,,,,Электроснабжение,3062.09,,,
6400026,85701000,81401147,Республика Калмыкия,1,,,,Электроснабжение,5400.0,,,
6400036,85701000,81401148,Республика Калмыкия,1,,,,Электроснабжение,3193.25,,,
6400048,85701000,81401149,Республика Калмыкия,1,,,,Электроснабжение,4143.63,,,
6400057,85701000,81401150,Республика Калмыкия,1,,,,Электроснабжение,4185.39,,,
6400072,85701000,81401151,Республика Калмыкия,1,,,,Электроснабжение,4175.95,,,
6400082,85701000,81401152,Республика Калмыкия,1,,,,Электроснабжение,4171.89,,,
6400101,85701000,81401153,Республика Калмыкия,1,,,,Электроснабжение,4167.14,,,
6400102,85701000,81401154,Республика Калмыкия,1,,,,Электроснабжение,5010.07,,,
6400116,85701000,81401155,Республика Калмыкия,1,,,,Электроснабжение,3516.5,,,
6400132,85701000,81401156,Республика Калмыкия,1,,,,Электроснабжение,5072.91,,,
6400141,85701000,81401157,Республика Калмыкия,1,,,,Электроснабжение,3191.48,,,
6400157,85701000,81401158,Республика Калмыкия,1,,,,Электроснабжение,5066.29,,,
6400163,85701000,81401159,Республика Калмыкия,1,,,,Электроснабжение,923.7,,,
6400180,85701000,81401160,Республика Калмыкия,1,,,,Электроснабжение,5432.02,,,
6400184,85701000,81401161,Республика Калмыкия,1,,,,Электроснабжение,4742.3,,,
6400203,85701000,81401162,Республика Калмыкия,1,,,,Электроснабжение,2418.15,,,
6400212,85701000,81401163,Республика Калмыкия,1,,,,Электроснабжение,8890.02,,,
6400223,85701000,81401164,Республика Калмыкия,1,,,,Электроснабжение,3627.09,,,
6400233,85701000,81401165,Республика Калмыкия,1,,,,Электроснабжение,3648.88,,,
6400253,85701000,81401166,Республика Калмыкия,1,,,,Электроснабжение,1955.47,,,
6400264,85701000,81401167,Республика Калмыкия,1,,,,Электроснабжение,3403.3,,,
6400277,85701000,81401168,Республика Калмыкия,1,,,,Электроснабжение,3666.57,,,
6400290,85701000,81401169,Республика Калмыкия,1,,,,Электроснабжение,2035.8,,,
6400299,85701000,81401170,Республика Калмыкия,1,,,,Электроснабжение,3110.2,,,
6400310,85701000,81401171,Республика Калмыкия,1,,,,Электроснабжение,3634.47,,,
6400320,85701000,81401172,Республика Калмыкия,1,,,,Электроснабжение,4314.28,,,
6400335,85701000,81401173,Республика Калмыкия,1,,,,Электроснабжение,5388.57,,,
6400348,85701000,81401174,Республика Калмыкия,1,,,,Электроснабжение,3656.7,,,
6400360,85701000,81401175,Республика Калмыкия,1,,,,Электроснабжение,1282.9,,,
6400375,85701000,81401176,Республика Калмыкия,1,,,,Электроснабжение,3648.3,,,
6400384,85701000,81401177,Республика Калмыкия,1,,,,Электроснабжение,3638.0,,,
6400397,85701000,81401178,Республика Калмыкия,1,,,,Электроснабжение,892.4,,,
6400410,85701000,81401179,Республика Калмыкия,1,,,,Электроснабжение,3631.12,,,
6400426,85701000,81401180,Республика Калмыкия,1,,,,Электроснабжение,2186.72,,,
6400435,85701000,81401181,Республика Калмыкия,1,,,,Электроснабжение,4064.93,,,
6400446,85701000,81401182,Республика Калмыкия,1,,,,Электроснабжение,1379.8,,,
6400459,85701000,81401183,Республика Калмыкия,1,,,,Электроснабжение,3629.55,,,
6400476,85701000,81401184,Республика Калмыкия,1,,,,Электроснабжение,3640.5,,,
6400481,85701000,81401185,Республика Калмыкия,1,,,,Электроснабжение,4018.89,,,
6400499,85701000,81401186,Республика Калмыкия,1,,,,Электроснабжение,4460.02,,,
6400511,85701000,81401187,Республика Калмыкия,1,,,,Электроснабжение,3666.55,,,
6400528,85701000,81401188,Республика Калмыкия,1,,,,Электроснабжение,3602.95,,,
6400537,85701000,81401189,Республика Калмыкия,1,,,,Электроснабжение,3564.97,,,
6400548,85701000,81401190,Республика Калмыкия,1,,,,Электроснабжение,3550.64,,,
6400561,85701000,81401191,Республика Калмыкия,1,,,,Электроснабжение,3558.67,,,
6400579,85701000,81401192,Республика Калмыкия,1,,,,Электроснабжение,3620.67,,,
6400585,85701000,81401193,Республика Калмыкия,1,,,,Электроснабжение,3624.55,,,
6400601,85701000,81401194,Республика Калмыкия,1,,,,Электроснабжение,3094.98,,,
6400615,85701000,81401195,Республика Калмыкия,1,,,,Электроснабжение,1542.37,,,
6400625,85701000,81401196,Республика Калмыкия,1,,,,Электроснабжение,1573.56,,,
6400632,85701000,81401197,Республика Калмыкия,1,,,,Электроснабжение,6600.41,,,
6400656,85701000,81401198,Республика Калмыкия,1,,,,Электроснабжение,3540.44,,,
6400659,85701000,81401199,Республика Калмыкия,1,,,,Электроснабжение,7061.79,,,
6400676,85701000,81401200,Республика Калмыкия,1,,,,Электроснабжение,3113.42,,,
6400692,85701000,81401201,Республика Калмыкия,1,,,,Электроснабжение,3109.0,,,
6400698,85701000,81401202,Республика Калмыкия,1,,,,Электроснабжение,4652.85,,,
6400711,85701000,81401203,Республика Калмыкия,1,,,,Электроснабжение,1861.68,,,
6400729,85701000,81401204,Республика Калмыкия,1,,,,Электроснабжение,3123.63,,,
6400734,85701000,81401205,Республика Калмыкия,1,,,,Электроснабжение,3142.42,,,
6400748,85701000,81401206,Республика Калмыкия,1,,,,Электроснабжение,6325.28,,,
6400767,85701000,81401207,Республика Калмыкия,1,,,,Электроснабжение,7211.38,,,
6400776,85701000,81401208,Республика Калмыкия,1,,,,Электроснабжение,7273.95,,,
6400786,85701000,81401209,Республика Калмыкия,1,,,,Электроснабжение,3149.54,,,
6400798,85701000,81401210,Республика Калмыкия,1,,,,Электроснабжение,1570.47,,,
6400808,85701000,81401211,Республика Калмыкия,1,,,,Электроснабжение,3245.34,,,
6400825,85701000,81401212,Республика Калмыкия,1,,,,Электроснабжение,4695.41,,,
6400837,85701000,81401213,Республика Калмыкия,1,,,,Электроснабжение,5410.38,,,
6400846,85701000,81401214,Республика Калмыкия,1,,,,Электроснабжение,1615.16,,,
6400859,85701000,81401215,Республика Калмыкия,1,,,,Электроснабжение,3228.53,,,
6400870,85701000,81401216,Республика Калмыкия,1,,,,Электроснабжение,3454.2,,,
6400885,85701000,81401468,Республика Калмыкия,1,,,,Электроснабжение,1953.3,,,
6400890,85701000,81401217,Республика Калмыкия,1,,,,Электроснабжение,5424.76,,,
6400905,85701000,81401218,Республика Калмыкия,1,,,,Электроснабжение,3689.36,,,
6400918,85701000,81401219,Республика Калмыкия,1,,,,Электроснабжение,3648.75,,,
6400929,85701000,81401220,Республика Калмыкия,1,,,,Электроснабжение,3630.95,,,
6400944,85701000,81401221,Республика Калмыкия,1,,,,Электроснабжение,2151.61,,,
6400957,85701000,81401222,Республика Калмыкия,1,,,,Электроснабжение,3638.76,,,
6400968,85701000,81401223,Республика Калмыкия,1,,,,Электроснабжение,3678.22,,,
6400980,85701000,81401224,Республика Калмыкия,1,,,,Электроснабжение,3657.78,,,
6400994,85701000,81401225,Республика Калмыкия,1,,,,Электроснабжение,3643.27,,,
6401009,85701000,81401226,Республика Калмыкия,1,,,,Электроснабжение,2479.81,,,
6401020,85701000,81401227,Республика Калмыкия,1,,,,Электроснабжение,5155.5,,,
6401037,85701000,81401228,Республика Калмыкия,1,,,,Электроснабжение,3640.48,,,
6401038,85701000,81401229,Республика Калмыкия,1,,,,Электроснабжение,3671.32,,,
6401053,85701000,81401230,Республика Калмыкия,1,,,,Электроснабжение,3668.78,,,
6401073,85701000,81401231,Республика Калмыкия,1,,,,Электроснабжение,3600.48,,,
6401083,85701000,81401232,Республика Калмыкия,1,,,,Электроснабжение,3663.04,,,
6401096,85701000,81401233,Республика Калмыкия,1,,,,Электроснабжение,3668.25,,,
6401104,85701000,81401234,Республика Калмыкия,1,,,,Электроснабжение,3655.02,,,
6401123,85701000,81401235,Республика Калмыкия,1,,,,Электроснабжение,3645.1,,,
6401127,85701000,81401236,Республика Калмыкия,1,,,,Электроснабжение,3064.79,,,
6401142,85701000,81401237,Республика Калмыкия,1,,,,Электроснабжение,3683.8,,,
6401161,85701000,81401238,Республика Калмыкия,1,,,,Электроснабжение,3682.0,,,
6401166,85701000,81401239,Республика Калмыкия,1,,,,Электроснабжение,5079.25,,,
6401185,85701000,81401240,Республика Калмыкия,1,,,,Электроснабжение,3249.27,,,
6401191,85701000,81401241,Республика Калмыкия,1,,,,Электроснабжение,3542.45,,,
6401204,85701000,81401242,Республика Калмыкия,1,,,,Электроснабжение,2516.44,,,
6401220,85701000,81401243,Республика Калмыкия,1,,,,Электроснабжение,3644.92,,,
6401230,85701000,81401244,Республика Калмыкия,1,,,,Электроснабжение,5102.92,,,
6401243,85701000,81401245,Республика Калмыкия,1,,,,Электроснабжение,3264.46,,,
6401251,85701000,81401246,Республика Калмыкия,1,,,,Электроснабжение,2569.88,,,
6401260,85701000,81401247,Республика Калмыкия,1,,,,Электроснабжение,2503.07,,,
6401282,85701000,81401248,Республика Калмыкия,1,,,,Электроснабжение,3039.34,,,
6401285,85701000,81401249,Республика Калмыкия,1,,,,Электроснабжение,3664.94,,,
6401303,85701000,81401250,Республика Калмыкия,1,,,,Электроснабжение,3062.66,,,
6401316,85701000,81401251,Республика Калмыкия,1,,,,Электроснабжение,3697.19,,,
6401328,85701000,81401252,Республика Калмыкия,1,,,,Электроснабжение,3638.68,,,
6401340,85701000,81401253,Республика Калмыкия,1,,,,Электроснабжение,3629.93,,,
6401353,85701000,81401254,Республика Калмыкия,1,,,,Электроснабжение,2513.13,,,
6401361,85701000,81401255,Республика Калмыкия,1,,,,Электроснабжение,3657.84,,,
6401382,85701000,81401256,Республика Калмыкия,1,,,,Электроснабжение,3665.66,,,
6401390,85701000,81401257,Республика Калмыкия,1,,,,Электроснабжение,3670.65,,,
6401399,85701000,81401258,Республика Калмыкия,1,,,,Электроснабжение,3841.0,,,
6401413,85701000,81401259,Республика Калмыкия,1,,,,Электроснабжение,3643.68,,,
6401425,85701000,81401260,Республика Калмыкия,1,,,,Электроснабжение,3650.54,,,
6401436,85701000,81401261,Республика Калмыкия,1,,,,Электроснабжение,3072.46,,,
6401452,85701000,81401262,Республика Калмыкия,1,,,,Электроснабжение,3641.15,,,
6401462,85701000,81401263,Республика Калмыкия,1,,,,Электроснабжение,3707.4,,,
6401473,85701000,81401264,Республика Калмыкия,1,,,,Электроснабжение,6569.34,,,
6401487,85701000,81401265,Республика Калмыкия,1,,,,Электроснабжение,3373.62,,,
6401493,85701000,81401266,Республика Калмыкия,1,,,,Электроснабжение,8130.1,,,
6401507,85701000,81401267,Республика Калмыкия,1,,,,Электроснабжение,5010.98,,,
6401522,85701000,81401268,Республика Калмыкия,1,,,,Электроснабжение,3684.65,,,
6401541,85701000,81401269,Республика Калмыкия,1,,,,Электроснабжение,3705.68,,,
6401546,85701000,81401270,Республика Калмыкия,1,,,,Электроснабжение,4113.9,,,
6401562,85701000,81401271,Республика Калмыкия,1,,,,Электроснабжение,7864.7,,,
6401575,85701000,81401448,Республика Калмыкия,1,,,,Электроснабжение,3002.9,,,
6401576,85701000,81401272,Республика Калмыкия,1,,,,Электроснабжение,4961.7,,,
