,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
120156,35729000,9102007003,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2974.2,"0,00000",0.0,1.0
120162,35729000,9102006993,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2976.0,"0,00000",0.0,1.0
120168,35729000,9102006994,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2897.0,"0,00000",0.0,1.0
120173,35729000,9102006995,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3057.0,"0,00000",0.0,1.0
120185,35729000,9102006997,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4234.6,"0,00000",0.0,1.0
120187,35729000,9102006998,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120192,35729000,9102006999,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2839.5,"0,00000",0.0,1.0
120202,35729000,9102007005,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,456.2,"0,00000",0.0,1.0
120144,35729000,9102006983,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3402.5,"0,00000",0.0,1.0
120204,35729000,9102007006,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2702.8,"0,00000",0.0,1.0
120211,35729000,9102007007,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2665.9,"0,00000",0.0,1.0
120215,35729000,9102007008,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4996.5,"0,00000",0.0,1.0
120220,35729000,9102007009,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4996.5,"0,00000",0.0,1.0
120221,35729000,9102007004,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,433.4,"0,00000",0.0,1.0
120225,35729000,9102007014,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,707.1,"0,00000",0.0,1.0
120234,35729000,9102007012,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,254.1,"0,00000",0.0,1.0
120238,35729000,9102007013,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,390.3,"0,00000",0.0,1.0
120146,35729000,9102006992,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3075.5,"0,00000",0.0,1.0
120137,35729000,9102006982,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3402.5,"0,00000",0.0,1.0
120038,35729000,9102006971,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1737.2,"0,00000",0.0,1.0
120084,35729000,9102006977,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,337.5,"0,00000",0.0,1.0
120044,35729000,9102006968,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,250.2,"0,00000",0.0,1.0
120050,35729000,9102006969,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1094.6,"0,00000",0.0,1.0
120056,35729000,9102006970,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3185.3,"0,00000",0.0,1.0
120058,35729000,9102006972,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1477.35,"0,00000",0.0,1.0
120062,35729000,9102006973,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2954.7,"0,00000",0.0,1.0
120070,35729000,9102006974,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3137.6,"0,00000",0.0,1.0
120072,35729000,9102006975,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1122.8,"0,00000",0.0,1.0
120076,35729000,9102006976,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3326.8,"0,00000",0.0,1.0
120089,35729000,9102006978,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,10025.0,"627,92000",0.0,1.0
120134,35729000,9102006991,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2634.8,"0,00000",0.0,1.0
120094,35729000,9102006984,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3673.1,"0,00000",0.0,1.0
120099,35729000,9102006985,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4022.3,"0,00000",0.0,1.0
120104,35729000,9102006986,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3698.0,"0,00000",0.0,1.0
120109,35729000,9102006987,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2656.3,"0,00000",0.0,1.0
120113,35729000,9102006988,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,336.3,"0,00000",0.0,1.0
120115,35729000,9102006981,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,606.0,"0,00000",0.0,1.0
120122,35729000,9102006989,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3295.2,"0,00000",0.0,1.0
120129,35729000,9102006990,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3951.3,"0,00000",0.0,1.0
119826,35729000,9102006916,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,808.4,"0,00000",0.0,1.0
119824,35729000,9102006915,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,702.0,"0,00000",0.0,1.0
119819,35729000,9102006908,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,690.2,"0,00000",0.0,1.0
119545,35729000,9102006849,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119510,35729000,9102006843,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3639.9,"0,00000",0.0,1.0
119515,35729000,9102006844,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3497.8,"0,00000",0.0,1.0
119516,35729000,9102006845,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3411.4,"0,00000",0.0,1.0
119522,35729000,9102006846,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3505.5,"0,00000",0.0,1.0
119527,35729000,9102006847,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,322.6,"0,00000",0.0,1.0
119531,35729000,9102006838,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,335.9,"0,00000",0.0,1.0
119537,35729000,9102006839,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,448.0,"0,00000",0.0,1.0
119542,35729000,9102006848,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119550,35729000,9102007832,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119501,35729000,9102006841,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,764.6,"0,00000",0.0,1.0
119553,35729000,9102006850,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1950.6,"0,00000",0.0,1.0
119563,35729000,9102006851,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,795.7,"0,00000",0.0,1.0
119564,35729000,9102006853,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4258.5,"0,00000",0.0,1.0
119572,35729000,9102006854,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2410.8,"0,00000",0.0,1.0
119578,35729000,9102006855,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2425.6,"0,00000",0.0,1.0
119581,35729000,9102006856,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1988.7,"0,00000",0.0,1.0
119586,35729000,9102006857,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,122.1,"0,00000",0.0,1.0
119593,35729000,9102006858,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119505,35729000,9102006842,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,198.1,"0,00000",0.0,1.0
119496,35729000,9102006840,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,274.2,"0,00000",0.0,1.0
119816,35729000,9102006907,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,279.2,"0,00000",0.0,1.0
119441,35729000,9102006825,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,343.5,"0,00000",0.0,1.0
119399,35729000,9102006820,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119407,35729000,9102006816,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1039.9,"0,00000",0.0,1.0
119410,35729000,9102006817,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,408.4,"0,00000",0.0,1.0
119416,35729000,9102006818,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1042.9,"0,00000",0.0,1.0
119419,35729000,9102006821,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119423,35729000,9102006822,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119431,35729000,9102006823,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,485.1,"0,00000",0.0,1.0
119435,35729000,9102006824,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119444,35729000,9102006827,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119490,35729000,9102006837,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,248.0,"0,00000",0.0,1.0
119450,35729000,9102006828,Республика Крым,10,3688780.0,0.0,,Ремонт фасада,1341.6,"0,00000",0.0,1.0
119455,35729000,9102006829,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119458,35729000,9102006831,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,578.8,"0,00000",0.0,1.0
119462,35729000,9102006830,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,347.8,"0,00000",0.0,1.0
119466,35729000,9102006834,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3793.9,"0,00000",0.0,1.0
119471,35729000,9102006832,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2813.2,"0,00000",0.0,1.0
119477,35729000,9102006833,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4924.2,"0,00000",0.0,1.0
119482,35729000,9102006835,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4276.7,"0,00000",0.0,1.0
119596,35729000,9102006859,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,140.3,"0,00000",0.0,1.0
119603,35729000,9102008483,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119605,35729000,9102008484,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119771,35729000,9102006899,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3038.0,"0,00000",0.0,1.0
119733,35729000,9102006880,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,418.0,"0,00000",0.0,1.0
119739,35729000,9102006881,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1642.3,"0,00000",0.0,1.0
119743,35729000,9102006882,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1024.5,"0,00000",0.0,1.0
119750,35729000,9102006890,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,690.0,"0,00000",0.0,1.0
119754,35729000,9102006893,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2983.2,"0,00000",0.0,1.0
119759,35729000,9102006894,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2488.6,"0,00000",0.0,1.0
119762,35729000,9102006897,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3673.9,"0,00000",0.0,1.0
119764,35729000,9102006898,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,636.6,"0,00000",0.0,1.0
119774,35729000,9102006900,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3693.0,"0,00000",0.0,1.0
119610,35729000,9102006861,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,741.0,"0,00000",0.0,1.0
119779,35729000,9102006901,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,14002.8,"0,00000",0.0,1.0
119787,35729000,9102006902,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2539.9,"0,00000",0.0,1.0
119791,35729000,9102006903,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2484.4,"0,00000",0.0,1.0
119795,35729000,9102006895,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1751.7,"0,00000",0.0,1.0
119799,35729000,9102006896,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3026.2,"0,00000",0.0,1.0
119803,35729000,9102006904,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1326.0,"0,00000",0.0,1.0
119805,35729000,9102006905,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,232.9,"0,00000",0.0,1.0
119810,35729000,9102006906,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1927.5,"0,00000",0.0,1.0
119730,35729000,9102006879,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,391.8,"0,00000",0.0,1.0
119726,35729000,9102006889,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,375.3,"0,00000",0.0,1.0
119720,35729000,9102006888,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,259.4,"0,00000",0.0,1.0
119713,35729000,9102006887,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,895.0,"0,00000",0.0,1.0
119614,35729000,9102006862,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,858.0,"0,00000",0.0,1.0
119621,35729000,9102006863,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,858.7,"0,00000",0.0,1.0
119627,35729000,9102006864,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,612.4,"0,00000",0.0,1.0
119636,35729000,9102006866,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1156.5,"0,00000",0.0,1.0
119641,35729000,9102006867,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,824.1,"0,00000",0.0,1.0
119643,35729000,9102006871,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119651,35729000,9102006872,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,363.3,"0,00000",0.0,1.0
119653,35729000,9102006873,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119661,35729000,9102006874,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119665,35729000,9102006875,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,290.0,"0,00000",0.0,1.0
119670,35729000,9102006876,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,391.0,"0,00000",0.0,1.0
119674,35729000,9102006877,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,209.3,"0,00000",0.0,1.0
119681,35729000,9102006868,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,372.8,"0,00000",0.0,1.0
119691,35729000,9102006878,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119692,35729000,9102006883,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119704,35729000,9102006885,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119708,35729000,9102006886,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1532.2,"0,00000",0.0,1.0
120243,35729000,9102007019,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2616.0,"0,00000",0.0,1.0
120249,35729000,9102007020,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4452.0,"0,00000",0.0,1.0
120253,35729000,9102007021,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1243.9,"0,00000",0.0,1.0
120832,35729000,9102007141,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,989.6,"0,00000",0.0,1.0
120800,35729000,9102007133,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,991.4,"0,00000",0.0,1.0
120802,35729000,9102007134,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1330.0,"0,00000",0.0,1.0
120808,35729000,9102007135,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,561.4,"0,00000",0.0,1.0
120812,35729000,9102007136,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,247.0,"0,00000",0.0,1.0
120816,35729000,9102007137,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,444.5,"0,00000",0.0,1.0
120819,35729000,9102007138,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,299.7,"0,00000",0.0,1.0
120822,35729000,9102007139,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,878.5,"0,00000",0.0,1.0
120826,35729000,9102007140,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1744.7,"0,00000",0.0,1.0
120839,35729000,9102007142,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,461.3,"0,00000",0.0,1.0
120793,35729000,9102007130,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1321.4,"0,00000",0.0,1.0
120842,35729000,9102007143,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,378.6,"0,00000",0.0,1.0
120844,35729000,9102007144,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,674.9,"0,00000",0.0,1.0
120849,35729000,9102007145,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,650.0,"0,00000",0.0,1.0
120857,35729000,9102007148,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,626.8,"0,00000",0.0,1.0
120858,35729000,9102007149,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,826.0,"0,00000",0.0,1.0
120862,35729000,9102007150,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,494.1,"0,00000",0.0,1.0
120867,35729000,9102007151,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120870,35729000,9102007152,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,502.9,"0,00000",0.0,1.0
120796,35729000,9102007132,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,416.9,"0,00000",0.0,1.0
120788,35729000,9102007129,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1028.0,"0,00000",0.0,1.0
120687,35729000,9102007116,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1032.0,"0,00000",0.0,1.0
120730,35729000,9102007118,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120695,35729000,9102007170,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4555.7,"0,00000",0.0,1.0
120700,35729000,9102007171,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2066.6,"0,00000",0.0,1.0
120708,35729000,9102007117,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2573.1,"0,00000",0.0,1.0
120711,35729000,9102007172,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,191.5,"0,00000",0.0,1.0
120714,35729000,9102007173,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,454.8,"0,00000",0.0,1.0
120718,35729000,9102007174,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,994.8,"0,00000",0.0,1.0
120724,35729000,9102007175,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,124.9,"0,00000",0.0,1.0
120728,35729000,9102007176,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,262.6,"0,00000",0.0,1.0
120735,35729000,9102007119,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,246.5,"0,00000",0.0,1.0
120783,35729000,9102007128,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1526.8,"0,00000",0.0,1.0
120741,35729000,9102007120,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1302.0,"0,00000",0.0,1.0
120744,35729000,9102007121,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1967.3,"0,00000",0.0,1.0
120753,35729000,9102007122,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120756,35729000,9102007123,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1996.5,"0,00000",0.0,1.0
120764,35729000,9102007124,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2190.6,"0,00000",0.0,1.0
120770,35729000,9102007125,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1245.0,"0,00000",0.0,1.0
120771,35729000,9102007126,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,957.3,"0,00000",0.0,1.0
120780,35729000,9102007127,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,794.0,"0,00000",0.0,1.0
120876,35729000,9102007153,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,804.5,"0,00000",0.0,1.0
120878,35729000,9102007154,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,788.2,"0,00000",0.0,1.0
120885,35729000,9102007155,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
121039,35729000,9102007207,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3371.4,"0,00000",0.0,1.0
120995,35729000,9102007199,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3225.3,"0,00000",0.0,1.0
121000,35729000,9102007200,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2607.6,"0,00000",0.0,1.0
121006,35729000,9102007201,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2739.3,"0,00000",0.0,1.0
121012,35729000,9102007202,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,206.4,"0,00000",0.0,1.0
121013,35729000,9102007203,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2634.7,"0,00000",0.0,1.0
121023,35729000,9102007204,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2619.9,"0,00000",0.0,1.0
121028,35729000,9102007205,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2668.9,"0,00000",0.0,1.0
121031,35729000,9102007206,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2479.0,"0,00000",0.0,1.0
121043,35729000,9102007214,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,8810.7,"0,00000",0.0,1.0
120889,35729000,9102007156,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,983.1,"0,00000",0.0,1.0
121046,35729000,9102007215,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,8810.7,"0,00000",0.0,1.0
121050,35729000,9102007216,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2529.1,"0,00000",0.0,1.0
121058,35729000,9102007217,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2752.4,"0,00000",0.0,1.0
121062,35729000,9102007218,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2553.8,"0,00000",0.0,1.0
121072,35729000,9102007209,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2553.9,"0,00000",0.0,1.0
121076,35729000,9102007210,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
121079,35729000,9102007212,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,717.9,"0,00000",0.0,1.0
121085,35729000,9102007213,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3279.7,"0,00000",0.0,1.0
120989,35729000,9102007198,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3497.8,"0,00000",0.0,1.0
120983,35729000,9102007197,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2678.24,"0,00000",0.0,1.0
120974,35729000,9102007196,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120973,35729000,9102007195,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3209.9,"0,00000",0.0,1.0
120890,35729000,9102007157,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,232.9,"0,00000",0.0,1.0
120896,35729000,9102007158,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,972.8,"0,00000",0.0,1.0
120900,35729000,9102007159,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,456.7,"0,00000",0.0,1.0
120905,35729000,9102007177,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,989.0,"0,00000",0.0,1.0
120907,35729000,9102007180,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1250.8,"0,00000",0.0,1.0
120912,35729000,9102007181,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,860.9,"0,00000",0.0,1.0
120918,35729000,9102007182,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120922,35729000,9102007183,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,321.0,"0,00000",0.0,1.0
120929,35729000,9102007185,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,952.0,"0,00000",0.0,1.0
120934,35729000,9102007186,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,134.6,"0,00000",0.0,1.0
120936,35729000,9102007187,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,210.6,"0,00000",0.0,1.0
120942,35729000,9102007178,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,210.6,"0,00000",0.0,1.0
120948,35729000,9102007188,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,137.8,"0,00000",0.0,1.0
120953,35729000,9102007189,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,867.1,"0,00000",0.0,1.0
120957,35729000,9102007190,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3989.7,"0,00000",0.0,1.0
120963,35729000,9102007191,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,720.4,"0,00000",0.0,1.0
120966,35729000,9102007192,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120693,35729000,9102007169,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4109.2,"0,00000",0.0,1.0
120682,35729000,9102007167,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,140.9,"0,00000",0.0,1.0
120257,35729000,9102007022,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,320.8,"0,00000",0.0,1.0
120412,35729000,9102007063,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,544.9,"0,00000",0.0,1.0
120376,35729000,9102007048,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,588.3,"0,00000",0.0,1.0
120381,35729000,9102007050,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,115.9,"0,00000",0.0,1.0
120383,35729000,9102007051,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,360.2,"0,00000",0.0,1.0
120388,35729000,9102007052,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,718.6,"0,00000",0.0,1.0
120392,35729000,9102007053,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120400,35729000,9102007054,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,786.6,"0,00000",0.0,1.0
120404,35729000,9102007039,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
120410,35729000,9102007055,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,689.2,"0,00000",0.0,1.0
120419,35729000,9102007059,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,758.1,"0,00000",0.0,1.0
120362,35729000,9102007044,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2148.1,"0,00000",0.0,1.0
120426,35729000,9102007064,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2791.0,"0,00000",0.0,1.0
120429,35729000,9102007065,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2732.0,"0,00000",0.0,1.0
120436,35729000,9102007066,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1276.8,"0,00000",0.0,1.0
120443,35729000,9102007071,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,323.7,"0,00000",0.0,1.0
120450,35729000,9102007072,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1433.4,"0,00000",0.0,1.0
120453,35729000,9102007073,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
