,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3047520,88705000,1216000184,Республика Марий Эл,12,,,,Инженерные системы,1488.8,,,
3047524,88705000,1216000185,Республика Марий Эл,12,,,,Инженерные системы,3629.2,,,
3047528,88705000,1216000186,Республика Марий Эл,12,,,,Инженерные системы,1633.7,,,
3047529,88705000,1216000187,Республика Марий Эл,12,,,,Инженерные системы,1786.2,,,
3047534,88705000,1216000188,Республика Марий Эл,12,,,,Инженерные системы,2133.2,,,
3047537,88705000,1216000189,Республика Марий Эл,12,,,,Инженерные системы,1829.33,,,
3047540,88705000,1216000190,Республика Марий Эл,12,,,,Инженерные системы,2934.9,,,
3047544,88705000,1216000192,Республика Марий Эл,12,,,,Инженерные системы,3687.9,,,
3047547,88705000,1216000193,Республика Марий Эл,12,,,,Инженерные системы,2375.2,,,
3047554,88705000,1216000195,Республика Марий Эл,12,,,,Инженерные системы,409.0,,,
3047563,88705000,1216000197,Республика Марий Эл,12,,,,Инженерные системы,363.8,,,
3047564,88705000,1216000198,Республика Марий Эл,12,,,,Инженерные системы,1630.3,,,
3047568,88705000,1216000199,Республика Марий Эл,12,,,,Инженерные системы,3136.87,,,
3047572,88705000,1216000200,Республика Марий Эл,12,,,,Инженерные системы,6995.3,,,
3047575,88705000,1216000201,Республика Марий Эл,12,,,,Инженерные системы,4336.8,,,
3047579,88705000,1216000202,Республика Марий Эл,12,,,,Инженерные системы,4060.7,,,
3047582,88705000,1216000203,Республика Марий Эл,12,,,,Инженерные системы,13602.8,,,
3047585,88705000,1216000412,Республика Марий Эл,12,,,,Инженерные системы,8426.0,,,
3047590,88705000,1216000206,Республика Марий Эл,12,,1381552.0,,Инженерные системы,3569.3,,387.06525088953015,
3047594,88705000,1216000207,Республика Марий Эл,12,,,,Инженерные системы,1770.6,,,
3047596,88705000,1216000208,Республика Марий Эл,12,,,,Инженерные системы,8721.6,,,
3047598,88705000,1216000209,Республика Марий Эл,12,,,,Инженерные системы,2838.3,,,
3047601,88705000,1216000210,Республика Марий Эл,12,,,,Инженерные системы,2570.0,,,
3047606,88705000,1216000211,Республика Марий Эл,12,,,,Инженерные системы,4443.1,,,
3047607,88705000,1216000212,Республика Марий Эл,12,,,,Инженерные системы,885.3,,,
3047611,88705000,1216000213,Республика Марий Эл,12,,,,Инженерные системы,8997.7,,,
3047614,88705000,1216000214,Республика Марий Эл,12,,,,Инженерные системы,3993.4,,,
3047617,88705000,1216000215,Республика Марий Эл,12,,,,Инженерные системы,5433.85,,,
3047619,88705000,1216000217,Республика Марий Эл,12,,,,Инженерные системы,1492.1,,,
3047623,88705000,1216000218,Республика Марий Эл,12,,,,Инженерные системы,1493.3,,,
3047626,88705000,1216000221,Республика Марий Эл,12,,,,Инженерные системы,7028.7,,,
3047629,88705000,1216000222,Республика Марий Эл,12,,,,Инженерные системы,7001.9,,,
3047632,88705000,1216000223,Республика Марий Эл,12,,,,Инженерные системы,1926.4,,,
3047634,88705000,1216000224,Республика Марий Эл,12,,,,Инженерные системы,7053.81,,,
3047637,88705000,1216000225,Республика Марий Эл,12,,,,Инженерные системы,1592.7,,,
3047642,88705000,1216000226,Республика Марий Эл,12,,,,Инженерные системы,5478.6,,,
3047645,88705000,1216000227,Республика Марий Эл,12,,,,Инженерные системы,1991.72,,,
3047647,88705000,1216000228,Республика Марий Эл,12,,,,Инженерные системы,2721.9,,,
3047651,88705000,1216000229,Республика Марий Эл,12,,,,Инженерные системы,2125.9,,,
3047652,88705000,1216000230,Республика Марий Эл,12,,,,Инженерные системы,1186.2,,,
3047656,88705000,1216000231,Республика Марий Эл,12,,,,Инженерные системы,1928.14,,,
3047659,88705000,1216000232,Республика Марий Эл,12,,,,Инженерные системы,2078.8,,,
3047662,88705000,1216000234,Республика Марий Эл,12,,,,Инженерные системы,2191.7,,,
3047666,88705000,1216000235,Республика Марий Эл,12,,,,Инженерные системы,3366.1,,,
3047673,88705000,1216000244,Республика Марий Эл,12,,,,Инженерные системы,3268.9,,,
3047677,88705000,1216000245,Республика Марий Эл,12,,,,Инженерные системы,4675.7,,,
3047680,88705000,1216000246,Республика Марий Эл,12,,,,Инженерные системы,5620.2,,,
3047683,88705000,1216000247,Республика Марий Эл,12,,,,Инженерные системы,2381.8,,,
3047686,88705000,1216000248,Республика Марий Эл,12,,,,Инженерные системы,3963.4,,,
3047688,88705000,1216000249,Республика Марий Эл,12,,,,Инженерные системы,4857.37,,,
3047693,88705000,1216000250,Республика Марий Эл,12,,,,Инженерные системы,4400.0,,,
3047696,88705000,1216000251,Республика Марий Эл,12,,,,Инженерные системы,2886.8,,,
3047697,88705000,1216000252,Республика Марий Эл,12,,,,Инженерные системы,8204.2,,,
3047702,88705000,1216000253,Республика Марий Эл,12,,,,Инженерные системы,5028.1,,,
3047706,88705000,1216000254,Республика Марий Эл,12,,,,Инженерные системы,2464.11,,,
3047709,88705000,1216000255,Республика Марий Эл,12,,,,Инженерные системы,4338.0,,,
3047712,88705000,1216000257,Республика Марий Эл,12,,,,Инженерные системы,2945.9,,,
3047715,88705000,1216000258,Республика Марий Эл,12,,,,Инженерные системы,4362.9,,,
3047720,88705000,1216000260,Республика Марий Эл,12,,,,Инженерные системы,2506.0,,,
3047723,88705000,1216000261,Республика Марий Эл,12,,,,Инженерные системы,302.3,,,
3047726,88705000,1216000262,Республика Марий Эл,12,,,,Инженерные системы,2566.2,,,
3047727,88705000,1216000263,Республика Марий Эл,12,,,,Инженерные системы,584.1,,,
3047730,88705000,1216000264,Республика Марий Эл,12,,,,Инженерные системы,2724.4,,,
3047733,88705000,1216000265,Республика Марий Эл,12,,,,Инженерные системы,5141.9,,,
3047738,88705000,1216000266,Республика Марий Эл,12,,,,Инженерные системы,3931.5,,,
3047740,88705000,1216000267,Республика Марий Эл,12,,,,Инженерные системы,9350.1,,,
3047743,88705000,1216000268,Республика Марий Эл,12,,,,Инженерные системы,5523.3,,,
3047745,88705000,1216000269,Республика Марий Эл,12,,,,Инженерные системы,9376.1,,,
3047749,88705000,1216000271,Республика Марий Эл,12,,,,Инженерные системы,2450.7,,,
3047752,88705000,1216000272,Республика Марий Эл,12,,,,Инженерные системы,4863.0,,,
3047755,88705000,1216000273,Республика Марий Эл,12,,,,Инженерные системы,3896.0,,,
3047757,88705000,1216000274,Республика Марий Эл,12,,,,Инженерные системы,4795.1,,,
3047760,88705000,1216000275,Республика Марий Эл,12,,,,Инженерные системы,4649.4,,,
3047764,88705000,1216000276,Республика Марий Эл,12,,,,Инженерные системы,1827.7,,,
3047768,88705000,1216000277,Республика Марий Эл,12,,,,Инженерные системы,1010.3,,,
3047773,88705000,1216000279,Республика Марий Эл,12,,,,Инженерные системы,1341.4,,,
3047776,88705000,1216000280,Республика Марий Эл,12,,,,Инженерные системы,1737.8,,,
3047778,88705000,1216000281,Республика Марий Эл,12,,,,Инженерные системы,1827.2,,,
3047781,88705000,1216000283,Республика Марий Эл,12,,,,Инженерные системы,817.2,,,
3047784,88705000,1216000407,Республика Марий Эл,12,,,,Инженерные системы,814.1,,,
3047789,88705000,1216000284,Республика Марий Эл,12,,,,Инженерные системы,997.4,,,
3047792,88705000,1216000285,Республика Марий Эл,12,,,,Инженерные системы,999.19,,,
3047795,88705000,1216000286,Республика Марий Эл,12,,,,Инженерные системы,1178.6,,,
3047798,88705000,1216000287,Республика Марий Эл,12,,,,Инженерные системы,3196.0,,,
3047799,88705000,1216000288,Республика Марий Эл,12,,,,Инженерные системы,4185.6,,,
3047802,88705000,1216000289,Республика Марий Эл,12,,,,Инженерные системы,4801.3,,,
3047807,88705000,1216000290,Республика Марий Эл,12,,,,Инженерные системы,3314.4,,,
3047810,88705000,1216000291,Республика Марий Эл,12,,,,Инженерные системы,2149.1,,,
3047813,88705000,1216000292,Республика Марий Эл,12,,,,Инженерные системы,2329.4,,,
3047818,88705000,1216000299,Республика Марий Эл,12,,,,Инженерные системы,354.7,,,
3047822,88705000,1216000300,Республика Марий Эл,12,,,,Инженерные системы,557.1,,,
3047824,88705000,1216000304,Республика Марий Эл,12,,,,Инженерные системы,8443.1,,,
3047828,88705000,1216000305,Республика Марий Эл,12,,,,Инженерные системы,7130.4,,,
3047831,88705000,1216000306,Республика Марий Эл,12,,,,Инженерные системы,4856.3,,,
3047832,88705000,1216000410,Республика Марий Эл,12,,,,Инженерные системы,2913.5,,,
3047835,88705000,1216000308,Республика Марий Эл,12,,,,Инженерные системы,4511.6,,,
3047839,88705000,1216000309,Республика Марий Эл,12,,,,Инженерные системы,7779.8,,,
3047841,88705000,1216000310,Республика Марий Эл,12,,,,Инженерные системы,3602.4,,,
3047844,88705000,1216000311,Республика Марий Эл,12,,,,Инженерные системы,1295.6,,,
3047848,88705000,1216000312,Республика Марий Эл,12,,,,Инженерные системы,1295.0,,,
3047852,88705000,1216000313,Республика Марий Эл,12,,,,Инженерные системы,3015.0,,,
3047855,88705000,1216000314,Республика Марий Эл,12,,,,Инженерные системы,4857.4,,,
3047858,88705000,1216000315,Республика Марий Эл,12,,,,Инженерные системы,3188.0,,,
3047860,88705000,1216000316,Республика Марий Эл,12,,,,Инженерные системы,2042.2,,,
3047863,88705000,1216000317,Республика Марий Эл,12,,,,Инженерные системы,15297.7,,,
3047865,88705000,1216000318,Республика Марий Эл,12,,,,Инженерные системы,4783.7,,,
3047868,88705000,1216000322,Республика Марий Эл,12,,,,Инженерные системы,1510.0,,,
3047873,88705000,1216000323,Республика Марий Эл,12,,,,Инженерные системы,4000.1,,,
3047876,88705000,1216000324,Республика Марий Эл,12,,,,Инженерные системы,5605.6,,,
3047877,88705000,1216000325,Республика Марий Эл,12,,,,Инженерные системы,4748.8,,,
3047882,88705000,1216000327,Республика Марий Эл,12,,,,Инженерные системы,9037.0,,,
3047884,88705000,1216000328,Республика Марий Эл,12,,,,Инженерные системы,7049.7,,,
3047888,88705000,1216000329,Республика Марий Эл,12,,,,Инженерные системы,3745.3,,,
3047891,88705000,1216000334,Республика Марий Эл,12,,,,Инженерные системы,3650.2,,,
3047893,88705000,1216000336,Республика Марий Эл,12,,,,Инженерные системы,1521.3,,,
3047896,88705000,1216000335,Республика Марий Эл,12,,,,Инженерные системы,943.0,,,
3047900,88705000,1216000408,Республика Марий Эл,12,,,,Инженерные системы,1724.9,,,
3047903,88705000,1216000337,Республика Марий Эл,12,,,,Инженерные системы,2681.88,,,
3047904,88705000,1216000338,Республика Марий Эл,12,,,,Инженерные системы,3719.2,,,
3047907,88705000,1216000339,Республика Марий Эл,12,,,,Инженерные системы,3656.2,,,
3047911,88705000,1216000340,Республика Марий Эл,12,,,,Инженерные системы,4034.7,,,
3047915,88705000,1216000341,Республика Марий Эл,12,,,,Инженерные системы,5518.8,,,
3047916,88705000,1216000342,Республика Марий Эл,12,,,,Инженерные системы,7073.5,,,
3047919,88705000,1216000343,Республика Марий Эл,12,,,,Инженерные системы,7194.22,,,
3047923,88705000,1216000344,Республика Марий Эл,12,,,,Инженерные системы,4694.2,,,
3047925,88705000,1216000345,Республика Марий Эл,12,,,,Инженерные системы,3909.6,,,
3047930,88705000,1216000346,Республика Марий Эл,12,,,,Инженерные системы,5911.6,,,
3047931,88705000,1216000347,Республика Марий Эл,12,,,,Инженерные системы,6966.1,,,
3047936,88705000,1216000348,Республика Марий Эл,12,,,,Инженерные системы,3628.6,,,
3047937,88705000,1216000349,Республика Марий Эл,12,,,,Инженерные системы,3974.1,,,
3047940,88705000,1216000350,Республика Марий Эл,12,,,,Инженерные системы,5495.5,,,
3047945,88705000,1216000351,Республика Марий Эл,12,,,,Инженерные системы,5991.5,,,
3047947,88705000,1216000352,Республика Марий Эл,12,,,,Инженерные системы,2032.8,,,
3047951,88705000,1216000353,Республика Марий Эл,12,,,,Инженерные системы,7073.3,,,
3047952,88705000,1216000354,Республика Марий Эл,12,,,,Инженерные системы,2614.7,,,
3047957,88705000,1216000355,Республика Марий Эл,12,,,,Инженерные системы,2958.3,,,
3047959,88705000,1216000356,Республика Марий Эл,12,,,,Инженерные системы,4232.88,,,
3047962,88705000,1216000357,Республика Марий Эл,12,,,,Инженерные системы,5541.5,,,
3047966,88705000,1216000358,Республика Марий Эл,12,,,,Инженерные системы,6549.9,,,
3047969,88705000,1216000359,Республика Марий Эл,12,,,,Инженерные системы,4788.3,,,
3047972,88705000,1216000360,Республика Марий Эл,12,,,,Инженерные системы,4837.6,,,
3047974,88705000,1216000361,Республика Марий Эл,12,,,,Инженерные системы,4417.8,,,
3047980,88705000,1216000363,Республика Марий Эл,12,,,,Инженерные системы,434.8,,,
3047983,88705000,1216000364,Республика Марий Эл,12,,,,Инженерные системы,3620.3,,,
3047985,88705000,1216000365,Республика Марий Эл,12,,,,Инженерные системы,2961.9,,,
3047988,88705000,1216000366,Республика Марий Эл,12,,,,Инженерные системы,3668.9,,,
3047991,88705000,1216000367,Республика Марий Эл,12,,,,Инженерные системы,3907.8,,,
3047994,88705000,1216000368,Республика Марий Эл,12,,,,Инженерные системы,7751.5,,,
3047997,88705000,1216000369,Республика Марий Эл,12,,,,Инженерные системы,13289.8,,,
3048001,88705000,1216000370,Республика Марий Эл,12,,,,Инженерные системы,4822.1,,,
3048005,88705000,1216000371,Республика Марий Эл,12,,,,Инженерные системы,5884.3,,,
3048008,88705000,1216000372,Республика Марий Эл,12,,,,Инженерные системы,16986.81,,,
3048010,88705000,1216000373,Республика Марий Эл,12,,,,Инженерные системы,5792.6,,,
3048012,88705000,1216000374,Республика Марий Эл,12,,,,Инженерные системы,3569.05,,,
3048017,88705000,1216000375,Республика Марий Эл,12,,,,Инженерные системы,6844.0,,,
3048019,88705000,1216000376,Республика Марий Эл,12,,,,Инженерные системы,4970.8,,,
3048021,88705000,1216000377,Республика Марий Эл,12,,,,Инженерные системы,247.0,,,
3048024,88705000,1216000413,Республика Марий Эл,12,,,,Инженерные системы,2368.3,,,
3048027,88705000,1216000378,Республика Марий Эл,12,,,,Инженерные системы,5950.3,,,
3048032,88705000,1216000379,Республика Марий Эл,12,,,,Инженерные системы,2000.9,,,
3048033,88705000,1216000380,Республика Марий Эл,12,,,,Инженерные системы,1827.58,,,
3048038,88705000,1216000381,Республика Марий Эл,12,4042088.0,,,Инженерные системы,3718.5,,,
3048040,88705000,1216000382,Республика Марий Эл,12,,,,Инженерные системы,1522.9,,,
3048047,88705000,1216000384,Республика Марий Эл,12,,,,Инженерные системы,1033.9,,,
3048050,88705000,1216000386,Республика Марий Эл,12,,,,Инженерные системы,3037.8,,,
3048055,88705000,1216000387,Республика Марий Эл,12,,,,Инженерные системы,4298.8,,,
3048056,88705000,1216000388,Республика Марий Эл,12,,,,Инженерные системы,1476.0,,,
3048060,88705000,1216000389,Республика Марий Эл,12,,,,Инженерные системы,1944.2,,,
3048066,88705000,1216000394,Республика Марий Эл,12,,,,Инженерные системы,2288.2,,,
3048068,88705000,1216000395,Республика Марий Эл,12,,,,Инженерные системы,7095.5,,,
3048071,88705000,1216000396,Республика Марий Эл,12,,,,Инженерные системы,6997.7,,,
3048075,88705000,1216000397,Республика Марий Эл,12,,,,Инженерные системы,6717.7,,,
3048078,88705000,1216000398,Республика Марий Эл,12,,,,Инженерные системы,13144.2,,,
3048081,88705000,1216000399,Республика Марий Эл,12,,,,Инженерные системы,8258.2,,,
3048084,88705000,1216000400,Республика Марий Эл,12,,,,Инженерные системы,4984.8,,,
3048087,88705000,1216000401,Республика Марий Эл,12,,,,Инженерные системы,3551.4,,,
3048090,88705000,1216000402,Республика Марий Эл,12,,,,Инженерные системы,7058.2,,,
3048093,88705000,1216000403,Республика Марий Эл,12,,,,Инженерные системы,6993.8,,,
3048095,88705000,1216000404,Республика Марий Эл,12,,,,Инженерные системы,7122.7,,,
3048099,88705000,1216000405,Республика Марий Эл,12,,,,Инженерные системы,7021.5,,,
3048101,88701000,1215000001,Республика Марий Эл,12,,,,Инженерные системы,592.5,,,
3048104,88701000,1215000003,Республика Марий Эл,12,,,,Инженерные системы,2790.5,,,
3048112,88701000,1215000005,Республика Марий Эл,12,,,,Инженерные системы,4813.3,,,
3048114,88701000,1215000006,Республика Марий Эл,12,,,,Инженерные системы,381.8,,,
3048119,88701000,1215000008,Республика Марий Эл,12,,,,Инженерные системы,3502.8,,,
3048121,88701000,1215000009,Республика Марий Эл,12,,,,Инженерные системы,371.5,,,
3048125,88701000,1215000011,Республика Марий Эл,12,,,,Инженерные системы,589.5,,,
3048127,88701000,1215000012,Республика Марий Эл,12,,,,Инженерные системы,1710.5,,,
3048132,88701000,1215000014,Республика Марий Эл,12,,,,Инженерные системы,3400.0,,,
3048137,88701000,1215000015,Республика Марий Эл,12,,,,Инженерные системы,2357.6,,,
3048138,88701000,1215000016,Республика Марий Эл,12,,,,Инженерные системы,4700.2,,,
3048141,88701000,1215000017,Республика Марий Эл,12,,,,Инженерные системы,2614.26,,,
3048145,88701000,1215000022,Республика Марий Эл,12,,,,Инженерные системы,2753.5,,,
3048147,88701000,1215000025,Республика Марий Эл,12,,,,Инженерные системы,2730.88,,,
3048151,88701000,1215000026,Республика Марий Эл,12,,,,Инженерные системы,2926.6,,,
3048154,88701000,1215000028,Республика Марий Эл,12,,,,Инженерные системы,3897.9,,,
3048156,88701000,1215000030,Республика Марий Эл,12,,,,Инженерные системы,3221.8,,,
3048159,88701000,1215000031,Республика Марий Эл,12,,,,Инженерные системы,3787.9,,,
3048164,88701000,1215000032,Республика Марий Эл,12,,,,Инженерные системы,10460.5,,,
3048165,88701000,1215000033,Республика Марий Эл,12,,,,Инженерные системы,9407.8,,,
3048170,88701000,1215000034,Республика Марий Эл,12,,,,Инженерные системы,34392.9,,,
3048171,88701000,1215000035,Республика Марий Эл,12,,,,Инженерные системы,16921.6,,,
3048176,88701000,1215000036,Республика Марий Эл,12,,,,Инженерные системы,9046.8,,,
3048178,88701000,1215000037,Республика Марий Эл,12,,,,Инженерные системы,21307.4,,,
3048181,88701000,1215000038,Республика Марий Эл,12,,,,Инженерные системы,1941.9,,,
3048184,88701000,1215000039,Республика Марий Эл,12,,,,Инженерные системы,2126.5,,,
3048188,88701000,1215000040,Республика Марий Эл,12,,,,Инженерные системы,5765.3,,,
3048190,88701000,1215000041,Республика Марий Эл,12,,,,Инженерные системы,2409.2,,,
3048192,88701000,1215000042,Республика Марий Эл,12,,,,Инженерные системы,27240.05,,,
3048196,88701000,1215000043,Республика Марий Эл,12,,,,Инженерные системы,17465.7,,,
3048199,88701000,1215000044,Республика Марий Эл,12,,,,Инженерные системы,9346.6,,,
3048201,88701000,1215000045,Республика Марий Эл,12,,,,Инженерные системы,16722.4,,,
3048207,88701000,1215000046,Республика Марий Эл,12,,,,Инженерные системы,2596.7,,,
3048210,88701000,1215000048,Республика Марий Эл,12,,,,Инженерные системы,15742.0,,,
3048214,88701000,1215000049,Республика Марий Эл,12,,,,Инженерные системы,16507.1,,,
3048216,88701000,1215000050,Республика Марий Эл,12,,,,Инженерные системы,4146.0,,,
3048219,88701000,1215000051,Республика Марий Эл,12,,,,Инженерные системы,5400.2,,,
3048222,88701000,1215000052,Республика Марий Эл,12,,,,Инженерные системы,19165.1,,,
3048224,88701000,1215000053,Республика Марий Эл,12,,,,Инженерные системы,10385.2,,,
3048228,88701000,1215000054,Республика Марий Эл,12,,,,Инженерные системы,7028.5,,,
3048232,88701000,1215000055,Республика Марий Эл,12,,,,Инженерные системы,30585.6,,,
3048233,88701000,1215000056,Республика Марий Эл,12,,,,Инженерные системы,5542.7,,,
3048238,88701000,1215000057,Республика Марий Эл,12,,,,Инженерные системы,27590.6,,,
3048241,88701000,1215000058,Республика Марий Эл,12,,,,Инженерные системы,2488.1,,,
3048243,88701000,1215000059,Республика Марий Эл,12,,,,Инженерные системы,5674.2,,,
3048245,88701000,1215000060,Республика Марий Эл,12,,,,Инженерные системы,18401.0,,,
3048250,88701000,1215000061,Республика Марий Эл,12,,,,Инженерные системы,7308.1,,,
3048252,88701000,1215000062,Республика Марий Эл,12,,,,Инженерные системы,2758.5,,,
3048256,88701000,1215000064,Республика Марий Эл,12,,,,Инженерные системы,4728.7,,,
3048260,88701000,1215000065,Республика Марий Эл,12,,,,Инженерные системы,1508.3,,,
3048262,88701000,1215000066,Республика Марий Эл,12,,,,Инженерные системы,1261.1,,,
3048266,88701000,1215000067,Республика Марий Эл,12,,,,Инженерные системы,3251.7,,,
3048269,88701000,1215000068,Республика Марий Эл,12,,,,Инженерные системы,2174.07,,,
3048272,88701000,1215000069,Республика Марий Эл,12,,,,Инженерные системы,5133.8,,,
3048274,88701000,1215000070,Республика Марий Эл,12,,,,Инженерные системы,1950.6,,,
3048277,88701000,1215000071,Республика Марий Эл,12,,,,Инженерные системы,18426.2,,,
3048282,88701000,1215000096,Республика Марий Эл,12,,,,Инженерные системы,21333.3,,,
3048285,88701000,1215000097,Республика Марий Эл,12,,,,Инженерные системы,4889.6,,,
3048288,88701000,1215000098,Республика Марий Эл,12,,,,Инженерные системы,15637.6,,,
3048289,88701000,1215000099,Республика Марий Эл,12,,,,Инженерные системы,10991.5,,,
3048293,88701000,1215000100,Республика Марий Эл,12,,,,Инженерные системы,7037.01,,,
3048299,88701000,1215000102,Республика Марий Эл,12,,,,Инженерные системы,17772.2,,,
3048304,88701000,1215000103,Республика Марий Эл,12,,,,Инженерные системы,4288.1,,,
3048305,88701000,1215000104,Республика Марий Эл,12,,,,Инженерные системы,16839.09,,,
3048309,88701000,1215000105,Республика Марий Эл,12,,,,Инженерные системы,16899.4,,,
3048312,88701000,1215000106,Республика Марий Эл,12,,,,Инженерные системы,17966.7,,,
3048314,88701000,1215000107,Республика Марий Эл,12,,,,Инженерные системы,4241.5,,,
3048318,88701000,1215000108,Республика Марий Эл,12,,,,Инженерные системы,2109.7,,,
3048321,88701000,1215000109,Республика Марий Эл,12,,,,Инженерные системы,6944.5,,,
3048325,88701000,1215000110,Республика Марий Эл,12,,,,Инженерные системы,1913.7,,,
3048327,88701000,1215000111,Республика Марий Эл,12,,,,Инженерные системы,1495.4,,,
3048330,88701000,1215000112,Республика Марий Эл,12,,,,Инженерные системы,1703.6,,,
3048333,88701000,1215000113,Республика Марий Эл,12,,,,Инженерные системы,4792.7,,,
3048336,88701000,1215000114,Республика Марий Эл,12,,,,Инженерные системы,2264.3,,,
3048339,88701000,1215000115,Республика Марий Эл,12,,,,Инженерные системы,2054.6,,,
3048343,88701000,1215000116,Республика Марий Эл,12,,,,Инженерные системы,3032.2,,,
3048346,88701000,1215000117,Республика Марий Эл,12,,,,Инженерные системы,2335.6,,,
3048349,88701000,1215000118,Республика Марий Эл,12,,,,Инженерные системы,724.5,,,
3048352,88701000,1215000119,Республика Марий Эл,12,,,,Инженерные системы,3757.7,,,
3048354,88701000,1215000120,Республика Марий Эл,12,,,,Инженерные системы,737.67,,,
3048357,88701000,1215000121,Республика Марий Эл,12,,,,Инженерные системы,679.0,,,
3048359,88701000,1215000122,Республика Марий Эл,12,,,,Инженерные системы,3904.8,,,
3048364,88701000,1215000123,Республика Марий Эл,12,,,,Инженерные системы,1563.4,,,
3048366,88701000,1215000124,Республика Марий Эл,12,,,,Инженерные системы,6038.2,,,
3048370,88701000,1215000125,Республика Марий Эл,12,,,,Инженерные системы,1186.8,,,
3048373,88701000,1215000126,Республика Марий Эл,12,,,,Инженерные системы,1321.5,,,
3048374,88701000,1215000127,Республика Марий Эл,12,,,,Инженерные системы,4855.8,,,
3048378,88701000,1215000129,Республика Марий Эл,12,,,,Инженерные системы,4518.3,,,
3048380,88701000,1215000130,Республика Марий Эл,12,,,,Инженерные системы,3783.8,,,
3048383,88701000,1215000131,Республика Марий Эл,12,,,,Инженерные системы,4479.2,,,
3048388,88701000,1215000132,Республика Марий Эл,12,,,,Инженерные системы,769.5,,,
3048391,88701000,1215000133,Республика Марий Эл,12,,,,Инженерные системы,3349.21,,,
3048393,88701000,1215000134,Республика Марий Эл,30,160000.0,,,Инженерные системы,648.75,,,
3048395,88701000,1215000134,Республика Марий Эл,12,1190000.0,,,Инженерные системы,648.75,,,
3048396,88701000,1215000135,Республика Марий Эл,12,,,,Инженерные системы,2618.0,,,
3048399,88701000,1215000136,Республика Марий Эл,12,,,,Инженерные системы,1216.75,,,
3048404,88701000,1215000137,Республика Марий Эл,12,,,,Инженерные системы,3444.6,,,
3048407,88701000,1215000138,Республика Марий Эл,12,,,,Инженерные системы,7461.1,,,
3048408,88701000,1215000139,Республика Марий Эл,12,,,,Инженерные системы,4089.4,,,
3048412,88701000,1215000140,Республика Марий Эл,12,,,,Инженерные системы,6494.7,,,
3048416,88701000,1215000141,Республика Марий Эл,12,,,,Инженерные системы,418.2,,,
3048418,88701000,1215000142,Республика Марий Эл,12,,,,Инженерные системы,1653.81,,,
3048421,88701000,1215000144,Республика Марий Эл,12,,,,Инженерные системы,4499.5,,,
3048423,88701000,1215000146,Республика Марий Эл,12,,,,Инженерные системы,3753.9,,,
3048427,88701000,1215000147,Республика Марий Эл,12,,,,Инженерные системы,8920.8,,,
3048431,88701000,1215000149,Республика Марий Эл,12,,,,Инженерные системы,4144.9,,,
3048434,88701000,1215000150,Республика Марий Эл,12,,,,Инженерные системы,4588.0,,,
3048437,88701000,1215000151,Республика Марий Эл,12,,,,Инженерные системы,3513.1,,,
3048438,88701000,1215000152,Республика Марий Эл,12,,,,Инженерные системы,6241.1,,,
3048442,88701000,1215000153,Республика Марий Эл,12,,,,Инженерные системы,9371.0,,,
3048446,88701000,1215000154,Республика Марий Эл,12,,,,Инженерные системы,3838.6,,,
3048448,88701000,1215000156,Республика Марий Эл,12,,,,Инженерные системы,3429.2,,,
3048450,88701000,1215000157,Республика Марий Эл,12,,,,Инженерные системы,2595.4,,,
3048453,88701000,1215000158,Республика Марий Эл,12,,,,Инженерные системы,2038.5,,,
3048461,88701000,1215000161,Республика Марий Эл,12,,,,Инженерные системы,523.7,,,
3048464,88701000,1215000162,Республика Марий Эл,12,,,,Инженерные системы,530.2,,,
3048466,88701000,1215000163,Республика Марий Эл,12,,,,Инженерные системы,365.2,,,
3048471,88701000,1215000164,Республика Марий Эл,12,,,,Инженерные системы,420.2,,,
3048473,88701000,1215000167,Республика Марий Эл,12,,,,Инженерные системы,4855.1,,,
3048476,88701000,1215000168,Республика Марий Эл,12,,,,Инженерные системы,5687.6,,,
3048480,88701000,1215000169,Республика Марий Эл,12,,,,Инженерные системы,3811.5,,,
3048483,88701000,1215000172,Республика Марий Эл,12,,,,Инженерные системы,7983.0,,,
3048485,88701000,1215000175,Республика Марий Эл,12,,,,Инженерные системы,2140.0,,,
3048487,88701000,1215000176,Республика Марий Эл,12,,,,Инженерные системы,409.28,,,
3048490,88701000,1215000177,Республика Марий Эл,12,,,,Инженерные системы,401.67,,,
3048498,88701000,1215000179,Республика Марий Эл,12,,,,Инженерные системы,557.7,,,
3048501,88701000,1215000180,Республика Марий Эл,12,,,,Инженерные системы,1347.9,,,
3048505,88701000,1215000182,Республика Марий Эл,12,,,,Инженерные системы,1362.9,,,
3048512,88701000,1215000185,Республика Марий Эл,12,,,,Инженерные системы,466.0,,,
3048516,88701000,1215000186,Республика Марий Эл,12,,,,Инженерные системы,585.7,,,
3048517,88701000,1215000187,Республика Марий Эл,12,,,,Инженерные системы,482.8,,,
3048521,88701000,1215000188,Республика Марий Эл,12,,,,Инженерные системы,182.1,,,
3048524,88701000,1215000189,Республика Марий Эл,12,,,,Инженерные системы,206.4,,,
3048527,88701000,1215000190,Республика Марий Эл,12,,,,Инженерные системы,1179.9,,,
3048529,88701000,1215000072,Республика Марий Эл,12,,,,Инженерные системы,2189.16,,,
3048536,88701000,1215000074,Республика Марий Эл,12,,,,Инженерные системы,1421.39,,,
