,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2144277,20710000,624,Воронежская область,10,49725.42,901473.98,,Ремонт фасада,3362.43,,268.1019322335335,1712.903701969737
2201522,20617000,5859,Воронежская область,65,16217.92,64842.18,20.12.2018,Ремонт фасада,271.5,,238.82939226519338,299.81810244470313
2219209,20647000,9348,Воронежская область,10,314727.44,1197339.83,10.10.2017,Ремонт фасада,792.1,,1511.6018558262847,280.4370632570201
2147420,20608000,9295,Воронежская область,10,372392.95,946196.46,30.10.2014,Ремонт фасада,784.3,,1206.4215988779804,154.0854922199789
2206500,20621000,6356,Воронежская область,10,590391.51,1473743.54,29.12.2017,Ремонт фасада,646.0,,2281.3367492260063,149.62139784157804
2146928,20608000,909,Воронежская область,23,1935310.05,4462164.0,10.07.2017,Ремонт фасада,4332.8,,1029.856905465288,130.56584654226336
2222905,20649000,9195,Воронежская область,10,890700.47,1931906.66,24.07.2017,Ремонт фасада,1372.1,,1407.9926098680855,116.89745599887243
2224613,20649000,9225,Воронежская область,10,3117742.5,6414592.82,29.06.2017,Ремонт фасада,4424.0,,1449.9531690777578,105.74479194481263
2197412,20727000,5472,Воронежская область,10,1265901.64,2312094.45,05.09.2017,Ремонт фасада,2143.6,,1078.6034941220378,82.64408362722402
2197444,20727000,5474,Воронежская область,10,1476323.96,2680905.64,31.07.2017,Ремонт фасада,3134.8,,855.2078729105525,81.59331641545668
2213434,20633000,7138,Воронежская область,10,1166469.27,2055620.81,29.12.2017,Ремонт фасада,2761.99,,744.2535309686133,76.22588634503849
2198967,20613000,5585,Воронежская область,10,1036509.13,1825846.35,30.09.2017,Ремонт фасада,927.3,,1968.9920737625366,76.15342664661333
2209489,20625000,6700,Воронежская область,10,4037978.88,6931784.26,19.10.2018,Ремонт фасада,986.6,,7025.931745388201,71.66469825617314
2212274,20631000,9164,Воронежская область,10,275302.26,471296.64,25.12.2015,Ремонт фасада,281.3,,1675.4235335940277,71.192434090443
2145155,20710000,9285,Воронежская область,10,974721.35,1666872.52,28.09.2017,Ремонт фасада,1383.75,,1204.605253839205,71.01015792872496
2218712,20643000,7710,Воронежская область,10,2114385.36,3600516.19,08.10.2018,Ремонт фасада,1215.5,,2962.168811188811,70.28665909794229
2207274,20625000,6446,Воронежская область,10,1403701.0,2329029.3,28.12.2018,Ремонт фасада,373.66,,6233.017449017822,65.9206127230799
2143877,20710000,9033,Воронежская область,10,940648.86,1560693.15,06.07.2017,Ремонт фасада,2243.5,,695.6510586137731,65.91665778449993
2141568,20602000,9381,Воронежская область,10,558386.33,896843.0,06.06.2017,Ремонт фасада,442.8,,2025.3906955736225,60.613351691471394
2198886,20613000,5575,Воронежская область,10,1153387.57,1827289.58,30.09.2017,Ремонт фасада,945.5,,1932.6172184029615,58.42806247686543
2203586,20621000,6070,Воронежская область,10,819166.62,1293423.96,10.12.2018,Ремонт фасада,1789.7,,722.7043415097502,57.89510075495996
2199110,20613000,9223,Воронежская область,10,1618112.76,2528281.8,18.12.2015,Ремонт фасада,913.8,,2766.7780695994747,56.24880184493446
2205678,20621000,6275,Воронежская область,10,1097402.36,1705844.2,28.12.2017,Ремонт фасада,2742.4,,622.0260355892649,55.44382463329127
2216092,20639000,9343,Воронежская область,10,5380528.87,8359623.82,29.12.2017,Ремонт фасада,7552.0,,1106.9417134533899,55.36806923591509
2207486,20625000,6507,Воронежская область,10,1974246.2,2919586.33,30.11.2018,Ремонт фасада,385.5,,7573.505395590143,47.883598813562365
2209562,20625000,6709,Воронежская область,10,3216006.22,4707132.45,19.10.2018,Ремонт фасада,461.4,,10201.84752925878,46.36577568559552
2152093,20701000,9048,Воронежская область,10,3095718.2,4493475.2,26.07.2017,Ремонт фасада,3559.7,,1262.3185099867967,45.1512996241066
2211739,20631000,9162,Воронежская область,10,1118107.82,1562597.45,01.06.2016,Ремонт фасада,507.9,,3076.584859224257,39.75373591430564
2144255,20710000,621,Воронежская область,10,2542096.54,3529705.31,20.11.2017,Ремонт фасада,3362.7,,1049.6640526957506,38.85016774382613
2170412,20701000,9312,Воронежская область,10,1523121.17,2104333.38,29.12.2017,Ремонт фасада,4371.7,,481.3535649747238,38.159289060370696
2148461,20612000,1070,Воронежская область,10,2123685.26,2923002.06,14.02.2017,Ремонт фасада,3593.61,,813.3887817542806,37.63819503083994
2153433,20701000,1494,Воронежская область,10,6751557.62,8920516.8,19.11.2018,Ремонт фасада,2745.3,,3249.3777729209924,32.1253154024034
2172983,20701000,9090,Воронежская область,10,5113121.31,6748128.93,15.09.2016,Ремонт фасада,5688.1,,1186.3590531108805,31.976703091364755
2216242,20639000,9345,Воронежская область,10,3136740.61,4139553.84,29.12.2017,Ремонт фасада,5398.7,,766.7686368940671,31.969912551997727
2211307,20631000,6906,Воронежская область,65,34699.08,45708.48,05.03.2018,Ремонт фасада,571.4,,79.9938396919846,31.728218730871262
2222323,20647000,9192,Воронежская область,10,1349856.28,1776456.74,07.09.2018,Ремонт фасада,413.4,,4297.186115142719,31.603398548473628
2145861,20710000,794,Воронежская область,10,3248283.6,4273035.06,29.12.2017,Ремонт фасада,2759.0,,1548.7622544400144,31.547475103466937
2211926,20631000,9161,Воронежская область,10,779522.63,1019587.1,01.06.2016,Ремонт фасада,680.1,,1499.1723275988825,30.796343911144696
2142869,20604000,490,Воронежская область,10,2050970.98,2679204.16,24.07.2018,Ремонт фасада,2952.7,,907.3743218071596,30.631012633830636
2152083,20701000,1384,Воронежская область,10,3217907.2,4197287.13,23.10.2017,Ремонт фасада,4530.1,,926.5329970640823,30.435306835448817
2143548,20605000,563,Воронежская область,10,1182235.18,1519802.72,29.12.2017,Ремонт фасада,1463.7,,1038.3293844367015,28.553332341201365
2206148,20621000,9144,Воронежская область,10,1207281.19,1542520.0,10.10.2016,Ремонт фасада,1627.3,,947.9014318195784,27.76808027631077
2182937,20701000,9117,Воронежская область,10,2663405.14,3397701.76,29.06.2018,Ремонт фасада,2739.2,,1240.3992990654206,27.56984316700686
2145635,20710000,772,Воронежская область,10,1762342.6,2247224.29,05.07.2017,Ремонт фасада,1276.25,,1760.8025778648384,27.513474962246278
2204279,20621000,6139,Воронежская область,10,1245840.41,1584652.0,14.10.2016,Ремонт фасада,2002.0,,791.5344655344655,27.195424653146393
2211646,20631000,9168,Воронежская область,10,449712.16,571474.72,25.12.2015,Ремонт фасада,225.2,,2537.631971580817,27.075665465661423
2187747,20701000,9129,Воронежская область,65,1956260.42,2485692.42,08.10.2018,Ремонт фасада,1042.3,,2384.8147558284563,27.06347245935692
2141525,20602000,9216,Воронежская область,10,1237922.42,1572501.0,14.11.2017,Ремонт фасада,1080.9,,1454.8071051901193,27.027427130692082
2221466,20647000,9186,Воронежская область,10,847931.28,1074033.94,07.10.2015,Ремонт фасада,551.2,,1948.5376269956455,26.665210416579967
2183520,20701000,9118,Воронежская область,10,5255247.19,6633995.03,29.12.2017,Ремонт фасада,7507.9,,883.6019432864051,26.23564201934334
2202065,20619000,5926,Воронежская область,10,1217843.78,1535479.72,23.04.2018,Ремонт фасада,379.2,,4049.260864978903,26.081829641565356
2152068,20701000,9047,Воронежская область,10,3920860.02,4926543.65,16.11.2015,Ремонт фасада,6762.9,,728.4661387866153,25.64956731100032
2212528,20631000,9163,Воронежская область,10,390460.82,489215.56,25.09.2015,Ремонт фасада,225.6,,2168.5086879432624,25.291843622107834
2211347,20631000,6909,Воронежская область,10,546862.14,683845.79,10.11.2017,Ремонт фасада,565.1,,1210.1323482569458,25.04902789576913
2142880,20604000,438,Воронежская область,10,2118094.1,2647920.0,31.08.2018,Ремонт фасада,3450.3,,767.4463090166072,25.014275805782194
2169356,20701000,2957,Воронежская область,10,3901168.5,4851201.84,03.12.2018,Ремонт фасада,2236.0,,2169.589373881932,24.35253283727683
2155960,20701000,9305,Воронежская область,10,10195305.02,12653326.19,30.11.2018,Ремонт фасада,6120.4,,2067.4018348473955,24.10934410670531
2148133,20611000,1035,Воронежская область,10,2762962.92,3410303.84,30.11.2018,Ремонт фасада,1411.1,,2416.7697824392317,23.429229372357984
2141494,20602000,9380,Воронежская область,10,1278629.83,1571292.0,29.12.2017,Ремонт фасада,1321.4,,1189.1115483578023,22.88873316837914
2201156,20617000,5819,Воронежская область,23,2265263.87,2781985.05,08.02.2017,Ремонт фасада,1158.3,,2401.782828282828,22.81063971589321
2201361,20617000,5842,Воронежская область,10,6957330.74,8544207.48,28.12.2018,Ремонт фасада,2579.9,,3311.8366913446257,22.808700625320565
2148226,20611000,1043,Воронежская область,10,814306.45,997486.01,24.12.2018,Ремонт фасада,264.1,,3776.925444907232,22.495162601254126
2176529,20701000,9105,Воронежская область,10,3404039.68,4163034.52,07.10.2016,Ремонт фасада,5031.2,,827.4436555891239,22.296885798934053
2202515,20620000,5964,Воронежская область,65,96571.2,117376.96,20.12.2018,Ремонт фасада,2638.0,,44.49467778620167,21.54447702834801
2192302,20701000,9322,Воронежская область,10,5692249.22,6853011.13,20.09.2017,Ремонт фасада,8053.4,,850.9463245337373,20.391972753434718
2180307,20701000,9113,Воронежская область,10,5811580.24,6984488.43,07.11.2018,Ремонт фасада,2602.8,,2683.45183264177,20.182259240388632
2225662,20651000,8412,Воронежская область,10,1734348.74,2081338.04,01.09.2018,Ремонт фасада,665.0,,3129.8316390977443,20.00689319265745
2205763,20621000,6287,Воронежская область,10,354388.89,424283.0,28.10.2016,Ремонт фасада,412.2,,1029.3134400776323,19.72243260786195
2141992,20602000,9217,Воронежская область,10,1152336.13,1375131.0,19.05.2017,Ремонт фасада,369.3,,3723.6149471974004,19.33419114438424
2211265,20631000,9166,Воронежская область,10,887941.74,1057572.53,25.02.2016,Ремонт фасада,489.6,,2160.0746119281043,19.103819806916622
2143419,20605000,9032,Воронежская область,10,849452.5,1010969.0,03.11.2015,Ремонт фасада,285.6,,3539.8074229691874,19.014188550860702
2199272,20613000,5606,Воронежская область,10,1334149.82,1582349.45,29.12.2017,Ремонт фасада,3640.4,,434.6636221294363,18.60358006869123
2205775,20621000,9147,Воронежская область,10,241098.78,283941.0,19.09.2015,Ремонт фасада,355.9,,797.8111829165497,17.769571459465695
2146564,20710000,9290,Воронежская область,10,1328648.8,1564323.46,28.09.2017,Ремонт фасада,3389.1,,461.57489008881413,17.737919907804066
2172447,20701000,3214,Воронежская область,65,45895.27,53994.44,29.12.2017,Ремонт фасада,4834.6,,11.168336573863401,17.647069077053047
2173849,20701000,9099,Воронежская область,10,2749647.55,3216372.21,22.09.2016,Ремонт фасада,2010.2,,1600.0259725400458,16.97398126534435
2147358,20608000,950,Воронежская область,10,427702.8,500298.78,30.11.2018,Ремонт фасада,136.9,,3654.483418553689,16.97346381646321
2170689,20701000,9313,Воронежская область,10,2288700.22,2669273.72,02.10.2017,Ремонт фасада,6115.2,,436.49818812140245,16.628368218534106
2141560,20602000,327,Воронежская область,10,2566736.23,2980090.0,19.12.2018,Ремонт фасада,1631.1,,1827.043099748636,16.104255870499017
2169402,20701000,9074,Воронежская область,10,4700941.82,5444140.3,24.11.2015,Ремонт фасада,6665.56,,816.7566266000156,15.809565581902895
2206136,20621000,6319,Воронежская область,10,1723900.94,1995310.0,28.10.2016,Ремонт фасада,1739.2,,1147.2573597056116,15.74388955318975
2212199,20631000,6996,Воронежская область,10,1002714.04,1159164.54,29.12.2017,Ремонт фасада,627.4,,1847.5686005737969,15.60270363821774
2212018,20631000,6976,Воронежская область,65,22867.22,26423.74,05.03.2018,Ремонт фасада,316.8,,83.4082702020202,15.552918107229473
2141481,20602000,9379,Воронежская область,10,738581.06,850498.0,09.01.2017,Ремонт фасада,536.3,,1585.8623904531048,15.152966419149717
2221575,20647000,7975,Воронежская область,10,494114.91,567939.31,31.08.2017,Ремонт фасада,286.3,,1983.7209570380721,14.940735141953132
2201124,20617000,5817,Воронежская область,23,2423541.17,2781985.05,28.10.2016,Ремонт фасада,1182.5,,2352.630063424947,14.790088340030128
2150752,20701000,9298,Воронежская область,10,13132647.73,15045924.9,20.11.2017,Ремонт фасада,24827.6,,606.0160829077317,14.568860821792562
2141535,20602000,325,Воронежская область,10,1228666.64,1404514.78,05.07.2018,Ремонт фасада,238.9,,5879.090749267476,14.312111542313888
2226515,20656000,8507,Воронежская область,10,3252882.4,3717068.6,02.07.2018,Ремонт фасада,2032.5,,1828.8160393603937,14.269996357691884
2189765,20701000,4814,Воронежская область,10,1976595.86,2256719.87,29.12.2017,Ремонт фасада,2297.4,,982.2929703142684,14.172042736141321
2199491,20613000,5572,Воронежская область,10,1233697.08,1401962.72,30.11.2017,Ремонт фасада,390.33,,3591.737043014885,13.639137412889069
2153217,20701000,1471,Воронежская область,10,9341022.78,10597769.98,28.11.2018,Ремонт фасада,4190.3,,2529.1196286662052,13.45406418118169
2147783,20610000,1000,Воронежская область,10,5116808.04,5801939.6,02.11.2018,Ремонт фасада,1909.8,,3037.9828254267463,13.389823394664614
2211350,20631000,6909,Воронежская область,65,37363.52,42249.9,05.03.2018,Ремонт фасада,565.1,,74.76535126526278,13.077943405760495
2169476,20701000,9076,Воронежская область,10,2044170.36,2310703.47,09.11.2015,Ремонт фасада,3078.8,,750.5208100558659,13.038693604773721
2201565,20617000,5864,Воронежская область,65,17775.52,20088.32,20.12.2018,Ремонт фасада,300.0,,66.96106666666667,13.011152416356865
2141433,20602000,9378,Воронежская область,10,755182.8,851450.0,09.01.2017,Ремонт фасада,544.2,,1564.5902241822857,12.74753609324788
2147337,20608000,9040,Воронежская область,10,799054.74,899515.98,07.10.2015,Ремонт фасада,163.4,,5504.993757649939,12.572510363933254
2192046,20701000,9137,Воронежская область,10,2381255.33,2678934.18,08.08.2016,Ремонт фасада,3338.1,,802.5326323357599,12.500921100300499
2141917,20602000,9382,Воронежская область,10,620678.38,697994.0,09.01.2017,Ремонт фасада,419.0,,1665.856801909308,12.456631726080092
2225393,20651000,8375,Воронежская область,10,1831390.28,2059345.37,18.06.2018,Ремонт фасада,683.2,,3014.264300351288,12.447106031380706
2207507,20625000,6511,Воронежская область,10,1441503.34,1620030.22,30.11.2018,Ремонт фасада,367.4,,4409.445345672292,12.384770471638307
2222346,20647000,9191,Воронежская область,10,2410466.24,2702838.09,07.09.2018,Ремонт фасада,396.8,,6811.587928427419,12.12926549844562
2173016,20701000,9091,Воронежская область,10,7553998.37,8470210.53,24.08.2016,Ремонт фасада,8413.5,,1006.7404207523622,12.128837141912152
2143772,20605000,583,Воронежская область,10,2315141.12,2592628.74,12.12.2018,Ремонт фасада,502.0,,5164.599083665339,11.985775623042795
2141735,20602000,346,Воронежская область,10,1522680.91,1704621.78,05.07.2018,Ремонт фасада,548.7,,3106.6553307818476,11.948719446413758
2224474,20649000,8278,Воронежская область,10,1175261.12,1313553.65,12.08.2017,Ремонт фасада,962.6,,1364.5892894244753,11.766962051803409
2172691,20701000,9087,Воронежская область,10,10159178.14,11348545.33,08.02.2016,Ремонт фасада,4168.1,,2722.71426549267,11.707317005467921
2204663,20621000,6171,Воронежская область,10,450972.4,501875.24,29.10.2018,Ремонт фасада,403.4,,1244.113138324244,11.287351509759791
2223248,20649000,8146,Воронежская область,10,1283795.47,1428010.21,29.09.2017,Ремонт фасада,2055.0,,694.8954793187348,11.23346696339409
2185361,20701000,4389,Воронежская область,10,9274110.88,10299736.48,22.07.2019,Ремонт фасада,3940.2,,2614.0136236739254,11.059018091015105
2212003,20631000,6975,Воронежская область,10,354685.69,393546.43,10.01.2017,Ремонт фасада,496.6,,792.4817358034635,10.956387893743337
2149517,20701000,1152,Воронежская область,10,8674373.09,9623303.37,19.02.2018,Ремонт фасада,962.7,,9996.160143346835,10.93946813394442
2214436,20633000,9173,Воронежская область,10,921078.01,1020355.27,15.04.2016,Ремонт фасада,164.9,,6187.7214675560945,10.778376958537962
2212196,20631000,6996,Воронежская область,65,36476.16,40406.74,05.03.2018,Ремонт фасада,627.4,,64.40347465731591,10.775750517598336
2223226,20649000,8145,Воронежская область,10,1374109.39,1521789.91,01.07.2017,Ремонт фасада,2994.8,,508.14408641645514,10.747362697230379
2147285,20608000,9039,Воронежская область,10,897942.89,990487.93,02.10.2015,Ремонт фасада,264.9,,3739.1012835032093,10.306339192685176
2148257,20611000,9024,Воронежская область,10,437951.1,482631.06,15.02.2017,Ремонт фасада,210.1,,2297.1492622560686,10.202043104812386
2148239,20611000,9022,Воронежская область,10,441120.58,485923.6,15.02.2017,Ремонт фасада,210.3,,2310.621017593913,10.156637897057518
2150381,20701000,1226,Воронежская область,10,1221406.2,1344657.84,31.05.2018,Ремонт фасада,409.1,,3286.8683451478855,10.090962367801982
2220461,20647000,9354,Воронежская область,10,877448.72,960369.27,08.08.2017,Ремонт фасада,648.9,,1479.995792880259,9.4501875847514
2211760,20631000,6953,Воронежская область,10,834381.92,912761.94,25.09.2017,Ремонт фасада,579.1,,1576.1732688654808,9.393782166324982
2153274,20701000,1479,Воронежская область,10,9252303.3,10102893.32,10.09.2018,Ремонт фасада,4780.7,,2113.266534189554,9.193278607717058
2150856,20701000,9299,Воронежская область,10,2420367.5,2642040.26,30.06.2017,Ремонт фасада,5752.4,,459.293557471664,9.158640578341926
2141937,20602000,9383,Воронежская область,10,661660.74,721442.0,14.11.2017,Ремонт фасада,423.6,,1703.120868744098,9.035032061899283
2195017,20701000,5287,Воронежская область,65,514651.68,561011.7,17.03.2017,Ремонт фасада,1312.8,,427.3398080438757,9.008038213340708
2218249,20643000,9528,Воронежская область,10,1463316.82,1594565.18,12.11.2018,Ремонт фасада,286.3,,5569.560530911631,8.969237434173682
2141417,20602000,9215,Воронежская область,10,390444.75,424908.0,09.01.2017,Ремонт фасада,544.2,,780.7938257993384,8.826664976286658
2147802,20610000,1001,Воронежская область,10,4889423.22,5320323.79,30.11.2018,Ремонт фасада,1925.2,,2763.517447537918,8.812912088227876
2143517,20605000,559,Воронежская область,65,52533.6,57149.76,25.12.2018,Ремонт фасада,995.0,,57.43694472361809,8.787061994609168
2218417,20643000,7683,Воронежская область,10,1613717.22,1755180.01,23.10.2017,Ремонт фасада,1188.8,,1476.4300218707942,8.766268850994852
2210957,20631000,9167,Воронежская область,10,999982.74,1086881.65,01.06.2016,Ремонт фасада,576.8,,1884.330183772538,8.690040990107484
2218346,20643000,9541,Воронежская область,10,1504882.32,1634976.52,29.11.2018,Ремонт фасада,369.2,,4428.430444203684,8.644808851232956
2204791,20621000,9141,Воронежская область,10,524925.36,570300.0,19.09.2015,Ремонт фасада,615.4,,926.7143321416964,8.644017503745683
2210563,20629000,6826,Воронежская область,10,831916.52,903502.4,07.05.2018,Ремонт фасада,322.2,,2804.1663563004345,8.60493550482686
2206615,20621000,6369,Воронежская область,10,1372781.32,1488722.22,13.11.2018,Ремонт фасада,434.3,,3427.8660373014045,8.445693302411762
2201553,20617000,5862,Воронежская область,65,18530.72,20088.32,20.12.2018,Ремонт фасада,578.1,,34.74886697803148,8.405501782985226
2221142,20647000,7931,Воронежская область,10,2639413.22,2853629.24,30.06.2018,Ремонт фасада,532.2,,5361.948966553927,8.11604709625573
2219414,20647000,9350,Воронежская область,10,793232.69,857397.44,04.09.2017,Ремонт фасада,433.6,,1977.3926199261991,8.089019881417148
2201632,20617000,5871,Воронежская область,10,1148245.02,1240918.68,17.07.2018,Ремонт фасада,327.7,,3786.752151357949,8.070895878999762
2147883,20610000,9020,Воронежская область,10,576109.5,622183.25,15.04.2016,Ремонт фасада,291.5,,2134.419382504288,7.9973945925210455
2161602,20701000,2249,Воронежская область,10,8707687.28,9399280.56,30.11.2018,Ремонт фасада,4335.0,,2168.2308096885813,7.942330239493867
2146328,20710000,9036,Воронежская область,10,2446276.0,2638489.0,04.10.2016,Ремонт фасада,2471.1,,1067.7386588968477,7.857371776528899
2208250,20625000,9244,Воронежская область,10,3061708.24,3300162.64,15.12.2017,Ремонт фасада,1282.2,,2573.828295117766,7.7882796565880374
2217195,20641000,7573,Воронежская область,10,3858801.76,4157941.11,25.12.2018,Ремонт фасада,1260.1,,3299.691381636378,7.752130547385261
2202228,20619000,9208,Воронежская область,10,650776.38,701156.17,29.12.2017,Ремонт фасада,416.6,,1683.0440950552088,7.741490248923921
2195307,20701000,5309,Воронежская область,10,12156939.38,13094426.96,30.10.2018,Ремонт фасада,7987.8,,1639.3033075440046,7.711542771549129
2148247,20611000,9023,Воронежская область,10,429121.16,461989.57,15.02.2017,Ремонт фасада,207.9,,2222.1720538720538,7.659470812392488
2152635,20701000,9051,Воронежская область,10,1525201.71,1641336.51,14.04.2016,Ремонт фасада,2948.2,,556.7249542093481,7.614389574740255
2142594,20604000,418,Воронежская область,10,1474717.98,1585679.28,31.08.2018,Ремонт фасада,615.1,,2577.9211185173144,7.524238634426905
2221470,20647000,7968,Воронежская область,10,816200.1,877591.11,04.09.2017,Ремонт фасада,517.8,,1694.8457126303592,7.5215636459735835
2143609,20605000,9030,Воронежская область,10,1437752.12,1544387.0,03.11.2015,Ремонт фасада,540.6,,2856.8017018128003,7.416777796161411
2220293,20647000,9189,Воронежская область,10,1408448.21,1506705.0,21.04.2016,Ремонт фасада,965.5,,1560.543759709995,6.976244444231283
2156493,20701000,1760,Воронежская область,10,7910199.62,8457929.92,08.10.2018,Ремонт фасада,3707.6,,2281.2412126442982,6.924354963370694
2183830,20701000,9119,Воронежская область,10,3682427.52,3921366.61,04.05.2016,Ремонт фасада,5292.8,,740.8869804262393,6.488629815584246
2222244,20647000,9183,Воронежская область,10,528958.92,563067.82,02.11.2015,Ремонт фасада,241.6,,2330.578725165563,6.448307932873099
2204470,20621000,9140,Воронежская область,10,1585630.0,1687800.0,02.10.2015,Ремонт фасада,846.2,,1994.5639328763884,6.44349564526403
2221530,20647000,9359,Воронежская область,10,4109446.01,4371092.24,30.06.2018,Ремонт фасада,1479.2,,2955.0380205516494,6.366946526692541
2142938,20604000,492,Воронежская область,10,2550662.04,2712402.28,31.08.2018,Ремонт фасада,3372.0,,804.3897627520759,6.34110820891034
2201574,20617000,5864,Воронежская область,10,1032871.84,1097720.96,16.08.2018,Ремонт фасада,300.0,,3659.0698666666667,6.278525320237205
2215877,20637000,7415,Воронежская область,10,1937563.24,2059007.58,28.12.2016,Ремонт фасада,904.0,,2277.6632522123896,6.267890383799823
2225111,20651000,8339,Воронежская область,10,2661611.48,2826980.1,19.07.2017,Ремонт фасада,1618.8,,1746.3430318754633,6.213101395249465
2219181,20647000,9185,Воронежская область,10,720030.5,764461.74,22.12.2015,Ремонт фасада,371.1,,2059.9885206143895,6.170744155976715
2164217,20701000,2493,Воронежская область,10,3384840.62,3593204.71,12.11.2018,Ремонт фасада,1420.5,,2529.535170714537,6.155802100956809
2203508,20621000,6061,Воронежская область,10,1439234.2,1527767.31,28.12.2017,Ремонт фасада,1606.5,,950.9911671335201,6.151403989705084
2206637,20621000,6371,Воронежская область,10,1373346.54,1454131.7,13.11.2018,Ремонт фасада,429.6,,3384.8503258845435,5.88235799538257
2218490,20643000,7689,Воронежская область,10,2965712.88,3137931.36,29.11.2018,Ремонт фасада,1022.4,,3069.181690140845,5.806984255333569
2206154,20621000,9145,Воронежская область,10,1045751.95,1105700.0,10.10.2016,Ремонт фасада,1812.9,,609.9067791935572,5.7325305489509315
2208333,20625000,6567,Воронежская область,10,2411562.46,2546121.56,30.11.2018,Ремонт фасада,846.2,,3008.8886315291893,5.579747662849255
2163844,20701000,2458,Воронежская область,10,3999798.8,4219214.06,19.11.2018,Ремонт фасада,2641.0,,1597.581999242711,5.485657428568658
2206645,20621000,6372,Воронежская область,10,1432630.92,1510507.38,29.10.2018,Ремонт фасада,451.1,,3348.497849700731,5.435905292341436
2222421,20647000,8063,Воронежская область,10,1134804.63,1195651.15,17.11.2017,Ремонт фасада,360.9,,3312.9707675256304,5.361849819030096
2217509,20641000,7601,Воронежская область,10,2159613.58,2275123.78,15.10.2018,Ремонт фасада,546.9,,4160.036167489486,5.348651308258567
2216449,20639000,7473,Воронежская область,10,2052182.9,2156592.83,30.09.2017,Ремонт фасада,1440.8,,1496.8023528595227,5.0877497322485254
2217180,20641000,7572,Воронежская область,10,3148243.54,3306954.72,15.10.2018,Ремонт фасада,1289.0,,2565.5195655546936,5.041261197982161
2211763,20631000,6953,Воронежская область,65,43565.6,45708.48,05.03.2018,Ремонт фасада,579.1,,78.93020203764462,4.918743228602396
2214890,20633000,9172,Воронежская область,10,2135534.87,2239913.55,15.04.2016,Ремонт фасада,703.9,,3182.14739309561,4.8877066568339345
2190436,20701000,9320,Воронежская область,10,6104060.94,6399526.76,31.01.2018,Ремонт фасада,3654.1,,1751.3277578610328,4.840479525094632
2143640,20605000,9031,Воронежская область,10,1150733.64,1206427.0,03.11.2015,Ремонт фасада,435.2,,2772.1208639705883,4.83981332117831
2177398,20701000,9318,Воронежская область,10,5178757.32,5413974.41,15.11.2017,Ремонт фасада,3981.4,,1359.8167503893103,4.541960077789464
2221602,20647000,9360,Воронежская область,10,2907133.68,3036330.5,30.07.2018,Ремонт фасада,639.2,,4750.204161451815,4.4441306875162345
2206174,20621000,9152,Воронежская область,10,807672.4,843245.0,02.11.2015,Ремонт фасада,151.5,,5565.973597359736,4.4043352230433985
2212010,20631000,6976,Воронежская область,10,310289.77,323449.3,10.01.2017,Ремонт фасада,316.8,,1020.988952020202,4.24104539443888
2201187,20617000,5823,Воронежская область,23,3654724.32,3808959.3,30.08.2017,Ремонт фасада,1246.9,,3054.743203143796,4.2201536010792795
2164060,20701000,2479,Воронежская область,10,11489601.0,11963449.68,31.10.2018,Ремонт фасада,5094.0,,2348.5374322732628,4.124152614176935
2184572,20701000,4317,Воронежская область,10,7775914.44,8084579.33,28.12.2018,Ремонт фасада,5199.3,,1554.936112553613,3.9694995666644584
2143530,20605000,561,Воронежская область,65,19331.94,20088.32,25.12.2018,Ремонт фасада,387.1,,51.89439421338155,3.912592321308672
2214507,20633000,9171,Воронежская область,10,782604.0,813140.13,15.04.2016,Ремонт фасада,632.1,,1286.410583768391,3.901862244506793
2153678,20701000,9304,Воронежская область,10,2604527.86,2705364.7,30.06.2017,Ремонт фасада,2883.1,,938.3527106239812,3.8715976722168977
2148068,20611000,9025,Воронежская область,10,750711.2,778345.79,11.12.2017,Ремонт фасада,431.6,,1803.3961770157553,3.6811213153606914
2215956,20639000,9179,Воронежская область,10,1148976.33,1189707.0,12.04.2016,Ремонт фасада,395.4,,3008.8694992412748,3.5449529234427235
2192163,20701000,9138,Воронежская область,10,1916062.56,1977162.23,13.01.2017,Ремонт фасада,889.2,,2223.5292735042735,3.188813939352797
2225082,20651000,9368,Воронежская область,65,87037.98,89664.66,05.03.2018,Ремонт фасада,1629.8,,55.01574426309977,3.017854964005373
2147890,20610000,9021,Воронежская область,10,565500.82,580847.54,15.04.2016,Ремонт фасада,259.9,,2234.8885725278956,2.713828071902724
2212717,20631000,7056,Воронежская область,10,1235757.21,1266347.08,29.12.2017,Ремонт фасада,1392.5,,909.4054434470378,2.475394822903776
2225112,20651000,8339,Воронежская область,65,87528.86,89664.66,05.03.2018,Ремонт фасада,1618.8,,55.38958487768718,2.440109467894369
2141914,20602000,369,Воронежская область,10,1626265.96,1664557.97,05.07.2018,Ремонт фасада,670.2,,2483.673485526708,2.354597030365202
2224554,20649000,8284,Воронежская область,10,829277.0,848067.18,20.07.2017,Ремонт фасада,375.8,,2256.6981905268763,2.2658508556248513
2211304,20631000,6906,Воронежская область,10,820835.53,838147.05,24.11.2017,Ремонт фасада,571.4,,1466.8306790339518,2.1090120209587004
2142857,20604000,437,Воронежская область,10,1614144.42,1647281.18,24.07.2018,Ремонт фасада,2691.8,,611.9626941080318,2.0528993310276356
