,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5956595,34706000,2607,Костромская область,8,4444484.12,0.0,,Ремонт кровли ,6191.2,"0,00000",0.0,1.0
5956601,34706000,2925,Костромская область,8,2275093.71,0.0,,Ремонт кровли ,3108.2,"0,00000",0.0,1.0
5956605,34706000,407,Костромская область,8,3378054.81,0.0,,Ремонт кровли ,4982.3,"0,00000",0.0,1.0
5963648,34701000,4593,Костромская область,8,740992.67,0.0,,Ремонт кровли ,331.7,"0,00000",0.0,1.0
5982600,34648000,3549,Костромская область,8,1844099.4,0.0,,Ремонт кровли ,969.1,"0,00000",0.0,1.0
5971820,34701000,2521,Костромская область,8,2245914.0,0.0,,Ремонт кровли ,450.9,"0,00000",0.0,1.0
5965738,34701000,5710,Костромская область,8,880138.35,0.0,,Ремонт кровли ,420.5,"0,00000",0.0,1.0
5971494,34701000,6065,Костромская область,8,3564495.0,0.0,,Ремонт кровли ,658.8,"0,00000",0.0,1.0
5965731,34701000,5709,Костромская область,8,759085.74,0.0,,Ремонт кровли ,390.4,"0,00000",0.0,1.0
5968717,34701000,845,Костромская область,8,1036048.57,0.0,,Ремонт кровли ,495.6,"727,51000",0.0,1.0
5965713,34701000,4434,Костромская область,8,1760276.7,0.0,,Ремонт кровли ,1332.0,"0,00000",0.0,1.0
5968524,34701000,218,Костромская область,8,1079133.44,0.0,,Ремонт кровли ,176.7,"0,00000",0.0,1.0
5965708,34701000,2179,Костромская область,8,514112.56,0.0,,Ремонт кровли ,251.2,"0,00000",0.0,1.0
5971498,34701000,6066,Костромская область,8,759992.48,0.0,,Ремонт кровли ,258.8,"145,66000",0.0,1.0
5965707,34701000,2179,Костромская область,8,514112.56,0.0,,Ремонт кровли ,251.2,"0,00000",0.0,1.0
5971505,34701000,1434,Костромская область,8,6074062.5,0.0,,Ремонт кровли ,1681.0,"0,00000",0.0,1.0
5965697,34701000,5707,Костромская область,8,1064548.29,0.0,,Ремонт кровли ,427.0,"0,00000",0.0,1.0
5971514,34701000,2622,Костромская область,8,2145999.0,0.0,,Ремонт кровли ,1075.7,"1960,68000",0.0,1.0
5965686,34701000,1300,Костромская область,8,841021.09,0.0,,Ремонт кровли ,378.0,"0,00000",0.0,1.0
5965685,34701000,1300,Костромская область,8,841021.09,0.0,,Ремонт кровли ,378.0,"0,00000",0.0,1.0
5965683,34701000,428,Костромская область,8,1126018.27,0.0,,Ремонт кровли ,548.2,"0,00000",0.0,1.0
5965680,34701000,428,Костромская область,8,1126018.27,0.0,,Ремонт кровли ,548.2,"0,00000",0.0,1.0
5965667,34701000,249,Костромская область,8,592180.0,0.0,,Ремонт кровли ,431.7,"114,35000",0.0,1.0
5968719,34701000,4621,Костромская область,8,1061754.2,0.0,,Ремонт кровли ,574.9,"436,07000",0.0,1.0
5967261,34701000,3859,Костромская область,8,1124341.82,0.0,,Ремонт кровли ,487.2,"1158,83000",0.0,1.0
5965647,34701000,5701,Костромская область,8,696343.11,0.0,,Ремонт кровли ,270.8,"80,17000",0.0,1.0
5971542,34701000,6075,Костромская область,8,2058503.7,0.0,,Ремонт кровли ,533.2,"40,58000",0.0,1.0
5965643,34701000,5700,Костромская область,8,513944.91,0.0,,Ремонт кровли ,284.8,"61,50000",0.0,1.0
5967582,34701000,3166,Костромская область,8,1075724.65,0.0,,Ремонт кровли ,433.4,"0,00000",0.0,1.0
5965636,34701000,5699,Костромская область,8,614699.8,0.0,,Ремонт кровли ,310.0,"96,91000",0.0,1.0
5965635,34701000,5699,Костромская область,8,614699.8,0.0,,Ремонт кровли ,310.0,"96,91000",0.0,1.0
5965598,34701000,611,Костромская область,8,1489998.51,0.0,,Ремонт кровли ,924.7,"0,00000",0.0,1.0
5965737,34701000,5710,Костромская область,8,880138.35,0.0,,Ремонт кровли ,420.5,"0,00000",0.0,1.0
5965805,34701000,4830,Костромская область,8,1348489.86,0.0,,Ремонт кровли ,506.0,"0,00000",0.0,1.0
5971662,34701000,1356,Костромская область,8,1263028.8,0.0,,Ремонт кровли ,428.6,"0,00000",0.0,1.0
5968713,34701000,845,Костромская область,8,1036048.57,0.0,,Ремонт кровли ,495.6,"727,51000",0.0,1.0
5965985,34701000,4243,Костромская область,8,3577636.66,0.0,,Ремонт кровли ,2086.2,"386,14000",0.0,1.0
5968689,34701000,1813,Костромская область,8,1122834.93,0.0,,Ремонт кровли ,467.4,"0,00000",0.0,1.0
5965984,34701000,4243,Костромская область,8,3577636.66,0.0,,Ремонт кровли ,2086.2,"386,14000",0.0,1.0
5965972,34701000,2560,Костромская область,8,1902631.5,0.0,,Ремонт кровли ,451.8,"0,00000",0.0,1.0
5965958,34701000,2195,Костромская область,8,1545370.0,0.0,,Ремонт кровли ,1691.9,"0,00000",0.0,1.0
5965957,34701000,2195,Костромская область,8,1545370.0,0.0,,Ремонт кровли ,1691.9,"0,00000",0.0,1.0
5968692,34701000,1813,Костромская область,8,1122834.93,0.0,,Ремонт кровли ,467.4,"0,00000",0.0,1.0
5965938,34701000,308,Костромская область,8,1404737.0,0.0,,Ремонт кровли ,650.6,"0,00000",0.0,1.0
5968525,34701000,218,Костромская область,8,1079133.44,0.0,,Ремонт кровли ,176.7,"0,00000",0.0,1.0
5965874,34701000,1273,Костромская область,8,1128120.1,0.0,,Ремонт кровли ,576.3,"1071,11000",0.0,1.0
5965860,34701000,4828,Костромская область,8,938606.13,0.0,,Ремонт кровли ,303.7,"0,00000",0.0,1.0
5965846,34701000,1723,Костромская область,8,1438956.35,0.0,,Ремонт кровли ,590.7,"0,00000",0.0,1.0
5970077,34701000,4722,Костромская область,8,444572.04,0.0,,Ремонт кровли ,218.1,"0,00000",0.0,1.0
5971488,34701000,3851,Костромская область,8,1800390.0,0.0,,Ремонт кровли ,598.4,"347,59000",0.0,1.0
5965845,34701000,1723,Костромская область,8,1438956.35,0.0,,Ремонт кровли ,590.7,"0,00000",0.0,1.0
5965833,34701000,156,Костромская область,8,1089695.1,0.0,,Ремонт кровли ,449.7,"0,00000",0.0,1.0
5965832,34701000,156,Костромская область,8,1089695.1,0.0,,Ремонт кровли ,449.7,"0,00000",0.0,1.0
5968698,34701000,579,Костромская область,8,1523299.0,0.0,,Ремонт кровли ,542.4,"294,15000",0.0,1.0
5971491,34701000,6065,Костромская область,8,3564495.0,0.0,,Ремонт кровли ,658.8,"0,00000",0.0,1.0
5965826,34701000,1868,Костромская область,8,1212188.23,0.0,,Ремонт кровли ,426.4,"0,00000",0.0,1.0
5967087,34701000,2962,Костромская область,8,2361010.0,0.0,,Ремонт кровли ,1100.8,"0,00000",0.0,1.0
5965822,34701000,2746,Костромская область,8,1206006.75,0.0,,Ремонт кровли ,432.5,"0,00000",0.0,1.0
5965821,34701000,2746,Костромская область,8,1206006.75,0.0,,Ремонт кровли ,432.5,"0,00000",0.0,1.0
5967119,34701000,4720,Костромская область,8,1683554.0,0.0,,Ремонт кровли ,559.1,"11,73000",0.0,1.0
5965814,34701000,2506,Костромская область,8,939384.0,0.0,,Ремонт кровли ,443.3,"0,00000",0.0,1.0
5968720,34701000,4621,Костромская область,8,1061754.2,0.0,,Ремонт кровли ,574.9,"436,07000",0.0,1.0
5965576,34701000,2690,Костромская область,8,1892700.81,0.0,,Ремонт кровли ,731.1,"0,00000",0.0,1.0
5966003,34701000,3003,Костромская область,8,2570700.0,0.0,,Ремонт кровли ,653.0,"0,00000",0.0,1.0
5965443,34701000,1152,Костромская область,8,521090.0,0.0,,Ремонт кровли ,275.6,"122,43000",0.0,1.0
5968829,34701000,447,Костромская область,8,527356.55,0.0,,Ремонт кровли ,286.6,"499,59000",0.0,1.0
5971832,34701000,663,Костромская область,8,604277.84,0.0,,Ремонт кровли ,304.0,"667,84000",0.0,1.0
5965434,34701000,4320,Костромская область,8,656611.15,0.0,,Ремонт кровли ,265.0,"0,00000",0.0,1.0
5971837,34701000,2016,Костромская область,8,1567500.0,0.0,,Ремонт кровли ,397.6,"0,00000",0.0,1.0
5971840,34701000,2016,Костромская область,8,1567500.0,0.0,,Ремонт кровли ,397.6,"0,00000",0.0,1.0
5971844,34701000,881,Костромская область,8,3944457.0,0.0,,Ремонт кровли ,755.4,"0,00000",0.0,1.0
5965355,34701000,1931,Костромская область,8,1227023.78,0.0,,Ремонт кровли ,558.7,"0,00000",0.0,1.0
5970061,34701000,3135,Костромская область,8,15914514.0,0.0,,Ремонт кровли ,383.8,"0,00000",0.0,1.0
5965347,34701000,5006,Костромская область,8,1176335.64,0.0,,Ремонт кровли ,394.6,"0,00000",0.0,1.0
5965345,34701000,5006,Костромская область,8,1176335.64,0.0,,Ремонт кровли ,394.6,"0,00000",0.0,1.0
5967714,34701000,728,Костромская область,8,1333629.0,0.0,,Ремонт кровли ,254.2,"0,00000",0.0,1.0
5968834,34701000,3443,Костромская область,8,463611.0,0.0,,Ремонт кровли ,272.8,"0,00000",0.0,1.0
5968838,34701000,4910,Костромская область,8,610822.95,0.0,,Ремонт кровли ,277.7,"0,00000",0.0,1.0
5971866,34701000,4579,Костромская область,8,683993.23,0.0,,Ремонт кровли ,276.0,"0,00000",0.0,1.0
5967718,34701000,728,Костромская область,8,1333629.0,0.0,,Ремонт кровли ,254.2,"0,00000",0.0,1.0
5965330,34701000,1281,Костромская область,8,967397.78,0.0,,Ремонт кровли ,432.2,"0,00000",0.0,1.0
5968855,34701000,5916,Костромская область,8,1171561.94,0.0,,Ремонт кровли ,604.8,"867,93000",0.0,1.0
5965314,34701000,5385,Костромская область,8,958736.1,0.0,,Ремонт кровли ,412.0,"0,00000",0.0,1.0
5971922,34701000,3151,Костромская область,8,2140479.0,0.0,,Ремонт кровли ,1015.6,"413,25000",0.0,1.0
5966980,34701000,414,Костромская область,8,1240271.0,0.0,,Ремонт кровли ,526.6,"0,00000",0.0,1.0
5967722,34701000,272,Костромская область,8,443114.73,0.0,,Ремонт кровли ,202.4,"0,00000",0.0,1.0
5967766,34701000,4417,Костромская область,8,1061977.0,0.0,,Ремонт кровли ,380.0,"0,00000",0.0,1.0
5971936,34701000,3963,Костромская область,8,1415897.0,0.0,,Ремонт кровли ,422.6,"0,00000",0.0,1.0
5965205,34701000,3518,Костромская область,8,1012248.26,0.0,,Ремонт кровли ,445.8,"142,12000",0.0,1.0
5968862,34701000,5918,Костромская область,8,566445.87,0.0,,Ремонт кровли ,286.6,"64,69000",0.0,1.0
5965435,34701000,4320,Костромская область,8,656611.15,0.0,,Ремонт кровли ,265.0,"0,00000",0.0,1.0
5968824,34701000,3913,Костромская область,8,636839.0,0.0,,Ремонт кровли ,260.4,"122,97000",0.0,1.0
5971715,34701000,1655,Костромская область,8,1835479.8,0.0,,Ремонт кровли ,281.2,"0,00000",0.0,1.0
5970062,34701000,3135,Костромская область,8,15914514.0,0.0,,Ремонт кровли ,383.8,"0,00000",0.0,1.0
5968726,34701000,4125,Костромская область,8,1169857.54,0.0,,Ремонт кровли ,588.1,"0,00000",0.0,1.0
5968729,34701000,4125,Костромская область,8,1169857.54,0.0,,Ремонт кровли ,588.1,"0,00000",0.0,1.0
5970075,34701000,4722,Костромская область,8,444572.04,0.0,,Ремонт кровли ,218.1,"0,00000",0.0,1.0
5967585,34701000,3166,Костромская область,8,1075724.65,0.0,,Ремонт кровли ,433.4,"0,00000",0.0,1.0
5968523,34701000,2621,Костромская область,8,1446193.04,0.0,,Ремонт кровли ,833.5,"0,00000",0.0,1.0
5965489,34701000,1095,Костромская область,8,873991.35,0.0,,Ремонт кровли ,386.3,"1041,54000",0.0,1.0
5971791,34701000,1878,Костромская область,8,4636110.0,0.0,,Ремонт кровли ,5061.7,"0,00000",0.0,1.0
5971801,34701000,1351,Костромская область,8,2000568.9,0.0,,Ремонт кровли ,270.7,"111,32000",0.0,1.0
5971802,34701000,1351,Костромская область,8,2000568.9,0.0,,Ремонт кровли ,270.7,"111,32000",0.0,1.0
5968518,34701000,2621,Костромская область,8,1446193.04,0.0,,Ремонт кровли ,833.5,"0,00000",0.0,1.0
5968736,34701000,139,Костромская область,8,1358318.42,0.0,,Ремонт кровли ,558.0,"1075,50000",0.0,1.0
5968754,34701000,3373,Костромская область,8,2106071.07,0.0,,Ремонт кровли ,818.3,"0,00000",0.0,1.0
5971819,34701000,2521,Костромская область,8,2245914.0,0.0,,Ремонт кровли ,450.9,"0,00000",0.0,1.0
5965459,34701000,4402,Костромская область,8,2269113.0,0.0,,Ремонт кровли ,347.6,"0,00000",0.0,1.0
5965458,34701000,4402,Костромская область,8,2269113.0,0.0,,Ремонт кровли ,347.6,"0,00000",0.0,1.0
5967616,34701000,2028,Костромская область,8,958316.99,0.0,,Ремонт кровли ,808.4,"0,00000",0.0,1.0
5968763,34701000,4863,Костромская область,8,2141261.06,0.0,,Ремонт кровли ,817.7,"0,00000",0.0,1.0
5968133,34701000,23,Костромская область,8,1294154.65,0.0,,Ремонт кровли ,273.2,"59,67000",0.0,1.0
5965455,34701000,2033,Костромская область,8,631464.34,0.0,,Ремонт кровли ,253.8,"7,47000",0.0,1.0
5968791,34701000,3438,Костромская область,8,1685094.0,0.0,,Ремонт кровли ,823.7,"0,00000",0.0,1.0
5968796,34701000,1980,Костромская область,8,524087.46,0.0,,Ремонт кровли ,269.1,"0,00000",0.0,1.0
5971825,34701000,3932,Костромская область,8,2333065.15,0.0,,Ремонт кровли ,1422.3,"0,00000",0.0,1.0
5968799,34701000,212,Костромская область,8,554878.33,0.0,,Ремонт кровли ,279.2,"0,00000",0.0,1.0
5965448,34701000,3871,Костромская область,8,688060.54,0.0,,Ремонт кровли ,273.0,"610,00000",0.0,1.0
5971830,34701000,1895,Костромская область,8,715622.33,0.0,,Ремонт кровли ,316.9,"0,00000",0.0,1.0
5965995,34701000,1468,Костромская область,8,746754.0,0.0,,Ремонт кровли ,188.4,"158,70000",0.0,1.0
5966012,34701000,3146,Костромская область,8,1454554.0,0.0,,Ремонт кровли ,557.1,"266,30000",0.0,1.0
5968863,34701000,5918,Костромская область,8,566445.87,0.0,,Ремонт кровли ,286.6,"64,69000",0.0,1.0
5966710,34701000,4375,Костромская область,8,530318.28,0.0,,Ремонт кровли ,192.8,"0,00000",0.0,1.0
5968593,34701000,2930,Костромская область,8,1314083.0,0.0,,Ремонт кровли ,617.4,"253,75000",0.0,1.0
5968599,34701000,405,Костромская область,8,781760.0,0.0,,Ремонт кровли ,514.44,"0,00000",0.0,1.0
5970848,34701000,934,Костромская область,8,1112047.82,0.0,,Ремонт кровли ,531.1,"0,00000",0.0,1.0
5970850,34701000,861,Костромская область,8,3522825.45,0.0,,Ремонт кровли ,3394.1,"0,00000",0.0,1.0
5970858,34701000,200,Костромская область,8,1103665.55,0.0,,Ремонт кровли ,540.2,"0,00000",0.0,1.0
5970109,34701000,3638,Костромская область,8,2939062.5,0.0,,Ремонт кровли ,1844.4,"0,00000",0.0,1.0
5966668,34701000,4631,Костромская область,8,819087.0,0.0,,Ремонт кровли ,366.5,"0,00000",0.0,1.0
5968601,34701000,405,Костромская область,8,1397045.0,0.0,,Ремонт кровли ,514.44,"0,00000",0.0,1.0
5966659,34701000,3914,Костромская область,8,984637.32,0.0,,Ремонт кровли ,416.8,"0,00000",0.0,1.0
5966654,34701000,4222,Костромская область,8,2882109.38,0.0,,Ремонт кровли ,1086.8,"0,00000",0.0,1.0
5966644,34701000,2382,Костромская область,8,984637.32,0.0,,Ремонт кровли ,448.8,"0,00000",0.0,1.0
5966643,34701000,2382,Костромская область,8,984637.32,0.0,,Ремонт кровли ,448.8,"0,00000",0.0,1.0
5968607,34701000,432,Костромская область,8,1358486.56,0.0,,Ремонт кровли ,653.7,"0,00000",0.0,1.0
5966636,34701000,4236,Костромская область,8,854218.72,0.0,,Ремонт кровли ,787.6,"0,00000",0.0,1.0
5968610,34701000,432,Костромская область,8,1358486.56,0.0,,Ремонт кровли ,653.7,"0,00000",0.0,1.0
5967048,34701000,3140,Костромская область,8,1462300.0,0.0,,Ремонт кровли ,277.4,"40,58000",0.0,1.0
5968632,34701000,1817,Костромская область,8,2078253.64,0.0,,Ремонт кровли ,757.8,"0,00000",0.0,1.0
5967060,34701000,2990,Костромская область,8,4251060.0,0.0,,Ремонт кровли ,357.5,"0,00000",0.0,1.0
5966588,34701000,978,Костромская область,8,2590924.64,0.0,,Ремонт кровли ,406.3,"0,00000",0.0,1.0
5966570,34701000,5760,Костромская область,8,862184.0,0.0,,Ремонт кровли ,391.0,"0,00000",0.0,1.0
5970897,34701000,5038,Костромская область,8,2598503.7,0.0,,Ремонт кровли ,2795.1,"0,00000",0.0,1.0
5966526,34701000,3611,Костромская область,8,1661086.0,0.0,,Ремонт кровли ,1336.9,"0,00000",0.0,1.0
5966443,34701000,334,Костромская область,8,920373.25,0.0,,Ремонт кровли ,451.9,"0,00000",0.0,1.0
5966440,34701000,1007,Костромская область,8,834314.36,0.0,,Ремонт кровли ,239.3,"0,00000",0.0,1.0
5966439,34701000,1007,Костромская область,8,834314.36,0.0,,Ремонт кровли ,239.3,"0,00000",0.0,1.0
5968581,34701000,3802,Костромская область,8,1053700.0,0.0,,Ремонт кровли ,449.6,"0,00000",0.0,1.0
5966722,34701000,2842,Костромская область,8,1127501.95,0.0,,Ремонт кровли ,616.14,"0,00000",0.0,1.0
5970898,34701000,5038,Костромская область,8,2598503.7,0.0,,Ремонт кровли ,2795.1,"0,00000",0.0,1.0
5968577,34701000,4994,Костромская область,8,1337171.0,0.0,,Ремонт кровли ,300.3,"258,21000",0.0,1.0
5968540,34701000,1986,Костромская область,8,1675623.0,0.0,,Ремонт кровли ,429.9,"0,00000",0.0,1.0
5966975,34701000,2508,Костромская область,8,586838.8,0.0,,Ремонт кровли ,393.3,"36,50000",0.0,1.0
5966944,34701000,305,Костромская область,8,1095311.22,0.0,,Ремонт кровли ,427.7,"0,00000",0.0,1.0
5966943,34701000,305,Костромская область,8,1095311.22,0.0,,Ремонт кровли ,427.7,"0,00000",0.0,1.0
5970344,34701000,3740,Костромская область,8,364521.88,0.0,,Ремонт кровли ,211.9,"0,00000",0.0,1.0
5966914,34701000,1865,Костромская область,8,763503.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5966909,34701000,3921,Костромская область,8,953040.0,0.0,,Ремонт кровли ,285.0,"0,00000",0.0,1.0
5966908,34701000,3921,Костромская область,8,967477.0,0.0,,Ремонт кровли ,285.0,"0,00000",0.0,1.0
5966900,34701000,4387,Костромская область,8,620343.86,0.0,,Ремонт кровли ,136.1,"51,32000",0.0,1.0
5966898,34701000,4387,Костромская область,8,620343.86,0.0,,Ремонт кровли ,136.1,"51,32000",0.0,1.0
5966892,34701000,1475,Костромская область,8,690475.52,0.0,,Ремонт кровли ,143.9,"106,14000",0.0,1.0
5970349,34701000,2151,Костромская область,8,691628.0,0.0,,Ремонт кровли ,231.9,"133,55000",0.0,1.0
5970342,34701000,3740,Костромская область,8,364521.88,0.0,,Ремонт кровли ,211.9,"0,00000",0.0,1.0
5970366,34701000,1905,Костромская область,8,534079.87,0.0,,Ремонт кровли ,246.3,"131,83000",0.0,1.0
5967030,34701000,5780,Костромская область,8,757241.0,0.0,,Ремонт кровли ,284.3,"146,20000",0.0,1.0
5968545,34701000,3996,Костромская область,8,986720.0,0.0,,Ремонт кровли ,286.3,"40,58000",0.0,1.0
5966850,34701000,2290,Костромская область,8,751889.0,0.0,,Ремонт кровли ,305.0,"0,00000",0.0,1.0
5966846,34701000,3644,Костромская область,8,766418.0,0.0,,Ремонт кровли ,331.3,"0,00000",0.0,1.0
5970367,34701000,1905,Костромская область,8,534079.87,0.0,,Ремонт кровли ,246.3,"131,83000",0.0,1.0
5970405,34701000,4307,Костромская область,8,783720.63,0.0,,Ремонт кровли ,299.3,"0,00000",0.0,1.0
5966777,34701000,643,Костромская область,8,928873.0,0.0,,Ремонт кровли ,345.3,"0,00000",0.0,1.0
5968570,34701000,1631,Костромская область,8,1340706.0,0.0,,Ремонт кровли ,602.4,"258,89000",0.0,1.0
5970406,34701000,1029,Костромская область,8,783720.63,0.0,,Ремонт кровли ,302.0,"0,00000",0.0,1.0
5970135,34701000,3612,Костромская область,8,2548755.0,0.0,,Ремонт кровли ,329.8,"0,00000",0.0,1.0
5970845,34701000,934,Костромская область,8,1112047.82,0.0,,Ремонт кровли ,531.1,"0,00000",0.0,1.0
5966435,34701000,5759,Костромская область,8,886911.0,0.0,,Ремонт кровли ,331.3,"171,23000",0.0,1.0
5968636,34701000,1156,Костромская область,8,1338648.0,0.0,,Ремонт кровли ,560.8,"0,00000",0.0,1.0
5971474,34701000,1881,Костромская область,8,5086109.97,0.0,,Ремонт кровли ,3422.0,"0,00000",0.0,1.0
5967083,34701000,2962,Костромская область,8,5728272.0,0.0,,Ремонт кровли ,1100.8,"0,00000",0.0,1.0
5966151,34701000,4678,Костромская область,8,1269267.0,0.0,,Ремонт кровли ,378.9,"0,00000",0.0,1.0
5966142,34701000,1602,Костромская область,8,3047220.0,0.0,,Ремонт кровли ,553.8,"0,00000",0.0,1.0
5966111,34701000,1708,Костромская область,8,5106829.7,0.0,,Ремонт кровли ,3064.6,"0,00000",0.0,1.0
5966110,34701000,1708,Костромская область,8,5106829.7,0.0,,Ремонт кровли ,3064.6,"0,00000",0.0,1.0
5968668,34701000,1618,Костромская область,8,1174579.55,0.0,,Ремонт кровли ,584.7,"0,00000",0.0,1.0
5966105,34701000,2638,Костромская область,8,2636503.32,0.0,,Ремонт кровли ,3284.9,"0,00000",0.0,1.0
5971177,34701000,3187,Костромская область,8,975778.65,0.0,,Ремонт кровли ,303.0,"0,00000",0.0,1.0
5966094,34701000,956,Костромская область,8,2232757.32,0.0,,Ремонт кровли ,1638.8,"11,73000",0.0,1.0
5968673,34701000,1618,Костромская область,8,1174579.55,0.0,,Ремонт кровли ,584.7,"0,00000",0.0,1.0
5966091,34701000,956,Костромская область,8,2232757.32,0.0,,Ремонт кровли ,1638.8,"11,73000",0.0,1.0
5966090,34701000,1313,Костромская область,8,2843824.8,0.0,,Ремонт кровли ,1841.3,"0,00000",0.0,1.0
5966089,34701000,1313,Костромская область,8,2843824.8,0.0,,Ремонт кровли ,1841.3,"0,00000",0.0,1.0
5966073,34701000,4446,Костромская область,8,5247458.37,0.0,,Ремонт кровли ,4174.1,"0,00000",0.0,1.0
5966072,34701000,4446,Костромская область,8,5247458.37,0.0,,Ремонт кровли ,4174.1,"0,00000",0.0,1.0
5971227,34701000,3681,Костромская область,8,1260930.0,0.0,,Ремонт кровли ,445.7,"0,00000",0.0,1.0
5969759,34701000,1572,Костромская область,8,2318055.0,0.0,,Ремонт кровли ,1961.1,"0,00000",0.0,1.0
5971402,34701000,4524,Костромская область,8,748257.3,0.0,,Ремонт кровли ,313.8,"0,00000",0.0,1.0
5966067,34701000,2698,Костромская область,8,1589258.51,0.0,,Ремонт кровли ,601.5,"0,00000",0.0,1.0
5966066,34701000,2698,Костромская область,8,1430294.0,0.0,,Ремонт кровли ,601.5,"0,00000",0.0,1.0
5971403,34701000,4524,Костромская область,8,748257.3,0.0,,Ремонт кровли ,313.8,"0,00000",0.0,1.0
5968674,34701000,3998,Костромская область,8,1194292.0,0.0,,Ремонт кровли ,580.6,"230,62000",0.0,1.0
5971473,34701000,1881,Костромская область,8,5086109.97,0.0,,Ремонт кровли ,3422.0,"0,00000",0.0,1.0
5966050,34701000,5715,Костромская область,8,836354.24,0.0,,Ремонт кровли ,317.7,"0,00000",0.0,1.0
5970081,34701000,944,Костромская область,8,1027191.31,0.0,,Ремонт кровли ,544.9,"947,67000",0.0,1.0
5968685,34701000,1402,Костромская область,8,1066442.0,0.0,,Ремонт кровли ,470.3,"205,93000",0.0,1.0
5971147,34701000,839,Костромская область,8,712492.95,0.0,,Ремонт кровли ,460.6,"60,37000",0.0,1.0
5971146,34701000,839,Костромская область,8,712492.95,0.0,,Ремонт кровли ,460.6,"60,37000",0.0,1.0
5968638,34701000,1156,Костромская область,8,1338648.52,0.0,,Ремонт кровли ,560.8,"0,00000",0.0,1.0
5966184,34701000,758,Костромская область,8,966023.0,0.0,,Ремонт кровли ,354.9,"822,12000",0.0,1.0
5967068,34701000,803,Костромская область,8,3511200.0,0.0,,Ремонт кровли ,596.3,"0,00000",0.0,1.0
5970914,34701000,557,Костромская область,8,904586.64,0.0,,Ремонт кровли ,424.9,"0,00000",0.0,1.0
5970139,34701000,3612,Костромская область,8,2548755.0,0.0,,Ремонт кровли ,329.8,"0,00000",0.0,1.0
5966428,34701000,5754,Костромская область,8,1212970.35,0.0,,Ремонт кровли ,559.1,"1056,47000",0.0,1.0
5966422,34701000,5753,Костромская область,8,1200788.12,0.0,,Ремонт кровли ,560.1,"1083,95000",0.0,1.0
5967069,34701000,803,Костромская область,8,3511200.0,0.0,,Ремонт кровли ,596.3,"0,00000",0.0,1.0
5966375,34701000,1337,Костромская область,8,929340.0,0.0,,Ремонт кровли ,315.9,"179,42000",0.0,1.0
5970945,34701000,852,Костромская область,8,2003893.41,0.0,,Ремонт кровли ,375.6,"0,00000",0.0,1.0
5970949,34701000,852,Костромская область,8,2003893.41,0.0,,Ремонт кровли ,375.6,"0,00000",0.0,1.0
5966267,34701000,1747,Костромская область,8,936020.15,0.0,,Ремонт кровли ,448.4,"0,00000",0.0,1.0
5968656,34701000,81,Костромская область,8,1269553.0,0.0,,Ремонт кровли ,543.4,"245,15000",0.0,1.0
5970990,34701000,386,Костромская область,8,809431.62,0.0,,Ремонт кровли ,295.3,"0,00000",0.0,1.0
5970992,34701000,1739,Костромская область,8,744624.99,0.0,,Ремонт кровли ,299.7,"0,00000",0.0,1.0
5970996,34701000,1739,Костромская область,8,744624.99,0.0,,Ремонт кровли ,299.7,"0,00000",0.0,1.0
5971026,34701000,571,Костромская область,8,1061754.2,0.0,,Ремонт кровли ,611.0,"0,00000",0.0,1.0
5966259,34701000,3990,Костромская область,8,970628.0,0.0,,Ремонт кровли ,443.5,"0,00000",0.0,1.0
5970090,34701000,4902,Костромская область,8,3239019.3,0.0,,Ремонт кровли ,504.4,"0,00000",0.0,1.0
5967071,34701000,3991,Костромская область,8,2378838.0,0.0,,Ремонт кровли ,503.0,"0,00000",0.0,1.0
5968667,34701000,3891,Костромская область,8,1267203.64,0.0,,Ремонт кровли ,599.8,"932,71000",0.0,1.0
5967074,34701000,3991,Костромская область,8,2378838.0,0.0,,Ремонт кровли ,503.0,"0,00000",0.0,1.0
5971112,34701000,2352,Костромская область,8,1316526.75,0.0,,Ремонт кровли ,613.1,"0,00000",0.0,1.0
5971126,34701000,3462,Костромская область,8,802616.66,0.0,,Ремонт кровли ,308.8,"0,00000",0.0,1.0
5966197,34701000,1006,Костромская область,8,1139429.9,0.0,,Ремонт кровли ,551.5,"0,00000",0.0,1.0
5966196,34701000,1006,Костромская область,8,1139429.9,0.0,,Ремонт кровли ,551.5,"0,00000",0.0,1.0
5966191,34701000,1599,Костромская область,8,892240.0,0.0,,Ремонт кровли ,746.9,"0,00000",0.0,1.0
5968497,34701000,3298,Костромская область,8,1173517.8,0.0,,Ремонт кровли ,707.5,"0,00000",0.0,1.0
5965295,34701000,760,Костромская область,8,1088227.0,0.0,,Ремонт кровли ,433.1,"0,00000",0.0,1.0
5965195,34701000,3401,Костромская область,8,2675910.6,0.0,,Ремонт кровли ,561.6,"0,00000",0.0,1.0
5964213,34701000,5628,Костромская область,8,946737.0,0.0,,Ремонт кровли ,482.2,"182,78000",0.0,1.0
5973083,34714000,2045,Костромская область,8,1117636.0,0.0,,Ремонт кровли ,539.62,"0,00000",0.0,1.0
5964203,34701000,2586,Костромская область,8,1664685.0,0.0,,Ремонт кровли ,162.8,"120,36000",0.0,1.0
