,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3669189,65751000,1600327375,Свердловская область,8,1759581.26,4138612.82,30.09.2016,Ремонт кровли ,2547.0,"12215,68000",1624.8970632116213,135.20441562329438
3653785,65751000,1600333110,Свердловская область,8,1421442.08,3312704.86,01.08.2016,Ремонт кровли ,1545.0,"9104,61000",2144.1455404530743,133.05239844876405
3762881,65741000,4410090699,Свердловская область,8,385359.68,897897.4,21.11.2017,Ремонт кровли ,312.95,"1616,69000",2869.1401182297495,133.00242516290237
3918386,65756000,3930039927,Свердловская область,8,1359869.76,3158314.84,14.05.2019,Ремонт кровли ,935.2,"2977,25000",3377.154448246364,132.2512738278701
3651754,65751000,1600130971,Свердловская область,8,1098440.76,2545184.48,18.11.2016,Ремонт кровли ,1287.7,"6914,24000",1976.5352799565114,131.70885246465178
3653766,65751000,1600333108,Свердловская область,8,1434734.12,3310309.46,01.08.2016,Ремонт кровли ,1145.1,"9023,21000",2890.8474893022444,130.72633555268064
3800066,65701000,1000107351,Свердловская область,8,1564739.22,3587204.48,27.03.2017,Ремонт кровли ,1871.7,"6007,71000",1916.5488486402735,129.25254471476723
3866921,65701000,1000352099,Свердловская область,8,1121498.26,2562581.27,26.12.2018,Ремонт кровли ,825.2,"4621,14000",3105.4062893843916,128.49623235260302
3779025,65771000,2040001038,Свердловская область,8,1902479.78,4344883.9,02.05.2017,Ремонт кровли ,1738.1,"10264,48000",2499.7893677003626,128.3800304043179
3800755,65701000,1000111406,Свердловская область,8,1194239.55,2701739.8,17.08.2017,Ремонт кровли ,1567.2,"7062,13000",1723.9278968861663,126.23097685887221
3687370,65733000,3230039819,Свердловская область,8,596345.07,1348597.22,09.09.2016,Ремонт кровли ,475.4,"2813,66000",2836.7631888935634,126.14376941189435
3800438,65701000,1000111400,Свердловская область,8,1192793.63,2689165.72,02.08.2017,Ремонт кровли ,1471.1,"6889,70000",1827.9965468017133,125.45104638092343
3884529,65715000,4940002546,Свердловская область,8,943083.33,2104101.78,20.06.2017,Ремонт кровли ,584.0,"2211,39000",3602.914006849315,123.1087872160777
3716130,65745000,3620158518,Свердловская область,8,807795.9,1801438.74,12.01.2017,Ремонт кровли ,808.2,"4614,13000",2228.951670378619,123.00667037304845
3652268,65751000,1600272310,Свердловская область,8,2309131.38,5148928.82,30.09.2016,Ремонт кровли ,2996.3,"12529,58000",1718.4290024363381,122.98119823740822
3800860,65701000,1000111414,Свердловская область,8,2534847.68,5646897.08,06.04.2018,Ремонт кровли ,1487.6,"8157,66000",3795.9781392847544,122.77066683549207
3716164,65745000,3620158521,Свердловская область,8,682746.66,1500387.13,01.12.2017,Ремонт кровли ,671.4,"2923,47000",2234.7142240095322,119.7575203077522
3651785,65751000,1600130974,Свердловская область,8,1426143.59,3132562.52,30.12.2016,Ремонт кровли ,1403.6,"8351,73000",2231.805728127672,119.65267326272522
3651377,65751000,1600063942,Свердловская область,8,1932699.36,4241790.84,30.12.2016,Ремонт кровли ,2349.1,"10199,49000",1805.7089268230386,119.47494410098005
3731551,65753000,3710019952,Свердловская область,8,317193.1,692795.7,20.06.2017,Ремонт кровли ,399.96,"2249,69000",1732.1624662466247,118.41449262294796
3678773,65751000,1600609174,Свердловская область,8,1306199.82,2839354.94,30.09.2016,Ремонт кровли ,749.8,"6838,61000",3786.8164043745,117.37523589614334
3879478,65714000,4830007360,Свердловская область,8,545299.14,1178205.22,09.08.2016,Ремонт кровли ,667.4,"4139,45000",1765.3659274797724,116.06584965455839
3716153,65745000,3620158520,Свердловская область,8,664567.55,1431323.78,01.12.2017,Ремонт кровли ,664.9,"3177,21000",2152.690299293127,115.3767182884569
3897244,65752000,5010019532,Свердловская область,8,618843.64,1329357.01,21.09.2016,Ремонт кровли ,637.8,"2812,42000",2084.285058011916,114.81306812816237
3882812,65628000,6450014582,Свердловская область,8,555573.7,1185152.54,22.03.2018,Ремонт кровли ,396.9,"2629,56000",2986.0230284706477,113.32049015279165
3678701,65751000,1600609171,Свердловская область,8,1154790.48,2442229.48,30.09.2016,Ремонт кровли ,820.4,"5548,65000",2976.8764992686497,111.48680408241675
3678755,65751000,1600609173,Свердловская область,8,1194851.48,2515692.74,30.09.2016,Ремонт кровли ,741.9,"6405,87000",3390.8784741878962,110.54438832849756
3651501,65751000,1600063952,Свердловская область,8,1196331.2,2517399.02,10.03.2017,Ремонт кровли ,766.6,"5164,79000",3283.8494912601095,110.42659591257005
3801593,65701000,1000128496,Свердловская область,8,6237484.72,12936493.38,28.09.2018,Ремонт кровли ,3268.2,"11014,00000",3958.293060400221,107.39919952862027
3659592,65751000,1600098561,Свердловская область,8,1183493.98,2452978.1,30.09.2016,Ремонт кровли ,741.5,"5890,71000",3308.129602157788,107.26578600763142
3826129,65701000,1000578980,Свердловская область,8,1842997.16,3794714.8,01.12.2018,Ремонт кровли ,1828.6,"9920,22000",2075.202231215137,105.89911272570815
3941892,65727000,5970034140,Свердловская область,8,949963.72,1954109.5,30.12.2016,Ремонт кровли ,484.3,"3210,79000",4034.9153417303323,105.70359255403984
3878529,65714000,4800039263,Свердловская область,8,706704.34,1450898.5,31.10.2016,Ремонт кровли ,583.3,"2887,45000",2487.3967083833363,105.30488039736676
3659484,65751000,1600098564,Свердловская область,8,1183493.98,2423298.74,30.09.2016,Ремонт кровли ,733.1,"5002,65000",3305.550047742464,104.75801152786599
3698253,65749000,1500006616,Свердловская область,8,615609.65,1254835.6,14.11.2017,Ремонт кровли ,657.3,"3528,33000",1909.0759166286325,103.8362459068015
3735598,65753000,3710110272,Свердловская область,8,432893.87,876470.54,05.05.2017,Ремонт кровли ,517.8,"2102,41000",1692.681614522982,102.46776421204578
3664764,65751000,1600311978,Свердловская область,8,2054952.3,4113170.84,29.07.2016,Ремонт кровли ,1701.4,"10125,00000",2417.5213588809215,100.15894480859724
3821410,65701000,1000506446,Свердловская область,8,2133543.84,4261334.93,24.01.2017,Ремонт кровли ,2285.0,"10595,15000",1864.916818380744,99.73036644984057
3840408,65701000,1000805404,Свердловская область,8,918596.96,1815401.25,09.01.2017,Ремонт кровли ,560.5,"3294,88000",3238.8960749330954,97.62761352922398
3786183,65701000,1000252985,Свердловская область,8,975142.56,1913407.76,01.11.2016,Ремонт кровли ,585.1,"3598,25000",3270.223483165271,96.21825961529152
3762547,65741000,4410107664,Свердловская область,8,388738.02,761848.12,21.11.2017,Ремонт кровли ,388.1,"1573,89000",1963.0201494460189,95.97983238171557
3916418,65756000,3930105754,Свердловская область,8,1498611.8,2933103.85,29.12.2017,Ремонт кровли ,549.8,"2989,46000",5334.8560385594765,95.7213902893331
3655281,65751000,1600282220,Свердловская область,8,1096577.54,2146084.88,02.09.2016,Ремонт кровли ,1322.4,"5348,92000",1622.871203871748,95.70753564768432
3663475,65751000,1600176879,Свердловская область,8,1925736.39,3743063.84,30.12.2016,Ремонт кровли ,1907.0,"7840,72000",1962.8022233875197,94.37052025589028
3858304,65701000,1001192234,Свердловская область,8,1842915.41,3542761.2,21.03.2017,Ремонт кровли ,2798.3,"9614,89000",1266.040524604224,92.23677770430061
3892316,65752000,5010035149,Свердловская область,8,2869734.89,5493916.92,23.09.2016,Ремонт кровли ,1811.9,"7916,90000",3032.130316242618,91.4433608186016
3940384,65726000,5880046012,Свердловская область,8,508400.64,972901.74,22.11.2016,Ремонт кровли ,818.7,"2677,68000",1188.3495053133015,91.36516822638146
3698132,65749000,1500006605,Свердловская область,8,770518.88,1472300.16,12.12.2016,Ремонт кровли ,895.3,"3499,70000",1644.4768904277896,91.07905052242198
3840052,65701000,1000805407,Свердловская область,8,909322.16,1731870.11,10.01.2017,Ремонт кровли ,576.2,"3054,57000",3005.6753037139883,90.45726434292551
3651481,65751000,1600063950,Свердловская область,8,1396776.84,2653330.3,26.10.2016,Ремонт кровли ,902.5,"5917,65000",2939.978171745152,89.96093176917222
3678882,65751000,1600619176,Свердловская область,8,1209432.74,2295344.26,10.08.2016,Ремонт кровли ,1188.1,"6306,06000",1931.9453413012372,89.7868466831814
3937222,65724000,4280016681,Свердловская область,8,338473.56,640684.54,01.12.2017,Ремонт кровли ,208.0,"1457,63000",3080.214134615385,89.28643643538953
3828680,65701000,1000623245,Свердловская область,8,658526.19,1242117.56,26.07.2016,Ремонт кровли ,823.6,"4503,77000",1508.156338028169,88.62082918828182
3685508,65760000,3220016711,Свердловская область,8,1526678.1,2843100.26,01.11.2016,Ремонт кровли ,712.6,"5070,84000",3989.7561886051076,86.22787999644454
3651843,65751000,1600130979,Свердловская область,8,1394806.66,2593813.46,30.12.2016,Ремонт кровли ,1426.2,"6962,07000",1818.6884448183985,85.9622221763696
3877293,65767000,5050004655,Свердловская область,8,1331048.75,2473021.45,18.03.2016,Ремонт кровли ,799.3,"3598,82000",3093.984048542475,85.79495679628566
3924722,65639000,6470009624,Свердловская область,8,1175677.66,2180765.08,27.09.2016,Ремонт кровли ,774.8,"3545,79000",2814.61677852349,85.49005005334543
3833853,65701000,1000685760,Свердловская область,8,1558823.99,2889296.11,05.05.2016,Ремонт кровли ,1715.9,"7729,43000",1683.8371175476425,85.3510164415676
3924058,65756000,3930067389,Свердловская область,8,750925.2,1381589.18,30.05.2019,Ремонт кровли ,554.0,"797,48000",2493.843285198556,83.98492686089108
3887753,65716000,4990009810,Свердловская область,8,809515.4,1483624.62,26.06.2017,Ремонт кровли ,728.1,"3421,23000",2037.6660074165638,83.27318047315715
3821342,65701000,1000506439,Свердловская область,8,1307176.86,2390891.22,02.05.2017,Ремонт кровли ,723.0,"5253,08000",3306.9034854771785,82.90495289214346
3870723,65739000,1300058565,Свердловская область,8,318327.86,581859.18,09.12.2015,Ремонт кровли ,430.0,"1711,18000",1353.1608837209303,82.78613125473846
3737762,65753000,3710091429,Свердловская область,8,749727.16,1369864.36,29.12.2016,Ремонт кровли ,739.86,"3358,45000",1851.518341307815,82.71505063255277
3641430,65740000,1400157764,Свердловская область,8,2678780.54,4877507.58,03.12.2018,Ремонт кровли ,2440.2,"10995,71000",1998.814679124662,82.07940169671384
3664740,65751000,1600311976,Свердловская область,8,4422958.6,8047797.06,30.09.2016,Ремонт кровли ,3730.9,"17333,87000",2157.0658715055347,81.95506193523947
3651543,65751000,1600063957,Свердловская область,8,1566785.12,2839228.68,26.10.2016,Ремонт кровли ,1058.9,"5841,33000",2681.3001038813863,81.21366125815645
3601866,65703000,2200015688,Свердловская область,8,740391.7,1336845.53,02.10.2017,Ремонт кровли ,481.8,"2598,70000",2774.6897675383975,80.55922696053996
3900187,65754000,3840001746,Свердловская область,8,3839175.0,6919475.19,13.12.2018,Ремонт кровли ,4608.1,"3839,18000",1501.5896334714957,80.23338842329409
3801735,65701000,1000129514,Свердловская область,8,2075685.29,3718695.66,01.12.2017,Ремонт кровли ,1518.4,"6621,11000",2449.088290305585,79.15508087451929
3682164,65707000,3070019450,Свердловская область,8,793758.86,1421853.51,23.05.2017,Ремонт кровли ,543.84,"3084,41000",2614.4702669902913,79.12915138988181
3809302,65701000,1000220242,Свердловская область,8,263647.09,472234.82,24.11.2016,Ремонт кровли ,300.9,"1339,60000",1569.407843137255,79.11626485238277
3937241,65724000,4280016683,Свердловская область,8,759056.24,1358673.24,01.12.2017,Ремонт кровли ,433.7,"2318,74000",3132.7489970025363,78.99506892927985
3722635,65747000,3670006175,Свердловская область,8,564394.0,1009747.0,12.01.2016,Ремонт кровли ,651.6,"2966,45000",1549.6424186617555,78.90817407697459
3684409,65707000,3090006622,Свердловская область,8,1434769.08,2559218.22,02.10.2017,Ремонт кровли ,1011.0,"3170,83000",2531.373115727003,78.37143660776408
3669855,65751000,1600363432,Свердловская область,8,2823348.24,5026201.74,30.09.2016,Ремонт кровли ,2091.6,"8059,95000",2403.0415662650603,78.02273445375623
3771529,65744000,4460016428,Свердловская область,8,512544.8,905164.63,20.07.2017,Ремонт кровли ,857.1,"2434,43000",1056.0782055769455,76.6020511767947
3850076,65701000,1001053388,Свердловская область,8,4677602.6,8230957.84,03.08.2017,Ремонт кровли ,5110.9,"17276,33000",1610.4713142499365,75.96530838254623
3757989,65711000,4330012555,Свердловская область,8,545410.16,959573.19,08.08.2016,Ремонт кровли ,460.0,"1452,15000",2086.0286739130433,75.93606800430706
3840418,65701000,1000805405,Свердловская область,8,1000684.84,1750950.57,09.01.2017,Ремонт кровли ,535.9,"2959,70000",3267.3083970890093,74.97522696556491
3924090,65756000,3930067391,Свердловская область,8,767960.4,1340759.54,30.05.2019,Ремонт кровли ,583.8,"816,53000",2296.6076396026037,74.58706724982174
3835741,65701000,1000716942,Свердловская область,8,499328.8,871741.52,01.11.2016,Ремонт кровли ,437.7,"2565,02000",1991.6415809915468,74.58266376784195
3822110,65701000,1000515524,Свердловская область,8,535594.92,934765.32,07.08.2017,Ремонт кровли ,793.5,"4305,97000",1178.0281285444235,74.52841412312124
3671148,65751000,1600384537,Свердловская область,8,573056.38,999299.52,03.03.2017,Ремонт кровли ,981.7,"4220,44000",1017.9275949882856,74.38066390605407
3686131,65761000,2760009447,Свердловская область,8,1081786.92,1885270.36,05.08.2016,Ремонт кровли ,1490.6,"4314,76000",1264.7728163155778,74.27372481079732
3924035,65756000,3930067387,Свердловская область,8,797139.6,1383440.3,30.05.2019,Ремонт кровли ,562.0,"845,36000",2461.637544483986,73.55056755429037
3608658,65730000,2290079287,Свердловская область,8,1637507.24,2840427.56,12.12.2017,Ремонт кровли ,848.3,"5920,21000",3348.3762348225864,73.46045810460052
3663497,65751000,1600176881,Свердловская область,8,1100366.52,1901595.96,23.11.2016,Ремонт кровли ,734.2,"5095,63000",2590.024461999455,72.81477811593176
3713793,65745000,3620116329,Свердловская область,8,873067.0,1501138.55,12.12.2018,Ремонт кровли ,674.0,"2297,43000",2227.20853115727,71.93852820001214
3768290,65743000,4420030168,Свердловская область,8,1306208.96,2245658.31,14.12.2015,Ремонт кровли ,1842.8,"6223,95000",1218.6120631647493,71.92182711715591
3754710,65738000,4130023289,Свердловская область,8,246520.4,422468.32,05.08.2016,Ремонт кровли ,650.08,"764,72000",649.8712773812454,71.37255983683299
3608682,65730000,2290079290,Свердловская область,8,1629687.38,2786708.06,12.12.2017,Ремонт кровли ,846.8,"6078,83000",3290.869225318848,70.99648031882042
3821365,65701000,1000506442,Свердловская область,8,732710.38,1247171.14,02.02.2017,Ремонт кровли ,405.7,"2943,89000",3074.1216169583436,70.21338499394534
3786175,65701000,1000252983,Свердловская область,8,584924.31,993781.84,09.01.2017,Ремонт кровли ,529.1,"3434,26000",1878.2495558495557,69.89921995206522
3706338,65737000,4090018198,Свердловская область,8,1478106.94,2508753.16,01.03.2019,Ремонт кровли ,684.9,"2566,55000",3662.948109213024,69.72744610751913
3608865,65730000,2290047320,Свердловская область,8,697850.82,1183183.64,12.12.2017,Ремонт кровли ,350.7,"2590,47000",3373.777131451383,69.54678651806987
3651825,65751000,1600130977,Свердловская область,8,1511269.8,2559634.76,16.12.2016,Ремонт кровли ,2221.1,"6559,67000",1152.4176128945116,69.36980809118265
3821227,65701000,1000506430,Свердловская область,8,1090674.0,1841313.3,14.10.2016,Ремонт кровли ,676.2,"4310,51000",2723.030612244898,68.82343395001622
3751530,65758000,4000029740,Свердловская область,8,1395453.84,2344219.86,01.11.2016,Ремонт кровли ,1540.4,"7438,93000",1521.8254089846791,67.989781732945
3720414,65746000,3660022982,Свердловская область,8,747486.78,1249127.94,11.07.2016,Ремонт кровли ,506.1,"3114,32000",2468.1445168938944,67.11037217273595
3924689,65639000,6470009621,Свердловская область,8,669312.52,1117561.48,19.12.2017,Ремонт кровли ,392.4,"2217,82000",2848.016004077472,66.97154865712058
3869647,65701000,1120004439,Свердловская область,8,729299.0,1216811.28,01.06.2017,Ремонт кровли ,487.7,"3072,36000",2494.9995489030143,66.84669525119327
3888510,65716000,5000052876,Свердловская область,8,758374.2,1251397.08,01.06.2017,Ремонт кровли ,679.5,"2500,58000",1841.6439735099339,65.01050273071
3729986,65753000,3710096828,Свердловская область,8,1724379.15,2844683.82,31.05.2016,Ремонт кровли ,2870.12,"11961,90000",991.1375900659206,64.96858130069596
3746316,65719000,3910018517,Свердловская область,8,4983121.12,8206168.4,10.11.2016,Ремонт кровли ,3185.9,"15208,35000",2575.7771430365046,64.67928838944216
3741944,65719000,3910005178,Свердловская область,8,1420623.59,2337825.44,11.01.2016,Ремонт кровли ,845.7,"5005,22000",2764.36731701549,64.56332672893316
3752038,65758000,4000068793,Свердловская область,8,1476911.6,2429841.84,23.06.2016,Ремонт кровли ,1511.2,"8827,63000",1607.8889888830067,64.52181972164072
3801629,65701000,1000128461,Свердловская область,8,1394588.9,2282715.9,02.06.2017,Ремонт кровли ,2606.0,"6783,29000",875.946239447429,63.683785235921505
3821384,65701000,1000506444,Свердловская область,8,732571.14,1196825.62,06.09.2017,Ремонт кровли ,404.1,"4035,56000",2961.706557782727,63.37329641459806
3940495,65726000,5880053020,Свердловская область,8,3713481.24,6058692.3,11.12.2017,Ремонт кровли ,7015.2,"6488,08000",863.6521125555936,63.15397624036467
3722656,65747000,3670112191,Свердловская область,8,352122.0,573688.94,27.01.2016,Ремонт кровли ,401.0,"1038,46000",1430.6457356608478,62.92334474983101
3669824,65751000,1600363430,Свердловская область,8,2955786.72,4806876.32,30.09.2016,Ремонт кровли ,2027.0,"7912,33000",2371.4239368524914,62.625952930731074
3876211,65713000,4560019506,Свердловская область,8,1366539.12,2220551.14,10.08.2018,Ремонт кровли ,543.8,"2427,28000",4083.396726737772,62.49451680534399
3741917,65719000,3910005176,Свердловская область,8,1414460.94,2297266.48,11.01.2016,Ремонт кровли ,805.5,"5951,64000",2851.9757666045934,62.41286097302907
3659612,65751000,1600098562,Свердловская область,8,1441783.0,2336107.36,30.09.2016,Ремонт кровли ,744.9,"5600,39000",3136.135534971137,62.02905430290133
3824581,65701000,1000535773,Свердловская область,8,670591.64,1083491.34,04.10.2016,Ремонт кровли ,788.5,"3768,54000",1374.117108433735,61.5724496654924
