,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1593219,50701000,108214,Новосибирская область,6,,,,Лифтовое оборудование,8537.9,"0,00000",,
1593224,50701000,108182,Новосибирская область,6,,,,Лифтовое оборудование,14409.7,"0,00000",,
1593234,50701000,108215,Новосибирская область,6,,,,Лифтовое оборудование,3920.6,"0,00000",,
1593255,50701000,102625,Новосибирская область,6,,,,Лифтовое оборудование,2459.6,"0,00000",,
1593266,50701000,102634,Новосибирская область,6,,,,Лифтовое оборудование,2990.7,"0,00000",,
1593274,50701000,102635,Новосибирская область,6,,,,Лифтовое оборудование,14784.5,"0,00000",,
1593290,50701000,108217,Новосибирская область,6,,,,Лифтовое оборудование,4010.8,"0,00000",,
1593314,50701000,108219,Новосибирская область,6,,,,Лифтовое оборудование,3872.1,"0,00000",,
1593372,50701000,108224,Новосибирская область,6,,,,Лифтовое оборудование,5683.4,"0,00000",,
1593381,50701000,102363,Новосибирская область,6,,,,Лифтовое оборудование,19257.0,"0,00000",,
1593387,50701000,102626,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,1977.6,"0,00000",,
1593399,50701000,108225,Новосибирская область,6,,,,Лифтовое оборудование,1976.0,"0,00000",,
1593409,50701000,102636,Новосибирская область,6,,,,Лифтовое оборудование,27665.2,"0,00000",,
1593423,50701000,102637,Новосибирская область,6,,,,Лифтовое оборудование,35175.81,"0,00000",,
1593434,50701000,102638,Новосибирская область,6,,,,Лифтовое оборудование,24533.1,"0,00000",,
1593440,50701000,102639,Новосибирская область,6,,,,Лифтовое оборудование,13476.1,"0,00000",,
1593451,50701000,102640,Новосибирская область,6,,,,Лифтовое оборудование,9089.5,"0,00000",,
1593452,50701000,102641,Новосибирская область,6,,,,Лифтовое оборудование,4731.0,"0,00000",,
1593461,50701000,102642,Новосибирская область,6,,,,Лифтовое оборудование,14608.5,"0,00000",,
1593476,50701000,102643,Новосибирская область,6,,,,Лифтовое оборудование,16155.06,"0,00000",,
1593486,50701000,102366,Новосибирская область,6,,,,Лифтовое оборудование,7294.5,"0,00000",,
1593487,50701000,102367,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,9259.4,"0,00000",,
1593495,50701000,108189,Новосибирская область,6,,,,Лифтовое оборудование,7147.0,"0,00000",,
1593505,50701000,102368,Новосибирская область,6,,,,Лифтовое оборудование,14895.4,"0,00000",,
1593520,50701000,108190,Новосибирская область,6,,,,Лифтовое оборудование,8119.5,"0,00000",,
1593522,50701000,102369,Новосибирская область,6,,,,Лифтовое оборудование,14664.2,"0,00000",,
1593536,50701000,108191,Новосибирская область,6,,,,Лифтовое оборудование,9511.4,"0,00000",,
1593542,50701000,102370,Новосибирская область,6,,,,Лифтовое оборудование,9440.35,"0,00000",,
1593549,50701000,102648,Новосибирская область,6,,,,Лифтовое оборудование,2581.7,"0,00000",,
1593560,50701000,112448,Новосибирская область,6,,,,Лифтовое оборудование,2137.94,"0,00000",,
1593571,50701000,102364,Новосибирская область,6,,,,Лифтовое оборудование,2681.8,"0,00000",,
1593574,50701000,102371,Новосибирская область,6,,,,Лифтовое оборудование,17984.7,"0,00000",,
1593584,50701000,108192,Новосибирская область,6,,,,Лифтовое оборудование,9584.3,"0,00000",,
1593597,50701000,102372,Новосибирская область,6,,,,Лифтовое оборудование,10195.8,"0,00000",,
1593600,50701000,102379,Новосибирская область,6,,,,Лифтовое оборудование,23263.1,"0,00000",,
1593612,50701000,102644,Новосибирская область,6,,,,Лифтовое оборудование,16580.0,"0,00000",,
1593620,50701000,102645,Новосибирская область,6,,,,Лифтовое оборудование,16877.5,"0,00000",,
1593628,50701000,108193,Новосибирская область,6,,,,Лифтовое оборудование,9839.2,"0,00000",,
1593638,50701000,102373,Новосибирская область,6,,,,Лифтовое оборудование,4606.2,"0,00000",,
1593646,50701000,108194,Новосибирская область,6,,,,Лифтовое оборудование,9620.6,"0,00000",,
1593656,50701000,102374,Новосибирская область,6,,,,Лифтовое оборудование,1867.3,"0,00000",,
1593665,50701000,102380,Новосибирская область,6,,,,Лифтовое оборудование,1875.4,"0,00000",,
1593668,50701000,108195,Новосибирская область,6,,,,Лифтовое оборудование,10056.4,"0,00000",,
1593683,50701000,102375,Новосибирская область,6,,,,Лифтовое оборудование,2357.6,"0,00000",,
1593692,50701000,102381,Новосибирская область,6,,,,Лифтовое оборудование,2344.33,"0,00000",,
1593698,50701000,108196,Новосибирская область,6,,,,Лифтовое оборудование,2641.5,"0,00000",,
1593705,50701000,102627,Новосибирская область,6,,,,Лифтовое оборудование,7374.8,"0,00000",,
1593717,50701000,108197,Новосибирская область,6,,,,Лифтовое оборудование,14693.9,"0,00000",,
1593728,50701000,108226,Новосибирская область,6,,,,Лифтовое оборудование,6444.1,"0,00000",,
1593732,50701000,102628,Новосибирская область,6,,,,Лифтовое оборудование,8738.1,"0,00000",,
1593742,50701000,108198,Новосибирская область,6,,,,Лифтовое оборудование,14758.5,"0,00000",,
1593746,50701000,108199,Новосибирская область,6,,,,Лифтовое оборудование,6465.3,"0,00000",,
1593754,50701000,102376,Новосибирская область,6,,,,Лифтовое оборудование,9048.4,"0,00000",,
1593769,50701000,102382,Новосибирская область,6,6509075.34,,,Лифтовое оборудование,12709.83,"0,00000",,
1593770,50701000,102382,Новосибирская область,6,2027749.24,,,Лифтовое оборудование,12709.83,"0,00000",,
1593787,50701000,102377,Новосибирская область,6,,,,Лифтовое оборудование,16054.9,"0,00000",,
1593798,50701000,102378,Новосибирская область,6,,,,Лифтовое оборудование,6045.1,"0,00000",,
1593805,50701000,102629,Новосибирская область,6,,,,Лифтовое оборудование,14861.7,"0,00000",,
1593822,50701000,107641,Новосибирская область,6,,,,Лифтовое оборудование,9456.7,"0,00000",,
1593828,50701000,107653,Новосибирская область,6,,,,Лифтовое оборудование,9259.8,"0,00000",,
1593858,50701000,102630,Новосибирская область,6,,,,Лифтовое оборудование,3570.0,"0,00000",,
1593873,50701000,102631,Новосибирская область,6,,,,Лифтовое оборудование,3572.0,"0,00000",,
1593881,50701000,107645,Новосибирская область,6,,,,Лифтовое оборудование,4229.2,"0,00000",,
1593884,50701000,107646,Новосибирская область,6,,,,Лифтовое оборудование,3200.0,"0,00000",,
1593895,50701000,114945,Новосибирская область,6,,,,Лифтовое оборудование,26536.6,"0,00000",,
1593922,50701000,108151,Новосибирская область,6,22112857.44,,,Лифтовое оборудование,9730.0,"0,00000",,
1593940,50701000,115567,Новосибирская область,6,,,,Лифтовое оборудование,16563.0,"0,00000",,
1593958,50701000,102646,Новосибирская область,6,,,,Лифтовое оборудование,8628.0,"0,00000",,
1593963,50701000,107654,Новосибирская область,6,,,,Лифтовое оборудование,4830.5,"0,00000",,
1593973,50701000,102647,Новосибирская область,6,,,,Лифтовое оборудование,13577.7,"0,00000",,
1593985,50701000,107655,Новосибирская область,6,,,,Лифтовое оборудование,5577.5,"0,00000",,
1593993,50701000,107651,Новосибирская область,6,,,,Лифтовое оборудование,9031.8,"0,00000",,
1593996,50701000,107652,Новосибирская область,6,,,,Лифтовое оборудование,5054.9,"0,00000",,
1594012,50701000,102623,Новосибирская область,6,,,,Лифтовое оборудование,8276.2,"0,00000",,
1594020,50701000,102624,Новосибирская область,6,,,,Лифтовое оборудование,9435.7,"0,00000",,
1594024,50701000,114779,Новосибирская область,6,,,,Лифтовое оборудование,14493.7,"0,00000",,
1594130,50701000,102655,Новосибирская область,6,,,,Лифтовое оборудование,6037.9,"0,00000",,
1594574,50701000,115582,Новосибирская область,6,,,,Лифтовое оборудование,2486.8,"0,00000",,
1594590,50701000,102787,Новосибирская область,6,,,,Лифтовое оборудование,23700.8,"0,00000",,
1594636,50701000,102799,Новосибирская область,6,4339383.56,,,Лифтовое оборудование,4283.0,"0,00000",,
1594644,50701000,102800,Новосибирская область,6,,,,Лифтовое оборудование,5706.5,"0,00000",,
1594655,50701000,102801,Новосибирская область,6,,,,Лифтовое оборудование,5706.5,"0,00000",,
1594674,50701000,102809,Новосибирская область,6,,,,Лифтовое оборудование,8669.1,"0,00000",,
1594679,50701000,102851,Новосибирская область,6,,,,Лифтовое оборудование,5200.0,"0,00000",,
1594695,50701000,102847,Новосибирская область,6,,,,Лифтовое оборудование,23860.0,"0,00000",,
1594731,50701000,102848,Новосибирская область,6,,,,Лифтовое оборудование,2457.4,"0,00000",,
1594749,50701000,102815,Новосибирская область,6,,,,Лифтовое оборудование,7944.8,"0,00000",,
1594798,50701000,102849,Новосибирская область,6,,,,Лифтовое оборудование,10640.0,"0,00000",,
1594948,50701000,102846,Новосибирская область,6,,,,Лифтовое оборудование,5023.1,"0,00000",,
1594951,50701000,102855,Новосибирская область,6,,,,Лифтовое оборудование,6872.1,"0,00000",,
1594979,50701000,102856,Новосибирская область,6,,,,Лифтовое оборудование,5805.8,"0,00000",,
1595111,50701000,102844,Новосибирская область,6,16029041.12,,,Лифтовое оборудование,8445.0,"0,00000",,
1595121,50701000,102860,Новосибирская область,6,4339383.56,,,Лифтовое оборудование,6011.9,"0,00000",,
1595137,50701000,102845,Новосибирская область,6,23866609.58,,,Лифтовое оборудование,26792.0,"0,00000",,
1595149,50701000,112455,Новосибирская область,6,,,,Лифтовое оборудование,4272.94,"0,00000",,
1595156,50701000,102861,Новосибирская область,6,,,,Лифтовое оборудование,11683.6,"0,00000",,
1595178,50701000,102863,Новосибирская область,6,,,,Лифтовое оборудование,18088.4,"0,00000",,
1595182,50701000,103046,Новосибирская область,6,,,,Лифтовое оборудование,25745.2,"0,00000",,
1595199,50701000,112475,Новосибирская область,6,,,,Лифтовое оборудование,8859.2,"0,00000",,
1595221,50701000,103047,Новосибирская область,6,,,,Лифтовое оборудование,5422.2,"0,00000",,
1595235,50701000,103044,Новосибирская область,6,,,,Лифтовое оборудование,32972.1,"0,00000",,
1595255,50701000,103050,Новосибирская область,6,,,,Лифтовое оборудование,5067.0,"0,00000",,
1595260,50701000,102760,Новосибирская область,6,,,,Лифтовое оборудование,7379.6,"0,00000",,
1595265,50701000,103051,Новосибирская область,6,,,,Лифтовое оборудование,7064.2,"0,00000",,
1595273,50701000,102761,Новосибирская область,6,,,,Лифтовое оборудование,7370.6,"0,00000",,
1595280,50701000,103057,Новосибирская область,6,,,,Лифтовое оборудование,20117.0,"0,00000",,
1595286,50701000,103052,Новосибирская область,6,,,,Лифтовое оборудование,8192.0,"0,00000",,
1595292,50701000,102762,Новосибирская область,6,,,,Лифтовое оборудование,16270.9,"0,00000",,
1595301,50701000,107656,Новосибирская область,6,21696917.0,,,Лифтовое оборудование,23676.6,"0,00000",,
1595309,50701000,103058,Новосибирская область,6,,,,Лифтовое оборудование,16558.2,"0,00000",,
1595316,50701000,103059,Новосибирская область,6,,,,Лифтовое оборудование,2709.1,"0,00000",,
1595322,50701000,103060,Новосибирская область,6,,,,Лифтовое оборудование,16818.3,"0,00000",,
1595338,50701000,103061,Новосибирская область,6,,,,Лифтовое оборудование,2114.0,"0,00000",,
1595360,50701000,102771,Новосибирская область,6,,,,Лифтовое оборудование,15951.1,"0,00000",,
1595368,50701000,103054,Новосибирская область,6,11905000.0,,,Лифтовое оборудование,17280.6,"0,00000",,
1595374,50701000,102772,Новосибирская область,6,,,,Лифтовое оборудование,15195.2,"0,00000",,
1595379,50701000,102773,Новосибирская область,6,,,,Лифтовое оборудование,9797.0,"0,00000",,
1595386,50701000,102774,Новосибирская область,6,,,,Лифтовое оборудование,15841.0,"0,00000",,
1595393,50701000,102775,Новосибирская область,6,,,,Лифтовое оборудование,15822.6,"0,00000",,
1595401,50701000,103055,Новосибирская область,6,,,,Лифтовое оборудование,17135.41,"0,00000",,
1595408,50701000,102776,Новосибирская область,6,,,,Лифтовое оборудование,7157.1,"0,00000",,
1595411,50701000,102777,Новосибирская область,6,,,,Лифтовое оборудование,14721.7,"0,00000",,
1595419,50701000,103056,Новосибирская область,6,,,,Лифтовое оборудование,12460.0,"0,00000",,
1595421,50701000,102763,Новосибирская область,6,,,,Лифтовое оборудование,16395.4,"0,00000",,
1595430,50701000,112477,Новосибирская область,6,,,,Лифтовое оборудование,15321.1,"0,00000",,
1595434,50701000,102764,Новосибирская область,6,,,,Лифтовое оборудование,14802.96,"0,00000",,
1595441,50701000,102765,Новосибирская область,6,,,,Лифтовое оборудование,16402.6,"0,00000",,
1595444,50701000,115059,Новосибирская область,6,,,,Лифтовое оборудование,20594.9,"0,00000",,
1595448,50701000,103045,Новосибирская область,6,,,,Лифтовое оборудование,14739.8,"0,00000",,
1595462,50701000,102766,Новосибирская область,6,,,,Лифтовое оборудование,16444.5,"0,00000",,
1595464,50701000,102778,Новосибирская область,6,,,,Лифтовое оборудование,7171.2,"0,00000",,
1595474,50701000,102779,Новосибирская область,6,,,,Лифтовое оборудование,7346.8,"0,00000",,
1595476,50701000,102780,Новосибирская область,6,,,,Лифтовое оборудование,17205.7,"0,00000",,
1595483,50701000,102781,Новосибирская область,6,,,,Лифтовое оборудование,9823.9,"0,00000",,
1595488,50701000,115060,Новосибирская область,6,,,,Лифтовое оборудование,21507.0,"0,00000",,
1595494,50701000,102767,Новосибирская область,6,,,,Лифтовое оборудование,16029.7,"0,00000",,
1595499,50701000,102782,Новосибирская область,6,,,,Лифтовое оборудование,7845.5,"0,00000",,
1595505,50701000,102783,Новосибирская область,6,,,,Лифтовое оборудование,7847.4,"0,00000",,
1595514,50701000,115351,Новосибирская область,6,,,,Лифтовое оборудование,26356.4,"0,00000",,
1595518,50701000,102768,Новосибирская область,6,,,,Лифтовое оборудование,15960.0,"0,00000",,
1595525,50701000,102784,Новосибирская область,6,,,,Лифтовое оборудование,15836.3,"0,00000",,
1595531,50701000,102785,Новосибирская область,6,,,,Лифтовое оборудование,15178.6,"0,00000",,
1595535,50701000,102769,Новосибирская область,6,,,,Лифтовое оборудование,15988.0,"0,00000",,
1595540,50701000,102770,Новосибирская область,6,,,,Лифтовое оборудование,15937.9,"0,00000",,
1595639,50701000,102870,Новосибирская область,6,,,,Лифтовое оборудование,9908.8,"0,00000",,
1595647,50701000,102871,Новосибирская область,6,,,,Лифтовое оборудование,7564.4,"0,00000",,
1595712,50701000,102893,Новосибирская область,6,,,,Лифтовое оборудование,5631.5,"0,00000",,
1595730,50701000,102876,Новосибирская область,6,,,,Лифтовое оборудование,3180.25,"0,00000",,
1595738,50701000,102877,Новосибирская область,6,36065342.52,,,Лифтовое оборудование,21386.11,"0,00000",,
1595799,50701000,102882,Новосибирская область,6,,,,Лифтовое оборудование,4369.5,"0,00000",,
1595870,50701000,102906,Новосибирская область,6,,,,Лифтовое оборудование,7694.8,"3924,27882",,
1595988,50701000,102926,Новосибирская область,6,,,,Лифтовое оборудование,8533.95,"0,00000",,
1596004,50701000,107666,Новосибирская область,6,,,,Лифтовое оборудование,10643.0,"0,00000",,
1596014,50701000,102923,Новосибирская область,6,6509075.34,,,Лифтовое оборудование,8426.4,"0,00000",,
1596017,50701000,102924,Новосибирская область,6,,,,Лифтовое оборудование,13437.2,"0,00000",,
1596024,50701000,102925,Новосибирская область,6,,,,Лифтовое оборудование,4821.1,"0,00000",,
1596057,50701000,115370,Новосибирская область,6,,,,Лифтовое оборудование,8176.6,"0,00000",,
1596066,50701000,114920,Новосибирская область,6,,,,Лифтовое оборудование,23451.7,"0,00000",,
1596068,50701000,114921,Новосибирская область,6,,,,Лифтовое оборудование,10982.8,"0,00000",,
1596074,50701000,114922,Новосибирская область,6,,,,Лифтовое оборудование,33284.0,"0,00000",,
1596081,50701000,115219,Новосибирская область,6,,,,Лифтовое оборудование,32925.4,"0,00000",,
1596091,50701000,115371,Новосибирская область,6,,,,Лифтовое оборудование,7715.7,"0,00000",,
1596099,50701000,108605,Новосибирская область,6,,,,Лифтовое оборудование,10233.4,"0,00000",,
1596110,50701000,115372,Новосибирская область,6,,,,Лифтовое оборудование,49121.3,"0,00000",,
1596113,50701000,114917,Новосибирская область,6,,,,Лифтовое оборудование,14825.0,"0,00000",,
1596122,50701000,114918,Новосибирская область,6,,,,Лифтовое оборудование,36703.0,"0,00000",,
1596126,50701000,115220,Новосибирская область,6,,,,Лифтовое оборудование,7079.7,"0,00000",,
1596136,50701000,106097,Новосибирская область,6,,,,Лифтовое оборудование,24707.7,"0,00000",,
1596141,50701000,102928,Новосибирская область,6,,,,Лифтовое оборудование,15245.0,"0,00000",,
1596149,50701000,102929,Новосибирская область,6,,,,Лифтовое оборудование,9957.0,"0,00000",,
1596156,50701000,114749,Новосибирская область,6,,,,Лифтовое оборудование,17932.0,"0,00000",,
1596162,50701000,115503,Новосибирская область,6,,,,Лифтовое оборудование,25035.4,"0,00000",,
1596164,50701000,112458,Новосибирская область,6,,,,Лифтовое оборудование,15208.7,"0,00000",,
1596172,50701000,115502,Новосибирская область,6,,,,Лифтовое оборудование,17289.4,"0,00000",,
1596180,50701000,115645,Новосибирская область,6,,,,Лифтовое оборудование,15547.8,"0,00000",,
1596184,50701000,115646,Новосибирская область,6,,,,Лифтовое оборудование,15451.6,"0,00000",,
1596188,50701000,102927,Новосибирская область,6,,,,Лифтовое оборудование,14963.0,"0,00000",,
1596199,50701000,115647,Новосибирская область,6,,,,Лифтовое оборудование,15115.6,"0,00000",,
1596203,50701000,115222,Новосибирская область,6,,,,Лифтовое оборудование,26202.7,"0,00000",,
1596204,50701000,115226,Новосибирская область,6,,,,Лифтовое оборудование,38418.4,"0,00000",,
1596211,50701000,115228,Новосибирская область,6,,,,Лифтовое оборудование,38581.4,"0,00000",,
1596214,50701000,115547,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1596217,50701000,115546,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1596222,50701000,115227,Новосибирская область,6,,,,Лифтовое оборудование,13141.1,"0,00000",,
1596227,50701000,115229,Новосибирская область,6,,,,Лифтовое оборудование,13656.6,"0,00000",,
1596231,50701000,115545,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1596233,50701000,115223,Новосибирская область,6,,,,Лифтовое оборудование,16207.8,"0,00000",,
1596236,50701000,115224,Новосибирская область,6,,,,Лифтовое оборудование,7780.8,"0,00000",,
1596240,50701000,115225,Новосибирская область,6,,,,Лифтовое оборудование,29512.8,"0,00000",,
1596246,50701000,115551,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1596250,50701000,115550,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1596254,50701000,115230,Новосибирская область,6,,,,Лифтовое оборудование,22709.9,"0,00000",,
1596257,50701000,115549,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1596261,50701000,115548,Новосибирская область,6,,,,Лифтовое оборудование,7389.1,"0,00000",,
1596264,50701000,115231,Новосибирская область,6,,,,Лифтовое оборудование,23908.8,"0,00000",,
1596268,50701000,115506,Новосибирская область,6,,,,Лифтовое оборудование,13017.0,"0,00000",,
1596275,50701000,115507,Новосибирская область,6,,,,Лифтовое оборудование,11560.0,"0,00000",,
1596277,50701000,115508,Новосибирская область,6,,,,Лифтовое оборудование,17578.0,"0,00000",,
1596282,50701000,115509,Новосибирская область,6,,,,Лифтовое оборудование,10170.0,"0,00000",,
1596300,50701000,102949,Новосибирская область,6,,,,Лифтовое оборудование,5556.6,"0,00000",,
1596342,50701000,102946,Новосибирская область,6,,,,Лифтовое оборудование,42783.16,"0,00000",,
1596379,50701000,102951,Новосибирская область,6,,,,Лифтовое оборудование,20208.5,"0,00000",,
1596469,50701000,102956,Новосибирская область,6,,,,Лифтовое оборудование,13100.0,"0,00000",,
1596524,50701000,114935,Новосибирская область,6,,,,Лифтовое оборудование,82865.8,"0,00000",,
1596526,50701000,102964,Новосибирская область,6,,,,Лифтовое оборудование,11392.8,"0,00000",,
1596534,50701000,102963,Новосибирская область,6,,,,Лифтовое оборудование,22043.5,"0,00000",,
1596541,50701000,112465,Новосибирская область,6,,,,Лифтовое оборудование,44362.6,"0,00000",,
1596546,50701000,102962,Новосибирская область,6,,,,Лифтовое оборудование,38766.5,"0,00000",,
1596672,50701000,102979,Новосибирская область,6,,,,Лифтовое оборудование,9502.78,"0,00000",,
1596739,50701000,102980,Новосибирская область,6,10060790.0,,,Лифтовое оборудование,10725.0,"0,00000",,
1596746,50701000,108232,Новосибирская область,6,8014520.56,,,Лифтовое оборудование,6455.5,"0,00000",,
1596778,50701000,108229,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,16824.3,"5972,89664",,
1596800,50701000,102990,Новосибирская область,6,,,,Лифтовое оборудование,26365.7,"0,00000",,
1596803,50701000,102991,Новосибирская область,6,,,,Лифтовое оборудование,17215.4,"0,00000",,
1596812,50701000,102998,Новосибирская область,6,,,,Лифтовое оборудование,4466.8,"0,00000",,
1596824,50701000,102992,Новосибирская область,6,,,,Лифтовое оборудование,5648.7,"0,00000",,
1596856,50701000,102984,Новосибирская область,6,,,,Лифтовое оборудование,16632.0,"0,00000",,
1596872,50701000,102985,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,1995.48,"0,00000",,
1596875,50701000,102995,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,11748.7,"0,00000",,
1596896,50701000,102986,Новосибирская область,6,,,,Лифтовое оборудование,26352.3,"0,00000",,
1596902,50701000,102987,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,2352.5,"0,00000",,
1596910,50701000,102996,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,4556.17,"0,00000",,
1596928,50701000,103000,Новосибирская область,6,,,,Лифтовое оборудование,3972.1,"2822,14501",,
1596937,50701000,102989,Новосибирская область,6,,,,Лифтовое оборудование,2190.0,"0,00000",,
1596954,50701000,102997,Новосибирская область,6,,,,Лифтовое оборудование,6014.8,"0,00000",,
1596956,50701000,103001,Новосибирская область,6,,,,Лифтовое оборудование,5023.52,"0,00000",,
1596965,50701000,103002,Новосибирская область,6,,,,Лифтовое оборудование,12695.0,"0,00000",,
1596988,50701000,103004,Новосибирская область,6,,,,Лифтовое оборудование,19837.4,"0,00000",,
1596996,50701000,103006,Новосибирская область,6,,,,Лифтовое оборудование,14629.87,"0,00000",,
1596999,50701000,103007,Новосибирская область,6,,,,Лифтовое оборудование,12559.3,"0,00000",,
1597005,50701000,103005,Новосибирская область,6,,,,Лифтовое оборудование,3227.5,"0,00000",,
1597012,50701000,115685,Новосибирская область,6,,,,Лифтовое оборудование,15153.2,"0,00000",,
1597082,50701000,115232,Новосибирская область,6,,,,Лифтовое оборудование,28086.8,"0,00000",,
1597098,50701000,103016,Новосибирская область,6,,,,Лифтовое оборудование,13140.5,"0,00000",,
1597107,50701000,103015,Новосибирская область,6,,,,Лифтовое оборудование,21262.9,"0,00000",,
1597137,50701000,108274,Новосибирская область,6,,,,Лифтовое оборудование,12961.3,"0,00000",,
1597165,50701000,108277,Новосибирская область,6,,,,Лифтовое оборудование,9796.1,"0,00000",,
1597170,50701000,103018,Новосибирская область,6,,,,Лифтовое оборудование,9771.0,"0,00000",,
1597216,50701000,108280,Новосибирская область,6,,,,Лифтовое оборудование,7286.3,"0,00000",,
1597224,50701000,103025,Новосибирская область,6,,,,Лифтовое оборудование,4833.8,"0,00000",,
1597225,50701000,114741,Новосибирская область,6,,,,Лифтовое оборудование,5666.4,"0,00000",,
1597237,50701000,108256,Новосибирская область,6,,,,Лифтовое оборудование,11155.0,"0,00000",,
1597247,50701000,103026,Новосибирская область,6,,,,Лифтовое оборудование,14640.6,"0,00000",,
1597256,50701000,108258,Новосибирская область,6,,,,Лифтовое оборудование,15014.9,"0,00000",,
1597278,50701000,108260,Новосибирская область,6,,,,Лифтовое оборудование,10843.0,"0,00000",,
1597328,50701000,108264,Новосибирская область,6,,,,Лифтовое оборудование,17553.0,"0,00000",,
1597334,50701000,108265,Новосибирская область,6,,,,Лифтовое оборудование,7518.2,"0,00000",,
1597350,50701000,103027,Новосибирская область,6,,,,Лифтовое оборудование,4888.5,"0,00000",,
1597362,50701000,103019,Новосибирская область,6,,,,Лифтовое оборудование,6307.3,"0,00000",,
1597386,50701000,103020,Новосибирская область,6,,,,Лифтовое оборудование,19140.4,"0,00000",,
1597393,50701000,103028,Новосибирская область,6,,,,Лифтовое оборудование,8239.9,"0,00000",,
1597403,50701000,112473,Новосибирская область,6,,,,Лифтовое оборудование,6393.2,"0,00000",,
1597423,50701000,108269,Новосибирская область,6,15187842.46,,,Лифтовое оборудование,18882.83,"0,00000",,
1597424,50701000,108283,Новосибирская область,6,6509075.34,,,Лифтовое оборудование,8056.0,"0,00000",,
1597449,50701000,103029,Новосибирская область,6,,,,Лифтовое оборудование,38682.8,"0,00000",,
1597460,50701000,103030,Новосибирская область,6,,,,Лифтовое оборудование,9307.2,"0,00000",,
1597466,50701000,108270,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,10210.3,"0,00000",,
1597481,50701000,108271,Новосибирская область,6,,,,Лифтовое оборудование,9721.9,"0,00000",,
1597482,50701000,103031,Новосибирская область,6,,,,Лифтовое оборудование,7240.9,"0,00000",,
1597497,50701000,108285,Новосибирская область,6,,,,Лифтовое оборудование,4569.6,"0,00000",,
1597501,50701000,108272,Новосибирская область,6,,,,Лифтовое оборудование,11595.3,"0,00000",,
1597514,50701000,103022,Новосибирская область,6,,,,Лифтовое оборудование,6903.3,"0,00000",,
1597524,50701000,114936,Новосибирская область,6,,,,Лифтовое оборудование,24545.5,"0,00000",,
1597528,50701000,103032,Новосибирская область,6,,,,Лифтовое оборудование,20295.2,"0,00000",,
1597534,50701000,108273,Новосибирская область,6,,,,Лифтовое оборудование,4858.8,"0,00000",,
1597542,50701000,103023,Новосибирская область,6,,,,Лифтовое оборудование,8014.9,"0,00000",,
1597552,50701000,115510,Новосибирская область,6,,,,Лифтовое оборудование,4701.0,"0,00000",,
1597558,50701000,103024,Новосибирская область,6,,,,Лифтовое оборудование,12023.0,"0,00000",,
1597562,50701000,115233,Новосибирская область,6,,,,Лифтовое оборудование,13780.8,"0,00000",,
1597568,50701000,115634,Новосибирская область,6,,,,Лифтовое оборудование,8119.7,"0,00000",,
1597594,50701000,103033,Новосибирская область,6,,,,Лифтовое оборудование,12608.8,"0,00000",,
1597599,50701000,103034,Новосибирская область,6,,,,Лифтовое оборудование,10876.7,"0,00000",,
1597604,50701000,103035,Новосибирская область,6,,,,Лифтовое оборудование,5563.7,"0,00000",,
1597623,50701000,107667,Новосибирская область,6,,,,Лифтовое оборудование,18152.5,"0,00000",,
1597625,50701000,115643,Новосибирская область,6,,,,Лифтовое оборудование,13637.9,"0,00000",,
1597632,50701000,115644,Новосибирская область,6,,,,Лифтовое оборудование,13694.2,"0,00000",,
1597639,50701000,112472,Новосибирская область,6,,,,Лифтовое оборудование,19286.35,"0,00000",,
1597675,50701000,103036,Новосибирская область,6,,,,Лифтовое оборудование,5701.8,"0,00000",,
1597685,50701000,103037,Новосибирская область,6,,,,Лифтовое оборудование,5377.7,"0,00000",,
1597693,50701000,103038,Новосибирская область,6,,,,Лифтовое оборудование,28195.5,"0,00000",,
1597698,50701000,103039,Новосибирская область,6,,,,Лифтовое оборудование,12907.4,"0,00000",,
1597701,50701000,103040,Новосибирская область,6,,,,Лифтовое оборудование,9240.0,"0,00000",,
1597706,50701000,103041,Новосибирская область,6,,,,Лифтовое оборудование,12663.1,"0,00000",,
1597768,50701000,103072,Новосибирская область,6,10848458.9,,,Лифтовое оборудование,10000.0,"0,00000",,
1597829,50701000,103080,Новосибирская область,6,,,,Лифтовое оборудование,7469.6,"0,00000",,
1597878,50701000,103081,Новосибирская область,6,,,,Лифтовое оборудование,16641.4,"0,00000",,
1597892,50701000,103088,Новосибирская область,6,,,,Лифтовое оборудование,4534.9,"0,00000",,
