,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
341498,95605000,809,Республика Хакасия,8,2633280.0,,,Ремонт кровли ,2743.3,"0,00000",,
341500,95605000,812,Республика Хакасия,8,2044800.0,,,Ремонт кровли ,1333.0,"0,00000",,
341504,95605000,811,Республика Хакасия,8,2652000.0,,,Ремонт кровли ,1333.0,"0,00000",,
341507,95605000,823,Республика Хакасия,8,1344720.0,,,Ремонт кровли ,578.3,"0,00000",,
341509,95605000,564,Республика Хакасия,8,1310400.0,,,Ремонт кровли ,384.2,"0,00000",,
341513,95605000,774,Республика Хакасия,8,364416.0,,,Ремонт кровли ,934.3,"0,00000",,
341515,95605000,2192,Республика Хакасия,8,2152800.0,,,Ремонт кровли ,2945.5,"0,00000",,
341519,95605000,2194,Республика Хакасия,8,6988800.0,,,Ремонт кровли ,5170.06,"0,00000",,
341527,95605000,2110,Республика Хакасия,8,1940047.2,,,Ремонт кровли ,3109.05,"0,00000",,
341532,95608000,2286,Республика Хакасия,8,1056432.0,,,Ремонт кровли ,489.6,"0,00000",,
341535,95608000,2052,Республика Хакасия,8,2736957.6,,,Ремонт кровли ,774.5,"0,00000",,
341538,95608000,3682,Республика Хакасия,8,,,,Ремонт кровли ,858.5,"0,00000",,
341543,95608000,3683,Республика Хакасия,8,,,,Ремонт кровли ,1793.6,"0,00000",,
341545,95608000,2035,Республика Хакасия,8,1535476.8,,,Ремонт кровли ,514.0,"0,00000",,
341548,95608000,2039,Республика Хакасия,8,1086352.8,,,Ремонт кровли ,469.2,"0,00000",,
341550,95608000,3681,Республика Хакасия,8,,,,Ремонт кровли ,973.3,"0,00000",,
341554,95608000,1678,Республика Хакасия,8,1045730.4,,,Ремонт кровли ,451.0,"0,00000",,
341557,95608000,3684,Республика Хакасия,8,,,,Ремонт кровли ,1482.4,"0,00000",,
341561,95608000,1993,Республика Хакасия,8,2286117.6,,,Ремонт кровли ,453.3,"0,00000",,
341564,95608000,3685,Республика Хакасия,8,,,,Ремонт кровли ,1841.9,"0,00000",,
341566,95608000,3686,Республика Хакасия,8,,,,Ремонт кровли ,503.2,"0,00000",,
341568,95608000,3005,Республика Хакасия,8,0.0,,,Ремонт кровли ,314.9,"0,00000",,
341572,95608000,3687,Республика Хакасия,8,,,,Ремонт кровли ,981.3,"0,00000",,
341574,95608000,3006,Республика Хакасия,8,0.0,,,Ремонт кровли ,2336.84,"0,00000",,
341579,95608000,3688,Республика Хакасия,8,,,,Ремонт кровли ,1321.4,"0,00000",,
341580,95608000,3689,Республика Хакасия,8,,,,Ремонт кровли ,1196.7,"0,00000",,
341585,95608000,2354,Республика Хакасия,8,1974960.0,,,Ремонт кровли ,1898.0,"0,00000",,
341586,95608000,2355,Республика Хакасия,8,1901016.0,,,Ремонт кровли ,1828.0,"0,00000",,
341591,95608000,2299,Республика Хакасия,8,2262000.0,,,Ремонт кровли ,904.3,"3040,46855",,
341592,95608000,2300,Республика Хакасия,8,1410240.0,,,Ремонт кровли ,911.2,"1201,57000",,
341595,95608000,1629,Республика Хакасия,8,2184000.0,,,Ремонт кровли ,2800.0,"0,00000",,
341599,95608000,1630,Республика Хакасия,8,2995200.0,,,Ремонт кровли ,3840.0,"0,00000",,
341601,95608000,1631,Республика Хакасия,8,2184000.0,,,Ремонт кровли ,2800.0,"0,00000",,
341604,95608000,1923,Республика Хакасия,8,3650400.0,,,Ремонт кровли ,2786.0,"0,00000",,
341608,95608000,1948,Республика Хакасия,8,2199600.0,,,Ремонт кровли ,2820.0,"0,00000",,
341611,95608000,1950,Республика Хакасия,8,2101320.0,,,Ремонт кровли ,2694.0,"0,00000",,
341614,95608000,1952,Республика Хакасия,8,2199600.0,,,Ремонт кровли ,2820.0,"0,00000",,
341620,95608000,1954,Республика Хакасия,8,2199600.0,,,Ремонт кровли ,2820.0,"0,00000",,
341622,95608000,1927,Республика Хакасия,8,1797120.0,,,Ремонт кровли ,2880.0,"0,00000",,
341627,95608000,1928,Республика Хакасия,8,2202720.0,,,Ремонт кровли ,2824.0,"0,00000",,
341628,95608000,14,Республика Хакасия,8,1797120.0,,,Ремонт кровли ,2880.0,"0,00000",,
341632,95608000,1960,Республика Хакасия,8,1395420.0,,,Ремонт кровли ,1789.0,"0,00000",,
341634,95608000,1961,Республика Хакасия,8,2889120.0,,,Ремонт кровли ,4630.0,"0,00000",,
341637,95608000,1962,Республика Хакасия,8,2970240.0,,,Ремонт кровли ,4760.0,"0,00000",,
341640,95608000,1964,Республика Хакасия,8,1976832.0,,,Ремонт кровли ,3168.0,"0,00000",,
341645,95608000,1966,Республика Хакасия,8,2801760.0,,,Ремонт кровли ,4490.0,"0,00000",,
341647,95608000,67,Республика Хакасия,8,2960568.0,,,Ремонт кровли ,4744.5,"0,00000",,
341650,95608000,2292,Республика Хакасия,8,2903784.0,,,Ремонт кровли ,4653.5,"0,00000",,
341653,95608000,2293,Республика Хакасия,8,2936544.0,,,Ремонт кровли ,4706.0,"0,00000",,
341657,95608000,2294,Республика Хакасия,8,3040752.0,,,Ремонт кровли ,4873.0,"0,00000",,
341659,95608000,2295,Республика Хакасия,8,3895632.0,,,Ремонт кровли ,6243.0,"0,00000",,
341663,95608000,2296,Республика Хакасия,8,3955536.0,,,Ремонт кровли ,6339.0,"0,00000",,
341665,95608000,2353,Республика Хакасия,8,1577784.0,,,Ремонт кровли ,2528.5,"0,00000",,
341668,95608000,2297,Республика Хакасия,8,4399200.0,,,Ремонт кровли ,940.0,"0,00000",,
341672,95608000,2298,Республика Хакасия,8,1482312.0,,,Ремонт кровли ,1425.3,"0,00000",,
341674,95608000,2358,Республика Хакасия,8,1454856.0,,,Ремонт кровли ,1170.8,"0,00000",,
341676,95608000,2359,Республика Хакасия,8,1499472.0,,,Ремонт кровли ,1227.6,"0,00000",,
341680,95608000,2360,Республика Хакасия,8,1454856.0,,,Ремонт кровли ,1166.6,"0,00000",,
341684,95608000,2880,Республика Хакасия,8,1372800.0,,,Ремонт кровли ,1164.4,"0,00000",,
341685,95608000,2680,Республика Хакасия,8,1441440.0,,,Ремонт кровли ,1286.9,"0,00000",,
341688,95608000,2807,Республика Хакасия,8,1441440.0,,,Ремонт кровли ,1289.1,"0,00000",,
341692,95608000,2356,Республика Хакасия,8,1846728.0,,,Ремонт кровли ,1214.4,"0,00000",,
341696,95608000,2806,Республика Хакасия,8,1441440.0,,,Ремонт кровли ,1289.1,"0,00000",,
341698,95608000,1848,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,492.3,"0,00000",,
341700,95608000,1978,Республика Хакасия,8,1773720.0,,,Ремонт кровли ,494.7,"0,00000",,
341704,95608000,1992,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,414.9,"207,23850",,
341706,95608000,1990,Республика Хакасия,8,1225536.0,,,Ремонт кровли ,421.6,"0,00000",,
341709,95608000,2004,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,454.9,"191,77000",,
341712,95608000,1991,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,417.0,"0,00000",,
341716,95608000,1979,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,674.4,"0,00000",,
341718,95608000,3004,Республика Хакасия,8,0.0,,,Ремонт кровли ,1488.8,"0,00000",,
341722,95608000,2023,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,407.2,"0,00000",,
341726,95608000,2017,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,410.6,"0,00000",,
341727,95608000,2007,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,410.0,"0,00000",,
341731,95608000,1840,Республика Хакасия,8,1773657.6,,,Ремонт кровли ,2955.2,"0,00000",,
341734,95608000,1843,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,415.6,"0,00000",,
341736,95608000,2003,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,424.4,"0,00000",,
341739,95608000,1980,Республика Хакасия,8,659724.0,,,Ремонт кровли ,422.9,"1101,93927",,
341743,95608000,1981,Республика Хакасия,8,1285440.0,,,Ремонт кровли ,557.6,"0,00000",,
341745,95608000,1845,Республика Хакасия,8,1297920.0,,,Ремонт кровли ,560.1,"0,00000",,
341750,95608000,1846,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,527.16,"0,00000",,
341753,95608000,2008,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,411.6,"0,00000",,
341755,95608000,2009,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,405.5,"0,00000",,
341758,95608000,1844,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,560.1,"0,00000",,
341762,95608000,1944,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,424.4,"0,00000",,
341763,95608000,1946,Республика Хакасия,8,1297920.0,,,Ремонт кровли ,447.4,"0,00000",,
341767,95608000,1947,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,424.4,"0,00000",,
341769,95608000,2027,Республика Хакасия,8,1297920.0,,,Ремонт кровли ,418.1,"0,00000",,
341772,95608000,2028,Республика Хакасия,8,1254240.0,,,Ремонт кровли ,433.6,"0,00000",,
341775,95608000,2014,Республика Хакасия,8,895440.0,,,Ремонт кровли ,472.5,"0,00000",,
341778,95608000,1842,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,920.64,"0,00000",,
341782,95608000,1847,Республика Хакасия,8,1544400.0,,,Ремонт кровли ,534.4,"0,00000",,
341785,95608000,2015,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,414.1,"0,00000",,
341789,95608000,2018,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,418.5,"0,00000",,
341791,95608000,2019,Республика Хакасия,8,982800.0,,,Ремонт кровли ,409.5,"0,00000",,
341793,95608000,2001,Республика Хакасия,8,1432080.0,,,Ремонт кровли ,589.4,"0,00000",,
341796,95608000,1982,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,457.34,"0,00000",,
341799,95608000,1985,Республика Хакасия,8,1123200.0,,,Ремонт кровли ,468.3,"0,00000",,
341802,95608000,2020,Республика Хакасия,8,895440.0,,,Ремонт кровли ,410.1,"0,00000",,
341807,95608000,1986,Республика Хакасия,8,1123200.0,,,Ремонт кровли ,468.3,"0,00000",,
341810,95608000,2022,Республика Хакасия,8,895440.0,,,Ремонт кровли ,386.4,"0,00000",,
341811,95608000,1987,Республика Хакасия,8,1123200.0,,,Ремонт кровли ,468.3,"0,00000",,
341816,95608000,1988,Республика Хакасия,8,1432080.0,,,Ремонт кровли ,589.4,"0,00000",,
341817,95608000,1998,Республика Хакасия,8,895440.0,,,Ремонт кровли ,445.49,"0,00000",,
341820,95608000,1841,Республика Хакасия,8,2318160.0,,,Ремонт кровли ,3225.4,"0,00000",,
341823,95608000,2000,Республика Хакасия,8,1432080.0,,,Ремонт кровли ,486.46,"0,00000",,
341826,95608000,2618,Республика Хакасия,8,987480.0,,,Ремонт кровли ,316.5,"571,88462",,
341829,95608000,1989,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,417.8,"0,00000",,
341833,95608000,1938,Республика Хакасия,8,1372800.0,,,Ремонт кровли ,603.45,"0,00000",,
341837,95608000,1839,Республика Хакасия,8,3247920.0,,,Ремонт кровли ,4069.8,"0,00000",,
341838,95608000,1939,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,384.99,"0,00000",,
341841,95608000,1838,Республика Хакасия,8,3744000.0,,,Ремонт кровли ,4134.95,"0,00000",,
341846,95608000,1984,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,561.35,"0,00000",,
341848,95608000,1940,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,419.2,"0,00000",,
341852,95608000,2005,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,462.8,"0,00000",,
341854,95608000,2006,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,459.4,"0,00000",,
341857,95608000,2030,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,462.7,"0,00000",,
341861,95608000,2024,Республика Хакасия,8,1285440.0,,,Ремонт кровли ,405.5,"0,00000",,
341864,95608000,2031,Республика Хакасия,8,1285440.0,,,Ремонт кровли ,442.3,"0,00000",,
341865,95608000,2033,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,429.3,"0,00000",,
341869,95608000,2034,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,416.4,"0,00000",,
341872,95608000,2010,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,534.0,"0,00000",,
341875,95608000,2026,Республика Хакасия,8,1123200.0,,,Ремонт кровли ,336.0,"0,00000",,
341877,95608000,2012,Республика Хакасия,8,1297920.0,,,Ремонт кровли ,480.4,"0,00000",,
341882,95608000,1943,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,461.6,"0,00000",,
341885,95608000,1983,Республика Хакасия,8,1132560.0,,,Ремонт кровли ,415.8,"0,00000",,
341888,95608000,1942,Республика Хакасия,8,1285440.0,,,Ремонт кровли ,446.5,"0,00000",,
341890,95608000,2902,Республика Хакасия,8,2920320.0,,,Ремонт кровли ,3373.3,"0,00000",,
341894,95608000,55,Республика Хакасия,8,1232556.0,,,Ремонт кровли ,790.1,"0,00000",,
341898,95608000,1622,Республика Хакасия,8,2021760.0,,,Ремонт кровли ,773.9,"0,00000",,
341902,95608000,1623,Республика Хакасия,8,2028000.0,,,Ремонт кровли ,717.8,"0,00000",,
341905,95608000,2881,Республика Хакасия,8,2299440.0,,,Ремонт кровли ,1806.5,"0,00000",,
341908,95608000,2934,Республика Хакасия,8,2299440.0,,,Ремонт кровли ,1752.6,"0,00000",,
341911,95608000,1769,Республика Хакасия,8,2003040.0,,,Ремонт кровли ,716.7,"0,00000",,
341915,95608000,1768,Республика Хакасия,8,2299440.0,,,Ремонт кровли ,1740.0,"0,00000",,
341918,95608000,1620,Республика Хакасия,8,2059200.0,,,Ремонт кровли ,697.6,"0,00000",,
341921,95608000,1621,Республика Хакасия,8,2299440.0,,,Ремонт кровли ,1464.6,"0,00000",,
341922,95608000,1619,Республика Хакасия,8,2411760.0,,,Ремонт кровли ,881.8,"0,00000",,
341926,95608000,71,Республика Хакасия,8,6115200.0,,,Ремонт кровли ,4155.8,"0,00000",,
341930,95608000,2596,Республика Хакасия,8,2530320.0,,,Ремонт кровли ,3139.1,"0,00000",,
341934,95608000,1616,Республика Хакасия,8,1715376.0,,,Ремонт кровли ,856.2,"0,00000",,
341937,95608000,2903,Республика Хакасия,8,6115200.0,,,Ремонт кровли ,4380.5,"0,00000",,
341947,95608000,2904,Республика Хакасия,8,1903200.0,,,Ремонт кровли ,1159.0,"0,00000",,
341951,95612000,1730,Республика Хакасия,8,1070160.0,,,Ремонт кровли ,493.5,"0,00000",,
341953,95612000,1700,Республика Хакасия,8,2352480.0,,,Ремонт кровли ,1999.9,"0,00000",,
341957,95612000,1734,Республика Хакасия,8,1597440.0,,,Ремонт кровли ,1286.5,"0,00000",,
341958,95612000,1736,Республика Хакасия,8,971256.0,,,Ремонт кровли ,940.8,"0,00000",,
341962,95612000,1735,Республика Хакасия,8,640224.0,,,Ремонт кровли ,467.7,"0,00000",,
341964,95612000,1287,Республика Хакасия,8,1916304.0,,,Ремонт кровли ,1647.9,"0,00000",,
341969,95612000,1289,Республика Хакасия,8,2014272.0,,,Ремонт кровли ,1876.5,"0,00000",,
341971,95612000,1290,Республика Хакасия,8,1694784.0,,,Ремонт кровли ,1386.9,"0,00000",,
341975,95612000,1343,Республика Хакасия,8,1112904.0,,,Ремонт кровли ,727.8,"0,00000",,
341976,95612000,1703,Республика Хакасия,8,1665456.0,,,Ремонт кровли ,1599.0,"0,00000",,
341979,95612000,1704,Республика Хакасия,8,1764048.0,,,Ремонт кровли ,1628.7,"0,00000",,
341983,95612000,1702,Республика Хакасия,8,585000.0,,,Ремонт кровли ,278.4,"0,00000",,
341985,95612000,1708,Республика Хакасия,8,1454856.0,,,Ремонт кровли ,935.6,"0,00000",,
341989,95612000,1707,Республика Хакасия,8,697008.0,,,Ремонт кровли ,474.9,"0,00000",,
341993,95612000,2899,Республика Хакасия,8,1345344.0,,,Ремонт кровли ,616.0,"0,00000",,
341995,95612000,2935,Республика Хакасия,8,1344720.0,,,Ремонт кровли ,616.0,"0,00000",,
341999,95612000,1733,Республика Хакасия,8,350376.0,,,Ремонт кровли ,506.7,"0,00000",,
342002,95612000,1732,Республика Хакасия,8,1863576.0,,,Ремонт кровли ,1864.5,"0,00000",,
342005,95612000,1705,Республика Хакасия,8,1146288.0,,,Ремонт кровли ,775.0,"0,00000",,
342008,95612000,1706,Республика Хакасия,8,1089504.0,,,Ремонт кровли ,781.4,"0,00000",,
342011,95615000,1327,Республика Хакасия,8,2249208.0,,,Ремонт кровли ,720.9,"0,00000",,
342014,95615000,1330,Республика Хакасия,8,1478880.0,,,Ремонт кровли ,1423.9,"0,00000",,
342016,95615000,1331,Республика Хакасия,8,14813760.0,,,Ремонт кровли ,1424.4,"0,00000",,
342018,95615000,1273,Республика Хакасия,8,4653792.0,,,Ремонт кровли ,1491.6,"0,00000",,
342021,95615000,1332,Республика Хакасия,8,1231027.2,,,Ремонт кровли ,407.6,"0,00000",,
342024,95615000,1326,Республика Хакасия,8,3026400.0,,,Ремонт кровли ,3879.0,"0,00000",,
342029,95615000,38,Республика Хакасия,8,1329432.0,,,Ремонт кровли ,448.1,"0,00000",,
342032,95615000,1270,Республика Хакасия,8,18698659.2,,,Ремонт кровли ,5993.16,"0,00000",,
342033,95615000,1274,Республика Хакасия,8,2016362.4,,,Ремонт кровли ,2585.07,"0,00000",,
342036,95615000,1277,Республика Хакасия,8,1307342.4,,,Ремонт кровли ,419.02,"0,00000",,
342039,95615000,1278,Республика Хакасия,8,892320.0,,,Ремонт кровли ,428.3,"0,00000",,
342043,95615000,1279,Республика Хакасия,8,1488000.0,,,Ремонт кровли ,775.1,"1445,29900",,
342047,95615000,1280,Республика Хакасия,8,1584960.0,,,Ремонт кровли ,1162.1,"0,00000",,
342048,95615000,1281,Республика Хакасия,8,1297920.0,,,Ремонт кровли ,696.4,"0,00000",,
342055,95615000,1275,Республика Хакасия,8,934440.0,,,Ремонт кровли ,299.8,"1299,20717",,
342057,95615000,1276,Республика Хакасия,8,1330992.0,,,Ремонт кровли ,426.6,"36,30400",,
342061,95615000,46,Республика Хакасия,8,1787760.0,,,Ремонт кровли ,1820.93,"0,00000",,
342064,95615000,1271,Республика Хакасия,8,1463280.0,,,Ремонт кровли ,1877.73,"0,00000",,
342067,95615000,37,Республика Хакасия,8,1821456.0,,,Ремонт кровли ,583.8,"0,00000",,
342069,95615000,40,Республика Хакасия,8,2992704.0,,,Ремонт кровли ,959.2,"0,00000",,
342073,95615000,41,Республика Хакасия,8,1716000.0,,,Ремонт кровли ,942.51,"0,00000",,
342076,95615000,1272,Республика Хакасия,8,2599272.0,,,Ремонт кровли ,833.1,"0,00000",,
342080,95615000,1728,Республика Хакасия,8,577824.0,,,Ремонт кровли ,185.2,"0,00000",,
342082,95615000,1722,Республика Хакасия,8,764400.0,,,Ремонт кровли ,208.4,"0,00000",,
342085,95615000,1723,Республика Хакасия,8,1427400.0,,,Ремонт кровли ,414.5,"0,00000",,
342089,95615000,1718,Республика Хакасия,8,579696.0,,,Ремонт кровли ,185.8,"0,00000",,
342091,95615000,1720,Республика Хакасия,8,583440.0,,,Ремонт кровли ,168.8,"0,00000",,
342095,95615000,1721,Республика Хакасия,8,739440.0,,,Ремонт кровли ,206.0,"0,00000",,
342096,95615000,1724,Республика Хакасия,8,820560.0,,,Ремонт кровли ,526.1,"0,00000",,
342101,95615000,1725,Республика Хакасия,8,717600.0,,,Ремонт кровли ,403.6,"0,00000",,
342103,95615000,1726,Республика Хакасия,8,634920.0,,,Ремонт кровли ,371.1,"0,00000",,
342105,95615000,1727,Республика Хакасия,8,720720.0,,,Ремонт кровли ,413.4,"0,00000",,
342110,95702000,3001,Республика Хакасия,8,0.0,,,Ремонт кровли ,1659.2,"0,00000",,
342111,95702000,354,Республика Хакасия,8,2717520.0,,,Ремонт кровли ,2392.5,"0,00000",,
342115,95702000,356,Республика Хакасия,8,2717520.0,,,Ремонт кровли ,2110.8,"0,00000",,
342119,95702000,232,Республика Хакасия,8,1996800.0,,,Ремонт кровли ,956.8,"0,00000",,
342124,95702000,362,Республика Хакасия,8,1684800.0,,,Ремонт кровли ,608.2,"0,00000",,
342126,95702000,363,Республика Хакасия,8,1684800.0,,,Ремонт кровли ,691.4,"0,00000",,
342130,95702000,364,Республика Хакасия,8,1684800.0,,,Ремонт кровли ,588.3,"0,00000",,
342132,95702000,365,Республика Хакасия,8,1775280.0,,,Ремонт кровли ,613.8,"0,00000",,
342140,95702000,407,Республика Хакасия,8,2090400.0,,,Ремонт кровли ,697.0,"0,00000",,
342143,95702000,368,Республика Хакасия,8,2976480.0,,,Ремонт кровли ,998.0,"0,00000",,
342146,95702000,408,Республика Хакасия,8,3110640.0,,,Ремонт кровли ,1117.7,"0,00000",,
342149,95702000,409,Республика Хакасия,8,3110640.0,,,Ремонт кровли ,1056.4,"0,00000",,
342150,95702000,410,Республика Хакасия,8,2976480.0,,,Ремонт кровли ,1019.2,"0,00000",,
342154,95702000,411,Республика Хакасия,8,3110640.0,,,Ремонт кровли ,1041.5,"0,00000",,
342157,95702000,366,Республика Хакасия,8,2040480.0,,,Ремонт кровли ,1512.0,"0,00000",,
342161,95702000,233,Республика Хакасия,8,2240160.0,,,Ремонт кровли ,1657.6,"0,00000",,
342163,95702000,367,Республика Хакасия,8,2976480.0,,,Ремонт кровли ,1009.0,"0,00000",,
342165,95702000,246,Республика Хакасия,8,5294640.0,,,Ремонт кровли ,4651.8,"0,00000",,
342170,95702000,359,Республика Хакасия,8,6867120.0,,,Ремонт кровли ,5981.6,"0,00000",,
342172,95702000,369,Республика Хакасия,8,2751840.0,,,Ремонт кровли ,1018.0,"0,00000",,
342175,95702000,412,Республика Хакасия,8,2751840.0,,,Ремонт кровли ,964.5,"0,00000",,
342177,95702000,413,Республика Хакасия,8,2751840.0,,,Ремонт кровли ,1061.0,"0,00000",,
342181,95702000,414,Республика Хакасия,8,2751840.0,,,Ремонт кровли ,972.2,"0,00000",,
342184,95702000,415,Республика Хакасия,8,2751840.0,,,Ремонт кровли ,993.5,"0,00000",,
342188,95702000,417,Республика Хакасия,8,2751840.0,,,Ремонт кровли ,971.0,"0,00000",,
342190,95702000,3652,Республика Хакасия,8,,,,Ремонт кровли ,419.7,"0,00000",,
342192,95702000,360,Республика Хакасия,8,4683120.0,,,Ремонт кровли ,5773.6,"0,00000",,
342196,95702000,389,Республика Хакасия,8,8951280.0,,,Ремонт кровли ,7673.9,"0,00000",,
342198,95702000,74,Республика Хакасия,8,4218240.0,,,Ремонт кровли ,3663.7,"0,00000",,
342202,95702000,392,Республика Хакасия,8,3924960.0,,,Ремонт кровли ,4514.7,"0,00000",,
342204,95702000,394,Республика Хакасия,8,7441200.0,,,Ремонт кровли ,7114.4,"0,00000",,
342208,95702000,505,Республика Хакасия,8,7378800.0,,,Ремонт кровли ,4569.0,"0,00000",,
342210,95702000,395,Республика Хакасия,8,4218240.0,,,Ремонт кровли ,3232.0,"0,00000",,
342213,95702000,397,Республика Хакасия,8,3924960.0,,,Ремонт кровли ,4766.5,"0,00000",,
342216,95702000,416,Республика Хакасия,8,3924960.0,,,Ремонт кровли ,3279.4,"0,00000",,
342219,95702000,393,Республика Хакасия,8,3924960.0,,,Ремонт кровли ,3280.0,"0,00000",,
342224,95702000,396,Республика Хакасия,8,7441200.0,,,Ремонт кровли ,6537.9,"0,00000",,
342227,95702000,398,Республика Хакасия,8,7325760.0,,,Ремонт кровли ,5340.0,"1264,51500",,
342233,95702000,422,Республика Хакасия,8,2090400.0,,,Ремонт кровли ,682.0,"1417,31600",,
342237,95702000,424,Республика Хакасия,8,1684800.0,,,Ремонт кровли ,594.0,"0,00000",,
342255,95702000,399,Республика Хакасия,8,6536400.0,,,Ремонт кровли ,4278.6,"1295,55000",,
342260,95702000,517,Республика Хакасия,8,4505280.0,,,Ремонт кровли ,3772.0,"0,00000",,
342263,95702000,501,Республика Хакасия,8,5294640.0,,,Ремонт кровли ,4311.0,"0,00000",,
342264,95702000,324,Республика Хакасия,8,1340400.0,,31.12.2014,Ремонт кровли ,580.0,"322,79621",,
342268,95702000,325,Республика Хакасия,8,1847040.0,,,Ремонт кровли ,580.0,"0,00000",,
342273,95702000,370,Республика Хакасия,8,3607900.0,,31.12.2014,Ремонт кровли ,1515.7,"2023,35910",,
342279,95702000,371,Республика Хакасия,8,4929600.0,,,Ремонт кровли ,1567.5,"2201,54100",,
342284,95702000,372,Республика Хакасия,8,2960880.0,,,Ремонт кровли ,797.5,"0,00000",,
342286,95702000,326,Республика Хакасия,8,1847040.0,,,Ремонт кровли ,582.0,"0,00000",,
342290,95702000,327,Республика Хакасия,8,2960880.0,,,Ремонт кровли ,758.0,"0,00000",,
342291,95702000,502,Республика Хакасия,8,5294640.0,,,Ремонт кровли ,4364.7,"0,00000",,
342295,95702000,503,Республика Хакасия,8,5294640.0,,,Ремонт кровли ,4245.6,"1261,50000",,
342310,95702000,332,Республика Хакасия,8,1847040.0,,,Ремонт кровли ,588.8,"976,47800",,
342312,95702000,333,Республика Хакасия,8,4929600.0,,,Ремонт кровли ,1474.9,"0,00000",,
342316,95702000,334,Республика Хакасия,8,1965600.0,,,Ремонт кровли ,701.5,"0,00000",,
342319,95702000,335,Республика Хакасия,8,4929600.0,,,Ремонт кровли ,1368.1,"0,00000",,
342322,95702000,336,Республика Хакасия,8,2561208.0,,,Ремонт кровли ,690.0,"0,00000",,
342326,95702000,337,Республика Хакасия,8,1384709.33,,31.12.2014,Ремонт кровли ,643.6,"957,38700",,
342327,95702000,506,Республика Хакасия,8,5294640.0,,,Ремонт кровли ,4360.2,"0,00000",,
342331,95702000,509,Республика Хакасия,8,5294640.0,,,Ремонт кровли ,3919.2,"0,00000",,
342333,95702000,338,Республика Хакасия,8,1965600.0,,,Ремонт кровли ,695.8,"0,00000",,
342339,95702000,340,Республика Хакасия,8,1965600.0,,,Ремонт кровли ,694.7,"0,00000",,
342345,95702000,373,Республика Хакасия,8,2090400.0,,,Ремонт кровли ,697.8,"0,00000",,
342350,95702000,374,Республика Хакасия,8,907296.0,,,Ремонт кровли ,581.6,"965,35000",,
342352,95702000,375,Республика Хакасия,8,1965600.0,,,Ремонт кровли ,681.8,"0,00000",,
342354,95702000,511,Республика Хакасия,8,3984240.0,,,Ремонт кровли ,3145.9,"0,00000",,
342358,95702000,376,Республика Хакасия,8,1965600.0,,,Ремонт кровли ,691.2,"0,00000",,
342362,95702000,514,Республика Хакасия,8,5294640.0,,,Ремонт кровли ,4292.1,"0,00000",,
342365,95702000,515,Республика Хакасия,8,6467760.0,,,Ремонт кровли ,4154.0,"0,00000",,
342367,95702000,418,Республика Хакасия,8,1535040.0,,,Ремонт кровли ,984.0,"1365,61800",,
342370,95702000,419,Республика Хакасия,8,1847040.0,,,Ремонт кровли ,581.0,"0,00000",,
342372,95702000,420,Республика Хакасия,8,911040.0,,,Ремонт кровли ,584.0,"0,00000",,
342377,95702000,377,Республика Хакасия,8,1706640.0,,,Ремонт кровли ,435.4,"0,00000",,
342379,95702000,378,Республика Хакасия,8,2090400.0,,,Ремонт кровли ,696.9,"0,00000",,
342382,95702000,379,Республика Хакасия,8,2090400.0,,,Ремонт кровли ,684.0,"0,00000",,
342385,95702000,518,Республика Хакасия,8,2718456.0,,,Ремонт кровли ,2325.0,"0,00000",,
342388,95702000,403,Республика Хакасия,8,2718456.0,,,Ремонт кровли ,2351.5,"0,00000",,
342392,95702000,401,Республика Хакасия,8,5319600.0,,,Ремонт кровли ,4276.0,"0,00000",,
