,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
56835,56705000,5437,Пензенская область,6,1830000.0,2001070.0,,Лифтовое оборудование,6607.5,"600,32100",302.84827847143396,9.348087431693997
66698,56701000,984,Пензенская область,6,1517488.34,1517488.34,28.12.2018,Лифтовое оборудование,11547.8,"7587,44169",131.40930220474897,0.0
66692,56701000,984,Пензенская область,6,1517488.34,1517488.34,28.12.2018,Лифтовое оборудование,11547.8,"7587,44169",131.40930220474897,0.0
66617,56701000,948,Пензенская область,6,1514692.36,1514692.36,05.03.2019,Лифтовое оборудование,3666.3,"1514,69236",413.13923028666505,0.0
66614,56701000,949,Пензенская область,6,1273931.32,1273931.32,22.06.2017,Лифтовое оборудование,3603.4,"1273,93132",353.53591607925847,0.0
66606,56701000,950,Пензенская область,6,1160246.47,1160246.47,25.08.2017,Лифтовое оборудование,4318.3,"1160,24647",268.68130282750155,0.0
66604,56701000,946,Пензенская область,6,1282763.66,1282763.66,22.06.2017,Лифтовое оборудование,3754.9,"1282,76366",341.6239207435617,0.0
66570,56701000,933,Пензенская область,6,3400472.77,3400472.77,09.08.2016,Лифтовое оборудование,5428.6,"3400,47277",626.399581844306,0.0
66567,56701000,934,Пензенская область,6,3448767.95,3448767.95,27.12.2017,Лифтовое оборудование,5561.8,"3448,76795",620.0812596641375,0.0
66502,56701000,937,Пензенская область,6,21776840.61,21776840.61,04.12.2016,Лифтовое оборудование,37954.46,"21776,84061",573.7623617883115,0.0
66243,56701000,884,Пензенская область,6,9023856.78,9023856.78,21.11.2017,Лифтовое оборудование,17705.84,"9023,85678",509.6542598374321,0.0
66016,56701000,831,Пензенская область,6,1570000.87,1570000.87,12.10.2018,Лифтовое оборудование,6408.4,"4710,00260",244.99108513825607,0.0
66014,56701000,831,Пензенская область,6,1570000.87,1570000.87,12.10.2018,Лифтовое оборудование,6408.4,"4710,00260",244.99108513825607,0.0
66012,56701000,831,Пензенская область,6,1570000.87,1570000.87,12.10.2018,Лифтовое оборудование,6408.4,"4710,00260",244.99108513825607,0.0
65709,56701000,746,Пензенская область,6,1607012.17,1607012.17,02.11.2018,Лифтовое оборудование,9067.4,"6428,04866",177.22965458676137,0.0
65708,56701000,746,Пензенская область,6,1607012.17,1607012.17,02.11.2018,Лифтовое оборудование,9067.4,"6428,04866",177.22965458676137,0.0
65707,56701000,746,Пензенская область,6,1607012.17,1607012.17,02.11.2018,Лифтовое оборудование,9067.4,"6428,04866",177.22965458676137,0.0
65703,56701000,746,Пензенская область,6,1607012.17,1607012.17,02.11.2018,Лифтовое оборудование,9067.4,"6428,04866",177.22965458676137,0.0
65701,56701000,747,Пензенская область,6,1340583.05,1340583.05,,Лифтовое оборудование,9520.7,"4480,01658",140.8071937987753,0.0
65700,56701000,747,Пензенская область,6,1340583.05,1340583.05,,Лифтовое оборудование,9520.7,"4480,01658",140.8071937987753,0.0
65699,56701000,747,Пензенская область,6,1340583.05,1340583.05,,Лифтовое оборудование,9520.7,"4480,01658",140.8071937987753,0.0
65698,56701000,747,Пензенская область,6,1340583.05,1340583.05,,Лифтовое оборудование,9520.7,"4480,01658",140.8071937987753,0.0
65639,56701000,752,Пензенская область,6,6693433.01,6693433.01,01.12.2017,Лифтовое оборудование,13987.7,"6693,43301",478.52277429455876,0.0
65531,56701000,753,Пензенская область,6,1697603.75,1697603.75,29.10.2018,Лифтовое оборудование,14555.4,"10185,62250",116.63051170012504,0.0
65530,56701000,753,Пензенская область,6,1697603.75,1697603.75,29.10.2018,Лифтовое оборудование,14555.4,"10185,62250",116.63051170012504,0.0
65529,56701000,753,Пензенская область,6,1697603.75,1697603.75,29.10.2018,Лифтовое оборудование,14555.4,"10185,62250",116.63051170012504,0.0
65524,56701000,753,Пензенская область,6,1697603.75,1697603.75,29.10.2018,Лифтовое оборудование,14555.4,"10185,62250",116.63051170012504,0.0
66697,56701000,984,Пензенская область,6,1517488.34,1517488.34,28.12.2018,Лифтовое оборудование,11547.8,"7587,44169",131.40930220474897,0.0
55253,56734000,5061,Пензенская область,6,1602927.24,1602927.24,,Лифтовое оборудование,2935.1,"519,51686",546.1235528602092,0.0
65523,56701000,753,Пензенская область,6,1697603.75,1697603.75,29.10.2018,Лифтовое оборудование,14555.4,"10185,62250",116.63051170012504,0.0
66700,56701000,984,Пензенская область,6,1517488.34,1517488.34,28.12.2018,Лифтовое оборудование,11547.8,"7587,44169",131.40930220474897,0.0
67224,56701000,970,Пензенская область,6,1548364.69,1548364.69,28.09.2018,Лифтовое оборудование,4283.3,"3096,72938",361.4887329862489,0.0
67220,56701000,979,Пензенская область,6,4585107.43,4585107.43,10.12.2017,Лифтовое оборудование,9281.3,"5265,28028",494.0156475924709,0.0
67214,56701000,981,Пензенская область,6,6464520.09,6464520.09,07.04.2016,Лифтовое оборудование,9382.48,"6464,52009",688.999080200544,0.0
67165,56701000,978,Пензенская область,6,5912318.6,5912318.6,22.04.2016,Лифтовое оборудование,9478.8,"5912,31860",623.7412541671941,0.0
66917,56701000,966,Пензенская область,6,2382325.46,2382325.46,27.05.2016,Лифтовое оборудование,3913.4,"2382,32546",608.7610415495477,0.0
66849,56701000,1023,Пензенская область,6,1753200.43,1753200.43,30.08.2019,Лифтовое оборудование,15200.0,"3772,42852",115.34213355263158,0.0
66848,56701000,1023,Пензенская область,6,1753200.43,1753200.43,30.08.2019,Лифтовое оборудование,15200.0,"3772,42852",115.34213355263158,0.0
66847,56701000,1023,Пензенская область,6,1753200.43,1753200.43,30.08.2019,Лифтовое оборудование,15200.0,"3772,42852",115.34213355263158,0.0
66846,56701000,1023,Пензенская область,6,1753200.43,1753200.43,30.08.2019,Лифтовое оборудование,15200.0,"3772,42852",115.34213355263158,0.0
66845,56701000,1023,Пензенская область,6,1753200.43,1753200.43,30.08.2019,Лифтовое оборудование,15200.0,"3772,42852",115.34213355263158,0.0
66844,56701000,1023,Пензенская область,6,1753200.43,1753200.43,30.08.2019,Лифтовое оборудование,15200.0,"3772,42852",115.34213355263158,0.0
66843,56701000,1023,Пензенская область,6,1753200.43,1753200.43,30.08.2019,Лифтовое оборудование,15200.0,"3772,42852",115.34213355263158,0.0
66824,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66823,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66822,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66821,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66820,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66819,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66817,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66815,56701000,1001,Пензенская область,6,1675470.54,1675470.54,06.12.2018,Лифтовое оборудование,18764.8,"13403,76433",89.2879508441337,0.0
66810,56701000,986,Пензенская область,6,1799509.55,1799509.55,04.12.2018,Лифтовое оборудование,12176.1,"8997,54775",147.79030641995385,0.0
66809,56701000,986,Пензенская область,6,1799509.55,1799509.55,04.12.2018,Лифтовое оборудование,12176.1,"8997,54775",147.79030641995385,0.0
66807,56701000,986,Пензенская область,6,1799509.55,1799509.55,04.12.2018,Лифтовое оборудование,12176.1,"8997,54775",147.79030641995385,0.0
66806,56701000,986,Пензенская область,6,1799509.55,1799509.55,04.12.2018,Лифтовое оборудование,12176.1,"8997,54775",147.79030641995385,0.0
66805,56701000,986,Пензенская область,6,1799509.55,1799509.55,04.12.2018,Лифтовое оборудование,12176.1,"8997,54775",147.79030641995385,0.0
66699,56701000,984,Пензенская область,6,1517488.34,1517488.34,28.12.2018,Лифтовое оборудование,11547.8,"7587,44169",131.40930220474897,0.0
65522,56701000,753,Пензенская область,6,1697603.75,1697603.75,29.10.2018,Лифтовое оборудование,14555.4,"10185,62250",116.63051170012504,0.0
67287,56701000,975,Пензенская область,6,4526884.19,4526884.19,09.04.2016,Лифтовое оборудование,7000.7,"4526,88419",646.6330781207595,0.0
65296,56701000,684,Пензенская область,6,3792285.45,3792285.45,22.06.2017,Лифтовое оборудование,7143.6,"3792,28545",530.8647530656812,0.0
65281,56701000,679,Пензенская область,6,1707495.36,1707495.36,23.10.2018,Лифтовое оборудование,6460.8,"5122,48608",264.28543833580983,0.0
65280,56701000,679,Пензенская область,6,1707495.36,1707495.36,23.10.2018,Лифтовое оборудование,6460.8,"5122,48608",264.28543833580983,0.0
65259,56701000,680,Пензенская область,6,3376892.56,3376892.56,07.12.2017,Лифтовое оборудование,6510.8,"3376,89256",518.6601585058671,0.0
65243,56701000,681,Пензенская область,6,3730212.84,3730212.84,22.06.2017,Лифтовое оборудование,6804.91,"3730,21284",548.1649044586923,0.0
65234,56701000,708,Пензенская область,6,4593341.19,4593341.19,19.12.2017,Лифтовое оборудование,7965.2,"4593,34119",576.6761901772712,0.0
65209,56701000,687,Пензенская область,6,4516144.16,4516144.16,11.12.2017,Лифтовое оборудование,9092.7,"4516,14416",496.67801203162975,0.0
65174,56701000,695,Пензенская область,6,12415923.39,12415923.39,15.07.2015,Лифтовое оборудование,18821.6,"12415,92339",659.6635456071748,0.0
65162,56701000,688,Пензенская область,6,1713006.65,1713006.65,22.08.2019,Лифтовое оборудование,9154.1,"3603,51540",187.12999093302452,0.0
65161,56701000,688,Пензенская область,6,1713006.65,1713006.65,22.08.2019,Лифтовое оборудование,9154.1,"3603,51540",187.12999093302452,0.0
65160,56701000,688,Пензенская область,6,1713006.65,1713006.65,22.08.2019,Лифтовое оборудование,9154.1,"3603,51540",187.12999093302452,0.0
65159,56701000,688,Пензенская область,6,1713006.65,1713006.65,22.08.2019,Лифтовое оборудование,9154.1,"3603,51540",187.12999093302452,0.0
65153,56701000,696,Пензенская область,6,12415628.5,12415628.5,15.07.2015,Лифтовое оборудование,18789.06,"32124,85595",660.7902949908084,0.0
65143,56701000,689,Пензенская область,6,5643536.89,5643536.89,27.11.2017,Лифтовое оборудование,11663.1,"5643,53689",483.87966235391957,0.0
65132,56701000,686,Пензенская область,6,5537228.23,5537228.23,30.05.2016,Лифтовое оборудование,9029.6,"5537,22823",613.2307333658191,0.0
65119,56701000,683,Пензенская область,6,3492572.77,3492572.77,16.06.2017,Лифтовое оборудование,7304.43,"3378,57277",478.1444643866804,0.0
65070,56701000,669,Пензенская область,6,13912681.05,13912681.05,27.10.2015,Лифтовое оборудование,20589.5,"13912,68105",675.7172855096045,0.0
65045,56701000,663,Пензенская область,6,6140745.27,6140745.27,27.10.2015,Лифтовое оборудование,8875.6,"6140,74527",691.86818581279,0.0
65024,56701000,664,Пензенская область,6,4661597.85,4661597.85,01.06.2016,Лифтовое оборудование,10936.6,"4661,59785",426.2383053234094,0.0
65011,56701000,667,Пензенская область,6,10241863.22,10241863.22,25.11.2016,Лифтовое оборудование,14651.7,"10241,86322",699.0221762662353,0.0
64977,56701000,662,Пензенская область,6,1057785.55,1057785.55,09.01.2018,Лифтовое оборудование,8675.5,"4386,18109",121.9279061725549,0.0
64972,56701000,662,Пензенская область,6,1057785.55,1057785.55,09.01.2018,Лифтовое оборудование,8675.5,"4386,18109",121.9279061725549,0.0
64971,56701000,662,Пензенская область,6,1057785.55,1057785.55,09.01.2018,Лифтовое оборудование,8675.5,"4386,18109",121.9279061725549,0.0
64970,56701000,662,Пензенская область,6,1057785.55,1057785.55,09.01.2018,Лифтовое оборудование,8675.5,"4386,18109",121.9279061725549,0.0
64962,56701000,665,Пензенская область,6,1450399.28,1450399.28,28.03.2019,Лифтовое оборудование,11284.4,"7423,31352",128.53136010775938,0.0
64961,56701000,665,Пензенская область,6,1450399.28,1450399.28,28.03.2019,Лифтовое оборудование,11284.4,"7423,31352",128.53136010775938,0.0
65285,56701000,679,Пензенская область,6,1707495.36,1707495.36,23.10.2018,Лифтовое оборудование,6460.8,"5122,48608",264.28543833580983,0.0
65310,56701000,682,Пензенская область,6,1516812.33,1516812.33,20.12.2018,Лифтовое оборудование,6565.5,"4550,43699",231.02769476810602,0.0
65488,56701000,750,Пензенская область,6,7725938.23,7725938.23,15.12.2016,Лифтовое оборудование,10853.7,"7725,93823",711.8252973640325,0.0
65311,56701000,682,Пензенская область,6,1516812.33,1516812.33,20.12.2018,Лифтовое оборудование,6565.5,"4550,43699",231.02769476810602,0.0
65481,56701000,732,Пензенская область,6,2466169.32,2466169.32,08.06.2017,Лифтовое оборудование,4736.52,"2466,16932",520.6711509715993,0.0
65473,56701000,745,Пензенская область,6,4393568.43,4393568.43,25.08.2017,Лифтовое оборудование,9311.1,"4393,56843",471.86352095885553,0.0
65390,56701000,694,Пензенская область,6,13540424.03,13540424.03,28.11.2016,Лифтовое оборудование,18674.0,"13540,42403",725.0949999999999,0.0
65381,56701000,690,Пензенская область,6,1543139.11,1543139.11,24.09.2018,Лифтовое оборудование,13415.62,"9258,83468",115.0255530493559,0.0
65380,56701000,690,Пензенская область,6,1543139.11,1543139.11,24.09.2018,Лифтовое оборудование,13415.62,"9258,83468",115.0255530493559,0.0
65379,56701000,690,Пензенская область,6,1543139.11,1543139.11,24.09.2018,Лифтовое оборудование,13415.62,"9258,83468",115.0255530493559,0.0
65378,56701000,690,Пензенская область,6,1543139.11,1543139.11,24.09.2018,Лифтовое оборудование,13415.62,"9258,83468",115.0255530493559,0.0
65377,56701000,690,Пензенская область,6,1543139.11,1543139.11,24.09.2018,Лифтовое оборудование,13415.62,"9258,83468",115.0255530493559,0.0
65376,56701000,690,Пензенская область,6,1543139.11,1543139.11,24.09.2018,Лифтовое оборудование,13415.62,"9258,83468",115.0255530493559,0.0
65366,56701000,685,Пензенская область,6,3740518.21,3740518.21,22.06.2017,Лифтовое оборудование,7273.8,"3740,51821",514.2454026781049,0.0
65361,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65360,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65359,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65358,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65357,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65356,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65355,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65354,56701000,697,Пензенская область,6,1539680.0,1539680.0,20.07.2018,Лифтовое оборудование,18481.74,"12317,44000",83.30817336462908,0.0
65326,56701000,691,Пензенская область,6,1474222.26,1474222.26,29.12.2018,Лифтовое оборудование,12936.0,"8845,33354",113.96275974025974,0.0
65325,56701000,691,Пензенская область,6,1474222.26,1474222.26,29.12.2018,Лифтовое оборудование,12936.0,"8845,33354",113.96275974025974,0.0
65324,56701000,691,Пензенская область,6,1474222.26,1474222.26,29.12.2018,Лифтовое оборудование,12936.0,"8845,33354",113.96275974025974,0.0
65319,56701000,691,Пензенская область,6,1474222.26,1474222.26,29.12.2018,Лифтовое оборудование,12936.0,"8845,33354",113.96275974025974,0.0
65318,56701000,691,Пензенская область,6,1474222.26,1474222.26,29.12.2018,Лифтовое оборудование,12936.0,"8845,33354",113.96275974025974,0.0
65317,56701000,691,Пензенская область,6,1474222.26,1474222.26,29.12.2018,Лифтовое оборудование,12936.0,"8845,33354",113.96275974025974,0.0
65312,56701000,682,Пензенская область,6,1516812.33,1516812.33,20.12.2018,Лифтовое оборудование,6565.5,"4550,43699",231.02769476810602,0.0
67229,56701000,970,Пензенская область,6,1548364.69,1548364.69,28.09.2018,Лифтовое оборудование,4283.3,"3096,72938",361.4887329862489,0.0
67317,56701000,991,Пензенская область,6,10121162.11,10121162.11,03.12.2016,Лифтовое оборудование,13946.2,"10121,16211",725.7290236767004,0.0
64959,56701000,665,Пензенская область,6,1450399.28,1450399.28,28.03.2019,Лифтовое оборудование,11284.4,"7423,31352",128.53136010775938,0.0
70574,56701000,1751,Пензенская область,6,1979133.47,1979133.47,,Лифтовое оборудование,4504.2,"2191,38198",439.39733359975133,0.0
71942,56701000,2114,Пензенская область,6,1371763.52,1371763.52,23.07.2019,Лифтовое оборудование,9163.2,"7934,37227",149.70354461323555,0.0
71941,56701000,2114,Пензенская область,6,1371763.52,1371763.52,23.07.2019,Лифтовое оборудование,9163.2,"7934,37227",149.70354461323555,0.0
71940,56701000,2114,Пензенская область,6,1371763.52,1371763.52,23.07.2019,Лифтовое оборудование,9163.2,"7934,37227",149.70354461323555,0.0
71939,56701000,2114,Пензенская область,6,1371763.52,1371763.52,23.07.2019,Лифтовое оборудование,9163.2,"7934,37227",149.70354461323555,0.0
71936,56701000,2113,Пензенская область,6,1569494.57,1569494.57,09.10.2018,Лифтовое оборудование,8706.5,"6277,97829",180.2669924768851,0.0
71935,56701000,2113,Пензенская область,6,1569494.57,1569494.57,09.10.2018,Лифтовое оборудование,8706.5,"6277,97829",180.2669924768851,0.0
71934,56701000,2113,Пензенская область,6,1569494.57,1569494.57,09.10.2018,Лифтовое оборудование,8706.5,"6277,97829",180.2669924768851,0.0
71929,56701000,2113,Пензенская область,6,1569494.57,1569494.57,09.10.2018,Лифтовое оборудование,8706.5,"6277,97829",180.2669924768851,0.0
71680,56701000,2083,Пензенская область,6,3485717.23,3485717.23,25.12.2017,Лифтовое оборудование,5296.5,"3485,71723",658.1171018597187,0.0
71502,56701000,2054,Пензенская область,6,10946320.48,10946320.48,27.11.2014,Лифтовое оборудование,14193.6,"3919,34821",771.2152293991659,0.0
71325,56701000,1900,Пензенская область,6,3333254.59,3333254.59,29.12.2017,Лифтовое оборудование,4909.37,"3333,25459",678.9577053674911,0.0
71182,56701000,1873,Пензенская область,6,3874024.29,3874024.29,21.12.2017,Лифтовое оборудование,6985.9,"4634,12429",554.5490616813868,0.0
71039,56701000,1835,Пензенская область,6,3081843.76,3081843.76,28.10.2015,Лифтовое оборудование,5103.32,"3081,84376",603.8899696668051,0.0
71034,56701000,1834,Пензенская область,6,2580766.44,2580766.44,05.11.2014,Лифтовое оборудование,5135.9,"1112,16679",502.495461360229,0.0
70844,56701000,1799,Пензенская область,6,1477212.52,1477212.52,16.10.2018,Лифтовое оборудование,14095.1,"11370,13248",104.80326638335308,0.0
70843,56701000,1799,Пензенская область,6,1477212.52,1477212.52,16.10.2018,Лифтовое оборудование,14095.1,"11370,13248",104.80326638335308,0.0
70839,56701000,1799,Пензенская область,6,1477212.52,1477212.52,16.10.2018,Лифтовое оборудование,14095.1,"11370,13248",104.80326638335308,0.0
70838,56701000,1799,Пензенская область,6,1477212.52,1477212.52,16.10.2018,Лифтовое оборудование,14095.1,"11370,13248",104.80326638335308,0.0
70837,56701000,1799,Пензенская область,6,1477212.52,1477212.52,16.10.2018,Лифтовое оборудование,14095.1,"11370,13248",104.80326638335308,0.0
70835,56701000,1799,Пензенская область,6,1477212.52,1477212.52,16.10.2018,Лифтовое оборудование,14095.1,"11370,13248",104.80326638335308,0.0
70801,56701000,1778,Пензенская область,6,2401123.67,2401123.67,31.05.2016,Лифтовое оборудование,4352.2,"2401,12367",551.7034304489683,0.0
70792,56701000,1798,Пензенская область,6,7818802.0,7818802.0,14.11.2014,Лифтовое оборудование,11949.5,"2497,72727",654.3204318172309,0.0
70779,56701000,1797,Пензенская область,6,7818802.0,7818802.0,14.11.2014,Лифтовое оборудование,12729.6,"2556,90000",614.2221279537456,0.0
70764,56701000,1795,Пензенская область,6,6832367.0,6832367.0,29.05.2016,Лифтовое оборудование,11430.4,"6832,36700",597.7364746640537,0.0
70749,56701000,1796,Пензенская область,6,7818802.0,7818802.0,14.11.2014,Лифтовое оборудование,10709.9,"3125,40690",730.053688643218,0.0
71947,56701000,2110,Пензенская область,6,2201720.23,2201720.23,16.06.2017,Лифтовое оборудование,4283.3,"2201,72023",514.0242873485397,0.0
71961,56701000,2109,Пензенская область,6,2421487.89,2421487.89,27.05.2016,Лифтовое оборудование,4296.7,"2421,48789",563.5692252193544,0.0
71965,56701000,2115,Пензенская область,6,4658891.59,4658891.59,16.06.2017,Лифтовое оборудование,9406.4,"4658,89159",495.28954647899303,0.0
73124,56701000,2338,Пензенская область,6,3415181.77,3415181.77,29.11.2017,Лифтовое оборудование,6117.1,"3916,15027",558.3007912245998,0.0
80941,56656000,4592,Пензенская область,6,1607193.38,1607193.38,17.10.2018,Лифтовое оборудование,9506.9,"4821,58014",169.0554628743334,0.0
80940,56656000,4592,Пензенская область,6,1607193.38,1607193.38,17.10.2018,Лифтовое оборудование,9506.9,"4821,58014",169.0554628743334,0.0
80937,56656000,4592,Пензенская область,6,1607193.38,1607193.38,17.10.2018,Лифтовое оборудование,9506.9,"4821,58014",169.0554628743334,0.0
73382,56701000,2402,Пензенская область,6,6880293.26,6880293.26,24.12.2017,Лифтовое оборудование,12943.1,"6880,29326",531.5800125163214,0.0
73143,56701000,2340,Пензенская область,6,5179972.65,5179972.65,08.06.2017,Лифтовое оборудование,9124.0,"5179,97265",567.7304526523455,0.0
73134,56701000,2341,Пензенская область,6,1557751.85,1557751.85,24.08.2018,Лифтовое оборудование,13217.3,"10653,80671",117.85703963744487,0.0
73133,56701000,2341,Пензенская область,6,1557751.85,1557751.85,24.08.2018,Лифтовое оборудование,13217.3,"10653,80671",117.85703963744487,0.0
73132,56701000,2341,Пензенская область,6,1557751.85,1557751.85,24.08.2018,Лифтовое оборудование,13217.3,"10653,80671",117.85703963744487,0.0
73131,56701000,2341,Пензенская область,6,1557751.85,1557751.85,24.08.2018,Лифтовое оборудование,13217.3,"10653,80671",117.85703963744487,0.0
73130,56701000,2341,Пензенская область,6,1557751.85,1557751.85,24.08.2018,Лифтовое оборудование,13217.3,"10653,80671",117.85703963744487,0.0
73129,56701000,2341,Пензенская область,6,1557751.85,1557751.85,24.08.2018,Лифтовое оборудование,13217.3,"10653,80671",117.85703963744487,0.0
73117,56701000,2339,Пензенская область,6,3260767.09,3260767.09,14.09.2017,Лифтовое оборудование,6132.0,"4083,29212",531.7624086757991,0.0
72557,56701000,2204,Пензенская область,6,1615857.98,1615857.98,29.12.2018,Лифтовое оборудование,4960.0,"3231,71595",325.7778185483871,0.0
73110,56701000,2337,Пензенская область,6,3880284.33,3880284.33,08.06.2017,Лифтовое оборудование,7311.9,"3880,28433",530.6807163664712,0.0
73003,56701000,2306,Пензенская область,6,1310925.98,1310925.98,29.05.2017,Лифтовое оборудование,2458.9,"1327,42598",533.1351335963235,0.0
73001,56701000,2310,Пензенская область,6,1201017.83,1201017.83,26.12.2017,Лифтовое оборудование,5822.9,"1201,01783",206.2576774459462,0.0
72934,56701000,2284,Пензенская область,6,1572666.36,1572666.36,16.12.2014,Лифтовое оборудование,1925.1,"555,60000",816.9270998909149,0.0
72890,56701000,5825,Пензенская область,6,2523135.61,2523135.61,27.05.2016,Лифтовое оборудование,8600.0,"2523,13561",293.38786162790694,0.0
72880,56701000,2278,Пензенская область,6,7385036.32,7385036.32,27.11.2014,Лифтовое оборудование,9021.8,"2830,00000",818.5768161564212,0.0
72748,56701000,2262,Пензенская область,6,2124796.69,2124796.69,16.06.2017,Лифтовое оборудование,5614.15,"2124,79669",378.4716635643864,0.0
72735,56701000,2261,Пензенская область,6,2127816.5,2127816.5,16.06.2017,Лифтовое оборудование,5315.62,"2127,81650",400.29507376373783,0.0
72686,56701000,2228,Пензенская область,6,1534767.95,1534767.95,09.04.2016,Лифтовое оборудование,4125.3,"1534,76795",372.03790027391943,0.0
72566,56701000,2203,Пензенская область,6,1597580.43,1597580.43,04.12.2018,Лифтовое оборудование,3692.47,"1597,58043",432.6590141558361,0.0
72558,56701000,2204,Пензенская область,6,1615857.98,1615857.98,29.12.2018,Лифтовое оборудование,4960.0,"3231,71595",325.7778185483871,0.0
70731,56701000,1806,Пензенская область,6,9138071.29,9138071.29,17.09.2016,Лифтовое оборудование,17756.1,"12881,40039",514.6440541560365,0.0
70568,56701000,1751,Пензенская область,6,1979133.47,1979133.47,,Лифтовое оборудование,4504.2,"2191,38198",439.39733359975133,0.0
67331,56701000,990,Пензенская область,6,10160728.94,10160728.94,02.12.2016,Лифтовое оборудование,13528.1,"10160,72894",751.0832223298171,0.0
70540,56701000,1756,Пензенская область,6,10003793.24,10003793.24,25.05.2016,Лифтовое оборудование,16283.4,"10003,79324",614.3553090877826,0.0
68090,56701000,1177,Пензенская область,6,1502355.58,1502355.58,09.08.2019,Лифтовое оборудование,15303.39,"5515,18963",98.17142345584868,0.0
68089,56701000,1177,Пензенская область,6,1502355.58,1502355.58,09.08.2019,Лифтовое оборудование,15303.39,"5515,18963",98.17142345584868,0.0
68088,56701000,1177,Пензенская область,6,1502355.58,1502355.58,09.08.2019,Лифтовое оборудование,15303.39,"5515,18963",98.17142345584868,0.0
68087,56701000,1177,Пензенская область,6,1502355.58,1502355.58,09.08.2019,Лифтовое оборудование,15303.39,"5515,18963",98.17142345584868,0.0
68084,56701000,1172,Пензенская область,6,6872812.54,6872812.54,24.11.2017,Лифтовое оборудование,8696.19,"6872,81254",790.3245605259315,0.0
68049,56701000,1176,Пензенская область,6,11870610.37,11870610.37,02.12.2016,Лифтовое оборудование,15759.52,"11870,61037",753.2342590383463,0.0
67971,56701000,1157,Пензенская область,6,1609483.49,1609483.49,30.11.2018,Лифтовое оборудование,9014.1,"6437,93395",178.5517677860241,0.0
67970,56701000,1157,Пензенская область,6,1609483.49,1609483.49,30.11.2018,Лифтовое оборудование,9014.1,"6437,93395",178.5517677860241,0.0
67967,56701000,1157,Пензенская область,6,1609483.49,1609483.49,30.11.2018,Лифтовое оборудование,9014.1,"6437,93395",178.5517677860241,0.0
67964,56701000,1157,Пензенская область,6,1609483.49,1609483.49,30.11.2018,Лифтовое оборудование,9014.1,"6437,93395",178.5517677860241,0.0
67959,56701000,1155,Пензенская область,6,3764125.13,3764125.13,09.06.2017,Лифтовое оборудование,6936.2,"3764,12513",542.6782863815922,0.0
67949,56701000,1158,Пензенская область,6,10750868.72,10750868.72,27.10.2015,Лифтовое оборудование,15805.3,"10750,86872",680.2065585594706,0.0
67945,56701000,1154,Пензенская область,6,3725153.01,3725153.01,22.06.2017,Лифтовое оборудование,7089.84,"3725,15301",525.4213085203614,0.0
67931,56701000,1159,Пензенская область,6,12937754.48,12937754.48,11.11.2016,Лифтовое оборудование,18271.1,"12937,75448",708.0993744219013,0.0
67906,56701000,1153,Пензенская область,6,1572666.36,1572666.36,08.12.2014,Лифтовое оборудование,5329.8,"0,00000",295.07042665766073,0.0
67888,56701000,1151,Пензенская область,6,3499932.13,3499932.13,26.07.2017,Лифтовое оборудование,5412.0,"3499,93213",646.6984719142646,0.0
67381,56701000,993,Пензенская область,6,7936260.88,7936260.88,21.12.2017,Лифтовое оборудование,16403.8,"7936,26088",483.8062448944757,0.0
