,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1714932,26706000,418605,Республика Ингушетия,8,4490820.0,0.0,,Ремонт кровли ,7360.0,"0,00000",0.0,1.0
1714928,26706000,418604,Республика Ингушетия,8,2141100.0,0.0,,Ремонт кровли ,2925.0,"0,00000",0.0,1.0
1714919,26706000,418603,Республика Ингушетия,8,3487248.0,0.0,,Ремонт кровли ,5716.0,"0,00000",0.0,1.0
1714273,26715000,300903,Республика Ингушетия,8,1459200.0,0.0,,Ремонт кровли ,815.34,"0,00000",0.0,1.0
1714261,26715000,300902,Республика Ингушетия,8,1459200.0,0.0,,Ремонт кровли ,806.4,"0,00000",0.0,1.0
1714256,26715000,300902,Республика Ингушетия,8,379322.4,0.0,,Ремонт кровли ,806.4,"0,00000",0.0,1.0
1714252,26715000,300901,Республика Ингушетия,8,1459200.0,0.0,,Ремонт кровли ,812.5,"0,00000",0.0,1.0
1713714,26701000,614523,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,2056.0,"0,00000",0.0,1.0
1713706,26701000,200301,Республика Ингушетия,8,2604595.08,0.0,,Ремонт кровли ,5621.94,"0,00000",0.0,1.0
1713696,26701000,200304,Республика Ингушетия,8,1260613.8,0.0,,Ремонт кровли ,2721.0,"0,00000",0.0,1.0
1713691,26701000,200303,Республика Ингушетия,8,1337517.72,0.0,,Ремонт кровли ,2887.0,"0,00000",0.0,1.0
1713686,26701000,200302,Республика Ингушетия,8,1696944.36,0.0,,Ремонт кровли ,3662.8,"0,00000",0.0,1.0
1713675,26701000,201701,Республика Ингушетия,8,1422488.28,0.0,,Ремонт кровли ,3070.4,"0,00000",0.0,1.0
1713667,26701000,614520,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,3188.5,"0,00000",0.0,1.0
1713660,26701000,614519,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,3188.5,"0,00000",0.0,1.0
1713655,26701000,614518,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,3188.5,"0,00000",0.0,1.0
1713649,26701000,200702,Республика Ингушетия,8,832232.76,0.0,,Ремонт кровли ,2586.35,"0,00000",0.0,1.0
1713638,26701000,200701,Республика Ингушетия,8,832232.76,0.0,,Ремонт кровли ,2586.35,"0,00000",0.0,1.0
1713635,26701000,614555,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713631,26701000,614552,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713628,26701000,614546,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,3817.8,"0,00000",0.0,1.0
1713626,26701000,614545,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,2565.1,"0,00000",0.0,1.0
1713717,26701000,614524,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,1028.0,"0,00000",0.0,1.0
1713720,26701000,614525,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,1028.0,"0,00000",0.0,1.0
1713722,26701000,200201,Республика Ингушетия,8,1092583.2,0.0,,Ремонт кровли ,2716.66,"0,00000",0.0,1.0
1713781,26701000,614536,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,2747.25,"0,00000",0.0,1.0
1713810,26701000,614541,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,1252.1,"0,00000",0.0,1.0
1713806,26701000,614540,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,4580.0,"0,00000",0.0,1.0
1713802,26701000,614539,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,4122.0,"0,00000",0.0,1.0
1713798,26701000,614538,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713793,26701000,614537,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713787,26701000,201305,Республика Ингушетия,8,2396465.52,0.0,,Ремонт кровли ,5172.7,"0,00000",0.0,1.0
1713775,26701000,614535,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,1648.36,"0,00000",0.0,1.0
1713738,26701000,200202,Республика Ингушетия,8,2107977.0,0.0,,Ремонт кровли ,4550.0,"0,00000",0.0,1.0
1713772,26701000,614534,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,2747.25,"0,00000",0.0,1.0
1713767,26701000,614533,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,2747.25,"0,00000",0.0,1.0
1713761,26701000,614532,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,1648.36,"0,00000",0.0,1.0
1713753,26701000,614531,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,2747.25,"0,00000",0.0,1.0
1713749,26701000,614530,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,1648.36,"0,00000",0.0,1.0
1713742,26701000,200203,Республика Ингушетия,8,2107977.0,0.0,,Ремонт кровли ,4550.0,"0,00000",0.0,1.0
1713621,26701000,614526,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713616,26701000,614522,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,3849.8,"0,00000",0.0,1.0
1713613,26710000,105801,Республика Ингушетия,8,1052250.0,0.0,,Ремонт кровли ,2530.0,"0,00000",0.0,1.0
1713415,26710000,614514,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713448,26710000,101611,Республика Ингушетия,8,898164.0,0.0,,Ремонт кровли ,1349.7,"0,00000",0.0,1.0
1713441,26710000,101610,Республика Ингушетия,8,1097268.0,0.0,,Ремонт кровли ,2604.0,"0,00000",0.0,1.0
1713437,26710000,101603,Республика Ингушетия,8,319005.6,0.0,,Ремонт кровли ,479.38,"0,00000",0.0,1.0
1713431,26710000,101602,Республика Ингушетия,8,322812.0,0.0,,Ремонт кровли ,485.1,"0,00000",0.0,1.0
1713424,26710000,614515,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713418,26710000,101609,Республика Ингушетия,8,2172136.8,0.0,,Ремонт кровли ,4112.57,"0,00000",0.0,1.0
1713409,26710000,101608,Республика Ингушетия,8,1859280.0,0.0,,Ремонт кровли ,2794.0,"0,00000",0.0,1.0
1713469,26710000,101613,Республика Ингушетия,8,1200480.0,0.0,,Ремонт кровли ,1804.0,"0,00000",0.0,1.0
1713401,26710000,614513,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713396,26710000,101601,Республика Ингушетия,8,324056.4,0.0,,Ремонт кровли ,486.97,"0,00000",0.0,1.0
1713387,26710000,101401,Республика Ингушетия,8,2515518.0,0.0,,Ремонт кровли ,3780.15,"0,00000",0.0,1.0
1713384,26710000,100502,Республика Ингушетия,8,322080.0,0.0,,Ремонт кровли ,484.0,"0,00000",0.0,1.0
1713377,26710000,100501,Республика Ингушетия,8,322299.6,0.0,,Ремонт кровли ,484.33,"0,00000",0.0,1.0
1713362,26710000,100505,Республика Ингушетия,8,2521008.0,0.0,,Ремонт кровли ,3788.4,"0,00000",0.0,1.0
1713464,26710000,101612,Республика Ингушетия,8,1725690.0,0.0,,Ремонт кровли ,3617.0,"0,00000",0.0,1.0
1713480,26710000,101614,Республика Ингушетия,8,1859280.0,0.0,,Ремонт кровли ,2794.0,"0,00000",0.0,1.0
1713600,26710000,105011,Республика Ингушетия,8,3759259.2,0.0,,Ремонт кровли ,5649.16,"0,00000",0.0,1.0
1713539,26710000,105004,Республика Ингушетия,8,1365180.0,0.0,,Ремонт кровли ,2051.5,"0,00000",0.0,1.0
1713596,26710000,105010,Республика Ингушетия,8,640500.0,0.0,,Ремонт кровли ,3685.0,"0,00000",0.0,1.0
1713581,26710000,105009,Республика Ингушетия,8,2686440.0,0.0,,Ремонт кровли ,4037.0,"0,00000",0.0,1.0
1713580,26710000,105008,Республика Ингушетия,8,1062864.0,0.0,,Ремонт кровли ,3225.0,"0,00000",0.0,1.0
1713571,26710000,105007,Республика Ингушетия,8,2525400.0,0.0,,Ремонт кровли ,3795.0,"0,00000",0.0,1.0
1713557,26710000,105006,Республика Ингушетия,8,1278804.0,0.0,,Ремонт кровли ,1921.7,"0,00000",0.0,1.0
1713554,26710000,105005,Республика Ингушетия,8,1138992.0,0.0,,Ремонт кровли ,1711.6,"0,00000",0.0,1.0
1713532,26710000,105003,Республика Ингушетия,8,1098732.0,0.0,,Ремонт кровли ,1651.1,"0,00000",0.0,1.0
1713484,26710000,101606,Республика Ингушетия,8,318054.0,0.0,,Ремонт кровли ,477.95,"0,00000",0.0,1.0
1713528,26710000,105002,Республика Ингушетия,8,1050420.0,0.0,,Ремонт кровли ,1578.5,"0,00000",0.0,1.0
1713519,26710000,105001,Республика Ингушетия,8,1792228.8,0.0,,Ремонт кровли ,2693.24,"0,00000",0.0,1.0
1713508,26710000,105012,Республика Ингушетия,8,3619886.4,0.0,,Ремонт кровли ,5757.3,"0,00000",0.0,1.0
1713506,26710000,104301,Республика Ингушетия,8,1504992.0,0.0,,Ремонт кровли ,3035.0,"0,00000",0.0,1.0
1713502,26710000,614516,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1713496,26710000,101607,Республика Ингушетия,8,320982.0,0.0,,Ремонт кровли ,482.35,"0,00000",0.0,1.0
1713814,26701000,614542,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,1993.87,"0,00000",0.0,1.0
1713820,26701000,614543,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,3756.4,"0,00000",0.0,1.0
1713822,26701000,614544,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,3237.0,"0,00000",0.0,1.0
1714062,26701000,614561,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1714149,26701000,614569,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1714145,26701000,614568,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1714141,26701000,614567,Республика Ингушетия,8,7320.0,0.0,,Ремонт кровли ,10.0,"0,00000",0.0,1.0
1714139,26701000,200903,Республика Ингушетия,8,2139299.28,0.0,,Ремонт кровли ,4622.35,"0,00000",0.0,1.0
