,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6221635,40304000,12866,Санкт-Петербург,6,4200000.0,3358754.0,,Лифтовое оборудование,11114.4,"12569,93943",302.19840927085585,-20.029666666666667
6221636,40304000,12866,Санкт-Петербург,6,4200000.0,3358754.0,,Лифтовое оборудование,11114.4,"12569,93943",302.19840927085585,-20.029666666666667
6221637,40304000,12866,Санкт-Петербург,6,4200000.0,3358754.0,,Лифтовое оборудование,11114.4,"12569,93943",302.19840927085585,-20.029666666666667
6228424,40305000,164916,Санкт-Петербург,6,4800000.0,3650404.77,,Лифтовое оборудование,9867.1,"13093,93729",369.9572082982842,-23.949900624999998
6228425,40305000,164916,Санкт-Петербург,6,4800000.0,3596938.09,,Лифтовое оборудование,9867.1,"13093,93729",364.53852601068195,-25.063789791666668
6212388,40303000,3447,Санкт-Петербург,6,2067598.8,1511754.0,,Лифтовое оборудование,8283.4,"2322,99742",182.5040442330444,-26.883590762385822
6220471,40304000,13345,Санкт-Петербург,6,2065794.33,1416854.6,02.10.2014,Лифтовое оборудование,3540.0,"6048,16879",400.24141242937856,-31.413569132993025
6220472,40304000,13345,Санкт-Петербург,6,2065794.33,1416854.6,02.10.2014,Лифтовое оборудование,3540.0,"6048,16879",400.24141242937856,-31.413569132993025
6206239,40302000,2368,Санкт-Петербург,6,4000370.0,2735903.69,,Лифтовое оборудование,7076.1,"5737,92934",386.6400545498226,-31.608733942110355
6206238,40302000,2368,Санкт-Петербург,6,4000370.0,2735903.69,,Лифтовое оборудование,7076.1,"5737,92934",386.6400545498226,-31.608733942110355
6229147,40305000,163823,Санкт-Петербург,6,4800000.0,3226824.97,,Лифтовое оборудование,5592.4,"17551,21018",577.0018185394465,-32.774479791666664
6229146,40305000,163823,Санкт-Петербург,6,4800000.0,3226824.97,,Лифтовое оборудование,5592.4,"17551,21018",577.0018185394465,-32.774479791666664
6229150,40305000,163823,Санкт-Петербург,6,4800000.0,3226824.97,,Лифтовое оборудование,5592.4,"17551,21018",577.0018185394465,-32.774479791666664
6229330,40305000,12663,Санкт-Петербург,6,4351480.0,2923910.0,,Лифтовое оборудование,14653.2,"4276,07805",199.5407146561843,-32.80653938430144
6212389,40303000,3447,Санкт-Петербург,6,2067598.8,1365086.96,,Лифтовое оборудование,8283.4,"2322,99742",164.79790424221937,-33.977183581263446
6193939,40301000,5224,Санкт-Петербург,6,5734000.0,3160000.0,,Лифтовое оборудование,3049.5,"4456,97308",1036.2354484341695,-44.890129054761076
6195384,40301000,8279,Санкт-Петербург,6,8800000.0,4145674.5,,Лифтовое оборудование,4146.2,"6919,67325",999.8732574405481,-52.8900625
6193694,40301000,3067,Санкт-Петербург,6,,,,Лифтовое оборудование,3272.3,"9261,88039",,
6193695,40301000,3067,Санкт-Петербург,6,,,,Лифтовое оборудование,3272.3,"9261,88039",,
6193707,40301000,3000,Санкт-Петербург,6,,,,Лифтовое оборудование,4508.0,"0,00000",,
6193711,40301000,3000,Санкт-Петербург,6,,,,Лифтовое оборудование,4508.0,"0,00000",,
6193716,40301000,3002,Санкт-Петербург,6,,,,Лифтовое оборудование,6852.8,"351,33153",,
6193721,40301000,3002,Санкт-Петербург,6,,,,Лифтовое оборудование,6852.8,"351,33153",,
6193741,40301000,5252,Санкт-Петербург,6,,,,Лифтовое оборудование,9004.0,"0,00000",,
6193742,40301000,5252,Санкт-Петербург,6,,,,Лифтовое оборудование,9004.0,"0,00000",,
6193768,40301000,5250,Санкт-Петербург,6,,,,Лифтовое оборудование,2634.0,"0,00000",,
6193770,40301000,5250,Санкт-Петербург,6,,,,Лифтовое оборудование,2634.0,"0,00000",,
6193773,40301000,5247,Санкт-Петербург,6,,,,Лифтовое оборудование,441.0,"0,00000",,
6193916,40301000,159438,Санкт-Петербург,6,,,,Лифтовое оборудование,3381.2,"0,00000",,
6193917,40301000,159438,Санкт-Петербург,6,,,,Лифтовое оборудование,3381.2,"0,00000",,
6193922,40301000,8203,Санкт-Петербург,6,,,,Лифтовое оборудование,1514.6,"0,00000",,
6193953,40301000,5222,Санкт-Петербург,6,,,,Лифтовое оборудование,8303.31,"8246,89600",,
6193954,40301000,5222,Санкт-Петербург,6,,,,Лифтовое оборудование,8303.31,"8246,89600",,
6193955,40301000,5222,Санкт-Петербург,6,,,,Лифтовое оборудование,8303.31,"8246,89600",,
6193967,40301000,2765,Санкт-Петербург,6,,,,Лифтовое оборудование,4054.0,"390,29583",,
6193972,40301000,2765,Санкт-Петербург,6,,,,Лифтовое оборудование,4054.0,"390,29583",,
6194010,40301000,3177,Санкт-Петербург,6,,,,Лифтовое оборудование,4646.1,"6433,45497",,
6194011,40301000,3177,Санкт-Петербург,6,,,,Лифтовое оборудование,4646.1,"6433,45497",,
6194098,40301000,5490,Санкт-Петербург,6,,,,Лифтовое оборудование,6056.7,"0,00000",,
6194100,40301000,5490,Санкт-Петербург,6,,,,Лифтовое оборудование,6056.7,"0,00000",,
6194118,40301000,2947,Санкт-Петербург,6,,,,Лифтовое оборудование,12055.9,"2732,91683",,
6194128,40301000,5457,Санкт-Петербург,6,,,,Лифтовое оборудование,10618.2,"3691,23509",,
6194131,40301000,5457,Санкт-Петербург,6,,,,Лифтовое оборудование,10618.2,"3691,23509",,
6194214,40301000,5206,Санкт-Петербург,6,,,,Лифтовое оборудование,2195.23,"0,00000",,
6194226,40301000,161899,Санкт-Петербург,6,,,,Лифтовое оборудование,7520.53,"0,00000",,
6194228,40301000,5249,Санкт-Петербург,6,,,,Лифтовое оборудование,1714.7,"0,00000",,
6194261,40301000,8192,Санкт-Петербург,6,,,,Лифтовое оборудование,3458.7,"10060,63709",,
6194316,40301000,2622,Санкт-Петербург,6,,,,Лифтовое оборудование,7394.7,"0,00000",,
6194321,40301000,2622,Санкт-Петербург,6,,,,Лифтовое оборудование,7394.7,"0,00000",,
6194322,40301000,2622,Санкт-Петербург,6,,,,Лифтовое оборудование,7394.7,"0,00000",,
6194411,40301000,165188,Санкт-Петербург,6,,,,Лифтовое оборудование,1679.35,"0,00000",,
6194484,40301000,2553,Санкт-Петербург,6,,,,Лифтовое оборудование,2423.1,"0,00000",,
6194511,40301000,2574,Санкт-Петербург,6,,,,Лифтовое оборудование,6822.9,"0,00000",,
6194513,40301000,2574,Санкт-Петербург,6,,,,Лифтовое оборудование,6822.9,"0,00000",,
6194514,40301000,2574,Санкт-Петербург,6,,,,Лифтовое оборудование,6822.9,"0,00000",,
6194560,40301000,177117,Санкт-Петербург,6,,,,Лифтовое оборудование,4186.1,"0,00000",,
6194562,40301000,177117,Санкт-Петербург,6,,,,Лифтовое оборудование,4186.1,"0,00000",,
6194573,40301000,14586,Санкт-Петербург,6,,,,Лифтовое оборудование,12536.6,"31806,69885",,
6194574,40301000,14586,Санкт-Петербург,6,,,,Лифтовое оборудование,12536.6,"31806,69885",,
6194575,40301000,14586,Санкт-Петербург,6,,,,Лифтовое оборудование,12536.6,"31806,69885",,
6194576,40301000,14586,Санкт-Петербург,6,,,,Лифтовое оборудование,12536.6,"31806,69885",,
6194594,40301000,8223,Санкт-Петербург,6,,,,Лифтовое оборудование,3377.8,"414,06566",,
6194604,40301000,99911045,Санкт-Петербург,6,,,,Лифтовое оборудование,6039.62,"0,00000",,
6194605,40301000,99911045,Санкт-Петербург,6,,,,Лифтовое оборудование,6039.62,"0,00000",,
6194606,40301000,99911045,Санкт-Петербург,6,,,,Лифтовое оборудование,6039.62,"0,00000",,
6194607,40301000,99911045,Санкт-Петербург,6,,,,Лифтовое оборудование,6039.62,"0,00000",,
6194611,40301000,8294,Санкт-Петербург,6,,,,Лифтовое оборудование,8277.97,"0,00000",,
6194612,40301000,8294,Санкт-Петербург,6,,,,Лифтовое оборудование,8277.97,"0,00000",,
6194642,40301000,2638,Санкт-Петербург,6,,,,Лифтовое оборудование,4833.31,"616,07564",,
6194671,40301000,2557,Санкт-Петербург,6,,,,Лифтовое оборудование,1109.6,"0,00000",,
6194672,40301000,2584,Санкт-Петербург,6,,,,Лифтовое оборудование,5219.9,"1302,60335",,
6194675,40301000,2584,Санкт-Петербург,6,,,,Лифтовое оборудование,5219.9,"1302,60335",,
6194691,40301000,2580,Санкт-Петербург,6,,,,Лифтовое оборудование,3686.6,"0,00000",,
6194757,40301000,3119,Санкт-Петербург,6,,,,Лифтовое оборудование,8407.2,"4217,38863",,
6194886,40301000,3151,Санкт-Петербург,6,,,,Лифтовое оборудование,4921.0,"0,00000",,
6194887,40301000,3151,Санкт-Петербург,6,,,,Лифтовое оборудование,4921.0,"0,00000",,
6194894,40301000,3151,Санкт-Петербург,6,,,,Лифтовое оборудование,4921.0,"0,00000",,
6194895,40301000,3151,Санкт-Петербург,6,,,,Лифтовое оборудование,4921.0,"0,00000",,
6194947,40301000,2621,Санкт-Петербург,6,,,,Лифтовое оборудование,4147.7,"4275,84154",,
6195047,40301000,5305,Санкт-Петербург,6,,,,Лифтовое оборудование,4145.05,"7100,50170",,
6195050,40301000,5380,Санкт-Петербург,6,,,,Лифтовое оборудование,1640.3,"0,00000",,
6195090,40301000,8239,Санкт-Петербург,6,,,,Лифтовое оборудование,1051.8,"2645,69646",,
6195125,40301000,5261,Санкт-Петербург,6,,,,Лифтовое оборудование,12642.0,"14314,44177",,
6195170,40301000,5179,Санкт-Петербург,6,,,,Лифтовое оборудование,5003.9,"4676,37107",,
6195174,40301000,5179,Санкт-Петербург,6,,,,Лифтовое оборудование,5003.9,"4676,37107",,
6195192,40301000,175706,Санкт-Петербург,6,,,,Лифтовое оборудование,3964.68,"0,00000",,
6195194,40301000,175706,Санкт-Петербург,6,,,,Лифтовое оборудование,3964.68,"0,00000",,
6195208,40301000,2806,Санкт-Петербург,6,,,,Лифтовое оборудование,1881.4,"0,00000",,
6195214,40301000,2754,Санкт-Петербург,6,,,,Лифтовое оборудование,83.3,"0,00000",,
6195257,40301000,2808,Санкт-Петербург,6,,,,Лифтовое оборудование,4376.7,"2366,83891",,
6195258,40301000,2808,Санкт-Петербург,6,,,,Лифтовое оборудование,4376.7,"2366,83891",,
6195261,40301000,2808,Санкт-Петербург,6,,,,Лифтовое оборудование,4376.7,"2366,83891",,
6195262,40301000,2808,Санкт-Петербург,6,,,,Лифтовое оборудование,4376.7,"2366,83891",,
6195264,40301000,2724,Санкт-Петербург,6,,,,Лифтовое оборудование,6103.0,"1639,43761",,
6195270,40301000,2724,Санкт-Петербург,6,,,,Лифтовое оборудование,6103.0,"1639,43761",,
6195271,40301000,2724,Санкт-Петербург,6,,,,Лифтовое оборудование,6103.0,"1639,43761",,
6195274,40301000,2803,Санкт-Петербург,6,,,,Лифтовое оборудование,4629.0,"957,31206",,
6195331,40301000,5188,Санкт-Петербург,6,,,,Лифтовое оборудование,1256.0,"0,00000",,
6195392,40301000,5504,Санкт-Петербург,6,,,,Лифтовое оборудование,11029.39,"11042,66889",,
6195393,40301000,5504,Санкт-Петербург,6,,,,Лифтовое оборудование,11029.39,"11042,66889",,
6195394,40301000,5504,Санкт-Петербург,6,,,,Лифтовое оборудование,11029.39,"11042,66889",,
6195429,40301000,5465,Санкт-Петербург,6,,,,Лифтовое оборудование,7787.3,"0,00000",,
6195431,40301000,5465,Санкт-Петербург,6,,,,Лифтовое оборудование,7787.3,"0,00000",,
6195432,40301000,5465,Санкт-Петербург,6,,,,Лифтовое оборудование,7787.3,"0,00000",,
6195433,40301000,5465,Санкт-Петербург,6,,,,Лифтовое оборудование,7787.3,"0,00000",,
6195441,40301000,5430,Санкт-Петербург,6,,,,Лифтовое оборудование,6444.3,"22564,45829",,
6195442,40301000,5430,Санкт-Петербург,6,,,,Лифтовое оборудование,6444.3,"22564,45829",,
6195447,40301000,5433,Санкт-Петербург,6,,,,Лифтовое оборудование,8518.7,"2413,60916",,
6195449,40301000,5433,Санкт-Петербург,6,,,,Лифтовое оборудование,8518.7,"2413,60916",,
6195452,40301000,5433,Санкт-Петербург,6,,,,Лифтовое оборудование,8518.7,"2413,60916",,
6195453,40301000,5433,Санкт-Петербург,6,,,,Лифтовое оборудование,8518.7,"2413,60916",,
6195454,40301000,5433,Санкт-Петербург,6,,,,Лифтовое оборудование,8518.7,"2413,60916",,
6195457,40301000,5558,Санкт-Петербург,6,,,,Лифтовое оборудование,4695.5,"0,00000",,
6195507,40301000,187662,Санкт-Петербург,6,,,,Лифтовое оборудование,3780.2,"0,00000",,
6195508,40301000,187662,Санкт-Петербург,6,,,,Лифтовое оборудование,3780.2,"0,00000",,
6205407,40302000,2221,Санкт-Петербург,6,,,,Лифтовое оборудование,14333.8,"0,00000",,
6205408,40302000,2221,Санкт-Петербург,6,,,,Лифтовое оборудование,14333.8,"0,00000",,
6205409,40302000,2221,Санкт-Петербург,6,,,,Лифтовое оборудование,14333.8,"0,00000",,
6205411,40302000,2221,Санкт-Петербург,6,,,,Лифтовое оборудование,14333.8,"0,00000",,
6205412,40302000,2221,Санкт-Петербург,6,,,,Лифтовое оборудование,14333.8,"0,00000",,
6205417,40302000,2221,Санкт-Петербург,6,,,,Лифтовое оборудование,14333.8,"0,00000",,
6205427,40302000,2223,Санкт-Петербург,6,,,,Лифтовое оборудование,3824.0,"0,00000",,
6205435,40302000,170043,Санкт-Петербург,6,,,,Лифтовое оборудование,4515.6,"0,00000",,
6205437,40302000,170043,Санкт-Петербург,6,,,,Лифтовое оборудование,4515.6,"0,00000",,
6205548,40302000,7953,Санкт-Петербург,6,,,,Лифтовое оборудование,2528.7,"4859,45728",,
6205615,40302000,7991,Санкт-Петербург,6,,,,Лифтовое оборудование,3996.6,"0,00000",,
6205638,40302000,7956,Санкт-Петербург,6,,,,Лифтовое оборудование,2498.4,"0,00000",,
6205683,40302000,4973,Санкт-Петербург,6,,,,Лифтовое оборудование,4980.8,"0,00000",,
6205686,40302000,4973,Санкт-Петербург,6,,,,Лифтовое оборудование,4980.8,"0,00000",,
6205688,40302000,4973,Санкт-Петербург,6,,,,Лифтовое оборудование,4980.8,"0,00000",,
6205689,40302000,4973,Санкт-Петербург,6,,,,Лифтовое оборудование,4980.8,"0,00000",,
6205698,40302000,9838,Санкт-Петербург,6,,,,Лифтовое оборудование,5865.2,"0,00000",,
6205703,40302000,9831,Санкт-Петербург,6,,,,Лифтовое оборудование,4119.0,"0,00000",,
6205717,40302000,9749,Санкт-Петербург,6,,,,Лифтовое оборудование,16129.1,"41300,72052",,
6205834,40302000,9843,Санкт-Петербург,6,,,,Лифтовое оборудование,5333.5,"0,00000",,
6205836,40302000,9843,Санкт-Петербург,6,,,,Лифтовое оборудование,5333.5,"0,00000",,
6205864,40302000,7943,Санкт-Петербург,6,,,,Лифтовое оборудование,3897.5,"7016,69396",,
6205872,40302000,177906,Санкт-Петербург,6,,,,Лифтовое оборудование,4353.0,"3862,00000",,
6205875,40302000,7990,Санкт-Петербург,6,,,,Лифтовое оборудование,10585.2,"0,00000",,
6205896,40302000,165839,Санкт-Петербург,6,,,,Лифтовое оборудование,6221.0,"643,16500",,
6205897,40302000,165839,Санкт-Петербург,6,,,,Лифтовое оборудование,6221.0,"643,16500",,
6205898,40302000,165839,Санкт-Петербург,6,,,,Лифтовое оборудование,6221.0,"643,16500",,
6205912,40302000,2096,Санкт-Петербург,6,,,,Лифтовое оборудование,8466.7,"26821,43192",,
6205916,40302000,2096,Санкт-Петербург,6,,,,Лифтовое оборудование,8466.7,"26821,43192",,
6205918,40302000,2096,Санкт-Петербург,6,,,,Лифтовое оборудование,8466.7,"26821,43192",,
6205928,40302000,2094,Санкт-Петербург,6,,,,Лифтовое оборудование,8832.0,"29422,13256",,
6205929,40302000,2094,Санкт-Петербург,6,,,,Лифтовое оборудование,8832.0,"29422,13256",,
6205930,40302000,2094,Санкт-Петербург,6,,,,Лифтовое оборудование,8832.0,"29422,13256",,
6205933,40302000,2094,Санкт-Петербург,6,,,,Лифтовое оборудование,8832.0,"29422,13256",,
6205937,40302000,160940,Санкт-Петербург,6,,,,Лифтовое оборудование,10957.55,"26032,15388",,
6205940,40302000,160940,Санкт-Петербург,6,,,,Лифтовое оборудование,10957.55,"26032,15388",,
6205979,40302000,4999,Санкт-Петербург,6,,,,Лифтовое оборудование,6296.2,"3451,73194",,
6205980,40302000,4999,Санкт-Петербург,6,,,,Лифтовое оборудование,6296.2,"3451,73194",,
6206055,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206056,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206058,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206060,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206061,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206062,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206064,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206065,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206069,40302000,4959,Санкт-Петербург,6,,,,Лифтовое оборудование,20135.79,"3396,15727",,
6206079,40302000,4900,Санкт-Петербург,6,,,,Лифтовое оборудование,3681.5,"0,00000",,
6206092,40302000,4951,Санкт-Петербург,6,,,,Лифтовое оборудование,4422.5,"0,00000",,
6206093,40302000,4951,Санкт-Петербург,6,,,,Лифтовое оборудование,4422.5,"0,00000",,
6206094,40302000,4951,Санкт-Петербург,6,,,,Лифтовое оборудование,4422.5,"0,00000",,
6206105,40302000,173735,Санкт-Петербург,6,,,,Лифтовое оборудование,2959.47,"0,00000",,
6206109,40302000,173735,Санкт-Петербург,6,,,,Лифтовое оборудование,2959.47,"0,00000",,
6206141,40302000,7941,Санкт-Петербург,6,,,,Лифтовое оборудование,7862.1,"0,00000",,
6206144,40302000,7941,Санкт-Петербург,6,,,,Лифтовое оборудование,7862.1,"0,00000",,
6206145,40302000,7941,Санкт-Петербург,6,,,,Лифтовое оборудование,7862.1,"0,00000",,
6206150,40302000,158825,Санкт-Петербург,6,,,,Лифтовое оборудование,12818.6,"4354,17231",,
6206151,40302000,158825,Санкт-Петербург,6,,,,Лифтовое оборудование,12818.6,"4354,17231",,
6206152,40302000,158825,Санкт-Петербург,6,,,,Лифтовое оборудование,12818.6,"4354,17231",,
6206153,40302000,158825,Санкт-Петербург,6,,,,Лифтовое оборудование,12818.6,"4354,17231",,
6206177,40302000,2208,Санкт-Петербург,6,,,,Лифтовое оборудование,9895.5,"14947,90999",,
6206178,40302000,2208,Санкт-Петербург,6,,,,Лифтовое оборудование,9895.5,"14947,90999",,
6206192,40302000,2184,Санкт-Петербург,6,,,,Лифтовое оборудование,8401.2,"2777,75239",,
6206202,40302000,166556,Санкт-Петербург,6,,,,Лифтовое оборудование,11591.35,"1191,75475",,
6206203,40302000,166556,Санкт-Петербург,6,,,,Лифтовое оборудование,11591.35,"1191,75475",,
6206204,40302000,166556,Санкт-Петербург,6,,,,Лифтовое оборудование,11591.35,"1191,75475",,
6206205,40302000,166556,Санкт-Петербург,6,,,,Лифтовое оборудование,11591.35,"1191,75475",,
6206210,40302000,166556,Санкт-Петербург,6,,,,Лифтовое оборудование,11591.35,"1191,75475",,
6206212,40302000,179175,Санкт-Петербург,6,,,,Лифтовое оборудование,11930.4,"15630,64024",,
6206213,40302000,179175,Санкт-Петербург,6,,,,Лифтовое оборудование,11930.4,"15630,64024",,
6206224,40302000,179175,Санкт-Петербург,6,,,,Лифтовое оборудование,11930.4,"15630,64024",,
6206228,40302000,2402,Санкт-Петербург,6,,,,Лифтовое оборудование,8470.7,"5579,54058",,
6206229,40302000,2402,Санкт-Петербург,6,,,,Лифтовое оборудование,8470.7,"5579,54058",,
6206236,40302000,2368,Санкт-Петербург,6,,,,Лифтовое оборудование,7076.1,"5737,92934",,
6206282,40302000,2029,Санкт-Петербург,6,,,,Лифтовое оборудование,8379.8,"4097,31321",,
6206283,40302000,2029,Санкт-Петербург,6,,,,Лифтовое оборудование,8379.8,"4097,31321",,
6206286,40302000,2029,Санкт-Петербург,6,,,,Лифтовое оборудование,8379.8,"4097,31321",,
6211781,40303000,795,Санкт-Петербург,6,,,,Лифтовое оборудование,5633.85,"0,00000",,
6211789,40303000,9991358,Санкт-Петербург,6,,,,Лифтовое оборудование,8159.68,"0,00000",,
6211795,40303000,800,Санкт-Петербург,6,,,,Лифтовое оборудование,7920.3,"1428,00779",,
6211847,40303000,8520,Санкт-Петербург,6,,,,Лифтовое оборудование,6908.0,"0,00000",,
6211852,40303000,8520,Санкт-Петербург,6,,,,Лифтовое оборудование,6908.0,"0,00000",,
6211853,40303000,8520,Санкт-Петербург,6,,,,Лифтовое оборудование,6908.0,"0,00000",,
6211854,40303000,8520,Санкт-Петербург,6,,,,Лифтовое оборудование,6908.0,"0,00000",,
6211855,40303000,8520,Санкт-Петербург,6,,,,Лифтовое оборудование,6908.0,"0,00000",,
6211856,40303000,8520,Санкт-Петербург,6,,,,Лифтовое оборудование,6908.0,"0,00000",,
6211857,40303000,8520,Санкт-Петербург,6,,,,Лифтовое оборудование,6908.0,"0,00000",,
6211859,40303000,150354,Санкт-Петербург,6,,,,Лифтовое оборудование,6612.4,"5783,13983",,
6211906,40303000,170925,Санкт-Петербург,6,,,,Лифтовое оборудование,2730.6,"7567,83666",,
6211934,40303000,181772,Санкт-Петербург,6,,3673232.78,,Лифтовое оборудование,4874.5,"11393,63628",753.5609354805621,
6211935,40303000,181772,Санкт-Петербург,6,,3673232.78,,Лифтовое оборудование,4874.5,"11393,63628",753.5609354805621,
6211937,40303000,181772,Санкт-Петербург,6,,3673232.78,,Лифтовое оборудование,4874.5,"11393,63628",753.5609354805621,
6212056,40303000,5055,Санкт-Петербург,6,,,,Лифтовое оборудование,7846.1,"0,00000",,
6212057,40303000,5055,Санкт-Петербург,6,,,,Лифтовое оборудование,7846.1,"0,00000",,
6212058,40303000,5055,Санкт-Петербург,6,,,,Лифтовое оборудование,7846.1,"0,00000",,
6212059,40303000,5055,Санкт-Петербург,6,,,,Лифтовое оборудование,7846.1,"0,00000",,
6212061,40303000,5055,Санкт-Петербург,6,,,,Лифтовое оборудование,7846.1,"0,00000",,
6212192,40303000,3306,Санкт-Петербург,6,,,,Лифтовое оборудование,3786.0,"0,00000",,
6212193,40303000,3306,Санкт-Петербург,6,,,,Лифтовое оборудование,3786.0,"0,00000",,
6212368,40303000,5600,Санкт-Петербург,6,,,,Лифтовое оборудование,6729.02,"0,00000",,
6212391,40303000,3447,Санкт-Петербург,6,,,,Лифтовое оборудование,8283.4,"2322,99742",,
6212428,40303000,8336,Санкт-Петербург,6,,,,Лифтовое оборудование,5432.8,"4276,29236",,
6212429,40303000,8336,Санкт-Петербург,6,,,,Лифтовое оборудование,5432.8,"4276,29236",,
6212482,40303000,9854,Санкт-Петербург,6,,,,Лифтовое оборудование,4777.4,"0,00000",,
6212483,40303000,9854,Санкт-Петербург,6,,,,Лифтовое оборудование,4777.4,"0,00000",,
6212484,40303000,9854,Санкт-Петербург,6,,,,Лифтовое оборудование,4777.4,"0,00000",,
6212494,40303000,9846,Санкт-Петербург,6,,,,Лифтовое оборудование,1205.3,"0,00000",,
6212497,40303000,158859,Санкт-Петербург,6,,,,Лифтовое оборудование,5104.6,"4519,08542",,
6212498,40303000,158859,Санкт-Петербург,6,,,,Лифтовое оборудование,5104.6,"4519,08542",,
6212532,40303000,9869,Санкт-Петербург,6,,,,Лифтовое оборудование,4109.9,"0,00000",,
6212533,40303000,9869,Санкт-Петербург,6,,,,Лифтовое оборудование,4109.9,"0,00000",,
6212534,40303000,9869,Санкт-Петербург,6,,,,Лифтовое оборудование,4109.9,"0,00000",,
6212535,40303000,9869,Санкт-Петербург,6,,,,Лифтовое оборудование,4109.9,"0,00000",,
6212539,40303000,9996740,Санкт-Петербург,6,,,,Лифтовое оборудование,5915.9,"0,00000",,
6212540,40303000,9996740,Санкт-Петербург,6,,,,Лифтовое оборудование,5915.9,"0,00000",,
6212542,40303000,9996740,Санкт-Петербург,6,,,,Лифтовое оборудование,5915.9,"0,00000",,
6212652,40303000,8302,Санкт-Петербург,6,,,,Лифтовое оборудование,6334.1,"20909,43017",,
6212653,40303000,8302,Санкт-Петербург,6,,,,Лифтовое оборудование,6334.1,"20909,43017",,
6212667,40303000,164274,Санкт-Петербург,6,,,,Лифтовое оборудование,9090.0,"7280,98064",,
6212670,40303000,164274,Санкт-Петербург,6,,,,Лифтовое оборудование,9090.0,"7280,98064",,
6212672,40303000,164274,Санкт-Петербург,6,,,,Лифтовое оборудование,9090.0,"7280,98064",,
6212673,40303000,164274,Санкт-Петербург,6,,,,Лифтовое оборудование,9090.0,"7280,98064",,
6212677,40303000,8121,Санкт-Петербург,6,,,,Лифтовое оборудование,2155.0,"0,00000",,
6212678,40303000,8121,Санкт-Петербург,6,,,,Лифтовое оборудование,2155.0,"0,00000",,
6212697,40303000,155527,Санкт-Петербург,6,,,,Лифтовое оборудование,3623.9,"11121,60075",,
6212712,40303000,3468,Санкт-Петербург,6,,,,Лифтовое оборудование,7071.3,"19897,60893",,
6212713,40303000,3468,Санкт-Петербург,6,,,,Лифтовое оборудование,7071.3,"19897,60893",,
6212714,40303000,3468,Санкт-Петербург,6,,,,Лифтовое оборудование,7071.3,"19897,60893",,
6212715,40303000,3468,Санкт-Петербург,6,,,,Лифтовое оборудование,7071.3,"19897,60893",,
6212827,40303000,5674,Санкт-Петербург,6,,,,Лифтовое оборудование,5922.6,"2817,00072",,
6212828,40303000,5674,Санкт-Петербург,6,,,,Лифтовое оборудование,5922.6,"2817,00072",,
6212839,40303000,3390,Санкт-Петербург,6,,,,Лифтовое оборудование,4155.55,"3775,87189",,
6212840,40303000,168012,Санкт-Петербург,6,,,,Лифтовое оборудование,8166.0,"168,87460",,
6212845,40303000,168012,Санкт-Петербург,6,,,,Лифтовое оборудование,8166.0,"168,87460",,
6212899,40303000,8176,Санкт-Петербург,6,,,,Лифтовое оборудование,2951.3,"0,00000",,
6212962,40303000,166715,Санкт-Петербург,6,,,,Лифтовое оборудование,6678.8,"6384,33736",,
6212963,40303000,166715,Санкт-Петербург,6,,,,Лифтовое оборудование,6678.8,"6384,33736",,
6212997,40303000,8334,Санкт-Петербург,6,,,,Лифтовое оборудование,4151.1,"0,00000",,
6212998,40303000,8334,Санкт-Петербург,6,,,,Лифтовое оборудование,4151.1,"0,00000",,
6212999,40303000,8334,Санкт-Петербург,6,,,,Лифтовое оборудование,4151.1,"0,00000",,
6213012,40303000,9826,Санкт-Петербург,6,,,,Лифтовое оборудование,8481.9,"6544,46516",,
6213018,40303000,9826,Санкт-Петербург,6,,,,Лифтовое оборудование,8481.9,"6544,46516",,
6220066,40304000,14791,Санкт-Петербург,6,,,,Лифтовое оборудование,3617.4,"0,00000",,
6220068,40304000,14791,Санкт-Петербург,6,,,,Лифтовое оборудование,3617.4,"0,00000",,
6220071,40304000,14791,Санкт-Петербург,6,,,,Лифтовое оборудование,3617.4,"0,00000",,
6220081,40304000,179424,Санкт-Петербург,6,,,,Лифтовое оборудование,18895.6,"4544,15678",,
6220082,40304000,179424,Санкт-Петербург,6,,,,Лифтовое оборудование,18895.6,"4544,15678",,
6220083,40304000,179424,Санкт-Петербург,6,,,,Лифтовое оборудование,18895.6,"4544,15678",,
6220086,40304000,12930,Санкт-Петербург,6,,,,Лифтовое оборудование,3676.8,"0,00000",,
6220088,40304000,12930,Санкт-Петербург,6,,,,Лифтовое оборудование,3676.8,"0,00000",,
6220096,40304000,12913,Санкт-Петербург,6,,,,Лифтовое оборудование,6295.2,"0,00000",,
