,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1551153,98701000,2821,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2981.5,"0,00000",0.0,
1551156,98701000,2821,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2981.5,"0,00000",0.0,
1551157,98701000,2821,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2981.5,"0,00000",0.0,
1551159,98701000,2821,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2981.5,"0,00000",0.0,
1551162,98701000,2823,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2902.7,"0,00000",0.0,
1551163,98701000,2823,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2902.7,"0,00000",0.0,
1551164,98701000,2823,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2902.7,"0,00000",0.0,
1551165,98701000,2823,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2902.7,"0,00000",0.0,
1551169,98701000,2824,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1174.4,"0,00000",0.0,
1551170,98701000,2824,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1174.4,"0,00000",0.0,
1551171,98701000,2824,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1174.4,"0,00000",0.0,
1551173,98701000,2824,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1174.4,"0,00000",0.0,
1551177,98701000,2825,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1776.7,"0,00000",0.0,
1551178,98701000,2825,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1776.7,"0,00000",0.0,
1551179,98701000,2825,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1776.7,"0,00000",0.0,
1551180,98701000,2825,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1776.7,"0,00000",0.0,
1551184,98701000,2826,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2101.6,"0,00000",0.0,
1551185,98701000,2826,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2101.6,"0,00000",0.0,
1551186,98701000,2826,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2101.6,"0,00000",0.0,
1551187,98701000,2826,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2101.6,"0,00000",0.0,
1551194,98701000,2827,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,3209.3,"0,00000",0.0,
1551195,98701000,2827,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3209.3,"0,00000",0.0,
1551196,98701000,2827,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3209.3,"0,00000",0.0,
1551197,98701000,2827,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3209.3,"0,00000",0.0,
1551200,98701000,2830,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5607.24,"0,00000",0.0,
1551201,98701000,2830,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,5607.24,"0,00000",0.0,
1551206,98701000,2830,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5607.24,"0,00000",0.0,
1551207,98701000,2830,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5607.24,"0,00000",0.0,
1551208,98701000,7383,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,10353.0,"0,00000",0.0,
1551213,98701000,7383,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,10353.0,"0,00000",0.0,
1551214,98701000,7383,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,10353.0,"0,00000",0.0,
1551215,98701000,7383,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,10353.0,"0,00000",0.0,
1551217,98701000,2833,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,5816.9,"0,00000",0.0,
1551218,98701000,2833,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5816.9,"0,00000",0.0,
1551222,98701000,2833,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5816.9,"0,00000",0.0,
1551223,98701000,2833,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5816.9,"0,00000",0.0,
1551225,98701000,2834,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2941.3,"0,00000",0.0,
1551226,98701000,2834,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2941.3,"0,00000",0.0,
1551227,98701000,2834,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2941.3,"0,00000",0.0,
1551228,98701000,2834,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2941.3,"0,00000",0.0,
1551233,98701000,2831,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4706.76,"0,00000",0.0,
1551234,98701000,2831,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4706.76,"0,00000",0.0,
1551239,98701000,2831,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4706.76,"0,00000",0.0,
1551240,98701000,2831,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4706.76,"0,00000",0.0,
1551244,98701000,2838,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4795.56,"0,00000",0.0,
1551245,98701000,2838,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4795.56,"0,00000",0.0,
1551246,98701000,2838,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4795.56,"0,00000",0.0,
1551247,98701000,2838,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4795.56,"0,00000",0.0,
1551249,98701000,2841,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,5704.32,"0,00000",0.0,
1551250,98701000,2841,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5704.32,"0,00000",0.0,
1551251,98701000,2841,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5704.32,"0,00000",0.0,
1551253,98701000,2841,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5704.32,"0,00000",0.0,
1551258,98701000,2842,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2961.1,"0,00000",0.0,
1551262,98701000,2842,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2961.1,"0,00000",0.0,
1551263,98701000,2842,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2961.1,"0,00000",0.0,
1551265,98701000,2842,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2961.1,"0,00000",0.0,
1551269,98701000,2844,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,12644.49,"0,00000",0.0,
1551270,98701000,2844,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,12644.49,"0,00000",0.0,
1551271,98701000,2844,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,12644.49,"0,00000",0.0,
1551272,98701000,2844,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,12644.49,"0,00000",0.0,
1551276,98701000,2845,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5122.0,"0,00000",0.0,
1551281,98701000,2845,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5122.0,"0,00000",0.0,
1551282,98701000,2845,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5122.0,"0,00000",0.0,
1551283,98701000,2845,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,5122.0,"0,00000",0.0,
1551288,98701000,2843,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,3173.6,"0,00000",0.0,
1551289,98701000,2843,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3173.6,"0,00000",0.0,
1551290,98701000,2843,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3173.6,"0,00000",0.0,
1551291,98701000,2843,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3173.6,"0,00000",0.0,
1551294,98701000,2846,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,13822.51,"0,00000",0.0,
1551300,98701000,2846,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,13822.51,"0,00000",0.0,
1551301,98701000,2846,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,13822.51,"0,00000",0.0,
1551302,98701000,2846,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,13822.51,"0,00000",0.0,
1551303,98701000,2849,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1362.0,"0,00000",0.0,
1551307,98701000,2849,Республика Саха (Якутия),31,0.0,0.0,,Инженерные системы,1362.0,"0,00000",0.0,
1551309,98701000,2849,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1362.0,"0,00000",0.0,
1551310,98701000,2849,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1362.0,"0,00000",0.0,
1551311,98701000,2849,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1362.0,"0,00000",0.0,
1551312,98701000,7594,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4278.3,"0,00000",0.0,
1551313,98701000,7594,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4278.3,"0,00000",0.0,
1551319,98701000,7594,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4278.3,"0,00000",0.0,
1551320,98701000,7594,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4278.3,"0,00000",0.0,
1551322,98701000,2839,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4678.76,"0,00000",0.0,
1551323,98701000,2839,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4678.76,"0,00000",0.0,
1551326,98701000,2839,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4678.76,"0,00000",0.0,
1551327,98701000,2839,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4678.76,"0,00000",0.0,
1551332,98701000,2840,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1049.6,"0,00000",0.0,
1551333,98701000,2840,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1049.6,"0,00000",0.0,
1551334,98701000,2840,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1049.6,"0,00000",0.0,
1551335,98701000,2840,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1049.6,"0,00000",0.0,
1551339,98701000,2850,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4743.2,"0,00000",0.0,
1551340,98701000,2850,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4743.2,"0,00000",0.0,
1551341,98701000,2850,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4743.2,"0,00000",0.0,
1551342,98701000,2850,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4743.2,"0,00000",0.0,
1551347,98701000,2852,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2734.19,"0,00000",0.0,
1551348,98701000,2852,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2734.19,"0,00000",0.0,
1551349,98701000,2852,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2734.19,"0,00000",0.0,
1551350,98701000,2852,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2734.19,"0,00000",0.0,
1551356,98701000,2857,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,8521.88,"0,00000",0.0,
1551357,98701000,2857,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,8521.88,"0,00000",0.0,
1551358,98701000,2857,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,8521.88,"0,00000",0.0,
1551360,98701000,2857,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,8521.88,"0,00000",0.0,
1551363,98701000,2858,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5297.89,"0,00000",0.0,
1551365,98701000,2858,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5297.89,"0,00000",0.0,
1551367,98701000,2858,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,5297.89,"0,00000",0.0,
1551368,98701000,2858,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5297.89,"0,00000",0.0,
1551373,98701000,2859,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,3258.0,"0,00000",0.0,
1551374,98701000,2859,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3258.0,"0,00000",0.0,
1551375,98701000,2859,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3258.0,"0,00000",0.0,
1551376,98701000,2859,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3258.0,"0,00000",0.0,
1551381,98701000,2861,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,7107.1,"0,00000",0.0,
1551386,98701000,2861,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7107.1,"0,00000",0.0,
1551387,98701000,2861,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7107.1,"0,00000",0.0,
1551388,98701000,2861,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7107.1,"0,00000",0.0,
1551392,98701000,2862,Республика Саха (Якутия),31,0.0,0.0,,Инженерные системы,542.7,"0,00000",0.0,
1551396,98701000,2862,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,542.7,"0,00000",0.0,
1551397,98701000,2862,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,542.7,"0,00000",0.0,
1551398,98701000,2862,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,542.7,"0,00000",0.0,
1551399,98701000,2862,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,542.7,"0,00000",0.0,
1551404,98701000,2863,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1523.3,"0,00000",0.0,
1551405,98701000,2863,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1523.3,"0,00000",0.0,
1551406,98701000,2863,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1523.3,"0,00000",0.0,
1551407,98701000,2863,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1523.3,"0,00000",0.0,
1551410,98701000,2853,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1101.2,"0,00000",0.0,
1551411,98701000,2853,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1101.2,"0,00000",0.0,
1551412,98701000,2853,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1101.2,"0,00000",0.0,
1551413,98701000,2853,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1101.2,"0,00000",0.0,
1551416,98701000,2864,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1236.6,"0,00000",0.0,
1551418,98701000,2864,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1236.6,"0,00000",0.0,
1551419,98701000,2864,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1236.6,"0,00000",0.0,
1551420,98701000,2864,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1236.6,"0,00000",0.0,
1551427,98701000,7133,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1238.15,"0,00000",0.0,
1551428,98701000,7133,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1238.15,"0,00000",0.0,
1551429,98701000,7133,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1238.15,"0,00000",0.0,
1551430,98701000,7133,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1238.15,"0,00000",0.0,
1551434,98701000,2865,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1028.8,"0,00000",0.0,
1551435,98701000,2865,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1028.8,"0,00000",0.0,
1551436,98701000,2865,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1028.8,"0,00000",0.0,
1551437,98701000,2865,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1028.8,"0,00000",0.0,
1551441,98701000,2866,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1231.8,"0,00000",0.0,
1551446,98701000,2866,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1231.8,"0,00000",0.0,
1551447,98701000,2866,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1231.8,"0,00000",0.0,
1551448,98701000,2866,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1231.8,"0,00000",0.0,
1551451,98701000,2867,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,7149.4,"0,00000",0.0,
1551452,98701000,2867,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7149.4,"0,00000",0.0,
1551453,98701000,2867,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7149.4,"0,00000",0.0,
1551454,98701000,2867,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7149.4,"0,00000",0.0,
1551457,98701000,2868,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7178.4,"0,00000",0.0,
1551458,98701000,2868,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,7178.4,"0,00000",0.0,
1551461,98701000,2868,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7178.4,"0,00000",0.0,
1551463,98701000,2868,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7178.4,"0,00000",0.0,
1551465,98701000,2869,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7060.0,"0,00000",0.0,
1551466,98701000,2869,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7060.0,"0,00000",0.0,
1551470,98701000,2869,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,7060.0,"0,00000",0.0,
1551471,98701000,2869,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7060.0,"0,00000",0.0,
1551475,98701000,2870,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5478.8,"0,00000",0.0,
1551476,98701000,2870,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,5478.8,"0,00000",0.0,
1551479,98701000,2870,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5478.8,"0,00000",0.0,
1551480,98701000,2870,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5478.8,"0,00000",0.0,
1551481,98701000,2871,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4192.3,"0,00000",0.0,
1551483,98701000,2871,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4192.3,"0,00000",0.0,
1551488,98701000,2871,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4192.3,"0,00000",0.0,
1551489,98701000,2871,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4192.3,"0,00000",0.0,
1551493,98701000,2872,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4864.8,"0,00000",0.0,
1551494,98701000,2872,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4864.8,"0,00000",0.0,
1551495,98701000,2872,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4864.8,"0,00000",0.0,
1551496,98701000,2872,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4864.8,"0,00000",0.0,
1551498,98701000,2873,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4949.2,"0,00000",0.0,
1551502,98701000,2873,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4949.2,"0,00000",0.0,
1551503,98701000,2873,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4949.2,"0,00000",0.0,
1551504,98701000,2873,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4949.2,"0,00000",0.0,
1551509,98701000,2874,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,6839.4,"0,00000",0.0,
1551510,98701000,2874,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,6839.4,"0,00000",0.0,
1551511,98701000,2874,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,6839.4,"0,00000",0.0,
1551512,98701000,2874,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,6839.4,"0,00000",0.0,
1551514,98701000,2875,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,4928.0,"0,00000",0.0,
1551519,98701000,2875,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4928.0,"0,00000",0.0,
1551520,98701000,2875,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4928.0,"0,00000",0.0,
1551521,98701000,2875,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4928.0,"0,00000",0.0,
1551523,98701000,7132,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,8145.2,"0,00000",0.0,
1551525,98701000,7132,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,8145.2,"0,00000",0.0,
1551528,98701000,7132,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,8145.2,"0,00000",0.0,
1551530,98701000,7132,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,8145.2,"0,00000",0.0,
1551531,98701000,2876,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,18046.27,"0,00000",0.0,
1551535,98701000,2876,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,18046.27,"0,00000",0.0,
1551536,98701000,2876,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,18046.27,"0,00000",0.0,
1551537,98701000,2876,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,18046.27,"0,00000",0.0,
1551544,98701000,2877,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,12555.3,"0,00000",0.0,
1551545,98701000,2877,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,12555.3,"0,00000",0.0,
1551546,98701000,2877,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,12555.3,"0,00000",0.0,
1551547,98701000,2877,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,12555.3,"0,00000",0.0,
1551549,98701000,2878,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7232.0,"0,00000",0.0,
1551554,98701000,2878,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7232.0,"0,00000",0.0,
1551556,98701000,2878,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7232.0,"0,00000",0.0,
1551557,98701000,2881,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3182.7,"0,00000",0.0,
1551561,98701000,2881,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,3182.7,"0,00000",0.0,
1551562,98701000,2881,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3182.7,"0,00000",0.0,
1551564,98701000,2881,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3182.7,"0,00000",0.0,
1551566,98701000,2879,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,14838.78,"0,00000",0.0,
1551570,98701000,2879,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,14838.78,"0,00000",0.0,
1551571,98701000,2879,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,14838.78,"0,00000",0.0,
1551572,98701000,2879,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,14838.78,"0,00000",0.0,
1551578,98701000,2854,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5615.5,"0,00000",0.0,
1551581,98701000,2854,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,5615.5,"0,00000",0.0,
1551582,98701000,2854,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5615.5,"0,00000",0.0,
1551583,98701000,2854,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5615.5,"0,00000",0.0,
1551584,98701000,2855,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2597.5,"0,00000",0.0,
1551585,98701000,2855,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,2597.5,"0,00000",0.0,
1551586,98701000,2855,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2597.5,"0,00000",0.0,
1551592,98701000,2855,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2597.5,"0,00000",0.0,
1551593,98701000,2900,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1036.4,"0,00000",0.0,
1551595,98701000,2900,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1036.4,"0,00000",0.0,
1551599,98701000,2900,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1036.4,"0,00000",0.0,
1551600,98701000,2905,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,804.9,"0,00000",0.0,
1551601,98701000,2905,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,804.9,"0,00000",0.0,
1551606,98701000,2905,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,804.9,"0,00000",0.0,
1551607,98701000,2907,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,572.9,"0,00000",0.0,
1551611,98701000,2907,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,572.9,"0,00000",0.0,
1551612,98701000,2907,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,572.9,"0,00000",0.0,
1551615,98701000,2909,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,919.5,"0,00000",0.0,
1551616,98701000,2909,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,919.5,"0,00000",0.0,
1551617,98701000,2909,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,919.5,"0,00000",0.0,
1551618,98701000,2909,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,919.5,"0,00000",0.0,
1551622,98701000,2916,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,526.1,"0,00000",0.0,
1551623,98701000,2916,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,526.1,"0,00000",0.0,
1551624,98701000,2916,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,526.1,"0,00000",0.0,
1551627,98701000,2916,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,526.1,"0,00000",0.0,
1551630,98701000,2920,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,527.4,"0,00000",0.0,
1551631,98701000,2920,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,527.4,"0,00000",0.0,
1551635,98701000,2920,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,527.4,"0,00000",0.0,
1551639,98701000,2930,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,526.4,"0,00000",0.0,
1551640,98701000,2930,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,526.4,"0,00000",0.0,
1551641,98701000,2930,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,526.4,"0,00000",0.0,
1551644,98701000,2930,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,526.4,"0,00000",0.0,
1551645,98701000,2934,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,477.2,"0,00000",0.0,
1551646,98701000,2934,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,477.2,"0,00000",0.0,
1551651,98701000,2934,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,477.2,"0,00000",0.0,
1551652,98701000,2934,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,477.2,"0,00000",0.0,
1551653,98701000,2941,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1017.7,"0,00000",0.0,
1551654,98701000,2941,Республика Саха (Якутия),2,0.0,0.0,,Инженерные системы,1017.7,"0,00000",0.0,
1551656,98701000,2941,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1017.7,"0,00000",0.0,
