,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2799242,52603000,27161,Омская область,30,,,,Инженерные системы,1401.8,"0,00000",,
2799247,52603000,27161,Омская область,5,,,,Инженерные системы,1401.8,"0,00000",,
2799248,52603000,27161,Омская область,4,,,,Инженерные системы,1401.8,"0,00000",,
2799249,52603000,27161,Омская область,30,,,,Инженерные системы,1401.8,"0,00000",,
2799253,52603000,27161,Омская область,3,,,,Инженерные системы,1401.8,"0,00000",,
2799254,52603000,27161,Омская область,4,,,,Инженерные системы,1401.8,"0,00000",,
2799260,52603000,23301,Омская область,3,,,,Инженерные системы,1452.5,"0,00000",,
2799261,52603000,23301,Омская область,5,,,,Инженерные системы,1452.5,"0,00000",,
2799262,52603000,23301,Омская область,4,,,,Инженерные системы,1452.5,"0,00000",,
2799271,52603000,23301,Омская область,30,,,,Инженерные системы,1452.5,"0,00000",,
2799282,52606000,26130,Омская область,30,,,,Инженерные системы,787.0,"798,46380",,
2799287,52606000,26130,Омская область,3,,,,Инженерные системы,787.0,"798,46380",,
2799288,52606000,26130,Омская область,71,,,,Инженерные системы,787.0,"798,46380",,
2799299,52606000,26140,Омская область,4,,,,Инженерные системы,892.0,"0,00000",,
2799300,52606000,26140,Омская область,5,,,,Инженерные системы,892.0,"0,00000",,
2799301,52606000,26140,Омская область,3,,,,Инженерные системы,892.0,"0,00000",,
2799305,52606000,26140,Омская область,30,,,,Инженерные системы,892.0,"0,00000",,
2799321,52606000,26142,Омская область,4,,,,Инженерные системы,893.0,"0,00000",,
2799322,52606000,26142,Омская область,5,,,,Инженерные системы,893.0,"0,00000",,
2799323,52606000,26142,Омская область,3,,,,Инженерные системы,893.0,"0,00000",,
2799327,52606000,26142,Омская область,30,,,,Инженерные системы,893.0,"0,00000",,
2799335,52606000,26145,Омская область,3,,,,Инженерные системы,885.6,"0,00000",,
2799339,52606000,26145,Омская область,5,,,,Инженерные системы,885.6,"0,00000",,
2799340,52606000,26145,Омская область,30,,,,Инженерные системы,885.6,"0,00000",,
2799349,52606000,26145,Омская область,4,,,,Инженерные системы,885.6,"0,00000",,
2799358,52606000,26132,Омская область,30,,,,Инженерные системы,778.0,"795,68807",,
2799361,52606000,26132,Омская область,3,,,,Инженерные системы,778.0,"795,68807",,
2799367,52606000,26132,Омская область,71,,,,Инженерные системы,778.0,"795,68807",,
2799370,52606000,26315,Омская область,30,,,,Инженерные системы,814.6,"0,00000",,
2799372,52606000,26315,Омская область,30,,,,Инженерные системы,814.6,"0,00000",,
2799373,52606000,26315,Омская область,3,,,,Инженерные системы,814.6,"0,00000",,
2799377,52606000,26315,Омская область,4,,,,Инженерные системы,814.6,"0,00000",,
2799380,52606000,26315,Омская область,30,,,,Инженерные системы,814.6,"0,00000",,
2799381,52606000,26315,Омская область,71,,,,Инженерные системы,814.6,"0,00000",,
2799387,52606000,26312,Омская область,30,,,,Инженерные системы,756.0,"0,00000",,
2799388,52606000,26312,Омская область,4,,,,Инженерные системы,756.0,"0,00000",,
2799389,52606000,26312,Омская область,5,,,,Инженерные системы,756.0,"0,00000",,
2799390,52606000,26312,Омская область,3,,,,Инженерные системы,756.0,"0,00000",,
2799395,52606000,26312,Омская область,30,,,,Инженерные системы,756.0,"0,00000",,
2799399,52606000,26312,Омская область,71,,,,Инженерные системы,756.0,"0,00000",,
2799405,52606000,26312,Омская область,4,,,,Инженерные системы,756.0,"0,00000",,
2799406,52606000,26312,Омская область,3,,,,Инженерные системы,756.0,"0,00000",,
2799416,52606000,26313,Омская область,4,,,,Инженерные системы,769.6,"0,00000",,
2799418,52606000,26313,Омская область,4,,,,Инженерные системы,769.6,"0,00000",,
2799419,52606000,26313,Омская область,3,,,,Инженерные системы,769.6,"0,00000",,
2799423,52606000,26313,Омская область,30,,,,Инженерные системы,769.6,"0,00000",,
2799424,52606000,26313,Омская область,3,,,,Инженерные системы,769.6,"0,00000",,
2799425,52606000,26313,Омская область,5,,,,Инженерные системы,769.6,"0,00000",,
2799427,52606000,26313,Омская область,71,,,,Инженерные системы,769.6,"0,00000",,
2799431,52606000,26313,Омская область,30,,,,Инженерные системы,769.6,"0,00000",,
2799434,52606000,26314,Омская область,4,,,,Инженерные системы,755.0,"0,00000",,
2799435,52606000,26314,Омская область,5,,,,Инженерные системы,755.0,"0,00000",,
2799436,52606000,26314,Омская область,3,,,,Инженерные системы,755.0,"0,00000",,
2799441,52606000,26314,Омская область,71,,,,Инженерные системы,755.0,"0,00000",,
2799446,52606000,26314,Омская область,30,,,,Инженерные системы,755.0,"0,00000",,
2799450,52606000,26314,Омская область,4,,,,Инженерные системы,755.0,"0,00000",,
2799451,52606000,26314,Омская область,3,,,,Инженерные системы,755.0,"0,00000",,
2799455,52606000,26314,Омская область,30,,,,Инженерные системы,755.0,"0,00000",,
2799456,52606000,26316,Омская область,71,,,,Инженерные системы,795.6,"0,00000",,
2799459,52606000,26316,Омская область,30,,,,Инженерные системы,795.6,"0,00000",,
2799460,52606000,26316,Омская область,4,,,,Инженерные системы,795.6,"0,00000",,
2799470,52606000,26316,Омская область,3,,,,Инженерные системы,795.6,"0,00000",,
2799471,52606000,26316,Омская область,5,,,,Инженерные системы,795.6,"0,00000",,
2799472,52606000,26316,Омская область,4,,,,Инженерные системы,795.6,"0,00000",,
2799473,52606000,26316,Омская область,30,,,,Инженерные системы,795.6,"0,00000",,
2799477,52606000,26316,Омская область,3,,,,Инженерные системы,795.6,"0,00000",,
2799480,52606000,26317,Омская область,71,,,,Инженерные системы,771.7,"0,00000",,
2799483,52606000,26317,Омская область,30,,,,Инженерные системы,771.7,"0,00000",,
2799484,52606000,26317,Омская область,5,,,,Инженерные системы,771.7,"0,00000",,
2799488,52606000,26317,Омская область,3,,,,Инженерные системы,771.7,"0,00000",,
2799489,52606000,26317,Омская область,4,,,,Инженерные системы,771.7,"0,00000",,
2799493,52606000,26317,Омская область,3,,,,Инженерные системы,771.7,"0,00000",,
2799496,52606000,26317,Омская область,4,,,,Инженерные системы,771.7,"0,00000",,
2799499,52606000,26317,Омская область,30,,,,Инженерные системы,771.7,"0,00000",,
2799502,52606000,26318,Омская область,5,,,,Инженерные системы,773.1,"0,00000",,
2799503,52606000,26318,Омская область,3,,,,Инженерные системы,773.1,"0,00000",,
2799508,52606000,26318,Омская область,3,,,,Инженерные системы,773.1,"0,00000",,
2799509,52606000,26318,Омская область,71,,,,Инженерные системы,773.1,"0,00000",,
2799513,52606000,26318,Омская область,30,,,,Инженерные системы,773.1,"0,00000",,
2799518,52606000,26318,Омская область,4,,,,Инженерные системы,773.1,"0,00000",,
2799519,52606000,26318,Омская область,30,,,,Инженерные системы,773.1,"0,00000",,
2799524,52606000,26318,Омская область,4,,,,Инженерные системы,773.1,"0,00000",,
2799532,52606000,26148,Омская область,4,,,,Инженерные системы,894.6,"0,00000",,
2799533,52606000,26148,Омская область,5,,,,Инженерные системы,894.6,"0,00000",,
2799534,52606000,26148,Омская область,3,,,,Инженерные системы,894.6,"0,00000",,
2799538,52606000,26148,Омская область,30,,,,Инженерные системы,894.6,"0,00000",,
2799545,52606000,24333,Омская область,5,,,,Инженерные системы,161.8,"0,00000",,
2799546,52606000,24333,Омская область,4,,,,Инженерные системы,161.8,"0,00000",,
2799551,52606000,24333,Омская область,71,,,,Инженерные системы,161.8,"0,00000",,
2799558,52606000,24333,Омская область,30,,,,Инженерные системы,161.8,"0,00000",,
2799562,52606000,24333,Омская область,3,,,,Инженерные системы,161.8,"0,00000",,
2799564,52606000,26149,Омская область,5,,,,Инженерные системы,894.2,"0,00000",,
2799565,52606000,26149,Омская область,4,,,,Инженерные системы,894.2,"0,00000",,
2799578,52606000,26149,Омская область,30,,,,Инженерные системы,894.2,"0,00000",,
2799582,52606000,26149,Омская область,3,,,,Инженерные системы,894.2,"0,00000",,
2799584,52606000,26151,Омская область,3,,,,Инженерные системы,840.2,"0,00000",,
2799586,52606000,26151,Омская область,5,,,,Инженерные системы,840.2,"0,00000",,
2799587,52606000,26151,Омская область,4,,,,Инженерные системы,840.2,"0,00000",,
2799601,52606000,26151,Омская область,30,,,,Инженерные системы,840.2,"0,00000",,
2799605,52606000,27067,Омская область,71,,,,Инженерные системы,410.0,"641,72421",,
2799612,52606000,27067,Омская область,30,,,,Инженерные системы,410.0,"641,72421",,
2799618,52606000,24334,Омская область,30,,,,Инженерные системы,413.2,"0,00000",,
2799621,52606000,24334,Омская область,71,,,,Инженерные системы,413.2,"0,00000",,
2799630,52606000,24334,Омская область,4,,,,Инженерные системы,413.2,"0,00000",,
2799631,52606000,24334,Омская область,5,,,,Инженерные системы,413.2,"0,00000",,
2799632,52606000,24334,Омская область,3,,,,Инженерные системы,413.2,"0,00000",,
2799641,52609000,33005,Омская область,4,,,,Инженерные системы,1287.0,"0,00000",,
2799642,52609000,33005,Омская область,5,,,,Инженерные системы,1287.0,"0,00000",,
2799643,52609000,33005,Омская область,3,,,,Инженерные системы,1287.0,"0,00000",,
2799647,52609000,33005,Омская область,30,,,,Инженерные системы,1287.0,"0,00000",,
2799660,52609000,33003,Омская область,3,,,,Инженерные системы,588.9,"0,00000",,
2799661,52609000,33003,Омская область,71,,,,Инженерные системы,588.9,"0,00000",,
2799667,52609000,33003,Омская область,30,,,,Инженерные системы,588.9,"0,00000",,
2799676,52609000,33004,Омская область,71,,,,Инженерные системы,588.9,"0,00000",,
2799685,52609000,33004,Омская область,30,1323258.3,,,Инженерные системы,588.9,"0,00000",,
2799690,52609000,33004,Омская область,3,777348.0,,,Инженерные системы,588.9,"0,00000",,
2799691,52609000,26199,Омская область,5,,,,Инженерные системы,722.2,"0,00000",,
2799692,52609000,26199,Омская область,4,,,,Инженерные системы,722.2,"0,00000",,
2799695,52609000,26199,Омская область,3,,,,Инженерные системы,722.2,"0,00000",,
2799696,52609000,26199,Омская область,4,,,,Инженерные системы,722.2,"0,00000",,
2799702,52609000,26199,Омская область,71,,,,Инженерные системы,722.2,"0,00000",,
2799705,52609000,26199,Омская область,30,,,,Инженерные системы,722.2,"0,00000",,
2799708,52609000,26199,Омская область,30,,,,Инженерные системы,722.2,"0,00000",,
2799713,52609000,26199,Омская область,3,,,,Инженерные системы,722.2,"0,00000",,
2799718,52609000,26200,Омская область,4,,,,Инженерные системы,734.1,"0,00000",,
2799719,52609000,26200,Омская область,3,,,,Инженерные системы,734.1,"0,00000",,
2799723,52609000,26200,Омская область,30,,,,Инженерные системы,734.1,"0,00000",,
2799724,52609000,26200,Омская область,4,,,,Инженерные системы,734.1,"0,00000",,
2799725,52609000,26200,Омская область,3,,,,Инженерные системы,734.1,"0,00000",,
2799730,52609000,26200,Омская область,30,,,,Инженерные системы,734.1,"0,00000",,
2799734,52609000,26200,Омская область,71,,,,Инженерные системы,734.1,"0,00000",,
2799743,52609000,26201,Омская область,4,,,,Инженерные системы,1301.0,"0,00000",,
2799744,52609000,26201,Омская область,5,,,,Инженерные системы,1301.0,"0,00000",,
2799745,52609000,26201,Омская область,3,,,,Инженерные системы,1301.0,"0,00000",,
2799749,52609000,26201,Омская область,30,,,,Инженерные системы,1301.0,"0,00000",,
2799756,52609000,26202,Омская область,30,,,,Инженерные системы,1324.0,"0,00000",,
2799769,52609000,26202,Омская область,4,,,,Инженерные системы,1324.0,"0,00000",,
2799770,52609000,26202,Омская область,5,,,,Инженерные системы,1324.0,"0,00000",,
2799771,52609000,26202,Омская область,3,,,,Инженерные системы,1324.0,"0,00000",,
2799780,52609000,26196,Омская область,30,,,,Инженерные системы,714.6,"1332,97048",,
2799786,52609000,26196,Омская область,5,,,,Инженерные системы,714.6,"1332,97048",,
2799789,52609000,26196,Омская область,3,,,,Инженерные системы,714.6,"1332,97048",,
2799791,52609000,26197,Омская область,3,,,,Инженерные системы,717.0,"0,00000",,
2799792,52609000,26197,Омская область,5,,,,Инженерные системы,717.0,"0,00000",,
2799793,52609000,26197,Омская область,4,,,,Инженерные системы,717.0,"0,00000",,
2799801,52609000,26197,Омская область,71,,,,Инженерные системы,717.0,"0,00000",,
2799805,52609000,26197,Омская область,30,,,,Инженерные системы,717.0,"0,00000",,
2799811,52609000,26198,Омская область,30,,,,Инженерные системы,714.6,"0,00000",,
2799822,52609000,26198,Омская область,71,,,,Инженерные системы,714.6,"0,00000",,
2799825,52609000,26204,Омская область,3,,,,Инженерные системы,706.4,"0,00000",,
2799826,52609000,26204,Омская область,4,,,,Инженерные системы,706.4,"0,00000",,
2799830,52609000,26204,Омская область,30,,,,Инженерные системы,706.4,"0,00000",,
2799834,52609000,26204,Омская область,71,,,,Инженерные системы,706.4,"0,00000",,
2799844,52609000,26205,Омская область,71,,,,Инженерные системы,714.4,"0,00000",,
2799850,52609000,26205,Омская область,4,,,,Инженерные системы,714.4,"0,00000",,
2799856,52609000,26205,Омская область,3,,,,Инженерные системы,714.4,"0,00000",,
2799857,52609000,26205,Омская область,30,,,,Инженерные системы,714.4,"0,00000",,
2799865,52609000,26194,Омская область,71,,,,Инженерные системы,717.1,"0,00000",,
2799869,52609000,26194,Омская область,30,,,,Инженерные системы,717.1,"0,00000",,
2799873,52609000,26194,Омская область,3,,,,Инженерные системы,717.1,"0,00000",,
2799874,52609000,26194,Омская область,4,,,,Инженерные системы,717.1,"0,00000",,
2799880,52609000,26195,Омская область,71,,,,Инженерные системы,627.3,"0,00000",,
2799884,52609000,26195,Омская область,30,,,,Инженерные системы,627.3,"0,00000",,
2799888,52609000,26195,Омская область,3,,,,Инженерные системы,627.3,"0,00000",,
2799889,52609000,26195,Омская область,4,,,,Инженерные системы,627.3,"0,00000",,
2799900,52609000,26206,Омская область,71,,,,Инженерные системы,600.1,"169,65922",,
2799903,52609000,26206,Омская область,4,,,,Инженерные системы,600.1,"169,65922",,
2799904,52609000,26206,Омская область,5,,,,Инженерные системы,600.1,"169,65922",,
2799905,52609000,26206,Омская область,3,,,,Инженерные системы,600.1,"169,65922",,
2799909,52609000,26206,Омская область,30,,,,Инженерные системы,600.1,"169,65922",,
2799913,52609000,26207,Омская область,71,,,,Инженерные системы,610.2,"1040,38948",,
2799919,52609000,26207,Омская область,4,,,,Инженерные системы,610.2,"1040,38948",,
2799920,52609000,26207,Омская область,3,,,,Инженерные системы,610.2,"1040,38948",,
2799925,52609000,26207,Омская область,30,,,,Инженерные системы,610.2,"1040,38948",,
2799928,52609000,26208,Омская область,71,,,,Инженерные системы,389.1,"661,67910",,
2799935,52609000,26208,Омская область,30,,,,Инженерные системы,389.1,"661,67910",,
2799937,52609000,26208,Омская область,4,,,,Инженерные системы,389.1,"661,67910",,
2799938,52609000,26208,Омская область,3,,,,Инженерные системы,389.1,"661,67910",,
2799948,52609000,26209,Омская область,71,,,,Инженерные системы,868.1,"0,00000",,
2799952,52609000,26209,Омская область,30,,,,Инженерные системы,868.1,"0,00000",,
2799956,52609000,26209,Омская область,3,,,,Инженерные системы,868.1,"0,00000",,
2799957,52609000,26209,Омская область,4,,,,Инженерные системы,868.1,"0,00000",,
2799961,52609000,26210,Омская область,3,,,,Инженерные системы,598.1,"169,65922",,
2799965,52609000,26210,Омская область,30,,,,Инженерные системы,598.1,"169,65922",,
2799969,52609000,26210,Омская область,4,,,,Инженерные системы,598.1,"169,65922",,
2799977,52609000,26210,Омская область,30,,,,Инженерные системы,598.1,"169,65922",,
2799979,52609000,26211,Омская область,30,,,,Инженерные системы,604.4,"1225,00520",,
2799983,52609000,26211,Омская область,3,,,,Инженерные системы,604.4,"1225,00520",,
2799984,52609000,26211,Омская область,4,,,,Инженерные системы,604.4,"1225,00520",,
2799992,52609000,26211,Омская область,71,,,,Инженерные системы,604.4,"1225,00520",,
2799997,52609000,20713,Омская область,3,,,,Инженерные системы,1321.8,"0,00000",,
2799998,52609000,20713,Омская область,5,,,,Инженерные системы,1321.8,"0,00000",,
2799999,52609000,20713,Омская область,4,,,,Инженерные системы,1321.8,"0,00000",,
2800007,52609000,20713,Омская область,71,,,,Инженерные системы,1321.8,"0,00000",,
2800011,52609000,20713,Омская область,30,,,,Инженерные системы,1321.8,"0,00000",,
2800016,52609000,26203,Омская область,4,,,,Инженерные системы,621.0,"929,41765",,
2800017,52609000,26203,Омская область,3,,,,Инженерные системы,621.0,"929,41765",,
2800022,52609000,26203,Омская область,30,,,,Инженерные системы,621.0,"929,41765",,
2800029,52609000,26203,Омская область,71,,,,Инженерные системы,621.0,"929,41765",,
2800031,52609000,36365,Омская область,71,,,,Инженерные системы,540.0,"0,00000",,
2800038,52609000,36365,Омская область,30,,,,Инженерные системы,540.0,"0,00000",,
2800041,52609000,36365,Омская область,3,,,,Инженерные системы,540.0,"0,00000",,
2800042,52609000,36365,Омская область,4,,,,Инженерные системы,540.0,"0,00000",,
2800048,52609000,26212,Омская область,30,,,,Инженерные системы,400.9,"111,36289",,
2800049,52609000,26212,Омская область,4,,,,Инженерные системы,400.9,"111,36289",,
2800050,52609000,26212,Омская область,5,,,,Инженерные системы,400.9,"111,36289",,
2800051,52609000,26212,Омская область,3,,,,Инженерные системы,400.9,"111,36289",,
2800054,52609000,26212,Омская область,71,,,,Инженерные системы,400.9,"111,36289",,
2800065,52609000,26213,Омская область,3,,,,Инженерные системы,528.7,"0,00000",,
2800070,52609000,26213,Омская область,30,,,,Инженерные системы,528.7,"0,00000",,
2800074,52609000,26213,Омская область,71,,,,Инженерные системы,528.7,"0,00000",,
2800080,52609000,26213,Омская область,4,,,,Инженерные системы,528.7,"0,00000",,
2800083,52609000,26214,Омская область,4,,,,Инженерные системы,736.0,"0,00000",,
2800084,52609000,26214,Омская область,3,,,,Инженерные системы,736.0,"0,00000",,
2800088,52609000,26214,Омская область,30,,,,Инженерные системы,736.0,"0,00000",,
2800095,52609000,26214,Омская область,71,,,,Инженерные системы,736.0,"0,00000",,
2800097,52609000,20716,Омская область,3,,,,Инженерные системы,898.3,"0,00000",,
2800098,52609000,20716,Омская область,5,,,,Инженерные системы,898.3,"0,00000",,
2800099,52609000,20716,Омская область,4,,,,Инженерные системы,898.3,"0,00000",,
2800104,52609000,20716,Омская область,30,,,,Инженерные системы,898.3,"0,00000",,
2800108,52609000,20716,Омская область,3,,,,Инженерные системы,898.3,"0,00000",,
2800109,52609000,20716,Омская область,4,,,,Инженерные системы,898.3,"0,00000",,
2800116,52609000,20716,Омская область,30,,,,Инженерные системы,898.3,"0,00000",,
2800120,52609000,20714,Омская область,5,,,,Инженерные системы,865.9,"0,00000",,
2800124,52609000,20714,Омская область,30,,,,Инженерные системы,865.9,"0,00000",,
2800125,52609000,20714,Омская область,4,,,,Инженерные системы,865.9,"0,00000",,
2800129,52609000,20714,Омская область,71,,,,Инженерные системы,865.9,"0,00000",,
2800135,52609000,20714,Омская область,4,,,,Инженерные системы,865.9,"0,00000",,
2800136,52609000,20714,Омская область,3,,,,Инженерные системы,865.9,"0,00000",,
2800140,52609000,20714,Омская область,30,,,,Инженерные системы,865.9,"0,00000",,
2800144,52609000,26216,Омская область,71,,,,Инженерные системы,1758.4,"0,00000",,
2800147,52609000,26216,Омская область,30,,,,Инженерные системы,1758.4,"0,00000",,
2800151,52609000,26216,Омская область,3,,,,Инженерные системы,1758.4,"0,00000",,
2800152,52609000,26216,Омская область,5,,,,Инженерные системы,1758.4,"0,00000",,
2800153,52609000,26216,Омская область,4,,,,Инженерные системы,1758.4,"0,00000",,
2800163,52609000,27725,Омская область,4,,,,Инженерные системы,400.8,"0,00000",,
2800164,52609000,27725,Омская область,3,,,,Инженерные системы,400.8,"0,00000",,
2800168,52609000,27725,Омская область,30,,,,Инженерные системы,400.8,"0,00000",,
2800174,52609000,27725,Омская область,71,,,,Инженерные системы,400.8,"0,00000",,
2800183,52609000,27721,Омская область,71,,,,Инженерные системы,580.4,"0,00000",,
2800186,52609000,27721,Омская область,3,,,,Инженерные системы,580.4,"0,00000",,
2800189,52609000,27721,Омская область,4,,,,Инженерные системы,580.4,"0,00000",,
2800193,52609000,27721,Омская область,30,,,,Инженерные системы,580.4,"0,00000",,
2800201,52609000,26217,Омская область,71,,,,Инженерные системы,1065.6,"318,71800",,
2800204,52609000,26217,Омская область,3,,,29.11.2016,Инженерные системы,1065.6,"318,71800",,
2800210,52609000,26218,Омская область,3,1420452.0,,,Инженерные системы,1076.1,"0,00000",,
2800213,52609000,26218,Омская область,71,,,,Инженерные системы,1076.1,"0,00000",,
2800220,52609000,26218,Омская область,30,2417996.7,,,Инженерные системы,1076.1,"0,00000",,
2800229,52609000,20715,Омская область,71,,,,Инженерные системы,717.2,"0,00000",,
2800233,52609000,20715,Омская область,30,,,,Инженерные системы,717.2,"0,00000",,
2800237,52609000,20715,Омская область,3,,,,Инженерные системы,717.2,"0,00000",,
2800238,52609000,20715,Омская область,4,,,,Инженерные системы,717.2,"0,00000",,
2800246,52609000,36366,Омская область,71,,,,Инженерные системы,316.09,"0,00000",,
2800252,52609000,36366,Омская область,3,,,,Инженерные системы,316.09,"0,00000",,
2800255,52609000,36366,Омская область,30,,,,Инженерные системы,316.09,"0,00000",,
2800263,52609000,26219,Омская область,71,,,,Инженерные системы,742.6,"0,00000",,
2800267,52609000,26219,Омская область,30,,,,Инженерные системы,742.6,"0,00000",,
2800271,52609000,26219,Омская область,3,,,,Инженерные системы,742.6,"0,00000",,
2800272,52609000,26219,Омская область,4,,,,Инженерные системы,742.6,"0,00000",,
2800281,52609000,26220,Омская область,4,,,,Инженерные системы,583.7,"0,00000",,
2800282,52609000,26220,Омская область,3,,,,Инженерные системы,583.7,"0,00000",,
2800284,52609000,26220,Омская область,71,,,,Инженерные системы,583.7,"0,00000",,
2800291,52609000,26220,Омская область,30,,,,Инженерные системы,583.7,"0,00000",,
2800295,52609000,26221,Омская область,71,,,,Инженерные системы,942.8,"0,00000",,
2800303,52609000,26221,Омская область,4,,,,Инженерные системы,942.8,"0,00000",,
2800304,52609000,26221,Омская область,3,,,,Инженерные системы,942.8,"0,00000",,
2800308,52609000,26221,Омская область,30,,,,Инженерные системы,942.8,"0,00000",,
2800313,52609000,33558,Омская область,4,,,,Инженерные системы,847.1,"0,00000",,
2800317,52609000,33558,Омская область,30,,,,Инженерные системы,847.1,"0,00000",,
2800318,52609000,33558,Омская область,3,,,,Инженерные системы,847.1,"0,00000",,
2800322,52609000,33558,Омская область,4,,,,Инженерные системы,847.1,"0,00000",,
2800323,52609000,33558,Омская область,5,,,,Инженерные системы,847.1,"0,00000",,
2800324,52609000,33558,Омская область,3,,,,Инженерные системы,847.1,"0,00000",,
2800328,52609000,33558,Омская область,30,,,,Инженерные системы,847.1,"0,00000",,
2800332,52609000,33558,Омская область,71,,,,Инженерные системы,847.1,"0,00000",,
2800336,52609000,26095,Омская область,3,,,,Инженерные системы,855.0,"0,00000",,
2800337,52609000,26095,Омская область,30,,,,Инженерные системы,855.0,"0,00000",,
2800341,52609000,26095,Омская область,4,,,,Инженерные системы,855.0,"0,00000",,
2800347,52609000,26095,Омская область,71,,,,Инженерные системы,855.0,"0,00000",,
2800351,52609000,26095,Омская область,30,,,,Инженерные системы,855.0,"0,00000",,
2800355,52609000,26095,Омская область,3,,,,Инженерные системы,855.0,"0,00000",,
2800356,52609000,36760,Омская область,30,,,,Инженерные системы,295.2,"0,00000",,
2800359,52609000,36760,Омская область,30,,,,Инженерные системы,295.2,"0,00000",,
2800361,52609000,36760,Омская область,4,,,,Инженерные системы,295.2,"0,00000",,
2800364,52609000,36760,Омская область,30,,,,Инженерные системы,295.2,"0,00000",,
2800365,52609000,36760,Омская область,3,,,,Инженерные системы,295.2,"0,00000",,
2800370,52609000,27723,Омская область,30,,,,Инженерные системы,386.9,"0,00000",,
2800380,52609000,27723,Омская область,30,,,,Инженерные системы,386.9,"0,00000",,
2800384,52609000,27723,Омская область,3,,,,Инженерные системы,386.9,"0,00000",,
2800385,52609000,27723,Омская область,4,,,,Инженерные системы,386.9,"0,00000",,
2800386,52609000,27723,Омская область,4,,,,Инженерные системы,386.9,"0,00000",,
2800387,52609000,27723,Омская область,3,,,,Инженерные системы,386.9,"0,00000",,
2800390,52609000,27723,Омская область,5,,,,Инженерные системы,386.9,"0,00000",,
2800392,52609000,33006,Омская область,4,,,,Инженерные системы,380.4,"0,00000",,
2800406,52609000,33006,Омская область,30,,,,Инженерные системы,380.4,"0,00000",,
2800410,52609000,33006,Омская область,3,,,,Инженерные системы,380.4,"0,00000",,
2800416,52609000,33007,Омская область,4,,,,Инженерные системы,365.2,"0,00000",,
2800417,52609000,33007,Омская область,5,,,,Инженерные системы,365.2,"0,00000",,
2800418,52609000,33007,Омская область,3,,,,Инженерные системы,365.2,"0,00000",,
2800422,52609000,33007,Омская область,30,,,,Инженерные системы,365.2,"0,00000",,
2800431,52609000,33008,Омская область,30,,,,Инженерные системы,371.5,"0,00000",,
2800448,52609000,33008,Омская область,4,,,,Инженерные системы,371.5,"0,00000",,
2800449,52609000,33008,Омская область,5,,,,Инженерные системы,371.5,"0,00000",,
2800450,52609000,33008,Омская область,3,,,,Инженерные системы,371.5,"0,00000",,
2800452,52609000,33009,Омская область,3,,,,Инженерные системы,361.5,"0,00000",,
2800453,52609000,33009,Омская область,5,,,,Инженерные системы,361.5,"0,00000",,
2800454,52609000,33009,Омская область,4,,,,Инженерные системы,361.5,"0,00000",,
2800464,52609000,33009,Омская область,30,,,,Инженерные системы,361.5,"0,00000",,
2800472,52609000,33010,Омская область,4,,,,Инженерные системы,378.7,"0,00000",,
2800473,52609000,33010,Омская область,5,,,,Инженерные системы,378.7,"0,00000",,
2800474,52609000,33010,Омская область,3,,,,Инженерные системы,378.7,"0,00000",,
2800478,52609000,33010,Омская область,30,,,,Инженерные системы,378.7,"0,00000",,
2800495,52609000,33011,Омская область,4,,,,Инженерные системы,361.0,"0,00000",,
2800496,52609000,33011,Омская область,5,,,,Инженерные системы,361.0,"0,00000",,
2800497,52609000,33011,Омская область,3,,,,Инженерные системы,361.0,"0,00000",,
2800501,52609000,33011,Омская область,30,,,,Инженерные системы,361.0,"0,00000",,
2800511,52609000,33012,Омская область,3,,,,Инженерные системы,359.0,"0,00000",,
2800516,52609000,33012,Омская область,4,,,,Инженерные системы,359.0,"0,00000",,
2800517,52609000,33012,Омская область,5,,,,Инженерные системы,359.0,"0,00000",,
2800521,52609000,33012,Омская область,30,,,,Инженерные системы,359.0,"0,00000",,
2800539,52609000,33013,Омская область,3,,,,Инженерные системы,381.1,"0,00000",,
2800540,52609000,33013,Омская область,5,,,,Инженерные системы,381.1,"0,00000",,
2800541,52609000,33013,Омская область,4,,,,Инженерные системы,381.1,"0,00000",,
2800549,52609000,33013,Омская область,30,,,,Инженерные системы,381.1,"0,00000",,
2800551,52609000,33014,Омская область,4,,,,Инженерные системы,380.5,"0,00000",,
2800557,52609000,33014,Омская область,5,,,,Инженерные системы,380.5,"0,00000",,
2800558,52609000,33014,Омская область,3,,,,Инженерные системы,380.5,"0,00000",,
2800562,52609000,33014,Омская область,30,,,,Инженерные системы,380.5,"0,00000",,
2800574,52612000,27329,Омская область,3,,,,Инженерные системы,765.0,"0,00000",,
2800575,52612000,27329,Омская область,5,,,,Инженерные системы,765.0,"0,00000",,
2800576,52612000,27329,Омская область,4,,,,Инженерные системы,765.0,"0,00000",,
2800584,52612000,27329,Омская область,71,,,,Инженерные системы,765.0,"0,00000",,
2800591,52612000,27329,Омская область,30,,,,Инженерные системы,765.0,"0,00000",,
2800595,52612000,24266,Омская область,4,,,,Инженерные системы,476.2,"0,00000",,
2800596,52612000,24266,Омская область,3,,,,Инженерные системы,476.2,"0,00000",,
2800601,52612000,24266,Омская область,30,,,,Инженерные системы,476.2,"0,00000",,
2800610,52612000,24267,Омская область,30,1061033.4,,,Инженерные системы,472.2,"0,00000",,
