,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3435777,97701000,2064,Чувашская Республика,6,,,,Лифтовое оборудование,1653.85,,,
3435786,97701000,2053,Чувашская Республика,6,,,,Лифтовое оборудование,1272.2,,,
3435790,97701000,2054,Чувашская Республика,6,,,,Лифтовое оборудование,1761.72,,,
3435795,97701000,2055,Чувашская Республика,6,,,,Лифтовое оборудование,1850.3,,,
3435802,97701000,417,Чувашская Республика,6,,,,Лифтовое оборудование,24164.85,,,
3435814,97701000,2838,Чувашская Республика,6,,,,Лифтовое оборудование,13653.79,,,
3435815,97701000,5135,Чувашская Республика,6,,,,Лифтовое оборудование,10308.5,,,
3435832,97701000,418,Чувашская Республика,6,,,,Лифтовое оборудование,10831.67,,,
3435834,97701000,419,Чувашская Республика,6,,,,Лифтовое оборудование,18298.84,,,
3435848,97701000,2268,Чувашская Республика,6,,,,Лифтовое оборудование,11953.5,,,
3435850,97701000,2394,Чувашская Республика,6,,,,Лифтовое оборудование,11078.7,,,
3435866,97701000,2258,Чувашская Республика,6,,,,Лифтовое оборудование,14748.45,,,
3435871,97701000,420,Чувашская Республика,6,,,,Лифтовое оборудование,17913.57,,,
3435880,97701000,5197,Чувашская Республика,6,,,,Лифтовое оборудование,2113.5,,,
3435891,97701000,421,Чувашская Республика,6,,,,Лифтовое оборудование,4308.6,,,
3435901,97701000,422,Чувашская Республика,6,,,,Лифтовое оборудование,4319.2,,,
3435908,97701000,423,Чувашская Республика,6,,,,Лифтовое оборудование,4323.06,,,
3435916,97701000,424,Чувашская Республика,6,,,,Лифтовое оборудование,11100.8,,,
3435925,97701000,425,Чувашская Республика,6,,,,Лифтовое оборудование,12950.35,,,
3435937,97701000,1625,Чувашская Республика,6,,,,Лифтовое оборудование,13271.1,,,
3435980,97701000,2434,Чувашская Республика,6,,,,Лифтовое оборудование,13180.8,,,
3435986,97701000,2428,Чувашская Республика,6,,,,Лифтовое оборудование,8777.1,,,
3435987,97701000,2398,Чувашская Республика,6,,,,Лифтовое оборудование,6569.7,,,
3436000,97701000,2385,Чувашская Республика,6,,,,Лифтовое оборудование,4596.0,,,
3436013,97701000,689,Чувашская Республика,6,,,,Лифтовое оборудование,6668.3,,,
3436023,97701000,682,Чувашская Республика,6,,,,Лифтовое оборудование,4368.6,,,
3436030,97701000,683,Чувашская Республика,6,,,,Лифтовое оборудование,4416.8,,,
3436033,97701000,684,Чувашская Республика,6,,,,Лифтовое оборудование,8870.7,,,
3436043,97701000,685,Чувашская Республика,6,,,,Лифтовое оборудование,13525.4,,,
3436052,97701000,686,Чувашская Республика,6,,,,Лифтовое оборудование,13285.9,,,
3436060,97701000,687,Чувашская Республика,6,,,,Лифтовое оборудование,4339.7,,,
3436074,97701000,119,Чувашская Республика,6,,,,Лифтовое оборудование,9084.6,,,
3436082,97701000,120,Чувашская Республика,6,,,,Лифтовое оборудование,5754.91,,,
3436087,97701000,121,Чувашская Республика,6,,,,Лифтовое оборудование,5856.9,,,
3436101,97701000,122,Чувашская Республика,6,,,,Лифтовое оборудование,8564.0,,,
3436110,97701000,2389,Чувашская Республика,6,,,,Лифтовое оборудование,5302.4,,,
3436121,97701000,114,Чувашская Республика,6,,,,Лифтовое оборудование,10347.4,,,
3436135,97701000,123,Чувашская Республика,6,,,,Лифтовое оборудование,8649.5,,,
3436142,97701000,115,Чувашская Республика,6,,,,Лифтовое оборудование,6662.6,,,
3436153,97701000,3582,Чувашская Республика,6,,,,Лифтовое оборудование,17382.3,,,
3436159,97701000,116,Чувашская Республика,6,,,,Лифтовое оборудование,4683.61,,,
3436167,97701000,2363,Чувашская Республика,6,,,,Лифтовое оборудование,8344.7,,,
3436177,97701000,117,Чувашская Республика,6,,,,Лифтовое оборудование,4691.8,,,
3436192,97701000,2365,Чувашская Республика,6,,,,Лифтовое оборудование,13218.6,,,
3436202,97701000,118,Чувашская Республика,6,,,,Лифтовое оборудование,5834.56,,,
3436412,97701000,202,Чувашская Республика,6,,,,Лифтовое оборудование,2203.4,,,
3436420,97701000,5913,Чувашская Республика,6,,,,Лифтовое оборудование,20024.7,,,
3436428,97701000,4919,Чувашская Республика,6,,,,Лифтовое оборудование,4054.28,,,
3436433,97701000,3694,Чувашская Республика,6,,,,Лифтовое оборудование,18138.2,,,
3436449,97701000,1164,Чувашская Республика,6,,,,Лифтовое оборудование,8797.31,,,
3436474,97701000,402,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,6631.2,,,
3436477,97701000,5948,Чувашская Республика,6,,,,Лифтовое оборудование,8885.2,,,
3436495,97701000,403,Чувашская Республика,6,,,,Лифтовое оборудование,6669.3,,,
3436503,97701000,2511,Чувашская Республика,6,,,,Лифтовое оборудование,12601.1,,,
3436504,97701000,1168,Чувашская Республика,6,,,,Лифтовое оборудование,17576.45,,,
3436520,97701000,404,Чувашская Республика,6,,,,Лифтовое оборудование,20151.47,,,
3436530,97701000,2407,Чувашская Республика,6,,,,Лифтовое оборудование,6952.5,,,
3436541,97701000,405,Чувашская Республика,6,,,,Лифтовое оборудование,20014.2,,,
3436549,97701000,406,Чувашская Республика,6,,,,Лифтовое оборудование,6556.95,,,
3436555,97701000,407,Чувашская Республика,6,,,,Лифтовое оборудование,7068.94,,,
3436561,97701000,812,Чувашская Республика,6,,,,Лифтовое оборудование,6298.36,,,
3436575,97701000,4901,Чувашская Республика,6,,,,Лифтовое оборудование,31312.1,,,
3436597,97701000,2361,Чувашская Республика,6,,,,Лифтовое оборудование,8914.1,,,
3436605,97701000,408,Чувашская Республика,6,,,,Лифтовое оборудование,6489.08,,,
3436613,97701000,916,Чувашская Республика,6,,,,Лифтовое оборудование,4088.2,,,
3436619,97701000,814,Чувашская Республика,6,,,,Лифтовое оборудование,3110.5,,,
3436632,97701000,815,Чувашская Республика,6,,,,Лифтовое оборудование,6391.6,,,
3436634,97701000,816,Чувашская Республика,6,,,,Лифтовое оборудование,6703.23,,,
3436665,97701000,1161,Чувашская Республика,6,,,,Лифтовое оборудование,10808.7,,,
3436688,97701000,252098,Чувашская Республика,6,,,,Лифтовое оборудование,11271.3,,,
3436693,97701000,252062,Чувашская Республика,6,,,,Лифтовое оборудование,16254.3,,,
3436702,97701000,252099,Чувашская Республика,6,,,,Лифтовое оборудование,11234.3,,,
3436720,97701000,848,Чувашская Республика,6,,,,Лифтовое оборудование,5785.94,,,
3436741,97701000,849,Чувашская Республика,6,,,,Лифтовое оборудование,6278.2,,,
3436743,97701000,850,Чувашская Республика,6,,,,Лифтовое оборудование,12137.23,,,
3436783,97701000,1216,Чувашская Республика,6,,,,Лифтовое оборудование,13030.71,,,
3436866,97701000,3538,Чувашская Республика,6,,,,Лифтовое оборудование,6763.2,,,
3436886,97701000,4699,Чувашская Республика,6,,,,Лифтовое оборудование,6989.3,,,
3436913,97701000,3552,Чувашская Республика,6,,,,Лифтовое оборудование,11211.3,,,
3436966,97701000,2808,Чувашская Республика,6,,,,Лифтовое оборудование,4466.7,,,
3437011,97701000,2809,Чувашская Республика,6,,,,Лифтовое оборудование,4673.9,,,
3437142,97701000,5544,Чувашская Республика,6,,,,Лифтовое оборудование,8440.9,,,
3437146,97701000,5475,Чувашская Республика,6,,,,Лифтовое оборудование,5163.1,,,
3437151,97701000,1675,Чувашская Республика,6,,,,Лифтовое оборудование,8387.5,,,
3437158,97701000,2461,Чувашская Республика,6,,,,Лифтовое оборудование,22124.68,,,
3437171,97701000,2462,Чувашская Республика,6,,,,Лифтовое оборудование,20695.88,,,
3437176,97701000,908,Чувашская Республика,6,,,,Лифтовое оборудование,6192.31,,,
3437180,97701000,2463,Чувашская Республика,6,,,,Лифтовое оборудование,21132.9,,,
3437190,97701000,715,Чувашская Республика,6,,,,Лифтовое оборудование,19641.1,,,
3437197,97701000,719,Чувашская Республика,6,,,,Лифтовое оборудование,2820.4,,,
3437210,97701000,2464,Чувашская Республика,6,,,,Лифтовое оборудование,11657.6,,,
3437214,97701000,3850,Чувашская Республика,6,,,,Лифтовое оборудование,13827.6,,,
3437220,97701000,2465,Чувашская Республика,6,,,,Лифтовое оборудование,12559.9,,,
3437227,97701000,720,Чувашская Республика,6,,,,Лифтовое оборудование,24062.1,,,
3437256,97701000,5493,Чувашская Республика,6,,,,Лифтовое оборудование,7667.4,,,
3437258,97701000,2516,Чувашская Республика,6,,,,Лифтовое оборудование,11255.7,,,
3437265,97701000,724,Чувашская Республика,6,,,,Лифтовое оборудование,11024.38,,,
3437268,97701000,5466,Чувашская Республика,6,,,,Лифтовое оборудование,3084.9,,,
3437276,97701000,4658,Чувашская Республика,6,,,,Лифтовое оборудование,4992.1,,,
3437287,97701000,251971,Чувашская Республика,6,,,,Лифтовое оборудование,26553.9,,,
3437292,97701000,725,Чувашская Республика,6,,,,Лифтовое оборудование,20155.64,,,
3437298,97701000,5342,Чувашская Республика,6,,,,Лифтовое оборудование,20543.3,,,
3437308,97701000,2518,Чувашская Республика,6,,,,Лифтовое оборудование,21163.7,,,
3437316,97701000,2519,Чувашская Республика,6,,,,Лифтовое оборудование,9949.4,,,
3437327,97701000,5189,Чувашская Республика,6,,,,Лифтовое оборудование,11794.1,,,
3437338,97701000,2479,Чувашская Республика,6,,,,Лифтовое оборудование,22386.3,,,
3437346,97701000,17,Чувашская Республика,6,,,,Лифтовое оборудование,15518.8,,,
3437355,97701000,2530,Чувашская Республика,6,,,,Лифтовое оборудование,11307.7,,,
3437386,97701000,21,Чувашская Республика,6,,,,Лифтовое оборудование,35523.01,,,
3437392,97701000,3593,Чувашская Республика,6,,,,Лифтовое оборудование,11018.65,,,
3437400,97701000,2261,Чувашская Республика,6,,,,Лифтовое оборудование,16779.7,,,
3437412,97701000,2260,Чувашская Республика,6,,,,Лифтовое оборудование,10090.3,,,
3437417,97701000,2459,Чувашская Республика,6,,,,Лифтовое оборудование,12393.2,"1287,43000",,
3437421,97701000,906,Чувашская Республика,6,,,,Лифтовое оборудование,6236.48,,,
3437428,97701000,2460,Чувашская Республика,6,,,,Лифтовое оборудование,12694.2,"2011,18000",,
3437435,97701000,907,Чувашская Республика,6,,,,Лифтовое оборудование,5801.73,,,
3437456,97701000,2047,Чувашская Республика,6,,,,Лифтовое оборудование,7499.5,,,
3437582,97701000,72,Чувашская Республика,6,,,,Лифтовое оборудование,5155.3,,,
3437654,97701000,4542,Чувашская Республика,6,,,,Лифтовое оборудование,4881.8,,,
3437689,97701000,1805,Чувашская Республика,6,,,,Лифтовое оборудование,6134.94,,,
3437691,97701000,2097,Чувашская Республика,6,,,,Лифтовое оборудование,6117.4,,,
3437702,97701000,2098,Чувашская Республика,6,,,,Лифтовое оборудование,6078.8,,,
3437717,97701000,2099,Чувашская Республика,6,,,,Лифтовое оборудование,5978.01,,,
3437721,97701000,2100,Чувашская Республика,6,,,,Лифтовое оборудование,5946.4,,,
3437733,97701000,2089,Чувашская Республика,6,,,,Лифтовое оборудование,10020.82,,,
3437740,97701000,2090,Чувашская Республика,6,,,,Лифтовое оборудование,9728.07,,,
3437764,97701000,2091,Чувашская Республика,6,,,,Лифтовое оборудование,10005.61,,,
3437777,97701000,2092,Чувашская Республика,6,,,,Лифтовое оборудование,10306.29,,,
3437786,97701000,2810,Чувашская Республика,6,,,,Лифтовое оборудование,12859.75,,,
3437789,97701000,2093,Чувашская Республика,6,,,,Лифтовое оборудование,10304.94,,,
3437797,97701000,2094,Чувашская Республика,6,,,,Лифтовое оборудование,6169.7,,,
3437808,97701000,2083,Чувашская Республика,6,,,,Лифтовое оборудование,6071.0,,,
3437819,97701000,2084,Чувашская Республика,6,,,,Лифтовое оборудование,12393.0,,,
3437828,97701000,4650,Чувашская Республика,6,,,,Лифтовое оборудование,22562.9,,,
3437845,97701000,2541,Чувашская Республика,6,,,,Лифтовое оборудование,16027.8,,,
3437866,97701000,2543,Чувашская Республика,6,,,,Лифтовое оборудование,7678.6,,,
3437871,97701000,3596,Чувашская Республика,6,,,,Лифтовое оборудование,4803.3,,,
3437903,97701000,5230,Чувашская Республика,6,,,,Лифтовое оборудование,4401.4,,,
3437910,97701000,5140,Чувашская Республика,6,,,,Лифтовое оборудование,4757.2,,,
3437917,97701000,5221,Чувашская Республика,6,,,,Лифтовое оборудование,4622.54,,,
3437929,97701000,4665,Чувашская Республика,6,,,,Лифтовое оборудование,4441.1,,,
3437936,97701000,284,Чувашская Республика,6,,,,Лифтовое оборудование,9290.4,,,
3437940,97701000,5343,Чувашская Республика,6,,,,Лифтовое оборудование,4173.1,,,
3437945,97701000,285,Чувашская Республика,6,,,,Лифтовое оборудование,3988.0,,,
3437959,97701000,286,Чувашская Республика,6,,,,Лифтовое оборудование,3652.2,,,
3437962,97701000,287,Чувашская Республика,6,,,,Лифтовое оборудование,3770.0,,,
3437969,97701000,5512,Чувашская Республика,6,,,,Лифтовое оборудование,3449.5,,,
3437985,97701000,910,Чувашская Республика,6,,,,Лифтовое оборудование,7254.1,,,
3437997,97701000,5513,Чувашская Республика,6,,,,Лифтовое оборудование,3185.4,,,
3438003,97701000,5514,Чувашская Республика,6,,,,Лифтовое оборудование,3506.2,,,
3438010,97701000,2381,Чувашская Республика,6,,,,Лифтовое оборудование,6078.0,,,
3438039,97701000,738,Чувашская Республика,6,,,,Лифтовое оборудование,8710.6,,,
3438078,97701000,297,Чувашская Республика,6,,,,Лифтовое оборудование,4250.2,,,
3438096,97701000,2611,Чувашская Республика,6,,,,Лифтовое оборудование,9689.3,,,
3438098,97701000,2615,Чувашская Республика,6,,,,Лифтовое оборудование,5482.9,,,
3438110,97701000,5305,Чувашская Республика,6,,,,Лифтовое оборудование,3861.8,,,
3438117,97701000,2612,Чувашская Республика,6,,,,Лифтовое оборудование,9669.3,,,
3438120,97701000,2614,Чувашская Республика,6,,,,Лифтовое оборудование,5510.5,,,
3438127,97701000,2613,Чувашская Республика,6,,,,Лифтовое оборудование,5479.5,,,
3438135,97701000,1592,Чувашская Республика,6,,,,Лифтовое оборудование,21729.34,,,
3438165,97701000,745,Чувашская Республика,6,,,,Лифтовое оборудование,22723.67,,,
3438176,97701000,746,Чувашская Республика,6,,,,Лифтовое оборудование,20227.4,,,
3438183,97701000,1597,Чувашская Республика,6,,,,Лифтовое оборудование,6467.6,,,
3438192,97701000,747,Чувашская Республика,6,,,,Лифтовое оборудование,4394.3,,,
3438199,97701000,748,Чувашская Республика,6,,,,Лифтовое оборудование,4391.19,,,
3438221,97701000,1598,Чувашская Республика,6,,,,Лифтовое оборудование,6535.99,,,
3438224,97701000,2369,Чувашская Республика,6,,,,Лифтовое оборудование,17919.1,,,
3438233,97701000,3630,Чувашская Республика,6,,,,Лифтовое оборудование,4192.5,,,
3438243,97701000,2500,Чувашская Республика,6,,,,Лифтовое оборудование,8361.1,,,
3438247,97701000,2255,Чувашская Республика,6,,,,Лифтовое оборудование,4653.6,,,
3438254,97701000,2126,Чувашская Республика,6,,,,Лифтовое оборудование,20598.6,,,
3438260,97701000,749,Чувашская Республика,6,,,,Лифтовое оборудование,17272.8,,,
3438272,97701000,2127,Чувашская Республика,6,,,,Лифтовое оборудование,4268.0,,,
3438276,97701000,2510,Чувашская Республика,6,,,,Лифтовое оборудование,7373.3,,,
3438283,97701000,2128,Чувашская Республика,6,,,,Лифтовое оборудование,13812.8,,,
3438290,97701000,2129,Чувашская Республика,6,,,,Лифтовое оборудование,4551.8,,,
3438297,97701000,2130,Чувашская Республика,6,,,,Лифтовое оборудование,13630.4,,,
3438306,97701000,931,Чувашская Республика,6,,,,Лифтовое оборудование,4474.7,,,
3438323,97701000,932,Чувашская Республика,6,,,,Лифтовое оборудование,28116.8,,,
3438326,97701000,933,Чувашская Республика,6,,,,Лифтовое оборудование,4464.5,,,
3438345,97701000,934,Чувашская Республика,6,,,,Лифтовое оборудование,19980.2,,,
3438358,97701000,935,Чувашская Республика,6,,,,Лифтовое оборудование,19867.2,,,
3438359,97701000,252271,Чувашская Республика,6,,,,Лифтовое оборудование,11528.9,,,
3438369,97701000,936,Чувашская Республика,6,,,,Лифтовое оборудование,7630.4,,,
3438379,97701000,5878,Чувашская Республика,6,9000000.0,,,Лифтовое оборудование,22672.7,,,
3438386,97701000,2600,Чувашская Республика,6,,,,Лифтовое оборудование,11597.4,,,
3438396,97701000,2601,Чувашская Республика,6,,,,Лифтовое оборудование,5485.0,,,
3438403,97701000,4041,Чувашская Республика,6,,,,Лифтовое оборудование,12416.2,,,
3438414,97701000,2046,Чувашская Республика,6,,,,Лифтовое оборудование,7076.6,,,
3438423,97701000,251968,Чувашская Республика,6,,,,Лифтовое оборудование,3870.8,,,
3438429,97701000,937,Чувашская Республика,6,,,,Лифтовое оборудование,4411.5,,,
3438440,97701000,938,Чувашская Республика,6,,,,Лифтовое оборудование,7824.2,,,
3438444,97701000,939,Чувашская Республика,6,,,,Лифтовое оборудование,4389.7,,,
3438458,97701000,2045,Чувашская Республика,6,,,,Лифтовое оборудование,5430.7,,,
3438461,97701000,940,Чувашская Республика,6,,,,Лифтовое оборудование,22682.11,,,
3438472,97701000,2256,Чувашская Республика,6,,,,Лифтовое оборудование,12000.6,,,
3438481,97701000,2044,Чувашская Республика,6,,,,Лифтовое оборудование,6424.1,,,
3438489,97701000,2043,Чувашская Республика,6,,,,Лифтовое оборудование,12601.7,,,
3438494,97701000,941,Чувашская Республика,6,,,,Лифтовое оборудование,26460.25,,,
3438498,97701000,2257,Чувашская Республика,6,,,,Лифтовое оборудование,2252.1,,,
3438504,97701000,942,Чувашская Республика,6,,,,Лифтовое оборудование,12278.8,,,
3438519,97701000,2513,Чувашская Республика,6,,,,Лифтовое оборудование,8317.65,,,
3438528,97701000,252038,Чувашская Республика,6,,,,Лифтовое оборудование,8217.0,,,
3438530,97701000,252061,Чувашская Республика,6,,,,Лифтовое оборудование,9357.3,,,
3438539,97701000,252011,Чувашская Республика,6,,,,Лифтовое оборудование,9935.4,,,
3438555,97701000,252110,Чувашская Республика,6,,,,Лифтовое оборудование,2335.5,,,
3438564,97701000,943,Чувашская Республика,6,,,,Лифтовое оборудование,22467.4,,,
3438566,97701000,252125,Чувашская Республика,6,,,,Лифтовое оборудование,37232.1,,,
3438580,97701000,944,Чувашская Республика,6,,,,Лифтовое оборудование,21829.2,,,
3438590,97701000,5012,Чувашская Республика,6,,,,Лифтовое оборудование,5492.8,,,
3438591,97701000,945,Чувашская Республика,6,,,,Лифтовое оборудование,6730.53,,,
3438600,97701000,2497,Чувашская Республика,6,,,,Лифтовое оборудование,8953.8,,,
3438615,97701000,252065,Чувашская Республика,6,,,,Лифтовое оборудование,17413.1,,,
3438626,97701000,252063,Чувашская Республика,6,,,,Лифтовое оборудование,11712.7,,,
3438650,97701000,948,Чувашская Республика,6,,,,Лифтовое оборудование,17087.7,,,
3438652,97701000,949,Чувашская Республика,6,,,,Лифтовое оборудование,7071.69,,,
3438662,97701000,950,Чувашская Республика,6,,,,Лифтовое оборудование,9762.6,,,
3438859,97701000,2421,Чувашская Республика,6,,,,Лифтовое оборудование,4317.5,,,
3438888,97701000,5137,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,4428.3,,,
3438889,97701000,14,Чувашская Республика,6,,,,Лифтовое оборудование,5807.0,,,
3438899,97701000,15,Чувашская Республика,6,,,,Лифтовое оборудование,6374.6,,,
3438911,97701000,10,Чувашская Республика,6,,,,Лифтовое оборудование,4342.3,,,
3438919,97701000,11,Чувашская Республика,6,,,,Лифтовое оборудование,4426.6,,,
3438923,97701000,12,Чувашская Республика,6,,,,Лифтовое оборудование,24153.0,,,
3438937,97701000,1545,Чувашская Республика,6,,,,Лифтовое оборудование,4407.2,,,
3438949,97701000,4071,Чувашская Республика,6,,,,Лифтовое оборудование,8789.0,,,
3438953,97701000,1546,Чувашская Республика,6,,,,Лифтовое оборудование,6610.5,,,
3438977,97701000,1548,Чувашская Республика,6,,,,Лифтовое оборудование,8758.9,,,
3438992,97701000,1550,Чувашская Республика,6,,,,Лифтовое оборудование,6654.03,,,
3439066,97701000,57,Чувашская Республика,6,,,,Лифтовое оборудование,4423.7,"1058,80000",,
3439071,97701000,58,Чувашская Республика,6,,,,Лифтовое оборудование,4332.3,,,
3439079,97701000,2435,Чувашская Республика,6,,,,Лифтовое оборудование,6479.8,,,
3439097,97701000,60,Чувашская Республика,6,,,,Лифтовое оборудование,5672.8,,,
3439102,97701000,5484,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,3371.7,,,
3439120,97701000,2359,Чувашская Республика,6,,,,Лифтовое оборудование,5093.7,,,
3439211,97701000,252115,Чувашская Республика,6,,,,Лифтовое оборудование,8296.0,,,
3439220,97701000,252073,Чувашская Республика,6,,,,Лифтовое оборудование,7415.6,,,
3439231,97701000,252116,Чувашская Республика,6,,,,Лифтовое оборудование,8292.4,,,
3439236,97701000,252275,Чувашская Республика,6,,,,Лифтовое оборудование,5317.2,,,
3439244,97701000,252131,Чувашская Республика,6,,,,Лифтовое оборудование,7940.5,,,
3439245,97701000,252133,Чувашская Республика,6,,,,Лифтовое оборудование,7349.6,,,
3439251,97701000,2204,Чувашская Республика,6,,,,Лифтовое оборудование,14101.75,,,
3439274,97701000,2728,Чувашская Республика,6,,,,Лифтовое оборудование,11823.2,,,
3439281,97701000,2729,Чувашская Республика,6,,,,Лифтовое оборудование,5898.1,,,
3439290,97701000,2730,Чувашская Республика,6,,,,Лифтовое оборудование,6247.4,,,
3439300,97701000,2731,Чувашская Республика,6,,,,Лифтовое оборудование,3989.2,,,
3439307,97701000,2733,Чувашская Республика,6,,,,Лифтовое оборудование,7986.8,,,
3439411,97701000,5962,Чувашская Республика,6,,,,Лифтовое оборудование,2289.5,,,
3439418,97701000,5963,Чувашская Республика,6,,,,Лифтовое оборудование,2296.0,,,
3439431,97701000,2581,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,2362.8,,,
3439435,97701000,144,Чувашская Республика,6,,,,Лифтовое оборудование,12911.1,,,
3439555,97701000,2571,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,8208.2,,,
3439618,97701000,2589,Чувашская Республика,6,,,,Лифтовое оборудование,4045.2,,,
3439633,97701000,205079,Чувашская Республика,6,,,,Лифтовое оборудование,9758.9,,,
3439682,97701000,2405,Чувашская Республика,6,,,,Лифтовое оборудование,9692.1,,,
3439686,97701000,859,Чувашская Республика,6,,,,Лифтовое оборудование,11317.7,,,
3439694,97701000,2449,Чувашская Республика,6,,,,Лифтовое оборудование,6619.9,,,
3439701,97701000,2450,Чувашская Республика,6,,,,Лифтовое оборудование,6869.7,,,
3439751,97701000,857,Чувашская Республика,6,,,,Лифтовое оборудование,27824.3,,,
3439757,97701000,5209,Чувашская Республика,6,,,,Лифтовое оборудование,4709.5,,,
3439769,97701000,5222,Чувашская Республика,6,,,,Лифтовое оборудование,4175.0,,,
3439771,97701000,2447,Чувашская Республика,6,,,,Лифтовое оборудование,9261.3,,,
3439779,97701000,2445,Чувашская Республика,6,,,,Лифтовое оборудование,4258.9,,,
3439790,97701000,2444,Чувашская Республика,6,,,,Лифтовое оборудование,5062.3,,,
3439805,97701000,1,Чувашская Республика,6,,,,Лифтовое оборудование,23469.83,,,
3439983,97701000,2502,Чувашская Республика,6,,,,Лифтовое оборудование,10268.1,,,
3439993,97701000,2271,Чувашская Республика,6,,,,Лифтовое оборудование,7974.2,,,
3439999,97701000,2501,Чувашская Республика,6,,,,Лифтовое оборудование,7993.7,,,
3440005,97701000,2493,Чувашская Республика,6,,,,Лифтовое оборудование,12491.6,,,
3440010,97701000,4991,Чувашская Республика,6,,,,Лифтовое оборудование,7073.7,,,
3440025,97701000,750,Чувашская Республика,6,,,,Лифтовое оборудование,19580.1,,,
3440031,97701000,2533,Чувашская Республика,6,,,,Лифтовое оборудование,4308.3,,,
3440039,97701000,2527,Чувашская Республика,6,,,,Лифтовое оборудование,2521.7,,,
3440048,97701000,751,Чувашская Республика,6,,,,Лифтовое оборудование,2455.9,,,
3440052,97701000,2410,Чувашская Республика,6,,,,Лифтовое оборудование,6771.8,,,
3440079,97701000,1880,Чувашская Республика,6,,,,Лифтовое оборудование,7383.7,,,
3440088,97701000,2249,Чувашская Республика,6,,,,Лифтовое оборудование,5404.4,,,
3440091,97701000,2250,Чувашская Республика,6,,,,Лифтовое оборудование,5061.6,,,
3440134,97701000,1886,Чувашская Республика,6,,,,Лифтовое оборудование,3424.0,,,
3440155,97701000,1892,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,4285.7,,,
3440188,97701000,252023,Чувашская Республика,6,,,,Лифтовое оборудование,11861.7,,,
3440191,97701000,252149,Чувашская Республика,6,,,,Лифтовое оборудование,6714.1,,,
3440231,97701000,1931,Чувашская Республика,6,,,,Лифтовое оборудование,3610.0,,,
3440237,97701000,1933,Чувашская Республика,6,,,,Лифтовое оборудование,9766.02,,,
3440250,97701000,1935,Чувашская Республика,6,,,,Лифтовое оборудование,9768.72,,,
3440259,97701000,251887,Чувашская Республика,6,,,,Лифтовое оборудование,5780.9,,,
3440270,97701000,251888,Чувашская Республика,6,,,,Лифтовое оборудование,5823.7,,,
3440275,97701000,251889,Чувашская Республика,6,,,,Лифтовое оборудование,5838.2,,,
3440288,97701000,251890,Чувашская Республика,6,,,,Лифтовое оборудование,5801.6,,,
3440292,97701000,251891,Чувашская Республика,6,,,,Лифтовое оборудование,5891.8,,,
3440314,97701000,5877,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,18260.1,,,
3440321,97701000,2491,Чувашская Республика,6,,,,Лифтовое оборудование,13310.9,,,
3440343,97701000,2494,Чувашская Республика,6,,,,Лифтовое оборудование,16776.9,,,
3440355,97701000,2737,Чувашская Республика,6,,,,Лифтовое оборудование,18914.66,"713,68000",,
3440366,97701000,252263,Чувашская Республика,6,,,,Лифтовое оборудование,16943.3,,,
3440368,97701000,5959,Чувашская Республика,6,,,,Лифтовое оборудование,7518.2,,,
3440381,97701000,251901,Чувашская Республика,6,,,,Лифтовое оборудование,8065.2,,,
3440386,97701000,5473,Чувашская Республика,6,,,,Лифтовое оборудование,7957.7,,,
3440399,97701000,3819,Чувашская Республика,6,,,,Лифтовое оборудование,8176.4,,,
3440406,97701000,2547,Чувашская Республика,6,,,,Лифтовое оборудование,4776.6,,,
3440413,97701000,3581,Чувашская Республика,6,,,,Лифтовое оборудование,5027.8,,,
3440425,97701000,3580,Чувашская Республика,6,,,,Лифтовое оборудование,7102.6,,,
3440437,97701000,3579,Чувашская Республика,6,,,,Лифтовое оборудование,15402.84,,,
3440443,97701000,863,Чувашская Республика,6,,,,Лифтовое оборудование,8719.6,,,
3440544,97701000,758,Чувашская Республика,6,,,,Лифтовое оборудование,18987.2,,,
3440557,97701000,63,Чувашская Республика,6,,,,Лифтовое оборудование,4346.0,,,
3440566,97701000,2482,Чувашская Республика,6,,,,Лифтовое оборудование,22653.25,,,
3440591,97701000,2269,Чувашская Республика,6,,,,Лифтовое оборудование,8530.3,,,
3440618,97701000,2481,Чувашская Республика,6,,,,Лифтовое оборудование,11622.6,,,
3440634,97701000,2638,Чувашская Республика,6,,,,Лифтовое оборудование,7386.2,,,
3440647,97701000,2738,Чувашская Республика,6,,,,Лифтовое оборудование,11374.4,,,
3440659,97701000,3626,Чувашская Республика,6,,,,Лифтовое оборудование,7504.8,,,
3440672,97701000,2608,Чувашская Республика,6,,,,Лифтовое оборудование,9700.5,,,
3440685,97701000,4036,Чувашская Республика,6,,,,Лифтовое оборудование,7883.4,,,
3440767,97701000,2588,Чувашская Республика,6,,,,Лифтовое оборудование,10256.0,,,
3440770,97701000,4988,Чувашская Республика,6,,,,Лифтовое оборудование,2620.0,,,
3440785,97701000,4989,Чувашская Республика,6,,,,Лифтовое оборудование,2884.3,,,
