,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
970637,45906000,118566,Москва,64,131642.22,131642.22,17.03.2017,ИРД,16190.0,"30697,13316",8.131082149474985,0.0
970609,45906000,118614,Москва,64,213697.56,213697.56,01.03.2018,ИРД,17296.0,"22704,91654",12.35531683626272,0.0
970574,45906000,117771,Москва,64,94746.75,94746.75,01.03.2018,ИРД,10165.0,"6859,65433",9.32088047220856,0.0
970422,45906000,117714,Москва,64,244175.36,244175.36,17.03.2017,ИРД,10927.0,"17763,23999",22.346056557152007,0.0
970573,45906000,117770,Москва,64,322963.86,322963.86,01.03.2018,ИРД,10198.0,"6340,32516",31.669333202588742,0.0
970572,45906000,117769,Москва,64,322963.86,322963.86,01.03.2018,ИРД,10181.0,"6340,36624",31.72221392790492,0.0
970571,45906000,117809,Москва,64,94746.75,94746.75,01.03.2018,ИРД,10093.0,"12767,17099",9.38737243634202,0.0
970570,45906000,117808,Москва,64,94746.75,94746.75,01.03.2018,ИРД,10074.0,"12767,39247",9.405077427039904,0.0
970569,45906000,117803,Москва,64,322963.86,322963.86,01.03.2018,ИРД,10172.0,"12995,55076",31.75028116397955,0.0
970553,45906000,149421,Москва,64,27096.28,27096.28,17.03.2017,ИРД,6307.0,"8977,18618",4.296223244014587,0.0
970545,45906000,149417,Москва,64,60362.12,60362.12,17.03.2017,ИРД,7274.0,"13485,49680",8.298339290624142,0.0
970506,45906000,118564,Москва,64,240180.52,240180.52,17.03.2017,ИРД,17603.0,"18257,20761",13.644294722490484,0.0
970492,45906000,117794,Москва,64,394345.46,394345.46,01.03.2018,ИРД,20510.0,"35872,25451",19.226984885421746,0.0
969438,45906000,118519,Москва,64,201258.14,201258.14,07.10.2016,ИРД,7418.0,"10697,97934",27.131051496360207,0.0
969407,45906000,119443,Москва,64,421995.62,421995.62,07.10.2016,ИРД,18806.0,"26663,79862",22.43941401680315,0.0
969389,45906000,118452,Москва,64,348416.46,348416.46,07.10.2016,ИРД,15109.0,"21341,85890",23.060193262294,0.0
966991,45361000,95748,Москва,20,669405.22,669405.22,06.04.2016,ИРД,3722.0,"7859,37043",179.85094572810317,0.0
967346,45361000,102619,Москва,20,93155.1,93155.1,,ИРД,2581.0,"12035,57576",36.09263851220457,0.0
967312,45361000,102732,Москва,20,856240.06,856240.06,,ИРД,5544.0,"0,00000",154.4444552669553,0.0
967291,45361000,101092,Москва,20,98100.48,98100.48,,ИРД,2589.0,"0,00000",37.891263035921206,0.0
967259,45361000,96055,Москва,20,900687.15,900687.15,08.04.2016,ИРД,4479.0,"13140,73953",201.09112525117214,0.0
967253,45361000,104059,Москва,20,585042.04,585042.04,27.07.2017,ИРД,2592.0,"11799,92596",225.71066358024692,0.0
967213,45361000,104032,Москва,20,583288.22,583288.22,27.07.2017,ИРД,2585.0,"10156,47716",225.64341199226305,0.0
967142,45361000,100496,Москва,20,181489.9,181489.9,,ИРД,6170.0,"12202,34345",29.414894651539708,0.0
967108,45361000,96178,Москва,64,59063.96,59063.96,23.10.2015,ИРД,4894.0,"14934,36672",12.068647323252963,0.0
967066,45361000,101903,Москва,20,188403.52,188403.52,,ИРД,6660.0,"28190,06014",28.288816816816816,0.0
966976,45361000,94971,Москва,20,547651.08,547651.08,06.04.2016,ИРД,2597.0,"10771,43033",210.87835194455138,0.0
967512,45361000,99710,Москва,20,575995.75,575995.75,12.07.2018,ИРД,2610.0,"575,99575",220.68802681992338,0.0
966833,45361000,115141,Москва,64,92519.1,92519.1,23.10.2015,ИРД,6417.0,"8879,81878",14.41781206171108,0.0
966741,45361000,100658,Москва,20,964801.97,964801.97,,ИРД,6893.0,"0,00000",139.96836936022052,0.0
966714,45361000,100764,Москва,20,166560.54,166560.54,,ИРД,6891.0,"18942,21403",24.17073574227253,0.0
966641,45361000,107452,Москва,64,59063.96,59063.96,23.10.2015,ИРД,5245.0,"4461,75326",11.26100285986654,0.0
966637,45361000,99389,Москва,20,1074508.8,1074508.8,,ИРД,5548.0,"0,00000",193.67498197548667,0.0
966597,45361000,98382,Москва,20,124820.4,124820.4,,ИРД,3637.0,"16344,89053",34.31960406928787,0.0
966583,45361000,102286,Москва,20,1160627.88,1160627.88,12.07.2018,ИРД,7127.0,"1160,62788",162.84942893222953,0.0
966542,45361000,97163,Москва,20,907669.69,907669.69,13.12.2016,ИРД,3606.0,"8269,82452",251.710951192457,0.0
966371,45361000,97647,Москва,20,825454.0,825454.0,07.04.2016,ИРД,4300.0,"4945,45571",191.9660465116279,0.0
967430,45361000,100675,Москва,20,357250.9,357250.9,,ИРД,13241.0,"2161,70908",26.980658560531683,0.0
967559,45361000,99147,Москва,20,1728513.72,1728513.72,27.07.2017,ИРД,10775.0,"13174,86407",160.41890672853827,0.0
969314,45906000,119465,Москва,64,86935.8,86935.8,17.03.2017,ИРД,16340.0,"21081,56064",5.320428396572828,0.0
968355,45906000,116643,Москва,64,277899.77,277899.77,01.03.2018,ИРД,26206.0,"19694,68589",10.60443295428528,0.0
969268,45906000,117903,Москва,64,67824.96,67824.96,17.03.2017,ИРД,3278.0,"3303,57796",20.690957901159244,0.0
969252,45906000,118605,Москва,64,334019.6,334019.6,17.03.2017,ИРД,16932.0,"23240,51035",19.727120245688635,0.0
969147,45906000,117700,Москва,64,35541.44,35541.44,17.03.2017,ИРД,8629.0,"10552,86676",4.118836481631707,0.0
969139,45906000,119454,Москва,64,209656.64,209656.64,17.03.2017,ИРД,11272.0,"15956,11184",18.599772888573458,0.0
969013,45906000,118547,Москва,64,140965.96,140965.96,01.03.2018,ИРД,26300.0,"19575,58333",5.359922433460076,0.0
968992,45906000,116094,Москва,64,170201.38,170201.38,01.03.2018,ИРД,15641.0,"4687,56062",10.881745412697398,0.0
968978,45906000,117816,Москва,64,74503.16,74503.16,01.03.2018,ИРД,11155.0,"8403,62489",6.6789027341999105,0.0
968886,45906000,118412,Москва,64,181498.8,181498.8,20.10.2015,ИРД,14921.0,"18552,72188",12.163983647208632,0.0
968855,45906000,118327,Москва,64,145801.68,145801.68,20.10.2015,ИРД,11235.0,"13924,21899",12.977452603471294,0.0
968170,45906000,117987,Москва,64,96128.24,96128.24,01.03.2018,ИРД,8836.0,"8872,02428",10.879157990040744,0.0
967685,45361000,104256,Москва,20,699203.98,699203.98,27.07.2017,ИРД,3544.0,"8521,91062",197.29231941309254,0.0
968167,45906000,118641,Москва,64,86263.01,86263.01,01.03.2018,ИРД,10910.0,"6533,14478",7.906783684692941,0.0
968151,45906000,118690,Москва,64,217263.04,217263.04,01.03.2018,ИРД,8975.0,"8998,28424",24.207581058495823,0.0
968142,45906000,118640,Москва,64,137295.71,137295.71,01.03.2018,ИРД,10782.0,"6580,35290",12.73378872194398,0.0
968095,45361000,105303,Москва,20,932952.53,932952.53,03.07.2017,ИРД,4226.0,"23778,01015",220.764914813062,0.0
968081,45361000,105302,Москва,20,935249.26,935249.26,03.07.2017,ИРД,4252.0,"12484,56268",219.95514111006585,0.0
968061,45361000,103692,Москва,20,925048.19,925048.19,03.07.2017,ИРД,4210.0,"4129,16462",219.7264109263658,0.0
967955,45361000,97239,Москва,20,449347.81,449347.81,19.02.2016,ИРД,3597.0,"9515,30532",124.92293855991103,0.0
967813,45361000,101782,Москва,20,580118.45,580118.45,12.07.2018,ИРД,2576.0,"580,11845",225.20126164596272,0.0
967749,45361000,117796,Москва,64,148182.07,148182.07,19.05.2016,ИРД,13016.0,"13878,82330",11.384608942839582,0.0
970929,45906000,119458,Москва,64,175935.8,175935.8,17.03.2017,ИРД,12737.0,"13601,07074",13.81297008714768,0.0
970952,45906000,120154,Москва,64,421995.7,421995.7,07.10.2016,ИРД,18923.0,"26526,49955",22.300676425513924,0.0
970980,45906000,117677,Москва,64,193803.72,193803.72,17.03.2017,ИРД,7446.0,"10629,50240",26.027896857373086,0.0
973964,45313000,101024,Москва,20,1137218.66,1137218.66,,ИРД,4284.0,"0,00000",265.4572035480859,0.0
974400,45362000,108885,Москва,64,142361.82,142361.82,23.10.2015,ИРД,13730.0,"11591,74118",10.368668608885653,0.0
974379,45362000,115156,Москва,64,34461.36,34461.36,15.02.2017,ИРД,7044.0,"4996,47271",4.892299829642249,0.0
974355,45362000,115720,Москва,64,166691.54,166691.54,15.02.2017,ИРД,9095.0,"10090,71424",18.32782188015393,0.0
974320,45362000,99756,Москва,20,943185.38,943185.38,03.07.2017,ИРД,4305.0,"17101,25134",219.0906806039489,0.0
974284,45362000,107316,Москва,64,176811.0,176811.0,23.10.2015,ИРД,7168.0,"5901,50068",24.666713169642858,0.0
974195,45362000,109457,Москва,64,92519.1,92519.1,23.10.2015,ИРД,9065.0,"8897,88340",10.20618863761721,0.0
974050,45313000,107357,Москва,64,34866.54,34866.54,01.03.2018,ИРД,5530.0,"2472,03494",6.304980108499096,0.0
974037,45313000,101226,Москва,20,181742.42,181742.42,,ИРД,5481.0,"23626,65328",33.15862433862434,0.0
973973,45313000,115785,Москва,64,34866.54,34866.54,01.03.2018,ИРД,5540.0,"4479,01434",6.293599277978339,0.0
973912,45313000,116789,Москва,64,34866.54,34866.54,01.03.2018,ИРД,5398.0,"4479,01434",6.4591589477584295,0.0
974615,45362000,97175,Москва,64,145252.98,145252.98,15.02.2017,ИРД,3614.0,"13105,11064",40.19174875484228,0.0
973873,45313000,98849,Москва,20,97496.09,97496.09,,ИРД,2762.0,"696,92367",35.29909123823316,0.0
973846,45313000,112274,Москва,64,34866.54,34866.54,01.03.2018,ИРД,5241.0,"4479,01434",6.652650257584431,0.0
973752,45313000,101221,Москва,64,33613.48,33613.48,01.03.2018,ИРД,3663.0,"16070,88222",9.176489216489218,0.0
973711,45313000,106077,Москва,64,31450.51,31450.51,01.03.2018,ИРД,7599.0,"6443,24879",4.138769574944071,0.0
973679,45313000,115296,Москва,64,31450.52,31450.52,01.03.2018,ИРД,6974.0,"6443,24880",4.509681674792085,0.0
973652,45313000,114620,Москва,64,65634.64,65634.64,01.03.2018,ИРД,19375.0,"16095,13034",3.3875943225806453,0.0
973642,45313000,116788,Москва,64,34866.54,34866.54,01.03.2018,ИРД,4706.0,"4479,01434",7.408954526136847,0.0
973582,45313000,99661,Москва,20,778187.05,778187.05,03.07.2017,ИРД,3665.0,"17253,97857",212.3293451568895,0.0
973531,45313000,101936,Москва,20,183097.06,183097.06,,ИРД,7168.0,"15688,11636",25.54367466517857,0.0
974516,45362000,115123,Москва,64,159429.38,159429.38,23.10.2015,ИРД,27117.0,"34654,50730",5.879314820961021,0.0
974667,45362000,117382,Москва,64,208588.44,208588.44,07.10.2016,ИРД,10857.0,"12355,18942",19.21234595192042,0.0
973451,45313000,97169,Москва,20,939795.79,939795.79,03.04.2017,ИРД,3628.0,"17635,69740",259.0396334068357,0.0
975437,45362000,111428,Москва,64,77703.42,77703.42,23.10.2015,ИРД,7166.0,"5802,39310",10.843346357800725,0.0
976697,45362000,95806,Москва,20,595164.0,595164.0,03.11.2016,ИРД,2643.0,"7591,75912",225.1850170261067,0.0
976592,45362000,95805,Москва,20,604930.02,604930.02,11.11.2016,ИРД,2575.0,"8831,12763",234.9242796116505,0.0
976394,45362000,99665,Москва,20,815187.79,815187.79,03.07.2017,ИРД,3649.0,"9626,92198",223.4003261167443,0.0
976092,45362000,101142,Москва,20,792108.84,792108.84,03.07.2017,ИРД,3608.0,"14700,27939",219.54236141906873,0.0
975910,45362000,116053,Москва,64,92519.1,92519.1,23.10.2015,ИРД,6608.0,"8028,97316",14.001074455205812,0.0
975902,45362000,114500,Москва,64,59063.96,59063.96,23.10.2015,ИРД,6119.0,"3976,55241",9.652551070436346,0.0
975712,45362000,113481,Москва,64,360160.22,360160.22,23.10.2015,ИРД,32245.0,"44387,86362",11.169490463637773,0.0
975479,45362000,110088,Москва,64,61538.82,61538.82,23.10.2015,ИРД,7135.0,"4355,05608",8.624922214435879,0.0
975455,45362000,95085,Москва,64,77703.42,77703.42,23.10.2015,ИРД,7165.0,"24424,15061",10.844859734822052,0.0
975381,45362000,95084,Москва,20,714827.5,714827.5,19.02.2016,ИРД,3593.0,"8572,34404",198.95004174784302,0.0
974688,45362000,112155,Москва,64,59063.96,59063.96,23.10.2015,ИРД,5339.0,"4461,76194",11.062738340513205,0.0
975364,45362000,100600,Москва,20,747398.77,747398.77,29.08.2018,ИРД,3632.0,"747,39877",205.78159966960354,0.0
975266,45362000,94742,Москва,20,722733.35,722733.35,24.02.2016,ИРД,3592.0,"9026,58440",201.20638919821826,0.0
975235,45362000,95290,Москва,64,32841.89,32841.89,15.02.2017,ИРД,3637.0,"14027,47407",9.029939510585647,0.0
975127,45362000,112732,Москва,64,30006.64,30006.64,15.02.2017,ИРД,7105.0,"6501,85664",4.223313159746657,0.0
975039,45362000,115542,Москва,64,53780.47,53780.47,15.02.2017,ИРД,7145.0,"6333,63386",7.527007697690693,0.0
975002,45362000,103743,Москва,20,899618.84,899618.84,,ИРД,4734.0,"0,00000",190.0335530207013,0.0
974882,45362000,113899,Москва,64,78696.52,78696.52,15.02.2017,ИРД,7138.0,"6550,54652",11.025009806668535,0.0
974754,45362000,102623,Москва,64,32070.32,32070.32,15.02.2017,ИРД,3619.0,"11505,91755",8.861652390163028,0.0
974733,45362000,112156,Москва,64,59063.96,59063.96,23.10.2015,ИРД,5303.0,"4461,52416",11.137838959079765,0.0
973493,45313000,102079,Москва,20,324470.5,324470.5,,ИРД,13361.0,"55619,32939",24.284896340094303,0.0
973397,45313000,104341,Москва,20,981929.26,981929.26,03.07.2017,ИРД,5335.0,"30928,72939",184.05421930646673,0.0
971130,45313000,99597,Москва,20,849075.21,849075.21,,ИРД,3445.0,"810,92838",246.4659535558781,0.0
971811,45313000,101243,Москва,20,910971.73,910971.73,03.07.2017,ИРД,4236.0,"23169,10782",215.0547049102927,0.0
972328,45313000,98274,Москва,20,697329.51,697329.51,03.07.2017,ИРД,3651.0,"697,32951",190.99685291700905,0.0
972280,45313000,107379,Москва,64,36119.56,36119.56,01.03.2018,ИРД,5310.0,"36,11956",6.802177024482109,0.0
972269,45313000,108927,Москва,64,159760.46,159760.46,01.03.2018,ИРД,5354.0,"5090,76687",29.83945834889802,0.0
972136,45313000,114258,Москва,64,34866.54,34866.54,01.03.2018,ИРД,4700.0,"4479,01434",7.418412765957447,0.0
972064,45313000,102647,Москва,20,686376.13,686376.13,03.07.2017,ИРД,3825.0,"14465,13780",179.44473986928105,0.0
972058,45313000,96030,Москва,20,943407.12,943407.12,03.04.2017,ИРД,3626.0,"16131,89859",260.1784666298952,0.0
972010,45313000,116045,Москва,64,163380.96,163380.96,19.10.2015,ИРД,11383.0,"16291,25832",14.353066854080646,0.0
971980,45313000,94764,Москва,20,1239344.98,1239344.98,03.04.2017,ИРД,7186.0,"21177,71933",172.46659894238798,0.0
971892,45313000,96522,Москва,20,691630.24,691630.24,29.03.2016,ИРД,3173.0,"13816,15840",217.9736022691459,0.0
971790,45313000,94155,Москва,20,928528.94,928528.94,03.04.2017,ИРД,3623.0,"19354,61349",256.28731438034777,0.0
972421,45313000,97242,Москва,20,191223.72,191223.72,,ИРД,7137.0,"37495,03169",26.793291298865068,0.0
971482,45313000,94763,Москва,20,837325.63,837325.63,03.04.2017,ИРД,3620.0,"13131,58468",231.3054226519337,0.0
971466,45313000,98478,Москва,20,772567.3,772567.3,03.07.2017,ИРД,3623.0,"22414,78985",213.23966326248967,0.0
971373,45313000,99570,Москва,20,880123.33,880123.33,03.07.2017,ИРД,4840.0,"19838,85682",181.84366322314048,0.0
971339,45313000,100975,Москва,20,889429.74,889429.74,03.07.2017,ИРД,4916.0,"20115,63643",180.92549633848657,0.0
971335,45313000,97537,Москва,20,700630.2,700630.2,17.02.2016,ИРД,3927.0,"8510,81398",178.41359816653934,0.0
971281,45313000,115555,Москва,64,82483.21,82483.21,01.03.2018,ИРД,7188.0,"6494,60433",11.475126599888704,0.0
971222,45313000,104296,Москва,20,832784.41,832784.41,02.10.2017,ИРД,3940.0,"17837,24980",211.36660152284264,0.0
971170,45313000,99552,Москва,20,132114.43,132114.43,,ИРД,3613.0,"939,04201",36.56640741765845,0.0
971157,45313000,97087,Москва,20,544438.37,544438.37,02.03.2016,ИРД,3613.0,"10119,99881",150.68872681981733,0.0
972395,45313000,105118,Москва,20,1324241.6,1324241.6,03.07.2017,ИРД,9287.0,"37493,83486",142.59089049208572,0.0
972456,45313000,102486,Москва,20,1199024.49,1199024.49,,ИРД,5061.0,"0,00000",236.9145406046236,0.0
973359,45313000,99510,Москва,20,103279.71,103279.71,,ИРД,3234.0,"10534,87616",31.935593692022266,0.0
972925,45313000,103319,Москва,20,98666.67,98666.67,,ИРД,2618.0,"4458,08994",37.68780366692131,0.0
973341,45313000,107552,Москва,64,64899.72,64899.72,17.03.2017,ИРД,3323.0,"1500,91624",19.53046042732471,0.0
973243,45313000,105112,Москва,20,96195.19,96195.19,,ИРД,2620.0,"682,89577",36.7157213740458,0.0
973211,45313000,114628,Москва,64,82483.21,82483.21,01.03.2018,ИРД,7144.0,"6494,28149",11.545802071668534,0.0
973111,45313000,95256,Москва,20,840375.35,840375.35,28.03.2016,ИРД,3996.0,"13182,97803",210.30414164164165,0.0
973082,45313000,97603,Москва,64,44819.04,44819.04,19.05.2016,ИРД,2696.0,"11815,66249",16.62427299703264,0.0
973070,45313000,99679,Москва,20,742217.53,742217.53,,ИРД,2978.0,"0,00000",249.23355607790464,0.0
973047,45313000,104414,Москва,20,1690007.69,1690007.69,03.07.2017,ИРД,12851.0,"37900,46790",131.50787409540112,0.0
973032,45313000,118100,Москва,64,34866.54,34866.54,01.03.2018,ИРД,4265.0,"4479,01434",8.175038686987104,0.0
972933,45313000,101847,Москва,20,98231.08,98231.08,,ИРД,2596.0,"0,00000",37.83939907550077,0.0
972907,45313000,100345,Москва,20,708918.16,708918.16,,ИРД,2622.0,"0,00000",270.373058733791,0.0
972506,45313000,102033,Москва,20,1293465.79,1293465.79,03.07.2017,ИРД,9262.0,"45921,81987",139.65296804145973,0.0
972882,45313000,101771,Москва,20,709210.07,709210.07,,ИРД,2682.0,"0,00000",264.43328486204325,0.0
972860,45313000,95182,Москва,20,650053.57,650053.57,30.03.2016,ИРД,5865.0,"17482,23699",110.83607331628302,0.0
972841,45313000,99666,Москва,20,914951.14,914951.14,,ИРД,4257.0,"2800,41154",214.92862109466762,0.0
972671,45313000,105402,Москва,64,62389.18,62389.18,17.03.2017,ИРД,2693.0,"1498,40570",23.167166728555515,0.0
972633,45313000,99698,Москва,20,1275011.5,1275011.5,03.07.2017,ИРД,8479.0,"30098,24260",150.37286236584504,0.0
972618,45313000,103434,Москва,20,1247894.8,1247894.8,03.07.2017,ИРД,8543.0,"11162,75123",146.07219946154748,0.0
972577,45313000,101026,Москва,20,1102568.5,1102568.5,,ИРД,4365.0,"0,00000",252.5930126002291,0.0
972559,45313000,96839,Москва,20,1299377.88,1299377.88,05.02.2016,ИРД,9278.0,"32222,25745",140.04935115326577,0.0
972556,45313000,105013,Москва,20,1348841.78,1348841.78,03.07.2017,ИРД,9241.0,"43780,59413",145.96275078454713,0.0
966244,45361000,103076,Москва,20,520029.52,520029.52,,ИРД,3027.0,"0,00000",171.7970003303601,0.0
966147,45361000,99747,Москва,20,149239.32,149239.32,,ИРД,4277.0,"14452,17614",34.893458031330375,0.0
632168,45397000,104062,Москва,64,48290.1,48290.1,07.10.2016,ИРД,3457.0,"11232,18738",13.968787966444895,0.0
966122,45361000,99746,Москва,20,147626.26,147626.26,,ИРД,4220.0,"19368,00389",34.982526066350715,0.0
955688,45325000,94286,Москва,20,534453.25,534453.25,17.05.2017,ИРД,1434.0,"534,45325",372.7010111576011,0.0
955433,45324000,96050,Москва,20,739422.38,739422.38,09.02.2016,ИРД,3747.0,"13019,49866",197.3371710701895,0.0
955165,45324000,97971,Москва,20,2945297.74,2945297.74,16.02.2016,ИРД,26509.0,"93852,82493",111.10557697385795,0.0
955138,45324000,96080,Москва,20,725256.11,725256.11,03.04.2017,ИРД,2580.0,"9200,30353",281.1070193798449,0.0
955019,45324000,102443,Москва,20,599074.99,599074.99,07.06.2017,ИРД,2569.0,"8732,71363",233.19384585441807,0.0
954616,45324000,102643,Москва,20,1378245.22,1378245.22,,ИРД,9855.0,"0,00000",139.85238153221715,0.0
954557,45324000,96748,Москва,20,1370989.32,1370989.32,,ИРД,9912.0,"15580,18816",138.3161138014528,0.0
954529,45324000,96633,Москва,20,1368776.98,1368776.98,17.02.2016,ИРД,9908.0,"27065,29212",138.14866572466693,0.0
954262,45324000,94748,Москва,20,92349.16,92349.16,,ИРД,2597.0,"6442,26881",35.55993839045052,0.0
954252,45324000,95219,Москва,20,721512.45,721512.45,03.04.2017,ИРД,2578.0,"13281,80571",279.8729441427463,0.0
954063,45324000,104297,Москва,20,1349360.15,1349360.15,17.05.2017,ИРД,8692.0,"22348,11327",155.24161872986653,0.0
953917,45324000,99757,Москва,20,1345816.74,1345816.74,17.05.2017,ИРД,8717.0,"17547,39461",154.3898979006539,0.0
953845,45324000,101193,Москва,20,1345635.89,1345635.89,17.05.2017,ИРД,8708.0,"14442,20888",154.5286966008268,0.0
953490,45324000,95331,Москва,20,83899.18,83899.18,,ИРД,5716.0,"14157,04792",14.67795311406578,0.0
953394,45324000,123554,Москва,20,1343824.67,1343824.67,,ИРД,11496.0,"0,00000",116.8949782533055,0.0
953377,45324000,95316,Москва,20,1507338.4,1507338.4,03.04.2017,ИРД,10148.0,"24865,50515",148.53551438707134,0.0
953351,45324000,107750,Москва,64,46259.55,46259.55,23.10.2015,ИРД,10204.0,"4633,70451",4.533472167777343,0.0
953255,45324000,114356,Москва,64,29531.98,29531.98,23.10.2015,ИРД,5753.0,"2323,25446",5.133318268729359,0.0
953160,45324000,95293,Москва,20,86800.8,86800.8,,ИРД,5690.0,"18931,57991",15.254973637961337,0.0
952481,45316000,118174,Москва,64,237679.88,237679.88,19.10.2015,ИРД,11622.0,"10580,79092",20.450858716227845,0.0
951581,45316000,114234,Москва,64,181188.92,181188.92,17.03.2017,ИРД,16345.0,"14608,36415",11.085281125726523,0.0
956642,45325000,97192,Москва,20,549337.0,549337.0,06.12.2016,ИРД,3086.0,"7945,35842",178.0093972780298,0.0
956663,45325000,97193,Москва,20,639796.73,639796.73,06.12.2016,ИРД,3071.0,"7924,95203",208.33498209052425,0.0
956738,45325000,104856,Москва,20,519330.75,519330.75,14.05.2018,ИРД,2571.0,"8326,70606",201.99562427071177,0.0
958830,45325000,103348,Москва,20,801869.13,801869.13,,ИРД,3647.0,"0,00000",219.87088840142584,0.0
959107,45325000,103367,Москва,20,1157344.25,1157344.25,,ИРД,5472.0,"6351,40456",211.5029696637427,0.0
959083,45325000,103064,Москва,20,1137833.46,1137833.46,,ИРД,5364.0,"7488,94029",212.12406040268456,0.0
959070,45325000,100087,Москва,20,1134711.21,1134711.21,,ИРД,5460.0,"2676,96712",207.82256593406592,0.0
959054,45325000,103416,Москва,20,795313.68,795313.68,,ИРД,4129.0,"0,00000",192.61653669169291,0.0
958989,45325000,97669,Москва,20,668501.32,668501.32,19.12.2016,ИРД,3551.0,"5858,56518",188.25720078851026,0.0
958920,45325000,97667,Москва,20,699122.26,699122.26,01.12.2016,ИРД,4123.0,"8597,12366",169.56639825369876,0.0
958903,45325000,104810,Москва,20,851278.27,851278.27,,ИРД,3552.0,"0,00000",239.6616751126126,0.0
