,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5998326,47608000,51580018,Мурманская область,10,,,,Ремонт фасада,3190.8,,,
5998333,47608000,51582526,Мурманская область,10,,,,Ремонт фасада,3252.7,,,
5998343,47608000,51580473,Мурманская область,10,,,,Ремонт фасада,4949.0,,,
5998357,47608000,51581315,Мурманская область,10,,,,Ремонт фасада,4663.2,,,
5998362,47608000,51581833,Мурманская область,10,,,,Ремонт фасада,7361.8,,,
5998370,47608000,51579518,Мурманская область,10,,,,Ремонт фасада,3988.7,,,
5998382,47608000,51580452,Мурманская область,10,,,,Ремонт фасада,2693.8,,,
5998391,47608000,51579910,Мурманская область,10,,,,Ремонт фасада,4687.5,,,
5998399,47608000,51582181,Мурманская область,10,,,,Ремонт фасада,1221.6,,,
5998407,47608000,51583079,Мурманская область,10,,,,Ремонт фасада,1177.2,,,
5998414,47608000,51580197,Мурманская область,10,,,,Ремонт фасада,1531.7,,,
5998431,47608000,51580049,Мурманская область,10,,,,Ремонт фасада,1563.5,,,
5998436,47608000,51581520,Мурманская область,10,,,,Ремонт фасада,522.9,,,
5998447,47608000,51580227,Мурманская область,10,,,,Ремонт фасада,601.7,,,
5998453,47608000,51579765,Мурманская область,10,,,,Ремонт фасада,945.3,,,
5998461,47608000,51581440,Мурманская область,10,,,,Ремонт фасада,2878.4,,,
5998473,47608000,51579784,Мурманская область,10,,,,Ремонт фасада,3233.1,,,
5998486,47608000,51583091,Мурманская область,10,,,,Ремонт фасада,2776.5,,,
5998494,47608000,51580173,Мурманская область,10,,,,Ремонт фасада,2650.5,,,
5998503,47608000,51580133,Мурманская область,10,,,,Ремонт фасада,2330.0,,,
5998524,47608000,51579582,Мурманская область,10,,,,Ремонт фасада,455.2,,,
5998537,47608000,51581975,Мурманская область,10,,,,Ремонт фасада,641.1,,,
5998542,47608000,51580407,Мурманская область,10,,,,Ремонт фасада,443.3,,,
5998548,47608000,51580672,Мурманская область,10,,,,Ремонт фасада,1539.0,,,
5998559,47608000,51580788,Мурманская область,10,,,,Ремонт фасада,459.4,,,
5998568,47608000,51582451,Мурманская область,10,,,,Ремонт фасада,550.4,,,
5998576,47608000,51580095,Мурманская область,10,,,,Ремонт фасада,2148.5,,,
5998588,47608000,51582258,Мурманская область,10,,,,Ремонт фасада,562.2,,,
5998594,47608000,51580423,Мурманская область,10,,,,Ремонт фасада,2579.2,,,
5998604,47608000,51580164,Мурманская область,10,,,,Ремонт фасада,695.55,,,
5998614,47608000,51594067,Мурманская область,10,,,,Ремонт фасада,937.5,,,
5998624,47608000,51594068,Мурманская область,10,,,,Ремонт фасада,1494.9,,,
5998626,47608000,51582643,Мурманская область,10,,,,Ремонт фасада,677.3,,,
5998642,47608000,51582140,Мурманская область,10,,,,Ремонт фасада,837.6,,,
5998653,47608000,51579629,Мурманская область,10,,,,Ремонт фасада,679.7,,,
5998656,47608000,51580383,Мурманская область,10,,,,Ремонт фасада,686.7,,,
5998664,47608000,51580203,Мурманская область,10,,,,Ремонт фасада,1882.7,,,
5998678,47608000,51582569,Мурманская область,10,,,,Ремонт фасада,560.1,,,
5998681,47608000,51579889,Мурманская область,10,,,,Ремонт фасада,933.5,,,
5998691,47608000,51580291,Мурманская область,10,,,,Ремонт фасада,563.3,,,
5998697,47608000,51580025,Мурманская область,10,,,,Ремонт фасада,1175.9,,,
5998709,47608000,51579530,Мурманская область,10,,,,Ремонт фасада,1490.3,,,
5998712,47608000,51583254,Мурманская область,10,,,,Ремонт фасада,929.6,,,
5998723,47608000,51580454,Мурманская область,10,,,,Ремонт фасада,648.9,,,
5998731,47608000,51582393,Мурманская область,10,,,,Ремонт фасада,923.9,,,
5998737,47608000,51580175,Мурманская область,10,,,,Ремонт фасада,1568.9,,,
5998751,47608000,51581140,Мурманская область,10,,,,Ремонт фасада,1504.8,,,
5998762,47608000,51580322,Мурманская область,10,,,,Ремонт фасада,1544.3,,,
5998765,47608000,51579981,Мурманская область,10,,,,Ремонт фасада,4076.6,,,
5998779,47608000,51582122,Мурманская область,10,,,,Ремонт фасада,2997.6,,,
5998788,47608000,51583314,Мурманская область,10,,,,Ремонт фасада,4381.2,,,
5998797,47608000,51581999,Мурманская область,10,,,,Ремонт фасада,7520.6,,,
5998802,47608000,51581562,Мурманская область,10,,,,Ремонт фасада,2693.7,,,
5998812,47608000,51579939,Мурманская область,10,,,,Ремонт фасада,3233.9,,,
5998823,47608000,51581179,Мурманская область,10,,,,Ремонт фасада,1741.7,,,
5998833,47608000,51582343,Мурманская область,10,,,,Ремонт фасада,3176.7,,,
5998846,47608000,51580019,Мурманская область,10,,,,Ремонт фасада,8786.4,,,
5998855,47608000,51581784,Мурманская область,10,,,,Ремонт фасада,8768.0,,,
5998864,47608000,51582080,Мурманская область,10,,,,Ремонт фасада,3712.5,,,
5998874,47608000,51579327,Мурманская область,10,,,,Ремонт фасада,5223.3,,,
5998883,47608000,51580489,Мурманская область,10,,,,Ремонт фасада,4686.8,,,
5998889,47608000,51583061,Мурманская область,10,,,,Ремонт фасада,4554.8,,,
5998900,47608000,51579308,Мурманская область,10,,,,Ремонт фасада,3526.3,,,
5998906,47608000,51582194,Мурманская область,10,,,,Ремонт фасада,2099.1,,,
5998911,47608000,51580498,Мурманская область,10,,,,Ремонт фасада,3490.6,,,
5998921,47608000,51579565,Мурманская область,10,,,,Ремонт фасада,5729.3,,,
5998934,47608000,51581245,Мурманская область,10,,,,Ремонт фасада,515.6,,,
5998941,47608000,51581668,Мурманская область,10,,,,Ремонт фасада,5736.4,,,
5998952,47608000,51580089,Мурманская область,10,,,,Ремонт фасада,881.5,,,
5998962,47608000,51580414,Мурманская область,10,,,,Ремонт фасада,662.4,,,
5998976,47608000,51579947,Мурманская область,10,,,,Ремонт фасада,831.7,,,
5998987,47608000,51580768,Мурманская область,10,,,,Ремонт фасада,458.7,,,
5998990,47608000,51579854,Мурманская область,10,,,,Ремонт фасада,463.9,,,
5999004,47608000,51581702,Мурманская область,10,,,,Ремонт фасада,463.4,,,
5999013,47608000,51581215,Мурманская область,10,,,,Ремонт фасада,458.0,,,
5999028,47608000,51580129,Мурманская область,10,,,,Ремонт фасада,458.0,,,
5999030,47608000,51582323,Мурманская область,10,,,,Ремонт фасада,322.5,,,
5999042,47608000,51581612,Мурманская область,10,,,,Ремонт фасада,466.1,,,
5999051,47608000,51579393,Мурманская область,10,,,,Ремонт фасада,473.3,,,
5999069,47608000,51580533,Мурманская область,10,,,,Ремонт фасада,467.0,,,
5999077,47608000,51581240,Мурманская область,10,,,,Ремонт фасада,469.8,,,
5999082,47608000,51580100,Мурманская область,10,,,,Ремонт фасада,469.3,,,
5999095,47608000,51581005,Мурманская область,10,,,,Ремонт фасада,463.7,,,
5999104,47608000,51580017,Мурманская область,10,,,,Ремонт фасада,473.2,,,
5999114,47608000,51579278,Мурманская область,10,,,,Ремонт фасада,467.6,,,
5999121,47608000,51579996,Мурманская область,10,,,,Ремонт фасада,464.8,,,
5999131,47608000,51582044,Мурманская область,10,,,,Ремонт фасада,474.9,,,
5999140,47608000,51580779,Мурманская область,10,,,,Ремонт фасада,326.6,,,
5999152,47608000,51579499,Мурманская область,10,,,,Ремонт фасада,467.8,,,
5999169,47608000,51579324,Мурманская область,10,,,,Ремонт фасада,359.9,,,
5999173,47608000,51579897,Мурманская область,10,,,,Ремонт фасада,321.4,,,
5999188,47608000,51580338,Мурманская область,10,,,,Ремонт фасада,328.8,,,
5999194,47608000,51582132,Мурманская область,10,,,,Ремонт фасада,323.1,,,
5999208,47608000,51579495,Мурманская область,10,,,,Ремонт фасада,751.4,,,
5999218,47608000,51582641,Мурманская область,10,,,,Ремонт фасада,337.3,,,
5999226,47608000,51580800,Мурманская область,10,,,,Ремонт фасада,339.1,,,
5999230,47608000,51579290,Мурманская область,10,,,,Ремонт фасада,462.2,,,
5999245,47608000,51581577,Мурманская область,10,,,,Ремонт фасада,467.6,,,
5999253,47608000,51580563,Мурманская область,10,,,,Ремонт фасада,442.9,,,
5999262,47608000,51582476,Мурманская область,10,,,,Ремонт фасада,442.4,,,
5999272,47608000,51579352,Мурманская область,10,,,,Ремонт фасада,445.1,,,
5999282,47608000,51580666,Мурманская область,10,,,,Ремонт фасада,441.6,,,
5999295,47608000,51579747,Мурманская область,10,,,,Ремонт фасада,878.5,,,
5999308,47608000,51580379,Мурманская область,10,,,,Ремонт фасада,336.1,,,
5999312,47608000,51581042,Мурманская область,10,,,,Ремонт фасада,469.2,,,
5999321,47608000,51582784,Мурманская область,10,,,,Ремонт фасада,349.5,,,
5999329,47608000,51580157,Мурманская область,10,,,,Ремонт фасада,350.7,,,
5999334,47608000,51580315,Мурманская область,10,,,,Ремонт фасада,355.0,,,
5999336,47608000,51581098,Мурманская область,10,,,,Ремонт фасада,349.6,,,
5999340,47608000,51581101,Мурманская область,10,,,,Ремонт фасада,351.3,,,
5999347,47608000,51581121,Мурманская область,10,,,,Ремонт фасада,347.9,,,
5999350,47608000,51579450,Мурманская область,10,,,,Ремонт фасада,359.6,,,
5999359,47608000,51579968,Мурманская область,10,,,,Ремонт фасада,360.4,,,
5999363,47608000,51579960,Мурманская область,10,,,,Ремонт фасада,252.2,,,
5999368,47608000,51580448,Мурманская область,10,,,,Ремонт фасада,292.3,,,
5999371,47608000,51582593,Мурманская область,10,,,,Ремонт фасада,366.0,,,
5999376,47608000,51580904,Мурманская область,10,,,,Ремонт фасада,350.0,,,
5999380,47608000,51579432,Мурманская область,10,,,,Ремонт фасада,351.8,,,
5999386,47608000,51580102,Мурманская область,10,,,,Ремонт фасада,357.2,,,
5999393,47608000,51580368,Мурманская область,10,,,,Ремонт фасада,504.3,,,
5999398,47608000,51582583,Мурманская область,10,,,,Ремонт фасада,584.1,,,
5999407,47608000,51581525,Мурманская область,10,,,,Ремонт фасада,504.1,,,
5999409,47608000,51582508,Мурманская область,10,,,,Ремонт фасада,512.2,,,
5999416,47608000,51580219,Мурманская область,10,,,,Ремонт фасада,489.2,,,
5999418,47608000,51580180,Мурманская область,10,,,,Ремонт фасада,345.6,,,
5999424,47608000,51581302,Мурманская область,10,,,,Ремонт фасада,511.8,,,
5999430,47608000,52603228,Мурманская область,10,,,,Ремонт фасада,683.4,,,
5999442,47608000,52603229,Мурманская область,10,,,,Ремонт фасада,686.9,,,
5999450,47608000,52603230,Мурманская область,10,,,,Ремонт фасада,1182.9,,,
5999460,47608000,52603231,Мурманская область,10,,,,Ремонт фасада,1187.1,,,
5999462,47608000,52603232,Мурманская область,10,,,,Ремонт фасада,1188.7,,,
5999476,47608000,52603233,Мурманская область,10,,,,Ремонт фасада,1178.9,,,
5999484,47608000,52603234,Мурманская область,10,,,,Ремонт фасада,1181.6,,,
5999496,47608000,52603235,Мурманская область,10,,,,Ремонт фасада,2796.9,,,
5999505,47608000,51579726,Мурманская область,10,,,,Ремонт фасада,2691.31,,,
5999507,47608000,51579890,Мурманская область,10,,,,Ремонт фасада,3454.8,,,
5999530,47608000,51580697,Мурманская область,10,,,,Ремонт фасада,4395.5,,,
5999538,47608000,51579511,Мурманская область,10,,,,Ремонт фасада,5399.5,,,
5999542,47608000,51579660,Мурманская область,10,,,,Ремонт фасада,5731.0,,,
5999560,47608000,51580557,Мурманская область,10,,,,Ремонт фасада,2967.8,,,
5999567,47608000,51582010,Мурманская область,10,,,,Ремонт фасада,3759.6,,,
5999572,47608000,51581064,Мурманская область,10,,,,Ремонт фасада,1358.5,,,
5999584,47608000,51580461,Мурманская область,10,,,,Ремонт фасада,548.9,,,
5999591,47608000,51580216,Мурманская область,10,,,,Ремонт фасада,301.8,,,
5999605,47608000,51581853,Мурманская область,10,,,,Ремонт фасада,294.7,,,
5999613,47608000,51579435,Мурманская область,10,,,,Ремонт фасада,293.0,,,
5999622,47608000,51580866,Мурманская область,10,,,,Ремонт фасада,359.0,,,
5999629,47608000,51580356,Мурманская область,10,,,,Ремонт фасада,371.7,,,
5999640,47608000,51580184,Мурманская область,10,,,,Ремонт фасада,366.2,,,
5999647,47608000,51579438,Мурманская область,10,,,,Ремонт фасада,324.1,,,
5999659,47608000,51579299,Мурманская область,10,,,,Ремонт фасада,298.1,,,
5999664,47608000,51582108,Мурманская область,10,,,,Ремонт фасада,288.1,,,
5999676,47608000,51581823,Мурманская область,10,,,,Ремонт фасада,395.2,,,
5999685,47608000,51580389,Мурманская область,10,,,,Ремонт фасада,870.2,,,
5999687,47608000,51579546,Мурманская область,10,,,,Ремонт фасада,881.9,,,
5999697,47608000,51580038,Мурманская область,10,,,,Ремонт фасада,875.8,,,
5999711,47608000,51580978,Мурманская область,10,,,,Ремонт фасада,850.8,,,
5999715,47608000,51582734,Мурманская область,10,,,,Ремонт фасада,881.8,,,
5999722,47608000,51579396,Мурманская область,10,,,,Ремонт фасада,584.9,,,
5999734,47608000,51580762,Мурманская область,10,,,,Ремонт фасада,313.0,,,
5999742,47608000,51582351,Мурманская область,10,,,,Ремонт фасада,310.2,,,
5999755,47608000,51579569,Мурманская область,10,,,,Ремонт фасада,603.3,,,
5999758,47608000,52603392,Мурманская область,10,,,,Ремонт фасада,1530.8,,,
5999767,47608000,51580517,Мурманская область,10,,,,Ремонт фасада,601.3,,,
5999778,47608000,51580209,Мурманская область,10,,,,Ремонт фасада,836.7,,,
5999787,47608000,51580074,Мурманская область,10,,,,Ремонт фасада,308.4,,,
5999801,47608000,51579640,Мурманская область,10,,,,Ремонт фасада,366.2,,,
5999807,47608000,51579423,Мурманская область,10,,,,Ремонт фасада,365.0,,,
5999814,47608000,51582021,Мурманская область,10,,,,Ремонт фасада,364.1,,,
5999832,47608000,51581288,Мурманская область,10,,,,Ремонт фасада,836.9,,,
5999837,47608000,51581977,Мурманская область,10,,,,Ремонт фасада,4352.8,,,
5999847,47608000,51581728,Мурманская область,10,,,,Ремонт фасада,4492.3,,,
5999854,47608000,51581532,Мурманская область,10,,,,Ремонт фасада,1097.3,,,
5999861,47608000,51582988,Мурманская область,10,,,,Ремонт фасада,5727.0,,,
5999878,47608000,51580307,Мурманская область,10,,,,Ремонт фасада,1121.6,,,
5999881,47608000,51582281,Мурманская область,10,,,,Ремонт фасада,843.5,,,
5999891,47608000,51582007,Мурманская область,10,,,,Ремонт фасада,365.5,,,
5999899,47608000,51581754,Мурманская область,10,,,,Ремонт фасада,6102.2,,,
5999906,47608000,51581915,Мурманская область,10,,,,Ремонт фасада,6873.9,,,
5999919,47608000,51580463,Мурманская область,10,,,,Ремонт фасада,6338.2,,,
5999926,47608000,51581342,Мурманская область,10,,,,Ремонт фасада,821.9,,,
5999935,47608000,51580141,Мурманская область,10,,,,Ремонт фасада,4269.0,,,
5999949,47608000,51580034,Мурманская область,10,,,,Ремонт фасада,848.9,,,
5999953,47608000,51582720,Мурманская область,10,,,,Ремонт фасада,844.1,,,
5999960,47608000,51579740,Мурманская область,10,,,,Ремонт фасада,358.0,,,
5999971,47608000,51579491,Мурманская область,10,,,,Ремонт фасада,362.6,,,
5999986,47608000,51581559,Мурманская область,10,,,,Ремонт фасада,361.5,,,
5999994,47608000,51582620,Мурманская область,10,,,,Ремонт фасада,359.0,,,
6000005,47608000,51582479,Мурманская область,10,,,,Ремонт фасада,360.1,,,
6000015,47608000,51583198,Мурманская область,10,,,,Ремонт фасада,356.8,,,
6000024,47608000,51579983,Мурманская область,10,,,,Ремонт фасада,838.9,,,
6000027,47608000,51579607,Мурманская область,10,,,,Ремонт фасада,395.0,,,
6000036,47608000,52603393,Мурманская область,10,,,,Ремонт фасада,965.7,,,
6000041,47608000,52603411,Мурманская область,10,,,,Ремонт фасада,1200.8,,,
6000048,47608000,52603394,Мурманская область,10,,,,Ремонт фасада,1019.1,,,
6000065,47608000,51582296,Мурманская область,10,,,,Ремонт фасада,6166.5,,,
6000069,47608000,51580256,Мурманская область,10,,,,Ремонт фасада,6566.3,,,
6000079,47608000,51594070,Мурманская область,10,,,,Ремонт фасада,891.6,,,
6000087,47608000,51580189,Мурманская область,10,,,,Ремонт фасада,4329.2,,,
6000105,47608000,51579481,Мурманская область,10,,,,Ремонт фасада,1958.2,,,
6000115,47608000,51582529,Мурманская область,10,,,,Ремонт фасада,3041.9,,,
6000118,47608000,51581814,Мурманская область,10,,,,Ремонт фасада,569.1,,,
6000128,47608000,51580023,Мурманская область,10,,,,Ремонт фасада,534.2,,,
6000139,47608000,51582575,Мурманская область,10,,,,Ремонт фасада,529.2,,,
6000145,47608000,51582701,Мурманская область,10,,,,Ремонт фасада,470.6,,,
6000156,47608000,51579773,Мурманская область,10,,,,Ремонт фасада,513.5,,,
6000160,47608000,51579388,Мурманская область,10,,,,Ремонт фасада,402.0,,,
6000168,47608000,51579621,Мурманская область,10,,,,Ремонт фасада,580.4,,,
6000179,47608000,51581718,Мурманская область,10,,,,Ремонт фасада,589.1,,,
6000188,47608000,51581740,Мурманская область,10,,,,Ремонт фасада,589.9,,,
6000196,47608000,51582029,Мурманская область,10,,,,Ремонт фасада,914.0,,,
6000205,47608000,51580950,Мурманская область,10,,,,Ремонт фасада,931.3,,,
6000206,47608000,51581210,Мурманская область,10,,,,Ремонт фасада,574.5,,,
6000215,47608000,51582155,Мурманская область,10,,,,Ремонт фасада,578.2,,,
6000227,47608000,51580429,Мурманская область,10,,,,Ремонт фасада,920.5,,,
6000237,47608000,51579724,Мурманская область,10,,,,Ремонт фасада,495.5,,,
6000241,47608000,51579987,Мурманская область,10,,,,Ремонт фасада,943.0,,,
6000249,47608000,51580268,Мурманская область,10,,,,Ремонт фасада,947.1,,,
6000257,47608000,51579311,Мурманская область,10,,,,Ремонт фасада,984.2,,,
6000262,47608000,51581229,Мурманская область,10,,,,Ремонт фасада,491.4,,,
6000271,47608000,51579955,Мурманская область,10,,,,Ремонт фасада,497.8,,,
6000285,47608000,51581946,Мурманская область,10,,,,Ремонт фасада,388.7,,,
6000288,47608000,51580384,Мурманская область,10,,,,Ремонт фасада,933.8,,,
6000297,47608000,51581161,Мурманская область,10,,,,Ремонт фасада,763.3,,,
6000307,47608000,51580397,Мурманская область,10,,,,Ремонт фасада,928.0,,,
6000319,47608000,51582531,Мурманская область,10,,,,Ремонт фасада,774.1,,,
6000324,47608000,51580270,Мурманская область,10,,,,Ремонт фасада,349.8,,,
6000333,47608000,51579286,Мурманская область,10,,,,Ремонт фасада,438.5,,,
6000344,47608000,51579950,Мурманская область,10,,,,Ремонт фасада,366.5,,,
6000349,47608000,51582046,Мурманская область,10,,,,Ремонт фасада,364.8,,,
6000359,47608000,51581126,Мурманская область,10,,,,Ремонт фасада,2225.0,,,
6000369,47608000,51581465,Мурманская область,10,,,,Ремонт фасада,574.6,,,
6000386,47608000,51582002,Мурманская область,10,,,,Ремонт фасада,1023.6,,,
6000392,47608000,51581082,Мурманская область,10,,,,Ремонт фасада,380.8,,,
6000397,47608000,51594080,Мурманская область,10,,,,Ремонт фасада,378.3,,,
6000403,47608000,51579477,Мурманская область,10,,,,Ремонт фасада,1174.2,,,
6000411,47608000,51582438,Мурманская область,10,,,,Ремонт фасада,571.8,,,
6000424,47608000,51579431,Мурманская область,10,,,,Ремонт фасада,357.6,,,
6000431,47608000,51580304,Мурманская область,10,,,,Ремонт фасада,563.6,,,
6000438,47608000,51583023,Мурманская область,10,,,,Ремонт фасада,376.8,,,
6000441,47608000,51582252,Мурманская область,10,,,,Ремонт фасада,374.0,,,
6000445,47608000,51579687,Мурманская область,10,,,,Ремонт фасада,379.2,,,
6000451,47608000,51579886,Мурманская область,10,,,,Ремонт фасада,388.2,,,
6000454,47608000,51582349,Мурманская область,10,,,,Ремонт фасада,383.8,,,
6000463,47608000,51582299,Мурманская область,10,,,,Ремонт фасада,384.2,,,
6000466,47608000,51580311,Мурманская область,10,,,,Ремонт фасада,466.4,,,
6000475,47608000,51581339,Мурманская область,10,,,,Ремонт фасада,473.0,,,
6000479,47608000,51580331,Мурманская область,10,,,,Ремонт фасада,470.3,,,
6000484,47608000,51582704,Мурманская область,10,,,,Ремонт фасада,478.5,,,
6000493,47608000,51580039,Мурманская область,10,,,,Ремонт фасада,472.8,,,
6000499,47608000,51581696,Мурманская область,10,,,,Ремонт фасада,469.3,,,
6000506,47608000,51579751,Мурманская область,10,,,,Ремонт фасада,473.9,,,
6000513,47608000,51580818,Мурманская область,10,,,,Ремонт фасада,389.5,,,
6000520,47608000,51579588,Мурманская область,10,,,,Ремонт фасада,473.9,,,
6000525,47608000,51583393,Мурманская область,10,,,,Ремонт фасада,384.1,,,
6000533,47608000,51580486,Мурманская область,10,,,,Ремонт фасада,384.7,,,
6000540,47608000,51579485,Мурманская область,10,,,,Ремонт фасада,389.1,,,
6000542,47608000,51579596,Мурманская область,10,,,,Ремонт фасада,385.4,,,
6000550,47608000,51580012,Мурманская область,10,,,,Ремонт фасада,384.7,,,
6000553,47608000,51582375,Мурманская область,10,,,,Ремонт фасада,1166.8,,,
6000567,47608000,52603412,Мурманская область,10,,,,Ремонт фасада,1455.3,,,
6000573,47608000,51580662,Мурманская область,10,,,,Ремонт фасада,394.4,,,
6000584,47608000,51580524,Мурманская область,10,,,,Ремонт фасада,1161.3,,,
6000587,47608000,51580838,Мурманская область,10,,,,Ремонт фасада,1183.7,,,
6000603,47608000,51579944,Мурманская область,10,,,,Ремонт фасада,1722.9,,,
6000611,47608000,51594081,Мурманская область,10,,,,Ремонт фасада,5042.3,,,
6000613,47608000,52300462,Мурманская область,10,,,,Ремонт фасада,4010.9,,,
6000626,47608000,52300463,Мурманская область,10,,,,Ремонт фасада,275.4,,,
6000634,47608000,52300464,Мурманская область,10,,,,Ремонт фасада,464.6,,,
6000645,47608000,51582036,Мурманская область,10,,,,Ремонт фасада,291.2,,,
6000653,47608000,51579366,Мурманская область,10,,,,Ремонт фасада,338.1,,,
6000660,47608000,51581863,Мурманская область,10,,,,Ремонт фасада,326.6,,,
6000678,47608000,52300466,Мурманская область,10,,,,Ремонт фасада,3921.1,,,
6000684,47608000,52300467,Мурманская область,10,,,,Ремонт фасада,3886.2,,,
6000697,47608000,51582360,Мурманская область,10,,,,Ремонт фасада,203.3,,,
6000700,47608000,51580381,Мурманская область,10,,,,Ремонт фасада,196.7,,,
6000712,47608000,51581697,Мурманская область,10,,,,Ремонт фасада,442.2,,,
6000716,47608000,51582341,Мурманская область,10,,,,Ремонт фасада,421.0,,,
6000729,47608000,52603242,Мурманская область,10,,,,Ремонт фасада,4611.1,,,
6000738,47608000,51580352,Мурманская область,10,,,,Ремонт фасада,5331.1,,,
6000747,47608000,51579879,Мурманская область,10,,,,Ремонт фасада,4639.1,,,
6000755,47608000,51580341,Мурманская область,10,,,,Ремонт фасада,3459.9,,,
6000773,47608000,51579708,Мурманская область,10,,,,Ремонт фасада,4571.7,,,
6000777,47608000,51580404,Мурманская область,10,,,,Ремонт фасада,4689.1,,,
6000784,47608000,51582686,Мурманская область,10,190260.84,,,Ремонт фасада,3848.7,,,
6000787,47608000,51580846,Мурманская область,10,,,,Ремонт фасада,3899.9,,,
6000801,47608000,51579837,Мурманская область,10,,,,Ремонт фасада,3942.8,,,
6000811,47608000,51582854,Мурманская область,10,,,,Ремонт фасада,4320.6,,,
6000815,47608000,51580895,Мурманская область,10,,,,Ремонт фасада,2378.4,,,
6000828,47608000,51580377,Мурманская область,10,,,,Ремонт фасада,2555.8,,,
6000833,47608000,51581585,Мурманская область,10,,,,Ремонт фасада,3100.32,,,
6000848,47608000,51579842,Мурманская область,10,,,,Ремонт фасада,3218.9,,,
6000856,47608000,51580075,Мурманская область,10,,,,Ремонт фасада,5050.8,,,
6000861,47608000,51579914,Мурманская область,10,,,,Ремонт фасада,5441.5,,,
6000867,47608000,51579598,Мурманская область,10,,,,Ремонт фасада,3784.3,,,
6000879,47608000,51582278,Мурманская область,10,,,,Ремонт фасада,5068.1,,,
6000887,47608000,51580771,Мурманская область,10,,,,Ремонт фасада,5359.3,,,
6000896,47608000,51581972,Мурманская область,10,,,,Ремонт фасада,3335.5,,,
6000905,47608000,51579755,Мурманская область,10,,,,Ремонт фасада,3173.5,,,
6000918,47608000,51579849,Мурманская область,10,,,,Ремонт фасада,387.8,,,
6000919,47608000,51579869,Мурманская область,10,,,,Ремонт фасада,580.8,,,
6000928,47608000,51580504,Мурманская область,10,,,,Ремонт фасада,565.6,,,
6000935,47608000,51579302,Мурманская область,10,,,,Ремонт фасада,807.9,,,
6000942,47608000,51581205,Мурманская область,10,,,,Ремонт фасада,954.2,,,
6000956,47608000,51580522,Мурманская область,10,,,,Ремонт фасада,1891.4,,,
6000966,47608000,51579578,Мурманская область,10,,,,Ремонт фасада,374.2,,,
6000969,47608000,51582547,Мурманская область,10,,,,Ремонт фасада,1107.2,,,
6000981,47608000,51581717,Мурманская область,10,,,,Ремонт фасада,405.5,,,
6000988,47608000,51581019,Мурманская область,10,,,,Ремонт фасада,2220.4,,,
6001002,47608000,51579874,Мурманская область,10,,,,Ремонт фасада,1391.3,,,
6001006,47608000,51582536,Мурманская область,10,,,,Ремонт фасада,2041.0,,,
6001019,47608000,51581385,Мурманская область,10,,,,Ремонт фасада,1544.9,,,
6001030,47608000,51579972,Мурманская область,10,,,,Ремонт фасада,2029.8,,,
6001032,47608000,51582433,Мурманская область,10,,,,Ремонт фасада,1986.2,,,
6001040,47608000,51579628,Мурманская область,10,,,,Ремонт фасада,1554.8,,,
6001049,47712000,51581376,Мурманская область,10,,,,Ремонт фасада,5113.3,,,
6001059,47712000,51580956,Мурманская область,10,,,,Ремонт фасада,4657.0,,,
6001067,47712000,51580568,Мурманская область,10,,,,Ремонт фасада,6598.1,,,
6001078,47712000,51580736,Мурманская область,10,,,,Ремонт фасада,5420.3,,,
6001099,47712000,51580933,Мурманская область,10,,,,Ремонт фасада,3989.9,,,
6001125,47712000,51581224,Мурманская область,10,,,,Ремонт фасада,4441.8,,,
6001135,47712000,51580839,Мурманская область,10,,,,Ремонт фасада,7762.3,,,
6001138,47712000,51581314,Мурманская область,10,,,,Ремонт фасада,4239.5,,,
6001154,47712000,51581672,Мурманская область,10,,,,Ремонт фасада,3205.0,,,
6001156,47712000,51581478,Мурманская область,10,,,,Ремонт фасада,8840.0,,,
6001168,47712000,51580998,Мурманская область,10,,,,Ремонт фасада,3461.1,,,
6001184,47712000,51580539,Мурманская область,10,,,,Ремонт фасада,3377.4,,,
6001192,47712000,51581537,Мурманская область,10,,,,Ремонт фасада,7420.3,,,
6001204,47712000,51581301,Мурманская область,10,,,,Ремонт фасада,3236.1,,,
6001214,47712000,51581676,Мурманская область,10,,,,Ремонт фасада,6329.9,,,
6001217,47712000,51581026,Мурманская область,10,,,,Ремонт фасада,4221.3,,,
6001225,47712000,51580535,Мурманская область,10,,,,Ремонт фасада,5643.6,,,
6001237,47712000,51581321,Мурманская область,10,,,,Ремонт фасада,3230.0,,,
6001255,47712000,51581421,Мурманская область,10,,,,Ремонт фасада,3492.4,,,
6001258,47712000,51581457,Мурманская область,10,,,,Ремонт фасада,3365.2,,,
6001265,47712000,51581015,Мурманская область,10,,,,Ремонт фасада,8184.6,,,
6001285,47712000,51580730,Мурманская область,10,,,,Ремонт фасада,5627.8,,,
6001293,47712000,51580741,Мурманская область,10,,,,Ремонт фасада,1665.7,,,
6001302,47712000,51581631,Мурманская область,10,,,,Ремонт фасада,1673.8,,,
6001316,47712000,51581531,Мурманская область,10,,,,Ремонт фасада,2158.4,,,
6001326,47712000,51580845,Мурманская область,10,,,,Ремонт фасада,2109.2,,,
6001334,47712000,51581003,Мурманская область,10,,,,Ремонт фасада,1968.1,,,
6001358,47712000,51580691,Мурманская область,10,,,,Ремонт фасада,2666.8,,,
6001362,47712000,51581344,Мурманская область,10,,,,Ремонт фасада,4740.3,,,
