,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5165348,32701000,32701001145,Кемеровская область,8,,,,Ремонт кровли ,3677.8,,,
5165353,32701000,32701001146,Кемеровская область,8,,,,Ремонт кровли ,1036.8,,,
5165360,32701000,32701001148,Кемеровская область,8,,,,Ремонт кровли ,680.2,,,
5165365,32701000,32701001149,Кемеровская область,8,,,,Ремонт кровли ,467.41,,,
5165369,32701000,32701001150,Кемеровская область,8,,,,Ремонт кровли ,680.8,,,
5165374,32701000,32701001151,Кемеровская область,8,,,,Ремонт кровли ,940.6,,,
5165382,32701000,32701001155,Кемеровская область,8,,,,Ремонт кровли ,4776.6,,,
5165386,32701000,32701001156,Кемеровская область,8,,,,Ремонт кровли ,4356.6,,,
5165389,32701000,32701001157,Кемеровская область,8,,,,Ремонт кровли ,4760.5,,,
5165397,32701000,32701001107,Кемеровская область,8,,,,Ремонт кровли ,2132.9,,,
5165399,32701000,32701001108,Кемеровская область,8,935682.3,,,Ремонт кровли ,830.9,,,
5165403,32701000,32701001109,Кемеровская область,8,,,,Ремонт кровли ,3670.2,,,
5165406,32701000,32701001110,Кемеровская область,8,,,,Ремонт кровли ,1071.71,,,
5165412,32701000,32701001112,Кемеровская область,8,,,,Ремонт кровли ,4465.8,,,
5165415,32701000,32701001113,Кемеровская область,8,917486.72,,,Ремонт кровли ,817.27,,,
5165419,32701000,32701001114,Кемеровская область,8,,,,Ремонт кровли ,3695.1,,,
5165425,32701000,32701001115,Кемеровская область,8,,,,Ремонт кровли ,4595.1,,,
5165434,32701000,32701001118,Кемеровская область,8,,,,Ремонт кровли ,6801.1,,,
5165439,32701000,32701001119,Кемеровская область,8,,,,Ремонт кровли ,3020.3,,,
5165449,32701000,32701001122,Кемеровская область,8,,,,Ремонт кровли ,4720.6,,,
5165452,32701000,32701001123,Кемеровская область,8,,,,Ремонт кровли ,6255.7,,,
5165456,32701000,32701000009,Кемеровская область,8,1138120.0,,,Ремонт кровли ,910.0,,,
5165464,32701000,32701001126,Кемеровская область,8,,,,Ремонт кровли ,3079.1,,,
5165468,32701000,32701001127,Кемеровская область,8,,,,Ремонт кровли ,6238.5,,,
5165472,32701000,32701001128,Кемеровская область,8,,,,Ремонт кровли ,4545.8,,,
5165477,32701000,32701001130,Кемеровская область,8,,,,Ремонт кровли ,2592.2,,,
5165499,32701000,32701001139,Кемеровская область,8,,,,Ремонт кровли ,2121.0,,,
5165501,32701000,32701001140,Кемеровская область,8,,,,Ремонт кровли ,3000.5,,,
5165505,32701000,32701001141,Кемеровская область,8,,,,Ремонт кровли ,3626.3,,,
5165511,32701000,32701001142,Кемеровская область,8,,,,Ремонт кровли ,945.2,,,
5165516,32701000,32701001143,Кемеровская область,8,,,,Ремонт кровли ,2571.7,,,
5165527,32701000,32701001163,Кемеровская область,8,,,,Ремонт кровли ,2765.8,,,
5165531,32701000,32701001165,Кемеровская область,8,,,,Ремонт кровли ,7068.5,,,
5165542,32701000,32701001167,Кемеровская область,8,,,,Ремонт кровли ,10084.1,,,
5165547,32701000,32701001168,Кемеровская область,8,,,,Ремонт кровли ,10515.7,,,
5165553,32701000,32701001170,Кемеровская область,8,,,,Ремонт кровли ,10590.9,,,
5165557,32701000,32701001171,Кемеровская область,8,,,,Ремонт кровли ,3548.0,,,
5165564,32701000,32701001172,Кемеровская область,8,,,,Ремонт кровли ,4273.6,,,
5165570,32701000,32701001173,Кемеровская область,8,,,,Ремонт кровли ,7035.9,,,
5165573,32701000,32701001174,Кемеровская область,8,,,,Ремонт кровли ,3602.0,,,
5165578,32701000,32701001175,Кемеровская область,8,,,,Ремонт кровли ,5418.6,,,
5165581,32701000,32701001176,Кемеровская область,8,,,,Ремонт кровли ,2817.9,,,
5165592,32701000,32701001178,Кемеровская область,8,,,,Ремонт кровли ,3655.1,,,
5165595,32701000,32701001179,Кемеровская область,8,,,,Ремонт кровли ,4356.7,,,
5165599,32701000,32701001180,Кемеровская область,8,,,,Ремонт кровли ,2448.94,,,
5165606,32701000,32701001181,Кемеровская область,8,,,,Ремонт кровли ,4108.7,,,
5165615,32701000,32701001185,Кемеровская область,8,,,,Ремонт кровли ,791.05,,,
5165621,32701000,32701001187,Кемеровская область,8,,,,Ремонт кровли ,5599.62,,,
5165626,32701000,32701001188,Кемеровская область,8,,,,Ремонт кровли ,5624.42,,,
5165632,32701000,32701001189,Кемеровская область,8,,,,Ремонт кровли ,3010.7,,,
5165637,32701000,32701001190,Кемеровская область,8,,,,Ремонт кровли ,5614.9,,,
5165643,32701000,32701001191,Кемеровская область,8,,,,Ремонт кровли ,3022.1,,,
5165648,32701000,32701001192,Кемеровская область,8,,,,Ремонт кровли ,5632.9,,,
5165652,32701000,32701001193,Кемеровская область,8,,,,Ремонт кровли ,3012.7,,,
5165656,32701000,32701001194,Кемеровская область,8,,,,Ремонт кровли ,4471.3,,,
5165660,32701000,32701001195,Кемеровская область,8,,,,Ремонт кровли ,7780.7,,,
5165665,32701000,32701001196,Кемеровская область,8,,,,Ремонт кровли ,3896.2,,,
5165669,32701000,32701001197,Кемеровская область,8,,,,Ремонт кровли ,3814.8,,,
5165678,32701000,32701001198,Кемеровская область,8,,,,Ремонт кровли ,6303.3,,,
5165680,32701000,32701001199,Кемеровская область,8,,,,Ремонт кровли ,3002.5,,,
5165687,32701000,32701001200,Кемеровская область,8,,,,Ремонт кровли ,4884.6,,,
5165689,32701000,32701001201,Кемеровская область,8,,,,Ремонт кровли ,3024.0,,,
5165694,32701000,32701001202,Кемеровская область,8,,,,Ремонт кровли ,6374.2,,,
5165701,32701000,32701001203,Кемеровская область,8,,,,Ремонт кровли ,4862.3,,,
5165705,32701000,32701001204,Кемеровская область,8,,,,Ремонт кровли ,3882.5,,,
5165707,32701000,32701001205,Кемеровская область,8,,,,Ремонт кровли ,4554.1,,,
5165715,32701000,32701001206,Кемеровская область,8,,,,Ремонт кровли ,3051.5,,,
5165719,32701000,32701001207,Кемеровская область,8,,,,Ремонт кровли ,4851.1,,,
5165725,32701000,32701001208,Кемеровская область,8,,,,Ремонт кровли ,3854.7,,,
5165729,32701000,32701001209,Кемеровская область,8,,,,Ремонт кровли ,17172.02,,,
5165735,32701000,32701001210,Кемеровская область,8,,,,Ремонт кровли ,4472.1,,,
5165737,32701000,32701001211,Кемеровская область,8,,,,Ремонт кровли ,3880.2,,,
5165741,32701000,32701001212,Кемеровская область,8,,,,Ремонт кровли ,4542.8,,,
5165748,32701000,32701001213,Кемеровская область,8,,,,Ремонт кровли ,4495.2,,,
5165752,32701000,32701001214,Кемеровская область,8,,,,Ремонт кровли ,3011.5,,,
5165758,32701000,32701001215,Кемеровская область,8,,,,Ремонт кровли ,4775.3,,,
5165763,32701000,32701001216,Кемеровская область,8,,,,Ремонт кровли ,2728.0,,,
5165764,32701000,32701001217,Кемеровская область,8,,,,Ремонт кровли ,3786.2,,,
5165769,32701000,32701001218,Кемеровская область,8,,,,Ремонт кровли ,2966.7,,,
5165775,32701000,32701001219,Кемеровская область,8,,,,Ремонт кровли ,2973.5,,,
5165779,32701000,32701001220,Кемеровская область,8,,,,Ремонт кровли ,4825.9,,,
5165787,32701000,32701001221,Кемеровская область,8,,,,Ремонт кровли ,2719.7,,,
5165789,32701000,32701001222,Кемеровская область,8,,,,Ремонт кровли ,4511.9,,,
5165796,32701000,32701001223,Кемеровская область,8,,,,Ремонт кровли ,4550.0,,,
5165797,32701000,32701001224,Кемеровская область,8,,,,Ремонт кровли ,4551.8,,,
5165803,32701000,32701001225,Кемеровская область,8,,,,Ремонт кровли ,5581.52,,,
5165811,32701000,32701001227,Кемеровская область,8,,,,Ремонт кровли ,516.5,,,
5165818,32701000,32701001229,Кемеровская область,8,,,,Ремонт кровли ,4859.1,,,
5165825,32701000,32701001230,Кемеровская область,8,,,,Ремонт кровли ,2969.9,,,
5165827,32701000,32701001231,Кемеровская область,8,,,,Ремонт кровли ,4879.5,,,
5165833,32701000,32701001232,Кемеровская область,8,,,,Ремонт кровли ,3027.6,,,
5165837,32701000,32701001233,Кемеровская область,8,,,,Ремонт кровли ,2987.6,,,
5165844,32701000,32701001234,Кемеровская область,8,,,,Ремонт кровли ,1324.5,,,
5165851,32701000,32701001236,Кемеровская область,8,,,,Ремонт кровли ,2937.29,,,
5165856,32701000,32701001237,Кемеровская область,8,,,,Ремонт кровли ,4810.9,,,
5165862,32701000,32701001238,Кемеровская область,8,,,,Ремонт кровли ,6379.5,,,
5165866,32701000,32701001240,Кемеровская область,8,,,,Ремонт кровли ,4854.2,,,
5165872,32701000,32701001241,Кемеровская область,8,,,,Ремонт кровли ,3026.0,,,
5165874,32701000,32701001242,Кемеровская область,8,,,,Ремонт кровли ,4010.2,,,
5165880,32701000,32701001243,Кемеровская область,8,,,,Ремонт кровли ,4855.7,,,
5165887,32701000,32701001244,Кемеровская область,8,,,,Ремонт кровли ,3021.3,,,
5165889,32701000,32701001245,Кемеровская область,8,,,,Ремонт кровли ,4866.0,,,
5165896,32701000,32701001246,Кемеровская область,8,,,,Ремонт кровли ,4867.4,,,
5165898,32701000,32701001247,Кемеровская область,8,,,,Ремонт кровли ,4827.5,,,
5165903,32701000,32701001248,Кемеровская область,8,,,,Ремонт кровли ,6384.9,,,
5165910,32701000,32701001249,Кемеровская область,8,,,,Ремонт кровли ,4783.1,,,
5165914,32701000,32701001250,Кемеровская область,8,,,,Ремонт кровли ,2988.9,,,
5165920,32701000,32701001251,Кемеровская область,8,,,,Ремонт кровли ,4840.3,,,
5165923,32701000,32701001252,Кемеровская область,8,,,,Ремонт кровли ,9040.3,,,
5165928,32701000,32701001253,Кемеровская область,8,,,,Ремонт кровли ,3102.8,,,
5165934,32701000,32701001254,Кемеровская область,8,,,,Ремонт кровли ,3015.4,,,
5165937,32701000,32701001255,Кемеровская область,8,,,,Ремонт кровли ,4559.0,,,
5165942,32701000,32701001256,Кемеровская область,8,,,,Ремонт кровли ,3031.5,,,
5165954,32701000,32701001258,Кемеровская область,8,,,,Ремонт кровли ,3000.9,,,
5165957,32701000,32701001259,Кемеровская область,8,,,,Ремонт кровли ,6377.6,,,
5165961,32701000,32701001260,Кемеровская область,8,,,,Ремонт кровли ,4534.0,,,
5165965,32701000,32701001261,Кемеровская область,8,,,,Ремонт кровли ,4897.3,,,
5165972,32701000,32701001262,Кемеровская область,8,,,,Ремонт кровли ,4855.0,,,
5165976,32701000,32701001263,Кемеровская область,8,,,,Ремонт кровли ,4835.11,,,
5165983,32701000,32701001264,Кемеровская область,8,,,,Ремонт кровли ,3019.9,,,
5165985,32701000,32701001265,Кемеровская область,8,,,,Ремонт кровли ,2733.6,,,
5165989,32701000,32701001266,Кемеровская область,8,,,,Ремонт кровли ,2714.0,,,
5165994,32701000,32701001267,Кемеровская область,8,,,,Ремонт кровли ,,,,
5165997,32701000,32701001268,Кемеровская область,8,,,,Ремонт кровли ,296.8,,,
5166001,32701000,32701001269,Кемеровская область,8,,,,Ремонт кровли ,5020.4,,,
5166006,32701000,32701001270,Кемеровская область,8,,,,Ремонт кровли ,320.3,,,
5166010,32701000,32701001271,Кемеровская область,8,,,,Ремонт кровли ,311.6,,,
5166013,32701000,32701001272,Кемеровская область,8,,,,Ремонт кровли ,2245.0,,,
5166018,32701000,32701001273,Кемеровская область,8,,,,Ремонт кровли ,3387.9,,,
5166026,32701000,32701001274,Кемеровская область,8,,,,Ремонт кровли ,4099.0,,,
5166031,32701000,32701001275,Кемеровская область,8,,,,Ремонт кровли ,2707.3,,,
5166037,32701000,32701001276,Кемеровская область,8,,,,Ремонт кровли ,2828.7,,,
5166041,32701000,32701001277,Кемеровская область,8,,,,Ремонт кровли ,2821.7,,,
5166043,32701000,32701001278,Кемеровская область,8,,,,Ремонт кровли ,301.7,,,
5166051,32701000,32701001279,Кемеровская область,8,,,,Ремонт кровли ,3896.7,,,
5166054,32701000,32701001280,Кемеровская область,8,,,,Ремонт кровли ,3264.4,,,
5166059,32701000,32701001281,Кемеровская область,8,2586273.0,,,Ремонт кровли ,4095.2,,,
5166062,32701000,32701001282,Кемеровская область,8,,,,Ремонт кровли ,3994.2,,,
5166066,32701000,32701001283,Кемеровская область,8,,,,Ремонт кровли ,3997.3,,,
5166074,32701000,32701001284,Кемеровская область,8,,,,Ремонт кровли ,4002.5,,,
5166079,32701000,32701001285,Кемеровская область,8,,,,Ремонт кровли ,3981.3,,,
5166083,32701000,32701001286,Кемеровская область,8,,,,Ремонт кровли ,8568.4,,,
5166084,32701000,32701001287,Кемеровская область,8,,,,Ремонт кровли ,3477.7,,,
5166092,32701000,32701001288,Кемеровская область,8,,,,Ремонт кровли ,3890.0,,,
5166098,32701000,32701001289,Кемеровская область,8,,,,Ремонт кровли ,3888.7,,,
5166101,32701000,32701001290,Кемеровская область,8,,,,Ремонт кровли ,3883.5,,,
5166103,32701000,32701001291,Кемеровская область,8,,,,Ремонт кровли ,3881.0,,,
5166115,32701000,32701001298,Кемеровская область,8,,,,Ремонт кровли ,1302.7,,,
5166124,32701000,32701001301,Кемеровская область,8,,,,Ремонт кровли ,6308.6,,,
5166131,32701000,32701001302,Кемеровская область,8,,,,Ремонт кровли ,4968.8,,,
5166135,32701000,32701001303,Кемеровская область,8,,,,Ремонт кровли ,5613.2,,,
5166139,32701000,32701001304,Кемеровская область,8,,,,Ремонт кровли ,6387.3,,,
5166143,32701000,32701001311,Кемеровская область,8,,,,Ремонт кровли ,8093.3,,,
5166149,32701000,32701001312,Кемеровская область,8,,,,Ремонт кровли ,4354.2,,,
5166153,32701000,32701001313,Кемеровская область,8,,,,Ремонт кровли ,2956.0,,,
5166154,32701000,32701001314,Кемеровская область,8,,,,Ремонт кровли ,2989.8,,,
5166164,32701000,32701001305,Кемеровская область,8,,,,Ремонт кровли ,3544.07,,,
5166167,32701000,32701001306,Кемеровская область,8,,,,Ремонт кровли ,2101.1,,,
5166174,32701000,32701001307,Кемеровская область,8,,,,Ремонт кровли ,2467.0,,,
5166181,32701000,32701001308,Кемеровская область,8,,,,Ремонт кровли ,3951.93,,,
5166184,32701000,32701001309,Кемеровская область,8,,,,Ремонт кровли ,4477.4,,,
5166196,32701000,32701001319,Кемеровская область,8,,,,Ремонт кровли ,4189.1,,,
5166202,32701000,32701001320,Кемеровская область,8,,,,Ремонт кровли ,2105.0,,,
5166206,32701000,32701001321,Кемеровская область,8,,,,Ремонт кровли ,4322.9,,,
5166209,32701000,32701001322,Кемеровская область,8,,,,Ремонт кровли ,4087.6,,,
5166216,32701000,32701001324,Кемеровская область,8,,,,Ремонт кровли ,5193.5,,,
5166223,32701000,32701001325,Кемеровская область,8,,,,Ремонт кровли ,1907.3,,,
5166228,32701000,32701001326,Кемеровская область,8,,,,Ремонт кровли ,3455.0,,,
5166230,32701000,32701001327,Кемеровская область,8,,,,Ремонт кровли ,2592.8,,,
5166235,32701000,32701001328,Кемеровская область,8,,,,Ремонт кровли ,2786.6,,,
5166264,32701000,32701001332,Кемеровская область,8,,,,Ремонт кровли ,1824.4,,,
5166271,32701000,32701001333,Кемеровская область,8,,,,Ремонт кровли ,3024.4,,,
5166275,32701000,32701001334,Кемеровская область,8,,,,Ремонт кровли ,2393.8,,,
5166282,32701000,32701001335,Кемеровская область,8,,,,Ремонт кровли ,6039.4,,,
5166287,32701000,32701001336,Кемеровская область,8,,,,Ремонт кровли ,1826.2,,,
5166290,32701000,32701001337,Кемеровская область,8,,,,Ремонт кровли ,4780.7,,,
5166295,32701000,32701001338,Кемеровская область,8,3781290.0,,,Ремонт кровли ,3552.7,,,
5166300,32701000,32701001339,Кемеровская область,8,,,,Ремонт кровли ,1762.5,,,
5166302,32701000,32701001340,Кемеровская область,8,,,,Ремонт кровли ,3564.5,,,
5166309,32701000,32701001341,Кемеровская область,8,,,,Ремонт кровли ,4882.2,,,
5166312,32701000,32701001342,Кемеровская область,8,,,,Ремонт кровли ,351.6,,,
5166318,32701000,32701001343,Кемеровская область,8,,,,Ремонт кровли ,7375.59,,,
5166348,32701000,3270101314,Кемеровская область,8,6429017.0,,,Ремонт кровли ,4161.0,,,
5166353,32701000,32701001365,Кемеровская область,8,,,,Ремонт кровли ,2445.3,,,
5166354,32701000,32701001366,Кемеровская область,8,,,,Ремонт кровли ,4001.5,,,
5166361,32701000,32701001367,Кемеровская область,8,,,,Ремонт кровли ,4232.8,,,
5166369,32701000,32701001369,Кемеровская область,8,,,,Ремонт кровли ,632.1,,,
5166370,32701000,32701001370,Кемеровская область,8,,,,Ремонт кровли ,653.5,,,
5166393,32701000,32701001377,Кемеровская область,8,,,,Ремонт кровли ,4440.6,,,
5166397,32701000,32701001378,Кемеровская область,8,,,,Ремонт кровли ,2062.0,,,
5166405,32701000,32701001380,Кемеровская область,8,,,,Ремонт кровли ,8413.7,,,
5166412,32701000,32701001382,Кемеровская область,8,,,,Ремонт кровли ,3711.31,,,
5166417,32701000,32701000015,Кемеровская область,8,875661.39,,,Ремонт кровли ,733.6,,,
5166425,32701000,32701001386,Кемеровская область,8,,,,Ремонт кровли ,2292.8,,,
5166428,32701000,32701001387,Кемеровская область,8,,,,Ремонт кровли ,5058.9,,,
5166433,32701000,32701000016,Кемеровская область,8,955099.0,,,Ремонт кровли ,797.9,,,
5166436,32701000,32701001389,Кемеровская область,8,,,,Ремонт кровли ,4949.7,,,
5166441,32701000,32701001390,Кемеровская область,8,,,,Ремонт кровли ,2003.4,,,
5166446,32701000,32701001391,Кемеровская область,8,,,,Ремонт кровли ,716.7,,,
5166451,32701000,32701001392,Кемеровская область,8,,,,Ремонт кровли ,4849.8,,,
5166457,32701000,32701001393,Кемеровская область,8,,,,Ремонт кровли ,3023.5,,,
5166461,32701000,32701001394,Кемеровская область,8,,,,Ремонт кровли ,1642.4,,,
5166462,32701000,32701001395,Кемеровская область,8,,,,Ремонт кровли ,1640.2,,,
5166468,32701000,32701001396,Кемеровская область,8,,,,Ремонт кровли ,4800.5,,,
5166472,32701000,32701001397,Кемеровская область,8,,,,Ремонт кровли ,3017.2,,,
5166478,32701000,32701001398,Кемеровская область,8,,,,Ремонт кровли ,3021.3,,,
5166482,32701000,32701001399,Кемеровская область,8,,,,Ремонт кровли ,2036.2,,,
5166486,32701000,32701001400,Кемеровская область,8,,,,Ремонт кровли ,3014.3,,,
5166489,32701000,32701001401,Кемеровская область,8,,,,Ремонт кровли ,4838.79,,,
5166495,32701000,32701001402,Кемеровская область,8,,,,Ремонт кровли ,3050.6,,,
5166500,32701000,32701001403,Кемеровская область,8,,,,Ремонт кровли ,3065.13,,,
5166503,32701000,32701001404,Кемеровская область,8,,,,Ремонт кровли ,709.2,,,
5166505,32701000,32701001405,Кемеровская область,8,,,,Ремонт кровли ,720.7,,,
5166510,32701000,32701001406,Кемеровская область,8,,,,Ремонт кровли ,3676.5,,,
5166513,32701000,32701001407,Кемеровская область,8,,,,Ремонт кровли ,4013.1,,,
5166520,32701000,32701001408,Кемеровская область,8,,,,Ремонт кровли ,4979.3,,,
5166524,32701000,32701001409,Кемеровская область,8,,,,Ремонт кровли ,760.8,,,
5166531,32701000,32701001411,Кемеровская область,8,4962884.2,,,Ремонт кровли ,4967.0,,,
5166535,32701000,32701001412,Кемеровская область,8,,,,Ремонт кровли ,754.4,,,
5166539,32701000,32701001414,Кемеровская область,8,,,,Ремонт кровли ,3672.5,,,
5166543,32701000,32701001415,Кемеровская область,8,,,,Ремонт кровли ,3641.6,,,
5166547,32701000,32701001416,Кемеровская область,8,,,,Ремонт кровли ,2976.9,,,
5166554,32701000,32701001417,Кемеровская область,8,,,,Ремонт кровли ,1460.5,,,
5166557,32701000,32701001418,Кемеровская область,8,,,,Ремонт кровли ,1640.0,,,
5166560,32701000,32701001419,Кемеровская область,8,,,,Ремонт кровли ,6712.6,,,
5166564,32701000,32701001420,Кемеровская область,8,,,,Ремонт кровли ,8303.9,,,
5166567,32701000,32701001421,Кемеровская область,8,,,,Ремонт кровли ,1671.7,,,
5166573,32701000,32701001422,Кемеровская область,8,,,,Ремонт кровли ,3657.6,,,
5166577,32701000,32701001423,Кемеровская область,8,,,,Ремонт кровли ,3642.4,,,
5166581,32701000,32701001424,Кемеровская область,8,,,,Ремонт кровли ,1667.2,,,
5166586,32701000,32701001425,Кемеровская область,8,,,,Ремонт кровли ,1662.0,,,
5166594,32701000,32701001426,Кемеровская область,8,,,,Ремонт кровли ,3677.0,,,
5166596,32701000,32701001427,Кемеровская область,8,,,,Ремонт кровли ,4906.9,,,
5166602,32701000,32701001428,Кемеровская область,8,,,,Ремонт кровли ,648.3,,,
5166608,32701000,32701001429,Кемеровская область,8,,,,Ремонт кровли ,9381.95,,,
5166612,32701000,32701001430,Кемеровская область,8,,,,Ремонт кровли ,788.8,,,
5166616,32701000,32701001431,Кемеровская область,8,,,,Ремонт кровли ,3699.1,,,
5166619,32701000,32701001432,Кемеровская область,8,,,,Ремонт кровли ,3681.1,,,
5166624,32701000,32701001434,Кемеровская область,8,,,,Ремонт кровли ,775.5,,,
5166631,32701000,32701001435,Кемеровская область,8,,,,Ремонт кровли ,5796.4,,,
5166633,32701000,32701001436,Кемеровская область,8,,,,Ремонт кровли ,764.8,,,
5166638,32701000,32701001437,Кемеровская область,8,4062240.0,,,Ремонт кровли ,3652.9,,,
5166642,32701000,32701001438,Кемеровская область,8,,,,Ремонт кровли ,3010.8,,,
5166646,32701000,32701001439,Кемеровская область,8,,,,Ремонт кровли ,750.4,,,
5166648,32701000,32701001440,Кемеровская область,8,4053560.0,,,Ремонт кровли ,3689.24,,,
5166652,32701000,32701001441,Кемеровская область,8,,,,Ремонт кровли ,753.6,,,
5166654,32701000,32701001442,Кемеровская область,8,,,,Ремонт кровли ,4949.4,,,
5166661,32701000,32701001444,Кемеровская область,8,,,,Ремонт кровли ,3879.4,,,
5166666,32701000,32701001445,Кемеровская область,8,855400.0,,,Ремонт кровли ,429.1,,,
5166671,32701000,32701001446,Кемеровская область,8,855400.0,,,Ремонт кровли ,431.5,,,
5166674,32701000,32701001447,Кемеровская область,8,,,,Ремонт кровли ,4048.1,,,
5166680,32701000,32701001449,Кемеровская область,8,,,,Ремонт кровли ,5702.0,,,
5166683,32701000,32701001450,Кемеровская область,8,4166937.0,,,Ремонт кровли ,4223.01,,,
5166688,32701000,32701001451,Кемеровская область,8,,,,Ремонт кровли ,5803.61,,,
5166690,32701000,32701001452,Кемеровская область,8,4190529.0,,,Ремонт кровли ,4503.3,,,
5166694,32701000,32701001453,Кемеровская область,8,,,,Ремонт кровли ,7240.91,,,
5166708,32701000,32701001458,Кемеровская область,8,,,,Ремонт кровли ,779.2,,,
5166712,32701000,32701001459,Кемеровская область,8,,,,Ремонт кровли ,769.9,,,
5166714,32701000,32701001460,Кемеровская область,8,,,,Ремонт кровли ,2021.3,,,
5166720,32701000,32701001461,Кемеровская область,8,,,,Ремонт кровли ,707.7,,,
5166724,32701000,32701001462,Кемеровская область,8,,,,Ремонт кровли ,784.6,,,
5166728,32701000,32701001463,Кемеровская область,8,,,,Ремонт кровли ,1977.4,,,
5166732,32701000,32701001464,Кемеровская область,8,,,,Ремонт кровли ,782.7,,,
5166734,32701000,32701001465,Кемеровская область,8,,,,Ремонт кровли ,750.3,,,
5166738,32701000,32701001466,Кемеровская область,8,,,,Ремонт кровли ,1982.7,,,
5166741,32701000,32701001467,Кемеровская область,8,,,,Ремонт кровли ,786.3,,,
5166748,32701000,32701001468,Кемеровская область,8,,,,Ремонт кровли ,767.0,,,
5166749,32701000,32701001469,Кемеровская область,8,,,,Ремонт кровли ,1999.1,,,
5166758,32701000,32701001472,Кемеровская область,8,,,,Ремонт кровли ,2371.8,,,
5166762,32701000,32701001473,Кемеровская область,8,,,,Ремонт кровли ,745.1,,,
5166769,32701000,32701001474,Кемеровская область,8,,,,Ремонт кровли ,1591.5,,,
5166772,32701000,32701001475,Кемеровская область,8,,,,Ремонт кровли ,721.92,,,
5166777,32701000,32701001476,Кемеровская область,8,,,,Ремонт кровли ,750.6,,,
5166781,32701000,32701001477,Кемеровская область,8,,,,Ремонт кровли ,756.1,,,
5166787,32701000,32701001479,Кемеровская область,8,,,,Ремонт кровли ,811.7,,,
5166788,32701000,32701001480,Кемеровская область,8,,,,Ремонт кровли ,2454.9,,,
5166794,32701000,32701001481,Кемеровская область,8,,,,Ремонт кровли ,1304.2,,,
5166800,32701000,32701001482,Кемеровская область,8,916058.94,,,Ремонт кровли ,764.4,,,
5166805,32701000,32701001483,Кемеровская область,8,,,,Ремонт кровли ,2349.3,,,
5166808,32701000,32701001484,Кемеровская область,8,,,,Ремонт кровли ,793.0,,,
5166815,32701000,32701001486,Кемеровская область,8,,,,Ремонт кровли ,2448.2,,,
5166819,32701000,32701001487,Кемеровская область,8,,,,Ремонт кровли ,2313.7,,,
5166823,32701000,32701001488,Кемеровская область,8,,,,Ремонт кровли ,3042.3,,,
5166829,32701000,32701001490,Кемеровская область,8,,,,Ремонт кровли ,4487.3,,,
5166835,32701000,32701001491,Кемеровская область,8,,,,Ремонт кровли ,5072.5,,,
5166839,32701000,32701001492,Кемеровская область,8,,,,Ремонт кровли ,4085.8,,,
5166848,32701000,32701001497,Кемеровская область,8,,,,Ремонт кровли ,7833.2,,,
5166856,32701000,32701001499,Кемеровская область,8,,,,Ремонт кровли ,4996.5,,,
5166864,32701000,32701001501,Кемеровская область,8,,,,Ремонт кровли ,6493.1,,,
5166871,32701000,32701001503,Кемеровская область,8,,,,Ремонт кровли ,4815.8,,,
5166875,32701000,32701001504,Кемеровская область,8,,,,Ремонт кровли ,4866.3,,,
5166878,32701000,32701001505,Кемеровская область,8,,,,Ремонт кровли ,3374.3,,,
5166883,32701000,32701001506,Кемеровская область,8,,,,Ремонт кровли ,3437.2,,,
5166890,32701000,32701001507,Кемеровская область,8,,,,Ремонт кровли ,3541.7,,,
5166893,32701000,32701001508,Кемеровская область,8,,,,Ремонт кровли ,3646.9,,,
5166896,32701000,32701001509,Кемеровская область,8,,,,Ремонт кровли ,3595.1,,,
5166911,32701000,32701001519,Кемеровская область,8,,,,Ремонт кровли ,4799.4,,,
5166913,32701000,32701001520,Кемеровская область,8,,,,Ремонт кровли ,4798.0,,,
5166922,32701000,32701001521,Кемеровская область,8,,,,Ремонт кровли ,477.0,,,
5166926,32701000,32701001523,Кемеровская область,8,,,,Ремонт кровли ,626.6,,,
5166930,32701000,32701001524,Кемеровская область,8,,,,Ремонт кровли ,2290.8,,,
5166940,32701000,32701001526,Кемеровская область,8,,,,Ремонт кровли ,2531.4,,,
5166949,32701000,32701001528,Кемеровская область,8,,,,Ремонт кровли ,4171.5,,,
5166953,32701000,32701001529,Кемеровская область,8,,,,Ремонт кровли ,2274.8,,,
5166961,32701000,32701001530,Кемеровская область,8,,,,Ремонт кровли ,1844.7,,,
5166965,32701000,32701001531,Кемеровская область,8,,,,Ремонт кровли ,4074.1,,,
5166969,32701000,32701001532,Кемеровская область,8,,,,Ремонт кровли ,1844.49,,,
5166975,32701000,32701001533,Кемеровская область,8,,,,Ремонт кровли ,1813.4,,,
5166977,32701000,32701001534,Кемеровская область,8,,,,Ремонт кровли ,1863.9,,,
5166984,32701000,32701001535,Кемеровская область,8,,,,Ремонт кровли ,1745.6,,,
5166988,32701000,32701001536,Кемеровская область,8,,,,Ремонт кровли ,2114.5,,,
5166996,32701000,32701001537,Кемеровская область,8,,,,Ремонт кровли ,2883.4,,,
5166999,32701000,32701001539,Кемеровская область,8,,,,Ремонт кровли ,,,,
5167002,32701000,32701001540,Кемеровская область,8,,,,Ремонт кровли ,1945.4,,,
5167009,32701000,32701001542,Кемеровская область,8,,,,Ремонт кровли ,2896.9,,,
