,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5935748,87608000,8760800001524,Республика Коми,3,1723494.0,1723494.0,,Инженерные системы,3517.2,,490.0187649266462,0.0
5936506,87608000,8760800001390,Республика Коми,4,532211.16,532211.16,,Инженерные системы,1303.8,,408.20000000000005,0.0
5936507,87608000,8760800001390,Республика Коми,3,532211.16,532211.16,,Инженерные системы,1303.8,,408.20000000000005,0.0
5936869,87608000,8760800001407,Республика Коми,3,501804.0,501804.0,,Инженерные системы,403.7,,1243.0121377260343,0.0
5949434,87636000,8763600005165,Республика Коми,2,108103.0,108103.0,,Инженерные системы,453.2,"111698,00000",238.53265666372462,0.0
5949435,87636000,8763600005165,Республика Коми,4,342447.0,342447.0,,Инженерные системы,453.2,"111698,00000",755.6200353045014,0.0
5950105,87636000,8763600005161,Республика Коми,2,241113.37,241113.37,,Инженерные системы,719.6,"4473782,52000",335.06582823790995,0.0
5899374,87715000,8771500001025,Республика Коми,3,,,,Инженерные системы,,,,
5899377,87715000,8771500001025,Республика Коми,5,,,,Инженерные системы,,,,
5899378,87715000,8771500001025,Республика Коми,54,,,,Инженерные системы,,,,
5899382,87715000,8771500001025,Республика Коми,53,,,,Инженерные системы,,,,
5899383,87715000,8771500001026,Республика Коми,53,,,,Инженерные системы,,,,
5899384,87715000,8771500001026,Республика Коми,54,,,,Инженерные системы,,,,
5899389,87715000,8771500001026,Республика Коми,5,,,,Инженерные системы,,,,
5899391,87715000,8771500001026,Республика Коми,3,,,,Инженерные системы,,,,
5899394,87715000,8771500001024,Республика Коми,53,,,,Инженерные системы,,,,
5899395,87715000,8771500001024,Республика Коми,5,,,,Инженерные системы,,,,
5899396,87715000,8771500001024,Республика Коми,54,,,,Инженерные системы,,,,
5899401,87715000,8771500001027,Республика Коми,5,,,,Инженерные системы,,,,
5899402,87715000,8771500001027,Республика Коми,54,,,,Инженерные системы,,,,
5899403,87715000,8771500001027,Республика Коми,53,,,,Инженерные системы,,,,
5899405,87715000,8771500001027,Республика Коми,3,,,,Инженерные системы,,,,
5899407,87715000,8771500001028,Республика Коми,3,,,,Инженерные системы,,,,
5899408,87715000,8771500001028,Республика Коми,53,,,,Инженерные системы,,,,
5899409,87715000,8771500001028,Республика Коми,5,,,,Инженерные системы,,,,
5899410,87715000,8771500001028,Республика Коми,54,,,,Инженерные системы,,,,
5899415,87715000,8771500001029,Республика Коми,5,,,,Инженерные системы,,,,
5899416,87715000,8771500001029,Республика Коми,53,,,,Инженерные системы,,,,
5899421,87715000,8771500001029,Республика Коми,54,,,,Инженерные системы,,,,
5899422,87715000,8771500001029,Республика Коми,3,,,,Инженерные системы,,,,
5899424,87715000,8771500001030,Республика Коми,3,,,,Инженерные системы,,,,
5899425,87715000,8771500001030,Республика Коми,53,,,,Инженерные системы,,,,
5899426,87715000,8771500001030,Республика Коми,54,,,,Инженерные системы,,,,
5899427,87715000,8771500001030,Республика Коми,5,,,,Инженерные системы,,,,
5899434,87715000,8771500001031,Республика Коми,3,,,,Инженерные системы,,,,
5899435,87715000,8771500001031,Республика Коми,53,,,,Инженерные системы,,,,
5899436,87715000,8771500001031,Республика Коми,54,,,,Инженерные системы,,,,
5899437,87715000,8771500001031,Республика Коми,5,,,,Инженерные системы,,,,
5899439,87715000,8771500001032,Республика Коми,3,,,,Инженерные системы,,,,
5899443,87715000,8771500001032,Республика Коми,5,,,,Инженерные системы,,,,
5899444,87715000,8771500001032,Республика Коми,54,,,,Инженерные системы,,,,
5899446,87715000,8771500001032,Республика Коми,53,,,,Инженерные системы,,,,
5899448,87715000,8771500001033,Республика Коми,53,,,,Инженерные системы,,,,
5899449,87715000,8771500001033,Республика Коми,54,,,,Инженерные системы,,,,
5899450,87715000,8771500001033,Республика Коми,5,,,,Инженерные системы,,,,
5899454,87715000,8771500001033,Республика Коми,3,,,,Инженерные системы,,,,
5899459,87715000,8771500001035,Республика Коми,5,,,,Инженерные системы,1184.9,,,
5899460,87715000,8771500001035,Республика Коми,54,,,,Инженерные системы,1184.9,,,
5899461,87715000,8771500001035,Республика Коми,53,,,,Инженерные системы,1184.9,,,
5899462,87715000,8771500001035,Республика Коми,3,,,,Инженерные системы,1184.9,,,
5899465,87715000,8771500001036,Республика Коми,54,,,,Инженерные системы,636.6,,,
5899466,87715000,8771500001036,Республика Коми,53,,,,Инженерные системы,636.6,,,
5899467,87715000,8771500001036,Республика Коми,3,,,,Инженерные системы,636.6,,,
5899470,87715000,8771500001036,Республика Коми,5,,,,Инженерные системы,636.6,,,
5899473,87715000,8771500001037,Республика Коми,3,,,,Инженерные системы,848.8,,,
5899474,87715000,8771500001037,Республика Коми,53,,,,Инженерные системы,848.8,,,
5899475,87715000,8771500001037,Республика Коми,54,,,,Инженерные системы,848.8,,,
5899476,87715000,8771500001037,Республика Коми,5,,,,Инженерные системы,848.8,,,
5899479,87715000,8771500001034,Республика Коми,3,,,,Инженерные системы,570.3,"0,00000",,
5899482,87715000,8771500001034,Республика Коми,5,,,,Инженерные системы,570.3,"0,00000",,
5899484,87715000,8771500001034,Республика Коми,54,,,,Инженерные системы,570.3,"0,00000",,
5899485,87715000,8771500001034,Республика Коми,53,,,,Инженерные системы,570.3,"0,00000",,
5899487,87715000,8771500001038,Республика Коми,53,,,,Инженерные системы,,,,
5899492,87715000,8771500001038,Республика Коми,5,,,,Инженерные системы,,,,
5899493,87715000,8771500001038,Республика Коми,54,,,,Инженерные системы,,,,
5899494,87715000,8771500001038,Республика Коми,3,,,,Инженерные системы,,,,
5899496,87715000,8771500001048,Республика Коми,3,,,,Инженерные системы,,,,
5899499,87715000,8771500001048,Республика Коми,5,,,,Инженерные системы,,,,
5899501,87715000,8771500001048,Республика Коми,54,,,,Инженерные системы,,,,
5899502,87715000,8771500001048,Республика Коми,53,,,,Инженерные системы,,,,
5899505,87715000,8771500001039,Республика Коми,5,,,,Инженерные системы,,,,
5899506,87715000,8771500001039,Республика Коми,54,,,,Инженерные системы,,,,
5899507,87715000,8771500001039,Республика Коми,53,,,,Инженерные системы,,,,
5899508,87715000,8771500001039,Республика Коми,3,,,,Инженерные системы,,,,
5899515,87715000,8771500001040,Республика Коми,5,,,,Инженерные системы,,,,
5899520,87715000,8771500001040,Республика Коми,3,,,,Инженерные системы,,,,
5899521,87715000,8771500001040,Республика Коми,53,,,,Инженерные системы,,,,
5899522,87715000,8771500001040,Республика Коми,54,,,,Инженерные системы,,,,
5899524,87715000,8771500001041,Республика Коми,3,,,,Инженерные системы,,,,
5899526,87715000,8771500001041,Республика Коми,54,,,,Инженерные системы,,,,
5899527,87715000,8771500001041,Республика Коми,53,,,,Инженерные системы,,,,
5899528,87715000,8771500001041,Республика Коми,5,,,,Инженерные системы,,,,
5899532,87715000,8771500001042,Республика Коми,53,,,,Инженерные системы,,,,
5899533,87715000,8771500001042,Республика Коми,3,,,,Инженерные системы,,,,
5899539,87715000,8771500001042,Республика Коми,5,,,,Инженерные системы,,,,
5899540,87715000,8771500001042,Республика Коми,54,,,,Инженерные системы,,,,
5899541,87715000,8771500001043,Республика Коми,3,,,,Инженерные системы,,,,
5899542,87715000,8771500001043,Республика Коми,54,,,,Инженерные системы,,,,
5899544,87715000,8771500001043,Республика Коми,5,,,,Инженерные системы,,,,
5899549,87715000,8771500001043,Республика Коми,53,,,,Инженерные системы,,,,
5899550,87715000,8771500001044,Республика Коми,5,,,,Инженерные системы,,,,
5899552,87715000,8771500001044,Республика Коми,3,,,,Инженерные системы,,,,
5899553,87715000,8771500001044,Республика Коми,53,,,,Инженерные системы,,,,
5899554,87715000,8771500001044,Республика Коми,54,,,,Инженерные системы,,,,
5899560,87715000,8771500001050,Республика Коми,54,,,,Инженерные системы,,,,
5899561,87715000,8771500001050,Республика Коми,53,,,,Инженерные системы,,,,
5899562,87715000,8771500001050,Республика Коми,3,,,,Инженерные системы,,,,
5899563,87715000,8771500001050,Республика Коми,5,,,,Инженерные системы,,,,
5899569,87715000,8771500001051,Республика Коми,3,,,,Инженерные системы,,,,
5899573,87715000,8771500001051,Республика Коми,5,,,,Инженерные системы,,,,
5899574,87715000,8771500001051,Республика Коми,54,,,,Инженерные системы,,,,
5899575,87715000,8771500001051,Республика Коми,53,,,,Инженерные системы,,,,
5899582,87715000,8771500001059,Республика Коми,3,,,,Инженерные системы,,,,
5899583,87715000,8771500001059,Республика Коми,54,,,,Инженерные системы,,,,
5899584,87715000,8771500001059,Республика Коми,53,,,,Инженерные системы,,,,
5899585,87715000,8771500001059,Республика Коми,5,,,,Инженерные системы,,,,
5899586,87715000,8771500001055,Республика Коми,5,,,,Инженерные системы,,,,
5899587,87715000,8771500001055,Республика Коми,53,,,,Инженерные системы,,,,
5899592,87715000,8771500001055,Республика Коми,54,,,,Инженерные системы,,,,
5899593,87715000,8771500001055,Республика Коми,3,,,,Инженерные системы,,,,
5899595,87715000,8771500001056,Республика Коми,3,,,,Инженерные системы,,,,
5899600,87715000,8771500001056,Республика Коми,5,,,,Инженерные системы,,,,
5899601,87715000,8771500001056,Республика Коми,54,,,,Инженерные системы,,,,
5899602,87715000,8771500001056,Республика Коми,53,,,,Инженерные системы,,,,
5899604,87715000,8771500001061,Республика Коми,53,,,,Инженерные системы,,,,
5899609,87715000,8771500001061,Республика Коми,5,,,,Инженерные системы,,,,
5899610,87715000,8771500001061,Республика Коми,54,,,,Инженерные системы,,,,
5899611,87715000,8771500001061,Республика Коми,3,,,,Инженерные системы,,,,
5899614,87715000,8771500001062,Республика Коми,5,,,,Инженерные системы,,,,
5899615,87715000,8771500001062,Республика Коми,54,,,,Инженерные системы,,,,
5899616,87715000,8771500001062,Республика Коми,53,,,,Инженерные системы,,,,
5899617,87715000,8771500001062,Республика Коми,3,,,,Инженерные системы,,,,
5899625,87715000,8771500001073,Республика Коми,5,,,,Инженерные системы,,,,
5899626,87715000,8771500001073,Республика Коми,54,,,,Инженерные системы,,,,
5899627,87715000,8771500001073,Республика Коми,53,,,,Инженерные системы,,,,
5899628,87715000,8771500001073,Республика Коми,3,,,,Инженерные системы,,,,
5899632,87715000,8771500001074,Республика Коми,54,,,,Инженерные системы,,,,
5899633,87715000,8771500001074,Республика Коми,5,,,,Инженерные системы,,,,
5899639,87715000,8771500001074,Республика Коми,53,,,,Инженерные системы,,,,
5899640,87715000,8771500001074,Республика Коми,3,,,,Инженерные системы,,,,
5899646,87715000,8771500001077,Республика Коми,5,,,,Инженерные системы,,,,
5899647,87715000,8771500001077,Республика Коми,54,,,,Инженерные системы,,,,
5899648,87715000,8771500001077,Республика Коми,53,,,,Инженерные системы,,,,
5899649,87715000,8771500001077,Республика Коми,3,,,,Инженерные системы,,,,
5899653,87715000,8771500001066,Республика Коми,3,,,,Инженерные системы,,,,
5899654,87715000,8771500001066,Республика Коми,53,,,,Инженерные системы,,,,
5899655,87715000,8771500001066,Республика Коми,54,,,,Инженерные системы,,,,
5899656,87715000,8771500001066,Республика Коми,5,,,,Инженерные системы,,,,
5899659,87715000,8771500001078,Республика Коми,53,,,,Инженерные системы,,,,
5899664,87715000,8771500001078,Республика Коми,5,,,,Инженерные системы,,,,
5899665,87715000,8771500001078,Республика Коми,54,,,,Инженерные системы,,,,
5899667,87715000,8771500001078,Республика Коми,3,,,,Инженерные системы,,,,
5899668,87715000,8771500001079,Республика Коми,53,,,,Инженерные системы,,,,
5899672,87715000,8771500001079,Республика Коми,5,,,,Инженерные системы,,,,
5899675,87715000,8771500001079,Республика Коми,54,,,,Инженерные системы,,,,
5899677,87715000,8771500001079,Республика Коми,3,,,,Инженерные системы,,,,
5899679,87715000,8771500001067,Республика Коми,3,,,,Инженерные системы,,,,
5899680,87715000,8771500001067,Республика Коми,53,,,,Инженерные системы,,,,
5899681,87715000,8771500001067,Республика Коми,54,,,,Инженерные системы,,,,
5899682,87715000,8771500001067,Республика Коми,5,,,,Инженерные системы,,,,
5899691,87715000,8771500001068,Республика Коми,5,,,,Инженерные системы,,,,
5899692,87715000,8771500001068,Республика Коми,54,,,,Инженерные системы,,,,
5899693,87715000,8771500001068,Республика Коми,53,,,,Инженерные системы,,,,
5899694,87715000,8771500001068,Республика Коми,3,,,,Инженерные системы,,,,
5899697,87715000,8771500001070,Республика Коми,3,,,,Инженерные системы,,,,
5899701,87715000,8771500001070,Республика Коми,53,,,,Инженерные системы,,,,
5899702,87715000,8771500001070,Республика Коми,54,,,,Инженерные системы,,,,
5899703,87715000,8771500001070,Республика Коми,5,,,,Инженерные системы,,,,
5899710,87715000,8771500001071,Республика Коми,5,,,,Инженерные системы,,,,
5899711,87715000,8771500001071,Республика Коми,54,,,,Инженерные системы,,,,
5899712,87715000,8771500001071,Республика Коми,53,,,,Инженерные системы,,,,
5899713,87715000,8771500001071,Республика Коми,3,,,,Инженерные системы,,,,
5899715,87715000,8771500001085,Республика Коми,54,,,,Инженерные системы,,,,
5899716,87715000,8771500001085,Республика Коми,53,,,,Инженерные системы,,,,
5899718,87715000,8771500001085,Республика Коми,5,,,,Инженерные системы,,,,
5899722,87715000,8771500001085,Республика Коми,3,,,,Инженерные системы,,,,
5899723,87715000,8771500001086,Республика Коми,54,,,,Инженерные системы,,,,
5899726,87715000,8771500001086,Республика Коми,3,,,,Инженерные системы,,,,
5899727,87715000,8771500001086,Республика Коми,53,,,,Инженерные системы,,,,
5899731,87715000,8771500001086,Республика Коми,5,,,,Инженерные системы,,,,
5899734,87715000,8771500001087,Республика Коми,5,,,,Инженерные системы,,,,
5899735,87715000,8771500001087,Республика Коми,53,,,,Инженерные системы,,,,
5899736,87715000,8771500001087,Республика Коми,54,,,,Инженерные системы,,,,
5899741,87715000,8771500001087,Республика Коми,3,,,,Инженерные системы,,,,
5899745,87715000,8771500001083,Республика Коми,54,,,,Инженерные системы,,,,
5899746,87715000,8771500001083,Республика Коми,5,,,,Инженерные системы,,,,
5899747,87715000,8771500001083,Республика Коми,53,,,,Инженерные системы,,,,
5899748,87715000,8771500001083,Республика Коми,3,,,,Инженерные системы,,,,
5899751,87715000,8771500001093,Республика Коми,54,,,,Инженерные системы,,,,
5899756,87715000,8771500001093,Республика Коми,5,,,,Инженерные системы,,,,
5899758,87715000,8771500001093,Республика Коми,3,,,,Инженерные системы,,,,
5899759,87715000,8771500001093,Республика Коми,53,,,,Инженерные системы,,,,
5899762,87715000,8771500001091,Республика Коми,3,,,,Инженерные системы,,,,
5899763,87715000,8771500001091,Республика Коми,53,,,,Инженерные системы,,,,
5899764,87715000,8771500001091,Республика Коми,54,,,,Инженерные системы,,,,
5899765,87715000,8771500001091,Республика Коми,5,,,,Инженерные системы,,,,
5899770,87715000,8771500001095,Республика Коми,3,,,,Инженерные системы,,,,
5899771,87715000,8771500001095,Республика Коми,53,,,,Инженерные системы,,,,
5899772,87715000,8771500001095,Республика Коми,54,,,,Инженерные системы,,,,
5899773,87715000,8771500001095,Республика Коми,5,,,,Инженерные системы,,,,
5899779,87715000,8771500001100,Республика Коми,3,,,,Инженерные системы,459.5,"0,00000",,
5899780,87715000,8771500001100,Республика Коми,53,,,,Инженерные системы,459.5,"0,00000",,
5899781,87715000,8771500001100,Республика Коми,54,,,,Инженерные системы,459.5,"0,00000",,
5899784,87715000,8771500001100,Республика Коми,5,,,,Инженерные системы,459.5,"0,00000",,
5899789,87715000,8771500001101,Республика Коми,54,,,,Инженерные системы,,,,
5899790,87715000,8771500001101,Республика Коми,53,,,,Инженерные системы,,,,
5899791,87715000,8771500001101,Республика Коми,5,,,,Инженерные системы,,,,
5899792,87715000,8771500001101,Республика Коми,3,,,,Инженерные системы,,,,
5899797,87715000,8771500001102,Республика Коми,3,,,,Инженерные системы,,,,
5899798,87715000,8771500001102,Республика Коми,5,,,,Инженерные системы,,,,
5899799,87715000,8771500001102,Республика Коми,54,,,,Инженерные системы,,,,
5899800,87715000,8771500001102,Республика Коми,53,,,,Инженерные системы,,,,
5899804,87715000,8771500001105,Республика Коми,3,,,,Инженерные системы,996.6,,,
5899806,87715000,8771500001105,Республика Коми,54,,,,Инженерные системы,996.6,,,
5899807,87715000,8771500001105,Республика Коми,5,,,,Инженерные системы,996.6,,,
5899808,87715000,8771500001105,Республика Коми,53,,,,Инженерные системы,996.6,,,
5899810,87715000,8771500001106,Республика Коми,53,,,,Инженерные системы,,,,
5899812,87715000,8771500001106,Республика Коми,3,,,,Инженерные системы,,,,
5899813,87715000,8771500001106,Республика Коми,54,,,,Инженерные системы,,,,
5899814,87715000,8771500001106,Республика Коми,5,,,,Инженерные системы,,,,
5899820,87715000,8771500001107,Республика Коми,3,,,,Инженерные системы,506.95,,,
5899821,87715000,8771500001107,Республика Коми,53,,,,Инженерные системы,506.95,,,
5899822,87715000,8771500001107,Республика Коми,54,,,,Инженерные системы,506.95,,,
5899823,87715000,8771500001107,Республика Коми,5,,,,Инженерные системы,506.95,,,
5899827,87715000,8771500001108,Республика Коми,3,,,,Инженерные системы,1008.2,,,
5899828,87715000,8771500001108,Республика Коми,5,,,,Инженерные системы,1008.2,,,
5899832,87715000,8771500001108,Республика Коми,54,,,,Инженерные системы,1008.2,,,
5899833,87715000,8771500001108,Республика Коми,53,,,,Инженерные системы,1008.2,,,
5899837,87715000,8771500001109,Республика Коми,5,,,,Инженерные системы,,,,
5899838,87715000,8771500001109,Республика Коми,54,,,,Инженерные системы,,,,
5899839,87715000,8771500001109,Республика Коми,53,,,,Инженерные системы,,,,
5899840,87715000,8771500001109,Республика Коми,3,,,,Инженерные системы,,,,
5899845,87715000,8771500001110,Республика Коми,5,,,,Инженерные системы,,,,
5899846,87715000,8771500001110,Республика Коми,54,,,,Инженерные системы,,,,
5899847,87715000,8771500001110,Республика Коми,53,,,,Инженерные системы,,,,
5899848,87715000,8771500001110,Республика Коми,3,,,,Инженерные системы,,,,
5899852,87715000,8771500001113,Республика Коми,5,,,,Инженерные системы,671.8,"0,00000",,
5899856,87715000,8771500001113,Республика Коми,3,,,,Инженерные системы,671.8,"0,00000",,
5899857,87715000,8771500001113,Республика Коми,53,,,,Инженерные системы,671.8,"0,00000",,
5899858,87715000,8771500001113,Республика Коми,54,,,,Инженерные системы,671.8,"0,00000",,
5899860,87715000,8771500001114,Республика Коми,5,,,,Инженерные системы,,,,
5899861,87715000,8771500001114,Республика Коми,54,,,,Инженерные системы,,,,
5899862,87715000,8771500001114,Республика Коми,53,,,,Инженерные системы,,,,
5899863,87715000,8771500001114,Республика Коми,3,,,,Инженерные системы,,,,
5899869,87715000,8771500001123,Республика Коми,53,,,,Инженерные системы,,,,
5899874,87715000,8771500001123,Республика Коми,3,,,,Инженерные системы,,,,
5899875,87715000,8771500001123,Республика Коми,54,,,,Инженерные системы,,,,
5899876,87715000,8771500001123,Республика Коми,5,,,,Инженерные системы,,,,
5899881,87715000,8771500001124,Республика Коми,5,,,,Инженерные системы,457.6,,,
5899882,87715000,8771500001124,Республика Коми,54,,,,Инженерные системы,457.6,,,
5899883,87715000,8771500001124,Республика Коми,53,,,,Инженерные системы,457.6,,,
5899884,87715000,8771500001124,Республика Коми,3,,,,Инженерные системы,457.6,,,
5899886,87715000,8771500001125,Республика Коми,5,,,,Инженерные системы,,,,
5899887,87715000,8771500001125,Республика Коми,54,,,,Инженерные системы,,,,
5899888,87715000,8771500001125,Республика Коми,53,,,,Инженерные системы,,,,
5899889,87715000,8771500001125,Республика Коми,3,,,,Инженерные системы,,,,
5899893,87715000,8771500001126,Республика Коми,54,,,,Инженерные системы,,,,
5899895,87715000,8771500001126,Республика Коми,53,,,,Инженерные системы,,,,
5899896,87715000,8771500001126,Республика Коми,3,,,,Инженерные системы,,,,
5899897,87715000,8771500001126,Республика Коми,5,,,,Инженерные системы,,,,
5899902,87715000,8771500001118,Республика Коми,53,,,,Инженерные системы,,,,
5899903,87715000,8771500001118,Республика Коми,54,,,,Инженерные системы,,,,
5899904,87715000,8771500001118,Республика Коми,5,,,,Инженерные системы,,,,
5899909,87715000,8771500001118,Республика Коми,3,,,,Инженерные системы,,,,
5899912,87715000,8771500001119,Республика Коми,5,,,,Инженерные системы,,,,
5899915,87715000,8771500001119,Республика Коми,53,,,,Инженерные системы,,,,
5899916,87715000,8771500001119,Республика Коми,3,,,,Инженерные системы,,,,
5899917,87715000,8771500001119,Республика Коми,54,,,,Инженерные системы,,,,
5899918,87715000,8771500001120,Республика Коми,5,,,,Инженерные системы,,,,
5899922,87715000,8771500001120,Республика Коми,3,,,,Инженерные системы,,,,
5899923,87715000,8771500001120,Республика Коми,53,,,,Инженерные системы,,,,
5899924,87715000,8771500001120,Республика Коми,54,,,,Инженерные системы,,,,
5899927,87715000,8771500001121,Республика Коми,3,,,,Инженерные системы,,,,
5899928,87715000,8771500001121,Республика Коми,53,,,,Инженерные системы,,,,
5899929,87715000,8771500001121,Республика Коми,54,,,,Инженерные системы,,,,
5899930,87715000,8771500001121,Республика Коми,5,,,,Инженерные системы,,,,
5899934,87715000,8771500001131,Республика Коми,3,,,,Инженерные системы,,,,
5899936,87715000,8771500001131,Республика Коми,54,,,,Инженерные системы,,,,
5899937,87715000,8771500001131,Республика Коми,5,,,,Инженерные системы,,,,
5899942,87715000,8771500001131,Республика Коми,53,,,,Инженерные системы,,,,
5899947,87715000,8771500001132,Республика Коми,5,,,,Инженерные системы,,,,
5899948,87715000,8771500001132,Республика Коми,54,,,,Инженерные системы,,,,
5899949,87715000,8771500001132,Республика Коми,53,,,,Инженерные системы,,,,
5899950,87715000,8771500001132,Республика Коми,3,,,,Инженерные системы,,,,
5899952,87715000,8771500001134,Республика Коми,54,,,,Инженерные системы,,,,
5899958,87715000,8771500001134,Республика Коми,3,,,,Инженерные системы,,,,
5899959,87715000,8771500001134,Республика Коми,53,,,,Инженерные системы,,,,
5899960,87715000,8771500001134,Республика Коми,5,,,,Инженерные системы,,,,
5899964,87715000,8771500001129,Республика Коми,54,,,,Инженерные системы,,,,
5899965,87715000,8771500001129,Республика Коми,5,,,,Инженерные системы,,,,
5899966,87715000,8771500001129,Республика Коми,53,,,,Инженерные системы,,,,
5899967,87715000,8771500001129,Республика Коми,3,,,,Инженерные системы,,,,
5899972,87715000,8771500001143,Республика Коми,3,,,,Инженерные системы,,,,
5899973,87715000,8771500001143,Республика Коми,53,,,,Инженерные системы,,,,
5899974,87715000,8771500001143,Республика Коми,54,,,,Инженерные системы,,,,
5899975,87715000,8771500001143,Республика Коми,5,,,,Инженерные системы,,,,
5899981,87715000,8771500001130,Республика Коми,3,,,,Инженерные системы,,,,
5899982,87715000,8771500001130,Республика Коми,5,,,,Инженерные системы,,,,
5899985,87715000,8771500001130,Республика Коми,53,,,,Инженерные системы,,,,
5899987,87715000,8771500001130,Республика Коми,54,,,,Инженерные системы,,,,
5899988,87715000,8771500001128,Республика Коми,54,,,,Инженерные системы,,,,
5899990,87715000,8771500001128,Республика Коми,3,,,,Инженерные системы,,,,
5899991,87715000,8771500001128,Республика Коми,53,,,,Инженерные системы,,,,
5899992,87715000,8771500001128,Республика Коми,5,,,,Инженерные системы,,,,
5900002,87715000,8771500001182,Республика Коми,3,,,,Инженерные системы,,,,
5900004,87715000,8771500001182,Республика Коми,5,,,,Инженерные системы,,,,
5900005,87715000,8771500001182,Республика Коми,54,,,,Инженерные системы,,,,
5900006,87715000,8771500001182,Республика Коми,53,,,,Инженерные системы,,,,
5900009,87715000,8771500001253,Республика Коми,3,,,,Инженерные системы,759.2,,,
5900010,87715000,8771500001253,Республика Коми,54,,,,Инженерные системы,759.2,,,
5900011,87715000,8771500001253,Республика Коми,53,,,,Инженерные системы,759.2,,,
5900013,87715000,8771500001253,Республика Коми,5,,,,Инженерные системы,759.2,,,
5900016,87715000,8771500001269,Республика Коми,3,,,,Инженерные системы,653.1,"0,00000",,
5900020,87715000,8771500001269,Республика Коми,5,,,,Инженерные системы,653.1,"0,00000",,
5900021,87715000,8771500001269,Республика Коми,54,,,,Инженерные системы,653.1,"0,00000",,
5900022,87715000,8771500001269,Республика Коми,53,,,,Инженерные системы,653.1,"0,00000",,
5900023,87715000,8771500001270,Республика Коми,54,,,,Инженерные системы,690.5,"0,00000",,
5900024,87715000,8771500001270,Республика Коми,53,,,,Инженерные системы,690.5,"0,00000",,
5900025,87715000,8771500001270,Республика Коми,3,,,,Инженерные системы,690.5,"0,00000",,
5900030,87715000,8771500001270,Республика Коми,5,,,,Инженерные системы,690.5,"0,00000",,
5900035,87715000,8771500001288,Республика Коми,5,,,,Инженерные системы,562.4,,,
5900036,87715000,8771500001288,Республика Коми,54,,,,Инженерные системы,562.4,,,
5900037,87715000,8771500001288,Республика Коми,53,,,,Инженерные системы,562.4,,,
5900038,87715000,8771500001288,Республика Коми,3,,,,Инженерные системы,562.4,,,
5900039,87715000,8771500001290,Республика Коми,3,,,,Инженерные системы,472.1,,,
5900043,87715000,8771500001290,Республика Коми,53,,,,Инженерные системы,472.1,,,
5900044,87715000,8771500001290,Республика Коми,54,,,,Инженерные системы,472.1,,,
5900045,87715000,8771500001290,Республика Коми,5,,,,Инженерные системы,472.1,,,
5900047,87715000,8771500001287,Республика Коми,53,,,,Инженерные системы,954.3,,,
5900048,87715000,8771500001287,Республика Коми,5,,,,Инженерные системы,954.3,,,
5900050,87715000,8771500001287,Республика Коми,3,,,,Инженерные системы,954.3,,,
5900051,87715000,8771500001287,Республика Коми,54,,,,Инженерные системы,954.3,,,
5900055,87715000,8771500001308,Республика Коми,54,,,,Инженерные системы,,"0,00000",,
5900056,87715000,8771500001308,Республика Коми,5,,,,Инженерные системы,,"0,00000",,
5900060,87715000,8771500001308,Республика Коми,3,,,,Инженерные системы,,"0,00000",,
5900062,87715000,8771500001308,Республика Коми,53,,,,Инженерные системы,,"0,00000",,
5900063,87715000,8771500001310,Республика Коми,3,,,,Инженерные системы,,"0,00000",,
5900064,87715000,8771500001310,Республика Коми,53,,,,Инженерные системы,,"0,00000",,
5900068,87715000,8771500001310,Республика Коми,5,,,,Инженерные системы,,"0,00000",,
5900069,87715000,8771500001310,Республика Коми,54,,,,Инженерные системы,,"0,00000",,
5900072,87715000,87415562000,Республика Коми,3,,,,Инженерные системы,,,,
5900073,87715000,87415562000,Республика Коми,53,,,,Инженерные системы,,,,
5900074,87715000,87415562000,Республика Коми,54,,,,Инженерные системы,,,,
5900076,87715000,87415562000,Республика Коми,5,,,,Инженерные системы,,,,
5900079,87715000,8771500001316,Республика Коми,53,,,,Инженерные системы,,,,
5900083,87715000,8771500001316,Республика Коми,54,,,,Инженерные системы,,,,
5900085,87715000,8771500001316,Республика Коми,5,,,,Инженерные системы,,,,
5900086,87715000,8771500001316,Республика Коми,3,,,,Инженерные системы,,,,
5900087,87715000,8771500001317,Республика Коми,53,,,,Инженерные системы,,,,
5900088,87715000,8771500001317,Республика Коми,54,,,,Инженерные системы,,,,
5900089,87715000,8771500001317,Республика Коми,5,,,,Инженерные системы,,,,
5900091,87715000,8771500001317,Республика Коми,3,,,,Инженерные системы,,,,
5900095,87715000,8771500001313,Республика Коми,53,,,,Инженерные системы,,,,
5900096,87715000,8771500001313,Республика Коми,54,,,,Инженерные системы,,,,
5900097,87715000,8771500001313,Республика Коми,5,,,,Инженерные системы,,,,
5900102,87715000,8771500001313,Республика Коми,3,,,,Инженерные системы,,,,
5900103,87715000,8771500001314,Республика Коми,53,,,,Инженерные системы,,,,
5900106,87715000,8771500001314,Республика Коми,54,,,,Инженерные системы,,,,
5900107,87715000,8771500001314,Республика Коми,5,,,,Инженерные системы,,,,
5900110,87715000,8771500001314,Республика Коми,3,,,,Инженерные системы,,,,
5900111,87715000,8771500001323,Республика Коми,5,,,,Инженерные системы,619.1,"0,00000",,
5900112,87715000,8771500001323,Республика Коми,53,,,,Инженерные системы,619.1,"0,00000",,
