,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2405446,14740000,280103,Белгородская область,10,4340747.74,4340747.74,,Ремонт фасада,7333.49,"5363,05395",591.9075010670227,0.0
2405425,14740000,280078,Белгородская область,10,3187552.29,3187552.29,01.12.2015,Ремонт фасада,15383.0,"22814,72645",207.21265617889878,0.0
2399982,14644000,240050,Белгородская область,23,2965607.03,2965607.03,12.04.2018,Ремонт фасада,2655.9,"3029,07102",1116.6109529726268,0.0
2400048,14644000,240076,Белгородская область,10,3073369.87,3073369.87,,Ремонт фасада,3684.78,"232,54657",834.0714696671172,0.0
2400300,14644000,240012,Белгородская область,10,750077.62,750077.62,20.12.2017,Ремонт фасада,892.7,"6150,16472",840.234815727568,0.0
2400115,14644000,240013,Белгородская область,10,389483.57,389483.57,28.08.2015,Ремонт фасада,714.6,"2063,57667",545.0371816400783,0.0
2400150,14644000,240015,Белгородская область,10,596243.37,596243.37,17.10.2016,Ремонт фасада,284.4,"920,82428",2096.4956751054856,0.0
2400164,14644000,240011,Белгородская область,10,265825.68,265825.68,20.12.2017,Ремонт фасада,388.9,"2683,15611",683.5322190794549,0.0
2400198,14644000,240003,Белгородская область,10,3688511.38,3688511.38,01.09.2015,Ремонт фасада,3285.65,"8036,53926",1122.6123841553422,0.0
2405373,14740000,280512,Белгородская область,10,4437508.29,4437508.29,26.09.2016,Ремонт фасада,25403.7,"68595,88186",174.6796053330814,0.0
2405337,14740000,280095,Белгородская область,10,2688967.35,2688967.35,01.12.2015,Ремонт фасада,7537.82,"12184,20547",356.7301089704981,0.0
2405306,14740000,280094,Белгородская область,10,3340143.26,3340143.26,21.09.2015,Ремонт фасада,15475.1,"22262,58478",215.83984982326444,0.0
2400295,14644000,240022,Белгородская область,10,1712075.76,1712075.76,17.10.2016,Ремонт фасада,788.9,"3073,96531",2170.206312587147,0.0
2401657,14648000,260048,Белгородская область,10,1785370.8,1785370.8,09.11.2018,Ремонт фасада,2268.52,"8571,26482",787.0200835787209,0.0
2401607,14648000,260026,Белгородская область,10,430271.16,430271.16,02.10.2017,Ремонт фасада,667.86,"3749,68284",644.2535261881233,0.0
2401764,14648000,260008,Белгородская область,10,67943.0,67943.0,27.08.2014,Ремонт фасада,392.82,"1292,77681",172.9621709688916,0.0
2401662,14648000,260028,Белгородская область,10,115795.42,115795.42,01.09.2015,Ремонт фасада,972.88,"2693,80397",119.0233327851328,0.0
2401664,14648000,260028,Белгородская область,23,1055292.51,1055292.51,01.09.2015,Ремонт фасада,972.88,"2693,80397",1084.7098408847958,0.0
2404211,14740000,280024,Белгородская область,10,794788.99,794788.99,23.09.2015,Ремонт фасада,5137.88,"7333,95567",154.69201110185523,0.0
2404235,14740000,280028,Белгородская область,10,689695.11,689695.11,25.09.2015,Ремонт фасада,5107.49,"6781,43780",135.0360176916646,0.0
2405190,14740000,280093,Белгородская область,10,1400273.81,1400273.81,14.09.2015,Ремонт фасада,6034.18,"12326,65714",232.05701686061735,0.0
2404249,14740000,280019,Белгородская область,10,837335.69,837335.69,04.10.2015,Ремонт фасада,5170.08,"7920,46283",161.95797550521462,0.0
2404275,14740000,280021,Белгородская область,10,792831.43,792831.43,25.08.2015,Ремонт фасада,5202.24,"7673,75370",152.40193262902136,0.0
2404304,14740000,280010,Белгородская область,10,2187248.34,2187248.34,15.09.2017,Ремонт фасада,5105.47,"16237,96382",428.4127298759957,0.0
2404316,14740000,280022,Белгородская область,10,711475.19,711475.19,25.09.2015,Ремонт фасада,7090.75,"9096,28349",100.33849592779325,0.0
2404334,14740000,280023,Белгородская область,10,703892.73,703892.73,25.09.2015,Ремонт фасада,5096.1,"7515,72731",138.12380644021897,0.0
2404351,14740000,280029,Белгородская область,10,722759.36,722759.36,25.09.2015,Ремонт фасада,5177.61,"7619,04018",139.5932408968617,0.0
2404375,14740000,280016,Белгородская область,10,2645529.38,2645529.38,12.08.2017,Ремонт фасада,5097.8,"15960,37329",518.9551139707324,0.0
2404533,14740000,280012,Белгородская область,10,726692.31,726692.31,30.09.2015,Ремонт фасада,4754.27,"10737,77543",152.8504502268487,0.0
2404508,14740000,280011,Белгородская область,10,568182.55,568182.55,30.09.2015,Ремонт фасада,3915.7,"8348,25089",145.1036979339582,0.0
2404379,14740000,280017,Белгородская область,10,2733307.61,2733307.61,20.08.2017,Ремонт фасада,5096.78,"13685,99669",536.281261894765,0.0
2404396,14740000,280006,Белгородская область,10,1869019.48,1869019.48,20.10.2014,Ремонт фасада,4983.41,"9826,85081",375.04830628023785,0.0
2404409,14740000,280009,Белгородская область,10,700599.75,700599.75,25.09.2015,Ремонт фасада,5068.12,"7494,72975",138.23661436587926,0.0
2404493,14740000,280033,Белгородская область,10,2573761.66,2573761.66,30.09.2017,Ремонт фасада,5131.14,"17088,11812",501.5964600459157,0.0
2404488,14740000,280032,Белгородская область,10,1732713.26,1732713.26,30.09.2017,Ремонт фасада,4040.85,"16256,63694",428.79920313795367,0.0
2404462,14740000,280031,Белгородская область,10,847086.26,847086.26,09.10.2015,Ремонт фасада,5129.54,"7282,98589",165.13883506123355,0.0
2404431,14740000,280013,Белгородская область,10,1969891.5,1969891.5,25.10.2017,Ремонт фасада,5105.78,"14435,69853",385.8159771866395,0.0
2404201,14740000,280015,Белгородская область,10,2610860.71,2610860.71,20.08.2017,Ремонт фасада,5094.02,"15468,89213",512.5344443092096,0.0
2404195,14740000,280027,Белгородская область,10,611977.68,611977.68,01.11.2015,Ремонт фасада,5139.95,"7914,23805",119.06296364750631,0.0
2404157,14740000,280045,Белгородская область,10,2875547.19,2875547.19,30.10.2017,Ремонт фасада,7087.53,"20416,52709",405.7192265852843,0.0
2402558,14650000,270004,Белгородская область,10,244793.55,244793.55,17.10.2016,Ремонт фасада,895.2,"2728,73908",273.45123994638067,0.0
2404443,14740000,280030,Белгородская область,10,1886403.79,1886403.79,26.09.2016,Ремонт фасада,5142.51,"16349,43394",366.8254976655369,0.0
2402062,14648000,260014,Белгородская область,10,330957.41,330957.41,01.08.2015,Ремонт фасада,710.65,"896,63586",465.7108421867304,0.0
2402089,14648000,260003,Белгородская область,10,594071.47,594071.47,14.12.2018,Ремонт фасада,615.98,"2274,57154",964.4330497743432,0.0
2402117,14648000,260011,Белгородская область,10,333689.56,333689.56,01.09.2015,Ремонт фасада,686.13,"999,69098",486.33576727442323,0.0
2402175,14648000,260019,Белгородская область,10,178854.0,178854.0,01.09.2015,Ремонт фасада,569.66,"1548,91781",313.96622546782294,0.0
2402381,14648000,260009,Белгородская область,10,217728.1,217728.1,01.09.2016,Ремонт фасада,782.72,"2683,66570",278.16856602616514,0.0
2405242,14740000,280102,Белгородская область,10,1552126.78,1552126.78,30.09.2015,Ремонт фасада,3699.73,"6035,93817",419.52433826252184,0.0
2402553,14650000,270006,Белгородская область,10,1419593.1,1419593.1,19.12.2017,Ремонт фасада,889.6,"3350,73774",1595.765625,0.0
2402770,14650000,270005,Белгородская область,10,273423.96,273423.96,,Ремонт фасада,454.81,"30,12979",601.1828235966668,0.0
2403664,14740000,280128,Белгородская область,10,1652809.79,1652809.79,25.09.2015,Ремонт фасада,5992.49,"7593,03707",275.81352492870246,0.0
2405210,14740000,280113,Белгородская область,10,1762762.58,1762762.58,15.09.2015,Ремонт фасада,7767.89,"11068,43560",226.92939524117875,0.0
2402790,14650000,270003,Белгородская область,10,404919.37,404919.37,09.10.2015,Ремонт фасада,1545.34,"3572,03443",262.02607193239027,0.0
2403552,14740000,280149,Белгородская область,10,2481528.89,2481528.89,,Ремонт фасада,3667.49,"0,00000",676.628672470818,0.0
2403567,14740000,280162,Белгородская область,10,1061318.54,1061318.54,27.08.2015,Ремонт фасада,3658.43,"6526,76274",290.10218591034953,0.0
2399611,14643000,220004,Белгородская область,10,1710244.66,1710244.66,10.08.2017,Ремонт фасада,1146.37,"3194,39781",1491.8784162181496,0.0
2403611,14740000,280126,Белгородская область,10,596643.92,596643.92,01.12.2015,Ремонт фасада,3647.4,"7916,31837",163.58061084608215,0.0
2403626,14740000,280127,Белгородская область,10,1691802.29,1691802.29,12.09.2015,Ремонт фасада,8084.57,"13738,28586",209.2631135607707,0.0
2403652,14740000,280163,Белгородская область,10,694860.73,694860.73,01.11.2015,Ремонт фасада,3670.85,"5834,76679",189.2915074165384,0.0
2399651,14643000,220001,Белгородская область,10,84772.96,84772.96,01.08.2015,Ремонт фасада,636.0,"2170,38803",133.2908176100629,0.0
2360676,14605000,110016,Белгородская область,10,98807.3,98807.3,25.12.2017,Ремонт фасада,444.9,"2424,95467",222.0887839964037,0.0
2399593,14643000,220002,Белгородская область,10,92147.12,92147.12,04.06.2016,Ремонт фасада,410.3,"1576,01259",224.58474287106992,0.0
2395461,14730000,180159,Белгородская область,10,879766.0,879766.0,06.10.2014,Ремонт фасада,3567.76,"6259,20252",246.58777496244142,0.0
2393947,14730000,180116,Белгородская область,10,950973.88,950973.88,20.10.2015,Ремонт фасада,2024.64,"4432,95833",469.7002331278647,0.0
2393984,14730000,180121,Белгородская область,10,753500.2,753500.2,,Ремонт фасада,1015.26,"887,62812",742.174615369462,0.0
2393997,14730000,180135,Белгородская область,10,2836573.49,2836573.49,15.09.2017,Ремонт фасада,2559.76,"12841,70201",1108.1404076944714,0.0
2394007,14730000,180095,Белгородская область,10,958124.6,958124.6,15.09.2017,Ремонт фасада,1356.42,"3880,59697",706.362778490438,0.0
2394025,14730000,180054,Белгородская область,10,1031568.06,1031568.06,20.10.2015,Ремонт фасада,1644.56,"6118,21477",627.2608235637497,0.0
2394035,14730000,180094,Белгородская область,10,1212457.36,1212457.36,15.09.2017,Ремонт фасада,1465.65,"8319,15275",827.2489066284584,0.0
2394906,14730000,180319,Белгородская область,10,707290.14,707290.14,20.10.2015,Ремонт фасада,1810.25,"8556,06099",390.7140671178014,0.0
2394946,14730000,180074,Белгородская область,10,1107793.86,1107793.86,30.09.2016,Ремонт фасада,1484.11,"6696,63025",746.43649055663,0.0
2394981,14730000,180324,Белгородская область,10,737323.77,737323.77,20.10.2015,Ремонт фасада,1790.85,"7953,39960",411.7172124968591,0.0
2394994,14730000,180322,Белгородская область,10,725048.42,725048.42,20.10.2015,Ремонт фасада,1826.6,"7871,62304",396.9388043359247,0.0
2395500,14730000,180057,Белгородская область,10,354153.01,354153.01,20.10.2015,Ремонт фасада,673.72,"3029,38299",525.6679481090067,0.0
2393919,14730000,180136,Белгородская область,10,1884105.83,1884105.83,27.09.2016,Ремонт фасада,2584.18,"11531,74997",729.0923348992718,0.0
2395507,14730000,180344,Белгородская область,10,2713704.0,2713704.0,,Ремонт фасада,2994.65,"1756,36742",906.184028183594,0.0
2395881,14730000,180033,Белгородская область,10,719054.65,719054.65,06.10.2015,Ремонт фасада,1119.87,"2917,45533",642.0876083831159,0.0
2395894,14730000,180105,Белгородская область,10,1494235.57,1494235.57,28.09.2018,Ремонт фасада,1365.52,"5859,67685",1094.2612118460368,0.0
2395898,14730000,180103,Белгородская область,10,494113.61,494113.61,19.10.2015,Ремонт фасада,1357.39,"3008,33660",364.0174231429434,0.0
2395950,14730000,180067,Белгородская область,10,484959.17,484959.17,16.10.2015,Ремонт фасада,1355.71,"4630,23571",357.716008585907,0.0
2395989,14730000,180110,Белгородская область,10,1028130.17,1028130.17,24.08.2016,Ремонт фасада,1338.79,"3849,62559",767.9547725931625,0.0
2396048,14730000,180364,Белгородская область,10,734501.8,734501.8,,Ремонт фасада,1754.67,"1267,21468",418.5982549425248,0.0
2396101,14730000,180146,Белгородская область,10,1724559.47,1724559.47,15.09.2017,Ремонт фасада,2684.87,"7721,96782",642.325129335871,0.0
2396177,14730000,180130,Белгородская область,10,1608408.51,1608408.51,30.07.2015,Ремонт фасада,3300.63,"7821,12472",487.30348751601963,0.0
2396187,14730000,180151,Белгородская область,10,1358338.32,1358338.32,28.09.2018,Ремонт фасада,1438.73,"6375,44577",944.1231641795194,0.0
2393940,14730000,180066,Белгородская область,10,1519465.16,1519465.16,31.08.2017,Ремонт фасада,2193.99,"9389,68236",692.5579241473298,0.0
2393910,14730000,180114,Белгородская область,10,2697733.54,2697733.54,,Ремонт фасада,2633.82,"162,66754",1024.2664798657463,0.0
2399569,14642000,210011,Белгородская область,10,991887.2,991887.2,31.08.2016,Ремонт фасада,940.0,"1509,03720",1055.19914893617,0.0
2393369,14730000,180065,Белгородская область,10,1217698.37,1217698.37,22.09.2017,Ремонт фасада,947.41,"6129,51152",1285.2918694123982,0.0
2392527,14730000,180118,Белгородская область,10,309799.28,309799.28,15.09.2015,Ремонт фасада,1595.57,"2555,55561",194.1621364151996,0.0
2392561,14730000,180113,Белгородская область,10,1051279.39,1051279.39,20.10.2015,Ремонт фасада,2793.59,"5964,45004",376.31842539527986,0.0
2392574,14730000,180109,Белгородская область,10,282846.22,282846.22,19.10.2015,Ремонт фасада,1330.95,"1552,87913",212.51453473083134,0.0
2392598,14730000,180141,Белгородская область,10,2890255.75,2890255.75,30.08.2018,Ремонт фасада,2740.94,"11742,88191",1054.4761103854883,0.0
2393038,14730000,180245,Белгородская область,10,1248402.0,1248402.0,,Ремонт фасада,589.46,"98,42698",2117.8739863603973,0.0
2393291,14730000,180070,Белгородская область,10,1461111.78,1461111.78,06.07.2018,Ремонт фасада,1770.18,"7418,37986",825.4029420736874,0.0
2393311,14730000,180014,Белгородская область,10,418590.21,418590.21,31.07.2015,Ремонт фасада,805.12,"2984,38640",519.9103363473768,0.0
2393319,14730000,180073,Белгородская область,10,1199440.88,1199440.88,27.09.2016,Ремонт фасада,1650.89,"7305,60874",726.5419743289982,0.0
2393335,14730000,180069,Белгородская область,10,2008087.62,2008087.62,15.09.2017,Ремонт фасада,1652.59,"8852,35885",1215.1154369807396,0.0
2393342,14730000,180007,Белгородская область,10,1254437.0,1254437.0,31.10.2014,Ремонт фасада,1139.69,"3030,87313",1100.6826417710079,0.0
2393388,14730000,180013,Белгородская область,10,684542.92,684542.92,31.07.2015,Ремонт фасада,1146.82,"4682,93388",596.9052859210688,0.0
2393892,14730000,180096,Белгородская область,10,1630014.03,1630014.03,15.09.2017,Ремонт фасада,1494.89,"5629,49640",1090.39061736984,0.0
2393431,14730000,180309,Белгородская область,10,1496626.32,1496626.32,22.09.2018,Ремонт фасада,1487.31,"6803,10548",1006.263872360167,0.0
2393453,14730000,180077,Белгородская область,10,1977258.09,1977258.09,27.09.2018,Ремонт фасада,2690.54,"12629,00316",734.8926572360939,0.0
2393484,14730000,180351,Белгородская область,10,2191819.0,2191819.0,,Ремонт фасада,3554.63,"2492,56715",616.6096049377853,0.0
2393726,14730000,180041,Белгородская область,10,333342.22,333342.22,11.09.2015,Ремонт фасада,707.89,"2760,46143",470.8955063639831,0.0
2393799,14730000,180048,Белгородская область,10,447493.47,447493.47,06.10.2015,Ремонт фасада,803.25,"3254,07760",557.1036041083099,0.0
2393819,14730000,180082,Белгородская область,10,1083178.77,1083178.77,12.07.2017,Ремонт фасада,1379.49,"4814,10731",785.2023356457821,0.0
2393829,14730000,180071,Белгородская область,10,1288448.31,1288448.31,24.08.2016,Ремонт фасада,1623.65,"7792,15631",793.5505250515813,0.0
2393838,14730000,180215,Белгородская область,10,841257.3,841257.3,,Ремонт фасада,1026.14,"992,56307",819.8270216539653,0.0
2393856,14730000,180072,Белгородская область,10,1287789.34,1287789.34,27.09.2016,Ремонт фасада,1617.71,"7504,47899",796.0569817828907,0.0
2393863,14730000,180104,Белгородская область,10,1380913.86,1380913.86,05.09.2016,Ремонт фасада,1612.31,"5024,06673",856.4816071351044,0.0
2396244,14730000,180153,Белгородская область,10,700749.85,700749.85,20.10.2015,Ремонт фасада,1340.06,"4235,09934",522.9242347357581,0.0
2396266,14730000,180131,Белгородская область,10,670071.09,670071.09,24.08.2016,Ремонт фасада,1367.13,"3419,19891",490.12975357135014,0.0
2396281,14730000,180182,Белгородская область,10,12185821.0,12185821.0,03.07.2019,Ремонт фасада,5542.02,"11231,07374",2198.804948376224,0.0
2399151,14642000,210001,Белгородская область,10,431897.0,431897.0,30.09.2014,Ремонт фасада,289.6,"906,00000",1491.357044198895,0.0
2398390,14640000,200052,Белгородская область,10,390645.8,390645.8,31.05.2017,Ремонт фасада,1509.5,"2776,16385",258.7915203709838,0.0
2398442,14640000,200015,Белгородская область,10,2550102.57,2550102.57,28.06.2016,Ремонт фасада,5395.9,"9563,45002",472.60004262495596,0.0
2398533,14640000,200001,Белгородская область,10,737002.64,737002.64,24.08.2015,Ремонт фасада,804.8,"2158,78868",915.7587475149106,0.0
2398759,14640000,200032,Белгородская область,10,1329681.63,1329681.63,24.07.2017,Ремонт фасада,1650.4,"1358,13681",805.6723400387783,0.0
2398920,14640000,200040,Белгородская область,10,477328.39,477328.39,04.09.2018,Ремонт фасада,1445.14,"5534,53435",330.29906445050307,0.0
2398943,14640000,200012,Белгородская область,10,881702.0,881702.0,21.08.2014,Ремонт фасада,949.4,"3315,00000",928.693911944386,0.0
2398954,14640000,200013,Белгородская область,10,885699.0,885699.0,21.08.2014,Ремонт фасада,975.5,"3400,00000",907.9436186570989,0.0
2398965,14640000,200046,Белгородская область,10,350834.58,350834.58,09.11.2018,Ремонт фасада,1399.4,"4084,69824",250.70357295983993,0.0
2398983,14640000,200003,Белгородская область,10,597746.4,597746.4,10.08.2017,Ремонт фасада,911.0,"1762,84198",656.1431394072448,0.0
2399122,14642000,210007,Белгородская область,10,99857.33,99857.33,21.12.2017,Ремонт фасада,486.5,"1437,83007",205.2565878725591,0.0
2399165,14642000,210005,Белгородская область,10,460746.55,460746.55,31.08.2018,Ремонт фасада,1347.5,"4407,07194",341.9269387755102,0.0
2396307,14730000,180251,Белгородская область,10,1300462.0,1300462.0,,Ремонт фасада,1379.24,"141,57331",942.8830370348887,0.0
2399192,14642000,210004,Белгородская область,10,186861.1,186861.1,16.10.2015,Ремонт фасада,1004.0,"2746,81031",186.11663346613545,0.0
2399232,14642000,210006,Белгородская область,10,398919.82,398919.82,20.08.2015,Ремонт фасада,435.36,"1061,52680",916.2987412715913,0.0
